Hora_decimal,P_3f,Q_3f
5670.25,7.2510320779218285,1.3204817689829889
5670.5,5.806370628455134,0.7734782713086947
5670.75,6.999751738721692,0.9846850474209043
5671.0,9.651344337150261,0.7659748832089716
5671.25,12.431324521753476,0.4473688751112115
5671.5,13.236923251749914,0.8925134918184774
5671.75,14.21784307699569,1.1361431720915258
5672.0,13.399411162980128,0.4938956813035307
5672.25,14.461959855475223,0.5189942867406574
5672.5,15.980874963077673,0.9839064460607241
5672.75,16.731546851128044,0.5567550211564736
5673.0,21.153012209252648,-0.017561107447742915
5673.25,28.6570058625488,1.8005677741593766
5673.5,26.433654352994232,1.62895128042217
5673.75,27.212712353723713,1.4548448559879552
5674.0,20.2522764090359,0.314768762453987
5674.25,26.088730620779756,1.5987848242236768
5674.5,20.572614846938286,1.3832590569247594
5674.75,17.534094048019597,0.7227338691632226
5675.0,19.875650317187148,1.8092012129624249
5675.25,19.997072887666313,2.2146475026611996
5675.5,18.62471389253285,1.1739084980925423
5675.75,21.611982053895602,2.343955624951237
5676.0,24.8608775060557,2.088207679354564
5676.25,19.17827957678137,1.7567679425474405
5676.5,22.146922245541475,1.7032343567417714
5676.75,22.024420271517254,0.9395370706006757
5677.0,17.13208560975041,1.6710048265735993
5677.25,17.476639614448157,0.7062472381933215
5677.5,22.554173768677533,2.811762063631564
5677.75,13.120049950471225,0.8029303979197504
5678.0,21.878883632814063,0.7187348608797027
5678.25,15.193085813703405,1.2692038903090401
5678.5,15.286828310704223,0.7263515922668213
5678.75,16.79086249305492,1.3761639702139208
5679.0,15.455130308752858,1.469630665291902
5679.25,16.503528961940432,1.5015637696906907
5679.5,20.568853211391,0.553860209724057
5679.75,20.855977220104382,1.8463252393125196
5680.0,10.475078034823634,0.6386387682595345
5680.25,20.378845885186646,2.2430210383209057
5680.5,11.242558499658616,1.9122877353482677
5680.75,8.433797231731571,0.4599661292087003
5681.0,8.381820347993772,1.2606871095554957
5681.25,8.449141501918993,1.1691516561762687
5681.5,7.298300596965106,1.5038432875123084
5681.75,7.3908486745727355,2.489766128589233
5682.0,8.611024029027773,2.4208914862870774
5682.25,6.823578673493035,1.7285517306974858
5682.5,7.34868077689786,1.5407407704470693
5682.75,6.391801144260578,0.6116106395781349
5683.0,10.787926213637029,1.0272551000161638
5683.25,6.1769812743930155,0.9630107246213585
5683.5,7.521100976874589,1.6625359839841996
5683.75,7.508412576201369,0.9723996165416929
5684.0,7.497945475989356,0.9224413110528074
5684.25,6.407979724817721,1.2828861228427728
5684.5,13.693040780448007,3.094146563773344
5684.75,6.476113069296005,1.4101547589354626
5685.0,7.533487525353284,2.1962777980234303
5685.25,6.124563560028977,1.7079152823413917
5685.5,6.770636275002477,1.4557327284518278
5685.75,6.2210448472672075,1.7566559095074803
5686.0,6.755226361053704,2.8224947787679016
5686.25,9.308283005771695,4.05742455281977
5686.5,6.129010722586802,1.9104387625786525
5686.75,5.217289676723168,1.522051137728836
5687.0,5.457028341588227,1.8691645623362967
5687.25,5.8568973915209455,1.5586599344667316
5687.5,5.421701307541973,1.0211276757172083
5687.75,5.046628145549144,0.7795890278277208
5688.0,4.387961567493375,1.0160173483137775
5688.25,5.12321869700682,0.9067808318215576
5688.5,5.616580999157913,1.0334415235686363
5688.75,4.696803699263889,0.4753726061260631
5689.0,6.215147493685418,0.8728202076609586
5689.25,5.90086138547795,1.5730838667970106
5689.5,5.80001110204741,1.1757368944035462
5689.75,6.1508314110398965,1.436521078842749
5690.0,6.403807982878688,1.5905248406119463
5690.25,5.156758635885995,0.8409565299198682
5690.5,3.94930079450909,1.1520367845042334
5690.75,4.135646899344432,1.019424422460473
5691.0,4.581475747873893,1.0477500675790878
5691.25,5.452934316275181,0.8826384686810886
5691.5,5.4340944312304,0.9441426847639391
5691.75,5.1148009395304594,1.1726050754894874
5692.0,4.358810165292091,0.9374103563803429
5692.25,5.560937604273128,1.3415867982069194
5692.5,5.649780038283428,1.5587593072796002
5692.75,4.10646375593096,0.7827863273174781
5693.0,5.634584301184022,0.9633484716046135
5693.25,5.0357294871112535,0.7506735355110798
5693.5,5.137398271739947,0.9544875204223443
5693.75,4.099083371527711,1.1747983117872645
5694.0,6.19720265380544,1.5237899269225816
5694.25,6.547463414896413,1.3367700142081491
5694.5,6.572021527863293,0.996488566403012
5694.75,8.346182869974498,1.1165600241927043
5695.0,10.736590356537164,0.7809177088508716
5695.25,14.277418183451697,2.5682906775657943
5695.5,12.604960296157362,2.536708881167397
5695.75,13.340892153374838,1.9080421690724212
5696.0,19.282379665130282,1.1388190289972862
5696.25,25.860126065739827,2.5714625410519
5696.5,25.17920714621178,1.7659678460237946
5696.75,15.317332387244175,1.727510901441344
5697.0,18.900375866579537,-0.015565342421779038
5697.25,21.507716535444786,2.0940036797568586
5697.5,25.888846726387808,2.034968875389694
5697.75,19.019420470250743,0.7247796697126984
5698.0,25.363891968503854,1.9409560194322535
5698.25,21.91258020104972,2.5167109713281772
5698.5,19.635976797205075,1.9744840060203102
5698.75,15.673861393507888,1.5604636953943118
5699.0,14.475498541249962,1.144140252932728
5699.25,15.590678895325453,0.88030900099324
5699.5,17.217210110353285,2.665835650496505
5699.75,19.273806885195253,2.4799574588041735
5700.0,24.008895292098664,1.476203263621486
5700.25,21.74076886548627,2.4817340667878383
5700.5,19.61685413638508,3.745488184040461
5700.75,19.537378784782412,1.5166854937977314
5701.0,14.293044586529717,1.3166002311016574
5701.25,14.446414589911397,1.6228974754520062
5701.5,14.438104023814123,1.6349603373919945
5701.75,14.988053642379215,1.2661867083460927
5702.0,15.201493174481696,1.2648196708759913
5702.25,14.85428651266443,1.4685246393638351
5702.5,15.327037633925126,1.7982321790979143
5702.75,14.670394652639366,1.1169501023971877
5703.0,11.241795686966608,1.2418619408693832
5703.25,11.926987568839953,1.1696749823081518
5703.5,11.03435303691128,0.5592942250687524
5703.75,12.277055814798798,0.9052682061274495
5704.0,10.62769028091123,0.889840718397436
5704.25,12.64069791053842,2.438010742533521
5704.5,13.24832684552035,2.094439540518132
5704.75,13.210241829745499,0.7092634573453789
5705.0,8.193778521802198,0.28224715005385603
5705.25,9.375741576601254,1.4682096345760782
5705.5,14.053584777136944,1.3217926421742519
5705.75,9.566162469515334,1.691585845681309
5706.0,11.794106011892303,2.6754169562538026
5706.25,6.625079228094488,0.18233376457184836
5706.5,9.014028643320541,1.319978434673463
5706.75,9.461491845597521,1.7614474955065804
5707.0,7.561484076548161,0.8659133287674321
5707.25,8.315335921819187,0.6440015998179466
5707.5,10.071055802538112,1.7868079124079932
5707.75,7.919036528404243,1.892931418457298
5708.0,8.538688687408595,2.0629732416001083
5708.25,7.045705163726554,0.8791850345785855
5708.5,8.327442768276349,1.9883351012000396
5708.75,7.977129884376362,1.9023243005547699
5709.0,6.887984587211458,1.607218555365891
5709.25,7.555685252937348,1.0591752485531345
5709.5,7.847517874345796,2.6230839651743
5709.75,6.652655891876762,1.6744720469247567
5710.0,9.576519864353767,4.109946182361269
5710.25,7.3987273716897635,2.9787057846459373
5710.5,6.886936279912417,2.0010005801517057
5710.75,5.668617435664629,1.5862825639248068
5711.0,5.89543075247632,1.5987576733155437
5711.25,5.7573072691830856,1.490989739642314
5711.5,5.407577583709587,1.058410437241431
5711.75,7.037708385062008,1.5095967668754522
5712.0,4.783762849942595,1.1457588553448752
5712.25,5.525896139466416,1.2033306020606576
5712.5,6.838313786119412,1.0345591782160795
5712.75,4.6420365817154075,0.6089645890118586
5713.0,7.2328223822577415,2.672959543503216
5713.25,5.322279711759463,1.8235505462272419
5713.5,5.825818256803768,2.367513359494471
5713.75,4.843470097541173,1.4107626731649225
5714.0,4.743033664822874,1.6628786551106292
5714.25,4.869701506050351,1.736163345592323
5714.5,5.896649879357107,1.6211833128793938
5714.75,5.995790987540417,2.693741354988681
5715.0,5.398582560277337,2.0824762031452764
5715.25,5.428191524690522,1.611015386328826
5715.5,4.6911316984858455,1.4168570965804614
5715.75,5.082720562581242,1.24892886402305
5716.0,5.786127744646871,1.2529249259180026
5716.25,4.075137341671782,1.114241871442482
5716.5,4.936293160799178,1.3145493654669793
5716.75,4.517434819448723,1.3222781044097625
5717.0,4.909257672948117,1.2349576908949924
5717.25,4.442541167656922,1.574136965215741
5717.5,5.51698911668642,1.465188565915824
5717.75,4.615356698188722,1.3092596993002104
5718.0,4.215106506500299,1.316927397567298
5718.25,5.130813158802329,1.1690922888683186
5718.5,5.4565257005513415,0.9980383996899338
5718.75,6.162422325091165,1.3104738171221268
5719.0,10.61425907028704,0.898265412025628
5719.25,13.37802838423381,0.4319499125014852
5719.5,16.135963026139024,0.7424661282095284
5719.75,14.919365712837575,0.6206801025434131
5720.0,13.39862865333831,1.298515584936081
5720.25,17.752347477894048,1.4226690083148794
5720.5,22.78408592698019,1.6494985323970177
5720.75,24.270937069314577,2.0712526523948696
5721.0,16.503426383549723,1.0617305754115844
5721.25,16.009758943137133,0.5775115214096515
5721.5,18.64705347094398,1.7784908810921576
5721.75,28.287324821765406,4.917619212371629
5722.0,22.968802240643363,1.5837261304109076
5722.25,19.304610226900547,1.4718020642005978
5722.5,21.86634380880711,0.4128441154421374
5722.75,21.532309300943382,0.3843311693637077
5723.0,32.55966868944695,2.660879704314265
5723.25,31.593948336333497,1.5081421521833578
5723.5,34.553051000591125,1.8471631794117718
5723.75,22.659648619779293,1.0607246334020446
5724.0,20.959391934108563,3.3557800171736174
5724.25,21.29984729218691,1.9885905844889935
5724.5,16.28242595371994,2.023850382755302
5724.75,16.862843861953188,1.6073169320516
5725.0,13.873307809470177,1.2359735088814359
5725.25,12.262326191501803,1.4650755112276772
5725.5,12.955224370866304,1.7445648995031038
5725.75,13.323920415316486,1.9117230276270027
5726.0,11.89399494974003,1.8081590248693389
5726.25,14.831869793073704,1.437581819884467
5726.5,12.932253217536376,2.417493007298157
5726.75,13.59151815813458,0.2055276277760465
5727.0,13.90365651667807,1.9489149923243403
5727.25,13.250972112799717,0.7407509947270503
5727.5,11.088395031229606,0.22934265282385086
5727.75,13.18339228866505,1.7484964344526677
5728.0,12.066980603686343,1.1095801072936726
5728.25,9.624956484055955,1.110926694557841
5728.5,10.781969524270204,0.7441682944099788
5728.75,11.977018956627461,1.8633086484422414
5729.0,7.347773091649035,0.9894267112340857
5729.25,5.995202203911042,0.6168137078674427
5729.5,12.514906172740194,1.4088901036050991
5729.75,8.178277928422727,1.7495129961216
5730.0,6.228820549395245,0.4555276930043711
5730.25,5.93289234168945,0.9761432052882005
5730.5,4.5893122839512674,0.11113989107787603
5730.75,7.870658117134749,1.183311976941095
5731.0,3.8708730669067255,-0.31671424850472496
5731.25,6.077788749299232,0.7159816838030381
5731.5,7.3095076585436995,1.4391509198450172
5731.75,6.557999430621383,0.6109153355824484
5732.0,6.923189080668979,0.9236280298330255
5732.25,6.3093235329903745,1.5265012012685728
5732.5,9.724515839336213,2.117518791371677
5732.75,5.740410863914882,1.679803472613434
5733.0,6.753040631121718,1.7970141931992702
5733.25,5.344708541295078,1.4198412930014572
5733.5,6.1781352635147755,1.3856386120824653
5733.75,6.857130540778167,1.9624701380058673
5734.0,6.126065843895772,1.6396680233282739
5734.25,5.438823124395937,1.6792800792493652
5734.5,5.8082238086818165,2.1099945349165226
5734.75,5.9514777603376805,1.0663448283459434
5735.0,5.758813393256365,1.0871016624767156
5735.25,5.76659058048487,0.9741924193530309
5735.5,6.502744809674874,1.9357300150673962
5735.75,6.455504110445378,1.1039218269061015
5736.0,4.550311513430206,1.1729840568997216
5736.25,4.817769884077379,1.1057814691531196
5736.5,4.380766155379735,1.3423390983669685
5736.75,4.6684274191420005,1.4381933647828085
5737.0,5.040193053419151,1.422315069472671
5737.25,4.93716142102271,1.4728493930021298
5737.5,5.279207209915785,1.6621350215941715
5737.75,4.5963587993445945,1.4082340504013804
5738.0,6.313301175348626,1.9795025124944492
5738.25,5.239111486350574,1.2190823196790266
5738.5,5.154800796836736,1.4906149465523915
5738.75,5.157451909164921,1.7235507804029322
5739.0,5.896541787528424,1.7149734226547488
5739.25,5.220819683385097,1.7921508338573253
5739.5,4.9200712013854035,1.2852329728322958
5739.75,5.250268073084627,1.2720935119949108
5740.0,6.2059900830439485,2.153363236504064
5740.25,5.20964377838473,1.2787395866649944
5740.5,4.442396295122205,1.1674032608058267
5740.75,4.694200013497214,1.3223711415934092
5741.0,4.159029531926827,1.3118933542974032
5741.25,4.096907021539541,1.5549741914877977
5741.5,4.763383541945846,1.1606571715274971
5741.75,4.914939047205574,1.2677640807231683
5742.0,6.106820161068772,1.6509910185590293
5742.25,4.884761675959442,1.2011322204048875
5742.5,6.962198623136751,1.4534516638832509
5742.75,7.309135896111529,1.3945800274778062
5743.0,9.156326632287277,0.7819061220863742
5743.25,9.628676087114517,0.5845593974792356
5743.5,8.740479417855994,0.5095812042902291
5743.75,14.189352327193944,0.7871451203184234
5744.0,12.726680735301814,0.5054447549011651
5744.25,14.272950432486548,0.8041139839986244
5744.5,20.982206592365984,1.3795872725545943
5744.75,15.860492568938778,0.9103485825542905
5745.0,21.120292448654652,0.9687514642680941
5745.25,21.59856461921486,1.293674477462464
5745.5,18.055524005820082,0.48142571824411373
5745.75,16.296266689761854,1.4286679862559541
5746.0,16.27126549506893,0.7296048610005803
5746.25,15.145600584054385,0.47449787572092006
5746.5,11.906438957147165,0.5667746871918186
5746.75,14.89455093575972,0.07843348141452111
5747.0,13.987529091972942,0.26539804287686963
5747.25,14.788305817257413,2.269195929561363
5747.5,14.5999114696756,1.2852639698738504
5747.75,17.503232579288806,1.6762640439477263
5748.0,19.905536596282793,2.2828003742466234
5748.25,12.961343471055475,2.427540879211535
5748.5,11.646985742620977,1.345445205640613
5748.75,11.524967363021307,1.6452739827065566
5749.0,11.135977099232166,2.3337131627405188
5749.25,9.474353423159496,1.325859118187446
5749.5,12.616150854182548,2.022503221021353
5749.75,13.57958646981587,2.3169155173490936
5750.0,15.227173762954427,1.3828585918966165
5750.25,13.054563922720476,1.3356477232838466
5750.5,12.03299543065093,0.9238293800901942
5750.75,10.37909512482078,0.6297813476311971
5751.0,12.425910298338305,0.895975150807633
5751.25,13.602304100704092,1.1776737909941115
5751.5,10.492443260343933,1.2991901580093321
5751.75,10.773808809864526,1.086188098488606
5752.0,11.062333605363374,1.2132101556311066
5752.25,11.811354291095736,1.1452462700475134
5752.5,11.04047099877153,1.5762735993697692
5752.75,10.075165612566112,1.441336715619707
5753.0,7.385724354138652,1.1963307153588882
5753.25,9.438169321200885,2.473849282957339
5753.5,6.658802274739965,1.3152076885082475
5753.75,5.226837627005531,1.0699193984820319
5754.0,4.33707938714486,1.9014874248113214
5754.25,5.846302832160258,2.096245683776405
5754.5,8.028616036048597,2.0702945758608196
5754.75,6.350339790979981,1.441987549686817
5755.0,6.519117682472592,1.4291330454309878
5755.25,6.181997035717276,0.9356996012040879
5755.5,7.065275357562961,1.1441093122066734
5755.75,6.296024642697735,0.7964252340327164
5756.0,5.8239688625559385,0.9049080143524643
5756.25,5.672681533015378,1.2172672584000623
5756.5,7.154860352995093,1.929058187446117
5756.75,5.515583662780294,1.2007556357761588
5757.0,5.358054348045583,1.50421972030433
5757.25,6.069592192599431,1.8622910584712717
5757.5,5.998578533101149,2.410445319796745
5757.75,4.480005608355862,1.4721652687669862
5758.0,5.571401200059363,1.90695209053463
5758.25,5.371148172467998,2.013958018559274
5758.5,4.567965922003488,1.6398002124199138
5758.75,6.083547315481381,2.0310732674391563
5759.0,5.636747771813217,0.8758488039287446
5759.25,4.564418719172806,1.0607129076766206
5759.5,4.784901178827741,1.2536129490284373
5759.75,4.8202036237248524,1.3511892838549495
5760.0,5.804054254100664,1.6546223384313843
5760.25,5.389297612105024,1.4920541387643977
5760.5,5.202015177276436,1.6059760099686435
5760.75,4.12690500535135,1.4069374889829298
5761.0,5.552864490292876,1.5109221634090524
5761.25,6.417164931317328,1.984919817415235
5761.5,6.62301706612794,2.325270499066135
5761.75,5.780973124710811,1.5053892984772084
5762.0,4.957815532731053,1.4603473137391516
5762.25,5.712355172144597,1.5705155725994964
5762.5,7.148046180266477,2.4588328200357727
5762.75,6.214977609500813,2.300116117365235
5763.0,6.592810620935076,2.3290696556051325
5763.25,5.672897542010601,1.535114391577217
5763.5,5.167575597351558,2.1615006771265493
5763.75,6.838562681351318,2.2435866254626657
5764.0,4.7964255338345,1.565284112573136
5764.25,5.698039477724811,2.3675825483989827
5764.5,5.180717230428607,1.4416938073824175
5764.75,5.043903576849949,1.3330671846748854
5765.0,5.224839146340472,2.2002474760398854
5765.25,5.145218183178862,1.887187514801927
5765.5,4.905276082343244,1.8547271011964623
5765.75,4.843076556229357,1.5597400235497962
5766.0,4.940630515729097,1.1553591521016129
5766.25,5.488355488234712,1.4147632296215333
5766.5,6.27739478815711,1.7400207968100387
5766.75,8.621852198596011,1.8109894180594368
5767.0,9.234512450893693,1.1427749688139954
5767.25,9.468483767508161,0.5043517736083588
5767.5,14.717762597534541,1.8938358192695477
5767.75,18.77712933442273,1.082566763178886
5768.0,12.187055744340357,1.7024931513297754
5768.25,9.972914683990211,0.9915196996201447
5768.5,12.460551293001693,0.40718837515152667
5768.75,14.482122564195159,1.0575126577331204
5769.0,20.878785933829207,0.9605850566967528
5769.25,16.28729058819029,0.6835513424924952
5769.5,18.271853585516787,2.1016519787967276
5769.75,14.482697645739758,1.0230236027408097
5770.0,12.567871813476081,1.4738698794796385
5770.25,15.626532155010722,0.6521808491177755
5770.5,12.560989509950556,0.5004169407219723
5770.75,13.970707012654975,1.1422216002303691
5771.0,15.310064857434728,2.2531620754682113
5771.25,17.86101380986267,2.257473089554656
5771.5,14.960914239257239,1.5731182092456462
5771.75,14.143264348553124,1.5901230061856761
5772.0,15.038687953495788,2.5898460237313996
5772.25,12.201158208883216,0.16046249486247663
5772.5,11.940451478757108,1.5797227103180045
5772.75,12.93203975752777,1.8767965627556842
5773.0,10.05427743518456,1.715313919575275
5773.25,11.31386427847956,1.869958102677245
5773.5,11.184843246619344,0.447205561309014
5773.75,11.887827789695287,1.1575238238943009
5774.0,12.007053975699673,1.4306903680738916
5774.25,17.3358976125932,1.0377074528046815
5774.5,13.722252708437253,1.275125932833713
5774.75,9.154095982968785,0.2810959460333248
5775.0,11.559827031076162,1.2017283419179787
5775.25,11.762046219833957,0.7360755423144218
5775.5,9.443794306092371,0.9926994196666226
5775.75,9.235247277904001,1.521561645287432
5776.0,11.305593634524381,1.6998913028556455
5776.25,11.417451788904692,2.0113931590792733
5776.5,7.12169826936571,1.087840526451213
5776.75,10.61277574486173,2.332504643977634
5777.0,6.941682858696733,1.424997681256716
5777.25,6.465299100356838,1.8946682002433362
5777.5,6.704782182956162,1.321617122093034
5777.75,6.261945553896605,1.146578200865604
5778.0,6.234255190104163,0.994958787595132
5778.25,5.074028240640468,0.9614316111385427
5778.5,6.271770579881432,0.9806410768344987
5778.75,7.153461531442671,1.6409362696641259
5779.0,8.234667284961406,1.8139091576277515
5779.25,3.4204365820726945,0.6429947603626472
5779.5,6.297945285359654,1.205817445596191
5779.75,5.190825253612903,2.075337253299369
5780.0,5.337911149393421,1.9635820669123336
5780.25,6.339678444625621,2.5674389450795707
5780.5,5.737897723065523,1.4482200555868854
5780.75,6.724417111516951,1.3592188498017004
5781.0,6.497632920956948,1.7991407996486135
5781.25,5.571666133245961,2.0046933439089387
5781.5,5.473579708697565,1.296980521606783
5781.75,4.783884811200405,0.6748818667110904
5782.0,6.2321836903547725,1.206350460195306
5782.25,5.551101578070805,0.995182550417588
5782.5,4.924208416672172,1.1105283398859342
5782.75,5.963495530133059,1.1271207804738845
5783.0,6.290332527619055,1.7793365535510992
5783.25,6.4461400747211375,1.4978634745987445
5783.5,5.620621309718078,1.3195087898832327
5783.75,5.213751259842583,0.7643815733571518
5784.0,5.550827094436032,1.2072945607690804
5784.25,5.087357523712597,1.2913952419780792
5784.5,5.374335347144691,1.1465549700256905
5784.75,5.104585113794094,1.4636862093232037
5785.0,5.500992193044541,1.3864798074752693
5785.25,5.830216949973962,2.074708291074289
5785.5,6.255442891472451,1.3582520432199001
5785.75,5.927282633080027,2.091095394062647
5786.0,5.918036419204013,1.6413202257031279
5786.25,5.907389280678285,2.5599924135207757
5786.5,4.499957572521765,1.3069119824800586
5786.75,5.342190691212434,1.6898229698106617
5787.0,5.372173175629658,1.7308028607842614
5787.25,5.039007013451059,1.3571029885627788
5787.5,4.327391420177667,1.334120395024162
5787.75,5.152794567119471,1.028928067300202
5788.0,6.226039983503428,1.5559933668535066
5788.25,5.661360272891301,1.5361889806736344
5788.5,4.963833816294201,1.4518629456788097
5788.75,4.006578980136391,1.3450322131703336
5789.0,4.957981427737965,1.5309948929730846
5789.25,4.001197949187703,1.7169899104408473
5789.5,4.664974784273495,2.1121054467441738
5789.75,5.303118895322866,1.5791559845063214
5790.0,4.330823445830128,1.847750808128567
5790.25,4.707275383732638,1.5161524865100229
5790.5,4.958394161702824,1.3993503630983828
5790.75,5.582409780341405,2.5848073741611484
5791.0,4.6917348227963425,1.504932273935054
5791.25,7.326291522095261,1.8278130788357814
5791.5,4.34881659254117,1.7329957397042612
5791.75,4.603103952961617,1.1923960623544818
5792.0,3.500203865162823,1.2324704334662744
5792.25,3.277500109353134,0.9045421334993815
5792.5,3.439027103256273,1.2797144516746457
5792.75,3.866805342498605,0.6898133404605952
5793.0,4.797844241616198,0.7167688494697662
5793.25,5.062817734006622,0.8762083185388345
5793.5,4.6296380086940445,0.8502453204120608
5793.75,4.278329543814486,0.6378195578143602
5794.0,4.302642537264636,0.7308826512373027
5794.25,4.662939453430794,0.8919277092884214
5794.5,2.522855024371578,0.5586260389810348
5794.75,2.571337378802027,0.62991557917175
5795.0,3.272382418473366,1.1107719686546886
5795.25,3.3199529541145614,0.7352214318494639
5795.5,4.036744369629422,1.0964278841389978
5795.75,4.047460976010669,0.9973956894227866
5796.0,3.9867473090344805,0.9276871661989226
5796.25,5.284647294139403,1.5484146366669647
5796.5,4.17885966939701,0.8045107255068675
5796.75,4.007966652187182,0.8576999480412879
5797.0,3.365070788299106,1.0354966771375855
5797.25,2.765015079068167,0.7926055988415661
5797.5,4.764856795723123,1.3771308267161748
5797.75,3.8956948202881545,1.5862125974006465
5798.0,4.298668907232509,1.1129271881349478
5798.25,3.3270267591105713,0.9663400283105169
5798.5,3.6386661431252074,1.916594835756581
5798.75,4.411911167309023,1.7647161232091682
5799.0,4.419371986765007,2.985424539558097
5799.25,5.552098167327144,2.5702994528811725
5799.5,4.029279253891164,1.6531675501936225
5799.75,4.374271129208468,2.1423796253455696
5800.0,4.617644785137118,1.7749687453936904
5800.25,5.0436540856851595,1.5077631536906346
5800.5,3.7618219832904707,1.5600429470317698
5800.75,4.731318401567559,1.5136648459269126
5801.0,6.034483568988551,2.5908743309898226
5801.25,4.832092466706278,2.3542806222262853
5801.5,4.986671431276904,1.739049298888009
5801.75,5.385306645964544,2.35981917389844
5802.0,5.199801413941679,1.5634751108389031
5802.25,5.030331374212895,1.6794601042007808
5802.5,5.584000872215277,2.6850047778721478
5802.75,5.751488806355497,2.6379499215123587
5803.0,5.780749129835163,1.8861006790040753
5803.25,4.966528198632299,1.4934093703291915
5803.5,5.780940189473648,1.8687527635549763
5803.75,5.168448968193893,2.0017561210086554
5804.0,7.463017443412843,3.3682324629540235
5804.25,4.90515662783691,1.8473468658782908
5804.5,4.732332847697496,1.9981621214265184
5804.75,6.446622498504498,3.514553519894873
5805.0,5.573895842898856,1.9066562285490298
5805.25,5.1393206534016,1.5810668269191361
5805.5,6.134319256522482,1.8354703300936972
5805.75,6.517584593279283,1.8270176495420565
5806.0,5.710488851723724,1.608079562345617
5806.25,4.558135962198991,1.2560392591628455
5806.5,4.76380617785902,1.6228006820844563
5806.75,5.111168853945839,1.7698581607883133
5807.0,6.704816946522286,2.244253669439418
5807.25,6.67031409794418,2.460322484160093
5807.5,5.284007745798879,1.8199352816692755
5807.75,6.059336890566978,2.164862426947047
5808.0,5.67691272527621,1.4938610542393556
5808.25,6.348473846876676,2.2736724788839417
5808.5,4.988768489303583,1.242229745377162
5808.75,4.684488350935164,1.5099270093732895
5809.0,5.2776101494128005,2.2077306811251844
5809.25,5.642113969990418,1.5902216519583647
5809.5,4.420097944720368,1.774524961328101
5809.75,5.70690480889133,1.6600479617018022
5810.0,6.039283872917374,2.4420232041111
5810.25,4.959393946982202,1.9430228343550995
5810.5,5.483544008083075,1.8662724018024324
5810.75,4.662079131492822,1.0214871957216185
5811.0,5.061839781832547,1.057326782220151
5811.25,4.801822300556478,0.7861274801734752
5811.5,4.281768830245738,0.5852985474410296
5811.75,3.8417328799991983,0.7083585748733134
5812.0,3.697918960407587,0.7660378484413225
5812.25,4.194113238810652,0.600602522554366
5812.5,4.40473106929398,0.9890336876088506
5812.75,4.813630682508841,0.7915766401290081
5813.0,4.763753036715224,0.9104359328440851
5813.25,4.835776182162761,0.7449502356199542
5813.5,5.597318866159821,1.1010076311120993
5813.75,5.530967120561713,1.0397339938711723
5814.0,4.43279198507981,0.771647989816458
5814.25,6.022366537771713,1.2345033420172404
5814.5,4.514278992816452,0.8418656072682442
5814.75,3.9597688118952523,0.7646997808224226
5815.0,5.666433117894867,1.5517786810765224
5815.25,3.4452947215437453,0.4615227997092569
5815.5,4.20416361741923,0.3971530027047335
5815.75,3.437759553914417,0.27065641421251563
5816.0,2.182867244707041,0.09996974713343154
5816.25,2.9481274242789635,0.36794299352798454
5816.5,2.647090018864704,0.292387833972521
5816.75,3.1679607917565913,0.20187483543850826
5817.0,4.183898578143002,0.8870146828267862
5817.25,2.7535372947830945,0.615108298965219
5817.5,3.1452191129296994,0.7583466112783617
5817.75,3.217539230893501,1.1653449527240107
5818.0,4.300594362760345,1.0318463795189714
5818.25,4.813888304901798,1.5703113167251779
5818.5,2.416275878476685,1.508815972807752
5818.75,2.166111295224645,1.6385907380595546
5819.0,3.9298873360866007,2.4396398847480185
5819.25,3.5223067002833535,1.3929266813336258
5819.5,4.003630289806219,1.4444294252446914
5819.75,4.554831313367516,1.5704304377781306
5820.0,4.058267512591511,1.4540344975635284
5820.25,3.7424674691022033,1.3937232433910773
5820.5,2.7057972594387554,1.0497888220891218
5820.75,2.682190676505408,1.0414000363027944
5821.0,2.5313146401388282,1.2924941228618771
5821.25,3.0357866161945815,1.6446567222657775
5821.5,4.31110479191441,2.3671257091783193
5821.75,3.801223680430793,1.6953523618723145
5822.0,4.149331281631841,1.552288804706219
5822.25,3.1387782122096586,1.4171630890985925
5822.5,4.072933921374897,1.9167796319675403
5822.75,4.775629459452812,2.0892714735252125
5823.0,4.97383802251709,2.288402342088708
5823.25,3.607204670283582,1.316506822164774
5823.5,3.3384228123483677,1.455319117455321
5823.75,4.741089446180649,2.543508999306376
5824.0,4.349045836647937,1.3089235041146765
5824.25,4.022902787870462,1.274228856462438
5824.5,3.5648600883458723,1.0853159245920536
5824.75,4.338262847125947,2.361945484061192
5825.0,4.257305487076491,1.4140710393215898
5825.25,4.532137276278917,1.785776708173079
5825.5,4.879494707714823,1.8422931146845576
5825.75,4.905522699173149,1.8048243410200104
5826.0,4.102343948931508,1.5176809433442378
5826.25,3.9681020967099965,1.2495423344849546
5826.5,4.198427460799242,1.0220160600032058
5826.75,5.203445475994704,1.3555872606883925
5827.0,5.506968966177973,1.4213302695843955
5827.25,6.279219443992442,2.0189660125893405
5827.5,4.95180703866115,1.3310062173738055
5827.75,5.6972999473758055,1.9468307232989157
5828.0,6.293430871820088,2.6657275536543246
5828.25,5.553222281040366,1.7768854690193325
5828.5,5.713806163906532,1.8807330837040164
5828.75,4.402865935280368,1.4327782077169608
5829.0,5.895515920982535,2.3522892671626225
5829.25,5.766596581671717,1.2537921257182525
5829.5,4.075444324266178,0.8740094889088807
