Hora_decimal,P_3f,Q_3f
5665.75,4.8533316428578726,1.5305315823683572
5666.0,4.6277577361055995,0.9144455097624455
5666.25,5.482689959426741,1.6213153042796482
5666.5,4.370793038135608,0.9748946393442739
5666.75,4.123518642398457,1.3084846175810625
5667.0,5.024906108781099,1.8484078642750068
5667.25,4.546725059303466,1.6820614686960116
5667.5,4.495818938013385,1.081144438006407
5667.75,3.9791846078027446,0.9067899282461805
5668.0,4.417065405248008,1.0778682851533499
5668.25,3.260684623939083,1.0222108859255823
5668.5,4.114752400618388,1.1175890536601847
5668.75,3.732960810238728,1.0256553359296117
5669.0,4.133780379624772,0.9997781944563112
5669.25,4.804408511858632,0.9230108413500733
5669.5,3.67350043674919,0.8483250869281354
5669.75,4.290691630585465,0.9298625451042857
5670.0,3.9860210480413594,0.7695845990806499
5670.25,5.9418179527414985,1.0820614495832823
5670.5,4.757998153872956,0.6338224723224026
5670.75,5.735907674785831,0.8068946916365745
5671.0,7.908740498498131,0.6276738626295739
5671.25,10.186779816436877,0.3665939393272428
5671.5,10.846923220183957,0.7313652224623634
5671.75,11.650732521427026,0.9310062104638891
5672.0,10.98007303633094,0.4047200721792821
5672.25,11.85077265934775,0.42528698496803874
5672.5,13.095439205855316,0.806256671077538
5672.75,13.710573114118814,0.4562298090032213
5673.0,17.33371833813759,-0.014390351936344926
5673.25,23.482824248477485,1.4754652593806
5673.5,21.660911205925828,1.3348350770126114
5673.75,22.299305956523597,1.1921645347679077
5674.0,16.595615390737752,0.2579355136775727
5674.25,21.378265369805632,1.3101153420721796
5674.5,16.858114944018872,1.1335039494244556
5674.75,14.368215956016055,0.5922402538976408
5675.0,16.28699123213947,1.4825398828442093
5675.25,16.386490282948785,1.8147805924584828
5675.5,15.261918328603304,0.9619527970480554
5675.75,17.709818627497786,1.920741414890597
5676.0,20.372107956351197,1.7111701816933231
5676.25,15.715534653195848,1.4395737306985974
5676.5,18.148172395652043,1.3957059312189517
5676.75,18.047788833604418,0.7698984328533315
5677.0,14.03879237465658,1.3692956217755883
5677.25,14.321135239617238,0.5787303757417496
5677.5,18.481892393777418,2.304082802142531
5677.75,10.751152042747252,0.6579568538509065
5678.0,17.928529643555965,0.5889632887764231
5678.25,12.449889764006958,1.040042076781019
5678.5,12.526706532382628,0.5952047769964229
5678.75,13.75917898736445,1.1276899200364068
5679.0,12.66462066967248,1.2042806840586417
5679.25,13.523725121590076,1.2304480890520937
5679.5,16.855032492667625,0.4538576718572135
5679.75,17.090314666474423,1.5129609599922036
5680.0,8.583744500758256,0.5233289906571186
5680.25,16.69933204480572,1.8380311286240751
5680.5,9.212652103886917,1.5670135609103861
5680.75,6.9110282871133695,0.37691668921268495
5681.0,6.8684361184948965,1.0330630481079757
5681.25,6.923602064072506,0.9580548293666648
5681.5,5.980551878068629,1.2323160272670304
5681.75,6.056389886108214,2.040225022038399
5682.0,7.056255801564425,1.9837860790407993
5682.25,5.591543635223458,1.4164521126548841
5682.5,6.021835636624635,1.262551464671904
5682.75,5.237725937657975,0.5011809407654162
5683.0,8.840106202841453,0.8417784847354676
5683.25,5.061692988738721,0.7891337882313911
5683.5,6.1631244116055655,1.3623558757648302
5683.75,6.15272697216501,0.7968274635549986
5684.0,6.144149765046834,0.7558894076682726
5684.25,5.250983385614521,1.0512539062183832
5684.5,11.220686195089337,2.535481211980935
5684.75,5.306814876228672,1.1555434830165596
5685.0,6.1732744999422735,1.799727640046977
5685.25,5.018739583912634,1.399541689696418
5685.5,5.548160280904808,1.1928920969258032
5685.75,5.097800638732851,1.4394819258464076
5686.0,5.535532712530118,2.312877665934808
5686.25,7.62762079639625,3.324834008560645
5686.5,5.022383786564186,1.5654984304463957
5686.75,4.275279040648152,1.247236348972241
5687.0,4.471731557690354,1.53167651635891
5687.25,4.799402029162997,1.2772352240769052
5687.5,4.4427830159024495,0.836757400934935
5687.75,4.135431397047216,0.6388298978032712
5688.0,3.595690728918182,0.8325697715349011
5688.25,4.198193098936143,0.7430565149648876
5688.5,4.602476096532179,0.8468479151465212
5688.75,3.8487696980079087,0.38954144113107947
5689.0,5.092968085103329,0.7152276701666187
5689.25,4.835428079766654,1.2890548352919946
5689.5,4.75278687528885,0.9634510662473503
5689.75,5.040264628491026,1.1771492173850304
5690.0,5.247564874858925,1.3033467443903448
5690.25,4.22567721551769,0.6891171564621144
5690.5,3.2362325955005042,0.9440301428576355
5690.75,3.3889328758516877,0.8353616795162209
5691.0,3.754264848952218,0.8585729720439748
5691.25,4.468376731392161,0.7232731896136699
5691.5,4.4529384922582445,0.7736724777926722
5691.75,4.19129521433746,0.9608847146372188
5692.0,3.5718027743365752,0.7681557087005586
5692.25,4.556879425723813,1.0993558485306698
5692.5,4.629680864704476,1.2773166545763388
5692.75,3.3650189111100923,0.6414499071073778
5693.0,4.617228802359129,0.789410553120447
5693.25,4.126500551938388,0.6151352582660239
5693.5,4.20981247267579,0.7821494959016433
5693.75,3.3589710961129855,0.9626819499367861
5694.0,5.078263285757235,1.2486611901171154
5694.25,5.365282520540117,1.095408761642789
5694.5,5.385406529776866,0.8165670196913569
5694.75,6.839233185117991,0.9149589087134659
5695.0,8.798039319940177,0.6399186780861309
5695.25,11.699551011439583,2.104571527449748
5695.5,10.329064687128948,2.078691999845506
5695.75,10.932119959015495,1.5635345552121227
5696.0,15.800838892259538,0.9331989265394427
5696.25,21.190936637203464,2.107170693361974
5696.5,20.632961411479098,1.4471125404917204
5696.75,12.551702928436201,1.4155992109033233
5697.0,15.487808001780452,-0.01275493337340223
5697.25,17.624378827656138,1.7159196820229812
5697.5,21.21447162301223,1.6675439395554439
5697.75,15.585358440899912,0.5939166737923501
5698.0,20.78430036307955,1.590505627034763
5698.25,17.956142109193518,2.0623048237272563
5698.5,16.090592097709706,1.6179799493777547
5698.75,12.843858641902296,1.2787133059481168
5699.0,11.86186686019094,0.9375593739309855
5699.25,12.77569520589169,0.7213643202583494
5699.5,14.10854717376172,2.184504213601303
5699.75,15.793813975368334,2.0321873620756423
5700.0,19.673955864358632,1.2096665632453842
5700.25,17.81535226477347,2.033643193617812
5700.5,16.074922139537772,3.069219484144266
5700.75,16.009796504196697,1.2428395018620297
5701.0,11.712355980628518,1.0788807449305247
5701.25,11.838034177844062,1.3298743201620606
5701.5,11.831224130625463,1.3397591653628842
5701.75,12.281877290282969,1.0375696637836036
5702.0,12.456779129089167,1.0364494525233818
5702.25,12.172262558988905,1.2033743572564761
5702.5,12.559655838910869,1.473551368983013
5702.75,12.021573395912815,0.915278556131029
5703.0,9.212027021264303,1.0176368682124113
5703.25,9.77350370224385,0.9584836660580688
5703.5,9.042039294135632,0.4583105455424498
5703.75,10.060365181571235,0.7418170022433268
5704.0,8.708801757968924,0.7291750331312322
5704.25,10.358349676691205,1.9978143584649686
5704.5,10.856267831745843,1.7162768457023585
5704.75,10.825059277152562,0.5812019997691298
5705.0,6.714346288699024,0.2312858590719098
5705.25,7.682899347492693,1.203116228333175
5705.5,11.516131970153886,1.083135637337234
5705.75,7.838938690297287,1.386160623544406
5706.0,9.664614648633968,2.1923555613746437
5706.25,5.428884367466316,0.14941239041304244
5706.5,7.38649569383211,1.081648995079643
5706.75,7.753166929031303,1.443408364373448
5707.0,6.196216118282521,0.709567866628868
5707.25,6.813955824824055,0.5277235331841507
5707.5,8.25267072707984,1.4641898171121053
5707.75,6.489210488553477,1.5511521345691746
5708.0,6.996981007737599,1.6904919618667555
5708.25,5.773563953609259,0.7204432922241187
5708.5,6.823876712893119,1.6293301523722548
5708.75,6.536814766363963,1.55884907962127
5709.0,5.644320703409389,1.3170263162026052
5709.25,6.191464304490327,0.8679352731199297
5709.5,6.430604924811138,2.1494715825733843
5709.75,5.451481911399013,1.3721368162300087
5710.0,7.8474259999565605,3.3678725661015956
5710.25,6.062846040690222,2.4408839068626427
5710.5,5.643461673817119,1.6397088087354252
5710.75,4.645117065336294,1.299870434327272
5711.0,4.8309779777236495,1.3100930934113486
5711.25,4.717793456691695,1.221783258873563
5711.5,4.4312094088731335,0.8673085527395059
5711.75,5.7670110377591435,1.2370306839673844
5712.0,3.920027890925182,0.9388857286853838
5712.25,4.528164892062757,0.9860625766885948
5712.5,5.603618241403407,0.8477637710381765
5712.75,3.8038910877945695,0.49901264932916184
5713.0,5.926896118794538,2.1903418481484684
5713.25,4.361312541580671,1.4942983642695453
5713.5,4.773934404880866,1.9400456695857469
5713.75,3.9689546632629065,1.1560416349545892
5714.0,3.8866525864520765,1.3626366757156543
5714.25,3.990449845235705,1.422689408193709
5714.5,4.831976984473185,1.3284696591650587
5714.75,4.913217614790064,2.207371388115724
5715.0,4.423838486893928,1.7064735553551569
5715.25,4.448101388288067,1.320137608241677
5715.5,3.844121808481457,1.1610356763645446
5715.75,4.165007127670739,1.0234278191299992
5716.0,4.741410235196741,1.0267023698494742
5716.25,3.3393486549810443,0.9130593113209228
5716.5,4.045018006765993,1.0772001744798858
5716.75,3.701786865937148,1.083533446669111
5717.0,4.022863926443595,1.011979218927841
5717.25,3.6404156790522,1.289917790940677
5717.5,4.52086608172915,1.2006406304032444
5717.75,3.7820284054602027,1.072865586926561
5718.0,3.454045609493301,1.0791488396732023
5718.25,4.20441633846302,0.9580061811559833
5718.5,4.471319671285126,0.8178370219681403
5718.75,5.049762738616371,1.0738604890306318
5719.0,8.697795627040765,0.7360786015210007
5719.25,10.962551037080482,0.35395895607760597
5719.5,13.222525257530586,0.6084097439494746
5719.75,12.22559134801968,0.5086128618064079
5720.0,10.979431813152226,1.0640613821003997
5720.25,14.547062516607621,1.165798215146915
5720.5,18.670292634608764,1.3516724084920007
5720.75,19.888684542910553,1.697276479045796
5721.0,13.523641064297692,0.8700292215178261
5721.25,13.119108022848483,0.4732386078217977
5721.5,15.280224372023538,1.4573744720060735
5721.75,23.179891173391095,4.029715743471197
5722.0,18.82165739163831,1.297775579086716
5722.25,15.819055602599056,1.2060600248310454
5722.5,17.91825395443916,0.33830281682064034
5722.75,17.64453123271749,0.31493804156192695
5723.0,26.680839620519027,2.1804430910353005
5723.25,25.889485442273287,1.2358387080391404
5723.5,28.314305681039944,1.513647605351313
5723.75,18.56832317454137,0.8692049079266753
5724.0,17.17505727933896,2.7498752918506026
5724.25,17.45404153109761,1.6295395067340364
5724.5,13.34254348985384,1.6584329525355948
5724.75,13.818163720211636,1.3171069304311722
5725.0,11.368405010538064,1.012811625333399
5725.25,10.048295073591753,1.2005479883671244
5725.5,10.616086637237666,1.4295740148705987
5725.75,10.918212562551009,1.5665508143054605
5726.0,9.746468083814744,1.4816858676012639
5726.25,12.153893302657618,1.1780184357386603
5726.5,10.597263053258974,1.9810012143137676
5726.75,11.13749404624917,0.16841847276092695
5727.0,11.393274090055641,1.5970275631546678
5727.25,10.858435481321992,0.6070042873457774
5727.5,9.08632370614648,0.18793356273065553
5727.75,10.803057569878305,1.4327956893431582
5728.0,9.888220216909641,0.9092392545878708
5728.25,7.887117118879187,0.9103427080404531
5728.5,8.835225026832529,0.6098045745859547
5728.75,9.81450164501417,1.5268779202512812
5729.0,6.0210918389901815,0.810780221705709
5729.25,4.912735139315992,0.5054445661691545
5729.5,10.255270335995434,1.154507168231956
5729.75,6.701644413568625,1.4336287051552001
5730.0,5.104172394643325,0.37327963732302627
5730.25,4.86167566888441,0.7998951265556087
5730.5,3.760686454904511,0.09107296629992623
5730.75,6.4495670682076405,0.9696584255489524
5731.0,3.1719654298263444,-0.25952973141359403
5731.25,4.980410225120204,0.5867072131163784
5731.5,5.989735442417754,1.1793042259841113
5731.75,5.373916200092522,0.5006111777689508
5732.0,5.673168829992637,0.7568618577798403
5732.25,5.170140117311556,1.2508829288173027
5732.5,7.968700479456064,1.7351890095962355
5732.75,4.703947791263583,1.376505623391564
5733.0,5.533741628280296,1.4725532972049573
5733.25,4.3796917213390225,1.1634810595428609
5733.5,5.062638618713497,1.1354538626786868
5733.75,5.619037526470997,1.6081352519770302
5734.0,5.0199706220812566,1.3436168524495575
5734.25,4.456813393602227,1.3760767316071187
5734.5,4.759516732114267,1.7290232994454842
5734.75,4.876905386943377,0.873810345450148
5735.0,4.719027641696188,0.890819417862864
5735.25,4.7254006145639895,0.7982965658587337
5735.5,5.328638107928022,1.5862232067913384
5735.75,5.289926979392741,0.9046026081591665
5736.0,3.7287274901719742,0.9611952688483829
5736.25,3.9478947661189627,0.9061264816671395
5736.5,3.5897944884361723,1.0999723167173772
5736.75,3.8255169129080278,1.1785195628081349
5737.0,4.130158196551804,1.1655081819289943
5737.25,4.045729497782498,1.2069182525989677
5737.5,4.326017019236545,1.3620273093618902
5737.75,3.766460682796265,1.153969569078909
5738.0,5.173399574244014,1.6220923366273956
5738.25,4.293160801315055,0.9989702341814245
5738.5,4.224072875185659,1.2214761367582099
5738.75,4.226245314454589,1.4123541117190692
5739.0,4.831888409224681,1.405325443564308
5739.25,4.2781716849961215,1.4685680444108642
5739.5,4.031725012246373,1.0531770194042425
5739.75,4.302303004333236,1.042409961218052
5740.0,5.085464095827681,1.7645615410241637
5740.25,4.269013651731932,1.0478560501838148
5740.5,3.6402969640584737,0.9566221164936636
5740.75,3.8466361221713283,1.083609685472377
5741.0,3.408093644217817,1.0750237208825943
5741.25,3.3571876982060127,1.2742149624691674
5741.5,3.9033281802056234,0.9510940711128101
5741.75,4.027519497015678,1.0388622328148185
5742.0,5.004199854209133,1.3528954179858712
5742.25,4.002790817800098,0.9842611250540054
5742.5,5.705134982848171,1.1910228912376641
5742.75,5.989430803758059,1.142780855849869
5743.0,7.503100990346518,0.6407286278207789
5743.25,7.8901651269410635,0.47901395071215136
5743.5,7.162337300743105,0.41757348684893775
5743.75,11.627385934783927,0.645021695816486
5744.0,10.428807824761208,0.41418389637734343
5744.25,11.695889937732032,0.6589267368877618
5744.5,17.193752624299904,1.1304951261211258
5744.75,12.996792521769276,0.7459800884819883
5745.0,17.306906312092007,0.7938380054419105
5745.25,17.69882378518995,1.060094363476186
5745.5,14.795498838102567,0.3945016302278155
5745.75,13.353885204110409,1.1707140442930732
5746.0,13.33339811401482,0.5978706499865867
5746.25,12.410978256377899,0.3888246481601983
5746.5,9.75666525655115,0.46444036867107363
5746.75,12.205257016803106,0.06427188060356581
5747.0,11.462003005922272,0.21747895180187932
5747.25,12.11819504469705,1.8594799978350054
5747.5,11.963816343206394,1.0532024197577385
5747.75,14.34292669691722,1.3736052582349425
5748.0,16.31148137750951,1.8706280844520937
5748.25,10.62110089989268,1.9892348871316745
5748.5,9.544057761314411,1.1025175990666134
5748.75,9.444070478031348,1.3482106247178727
5749.0,9.12531456742636,1.9123482861345917
5749.25,7.763706277311253,1.0864678885147125
5749.5,10.338234727732923,1.6573290283369424
5749.75,11.12771669054356,1.8985835489388407
5750.0,12.477822944643211,1.1331757905819497
5750.25,10.69748988111817,1.0944891065798186
5750.5,9.860371255672286,0.7570268531294646
5750.75,8.505091838394806,0.5160708265311198
5751.0,10.182343161138334,0.734201859689588
5751.25,11.146332526965852,0.9650382453979524
5751.5,8.597974338337387,1.064614157257647
5751.75,8.828537774750098,0.8900708029281633
5752.0,9.064967815506098,0.9941583219754901
5752.25,9.678748655203451,0.9384656935111572
5752.5,9.047052623993336,1.2916686439280054
5752.75,8.256038488075008,1.181095364188371
5753.0,6.052190790196951,0.980326558419089
5753.25,7.734055415984057,2.027182051312264
5753.5,5.456518530689694,1.0777396336387028
5753.75,4.283103055462865,0.8767395070894427
5754.0,3.5539956089103715,1.5581633064426106
5754.25,4.790720376353544,1.7177568797612202
5754.5,6.579004807317601,1.6964913885526158
5754.75,5.203750662053039,1.1816286865489196
5755.0,5.342054767581708,1.1710951344503928
5755.25,5.065803126490546,0.766753839875572
5755.5,5.7896006402252045,0.9375340197249128
5755.75,5.159242415543977,0.6526262334434759
5756.0,4.772418929038894,0.7415218450943803
5756.25,4.648447367332046,0.9974828923000512
5756.5,5.863010567037645,1.5807560147127904
5756.75,4.519714390333853,0.9839525348721301
5757.0,4.390627868537352,1.232624493027159
5757.25,4.973693602268979,1.5260440618028477
5757.5,4.915501853513441,1.9752260259445547
5757.75,3.671115706847165,1.2063576507951692
5758.0,4.5654537611597545,1.562641296410322
5758.25,4.401357530216831,1.6503267096527383
5758.5,3.7431942971973027,1.3437251740663183
5758.75,4.985129050186131,1.6643517052626415
5759.0,4.619001646346941,0.7177094365527212
5759.25,3.7402875615443834,0.8691952993461198
5759.5,3.9209606882060655,1.0272661665649694
5759.75,3.9498890805523104,1.1072245520478057
5760.0,4.7561000137769325,1.3558710828812732
5760.25,4.4162299876971725,1.2226554748208258
5760.5,4.262762436934858,1.3160081192798607
5760.75,3.3817693793851342,1.1529071090276786
5761.0,4.550263957323329,1.238116772793529
5761.25,5.258510152051699,1.6265315170485954
5761.5,5.4271945402992845,1.905429992290305
5761.75,4.737186310526915,1.2335828973632679
5762.0,4.062654394876835,1.196673493202916
5762.25,4.6809577105073785,1.2869502608801429
5762.5,5.857426731051696,2.01487689419598
5762.75,5.092828874452055,1.8848173739520675
5763.0,5.402442036599576,1.9085431900097616
5763.25,4.648624374703131,1.2579409597646638
5763.5,4.234541114496415,1.7712297215342554
5763.75,5.603822197218441,1.8384945958652397
5764.0,3.93040425689216,1.2826633700252088
5764.25,4.669226794246721,1.9401023660491665
5764.5,4.245309952712331,1.1813879810494812
5764.75,4.1331987643631525,1.092374498553031
5765.0,4.281465411584554,1.8029805706437951
5765.25,4.216220455660457,1.546445324629357
5765.5,4.01960123414238,1.5198458190359898
5765.75,3.968632178021278,1.2781202970755274
5766.0,4.048572228166899,0.9467526385277104
5766.25,4.497402413970111,1.1593198687176454
5766.5,5.143976284739854,1.425850375163782
5766.75,7.06512888496062,1.4840052175764828
5767.0,7.567169925037887,0.9364405994448017
5767.25,7.758896420596966,0.41328825892907184
5767.5,12.06038879520192,1.5518932407903239
5767.75,15.386814315707516,0.8871033198271425
5768.0,9.986615123834461,1.395098554561899
5768.25,8.1722495327142,0.8124953094109522
5768.5,10.210729531765276,0.3336682518602788
5768.75,11.867294878993254,0.8665728723090848
5769.0,17.109005140221157,0.7871460881265058
5769.25,13.346529787544819,0.5601323500980169
5769.5,14.97276891035403,1.7221870381806519
5769.75,11.867766126370082,0.8383110078014968
5770.0,10.2986727360429,1.2077544845735926
5770.25,12.80507496035601,0.5344259735826216
5770.5,10.293033070653925,0.41006388198050514
5770.75,11.448218246481158,0.9359871446332191
5771.0,12.545747591509015,1.8463411451753398
5771.25,14.636108538637467,1.8498737817183988
5771.5,12.259638057169127,1.2890829770207375
5771.75,11.589619396731033,1.3030174634021514
5772.0,12.323369295225714,2.12223493611323
5772.25,9.998171310057078,0.13149009995675168
5772.5,9.784536628425965,1.2944949987328092
5772.75,10.59708813464081,1.5379305167025745
5773.0,8.238921787165125,1.4056044618741836
5773.25,9.271083228198531,1.5323267785827421
5773.5,9.165357660424185,0.3664601127393309
5773.75,9.741414438778085,0.9485264668022744
5774.0,9.839113674531676,1.172371273838328
5774.25,14.205804988097205,0.8503436071593917
5774.5,11.244623747191635,1.0448948616276255
5774.75,7.501273097154977,0.23034251133286338
5775.0,9.472636039354075,0.9847496135161217
5775.25,9.638343430141713,0.6031730138409845
5775.5,7.7386647786034715,0.8134620244490378
5775.75,7.5677720749491115,1.2468352371105347
5776.0,9.264305894957477,1.3929664842844873
5776.25,9.355967438130234,1.648224949801071
5776.5,5.835836081841346,0.8914248758419661
5776.75,8.696580124261697,1.911357972148339
5777.0,5.688323453654268,1.1677064332520313
5777.25,5.297953429459076,1.5525753307549557
5777.5,5.494196511033522,1.082991808381792
5777.75,5.131316495554162,0.9395571368204256
5778.0,5.1086257807798,0.8153134509460109
5778.25,4.157884252747051,0.7878397924607503
5778.5,5.139367558513951,0.8035808824060476
5778.75,5.861864310487745,1.3446561098636587
5779.0,6.747852358510041,1.4863977819449632
5779.25,2.8028577547540143,0.5268984841860581
5779.5,5.160816275503049,0.9881004068079895
5779.75,4.253592916155018,1.7006235825647609
5780.0,4.374121636308497,1.609046415942051
5780.25,5.1950142810126625,2.1038735799957586
5780.5,4.70188841195647,1.186735878883698
5780.75,5.510286244159723,1.113804335254171
5781.0,5.3244491991175,1.4742959330453915
5781.25,4.565670859187661,1.6427348234809358
5781.5,4.48529448351606,1.0628034829833362
5781.75,3.9201278314003325,0.5530281963326991
5782.0,5.106928301818494,0.9885371826600429
5782.25,4.548819348696909,0.8154968121477457
5782.5,4.035115230328585,0.9100162785176404
5782.75,4.886753281636812,0.923612861777211
5783.0,5.154578043465614,1.458067453604373
5783.25,5.282253672340933,1.2274159027961933
5783.5,4.605786906574535,1.0812641472654267
5783.75,4.272379504593227,0.6263682337232216
5784.0,4.5485944246073045,0.9893108206302187
5784.25,4.168806859708933,1.058226656620926
5784.5,4.403969242799121,0.9395381004377185
5784.75,4.182923912692383,1.1994095326398475
5785.0,4.50775749152261,1.1361431755700122
5785.25,4.777538889561996,1.7001081829636533
5785.5,5.125987924956592,1.1130120909718626
5785.75,4.857078824329466,1.7135365034680023
5786.0,4.849502065736622,1.34497074050673
5786.25,4.840777327222484,2.0977715610795244
5786.5,3.6874652330386684,1.070941763421159
5786.75,4.377628483076856,1.3847160447059588
5787.0,4.4021974633631915,1.418296788698214
5787.25,4.129186302689062,1.1120705045167216
5787.5,3.546056858201144,1.0932375459225772
5787.75,4.222428881389566,0.84314938848211
5788.0,5.101893875370865,1.2750501200605124
5788.25,4.639170223619262,1.2588215258297837
5788.5,4.067586043907748,1.1897210249312469
5788.75,3.2831688865006536,1.1021791746812457
5789.0,4.062790336618611,1.2545652595196113
5789.25,3.2787594305843673,1.4069778432779168
5789.5,3.822687670446336,1.7307530744153645
5789.75,4.3456113170006825,1.294030598414902
5790.0,3.5488692125552435,1.514129134438687
5790.25,3.8573506616697992,1.2424027320012687
5790.5,4.063128549173147,1.1466898808722858
5790.75,4.574474681113095,2.1181060427153855
5791.0,3.8446160353470025,1.2332083911412246
5791.25,6.003488886161395,1.4977912729348763
5791.5,3.563613596665681,1.4200937311465476
5791.75,3.7719879614546583,0.9771023288738112
5792.0,2.868222611730647,1.0099410496459749
5792.25,2.6857292562754846,0.7412220260619935
5792.5,2.8180916540572234,1.048654897900057
5792.75,3.168632155658579,0.5652637095440989
5793.0,3.931566809102162,0.5873522516488363
5793.25,4.148697865366537,0.718004038802656
5793.5,3.7937311460131755,0.6967288042265497
5793.75,3.505853376181315,0.5226576932089897
5794.0,3.525776523591855,0.5989177280972342
5794.25,3.821019829894678,0.7308852062224563
5794.5,2.067339533860043,0.45776300416501464
5794.75,2.10706812985166,0.5161808218212952
5795.0,2.6815355929156754,0.9102159187587029
5795.25,2.7205170040660986,0.6024731177655328
5795.5,3.3078877473352204,0.8984617383916789
5795.75,3.3166694108976316,0.8173103566103389
5796.0,3.2669179337921435,0.7601880945241171
5796.25,4.330474866030899,1.2688397717132072
5796.5,3.424343340200328,0.6592518445125721
5796.75,3.2843060066533862,0.7028374574227221
5797.0,2.7574885626339896,0.8485319993210771
5797.25,2.265776245347526,0.6494962546062832
5797.5,3.904535429828671,1.1284822052257542
5797.75,3.1923054777361264,1.299813100647752
5798.0,3.522520354537751,0.9119820013883599
5798.25,2.7263135942711627,0.7918619676433403
5798.5,2.9816847561720454,1.5705429904116426
5798.75,3.615316095433783,1.4460868231852901
5799.0,3.621429822487992,2.446389553248996
5799.25,4.54963599822641,2.1062176072220717
5799.5,3.301770499716371,1.3546789647419961
5799.75,3.584472175323606,1.7555610818803973
5800.0,3.783903365598472,1.4544882774753853
5800.25,4.1329943202142285,1.2355281398298257
5800.5,3.0826041251963585,1.2783685260399222
5800.75,3.877052579062305,1.2403642487456643
5801.0,4.944924035698952,2.123077576783327
5801.25,3.9596313268843115,1.9292021765465392
5801.5,4.086300200629686,1.4250542865887852
5801.75,4.41295961266539,1.9337407119445547
5802.0,4.260948380868876,1.2811809936041008
5802.25,4.122077098313344,1.3762242520534178
5802.5,4.575778492509741,2.2002122485341213
5802.75,4.7130255496524205,2.1616534079059604
5803.0,4.7370027591704815,1.545554723072784
5803.25,4.069793940545912,1.223766011797532
5803.5,4.737159321929794,1.531339070135328
5803.75,4.235256793381106,1.6403279324932036
5804.0,6.115528182796636,2.7600793793651026
5804.25,4.019503347810802,1.5137981262058215
5804.5,3.8778838613076703,1.637382849502286
5804.75,5.282648991830075,2.879981356580521
5805.0,4.567497982375451,1.5623988539498992
5805.25,4.211387757648534,1.295596427614292
5805.5,5.026733835205923,1.5040659649378905
5805.75,5.340798486159413,1.4971394628191852
5806.0,4.67942836460694,1.3177318635887696
5806.25,3.735139191246395,1.0292543929251095
5806.5,3.903674506856697,1.3297950033747628
5806.75,4.188318921983396,1.4503004373126454
5807.0,5.494224997844651,1.8390412013461899
5807.25,5.465951830259814,2.0160975911867434
5807.5,4.329950791696303,1.491335855812323
5807.75,4.965289951992385,1.7739844887482743
5808.0,4.651914594323561,1.2241361416683612
5808.25,5.2022216245239425,1.8631482813076745
5808.5,4.088018623179325,1.0179382635729521
5808.75,3.8386779542385367,1.2373012993475565
5809.0,4.324708316879934,1.8091126414775816
5809.25,4.623398947631037,1.3030982981325487
5809.5,3.622024704701413,1.4541246210883048
5809.75,4.676491440619284,1.3603170797278663
5810.0,4.9488576180850705,2.001102347813263
5810.25,4.063947817665971,1.5921992670409844
5810.5,4.493459673290297,1.5293065514769932
5810.75,3.8203148438621737,0.8370520076052151
5811.0,4.147896487890558,0.8664205576526236
5811.25,3.934826607400448,0.6441877962532646
5811.5,3.508671680340257,0.4796196430419548
5811.75,3.1480866655548985,0.5804604988545207
5812.0,3.0302391481117725,0.627725459139417
5812.25,3.436842792914284,0.4921604004264943
5812.5,3.6094324040047887,0.8104581606794747
5812.75,3.9445029203891893,0.648653080105715
5813.0,3.9036309606416415,0.7460516671916808
5813.25,3.962649927050041,0.6104453319663513
5813.5,4.5866918486587425,0.902214586605748
5813.75,4.5323202793491815,0.8520042449777662
5814.0,3.632426765551511,0.6323226583218197
5814.25,4.9349948017851535,1.0116069052641277
5814.5,3.6992008413357036,0.6898620948448113
5814.75,3.2448105541919423,0.6266289870628186
5815.0,4.643327138274961,1.2715964192154834
5815.25,2.823227619042791,0.37819229420619666
5815.5,3.445078519829647,0.3254448216608233
5815.75,2.81705296779098,0.2217878949797003
5816.0,1.7887384366349366,0.08191965390100642
5816.25,2.415826639339706,0.30150884191876504
5816.5,2.1691432099030212,0.2395955861719269
5816.75,2.5959678710227623,0.16542521237322205
5817.0,3.4284724459782936,0.7268592539830608
5817.25,2.2563708387805916,0.5040470783187211
5817.5,2.577332328650726,0.6214229175753241
5817.75,2.6365946475377298,0.9549354473710642
5818.0,3.52409815837306,0.845540783216935
5818.25,3.944714027627862,1.2867828845386875
5818.5,1.980003844862839,1.2363908666063523
5818.75,1.7750078669201952,1.3427340770210234
5819.0,3.2203243448487426,1.9991493500018487
5819.25,2.886334657176637,1.1414260305372768
5819.5,3.280752598591208,1.183629667908844
5819.75,3.7324312151206036,1.2868804976237458
5820.0,3.325524767262487,1.1915004910590026
5820.25,3.0667441760698613,1.1420787688899106
5820.5,2.217250532040091,0.8602436181008082
5820.75,2.1979062488030428,0.8533694741925675
5821.0,2.0742717190026507,1.0591271284562604
5821.25,2.4876584771594485,1.347704814078901
5821.5,3.5327108711520863,1.9397280116877895
5821.75,3.114891627019677,1.3892470743120353
5822.0,3.400146466892759,1.2720144371898183
5822.25,2.5720543683384705,1.1612864202335687
5822.5,3.337543074459986,1.5706944206400677
5822.75,3.9133630292738317,1.7120419019164934
5823.0,4.075783935118172,1.875218585878247
5823.25,2.955903827037935,1.078804201496134
5823.5,2.735652026785468,1.1925531656925548
5823.75,3.8850594072869216,2.084264318876058
5824.0,3.5638014494753927,1.0725900936495265
5824.25,3.2965453400605176,1.044159757378942
