Hora_decimal,P_3f,Q_3f
2088.75,19.545070098700375,4.41801140987948
2089.0,21.134501174429218,5.9990199060671
2089.25,20.79899045737823,6.900816391874229
2089.5,21.7419456348786,6.537898798860052
2089.75,22.43436271260839,6.973882383982255
2090.0,21.395767096143597,5.600405207706585
2090.25,22.987556323663114,5.2660367702531925
2090.5,21.83822304756359,5.107467588828408
2090.75,23.837565271620697,6.190483531227642
2091.0,22.49060482074621,5.763257492468512
2091.25,21.12069618762911,5.175950799571995
2091.5,20.780060966674323,5.870075539148155
2091.75,21.126983407800424,5.603435714346308
2092.0,19.882235891351158,5.26936300472862
2092.25,20.556660163504514,5.933904620777249
2092.5,17.94859178139458,4.715056961017032
2092.75,19.70001207883904,5.2090739636922
2093.0,20.523700820622793,5.469688742719259
2093.25,20.060165461719034,4.517354169686868
2093.5,21.29578289911005,5.016963609783888
2093.75,19.736822173061295,5.063280614604337
2094.0,21.29662929111834,6.312246572147011
2094.25,21.16499508778451,6.142699269871425
2094.5,19.884203257433057,6.0946951385479755
2094.75,19.07721452207025,5.372052150770179
2095.0,19.46405512574964,5.195901345910573
2095.25,20.833854325156715,4.972645491894691
2095.5,19.70122849399408,4.17363987769737
2095.75,20.012590033392925,4.280232315088331
2096.0,13.61696532919993,4.063427183791504
2096.25,15.78791056640561,4.484262045082695
2096.5,19.906338156816293,6.753734160660001
2096.75,21.80854467445739,7.467623512120152
2097.0,21.105198971004377,8.949010658636938
2097.25,23.097149852794963,10.285114903517044
2097.5,31.44049022851209,12.177912909359609
2097.75,30.832629898676213,11.415607092081718
2098.0,30.774346737182523,11.24600289044205
2098.25,25.773813939656236,10.88600824732994
2098.5,21.744239912703044,9.343070131127522
2098.75,18.510136051872905,9.616854896565
2099.0,23.714449893405888,10.445996824423137
2099.25,26.805278864695882,10.98156077046823
2099.5,32.254218624342,11.570412166913016
2099.75,36.56400940253348,12.481461872755965
2100.0,33.813604545647394,11.456980927534147
2100.25,37.334506283316806,13.161693758454945
2100.5,35.73845919840602,11.29396164526051
2100.75,32.20560802858256,9.636340134265868
2101.0,27.76535424256174,8.948520565796606
2101.25,29.509000415848508,9.282090488115113
2101.5,30.979088453298047,9.933874540429773
2101.75,27.371719026834967,9.810712810233925
2102.0,34.1546117065745,9.16219861696701
2102.25,36.817036139487016,9.451166763364395
2102.5,32.49219286300904,9.302034918917728
2102.75,32.12730238301212,9.045610115439832
2103.0,31.885681839954024,8.961414540282364
2103.25,33.392076118284116,9.057274916129636
2103.5,29.195829831494045,8.809928575515587
2103.75,29.042762835871606,7.71684706878765
2104.0,30.71152109236435,7.491370881973316
2104.25,31.028208242435316,7.186379015754065
2104.5,33.10116293040062,8.776062685130285
2104.75,33.457648119707144,8.906654606105628
2105.0,35.6487160046094,9.177953459937438
2105.25,32.39661346684719,7.962821063842027
2105.5,32.9685721651041,7.493568316567604
2105.75,30.451631167358748,6.316459795902025
2106.0,29.70157502020313,5.9413389840033854
2106.25,28.038613456576726,6.776124904478888
2106.5,28.854266932464494,7.0212434959663526
2106.75,29.64314398487637,6.480535695516144
2107.0,32.76875618507041,6.396709690043322
2107.25,33.00223188714985,7.60253930871818
2107.5,34.58294328925832,7.695707219079536
2107.75,35.56309482868055,8.751646560089984
2108.0,33.59858484311919,9.183288807316572
2108.25,33.35000180373528,9.122031856841964
2108.5,31.236265403272643,9.028317165299756
2108.75,31.220631742607182,8.631420049738116
2109.0,34.00051591977168,9.118337358762954
2109.25,31.57209882071664,9.620749932563237
2109.5,31.21855535852312,9.058615797310154
2109.75,24.35248787977247,4.899109476392894
2110.0,24.18261011684128,5.777603602727515
2110.25,24.460823768858678,6.489085541959582
2110.5,22.322754964917483,6.691101278671695
2110.75,22.631550215639447,6.78858542290562
2111.0,23.53127853058373,6.952131825138956
2111.25,23.11577794183939,6.916425160822924
2111.5,24.870085195075934,7.4378489784924025
2111.75,25.120019821690757,6.96541572324017
2112.0,23.370825749829635,6.124364273331125
2112.25,21.753265453847405,6.705711000711926
2112.5,21.89203109173742,6.870463277646617
2112.75,20.88718225867097,5.95705541985006
2113.0,21.81540296248373,6.164893768160773
2113.25,22.693099169003762,6.915689538269193
2113.5,22.042790697894254,7.645899163595515
2113.75,22.082487911045305,6.332391293522564
2114.0,20.81285652542654,4.708054913137432
2114.25,22.022864770706917,5.71116710881822
2114.5,23.077698758137906,6.754632423978321
2114.75,22.781434566180025,6.195558938172113
2115.0,20.272551598414307,5.741898287191201
2115.25,20.610182300306708,5.8535109919058605
2115.5,20.34197179650981,6.579883125277403
2115.75,21.21785653631711,6.825375413723316
2116.0,20.330638226119735,5.480371061174273
2116.25,19.40475954571378,5.578004714382753
2116.5,20.03030751719425,6.071746947891488
2116.75,18.12363565696988,5.144503132281416
2117.0,19.68813942957768,5.536839515668178
2117.25,18.997689032347047,6.3896307149562706
2117.5,20.512506767288166,6.659381266270147
2117.75,20.555694491988287,6.409863422908354
2118.0,22.365932931830642,7.001379599559244
2118.25,22.442120163553728,6.8521081019021315
2118.5,21.09391717459442,6.816294880780051
2118.75,20.060545422253412,5.825265757080863
2119.0,19.07428132788401,4.954970307673421
2119.25,18.985827993015278,5.071805024238202
2119.5,19.480618579369033,5.346436929565581
2119.75,19.05883097228306,4.6882049187864565
2120.0,13.793217933742936,4.464147070632993
2120.25,13.748749978386657,4.936705433653973
2120.5,15.24431701524275,5.399567563379414
2120.75,14.589700509236923,4.851135241105924
2121.0,18.54582327572896,5.758077964351688
2121.25,18.500848541044306,6.646384294929665
2121.5,20.658646753975667,5.971836857402037
2121.75,21.743391700062787,6.120034659691916
2122.0,21.611880515909302,6.607376480031087
2122.25,20.845726874431683,5.77102177870475
2122.5,15.636335141920917,5.8813506589557765
2122.75,17.043374741476196,6.555481610735893
2123.0,19.60945061956345,6.277898636713643
2123.25,21.981238909471692,6.8951305386642225
2123.5,23.46825757197869,7.1899209931437795
2123.75,22.0980712209418,6.865593862211398
2124.0,22.864429204823722,6.840190498199866
2124.25,23.596606950418597,7.629573721467141
2124.5,23.095162953172256,6.979701834990717
2124.75,22.401664920151926,6.299905371145244
2125.0,18.478244538560713,6.336556419159624
2125.25,18.00657029929658,5.959378569365846
2125.5,20.500857733546823,5.621268072558337
2125.75,22.484944459022994,6.17568225568196
2126.0,23.26818788998941,6.130007747905218
2126.25,24.12190937150577,6.107154163325897
2126.5,22.153387733217755,5.193215117966024
2126.75,24.799212226067564,5.601381200055778
2127.0,24.052257950080985,5.051097357753646
2127.25,23.166071147971483,5.270642263186713
2127.5,21.570138903237762,5.617521269123148
2127.75,23.02843124697033,6.1567158886997415
2128.0,21.04708800418925,5.129939806298478
2128.25,25.526507438796283,6.511363019529412
2128.5,21.456223068778165,5.767996015628411
2128.75,23.48306995316771,5.07447587214943
2129.0,24.001541983049393,4.995659879057306
2129.25,23.993559168586497,5.142183938994052
2129.5,24.191135917482303,4.751195384677018
2129.75,23.124366749346162,4.464659526948724
2130.0,24.405416849012866,4.768413729885192
2130.25,23.829208911023006,6.510885812799787
2130.5,23.1337614370151,6.675489548571875
2130.75,23.184257718071102,6.408760113868109
2131.0,24.08001760516578,4.917631932911626
2131.25,25.792561526986507,4.14088820440965
2131.5,24.759710867082067,4.0938742786026845
2131.75,26.07814302214614,4.05192402726389
2132.0,25.127876289644572,4.033352999138533
2132.25,24.836727616429556,4.765519802964505
2132.5,23.93968537659406,4.628183133274124
2132.75,15.29096755497684,1.486695448417873
2133.0,24.959630529799448,5.123425065232281
2133.25,25.675241777244956,5.4881370211110285
2133.5,25.134592141085268,5.177601458528816
2133.75,24.758414897432516,4.86374981609403
2134.0,23.36338760677353,4.997850362545961
2134.25,20.420890739036988,4.132208016423023
2134.5,23.642850291296458,5.068325735015095
2134.75,22.299695433424354,4.947166977203435
2135.0,22.43876256877208,5.471275277340331
2135.25,22.444860836662407,6.183609956169979
2135.5,24.252650373639856,7.7082579076955415
2135.75,24.415261643087014,7.309081523895229
2136.0,21.385911368759103,5.4490072479498535
2136.25,22.883080211742783,5.26155881679442
2136.5,20.682905693192346,5.6810556177677425
2136.75,20.166695980671875,5.191657620435094
2137.0,20.086508883445585,5.191415308968148
2137.25,20.30805361607475,5.95568877982714
2137.5,20.94099205299916,6.028101911668097
2137.75,22.108469332757203,5.854238859258627
2138.0,21.585948384231184,7.107266838666061
2138.25,21.76042103721061,7.389061631289196
2138.5,21.126574020648423,7.751770716505407
2138.75,21.511587867220353,7.975431962040658
2139.0,20.398436785118804,5.905899459394147
2139.25,18.915105513394096,4.879504084910579
2139.5,19.8070428028715,4.92070051134254
2139.75,19.89548630526016,5.2956644062640805
2140.0,17.9046418928334,3.9181876792953956
2140.25,18.574336633912576,4.044981278862733
2140.5,18.358332165860112,3.8875019905686066
2140.75,16.789347828890346,3.19007706004402
2141.0,17.12161278448011,3.6438808065659574
2141.25,19.17720190497014,4.251294970483696
2141.5,20.412534687804136,4.230892716843207
2141.75,19.505263871375565,3.89599235733912
2142.0,21.81470483737608,5.299577895404182
2142.25,21.716727359324345,4.604127985910103
2142.5,20.986364133208784,3.7027684930186937
2142.75,20.809063977921074,4.3956875516534115
2143.0,16.504891043006953,3.3851270958452124
2143.25,14.766576900692389,3.396463629699483
2143.5,14.759389900755426,3.4026620303884156
2143.75,15.632484329173534,3.9808449231364107
2144.0,16.0185200789647,5.9696537387962465
2144.25,19.835070137063212,8.01396375355368
2144.5,23.19071982428866,7.687224925908605
2144.75,25.406977357853002,8.695423269392007
2145.0,31.547381229771645,11.344575452086861
2145.25,39.74727370419892,13.990930293416772
2145.5,41.53362653042213,15.281123545150846
2145.75,42.327664959834884,16.885551583180614
2146.0,40.40390555742962,16.62063328532602
2146.25,42.62658152993427,19.153386768138457
2146.5,36.522636865151526,14.91027775299095
2146.75,37.25938874655236,13.458701804220595
2147.0,39.11853550717051,14.79620750757861
2147.25,39.68209962110302,14.403368385794504
2147.5,40.80791292006645,15.681516434345863
2147.75,42.324560808898184,16.320330111842495
2148.0,42.2843155523298,16.365216773635247
2148.25,42.17515153218823,17.924565236587593
2148.5,42.66563115389647,18.95588831884868
2148.75,42.48989578563352,19.652544302363026
2149.0,39.51176060984415,20.03156589005993
2149.25,37.766191200922066,18.638504946068267
2149.5,37.97594942317781,17.821862345734456
2149.75,39.10657349768388,16.466239000565754
2150.0,41.88296965443529,16.27175168726717
2150.25,40.336354640976374,16.262262753084272
2150.5,40.45846412965297,15.464235824405066
2150.75,40.91922972899222,15.267422103346037
2151.0,40.73715840133143,16.945554179622903
2151.25,39.90617066729979,18.487089717767574
2151.5,38.16460826446669,17.987050584187614
2151.75,38.34690398860752,18.05010883854512
2152.0,41.010003892074586,17.050042624834774
2152.25,40.06310427996268,16.243485149641607
2152.5,36.957894324795724,15.650529429048076
2152.75,42.20573694737894,17.82655699362219
2153.0,41.715175189435115,15.901892923511351
2153.25,42.21234447794198,14.594403211232844
2153.5,36.768946237840964,11.247838423929254
2153.75,34.779168246998026,10.462522590344228
2154.0,33.4534930845725,10.280548099843056
2154.25,29.47640602516396,9.201019347612931
2154.5,30.026482294083543,9.313066817274583
2154.75,27.984587551589847,8.174831198619998
2155.0,26.477426978963056,8.06098280928637
2155.25,27.410925280989808,7.808883456012229
2155.5,27.72464473917811,7.347190673400217
2155.75,29.21237190722351,8.128859504135237
2156.0,30.10826371206339,9.190075391655895
2156.25,30.81334258357982,9.51016050523606
2156.5,29.02786922371812,8.995500064129818
2156.75,28.13467001821446,9.824706346155752
2157.0,30.225882976306423,9.506767511384695
2157.25,32.174998469687516,9.174265357533688
2157.5,27.448247798508653,6.567578906184306
2157.75,26.045241822230096,6.787644692920816
2158.0,24.947672787111117,6.602722379235072
2158.25,22.747423982207227,6.436759815400797
2158.5,25.414739956378483,6.589510193035997
2158.75,21.73374189192525,4.4881522762887265
2159.0,22.710848091333848,5.48975320171286
2159.25,19.195470413826996,4.999037957311901
2159.5,22.36087663642164,4.980274937068422
2159.75,20.8146645078829,4.465946425234024
2160.0,21.144308376002314,4.625167612667141
2160.25,19.991873751604057,4.640137849862346
2160.5,20.852238196893428,4.410641806513701
2160.75,18.92277640713446,3.036926194323045
2161.0,21.65073658642971,3.27262908146544
2161.25,19.571982161975626,3.3328583115484287
2161.5,23.34546700187183,4.161675059546627
2161.75,23.565005722052444,3.8400123272902786
2162.0,24.512522149847968,3.9441627375836013
2162.25,23.579465436099,3.8160893888985874
2162.5,22.4125209981454,4.032262281716513
2162.75,22.628015199724963,4.648781821051299
2163.0,22.43013183779449,4.035777460693585
2163.25,23.153528444131286,4.313340733319394
2163.5,23.7665903885365,4.4828905478494185
2163.75,22.03648327138948,3.430320643122534
2164.0,20.597092200263866,3.4951864870459053
2164.25,22.34749742173016,4.126759971416331
2164.5,19.56469979685458,4.059697133960805
2164.75,22.48789807049478,4.1697767785237305
2165.0,21.027839978375116,3.862729080672536
2165.25,21.232740018622664,3.6055098238750336
2165.5,21.89055722428709,3.703055990844191
2165.75,22.445360470050417,3.8080025055090707
2166.0,23.58714818970846,3.416857338190833
2166.25,22.877099661796077,3.7975302525805694
2166.5,24.464132375853243,4.269179128861277
2166.75,22.16713508528596,3.23338429879115
2167.0,16.379889075713727,2.553573517252908
2167.25,15.950035839549063,2.428905563348253
2167.5,17.57135501544831,2.4277616381299154
2167.75,19.077854464407793,3.310734165189613
2168.0,15.297380986323464,2.5181563632086856
2168.25,18.583322969336965,2.7559013229386755
2168.5,20.186813336910774,3.5161489329935085
2168.75,26.56871322941425,4.263927856074898
2169.0,32.97039949459774,4.885248424972632
2169.25,33.19903349463683,6.270512728179719
2169.5,35.250003949182165,7.0765660828885615
2169.75,34.14373525086941,8.14591807439557
2170.0,34.283348580907216,8.179203351399874
2170.25,36.15582823153554,7.804762041677647
2170.5,31.394971720659758,6.064689707008554
2170.75,31.856133043617376,6.120131183672621
2171.0,17.544961140166617,2.763311747911718
2171.25,36.75798923543552,8.178772768564462
2171.5,38.0739342193731,11.621683873916613
2171.75,37.8539405079574,11.832350967332562
2172.0,35.77720100644057,13.700754132026736
2172.25,35.713823520640766,15.755579727138805
2172.5,35.41430464118095,13.543961382792075
2172.75,35.29356178818512,15.543521529991734
2173.0,31.51210271460362,15.561044619372142
2173.25,30.949470703719516,13.961986205315558
2173.5,35.897340291914524,16.58694413199358
2173.75,38.87747078170261,16.77121438008323
2174.0,35.45525572561715,13.57932865017269
2174.25,37.98097988228592,15.478654263630869
2174.5,39.162492571523686,14.821802750716392
2174.75,37.36223762605217,14.97640119659456
2175.0,38.74002503185651,13.832283230525722
2175.25,36.82144819135324,13.698036016747768
2175.5,32.31990507975531,12.676836173593557
2175.75,33.35370985404256,13.923076310166978
2176.0,33.78638202100394,13.186200512636454
2176.25,35.48317562998003,13.817558848461951
2176.5,31.575619905739455,11.15564032298672
2176.75,30.21898864323208,9.001315668500542
2177.0,30.99146907270782,8.355921352474088
2177.25,29.95818510773957,8.774077226012592
2177.5,28.672297764696076,7.510423895299409
2177.75,26.080873054485647,6.4015078669752645
2178.0,25.03414778688721,5.2921330135012274
2178.25,26.5227910113682,5.455716803289128
2178.5,25.36371327014947,4.774750108814381
2178.75,24.922607411662614,4.249180595861823
2179.0,23.90555006559378,4.491544873178522
2179.25,23.287480054743284,3.307331215218194
2179.5,25.956534753617678,4.394838865189366
2179.75,25.614148379807343,4.338988216760631
2180.0,27.151907583670475,4.657936024787253
2180.25,29.148456669487896,5.060321873191749
2180.5,25.878813011716776,5.057041209635677
2180.75,21.427488088357332,4.200492854239681
2181.0,21.301460994787835,4.779218236575118
2181.25,22.340262932575786,5.251969304292117
2181.5,21.5728369893135,5.001900908095711
2181.75,20.980474903947574,4.391496906910932
2182.0,25.42554147480984,6.192022457027191
2182.25,23.300732854260637,5.832985640592946
2182.5,20.78068703054107,5.356110534260794
2182.75,20.467859838621862,5.092449625516705
2183.0,20.029595362365306,5.235999149839026
2183.25,23.130056353054933,6.3630510077951765
2183.5,23.788410580190188,6.435757905113249
2183.75,22.75368826345546,6.363792328608125
2184.0,20.566639767064903,6.781046156124597
2184.25,21.014348003169815,7.1681352725246485
2184.5,20.597296599023082,5.920329682096835
2184.75,21.196277463290954,5.905837906238902
2185.0,20.42274958748507,5.549362915671429
2185.25,19.757156610179976,6.144702801265752
2185.5,21.482089959795353,7.826709984478834
2185.75,21.31300180732482,7.448848205526921
2186.0,21.47262316875043,7.462824421270485
2186.25,22.713273154429768,7.599460784304792
2186.5,23.30244493497281,7.333013953313756
2186.75,20.82509847066082,6.915831860131737
2187.0,21.121414517348757,7.001870904333069
2187.25,21.382458090018524,8.116621299328202
2187.5,22.72435805096402,8.416058751338909
2187.75,22.449743257463666,7.922597534793228
2188.0,19.880093023947037,6.846917793238698
2188.25,19.936302350272175,7.066157442575488
2188.5,19.459857494794317,6.9497862949746425
2188.75,19.561191099929598,6.247318420062358
2189.0,22.020674904991356,7.686031060195987
2189.25,19.84709500959285,6.644670868075671
2189.5,21.291067089275316,7.656265091039689
2189.75,22.034319759464505,7.635739213250297
2190.0,21.136002372418965,6.471395462085109
2190.25,22.659296894475602,6.00363131927684
2190.5,23.408092480375597,6.465941075901343
2190.75,19.586911101391834,5.350779734643418
2191.0,16.756054656812385,4.477956012682514
2191.25,16.73076723688876,4.156324721953841
2191.5,16.897941094350635,4.662672920526953
2191.75,18.7539582700747,5.254951076451639
2192.0,15.354958046681894,3.9449856527765768
2192.25,15.545583786000257,3.7607607739749263
2192.5,17.74724992849871,3.5180120827079073
2192.75,19.708757411831836,3.5713330656664013
2193.0,23.372006342768746,4.88783318957252
2193.25,24.909679294439186,4.507918196283747
2193.5,28.660914550377022,6.265173045484369
2193.75,26.763900862220343,8.102006928175053
2194.0,29.097038560448294,9.110176974951044
2194.25,30.70679521665064,8.416054971353239
2194.5,26.140621685434308,7.671855549272223
2194.75,28.708731914466078,7.3462627444552755
2195.0,31.982851351646786,7.098110373843277
2195.25,34.48379257102135,7.1772296720175595
2195.5,32.136537001304575,6.973657227855645
2195.75,31.761966676971575,7.496782665576537
2196.0,33.09489310582477,8.669954135769046
2196.25,31.199556426754487,8.893956969189842
2196.5,29.165725052769442,7.735159790748932
2196.75,27.94088742716516,8.27701661695868
2197.0,30.2529542234774,9.251306298819843
2197.25,28.448732996117663,11.560357714502654
2197.5,31.72661866423038,11.503816592564174
2197.75,33.09874443903731,9.665897643048435
2198.0,25.33132932282749,4.259056159359661
2198.25,40.80470645891159,12.750444178886848
2198.5,38.22467274694118,10.547069541049495
2198.75,25.64490325066157,4.602025654460273
2199.0,39.30438550601039,9.86890893453062
2199.25,38.557163687036756,10.978653951125484
2199.5,35.54415107253021,10.328240027925316
2199.75,33.44916056377369,9.364055118514123
2200.0,20.324633492821512,6.887916320301464
2200.25,22.896272636247474,8.370287186568387
2200.5,43.13722598138856,8.831188839177742
2200.75,41.650165045093104,10.794782322384638
2201.0,42.2834383363428,9.718043667621338
2201.25,46.186184662735634,9.35521934572862
2201.5,41.26692164423139,9.393861408498443
2201.75,39.839166022683685,9.493137106159434
2202.0,37.20354932650632,6.740304371224246
2202.25,31.227485160537235,4.60179914497314
2202.5,26.971828559274908,4.087311751609922
2202.75,27.04564034384227,4.5607500778294305
2203.0,23.20702620880933,3.7856556909386097
2203.25,23.627238638649285,4.463744286119553
2203.5,25.872305697499655,4.610472443614826
2203.75,27.85124031141961,5.22199302966775
2204.0,25.102332495221205,4.21547899799345
2204.25,25.542005003651454,5.12143167245069
2204.5,26.594982194111704,5.255970719115717
2204.75,24.47621289490781,5.255468793489211
2205.0,27.157559118341503,5.860900122661804
2205.25,26.134996176222906,5.742823669768748
2205.5,24.479573402949928,5.739734831585059
2205.75,23.757401055567748,6.032453096879241
2206.0,20.965884232750096,5.442508494122857
2206.25,21.419336266950037,5.945378520468492
2206.5,20.858809749136174,5.189522512758882
2206.75,20.091120658183474,5.807417161400647
2207.0,20.402046331927156,6.605603570084137
2207.25,20.618075510888232,6.753879247086206
2207.5,21.747409148193263,7.3285770975707365
2207.75,23.399404630073686,8.206752853204042
2208.0,20.692841243583043,6.019360608472817
2208.25,25.107186515443846,6.273653218321694
2208.5,24.558482147609325,5.243926146144304
2208.75,23.644220361878705,4.386058095063785
2209.0,24.080645110193586,4.766255202161653
2209.25,23.241045097836043,4.899308482469232
2209.5,23.709995888937726,5.306035091654686
2209.75,22.418880000685665,5.963944391209505
2210.0,23.190876662183754,5.725898600850805
2210.25,24.85495342423668,6.113137135205493
2210.5,25.552499923861184,5.998493945050945
2210.75,24.125969523230697,5.28283288428805
2211.0,24.16441716676271,5.119097511833595
2211.25,23.340187285342708,5.338647204433295
2211.5,22.53112460083751,5.143727947086767
2211.75,23.50954483487021,5.688729992855341
2212.0,23.564113007544805,5.643923121921659
2212.25,22.690025616481915,5.48776541895712
2212.5,21.572885659802154,4.725085473820878
2212.75,22.209233666506485,4.835748445644076
2213.0,22.969267020902773,4.905039990860068
2213.25,23.46409492221913,5.113064402403355
2213.5,22.574315087558933,4.76997340955984
2213.75,23.062990267076547,4.6899671265999805
2214.0,23.75405800933982,4.457341688712399
2214.25,23.37922503607337,4.2343032343792135
2214.5,23.45920294854521,4.292809332675601
2214.75,20.95571477932869,3.5255757767271345
2215.0,19.174908116446517,4.016370086920514
2215.25,20.089070290526422,3.6472794542547127
2215.5,21.054335586514917,3.3873646723923136
2215.75,19.920287557344206,3.3169338944537587
2216.0,14.663896761094074,3.185951354675356
2216.25,20.778128705340855,3.55745413147791
2216.5,26.051960461459235,3.2162483749626825
2216.75,29.128981422788506,4.604301782285783
2217.0,32.680182364484494,6.757418643163777
2217.25,38.866685437651924,9.878714048640283
2217.5,40.342656270319345,11.318442465196563
2217.75,40.920132429928685,12.35396565319515
2218.0,39.63077830565767,10.806721120689325
2218.25,37.7820646722663,9.988068851114607
2218.5,36.074773220212165,9.531738840421946
2218.75,38.74112012998424,9.886843820388952
2219.0,40.51737507713902,10.014333322900052
2219.25,45.39910371644487,9.934654277245027
2219.5,45.56706285909242,10.810262556111853
2219.75,48.538459640885,11.304158813504127
2220.0,44.14140253943486,11.018757863792413
2220.25,45.04443867651266,10.804194761708562
2220.5,40.991597679702984,11.857542221578218
2220.75,41.41058430897805,11.425063075062319
2221.0,38.20646018993109,10.47372626787373
2221.25,34.95932830204357,9.731973043575389
2221.5,38.037838404317085,9.805080177216208
2221.75,39.80592401575994,11.119264614988191
2222.0,44.37917774651927,10.657963583082434
2222.25,44.3294496443311,9.851993493722958
2222.5,45.30857350058698,10.877749170245066
2222.75,39.12608067519709,8.880367955738908
2223.0,44.31539789837978,10.711915502457018
2223.25,47.196504123506756,10.136909128627492
2223.5,41.766844643267866,9.363038534071528
2223.75,37.791543367442195,10.307343310188532
2224.0,38.423178155542274,9.906384665207632
2224.25,33.92934193499012,9.595697027999181
2224.5,36.94434798972133,8.896086403059279
2224.75,35.175395057609556,5.940937716032597
2225.0,37.28532562468337,8.542464522939511
2225.25,39.04135338993127,7.8380440349409986
2225.5,39.59428402393305,8.129885454608427
2225.75,34.291479313512326,5.068780834155456
2226.0,32.54377321673942,5.088698060376207
2226.25,30.456127551474,5.195710447536944
2226.5,17.26445121341473,1.3682945991574056
2226.75,28.850903556076595,4.545383533727601
2227.0,14.040707082818503,2.5665204706793636
2227.25,21.13371267339585,3.290663251089498
2227.5,22.380339882600182,3.2746991399546497
2227.75,21.440510276882964,3.3308006349097097
2228.0,21.72137066965032,3.7446662821132244
2228.25,23.241557790029784,3.2871952660644683
2228.5,20.485873510380227,3.3363913804934997
2228.75,22.765643465213383,4.577602901414706
2229.0,22.48232932244584,4.147661857075639
2229.25,21.55882063085913,3.6229531457536637
2229.5,21.015682264887214,3.568722292616658
2229.75,22.181464315052295,4.332874522755092
2230.0,22.818781030076696,4.840623355005844
2230.25,19.291343724558864,3.964535718777692
2230.5,19.192907296006087,3.9688147126751288
2230.75,19.972909551049433,4.15732560522158
2231.0,19.643816568212937,4.601540453400353
2231.25,18.904996592907604,4.446556767959731
2231.5,18.918773933226806,4.508772569768379
2231.75,20.27326090207709,4.291525407069709
2232.0,19.559630138025728,4.059471158017478
2232.25,20.25512198856687,5.18701751497346
2232.5,18.63835893722815,4.38053105586238
2232.75,17.11588316289077,4.310532759880795
2233.0,18.729163431035488,5.06360603255066
2233.25,19.567368573578758,5.392030736541407
2233.5,18.5445126328928,5.265983115255702
2233.75,20.522840946818796,5.8197108048173956
2234.0,19.794411586911583,5.875340556937601
2234.25,20.102313896085445,5.379128545011051
2234.5,19.326487392181217,5.621953985083734
2234.75,18.471625572202008,5.1533769968702146
2235.0,18.538808963983577,5.451128440362993
2235.25,20.273604533982553,4.852467430761026
2235.5,19.24629286156371,5.021830924236241
2235.75,18.399599564586254,5.325882270062307
2236.0,18.78664975213627,5.036090739618185
2236.25,17.661518941022187,4.722174984000631
2236.5,17.105763850811822,4.547469919037726
2236.75,18.00675704337074,5.511562887371115
2237.0,18.050636895322715,5.114616220036684
2237.25,17.14332011350749,4.0173442598518
2237.5,18.168670949299788,4.641702977697498
2237.75,17.97615472683959,4.375720009319547
2238.0,20.187349198640717,5.152280277396594
2238.25,17.85318619402355,4.133846674064478
2238.5,18.358546443176213,3.7745445059523117
2238.75,15.462883957335219,3.1976769335371436
2239.0,14.808717431448327,3.094221715419163
2239.25,16.658189820094748,3.2697408397914094
2239.5,15.882356745765886,5.9624844490842275
2239.75,18.04147737368909,6.584208221999063
2240.0,14.350445962467639,5.708041520560556
2240.25,15.086050086402798,4.799125490459329
2240.5,17.215124474710947,4.861278827708697
2240.75,19.466182674782505,6.019084381618479
2241.0,22.708325588906995,6.867479929017235
2241.25,26.355990346602056,7.64194251227897
2241.5,25.862959526017438,8.155246128906928
2241.75,30.14655440348816,11.419023608207702
2242.0,24.975239415666927,8.881349528855159
2242.25,25.90500744527743,8.496169825587272
2242.5,24.49281495672537,9.01225791259901
2242.75,25.125323104004572,9.426162406589773
2243.0,26.645444925731315,10.210604550648576
2243.25,26.336375486016863,11.059530918534392
2243.5,29.29180413624711,9.534577699904096
2243.75,22.321541214284924,3.4275569896476203
2244.0,27.547682127255417,10.660296188232579
2244.25,28.110049845755785,10.84171403249477
2244.5,27.80104697021701,8.719173536557761
2244.75,29.202555217942194,8.352021878933876
2245.0,26.954340647624257,7.221965658359935
2245.25,25.19352666789468,7.325540562114181
2245.5,28.937590952772595,7.488243731939017
2245.75,30.01154657604531,6.387926702093365
2246.0,32.75283405801939,11.32679619344431
2246.25,35.11945040324963,12.627428976526636
2246.5,32.87895676811293,13.936094976035097
2246.75,33.66798295672646,12.77471915295977
2247.0,32.664594694405444,13.635842553755651
2247.25,35.78973972994199,14.2644966629159
2247.5,26.919938314230073,12.676590571347008
2247.75,28.100937723212752,12.22546662711366
2248.0,29.276207365944217,12.333934219223778
2248.25,32.86936419169762,13.174707497341373
2248.5,31.81045827919599,11.936891755559893
2248.75,28.895721241699647,10.12248557374028
2249.0,28.576344963450097,9.054904228286064
2249.25,29.048930669300898,7.715273757629719
2249.5,27.05924372669432,5.960654685360275
2249.75,26.72714602444928,6.174196638223677
2250.0,24.163599023785622,6.719953132770247
2250.25,23.103150591534085,5.192936684883979
2250.5,17.64481815846098,2.6538240377724645
2250.75,18.485574240083285,2.2356242752089086
2251.0,19.281570182396255,2.4177605202616803
2251.25,18.671060012497218,2.9589086014900783
2251.5,19.109492210162703,2.8856217105157116
2251.75,18.837993236449023,3.107746797142126
2252.0,19.9129903982486,2.7143866234345717
2252.25,19.702390025403414,3.1357164896499525
2252.5,19.62150886668028,3.8726731966910455
2252.75,17.33950570599964,3.8341320747874703
2253.0,18.98923112648234,4.403273020154605
2253.25,19.058349991535803,4.670799427012588
2253.5,19.541986504527095,4.140035526119481
2253.75,17.083395633007473,3.52602544884366
