Hora_decimal,P_3f,Q_3f
5398.75,7.30377187828957,2.268067717696664
5399.0,5.909160491470414,3.620475542804405
5399.25,7.092403706291332,1.227009189717699
5399.5,8.187071172600046,1.1209773103406673
5399.75,6.551878349784717,0.8019200922612884
5400.0,6.538793258515404,1.0439205720736398
5400.25,8.388875715951308,0.9653738106337704
5400.5,5.949035583485696,0.7565404636408768
5400.75,7.408946251862701,0.8551841482917348
5401.0,7.144798801067978,1.0417932059627175
5401.25,7.7636089441201594,1.2478838496507179
5401.5,7.174970844692771,1.1126845691745524
5401.75,8.164229877876378,1.228904082982699
5402.0,10.108336374243814,1.5655881022495963
5402.25,8.384558513163539,1.4391212340187844
5402.5,6.9474264467200895,1.6535007044923524
5402.75,9.637621169778573,1.5350440510113792
5403.0,6.05196585348499,1.2902159781981897
5403.25,8.169086075958065,1.6189617964998502
5403.5,8.714972178162839,1.575721339312019
5403.75,7.4752416112034945,1.38388413175627
5404.0,6.772743809874525,1.3152782204518851
5404.25,8.228518367097458,1.3454139535310863
5404.5,7.85252099952864,1.6136765590105793
5404.75,7.286971664444227,1.1670308052052127
5405.0,6.475200802865596,1.3220353765881592
5405.25,7.504309359346399,2.0907967357920345
5405.5,8.640390193192715,2.3207154441663627
5405.75,7.084481232959714,2.090801374437299
5406.0,8.328941826056024,1.9374312726491072
5406.25,7.337939128086844,1.6363001337074454
5406.5,6.770043000438151,1.4816638698715212
5406.75,9.954516980283366,1.6319073325358975
5407.0,6.722448357033054,1.7032662124502491
5407.25,8.604871151248197,1.5653049793194378
5407.5,8.846533952790157,1.5956806701384878
5407.75,11.804979084886748,1.4046061248141348
5408.0,9.255948640288484,0.8467824867132572
5408.25,11.833574624107174,1.8122865136401092
5408.5,9.307611607846974,1.596395339744254
5408.75,12.88508683574345,1.380003915080382
5409.0,12.602844964200417,1.3053677237779047
5409.25,13.486788928191412,1.5550452866312077
5409.5,11.38025964463278,1.236334749576556
5409.75,11.965654593431339,1.8143191096389788
5410.0,16.35531903900704,2.205423089868315
5410.25,13.697017896009015,2.2562311316440837
5410.5,13.791096778912614,1.835061011814414
5410.75,14.473697395181276,0.8145819261049281
5411.0,15.585810230625736,2.3946510958806027
5411.25,16.722970589886685,2.7911497736330504
5411.5,17.167428451013816,3.0332416681555805
5411.75,10.83870179073603,1.6388938770008012
5412.0,11.782481838738988,1.7472632949296685
5412.25,12.405832338841641,2.2632761999054334
5412.5,11.892012318289797,1.9624623444795242
5412.75,14.64544178183296,3.2515119590180337
5413.0,14.192772830216994,3.6184362633080642
5413.25,11.283652533219476,2.9395174072367025
5413.5,14.984115473999285,3.344847114111465
5413.75,16.358681026974075,3.8422757153627547
5414.0,15.121727816493584,2.625358805044991
5414.25,15.853913985657375,1.832421200136998
5414.5,15.423780087275926,2.407764324334392
5414.75,16.49462874282052,2.4865533662777666
5415.0,15.049716265292652,2.7165074014719095
5415.25,10.678954249819002,2.1057723955726706
5415.5,16.809296576081724,2.4275535126341286
5415.75,12.21044447188785,2.0182869084853676
5416.0,19.466962924237663,2.943895285414515
5416.25,16.27415902639309,3.139408451272883
5416.5,13.465102842833884,2.8496484638763446
5416.75,11.941112381334403,2.29689885822398
5417.0,8.525251697899929,1.008874174301598
5417.25,11.20129769502611,1.7321601509354672
5417.5,12.656918033577826,2.201514012873341
5417.75,8.44467175242565,1.8388574577211023
5418.0,9.760543271644949,1.8200508912469262
5418.25,12.94262234972875,1.7908891189420877
5418.5,9.56550377525704,1.0972904148963807
5418.75,11.660928833193715,0.587525155521236
5419.0,9.821194920096179,1.0682921960410219
5419.25,13.236297361682276,1.9985037913715304
5419.5,11.762314406036154,1.2515591291680381
5419.75,8.080372258636963,0.6674627238592388
5420.0,12.576281883449434,1.3761972437248502
5420.25,11.954175017043198,1.7518723901957745
5420.5,13.252509057139342,2.6936527644027715
5420.75,11.342448461823942,2.2418123880308074
5421.0,12.404220613672766,1.7930189410591302
5421.25,12.49098431283875,2.5864801641304846
5421.5,11.315886271876384,2.6844651984425454
5421.75,14.044278921542176,2.720987242921116
5422.0,10.250318481745886,2.6721790221319317
5422.25,10.10811992260361,2.1152000095991115
5422.5,8.536183038705202,2.3331807241104725
5422.75,8.323822578142519,2.126416511193952
5423.0,7.5431954902431055,1.6045240902932831
5423.25,7.183277708025965,2.124986364500176
5423.5,8.634538003384819,2.550989637539459
5423.75,9.845625830288691,0.7763601393292023
5424.0,7.13294700293282,1.244080520507515
5424.25,7.829884180952545,1.1563516040594537
5424.5,6.623982123645475,0.8989172128709506
5424.75,7.193912186596697,0.7580077533670744
5425.0,8.868023986622305,0.8306573509142241
5425.25,7.264659016599847,0.6872200672352131
5425.5,7.985891771378578,0.9796360312281435
5425.75,7.790102612508874,1.1928462526885264
5426.0,8.04334055965831,1.3549549015447706
5426.25,8.161058117070315,1.2934527163857663
5426.5,7.388226898878909,1.2252287511204667
5426.75,8.864919290071422,1.4037152404900248
5427.0,9.145150009591815,1.6927631330088435
5427.25,7.753879984341896,1.6669077523521683
5427.5,8.466211551656269,1.443055250019875
5427.75,9.367243777628657,1.4940373432555818
5428.0,6.7840418967984695,1.3000303181596764
5428.25,8.557044703780571,1.4664967117786492
5428.5,7.249870243175872,1.3292915439003523
5428.75,6.895715383977428,1.2439977631602388
5429.0,6.886906964551011,0.935812515135841
5429.25,8.337411685278806,0.651882172570931
5429.5,8.559028556909832,0.925859592353885
5429.75,8.03069222265811,0.5922277871537023
5430.0,8.473985067040088,0.9410735786164834
5430.25,9.364002009584912,1.3146135717066612
5430.5,6.181568526696468,1.3396492758248297
5430.75,7.57125026528652,1.3719592530978306
5431.0,9.439413558869902,0.6525432083206901
5431.25,6.164198741726324,0.6490032023630292
5431.5,7.833728340720134,1.4712744058849725
5431.75,6.376332419857258,1.4666040971350773
5432.0,5.084935688740449,1.04375606403186
5432.25,4.659345006839564,0.36648016076296197
5432.5,5.600873079554942,0.21771306260161571
5432.75,6.404843720707305,1.1100780867699447
5433.0,8.666653976612666,0.7085800184365125
5433.25,7.57458153121901,0.3614981522796312
5433.5,7.718565938142102,0.5272273525856803
5433.75,7.873548527489383,0.6561825340435776
5434.0,6.6461842809708465,0.5672804736105492
5434.25,7.571641378402763,0.5945181540798568
5434.5,5.801170611127675,-0.06504507998426656
5434.75,5.831837222778782,-0.3027884516761845
5435.0,4.702470832450275,0.05907261206597325
5435.25,5.311435868320613,0.30684753044588753
5435.5,7.334215129239519,0.5585288914623332
5435.75,5.5049317788206675,0.7861132239458246
5436.0,7.369649620317651,0.8935299086880704
5436.25,7.931713549040825,0.7493315639129485
5436.5,7.415263408478632,0.9099201345175649
5436.75,7.4352481860373505,0.9400718694866366
5437.0,5.51391982478874,0.5133709570168823
5437.25,3.677802757432669,0.47816825757703674
5437.5,3.7337675774446994,1.172429151861437
5437.75,5.700222000420434,1.9340346434503843
5438.0,6.735654230850816,1.7711216109705954
5438.25,6.402237981483662,1.207372429701285
5438.5,7.299259510604908,1.6207578018109348
5438.75,6.91337799051974,1.9018902451513828
5439.0,8.036028885811733,2.0369465958291832
5439.25,4.170050725776952,0.9653489950737364
5439.5,4.9320251068176395,1.5064276987012395
5439.75,5.004783614193653,1.1021427972974025
5440.0,5.023687584823774,0.7950176993630336
5440.25,5.718942519838756,0.6859878476207444
5440.5,6.229471047905681,0.4133983566498778
5440.75,5.042821089407603,0.4637865678224631
5441.0,5.815115752550812,0.5027027535671083
5441.25,6.377514635700603,0.9777115210122715
5441.5,5.5937654410847095,1.246828719263308
5441.75,3.9808484311432086,0.31616042745750605
5442.0,5.1243759037710275,0.6932275899112441
5442.25,5.447708507790819,0.5687217268570824
5442.5,6.818659490782587,0.9261553513363208
5442.75,6.702572826537675,1.5222071313588172
5443.0,8.350492606646968,1.7567606521838988
5443.25,7.124310336330517,1.4838155275822795
5443.5,6.20124169267489,1.1546652950831253
5443.75,7.467787543116704,1.854729338142032
5444.0,7.299352205388193,2.326015619325595
5444.25,7.31613078796072,2.899448997456594
5444.5,6.310538708872499,1.6538188637665914
5444.75,8.373911451762021,3.2416770211175496
5445.0,7.232912787988133,2.88257515804059
5445.25,6.254909753443922,1.48101106174627
5445.5,7.701495748409039,2.1304478956391293
5445.75,7.1217242704810415,1.2719835796286079
5446.0,5.806970452657989,0.28389207642741554
5446.25,7.963883253549713,1.0205782219943647
5446.5,8.43664454986826,0.5608583243892895
5446.75,6.0564832110887075,0.8212346075516255
5447.0,6.883923927214261,1.7827260218767766
5447.25,8.434109228310945,2.0178143438799787
5447.5,6.938851277826933,2.291095017762485
5447.75,8.686647683070301,1.4295336845878241
5448.0,7.416903586689235,0.7206036664729798
5448.25,9.333612272393792,0.8528933138740057
5448.5,6.041940746507405,0.7837441276196948
5448.75,9.613335367719225,0.6752162865702849
5449.0,6.626949028654542,0.8437788938888242
5449.25,6.454882551152591,0.8180628747411205
5449.5,7.041616625359687,1.0170319465441795
5449.75,6.531233412885276,1.0285573023541223
5450.0,7.19093393396942,1.1084334173469306
5450.25,10.423959180081503,1.6606981167671273
5450.5,7.451328748579003,1.305410318298835
5450.75,7.908132265818683,1.1064275655412477
5451.0,7.478179170235101,1.0259488212122923
5451.25,6.840816684071844,1.1073390026201109
5451.5,6.1908523098699995,1.311632660261132
5451.75,8.743259180217782,1.3681999637367017
5452.0,7.679808387849299,1.1875507148780726
5452.25,6.786791560889751,1.2335892365503516
5452.5,7.020086881897557,1.094942351228541
5452.75,9.33172818339443,0.894021036536546
5453.0,7.402663568710426,1.0748919807945772
5453.25,7.918581430201324,1.1866503284824246
5453.5,6.35760721077709,1.0948516764964236
5453.75,9.109449107875227,0.9107712677618631
5454.0,7.5358327345497305,1.3641273948996688
5454.25,9.085383366293753,1.3093223858450524
5454.5,7.4285527938139415,1.1182505004129553
5454.75,8.518408092660398,1.422481481107733
5455.0,6.453929498384656,0.5864082024823978
5455.25,6.488500665725487,0.2700798456387954
5455.5,5.633302740582278,0.3257485560278923
5455.75,5.824577536524627,0.2414692084820993
5456.0,4.896730975146978,0.28557359348544376
5456.25,4.835512554845549,0.7307778157703169
5456.5,4.728488933763799,0.5182180639426559
5456.75,6.044040616747306,0.6345225315075321
5457.0,5.297142717722943,0.786132127591267
5457.25,5.891871047973448,1.1969816522417203
5457.5,7.096087449013283,1.4723413843006747
5457.75,6.1081237836617275,1.4759233626812862
5458.0,6.404351766004833,1.4220412602318195
5458.25,5.6011160108278375,1.0102119987981184
5458.5,3.2510657519277912,1.0318290333807454
5458.75,3.808826178881366,0.8666612909205952
5459.0,4.768625348433735,1.4455672294913904
5459.25,4.796013647991702,1.040323873299729
5459.5,5.554643314298452,2.0090889687207656
5459.75,5.565299989113944,1.2883726386590348
5460.0,4.814385679438688,1.1609815827034191
5460.25,7.4689248949712415,2.0960569218707406
5460.5,4.648686037927957,1.3313528444335954
5460.75,5.425472192535728,1.5761328356672735
5461.0,4.807268314876554,1.5458517062935653
5461.25,2.8444093959742487,1.1535701093382507
5461.5,4.993574391352551,1.8559433942794106
5461.75,5.696007149284862,1.8748449817319859
5462.0,5.0356228452298915,1.7817196966546687
5462.25,6.975147139928669,1.7258974451577704
5462.5,4.56456085823268,1.0280646618600133
5462.75,5.346502095532701,1.2154729827911264
5463.0,5.22869314159538,0.8834828419881913
5463.25,7.6838631417960075,0.7864453699979148
5463.5,4.535161277272088,0.5066534587868989
5463.75,4.697041778450723,0.3475593364483929
5464.0,4.448439807368663,0.9821375881347731
5464.25,6.132973180096307,2.3688471821901835
5464.5,4.287412903701785,1.9495409419931797
5464.75,5.430934848817859,2.0143683828562384
5465.0,5.904174281224157,2.1699669632619885
5465.25,6.401619660439453,2.024236188668762
5465.5,5.846523915943505,2.313145375493945
5465.75,5.8821286344514485,2.0427061363562213
5466.0,6.752919249844141,1.8134413157382596
5466.25,6.228730271065522,1.6000343812926305
5466.5,5.930528750300742,1.0391877167711683
5466.75,8.255649925708223,0.9031768008819114
5467.0,6.4062900022633285,1.0536193085681087
5467.25,8.061188494802279,1.5393115045985175
5467.5,7.327075241912024,1.637551975083666
5467.75,8.901387093924212,1.76579815703457
5468.0,6.671421085023332,1.480821971734021
5468.25,6.69744772971623,1.933023572038743
5468.5,8.605211790885194,2.1538568193558656
5468.75,8.215935171676254,1.3392742847495367
5469.0,8.847045196655936,1.31746172251108
5469.25,6.808665427689313,0.9166511300211055
5469.5,6.01558867212784,0.9273895912616213
5469.75,6.8071200726860255,1.3361876115617457
5470.0,6.335844421133109,1.1492945506040266
5470.25,7.242425726808096,1.1376254656394207
5470.5,8.225223986284522,1.0029972849718776
5470.75,6.712898717692109,1.1109925274249206
5471.0,9.145428924402898,1.4895496602244005
5471.25,8.15034727254727,1.085594900585987
5471.5,7.716056613366211,1.1417444807184534
5471.75,8.16111709445381,1.1869699504049105
5472.0,7.368120717967248,0.909900506413468
5472.25,6.657915404997035,0.9562609831884613
5472.5,7.8607959795078,0.9593589246668144
5472.75,7.4053079930284795,0.9882507004543246
5473.0,7.8553895205007285,1.2692791084482415
5473.25,8.146664537011425,1.4617214888733288
5473.5,8.170539669255758,1.8218646072092661
5473.75,8.462945087582344,1.7644492024758862
5474.0,6.724736997665659,1.5064355444702107
5474.25,7.045954674556682,1.60850234269831
5474.5,10.48084742750874,2.307502372904838
5474.75,8.424279750992703,2.229617342688385
5475.0,7.319617312046667,2.0321901177787525
5475.25,7.2651559560722045,2.072465348480991
5475.5,6.748164023284215,1.7498523538258586
5475.75,7.547975787568961,2.0242887503212468
5476.0,6.058980666767078,1.7706467615245733
5476.25,8.381768038888213,1.7386507111291551
5476.5,7.100091448249986,2.083991822654501
5476.75,6.792106767580424,2.01968404398288
5477.0,7.124522038735015,2.173693344972814
5477.25,7.25209307366027,2.433300929591626
5477.5,7.275615639974241,2.1983424169842336
5477.75,7.891201582754235,2.794323397679885
5478.0,8.22915757441771,2.1673570808343348
5478.25,7.74922888768067,1.985179964275413
5478.5,8.368576937274433,2.550102864682901
5478.75,6.587355095921351,1.9873839954258736
5479.0,5.406397681779315,2.038417092775386
5479.25,7.587535487717616,2.830445667737748
5479.5,5.528093850108454,1.9303563755486735
5479.75,6.060907502590728,2.103085862968674
5480.0,5.755626834028635,2.5279067513390934
5480.25,3.7826444205868137,1.8058328931665055
5480.5,4.649763561123226,1.8576420311479238
5480.75,5.122459628214607,1.79024784316341
5481.0,5.232002139854998,1.2034207185259276
5481.25,7.080324845917301,1.736732184443968
5481.5,5.864547405446361,1.3107236906447306
5481.75,6.122546556438341,1.8654722198735234
5482.0,5.650769077416999,1.4640024323962397
5482.25,5.467257887630964,1.775722051014881
5482.5,3.3017299470298407,0.9492056662698855
5482.75,4.982878479280792,1.4447905158418848
5483.0,5.808113329084273,1.3559209237684928
5483.25,4.573679094298724,1.1021997798379979
5483.5,7.4801588718153615,1.3988213927876358
5483.75,5.276200581740852,1.1035230808970256
5484.0,6.7282206736910455,1.5488831272133594
5484.25,5.980719695767692,1.2115045474600405
5484.5,5.043404098763569,1.2037558579149223
5484.75,5.542722177217657,1.1820785650585064
5485.0,4.3939394736777775,1.100521966844677
5485.25,3.7019307406152677,1.1285368958122042
5485.5,4.144139348064454,1.2801476260487743
5485.75,4.875016443672384,1.4121371414644923
5486.0,4.92843067518904,1.3197248785008642
5486.25,4.965348188758162,1.4466572370205786
5486.5,5.386543112450214,1.7306846463216312
5486.75,4.236490178669351,1.9044198575526794
5487.0,5.814364352812004,1.9413459389905436
5487.25,6.136224398212029,1.8743633007322302
5487.5,4.119503592054883,1.416509421073314
5487.75,4.362988884747738,1.8501908509589868
5488.0,5.2506816868933734,1.817449955369774
5488.25,6.037995729357555,1.5522224973310093
5488.5,5.46431724873637,0.879463298037282
5488.75,6.18952578089449,0.777599822550138
5489.0,4.26291660809316,0.8706456502361992
5489.25,5.4822388201484555,0.8797606521279406
5489.5,7.154608686386901,0.9155221372272239
5489.75,6.496377445137589,1.3542892863526004
5490.0,5.80812913423197,1.0561143152903885
5490.25,5.113909665600175,1.3900098877901153
5490.5,5.447387516789394,1.099432153510742
5490.75,7.577460924865496,0.7917459782483874
5491.0,7.973216990616971,1.1660978935670596
5491.25,6.44941348268895,0.9464160274620096
5491.5,6.976776289564928,1.2495300678266343
5491.75,7.933885725054277,1.4646205276736866
5492.0,7.328691115750015,1.5905631337992774
5492.25,7.720727022793623,1.9965105024416319
5492.5,6.793527248942667,1.5542254114405494
5492.75,6.067144618858628,0.9940809755601969
5493.0,6.219118345849418,1.9062002800385027
5493.25,6.3907339690931835,1.8717641457353293
5493.5,6.5685609418311675,1.9032606576536193
5493.75,5.640051170203763,1.4860069298533418
5494.0,7.512696101585225,2.1310618936973893
5494.25,7.776835484766933,2.8135857320405813
5494.5,5.431894516151538,1.8922979511959523
5494.75,5.609433779233596,1.551311422386583
5495.0,5.384223338211769,0.9802341622286966
5495.25,8.37436537149092,0.9353218280687603
5495.5,7.87523757902727,1.0577397961069388
5495.75,5.964326104650308,1.323416281951286
5496.0,7.9685133021351024,1.338069444782037
5496.25,7.476789652740377,1.5106967427101214
5496.5,5.540623126097202,1.0984493173591452
5496.75,6.751144547953397,1.3534794069101181
5497.0,6.778362547613556,1.6639162431804282
5497.25,7.106217432262865,1.600465712749584
5497.5,7.7176575716253435,1.7540839807479969
5497.75,7.875279570690331,1.7136303158848303
5498.0,7.779717491073672,1.7781216141307317
5498.25,7.0823534353455155,1.5103087862214304
5498.5,7.642483018609982,1.870043107918624
5498.75,8.202436801866657,1.8364959457623085
5499.0,7.928590021556694,1.613722052473666
5499.25,7.361222259001826,1.7547520805804873
5499.5,7.298951637089721,1.9018131776935767
5499.75,7.260726675779372,1.7988931985242396
5500.0,7.139488632784329,1.8390302420141988
5500.25,7.990746928939245,2.0125769700608087
5500.5,6.685483703874506,1.7424188880731697
5500.75,6.52675639944266,1.5419214643114514
5501.0,6.431159822721814,1.3985633183240718
5501.25,7.416484009009202,1.4120573623591919
5501.5,8.094515015982433,2.020342148904672
5501.75,7.633714185707681,1.576366730474686
5502.0,7.0162822418684305,1.3373003480641037
5502.25,7.697967146488379,1.243686665051806
5502.5,6.604600155656372,0.9114945517009371
5502.75,9.063558260127724,0.9664921084849358
5503.0,7.035328841749571,0.7175695568629787
5503.25,8.460675136753725,0.20811731691928648
5503.5,8.132134192237183,0.3669684027827831
5503.75,8.347824196834662,1.0809140950207294
5504.0,9.236044227270028,1.3446482372012694
5504.25,10.992931315576364,2.3015600913639154
5504.5,11.528640756772749,1.5278203959987373
5504.75,11.472994104372514,1.2759651003163286
5505.0,13.55780986040028,2.3669560463533235
5505.25,12.6338446651639,1.3054987230297543
5505.5,14.143134919509176,2.7480618995312662
5505.75,10.912796600012326,2.0190260116990624
5506.0,13.175239236000891,2.6826628404336113
5506.25,15.049466554681693,3.8422617295145116
5506.5,12.36234450915297,2.227090748608897
5506.75,12.697694858826747,2.9784211317503893
5507.0,12.706150451993173,1.9694712087606159
5507.25,15.400846909846479,1.8727358292428864
5507.5,14.610582179627094,3.0392510449466963
5507.75,13.183283229832279,1.948682890132017
5508.0,12.723850439990754,2.1943017922431607
5508.25,12.429833293031212,2.175617057273904
5508.5,13.517691631797076,3.2840526155655976
5508.75,11.814479502160218,2.163622992142458
5509.0,14.219370751111892,2.9456638796784125
5509.25,14.708508440289869,3.9717278081762792
5509.5,11.097654949901761,2.332554315255215
5509.75,11.512050641904072,2.353304291042263
5510.0,14.858476063776301,2.3207023956043296
5510.25,12.460921227156323,1.429278308317275
5510.5,12.06914121270368,1.3272276390327469
5510.75,14.392805815690513,3.189568540098873
5511.0,12.149918992992836,2.5970409183431515
5511.25,13.0420125174796,2.8332412827531623
5511.5,13.698552578622413,2.7041721229678015
5511.75,8.755986577771331,1.4289799981855171
5512.0,9.94011827111288,1.3045090640885457
5512.25,9.318706247612669,1.890157282318999
5512.5,10.6023138023494,1.8085654387927907
5512.75,11.117000990374647,1.4565276397774283
5513.0,8.886373041555135,0.7829595414187005
5513.25,7.44818076425074,0.6975058434368082
5513.5,10.60840882896224,1.700228238929706
5513.75,8.273326880997026,1.618300369647803
5514.0,7.937500558667189,1.8076382207213104
5514.25,8.036368908587527,0.9907944864951912
5514.5,5.164726405023742,0.9569237391205818
5514.75,9.779839842330833,2.582313448637096
5515.0,10.128161584205515,2.979886327655395
5515.25,8.70806425774855,2.719377600378631
5515.5,5.461833476263305,0.8865441125545896
5515.75,7.60841982283878,2.325979898798401
5516.0,6.917744009626746,1.913852042076103
5516.25,8.257816459286168,3.624514666939313
5516.5,4.891638253917827,1.9518465895402453
5516.75,5.810314814017136,2.2216594777728846
5517.0,9.925977100388554,3.9931574234087
5517.25,7.224024891792441,3.0172958177565996
5517.5,8.793086065762777,3.409877938952347
5517.75,9.49061514414753,3.6485170133839055
5518.0,6.724600041500119,2.642863600859362
5518.25,7.672407879890477,1.954490068552547
5518.5,8.32482681620783,2.2057667927404334
5518.75,7.137410585116136,2.0929507484888106
5519.0,7.767373486653099,2.8365521453734246
5519.25,7.983898705411875,3.3216852230466
5519.5,6.5016830502739325,2.734399333305454
5519.75,7.03803789619654,1.7409116483928195
5520.0,6.655217978862328,2.2850556419051977
5520.25,8.889208857053939,2.5884295013396517
5520.5,6.684546008655985,2.0936084725630875
5520.75,7.4428005430398825,2.5828701854662457
5521.0,7.1142085858346,2.6995492740766647
5521.25,8.190055849348544,2.9220440627375828
5521.5,7.7733804497834385,3.2303738584127513
5521.75,7.791626152852375,3.4869959896191136
5522.0,11.804990770019707,3.6501469746166357
5522.25,7.9903206461158085,2.7701480241950796
5522.5,9.821363671552383,3.1714674953302118
5522.75,8.360816981536884,3.450501333426214
5523.0,10.720210921105089,3.6019598433451065
5523.25,10.871739886237894,3.2409299107763316
5523.5,8.969619861091429,3.426860767369036
5523.75,9.38840731215637,3.4393455774355557
5524.0,7.851302460133788,3.15635683382208
5524.25,8.342478739323953,3.4977835577410326
5524.5,6.914143335203085,3.073314797341388
5524.75,6.471394686302665,2.7799990575272
5525.0,7.41348152166279,3.045617343621726
5525.25,7.109751130309295,3.474828984314626
5525.5,9.47479327346562,3.5794875751540376
5525.75,9.397247595393697,3.5899730768227958
5526.0,8.428248566497276,2.993920810258989
5526.25,10.088381005216139,2.4493595877548
5526.5,7.746763213490235,2.728250934711597
5526.75,9.578186629521584,2.3726923399224615
5527.0,6.93037118783781,2.953587556743161
5527.25,12.146891522271417,3.3132607466661166
5527.5,10.110987203446648,3.161662042329012
5527.75,12.017228735248395,3.9011813425865363
5528.0,7.176952796065672,2.9224531685248887
5528.25,10.403903060797617,2.9277404215361633
5528.5,11.077523464482592,3.227931053870856
5528.75,14.721189588073473,4.258672540837985
5529.0,14.837434468202058,4.3157713727581255
5529.25,12.235751045252357,3.2744046942184286
5529.5,12.13145170576832,3.0728421750008583
5529.75,14.751547693656333,5.1592780694885985
5530.0,8.40925334710494,2.697254865352214
5530.25,15.400902467368251,3.040244017803971
5530.5,15.05765354888166,3.991477063996911
5530.75,15.790976275058155,2.364160243561725
5531.0,17.654876970556995,4.202304073335419
5531.25,11.513300496078315,3.065764504611032
5531.5,18.618426766138146,4.501286848133676
5531.75,14.154165212221931,3.2728412189860316
5532.0,14.761432593333561,3.489676375972354
5532.25,14.530330838686446,3.2829257884424625
5532.5,15.120042672152449,3.7413211006518634
5532.75,15.615785132967078,3.623895499597286
5533.0,11.892267764193761,3.1091225792806294
5533.25,12.893414589163385,3.00070680919598
5533.5,14.236351428361282,3.403125101863113
5533.75,18.113552871568746,3.1789886457412164
5534.0,13.868540644132553,1.5548918479389877
5534.25,14.573802905985543,1.7720338443244277
5534.5,14.935539309629599,1.244001675719257
5534.75,17.04616995422528,3.1332327947380403
5535.0,17.234111709548642,2.655124848263335
5535.25,12.77547819038891,1.8588790132375201
5535.5,14.922298775346535,2.7541040569846746
5535.75,10.941662657645395,2.5647999231178664
5536.0,14.076659938529112,2.340897858809725
5536.25,13.284715985873616,2.9408985915000567
5536.5,11.343867797169128,1.5951348930702016
5536.75,8.551630129379435,0.9938229219925607
5537.0,8.719195314358652,0.5814883676821068
5537.25,9.492561028652572,1.528307588282233
5537.5,7.926580927525482,1.6105706866999974
5537.75,10.0208007974706,1.7419277589464894
5538.0,8.044876869043115,2.1425933404211808
5538.25,8.184272903998252,0.7816609305117128
5538.5,8.168719587170132,0.4277998408184627
5538.75,12.000866565018812,1.343725994997493
5539.0,10.803247564286643,1.880147512386546
5539.25,10.720184805563726,2.3782218516963622
5539.5,9.317911257334192,2.1053731833413702
5539.75,10.44237670934476,2.4127672612763806
5540.0,10.869269766650824,2.044737568951736
5540.25,12.185137385288797,2.1348347725727006
5540.5,13.369216330298022,2.5690672198589923
5540.75,9.748223037368877,2.970718083293654
5541.0,12.218389468301112,3.175373282921613
5541.25,9.908011139582788,2.9887684275692896
5541.5,9.617588650032369,2.9895209443672863
5541.75,11.630205029042436,3.325053671168588
5542.0,9.644181242163128,3.0589678347027416
5542.25,9.614235893025068,2.391415745672047
5542.5,10.933932826200687,3.0578510038593816
5542.75,11.430408938949636,3.1144766801000054
5543.0,8.20888176392383,2.1154405175946343
5543.25,8.330021286689666,2.1889521545355772
5543.5,8.604430292377163,2.212017747158585
5543.75,6.275862568421275,1.7862211721579382
5544.0,7.372133884761144,1.8793575246858987
5544.25,9.229494567680803,2.4823970960098087
5544.5,6.462689507181959,1.5945148462877783
5544.75,7.280276402343107,1.651473668166266
5545.0,6.648630595926578,1.6628366198547513
5545.25,6.9901815343085145,1.9996169917296596
5545.5,7.9596095099074695,2.2202724458162533
5545.75,6.706707956123819,2.046497999177549
5546.0,7.4634923881214315,2.184517286978689
5546.25,8.046808328063602,2.2270746931478484
5546.5,7.866505815215698,2.3246665243093094
5546.75,8.453761300750417,2.4128259934524077
5547.0,9.313547543879702,2.5845428732336106
5547.25,9.039472162061685,2.4087897576989383
5547.5,7.017710177656825,2.081729413760035
5547.75,7.037746695677571,2.0392666023398665
5548.0,7.848216337191267,2.3233336261034654
5548.25,7.376989479382464,3.515991786120988
5548.5,7.439760923118349,3.745510281379004
5548.75,8.135986321098914,3.2282895226688573
5549.0,8.263095022765535,2.6004558170084806
5549.25,7.626722165329019,3.120934010485241
5549.5,7.9811744380592,3.2462255171606533
5549.75,8.82920496458503,3.1051727858708973
5550.0,7.277855892069256,2.7900216141925354
5550.25,8.745707418385877,2.5820104654106713
5550.5,8.22119213053257,2.1145582978523083
5550.75,8.87386027094355,2.000288005920959
5551.0,7.438900506566451,1.446142284916228
5551.25,6.99204043802105,1.7579130989778586
5551.5,9.35510067255359,1.8720202404637565
5551.75,9.959515543643093,1.3153146887294414
5552.0,7.9542964843287205,0.8659514992635371
5552.25,11.085144893295919,1.3295640154756874
5552.5,9.954378013750294,0.8685291465926961
5552.75,9.856894244464844,0.855436964743145
5553.0,13.12301079694971,1.2038539939086634
5553.25,12.125642051720577,1.2343530095210997
5553.5,12.382734042430332,2.1950889279251395
5553.75,14.119825628972215,1.6433422588140276
5554.0,12.488538219215725,1.6933466093065452
5554.25,14.801415810531923,2.3593335759669354
5554.5,9.57645413132628,1.4133060181987334
5554.75,10.749338373769548,1.139566436402673
5555.0,11.813728217968364,1.7514135316419701
5555.25,10.675255225875546,0.8337572616598599
5555.5,10.28181615969143,2.9362506600747635
5555.75,11.254565852405428,2.655635029140628
5556.0,13.376740316203135,2.8559051809421825
5556.25,14.246616698248603,2.886949217435377
5556.5,9.841386875614816,1.928810488325691
5556.75,12.656402452157428,1.9853454398364248
5557.0,12.898585767682262,2.446705847923317
5557.25,9.710740177485295,1.6405974476864007
5557.5,14.015661209543737,1.8345096916219783
5557.75,15.923426807024452,1.5559313320009693
5558.0,11.612903929433564,0.08665432915883375
5558.25,16.710643557740383,2.005889781134386
5558.5,10.499994954047882,0.4256475048050383
