Hora_decimal,P_3f,Q_3f
8081.0,13.465488912572402,6.289685229834149
8081.25,12.882160836295967,5.7225511592812595
8081.5,11.489509417690742,5.913383335092075
8081.75,10.61081397145933,5.3760613887130315
8082.0,10.475128160908266,6.078120743137983
8082.25,9.196642966579923,5.428760132350572
8082.5,8.424697227483549,4.42951782957023
8082.75,7.660955227887601,4.174739661205381
8083.0,7.130416470400346,3.228743448983362
8083.25,7.197493891150425,4.162542262772574
8083.5,8.071376649289713,4.7196056637009836
8083.75,7.916085512978802,3.804721747712273
8084.0,8.03208901753505,3.7885057146248906
8084.25,8.188271563130394,3.854455117302331
8084.5,7.861814130823774,3.62811218058482
8084.75,8.507510968668145,4.460585445799818
8085.0,8.872316055191902,4.789900866666892
8085.25,9.41569140054062,4.0760932845471975
8085.5,8.171159143280361,3.4047902396162586
8085.75,9.472893124084464,3.8044211296783557
8086.0,7.3262849113087976,3.1957758863130543
8086.25,7.152629820376045,3.2262564844091886
8086.5,7.051583532478025,3.224183624879231
8086.75,7.049595677219317,3.701058742700238
8087.0,7.268245066138643,3.9004509541819075
8087.25,6.838968527943147,3.544881595033336
8087.5,7.767593852455272,3.5443860301090764
8087.75,7.264144800731234,3.606781694885508
8088.0,7.163168629471534,3.6375822244521996
8088.25,7.023239891523024,3.801081463755322
8088.5,6.717035727893714,3.639602053197512
8088.75,6.604869164285164,3.944393416959244
8089.0,6.12074083254195,3.124881778552523
8089.25,6.9480505102587395,3.2947682410351673
8089.5,6.830899646613293,3.5530880001935157
8089.75,6.616739447977485,3.287121113136159
8090.0,6.828666349525621,3.5100430962285394
8090.25,6.790922137162962,3.5714434284169787
8090.5,6.9078862293771035,3.729050661385994
8090.75,6.402787371880998,3.6840441394979804
8091.0,6.250172630999214,3.4436477150990963
8091.25,6.552584605182229,3.999330645127198
8091.5,6.654322171090403,3.7943325151491933
8091.75,6.413790129249231,3.5283846104043413
8092.0,5.850586695216254,3.450463728878403
8092.25,6.094515060399731,3.4921663779210363
8092.5,5.964376799818798,3.673774959191692
8092.75,5.538834567962697,3.2800595281005003
8093.0,6.0541907220409055,3.343958323591748
8093.25,5.573835938153074,3.4569725400772926
8093.5,5.617339434687853,3.617916284399297
8093.75,5.055285100323406,3.59538487073013
8094.0,5.453091358340836,3.486312451553011
8094.25,6.126503130531505,2.9482274872631318
8094.5,6.037339088437446,2.8259962513939167
8094.75,5.979836404460947,2.6137924484303703
8095.0,6.3372497927512645,2.638611953732905
8095.25,8.869454525074019,3.2497889509711295
8095.5,9.44174482772266,3.375461976394356
8095.75,8.804198207908469,3.7443898947062038
8096.0,8.09574429960479,3.133174941389294
8096.25,8.30886513316256,3.513996921278415
8096.5,9.91396778039295,3.9852605258852702
8096.75,11.16375731012876,3.465910447268147
8097.0,11.779234296617151,3.8889877922854015
8097.25,12.714728956556081,4.206522847346455
8097.5,13.36962826880967,4.515533552396888
8097.75,14.69760828926062,5.335223753139445
8098.0,14.114828999239101,5.4484692575534055
8098.25,13.428893758878333,5.193847838289457
8098.5,12.46808124577268,4.750643905589614
8098.75,12.571249996926388,4.566876511130908
8099.0,14.675593055686676,5.429944095188892
8099.25,13.99304195541713,4.702051947283014
8099.5,14.976743562818463,5.520775241822631
8099.75,14.668841915039865,4.741084276837663
8100.0,13.199564521203413,3.9889814140180704
8100.25,13.483857023066987,3.736184760569722
8100.5,13.366902721696626,3.936612271311257
8100.75,13.513322108267115,3.8964847568680816
8101.0,13.141283657955997,3.5916651210074924
8101.25,15.303660143629434,4.854620597362826
8101.5,18.258916006946528,6.031583200695934
8101.75,19.779055050563194,6.220910592400962
8102.0,20.266294168712736,6.807240157082133
8102.25,18.69032931614146,6.028548066065206
8102.5,18.040881978315724,5.967113491065682
8102.75,17.845116097637472,6.113145115518751
8103.0,16.952243392754255,6.078087673289972
8103.25,18.714941678440802,6.031778321084555
8103.5,18.190620091289258,6.863959280463041
8103.75,17.064289691650156,6.284605368096097
8104.0,16.297392477211957,5.68963043589921
8104.25,16.562508528567513,6.068655320183312
8104.5,15.640607806697906,5.409528498151921
8104.75,14.24206072078534,4.735339014688198
8105.0,14.167885412553838,4.681261788931641
8105.25,13.490373656703326,4.8587121819872126
8105.5,12.090351240997348,4.404760049197073
8105.75,12.083467147436167,3.9396784219439542
8106.0,10.706985733837106,3.8801920787301905
8106.25,10.772442250623593,4.099977802618655
8106.5,11.21761238643464,4.055630580182086
8106.75,10.178821685712396,4.139415634703454
8107.0,9.26095533017315,3.6554486508841117
8107.25,7.9984300740955225,2.7611691433971455
8107.5,7.454600062082815,2.8019089738527745
8107.75,8.609965416489093,3.334486319428735
8108.0,8.88806854087277,3.1117637567117633
8108.25,8.28761040987174,2.7714127482508295
8108.5,8.242549657257333,2.693382847565124
8108.75,7.724642553687966,2.890874728953908
8109.0,8.149813934939976,2.8388027782253413
8109.25,8.434273928650619,2.3137218816591427
8109.5,8.195435010464161,2.3611774236569376
8109.75,8.000209450027407,2.388066951587315
8110.0,8.061985113429945,2.544301175243931
8110.25,7.774783251522202,2.837871338977102
8110.5,7.197380270657571,2.711624932334419
8110.75,6.911693082883253,2.7303092267107365
8111.0,6.996890137419998,2.9611383071025896
8111.25,7.529869662751151,3.6156590721383113
8111.5,8.09717032714,3.9603992369849665
8111.75,7.623769415756334,4.4147421495012615
8112.0,6.711679670664801,3.611565867168572
8112.25,6.8261908920579035,3.7180374115823427
8112.5,6.730515324784403,3.6138492023634146
8112.75,6.454038659154464,3.456499674296585
8113.0,6.328401472978512,3.316309344774008
8113.25,6.554657202135625,3.7734492133147954
8113.5,6.553094399744698,3.5449715944673454
8113.75,6.969696612670463,3.891429374932401
8114.0,6.462679214695671,3.614982187614885
8114.25,6.518943315135203,3.8072790544653117
8114.5,6.608826703604872,4.001308409798167
8114.75,6.484400965876361,4.220098134616535
8115.0,6.376110144543917,3.9015715642160274
8115.25,5.874603098784114,2.9710760815179587
8115.5,6.165340036484571,3.380676211522668
8115.75,6.031723738802729,3.4168472710939914
8116.0,6.121602021188585,3.4640074455932806
8116.25,6.01018699342135,3.5513685375873862
8116.5,5.584411603065564,3.4312084805557825
8116.75,5.450786967019754,3.529800108515235
8117.0,6.270791018124677,3.9108730984618365
8117.25,5.239712129825598,3.657734840101095
8117.5,5.738309867751224,3.468550550315795
8117.75,4.792698556509782,3.329033728380522
8118.0,5.211254528733943,3.45352854395114
8118.25,5.893281793031511,3.1820064620534887
8118.5,5.911099399757495,3.1656470044753617
8118.75,6.55101881137424,3.0070654960733867
8119.0,7.085491632605956,2.8355837549663905
8119.25,7.715008206848425,3.4132177504638737
8119.5,9.50561038985487,5.322050729590553
8119.75,9.57418146727947,5.246466402740355
8120.0,8.828498743034471,4.342111447767291
8120.25,9.101478461798893,4.070357892602972
8120.5,10.502304674363074,4.3429072365024375
8120.75,11.299004304354163,4.458407142746498
8121.0,12.733508957544302,5.072630425256797
8121.25,12.569794788782598,5.497689780691045
8121.5,14.065250094896856,5.247288655837305
8121.75,13.968151611354962,5.208141279073132
8122.0,14.620029251371468,5.386162979772646
8122.25,15.471767346981217,6.118855813442175
8122.5,16.051864396499134,6.237886766357897
8122.75,17.457532682513623,6.813606867934413
8123.0,17.82386071748724,7.077548315918374
8123.25,18.390021890141668,7.071734180552149
8123.5,19.038335737162747,7.659064642602845
8123.75,18.923316937498342,7.844011135078454
8124.0,18.781892482200394,8.1879653942001
8124.25,18.815759821358736,8.322474912653641
8124.5,17.28244854525913,7.813769734434399
8124.75,16.956629008125503,7.410352577152318
8125.0,16.988458216313365,8.055473011371307
8125.25,18.232839549637305,8.127807414957973
8125.5,19.931841481192585,8.089101245174511
8125.75,19.396102044637228,7.360554819488686
8126.0,19.98370637683598,8.109009675516337
8126.25,21.177621603051946,8.833942070619404
8126.5,21.60140169443161,8.391053075105056
8126.75,23.437374971357947,9.420408515019258
8127.0,19.429378046001084,7.182520338678922
8127.25,18.774881067888707,7.492960242971372
8127.5,16.901974976182068,6.578065393822422
8127.75,16.65798988437222,6.046393037423671
8128.0,18.818233639882898,6.206017439880963
8128.25,18.245057515237782,6.777095301461254
8128.5,18.19165414346067,5.844253328585327
8128.75,18.33689852364079,6.2730007956466
8129.0,14.854651432887396,5.810185103343206
8129.25,16.313702145822973,6.741245298056188
8129.5,14.622226309355087,5.8303267433057595
8129.75,14.536118877079069,5.569006737640585
8130.0,12.455274306166523,5.672835334307832
8130.25,11.726298972192184,5.06930900031008
8130.5,11.565911960188954,4.915085475444121
8130.75,11.015909018522764,5.453702431587704
8131.0,11.289728660961298,6.136189715694384
8131.25,9.300275878250712,5.09770524841608
8131.5,9.562285679087035,5.040768895272787
8131.75,9.260187931858132,4.861068772730414
8132.0,10.037403082895839,5.700091316455439
8132.25,10.029483628394212,5.82509370186386
8132.5,8.505301786737476,5.2019297120146755
8132.75,8.36264889129405,5.004150437270116
8133.0,8.766938778827782,4.791097393072302
8133.25,8.565480948358516,4.2971234810474
8133.5,8.220755312182357,3.70023297993679
8133.75,7.670393377230844,3.4492506262496203
8134.0,8.208530815043869,3.931219790395876
8134.25,7.942678596410725,3.81751870809365
8134.5,7.545405805437747,3.9219271346534494
8134.75,7.20867905990494,3.6589132756482527
8135.0,7.816441568217506,4.24373983521682
8135.25,7.464471824763864,4.12892440830968
8135.5,7.787494732795404,3.7890834190823446
8135.75,7.820499114096876,3.8507557679184266
8136.0,7.196167564158396,3.6787849669996797
8136.25,7.016190148618353,4.0382378570453685
8136.5,6.976971273662812,3.784603040561747
8136.75,6.892739136631665,3.530204213892623
8137.0,6.940207553021632,3.544582854545398
8137.25,6.88230839409021,3.9117257795262717
8137.5,7.036488871778078,3.9982439277164454
8137.75,7.220640903585034,4.277585273383553
8138.0,7.332748326728012,3.855962179761839
8138.25,6.824307201159718,3.530828427411225
8138.5,6.573134566494583,3.4897206817154935
8138.75,6.63709075416038,3.768671733153541
8139.0,6.30519399228214,3.7586810669105533
8139.25,6.995100037328293,3.8341800717928063
8139.5,6.212576522013028,3.2446639923472045
8139.75,6.548285558947009,3.507136674371419
8140.0,6.107778849920522,3.488453031650994
8140.25,6.288112904628217,3.543782084110128
8140.5,5.948063871050445,2.683268182806281
8140.75,6.070278943385943,3.0332294952070615
8141.0,6.283584575708728,2.9886070863953744
8141.25,5.440293666010335,2.6948103204951774
8141.5,5.782016825915147,3.428360123221723
8141.75,5.325231132248558,3.0438687823725448
8142.0,5.608482643688927,3.804950643679123
8142.25,6.198023737625194,3.2237165046929306
8142.5,6.143939466075672,3.7514190664976947
8142.75,6.125518191034347,3.5562483346651574
8143.0,6.776906632775483,3.8917528453707337
8143.25,7.057904117602643,4.066557583959853
8143.5,6.781081962727749,3.487691065676545
8143.75,6.8155260021088715,3.395594768810726
8144.0,5.543294072539432,3.441266583253528
8144.25,5.729808148021905,3.9000289349311115
8144.5,5.843906603254544,3.5694499444063545
8144.75,7.19544316448756,3.830906512708066
8145.0,8.465617341806462,4.141284089497394
8145.25,8.840646154704604,4.239629656269157
8145.5,9.58993345140886,4.315609535567258
8145.75,9.307561340224053,4.58008963380237
8146.0,9.67158475031526,4.323815382634189
8146.25,9.308152331520011,4.325772257300285
8146.5,7.245450899735599,3.662600559207633
8146.75,7.833488991833142,4.0849756683156615
8147.0,9.551053862572122,4.27812342113992
8147.25,9.763799968969188,4.212652844051976
8147.5,10.082688223830475,4.335870224217663
8147.75,11.01406205014336,4.2920331625528085
8148.0,10.334382522682485,4.079518206773934
8148.25,9.272418133638922,3.8427543115375777
8148.5,9.57132636765525,3.9827531819615727
8148.75,10.448204090359186,3.8379171277245083
8149.0,9.291083464129333,3.777189672878379
8149.25,8.67311510269833,3.4667492915373184
8149.5,10.460379058883396,4.037782859540549
8149.75,10.11172177360067,4.551935996910524
8150.0,9.93591518463176,4.199479013384017
8150.25,10.066055612018058,4.011828911465838
8150.5,10.29685643532133,4.476092217430745
8150.75,11.071707360614965,5.068180602016721
8151.0,11.313480567200978,5.0431053769209395
8151.25,9.710359959086261,4.358444060859798
8151.5,8.675751755850907,3.947358833077586
8151.75,9.062654965523821,4.174874462636263
8152.0,9.714592647038723,4.214265448115918
8152.25,10.266545987694267,4.883514665460549
8152.5,9.578428310417866,4.5673250673586185
8152.75,9.547306128050254,4.355489886072901
8153.0,10.904208153643417,4.83550836009059
8153.25,10.963492837219924,4.462892961164394
8153.5,10.9250146566567,4.773520643201051
8153.75,10.84776004448435,4.311611639047983
8154.0,11.068883762335316,4.210995197088875
8154.25,10.175694202807781,4.947172740698966
8154.5,10.708713997321524,4.82907675010731
8154.75,10.587982787226426,4.901226424793938
8155.0,9.79407136201227,4.937059439596609
8155.25,9.242467473155994,4.381640797924856
8155.5,10.215966787675509,4.564495330027585
8155.75,10.105491211955025,4.01782351102027
8156.0,10.401018863008252,3.6103721371432878
8156.25,9.829755333676385,3.5807847751447355
8156.5,9.702819889384008,3.9996162481047692
8156.75,8.797968614195103,3.4626962479082604
8157.0,9.39417154361481,3.7115213462959353
8157.25,9.193101786021051,3.5301506234546003
8157.5,9.346984347959047,4.0151013268883915
8157.75,9.432131325430907,4.4172522682011754
8158.0,9.244672988367995,4.5958489087954275
8158.25,8.83144706598284,4.362298619925711
8158.5,8.323517607533587,4.006784895096786
8158.75,8.434417107740547,4.4929726361141205
8159.0,8.242101763115592,4.637675454931408
8159.25,8.190250673692066,4.443229532970842
8159.5,8.641570527191472,3.9019411489729445
8159.75,8.215863546190612,3.847078986878575
8160.0,8.195583239997111,4.224264161593512
8160.25,8.091715112671777,4.196578712376518
8160.5,7.495935247020063,3.9829326022662204
8160.75,7.646037972032722,4.53048837693502
8161.0,7.698462818729758,4.336057822099356
8161.25,7.330645435378492,3.7968713728993446
8161.5,7.684788180205721,4.215504442727883
8161.75,7.662677981611621,4.4040781344713995
8162.0,8.165054407921577,4.897579057981015
8162.25,7.1976096224160395,3.6961309855249995
8162.5,7.541993392939314,4.081443088638871
8162.75,7.429167069285714,4.035192827399784
8163.0,7.12937387427534,4.0733550408154375
8163.25,7.7032527838560565,4.258089773178346
8163.5,6.784600337711745,3.385451617101352
8163.75,7.198605928406,3.6609137534297735
8164.0,6.812145871815471,3.455537136425036
8164.25,6.76109027430059,3.7701457428754686
8164.5,6.723454829905674,3.681187275478653
8164.75,6.051158542271105,3.672071206967089
8165.0,6.742398493272753,3.935882543620669
8165.25,6.292900248237463,3.3851446658865867
8165.5,6.139219199390657,3.6412003800508264
8165.75,5.927730436545223,3.6522289237840115
8166.0,6.325011777910122,4.017761201480091
8166.25,6.303215573994976,3.498764034963338
8166.5,6.110004949155691,3.2041377650314775
8166.75,6.192100278564309,3.4587428902881427
8167.0,6.427219731925829,3.817424326338776
8167.25,6.6803039762032705,3.831413267862944
8167.5,7.27133947354169,4.3743203644124575
8167.75,7.578059603498722,4.424635471763413
8168.0,5.50324023955023,4.410463268952546
8168.25,5.879532580010998,4.375174635749274
8168.5,5.9327071088530605,4.38408612109316
8168.75,6.608401385043104,4.420618534779118
8169.0,8.185306152282571,4.8497801495729105
8169.25,8.446566055305993,5.126190130272959
8169.5,9.305593003404532,5.020852064876147
8169.75,8.846082288050304,5.316692884409234
8170.0,8.820957253538074,5.392002685596271
8170.25,8.78698565825173,5.523073952609048
8170.5,7.203506248199211,5.095270259551075
8170.75,7.578990502308688,4.80736168017506
8171.0,8.586809989466932,5.228301667789023
8171.25,9.987207138541315,5.507563728587614
8171.5,10.793481344949244,5.991871105994445
8171.75,9.940660257145263,5.461587218077096
8172.0,10.465343086718455,4.587245482529814
8172.25,10.469117281957638,4.753707147390365
8172.5,10.861474831788579,4.728101015216273
8172.75,10.889617429924407,5.004999513299668
8173.0,9.901614961651681,4.827445998552423
8173.25,9.3868550608812,4.1936640365689355
8173.5,10.399233327145138,4.470012983504849
8173.75,11.503357630003865,4.538082284347319
8174.0,11.165910918428358,4.57663311555318
8174.25,12.011959213808376,5.200547540530618
8174.5,10.712008680829117,4.406585629450359
8174.75,11.530668787918968,4.594541679321074
8175.0,10.779187998156381,4.514042920592567
8175.25,9.720935878215784,4.174037093583948
8175.5,9.435035271669323,3.9539393544721633
8175.75,9.53043385384003,4.280547683976312
8176.0,9.87128730349951,4.42265652849926
8176.25,-0.1315152293176527,1.0496702065991577
8176.5,-0.1324572279475711,1.0538830138043522
8176.75,-0.13273639437928964,0.8177352170397503
8177.0,0.27835877227555406,0.8686051353755657
8177.25,0.27005708193610634,0.9489930822481433
8177.5,0.5807168792806134,1.5062234168580895
8177.75,-0.7670050400769552,2.4040725235186073
8178.0,9.381103729207735,5.0728537780037275
8178.25,12.631503247469482,5.882574749075697
8178.5,11.837065463878279,5.4783771224526445
8178.75,11.287313110424574,6.746417381209243
8179.0,11.303911789178326,6.983213500759978
8179.25,11.33049288029459,6.86865476130469
8179.5,11.797480259826566,6.897569105566895
8179.75,13.258113416170026,5.985167768455296
8180.0,13.402225825967953,5.232366406597176
8180.25,12.280377598930926,4.814429683535322
8180.5,12.10301721448127,4.665152124633607
8180.75,11.75052121036146,4.531797959990477
8181.0,12.630277845462096,5.741262224131244
8181.25,11.724096195986114,5.973491587539952
8181.5,11.5871755235326,5.107408255710455
8181.75,10.323365742140616,4.060643917867143
8182.0,10.184291651901436,4.354751440541848
8182.25,10.010853495449078,4.506664471703579
8182.5,9.632244149496984,4.380732361328578
8182.75,9.376883117323365,4.614122473723605
8183.0,9.259785165401185,4.590168116873412
8183.25,9.502079312717907,5.249491419398863
8183.5,9.579093610688371,5.382590990029364
8183.75,9.53560939118858,5.455307787451977
8184.0,9.024711846600864,5.339070330168365
8184.25,9.04942052435969,5.270470998791021
8184.5,8.592119214816089,4.759385729385418
8184.75,8.47753956544221,4.441210769363767
8185.0,8.458478870362235,4.670320662807503
8185.25,8.571981393726695,4.705604124999618
8185.5,8.683302713934328,4.521449109965267
8185.75,8.739365735318293,4.874831098832209
8186.0,7.503947232538455,4.600023452295975
8186.25,7.665211493992238,3.9823707520678555
8186.5,8.583622220233666,4.169273753000326
8186.75,8.10580979726504,4.059041867671442
8187.0,8.011113654224745,4.331040760248768
8187.25,7.969286148955683,4.793194123266609
8187.5,8.067231321591994,4.644050829118912
8187.75,8.027618464338873,4.981513729071995
8188.0,8.028539785030803,4.034782189012556
8188.25,8.100958579624859,2.7833735715977865
8188.5,7.138328476147874,2.612102308766669
8188.75,7.258079749528036,2.578160515297859
8189.0,7.342535986871759,2.8637880691351167
8189.25,7.696252112789701,3.0806265024827084
8189.5,7.836234501170862,3.207659376564205
8189.75,6.507158635651148,2.9118656454640726
8190.0,6.664451671217839,3.1589650481652116
8190.25,7.607349185691628,3.016555674080311
8190.5,7.426192262744691,2.655999755218465
8190.75,7.738713836824026,2.411349062106615
8191.0,7.409760791230269,2.4896326556788795
8191.25,7.671610593150083,4.132884144645354
8191.5,8.497132133188773,4.278564117662793
8191.75,9.979624942449105,4.422098138238222
8192.0,12.412404262582138,5.204056708548549
8192.25,12.818755169746304,5.932110047707454
8192.5,13.953022094028775,7.030496777578131
8192.75,15.30884493022079,6.779750825947401
8193.0,18.042806624412716,7.692839353238034
8193.25,17.836260460141403,8.135395780993095
8193.5,19.003890030607465,8.990019905570284
8193.75,19.106915624270943,8.662978074332045
8194.0,18.015755132584843,7.925631514924764
8194.25,18.370806787009407,7.592052840146684
8194.5,17.80431510842822,6.729361819909968
8194.75,16.9944835954699,5.727871104333821
8195.0,17.020565944874168,6.8744406805598555
8195.25,17.786759533468153,6.521187524718615
8195.5,17.76013633310801,7.472259532398992
8195.75,16.70849097312411,6.6507013282515715
8196.0,16.40125881228777,7.340884756777037
8196.25,15.682217154530807,6.181404722452698
8196.5,15.213402379343048,6.445525650177915
8196.75,16.060446540480598,6.32028211711813
8197.0,15.480301297543491,6.068044711141069
8197.25,15.534297654466002,6.69821408077631
8197.5,20.24518963442951,9.241662828907813
8197.75,20.47331333032017,9.077432723283113
8198.0,20.006515014601753,8.361019847824899
8198.25,19.705523879319163,8.815861749326977
8198.5,19.469191846021584,7.008964011702928
8198.75,18.639956413309445,6.626796429698382
8199.0,17.909509328716556,6.691564215870874
8199.25,20.309001501012535,9.131125668960385
8199.5,17.788170802046217,7.596010863713143
8199.75,16.607767120922357,6.770055246916116
8200.0,3.7978955595866486,1.6858834303048829
8200.25,0.9312590618644103,2.4700478921196845
8200.5,0.7199291847729938,2.4431540076100804
8200.75,-0.16340960452414777,2.779352199152134
8201.0,10.231452303785833,5.472700828305596
8201.25,12.60118328463976,5.777421483689677
8201.5,13.215464629760428,4.233734067462086
8201.75,12.738787719415518,4.433312502185427
8202.0,16.083724701505385,4.958616487946444
8202.25,14.272897498513922,4.226960876107034
8202.5,12.90360588219329,3.9065839154656365
8202.75,13.260722603907823,4.291740428393574
8203.0,10.003332655337177,3.734285534834555
8203.25,12.764840166891009,4.617791379049731
8203.5,12.743217196976767,4.284567997972905
8203.75,11.081159895147414,3.743067343286551
8204.0,12.86218292023725,4.155352102694263
8204.25,10.729911040761666,3.2978784458004418
8204.5,11.203971577164351,3.800454697264752
8204.75,10.454492715163656,3.2683856710724117
8205.0,9.560655204646038,3.3482849060692965
8205.25,10.441163784570117,3.478198623349197
8205.5,10.105821490831094,4.204419367990221
8205.75,10.600573804995813,3.989860519552953
8206.0,9.47137173044139,3.7254939488331535
8206.25,9.412576630738725,3.5421703591561466
8206.5,10.397892952157896,3.578274093330268
8206.75,8.667516742296561,3.3726149205617997
8207.0,9.590909730813033,3.824413695793716
8207.25,9.884960540272681,3.8919516247430597
8207.5,9.804491481758303,4.448956685717232
8207.75,10.609590089295475,4.129807689457484
8208.0,9.377958632507976,2.9399994863675345
8208.25,8.962114238189848,2.938357391903853
8208.5,8.44676322618419,3.025547069376999
8208.75,9.238359028232486,3.1499239241148462
8209.0,10.137684725823341,3.8399829542688155
8209.25,9.046607393205585,3.7337786244139073
8209.5,9.177426799200708,3.9685931831814276
8209.75,8.668335643845355,3.742503450021754
8210.0,8.629005910920787,4.336301045385971
8210.25,9.284478049761205,4.279644915417352
8210.5,8.88452665674228,4.124506582819146
8210.75,9.830168542269258,4.601933341090019
8211.0,9.347195298339857,4.1011108568857875
8211.25,9.142482237521849,4.1956765774208495
8211.5,10.312234769797316,4.352705789919974
8211.75,9.231379508752049,4.016419131720669
8212.0,9.795526009398339,3.9035545777324385
8212.25,9.06922595305161,3.692061258416908
8212.5,9.471681452128214,3.791902592718663
8212.75,8.498538289318882,2.463697276817767
8213.0,8.444263097438114,2.4660977229439363
8213.25,8.471319563582924,2.253693105214808
8213.5,9.023298382521801,2.805100863185051
8213.75,9.467472023782497,2.7380684723140645
8214.0,8.427649072744245,2.2489549005644744
8214.25,8.700793674129068,2.304738198587799
8214.5,8.798396437666106,2.16586716586284
8214.75,8.427551151033635,1.914999284901352
8215.0,9.586592764069978,2.5322540150833106
8215.25,9.05020370232632,1.9235053309731227
8215.5,8.8099151702298,2.072910651290551
8215.75,10.462662601510178,2.8189000131590802
8216.0,9.825793713062613,3.533216850047053
8216.25,10.365104532362459,3.124602774100078
8216.5,11.362232209424796,4.0274504509936415
8216.75,13.50116407835668,4.50943141747967
8217.0,13.871283041297659,4.545474107372757
8217.25,14.150430422936381,3.8212259921076845
8217.5,14.16529555246564,5.079598610973822
8217.75,14.863803456129535,5.571872482472806
8218.0,14.56536041558708,4.696089223972658
8218.25,16.696679163043832,5.205047953107466
8218.5,14.438960522002233,4.2275177106000905
8218.75,13.808033264538675,4.553472233469339
8219.0,15.43862236600443,4.79533098760257
8219.25,16.617195875961634,5.1336913322184525
8219.5,16.35472040769808,6.033554698894832
8219.75,16.417360272601154,7.331587575850979
8220.0,15.389147804840327,7.46939227871616
8220.25,14.828588803024838,7.567438762769681
8220.5,14.380288751951982,6.5319330821880435
8220.75,13.500935095388844,6.302181181732223
8221.0,12.148973043272132,5.134314970283143
8221.25,12.778672430765152,5.355854387809045
8221.5,15.364858830238667,5.844955853598086
8221.75,13.665937402754876,5.261516235066135
8222.0,16.15347443746555,6.160493233036302
8222.25,14.681233285315315,5.781223748053385
8222.5,16.450545434687296,4.586527055658833
8222.75,16.35380888564102,5.239961645106563
8223.0,15.990465408431602,4.5579617126125385
8223.25,15.297006655001663,4.805615755023813
8223.5,12.612472495179901,3.839028370856548
8223.75,13.739234113073579,5.294532477661323
8224.0,14.215190887837887,4.938128494436804
8224.25,14.159280974550214,4.967143139051283
8224.5,13.4823799663218,5.189881920342232
8224.75,12.706467540562112,4.04958479405536
8225.0,11.09684037124584,4.339606200735199
8225.25,11.259217551468616,4.181105207413262
8225.5,12.129560190598683,3.9119703232646206
8225.75,9.65416683457756,3.6290456967773097
8226.0,9.43852657850664,4.388940547498466
8226.25,8.682053555006407,4.207904592627238
8226.5,8.063837440983558,3.7596349012965553
8226.75,9.239206463434504,3.8243411205468307
8227.0,8.15393407888745,3.9200884697580767
8227.25,8.977072436342961,4.326643139432555
8227.5,9.675023707352093,4.521910078834648
8227.75,10.869735778653464,5.072686323580365
8228.0,10.937854705415937,5.715650070603898
8228.25,10.438690136031628,5.290658190352479
8228.5,10.638889495438482,5.664032247600527
8228.75,9.553696865240587,5.446904625183072
8229.0,10.019427072193917,5.600083923333806
8229.25,9.468339623420162,5.536466613571856
8229.5,9.44296403343526,5.38935536334513
8229.75,9.853708642843271,4.803767448065587
8230.0,10.295972174655777,3.6984180454803055
8230.25,10.1221511026216,3.6705483044041523
8230.5,8.85737422506762,3.402757229092442
8230.75,8.544205236144053,3.708281117808661
8231.0,8.183274728987328,3.9010889541603317
8231.25,7.595259709887251,4.207289557455098
8231.5,7.607431362309541,4.147404992209644
8231.75,7.635800327629139,3.7838644730807225
8232.0,7.127795409330581,2.9347832060400116
8232.25,7.165345319556351,2.941457173385873
8232.5,6.884934780477959,3.276440661721079
8232.75,6.706915378477307,3.4287030090361457
8233.0,7.022620082223947,3.7707357670350934
8233.25,7.323626311161393,3.9194361729263854
8233.5,7.658169427755222,3.0998903808614444
8233.75,7.842906032827988,3.397764772672631
8234.0,7.598040962241635,3.4961928375707507
8234.25,7.562320609118988,3.731385277187846
8234.5,7.3254404601157495,3.3923675439412424
8234.75,7.961089786129242,3.6879743890115355
8235.0,7.160362144525104,3.4835321157998256
8235.25,7.015370139143231,3.4277455003029877
8235.5,8.709413726995184,3.8384701290391243
8235.75,9.004294590332066,3.893223892286696
8236.0,8.946170837953572,3.6362690462970537
8236.25,8.42349364154493,3.640472715171273
8236.5,8.346092178518598,3.62808356950846
8236.75,7.782693135662251,3.421743095597287
8237.0,7.7945643487878655,3.8142990734609477
8237.25,6.887456621054685,3.5391313490945517
8237.5,6.940904803515526,3.7207139334146784
8237.75,6.7590708104551185,3.2586185680300526
8238.0,6.4224079066310855,3.4620432296090877
8238.25,7.407589361299921,3.4434652380574935
8238.5,8.396652386277028,2.93854085901049
8238.75,7.601431557260212,2.769088103905458
8239.0,6.4872696257136795,2.6718109698351196
8239.25,7.751326970347538,3.3299368184543003
8239.5,7.563507078587101,3.1432655902703943
8239.75,8.017498098762166,2.7304278754816775
8240.0,7.678996895092104,2.55772536753661
8240.25,8.36696206609052,2.5182693839685335
8240.5,8.644840708539583,2.496881746202668
8240.75,10.78014854050476,3.3805164376554133
8241.0,11.814210059704532,4.257802281486677
8241.25,12.707206179627866,4.993723544890527
8241.5,14.416769380955653,5.55524186179455
8241.75,14.956756020807193,5.238336973252814
8242.0,13.588516051580557,4.566127401201016
8242.25,12.024606356721838,4.747013823817288
8242.5,10.909924028832267,4.285440844447219
8242.75,9.88823336397101,3.9944882724709445
8243.0,12.534337102376048,4.307592951474716
8243.25,12.392405484114311,3.739148951388453
8243.5,11.609157527483811,4.205277567891862
8243.75,14.350255353103066,5.844653523895062
8244.0,12.374621639579155,5.271418318169694
8244.25,11.763204920164544,4.59573136729904
