Hora_decimal,P_3f,Q_3f
4064.5,4.573882923757544,0.6930765890362366
4064.75,6.6636334613637365,0.7482383580293018
4065.0,9.034343671940086,1.588539218441359
4065.25,9.918560634569637,2.05360287885304
4065.5,9.627611883516709,1.8557254605350553
4065.75,11.654651990607276,2.3273047840177554
4066.0,10.58282126708048,2.1222084665756604
4066.25,10.610721373282672,1.8754069566068712
4066.5,6.980955734634099,0.9489355032334483
4066.75,8.561713705272908,1.0721531432860956
4067.0,9.963270065724165,1.2270011264986955
4067.25,10.378115641861955,1.1413638462996167
4067.5,10.580336934425898,2.1688056377388474
4067.75,9.79698495251239,2.268099655136527
4068.0,10.46873230443894,2.0669108463015484
4068.25,10.934430676313426,2.3305459436504847
4068.5,9.459555374162449,2.2605875118171443
4068.75,10.06111087600594,2.368360712486573
4069.0,7.522535173310018,2.1929475371750318
4069.25,7.499190315298055,1.8662507732153955
4069.5,8.962592435589709,2.0904966145910118
4069.75,10.110681242685818,2.0759904432176395
4070.0,9.433385284493635,1.55358191536683
4070.25,8.529352239984984,1.4896335355009342
4070.5,8.794663708510774,1.278180216621663
4070.75,8.921523854672987,1.1703539895926798
4071.0,9.968706679853707,1.6166584781431814
4071.25,9.112036754397375,1.5312641742745314
4071.5,7.693215631453757,1.387296843435356
4071.75,8.815172085235721,1.153482030517465
4072.0,9.163063960310163,1.3057845938260204
4072.25,8.014794448350022,0.9541728119370754
4072.5,8.64548457655433,0.7478100081296628
4072.75,7.723547913971973,1.1860976722999281
4073.0,8.532256796649209,1.8343164298960923
4073.25,8.91633969629678,2.0591965748917462
4073.5,9.291247796225516,2.3420005965807786
4073.75,10.022706729510654,2.436162774999683
4074.0,9.68315089689107,1.9390246454821898
4074.25,9.149892075575812,0.9145775192887761
4074.5,9.077358634910032,0.8170526194362988
4074.75,8.789690308327536,0.7041211507704073
4075.0,8.321352923967272,0.6819650183300887
4075.25,8.548666097799122,0.7677840078506173
4075.5,9.060364232486942,0.8328101380993721
4075.75,8.102977110509775,0.8863190982338778
4076.0,8.872628084105429,0.9497531437111424
4076.25,9.56584024052649,0.9794126473988518
4076.5,9.340659375268997,1.0895864349221274
4076.75,8.498887769976974,0.9550660424940817
4077.0,6.396582211060668,1.1510880345256793
4077.25,6.753631708311284,1.17578182431607
4077.5,6.337788330114097,1.2469355459954028
4077.75,6.699446640152079,1.3049920917484752
4078.0,6.186787560383345,1.1415038603461267
4078.25,6.686894486862226,1.2687472067281544
4078.5,5.883447779996896,1.0991499640776043
4078.75,6.7368571073464505,1.2656964800318387
4079.0,6.007340387871345,1.4832491250963036
4079.25,6.880787807461626,1.3753122801395694
4079.5,6.359743293249644,1.6976755652397328
4079.75,6.877281765005308,1.7515948103196486
4080.0,7.008033577428896,2.177419069418341
4080.25,6.646699478764485,2.014947074999481
4080.5,5.859438302794741,1.8947151781414402
4080.75,6.1954404134837135,1.627087900439171
4081.0,6.167761531394884,1.4692802865686003
4081.25,6.673683390699079,1.6681544761263962
4081.5,6.348500206795231,1.6582106651792083
4081.75,6.559580764188811,1.690409511610242
4082.0,6.222643862869328,1.3240842574567129
4082.25,6.783660539126034,1.4923383521568805
4082.5,6.417450502408094,1.9025615304631618
4082.75,6.0816091443604385,1.7341626462687016
4083.0,6.7603452028599325,1.787312932495317
4083.25,6.417065854802151,1.6448371029406046
4083.5,6.948956766247689,1.9489535030406815
4083.75,6.6359168350606055,1.7695118376180097
4084.0,6.731664212460958,1.5806835387907072
4084.25,6.627406861868851,1.8236018114011086
4084.5,6.943849251445076,1.6206399178311972
4084.75,6.093195676814552,1.727528052404619
4085.0,6.45755709055518,1.726376897311983
4085.25,6.4289543415197805,1.9365581356573072
4085.5,6.442598361514557,1.6916179274535692
4085.75,6.32192145965034,1.4999165377471488
4086.0,6.482300178638834,1.490107436295339
4086.25,6.281576543010186,1.7529226375534979
4086.5,6.3832516345013675,1.6146316382858177
4086.75,6.257447033388898,1.4583674449089856
4087.0,6.754248015861202,1.48546647574025
4087.25,6.335119827210007,1.2437620730969146
4087.5,6.106023582069782,1.2081771112875583
4087.75,6.085506840981738,1.1911087914971155
4088.0,4.896244381085573,0.8133658257223818
4088.25,4.440633725638816,0.6385469174801769
4088.5,5.1355973485885755,0.6214163634829682
4088.75,6.722261563443336,1.2466222042887605
4089.0,7.575293436756023,1.9296506981774242
4089.25,8.075105761274191,1.9886577440258657
4089.5,9.154196752781184,2.5268632358232463
4089.75,9.375387396329733,2.5994924039537106
4090.0,10.223007078932698,1.7731146673083187
4090.25,1.6398655144444323,-0.05246621333661073
4090.5,7.859835127401988,1.5438525646470818
4090.75,4.281680561355509,0.5296365213081662
4091.0,6.9773846716523105,0.838151929634444
4091.25,9.717659531839368,1.2673035049149883
4091.5,10.680092806681914,1.7162300334008307
4091.75,10.390056280912892,1.90541935953028
4092.0,10.59877550560119,2.7392489970704212
4092.25,10.892537837934508,2.34414630898221
4092.5,10.242669949485734,1.7358751055224202
4092.75,11.186710924740083,1.5907325763387856
4093.0,7.683149886073527,1.358521457246334
4093.25,6.230111940848058,1.2004160540203508
4093.5,7.925240170986116,1.9338240761321304
4093.75,6.183012874424158,1.1680970907458155
4094.0,8.99148097545167,2.625743101546197
4094.25,8.116084345121983,2.3178470270476255
4094.5,8.43410546211451,2.5154963569531184
4094.75,8.949644886555271,2.724642935578935
4095.0,8.319864870996016,2.285745216891698
4095.25,4.9502221572351015,0.3371594530721257
4095.5,6.426323445200448,1.8677950127872367
4095.75,6.7308452395653635,1.8671048023125854
4096.0,8.78977334667182,1.6500229390657037
4096.25,9.0989670467824,2.1133523352266863
4096.5,7.983378137260251,1.217107117839912
4096.75,8.300557615563905,1.28584847638572
4097.0,8.45684618822668,1.1108073832167848
4097.25,7.149075679967268,1.6287677409691779
4097.5,7.030114505213303,1.2985133660373118
4097.75,6.558853151035699,0.7556140113421028
4098.0,6.111024025841601,0.7410415799539363
4098.25,5.192254843822428,0.4924677789563128
4098.5,5.619648355544579,0.7831032010417533
4098.75,5.569311966625312,0.7294782387207251
4099.0,5.74694526668109,1.120559019890024
4099.25,5.46410685607429,1.077185003159107
4099.5,6.499416538614629,1.1461676938568843
4099.75,6.160162261017442,1.169840241888277
4100.0,6.5475073646543525,1.288185118615648
4100.25,6.34776984943489,1.7134703731270169
4100.5,6.723574291763849,1.6689952468790121
4100.75,6.5045201575100275,1.7904669724827056
4101.0,6.735898524063647,2.016714384026793
4101.25,6.217514519182155,1.284260310536585
4101.5,5.855781486345482,1.3735102814062472
4101.75,6.369963671269065,1.4606840532014178
4102.0,6.399687657394489,1.6459876019941144
4102.25,6.32898218307811,1.6169799598481138
4102.5,5.154619701502514,1.2605337734147137
4102.75,5.538775681897163,1.431794419082561
4103.0,6.225483555520279,1.4305277055946846
4103.25,6.096543141402186,1.6261560856527608
4103.5,6.373779913145729,1.653476629081799
4103.75,6.21007561298825,1.5643501608702284
4104.0,5.817076334216274,1.5890542217091606
4104.25,5.43589734543829,1.462779689409635
4104.5,5.811114085069294,1.562365725882252
4104.75,5.781170430687197,1.4204250134495373
4105.0,6.325006775055376,1.7442099827063329
4105.25,6.154349317789128,1.1728601107328396
4105.5,5.934314572256349,0.989822529197964
4105.75,6.081580209451603,1.152426933389274
4106.0,6.186111813507708,1.0859390339329094
4106.25,5.810898999414792,0.9497200789164685
4106.5,5.7516739243537325,1.2009017549147492
4106.75,6.0127468799018216,1.4978883911016594
4107.0,5.909923991337679,1.464135376845401
4107.25,5.897484365915319,1.1908400663021927
4107.5,5.556592888183271,1.2869560736460217
4107.75,5.517887454866993,1.240191049317506
4108.0,5.285484212154448,1.2658895673234427
4108.25,5.508513802601989,1.3225863175989607
4108.5,5.493704403977238,1.2710686021095463
4108.75,5.191334729569696,1.300216409445005
4109.0,5.720507582188244,1.0873431027573996
4109.25,5.312271439773279,1.3335908249648927
4109.5,6.041433044205284,1.4962732428796857
4109.75,5.621235486665165,1.2582342986510597
4110.0,5.560990743630825,1.2268753470457265
4110.25,5.524207055309079,0.9562946844314345
4110.5,5.812239770314168,1.2796847526806372
4110.75,5.5677848583622565,1.0143903954975504
4111.0,6.115278715144293,0.9713053273781123
4111.25,5.734743449382356,0.9270741710284766
4111.5,5.621918940121565,0.9479921796904842
4111.75,5.404223251439795,0.805136715824952
4112.0,3.7236089834964945,0.6628454005037737
4112.25,3.8389532052591306,0.742208934283321
4112.5,3.9605912170859083,0.5840741486900598
4112.75,4.821373411483148,0.6900541797699812
4113.0,4.8218276442559,0.7460200212062823
4113.25,6.341702269014693,0.8406317944305677
4113.5,7.340178596594626,1.200544248165878
4113.75,8.121376172376927,1.518592167984559
4114.0,7.35795361925147,1.0921802084485337
4114.25,7.759286700304437,0.9675547318844455
4114.5,5.069550918439541,0.6096246825844438
4114.75,5.443654162897525,0.6691017424228025
4115.0,5.828463996966592,0.9563307177119749
4115.25,6.0161308767658,1.2342722680059248
4115.5,6.9091939830782305,1.3535308585354704
4115.75,7.134993524975645,1.5854042677230564
4116.0,7.045698696464285,1.7079610356571084
4116.25,7.134875455971663,1.6921030113381932
4116.5,5.037338966122313,1.637369417991439
4116.75,6.017447381700157,1.332751651975708
4117.0,4.863194400730777,1.399632412512486
4117.25,4.395627999750877,1.3151607669675618
4117.5,5.555880867120167,1.5749660347989547
4117.75,6.853475326886784,1.608291761099027
4118.0,7.570516834807315,1.671902586501525
4118.25,7.240178765308809,1.5887187736685933
4118.5,7.220829542095043,1.4597442697954428
4118.75,7.598610045906986,1.5359955815697455
4119.0,6.328869682598856,0.8389998284371937
4119.25,5.487297087863124,0.7699595851546971
4119.5,4.146178664045749,0.7374386606903609
4119.75,4.095122179115472,0.844992444941275
4120.0,4.383859145900153,0.8335344334162322
4120.25,4.02541787671059,0.7518559407903951
4120.5,4.419781859537403,0.6489823391452861
4120.75,4.444675712817745,0.4817103110784463
4121.0,4.6510237930732465,0.49992005037084397
4121.25,5.663310661669913,1.0119756658769603
4121.5,6.125683722075417,1.0259705461183317
4121.75,5.982251206627019,0.9025588796330397
4122.0,6.378450385361713,0.8394183130490347
4122.25,6.901136248444904,1.100894129906517
4122.5,6.418071325650643,0.8697619909411833
4122.75,6.092878795736862,0.8816220991044317
4123.0,6.5963117035562835,0.8562220588635474
4123.25,6.4360949374885,0.9427872469601218
4123.5,6.311568989565081,1.1363308558446754
4123.75,6.14711579230793,1.0910121469045526
4124.0,6.418155642274005,1.2573128602599641
4124.25,5.6475851390169876,1.4134878663554418
4124.5,6.401290142397146,1.590216442795694
4124.75,6.276379202611347,1.2547830834180402
4125.0,6.388629013848093,1.4004482957598716
4125.25,5.810253282061473,1.6117311046216445
4125.5,5.831036130448322,1.4129062908500696
4125.75,6.620509230250359,1.7755624138236248
4126.0,6.147916182271194,1.7471765752327917
4126.25,6.882965572667078,2.1510749880874984
4126.5,6.196098979161313,1.5920880726712654
4126.75,5.851497980533436,1.1514568286942037
4127.0,6.665233804816788,1.5414244718728627
4127.25,5.837443216020081,1.4180489331007866
4127.5,6.6920673421661245,1.6979844832233288
4127.75,6.616444436633871,1.6108384487063325
4128.0,5.9680862956886624,1.107921673682747
4128.25,6.004305889209001,1.4073271603024329
4128.5,6.044190202827791,1.2262808610996285
4128.75,5.700792993277394,1.2574557410499885
4129.0,5.531332831796532,1.2764232745473294
4129.25,6.537215515008535,1.1942686508482696
4129.5,6.450692501000207,1.442582467176485
4129.75,6.597372147685846,1.526566227297225
4130.0,6.491228205823793,1.5354969502821554
4130.25,6.082423332118075,1.4121709168048595
4130.5,6.8061960198108205,1.3535216199934716
4130.75,6.589121867025867,1.3996377453706004
4131.0,7.068023795625718,1.5085024691936146
4131.25,6.9450873194404545,1.3594640314570396
4131.5,6.501469745378493,0.7598347680474499
4131.75,6.765157455761962,0.44762870421363066
4132.0,6.159336036584427,0.37280470261110876
4132.25,6.222555652746853,0.43271041091090634
4132.5,5.567097255139616,0.5196968152096163
4132.75,5.7112910307272555,0.32177787931466084
4133.0,5.7867476103137045,0.26510472512762107
4133.25,6.098215674793447,0.8138451105586807
4133.5,6.848297823579376,1.0916227255402715
4133.75,6.945529739413503,0.7346003016605902
4134.0,6.393294492724449,0.8926909929265555
4134.25,6.716532488124416,0.7648238009608058
4134.5,6.179563750522798,0.8227331169240168
4134.75,6.29849743207805,0.7123841451698958
4135.0,6.1442976512141545,0.49886858988418237
4135.25,6.184650676889017,0.7754509987148277
4135.5,5.752091957970676,0.7616792660154732
4135.75,5.276819146442934,0.8069499220213856
4136.0,3.9945992804655654,0.39878860246219916
4136.25,3.1582748694157785,0.17464014352555934
4136.5,3.495048870498762,0.1549129920102057
4136.75,3.9725175273742153,0.24800063759200996
4137.0,4.5888418698131375,0.6148188051845487
4137.25,4.438665682214256,0.33215603940905924
4137.5,4.615416441855118,0.46162801977034085
4137.75,4.563588874785781,0.48809434984069233
4138.0,4.713093853498146,0.517633609930881
4138.25,5.475707930450133,0.4560481548856905
4138.5,3.5755514395607046,-0.026668030348835803
4138.75,3.3533567451221056,0.4311512926123078
4139.0,3.5352127265467486,0.5593710798410572
4139.25,4.207217191687338,0.30668315794184897
4139.5,5.059563895445659,0.5232764803971787
4139.75,5.193519835633871,0.48487376173966923
4140.0,5.271203059592629,0.5000201839002654
4140.25,5.485143475800831,0.7206116831191474
4140.5,4.955524594542,0.9273859648459275
4140.75,4.743863016755375,0.7722430964945162
4141.0,3.692996159716042,0.8550882818375647
4141.25,4.195540077858265,0.8193471753779588
4141.5,4.08238833618225,0.8228610839778556
4141.75,4.920848757333661,1.0492128707537753
4142.0,5.124665949803793,1.0207613006926948
4142.25,5.108825980128629,1.1504357514280914
4142.5,5.4565158905308895,1.1876397563247774
4142.75,5.264455515897003,1.1577837911669773
4143.0,5.843121357284019,1.2801615784121185
4143.25,5.548642049907303,1.004847667681159
4143.5,4.3569544811272305,0.9589202357578455
4143.75,4.961931419283007,1.0088800367784745
4144.0,4.801952546820384,0.9783570664289352
4144.25,5.323858149408833,0.7380487618963526
4144.5,5.0169927322366465,0.6407930133678947
4144.75,4.802291906747003,0.608317135415872
4145.0,5.56329482305163,0.7225982960660703
4145.25,6.326555230306489,0.5980144419621071
4145.5,6.658349149537762,0.7130938856936789
4145.75,6.215754445639027,1.0762038504900502
4146.0,6.096077837764246,0.7905666175389516
4146.25,6.14096745948207,0.6414961586052768
4146.5,5.59302702948967,0.4537602276962702
4146.75,5.186102631237038,0.49825766139649164
4147.0,5.705300907327637,0.5451402753759393
4147.25,5.52348220222042,0.6924296249608504
4147.5,6.4084194025271755,1.1416372107756743
4147.75,6.383773439664174,1.182735802237419
4148.0,7.050010315670069,1.3188413967101857
4148.25,6.115681330391137,1.0898108265575461
4148.5,5.992210019178466,1.1700765050019928
4148.75,6.04021494252596,1.4140916953369567
4149.0,5.539244517699556,1.210319792512272
4149.25,6.041789582511861,1.514235705527518
4149.5,5.897821606352936,1.5294979243433593
4149.75,6.25254192981291,1.5846613876033622
4150.0,5.604610949217109,1.6416688129575732
4150.25,5.877481448362583,1.6889030582434201
4150.5,6.003121779056792,1.6250834504264355
4150.75,6.058928415198239,1.2627066622048397
4151.0,5.775599236352881,1.467214227634027
4151.25,6.118214871807342,1.7525544684335368
4151.5,6.4776166591042355,2.1347684900804946
4151.75,6.721401508032573,2.1236600502943905
4152.0,6.1993138252852935,1.5025060384440194
4152.25,6.022049296487395,1.2892803534206811
4152.5,5.564639567836892,1.0657139258182737
4152.75,5.929193520795119,1.4294798967018743
4153.0,5.914440908659836,1.441903618180949
4153.25,5.8343964303430065,1.337976089186151
4153.5,6.231602130486694,1.3031144487053814
4153.75,6.369476150603366,1.5851234285670264
4154.0,6.153815549819105,1.5314501092161132
4154.25,6.231045398770222,1.4602626783931967
4154.5,6.120677872347823,1.611021425333722
4154.75,6.670780929405261,1.80520943210077
4155.0,6.795895783577192,1.9438983148466098
4155.25,6.65906109453238,1.7867321710068689
4155.5,6.488462276563667,1.720775870614463
4155.75,7.121520768850693,2.2914581399702514
4156.0,6.226404912398854,1.695140585917706
4156.25,6.059779178338395,1.602815604030345
4156.5,5.488688686985384,1.4229288499250716
4156.75,6.439058513999876,1.6918834714432975
4157.0,6.178509286450524,1.4837584055719084
4157.25,5.950996542756501,1.1750344948826676
4157.5,6.196652674072054,1.3840024386100396
4157.75,6.765079859062348,1.2783833168243046
4158.0,5.8971009575193065,1.1172313648425272
4158.25,6.2272911514366545,0.8639742753764833
4158.5,6.461882692435893,0.7488214653296392
4158.75,6.230061028754184,0.7317226009629824
4159.0,6.751300578829392,0.7949129302436075
4159.25,6.8303375865453155,0.5812250100069026
4159.5,5.938125535004911,0.5305502486192998
4159.75,6.219805619171895,0.5566928116811529
4160.0,5.308821132851675,0.38293850771229276
4160.25,5.339582420612457,0.7004609122634611
4160.5,8.270076922356171,1.3775793972666999
4160.75,9.11936646850124,1.7841321681474964
4161.0,10.059573453646149,2.222069742091401
4161.25,10.049223757971035,2.363472502411553
4161.5,11.217176163654315,2.6585047759163887
4161.75,10.580439046614812,2.8415043189050486
4162.0,10.886320682213551,3.0718094693065576
4162.25,9.520748893876641,2.346436258662666
4162.5,7.6473371087568385,2.2168898121353333
4162.75,7.206560823629525,2.2367763490387778
4163.0,7.537391210418862,2.169288290396944
4163.25,7.374424651934019,2.2139871936516324
4163.5,7.774838505403043,2.6379654951150036
4163.75,7.714895019449942,2.6019962925070974
4164.0,7.563588765771097,2.44857604066686
4164.25,7.2351859196738895,3.132681036512555
4164.5,6.137720499290726,2.4398851615047716
4164.75,6.667556149135595,2.8434484446967603
4165.0,6.018635462775304,2.5350555918172732
4165.25,6.159289217500804,2.7992422531426926
4165.5,6.553869348268671,2.8973731650304235
4165.75,8.092710125547775,2.8987948732987396
4166.0,7.921763422670143,2.6070943676707787
4166.25,8.268855516875375,2.652868036088536
4166.5,8.25998501326637,2.5116508455477224
4166.75,8.33938703446858,2.238124580914983
4167.0,8.668383730146234,2.110198030449135
4167.25,8.7270931125129,2.7611637845726626
4167.5,8.313851662423444,2.071874031655696
4167.75,7.564164244283387,1.6627820434061853
4168.0,8.04846862134098,2.0749609986030406
4168.25,8.201840901430646,2.3145164266079057
4168.5,7.770634992089267,1.8947711797780202
4168.75,7.8091148859298585,1.5124759524639533
4169.0,8.84855949959941,1.9953610755824878
4169.25,8.711559069969764,1.3451526971657874
4169.5,8.769256390056958,1.0380590965892709
4169.75,8.953228069230272,1.074952076515285
4170.0,8.44377063939201,0.7886923367330717
4170.25,9.110979549943439,0.8123722594259538
4170.5,8.815491567943667,0.6624712193921041
4170.75,8.759856064331743,0.7583176738625015
4171.0,8.560521181352513,0.5623931054107388
4171.25,8.678036887949647,0.5891725433990731
4171.5,8.873399921937688,0.8852727252499103
4171.75,8.144090831965984,0.6928423983394127
4172.0,8.868409485085063,0.688992372039769
4172.25,8.4274245584626,0.6471645089275037
4172.5,8.808850922468125,1.1018925345589994
4172.75,9.293993459291485,1.0269863951337
4173.0,8.510377806858012,1.203830704466915
4173.25,9.137362834315446,1.3703893254122024
4173.5,8.533970708695424,1.0422393326849095
4173.75,7.8847810593326475,1.0260291411427995
4174.0,6.515387460524658,0.9746912363738661
4174.25,5.6254818210967255,1.3911610048562704
4174.5,5.174028790857079,1.5572286253065304
4174.75,5.337198411528288,0.9398465366932596
4175.0,5.398269413809217,1.271427920665002
4175.25,5.60950135700126,1.2797816722106654
4175.5,6.020148587811001,1.5796368874254294
4175.75,5.989688710014607,1.5090600373303473
4176.0,5.409600379272081,0.7642998769973763
4176.25,5.77260629502821,1.1523306467331988
4176.5,5.5082771354308715,1.0000444057007045
4176.75,5.386002160102084,1.19001140492761
4177.0,5.649436772406227,1.3241640308749985
4177.25,5.526870908599547,1.2687969424986465
4177.5,5.686345451099568,1.0410809747859153
4177.75,5.44264838986474,1.0063665415213363
4178.0,5.783055917391357,1.2891936437432203
4178.25,5.453918948604879,1.2401387411256495
4178.5,5.8900803276562455,1.2254984324867009
4178.75,5.899776413846193,1.314463838968061
4179.0,5.824988125213757,1.6345658532515916
4179.25,5.848840171597106,1.6630897191669545
4179.5,5.6616658030356835,1.2855234864378775
4179.75,6.117014157079246,1.5945174078173634
4180.0,6.283342049391512,1.564191517719854
4180.25,5.769972987319636,1.4360456122679703
4180.5,5.278062235019863,1.2827779427515744
4180.75,5.627546010823751,1.3168803769768296
4181.0,5.438292255452844,1.5911089141068135
4181.25,5.9731448282686515,1.6505630235700368
4181.5,6.054558380106256,1.3490541901383573
4181.75,5.481762886290519,1.411091015375263
4182.0,6.111179392165727,1.1850182870889319
4182.25,5.680335546512906,0.8131011047948289
4182.5,5.96471428943374,0.7969637389656148
4182.75,6.0405820265244055,0.6377235841087314
4183.0,5.552959848885563,0.4284031857298576
4183.25,6.105045145021536,0.18333060235836418
4183.5,5.297761215115769,0.49649051715941606
4183.75,5.439555110196436,0.40568663339291033
4184.0,5.473061358639675,0.2644043195172936
4184.25,5.243624816852947,0.10411499725797779
4184.5,5.5059203402068,0.5068784072095798
4184.75,6.452644332937748,1.0556049425685812
4185.0,8.569379249095787,1.1713223801256958
4185.25,9.586713344149606,1.8801602220352926
4185.5,10.11618743234268,2.058864852428148
4185.75,10.33820871305558,2.6031396467956553
4186.0,10.458883289183628,2.448072052225258
4186.25,10.476346337617544,2.391611514568546
4186.5,9.388668182920403,2.14429435067669
4186.75,9.439148461955405,1.7667333735097572
4187.0,10.130234641472,2.2617257609107537
4187.25,10.801941162232437,3.000912843381248
4187.5,10.436580840198085,3.0419932986415232
4187.75,10.07599958326212,3.0585233814836776
4188.0,9.998374886521969,3.382006850763187
4188.25,10.61458773201566,3.013651850686492
4188.5,9.925110611529222,2.6241107412598703
4188.75,10.197025480950664,2.6258545818927863
4189.0,8.92961089109632,2.3995767215196007
4189.25,9.029254341837857,2.1831352521882073
4189.5,10.100661856059286,2.6180076956233322
4189.75,10.535852634878474,2.477545830738209
4190.0,10.847155144412651,2.4525849289980726
4190.25,10.780108582319759,2.3315565513168073
4190.5,10.501753171787547,2.007583924216517
4190.75,11.247865413280424,2.4304119995704445
4191.0,12.526539929917169,2.1605779849601223
4191.25,11.661719153422696,2.260594724185309
4191.5,9.405943807738804,1.6586884952635397
4191.75,9.915655594784504,1.9293159605053833
4192.0,8.998256357517086,1.4194896476965506
4192.25,9.722780452551437,1.5703253138740731
4192.5,10.188111389182772,1.3757910294519473
4192.75,10.736679469684555,1.0360049473986286
4193.0,10.05246612130893,1.0412562033189028
4193.25,10.569730663225833,0.7106082373442693
4193.5,10.784450433769807,0.7769960796459028
4193.75,10.279985227083648,1.1496774780682248
4194.0,10.819251346356527,1.1007798886767324
4194.25,10.347642471893296,1.0307202246009974
4194.5,9.740778310038888,1.1127008396265827
4194.75,10.323558196695647,1.0749730493224843
4195.0,10.478065577868232,1.1019658025137875
4195.25,9.798269353792026,1.0618460201380655
4195.5,10.582326721436026,1.1983205777322414
4195.75,10.200551545137998,1.2153296690643365
4196.0,10.528194884078731,1.306866546964457
4196.25,10.540278361648554,1.0254486614794323
4196.5,9.806521176545688,1.0526371478333663
4196.75,9.825958968922336,1.0391363161454554
4197.0,9.679359414748985,1.2020658675927554
4197.25,9.714554339252624,1.0158999761081953
4197.5,9.95342673793896,1.118261734773666
4197.75,9.99861387222852,1.1791149030451031
4198.0,10.000789194423733,1.356163026349087
4198.25,9.862859577272793,1.6702429215947503
4198.5,9.16878806840186,1.4848261996092371
4198.75,9.134422187927928,1.0697158490054912
4199.0,9.061668635646093,1.0171143744779516
4199.25,9.485780273057758,1.4234172026222702
4199.5,9.7038672598897,1.528991963561652
4199.75,9.946941580073055,1.3011983802412685
4200.0,9.896797213859125,1.5880597072076235
4200.25,7.865092129087657,1.2885712272636083
4200.5,6.633815690538379,1.41106675729713
4200.75,6.441157521893569,1.2346255644902944
4201.0,6.2285033176076725,1.593156749581401
4201.25,6.5084092345990046,1.023763736521213
4201.5,6.515647781352156,0.9887396404942637
4201.75,6.583788814529738,1.395674486296286
4202.0,7.309722489806999,1.4514558322295346
4202.25,6.748641638555674,1.3061784992285936
4202.5,6.377786614116145,1.1345477186678692
4202.75,6.835759271142715,1.3438993645010964
4203.0,6.610627653587576,1.5615751134442335
4203.25,6.786080441331077,1.3336425803899064
4203.5,6.886194667129832,1.2757306110101276
4203.75,6.516143502018689,1.2348714100540032
4204.0,6.58202258925558,1.55104063116533
4204.25,6.505764088234215,1.3770469884766747
4204.5,6.164289315293499,1.2215752158735436
4204.75,6.793026465854333,0.9908092099588514
4205.0,6.217952919029679,1.2892703050856096
4205.25,6.175947072717464,1.2811684222162136
4205.5,6.315224610198098,1.332980926629047
4205.75,6.577337099537385,1.5489022972898983
4206.0,5.894178857604534,1.1670472841207669
4206.25,6.494705136001224,1.1347173161610222
4206.5,6.551228551411004,1.1328615664803843
4206.75,6.563443059192025,0.8250557298670356
4207.0,6.1525566439601675,0.4614180162647453
4207.25,5.922500759702877,0.2396442957189242
4207.5,5.327733982443246,0.1842399195418275
4207.75,4.926381636076539,0.26173627058070026
4208.0,4.927145058430651,0.17712243189205035
4208.25,6.67702086726019,0.25286936391356396
4208.5,6.988334526535015,0.29694674665128273
4208.75,7.259572934799706,0.5324343367230089
4209.0,8.138743789027231,1.075900526326992
4209.25,9.462585289554747,1.2778231564887763
4209.5,12.42836083722377,2.5469040339807636
4209.75,12.237287196415648,2.9124203358425893
4210.0,12.104557943488405,2.8362211948769795
4210.25,11.90529926511567,3.1184492160251067
4210.5,11.842350779769117,3.001669927165242
4210.75,12.84207798463011,3.4084258476466496
4211.0,13.012200872893814,3.485336173603889
4211.25,14.333146540543025,3.8563645731727165
4211.5,14.181520205327484,3.9537225381747354
4211.75,14.633513883539496,4.7510608324517865
4212.0,13.66032612299048,4.922828688888858
4212.25,12.551785274444796,3.961568089698127
4212.5,11.5628826762207,4.036958810894318
4212.75,11.15487268866093,3.995289564594165
4213.0,11.242837058397196,4.025064550937724
4213.25,10.965123928271586,3.6918627979627394
4213.5,10.680874848054193,3.6820714542571418
4213.75,12.211217828935,3.452282905515923
4214.0,12.124256146650396,4.187407862360697
4214.25,11.200470984907064,4.011404267739392
4214.5,12.315893955044633,3.533621278111236
4214.75,12.23618361410443,3.6778729027864867
4215.0,12.447812125195886,3.801124531644346
4215.25,11.795616075244409,3.6263841167514945
4215.5,11.664919306161895,3.357704842725918
4215.75,10.97110133140011,2.9976432684930474
4216.0,10.727471010946479,2.1666488832234796
4216.25,12.517294919256809,2.5970728490162984
4216.5,12.111788520242104,2.401814594269735
4216.75,11.980628701572117,2.4764488986853364
4217.0,11.798729651762716,2.1386740908806967
4217.25,11.929551153738874,2.036861987030383
4217.5,12.320615325137485,2.121778681779497
4217.75,11.98705288069499,2.061494655193569
4218.0,12.355394697133802,1.6018780354378435
4218.25,11.525577663449365,1.644645950335296
4218.5,11.886741590343146,1.1632162538069686
4218.75,11.168614885701086,1.6320818677277344
4219.0,10.875938252089723,1.8639830913467568
4219.25,10.242675441870599,1.710496092656637
4219.5,11.02670327807942,1.6138839599429415
4219.75,11.106240660796859,1.653785739505683
4220.0,10.828497474688014,1.7639292060925456
4220.25,11.727091252382749,1.903703318082358
4220.5,11.902663336276715,2.1411672457091857
4220.75,11.254096239528927,2.2451077574691505
4221.0,9.657813176911082,2.472935946862591
4221.25,9.341717217651334,2.0357321106131763
4221.5,7.459126253333713,1.3233520596731834
4221.75,7.296247092300232,1.086545276931295
4222.0,5.696204685680697,1.1714263625723906
4222.25,6.099068791030034,1.1813089406775183
4222.5,6.105852483324053,0.7993963324066766
4222.75,6.20828434605938,1.1090794556261354
4223.0,6.493852362973331,1.34137369304385
4223.25,6.77824248276901,1.5216777397477792
4223.5,6.592856651482039,1.3687639348118972
4223.75,6.565285928184634,1.0434280697048874
