Hora_decimal,P_3f,Q_3f
3864.5,5.680075530997313,1.92076107795594
3864.75,5.440600257336802,1.9592034814164798
3865.0,5.575096690447879,2.1743097138283773
3865.25,5.918927711227243,2.597381122505067
3865.5,6.330510251124961,2.400246401125303
3865.75,5.974069340166855,2.6234926793542583
3866.0,6.318150500096564,2.925687658671799
3866.25,6.138168275176939,2.632793523136754
3866.5,6.298976706547379,2.8537576742436856
3866.75,5.904090988874564,2.3505701786398854
3867.0,5.976421410339932,2.3882968753076423
3867.25,6.273361834201566,2.5744251704402608
3867.5,6.190458125745363,2.759558267760544
3867.75,5.88152508190822,2.500674212095855
3868.0,5.606008104130133,2.3410398185341412
3868.25,5.550489873155071,2.2482574848360564
3868.5,5.651946566584609,2.2529216988985006
3868.75,5.9378695428294215,2.268717093845936
3869.0,6.231593232958487,2.1518823222826313
3869.25,6.627525891716853,2.132581369240436
3869.5,6.762505061165183,1.99000553110301
3869.75,7.497130770745896,2.1571616438278367
3870.0,7.88726534730057,1.8505895875945526
3870.25,7.750214572518688,1.7036718955899708
3870.5,7.31629943799806,1.1433043220068406
3870.75,7.459225484261941,0.8852253931810249
3871.0,8.938006233525789,1.016270960320667
3871.25,12.020795680886454,0.7524220215650003
3871.5,11.301816667044598,0.9491296859480594
3871.75,11.855556943848203,1.2585211523422037
3872.0,17.39320855054139,0.9277231625032738
3872.25,18.615814035126515,1.0206439611858906
3872.5,17.733623719172694,1.0779332614523818
3872.75,20.40781250104732,1.3568175856792566
3873.0,18.737588796434324,1.4297926651407036
3873.25,20.071353819956833,1.6719050634687225
3873.5,21.107351976774677,1.7160901714795551
3873.75,22.69707863802127,1.8218104989968757
3874.0,23.09702263793046,1.5988035548763202
3874.25,24.83885104453665,1.9083436936392333
3874.5,23.179201402041645,1.3888376132314184
3874.75,22.182227105313075,1.502211626775022
3875.0,20.336106349809764,1.7716494028742524
3875.25,19.946614310475987,2.117210622321191
3875.5,21.62262361435714,2.1883606254315557
3875.75,22.076287392420276,2.808969239747154
3876.0,18.311078853116264,2.8056064852778446
3876.25,14.706337204450818,2.84057310055319
3876.5,15.91301514246389,3.1150762346418444
3876.75,14.297425384717576,2.882556047298573
3877.0,15.016104698141422,2.5961131045087953
3877.25,16.362637833293455,2.257106891115498
3877.5,16.522137715712184,2.2717295889553215
3877.75,19.856045899530155,2.6771868616418484
3878.0,17.942800032100628,2.9708907275250547
3878.25,21.46338726015742,3.0923515328464255
3878.5,20.078599407009687,2.802939527895199
3878.75,19.33742444951455,2.961440248628386
3879.0,16.590579186678852,2.779767894755314
3879.25,19.88561630113295,2.2623211367727203
3879.5,17.011907689449078,2.2585325676245662
3879.75,18.043432971344767,2.0223745874789447
3880.0,15.835289411403053,1.7382583106423266
3880.25,16.96729690563396,1.8888684199437278
3880.5,15.809923862327521,2.1612227337169303
3880.75,16.60248210832509,1.6389044437291171
3881.0,13.473069121470216,1.3165668438871632
3881.25,12.731084814277256,1.5030808227893286
3881.5,12.874267990992742,1.9032819779772296
3881.75,9.37670264727723,1.7012256506050576
3882.0,10.742874138073901,1.4110457509531846
3882.25,9.987720962843987,1.3700303117248698
3882.5,8.835237707948613,1.0286462277371604
3882.75,9.338503910483226,1.0160940885980978
3883.0,7.5828209722631685,0.9591184170541637
3883.25,10.986361240220985,1.1172100454520852
3883.5,9.544898432258439,1.0863640755759985
3883.75,8.70243994286058,1.0821844522496762
3884.0,8.450529000405988,1.1778663370916254
3884.25,7.555827023210967,1.207463637912639
3884.5,8.144437381990402,1.3056336015773753
3884.75,7.724393779388306,1.4559477098163447
3885.0,6.632931044961186,1.4487573679983048
3885.25,6.608902763910661,1.5645936113135714
3885.5,6.6301839214540905,1.694151524392732
3885.75,7.843029832769956,0.9824019985793393
3886.0,6.434510270031798,1.5740899846714584
3886.25,5.188949203325352,1.9908656000645557
3886.5,5.097229698889887,1.7454819483762192
3886.75,4.668906414117374,1.650019435307793
3887.0,4.8317354981290555,1.59195445326134
3887.25,4.901118818066409,1.32551319603215
3887.5,4.942221759997326,1.7722498715007435
3887.75,4.9527647594634505,2.054864858541247
3888.0,4.611015418104084,1.9446688481897778
3888.25,5.438214677233243,1.9060438658713996
3888.5,5.04422766087507,1.4014900433881123
3888.75,5.230550900151269,1.5489702395038312
3889.0,5.222135563705066,1.9152036770537035
3889.25,5.018004433572935,2.0421041103792983
3889.5,4.977129695891171,2.167469475866901
3889.75,5.2740710884277,2.3407968924189526
3890.0,5.140569988665597,2.3887580252608194
3890.25,5.394274909809345,2.3676071208208485
3890.5,5.243654210947982,2.425361729864611
3890.75,5.785785548520088,1.5373538662274397
3891.0,5.189316983252851,1.1888464673289056
3891.25,5.205430820938015,1.2925579243514203
3891.5,5.0547361991478725,1.3837810338586902
3891.75,4.910349135201416,1.408885356433604
3892.0,5.085843782368504,1.0744932543013417
3892.25,4.888359455782664,1.1443242045276945
3892.5,4.891388496991333,1.117410722924735
3892.75,5.413706077329705,0.8703272949037347
3893.0,6.022666358682785,1.1116575573399974
3893.25,5.956221442867204,0.49611216082031895
3893.5,5.94933978354393,0.2559078560275476
3893.75,5.948933362248349,0.5713567460134172
3894.0,6.5093363832618945,0.6346381924386967
3894.25,6.808198685233869,0.771166347944899
3894.5,6.023030738772457,0.6728405022473283
3894.75,5.7670448379344865,0.635088975241831
3895.0,5.287151840282356,0.5450443854683368
3895.25,6.396213884264776,0.6963560613297058
3895.5,8.481766952565646,0.8080674150581885
3895.75,8.734558312500674,1.1745974399763623
3896.0,11.013015532972453,0.8726309199768795
3896.25,10.943250890416836,0.8601060612845699
3896.5,12.618284029419323,0.6233359911079805
3896.75,15.630684650127101,0.7070030530112528
3897.0,16.54914271105412,0.8857901210793533
3897.25,17.12656162589709,1.390670841855235
3897.5,18.72109579615515,1.5014926217713631
3897.75,17.54581620070718,1.4677842129230627
3898.0,21.092252225609567,2.2678382281332716
3898.25,19.01787572112491,2.016710193099113
3898.5,18.884489609736814,2.1718157279972607
3898.75,19.20292017610872,1.906475205320451
3899.0,15.954481377519244,1.7935093617473348
3899.25,18.70857177479506,2.3002094108142623
3899.5,18.133283775069085,2.9415004055786973
3899.75,19.805033603485104,3.5859985256275744
3900.0,17.477083757092608,3.7629529569310476
3900.25,16.325027529834532,3.308564791750537
3900.5,15.340645495913401,2.985911362641184
3900.75,13.847595933070597,2.654295244260842
3901.0,11.844350095278692,1.7205801092721968
3901.25,11.54117559402699,1.1809696787189923
3901.5,15.179802170745647,1.9718854829395132
3901.75,15.414865638635115,1.9219746714711559
3902.0,14.44481951301818,1.5304166418236789
3902.25,15.881456957783142,1.4820369048004625
3902.5,12.25789480727984,1.5885759491163471
3902.75,13.790866270785619,1.3491138820879822
3903.0,13.501902298021461,1.2766443507016743
3903.25,13.041971125970475,1.2961844678253311
3903.5,12.099568953788799,1.1892086055053894
3903.75,13.24027095669893,1.4793073306054065
3904.0,13.614892631914948,1.6234082726306056
3904.25,12.460340016903888,1.238270508805112
3904.5,11.870347412926382,0.9981998531822951
3904.75,10.23499967879461,1.104207254931298
3905.0,7.525252159397046,0.9186731454490246
3905.25,7.38286128715807,0.8273334304272226
3905.5,7.737548717752122,0.8274083171033859
3905.75,7.1460532630195654,0.6680236534081021
3906.0,8.392384953545601,0.8847767780303395
3906.25,8.128939223774628,0.891390719548907
3906.5,6.711649238163052,1.0859513450113951
3906.75,7.56737807665852,1.5162473803221566
3907.0,7.983969805566797,1.496937466770737
3907.25,6.8195547934879,1.7121560939962936
3907.5,8.616790576771777,1.6555277557680697
3907.75,7.549484018105626,1.7959717585082724
3908.0,8.54604001601024,2.210779867624473
3908.25,7.723157712586534,2.057260114844078
3908.5,7.328302535330782,2.5825816457972586
3908.75,6.873977649310348,1.8805585177484996
3909.0,6.018059461583997,1.9634070103604848
3909.25,5.575885027625622,1.7334072957838182
3909.5,5.930760786750806,2.217796974900012
3909.75,6.342405183647993,2.0608628985544493
3910.0,6.124315146041566,1.8077955175062297
3910.25,5.9827196811039975,1.4292632631793984
3910.5,5.2974136376720296,1.6317861028865273
3910.75,5.204905109540723,1.685210092300086
3911.0,5.559547455856894,1.9072597704513778
3911.25,5.081925243976371,1.5281374764819449
3911.5,5.778840403329582,1.614855731964965
3911.75,6.234371879068646,1.3023804430700494
3912.0,5.577742133677703,1.1083865589303914
3912.25,5.226840336857193,1.4728307980346196
3912.5,5.83930642611284,1.52338387418588
3912.75,4.778952676031693,1.4337832585553243
3913.0,5.993240864717983,1.5419599482764363
3913.25,5.490281527757786,1.6626811799395083
3913.5,6.1608230464073515,1.7805665709226934
3913.75,6.121911960010923,2.0768345647324695
3914.0,6.452034542698538,1.8990835504293142
3914.25,6.626813205345596,1.5064775510177808
3914.5,5.843629376559847,1.7022012922727048
3914.75,5.920226197440951,1.5157186217477128
3915.0,5.813514267352751,1.8671011233868897
3915.25,5.922746769812315,1.8649740849498615
3915.5,6.4838893040115595,1.6190933278001647
3915.75,5.6992939818159485,1.7134733785391605
3916.0,5.953689556843118,1.5576812492297085
3916.25,5.5922239091862584,1.6157503163429172
3916.5,6.337982190706526,1.459784856419681
3916.75,6.388382548116656,1.4957232679881258
3917.0,7.18491691090859,1.7304964455786944
3917.25,7.215771781734349,1.4948212174939335
3917.5,7.656747067894536,1.531845036291578
3917.75,5.883475698487663,1.3056085546443938
3918.0,6.408006060942441,1.295592258345825
3918.25,6.798650395601803,0.8525995715092909
3918.5,6.441380248314645,0.8927733659650149
3918.75,7.276134842339729,0.8844709195381757
3919.0,7.16845249600343,0.9056219837299767
3919.25,7.21835065244888,0.5306169149940935
3919.5,8.506103448001666,0.6520224882102942
3919.75,8.308179401114888,0.6183845875801978
3920.0,10.632363017791166,0.5518872092020708
3920.25,12.20519531023437,0.5953737922025557
3920.5,13.93995080989227,0.6098195108874267
3920.75,14.180221393333598,0.6238053652866785
3921.0,17.70004950185233,1.3741443464810632
3921.25,18.42490887607589,1.5366434214200153
3921.5,20.06654914694221,1.879895640313117
3921.75,20.633616585285218,1.8647354144799502
3922.0,21.144913565976793,2.2295990344359358
3922.25,26.146765612709533,2.424599522412779
3922.5,19.64714506145549,2.189632497047112
3922.75,22.020327710768637,1.9598793656208873
3923.0,22.053811210051403,2.0989739418184667
3923.25,21.463751953894338,2.861699682413475
3923.5,22.39961668983942,3.067933340507418
3923.75,22.070778322536338,2.8630866799540216
3924.0,21.06585566675357,2.6790490331481225
3924.25,18.976858261983644,3.2722693257664712
3924.5,16.98037453474594,3.1874111956292657
3924.75,16.97752967608625,3.041763405032163
3925.0,15.331913975552972,2.5052998961730664
3925.25,13.044503263738982,3.0308773572558434
3925.5,15.900107019110308,2.429977878348723
3925.75,17.454091741586925,2.5637666973389885
3926.0,17.338093957700366,2.1076869516073287
3926.25,15.303718685344826,2.1612354115925347
3926.5,14.295405683305404,1.5414067099518876
3926.75,15.677982502526117,1.4534911566102506
3927.0,12.654511401843678,1.4297837274709853
3927.25,14.795346163992154,1.5072713273826648
3927.5,12.194238499316086,1.3728571059605321
3927.75,9.885260813273778,1.2860030200322385
3928.0,11.822726464273945,0.9423496639433419
3928.25,9.934619088294701,1.2319155981322911
3928.5,8.40367800063772,1.143059412971252
3928.75,7.5959703667448295,0.9066862804332939
3929.0,9.496417529226088,1.2306809219576182
3929.25,8.223988917712761,0.8386711646519377
3929.5,7.825280356803453,0.9433450003427075
3929.75,9.412861081515263,0.5369301632176141
3930.0,9.417093297378617,0.40555811715392676
3930.25,7.872690743238369,1.0009266315495762
3930.5,8.58462995609173,0.6545710615904456
3930.75,8.072215974772773,0.820985856303793
3931.0,7.368254260357887,1.3828993002546286
3931.25,9.139498464340114,1.28388876616344
3931.5,7.364242095852309,1.4657786783267295
3931.75,7.051270755943916,1.2584854328273767
3932.0,6.7310459178743285,1.4979752691125232
3932.25,6.878947449001375,1.694771228437057
3932.5,5.893391229353887,1.6202441820367564
3932.75,6.729417622707221,1.8290587299383714
3933.0,5.851922258058534,2.1460695608435145
3933.25,6.03701853711547,1.9493289993984944
3933.5,6.537721170069543,2.2721579918917865
3933.75,6.267343503563539,2.4787505422062854
3934.0,6.467863461059278,2.411198007487951
3934.25,6.3694336986303455,1.6799778140551678
3934.5,5.050662246413471,0.6820493165615079
3934.75,5.439998551954805,0.9620936033138588
3935.0,4.8151536773118835,1.401676488860732
3935.25,5.522730617840698,1.3094232287874552
3935.5,4.72281909573846,1.7135132976713083
3935.75,6.051616720385148,1.8338729793480777
3936.0,5.286470554491089,1.6887608919999149
3936.25,5.110229045756237,2.25001343398309
3936.5,6.110117766264736,2.0607839189789123
3936.75,4.7281062116462325,2.468702635822659
3937.0,5.518289494382515,1.7451509216825274
3937.25,5.4824505848985075,2.123185527778394
3937.5,6.463263002332594,1.440553175452572
3937.75,5.264951688340868,2.0153980881686415
3938.0,6.075176955299341,1.8771001905172704
3938.25,6.64875774249585,2.0757296656827684
3938.5,5.310035911281381,1.899868462662356
3938.75,5.697809096683818,2.015713687492764
3939.0,5.372038525549749,1.9032356205642993
3939.25,5.697496424510252,2.036054464588856
3939.5,5.788857394171385,1.9105747554197068
3939.75,6.026177268888525,2.354066900062348
3940.0,5.332774697004327,1.947320498431167
3940.25,5.63302631291031,2.083626122506903
3940.5,5.316958197350737,2.042993069930489
3940.75,6.168904533716105,2.1167738571780057
3941.0,6.987843276984577,2.0712076697846826
3941.25,6.85369537782997,2.414699957634694
3941.5,7.283908134295795,2.053063051273099
3941.75,6.881679873898225,2.469654453635122
3942.0,6.474563234397204,1.963155303074132
3942.25,7.258328894348507,2.1596080002360156
3942.5,6.702127708583519,2.002683616859885
3942.75,6.52832747990521,1.9705176189816864
3943.0,6.593445196716107,1.4101660103706166
3943.25,6.657006905623497,1.6445580722263942
3943.5,6.475068214834344,1.6940868081726688
3943.75,5.697716880446585,1.510891714076203
3944.0,4.493949802724556,1.0378300522937969
3944.25,3.520700219309343,0.987187023362344
3944.5,5.127176676221984,0.7294193211675991
3944.75,4.637840305497244,0.6390050870884081
3945.0,5.494982261558739,0.9674304721306225
3945.25,3.1910009162441466,0.7739637344726454
3945.5,3.870830043853015,1.292159237764356
3945.75,4.861171513081289,0.8819987083813629
3946.0,3.066421549787119,0.7240020548812459
3946.25,4.765018672097435,0.9048526482492985
3946.5,2.242939229554474,-0.17367438758844633
3946.75,2.813520810413175,-0.188565191075857
3947.0,3.1514491389071333,0.29450184992265904
3947.25,3.603586300811856,0.2973041998806427
3947.5,3.650486176231408,1.1956484794316817
3947.75,4.108283482890843,1.664442421672148
3948.0,3.509948007284168,1.6089265606914473
3948.25,3.692761116350656,1.4848870396183182
3948.5,3.707379186930799,1.5687470457387276
3948.75,3.463716015264134,1.648980988931578
3949.0,2.7541010342622387,1.6050559304456113
3949.25,2.929372943803097,1.785667157336996
3949.5,3.035108754089558,2.4176294854663265
3949.75,3.268493812773614,2.049763086167139
3950.0,2.8237826977099116,1.6223506375854388
3950.25,3.449219484988127,1.9296044699353851
3950.5,2.6609144358050325,1.4004336653033294
3950.75,3.5123385234086246,1.3667082625330118
3951.0,3.354165029568876,1.7688443251852697
3951.25,3.3744826630093634,1.2853298575885288
3951.5,3.295135102803824,1.3073298923866827
3951.75,3.0925192549396847,1.3134617425505795
3952.0,3.317906940145681,1.3080529295814463
3952.25,2.8427887304815522,1.2775014477754258
3952.5,3.536370372351643,0.9371671477836018
3952.75,4.690578402314617,0.9052189203582344
3953.0,4.961632033745315,0.9294556357245408
3953.25,4.996949683864799,0.7067920806849022
3953.5,5.021243309060552,0.8971898759420899
3953.75,5.544752789288339,1.0085153374236973
3954.0,5.3096513021713445,1.1487015897922093
3954.25,5.142042590489941,1.151654780792092
3954.5,4.926269813328197,1.0593225134461892
3954.75,5.068840925112123,1.070054767478681
3955.0,5.285609647537748,1.2689264089454226
3955.25,5.096269806789138,1.1585146291199482
3955.5,4.788876642434609,1.245342077145272
3955.75,5.384753396926564,1.3799277398356211
3956.0,5.478876250714259,1.5794811744209978
3956.25,5.677867142319918,1.6491818040344608
3956.5,5.701632127051253,1.7798042168193176
3956.75,5.17272835843141,1.6366186718284133
3957.0,5.755821947223301,1.803440082550896
3957.25,5.402815849636237,1.983963498460371
3957.5,6.812715941263372,2.3404530838682653
3957.75,5.844228516551636,2.1311753861260083
3958.0,5.465226966131555,2.2382691138712687
3958.25,5.506612320686111,2.4090133697032474
3958.5,5.371409304225246,2.368157175293297
3958.75,5.106034973232133,2.0699285990969614
3959.0,5.294429001796369,2.032428098798955
3959.25,5.127589837804209,1.9749319894242996
3959.5,6.185101652032962,2.424337692661571
3959.75,5.660870368292643,2.3487224902121846
3960.0,5.4955079607402695,2.0232669420784406
3960.25,5.5359214976371,2.0664819551223124
3960.5,5.743791902112492,2.1742546396695195
3960.75,5.333358813201086,2.320707567940068
3961.0,5.911269670721223,2.6812241930139047
3961.25,5.135782815462132,1.9707529922998086
3961.5,6.1272831429508425,1.678329012964986
3961.75,5.6591379174079215,1.9532879394309435
3962.0,6.249784127332383,2.23345922163636
3962.25,5.615037803662857,2.0928934344737775
3962.5,6.37800605177101,2.1899253183014795
3962.75,5.719470618999224,1.984706344185669
3963.0,5.901956492069203,2.096288850628353
3963.25,5.444003110122745,1.8316858525155646
3963.5,6.288333383864976,1.937112600985738
3963.75,5.6024237090138795,1.8694423126994453
3964.0,5.493613217243958,1.811988009223391
3964.25,5.479103355975077,1.7401184474778757
3964.5,5.522020739467421,1.687564624291467
3964.75,5.543546321233356,1.7993099355848303
3965.0,6.021168735343199,1.885969842436803
3965.25,6.123402195944706,1.98136082285336
3965.5,6.498431539966561,2.162413608658032
3965.75,6.301265804136452,1.9258693948294332
3966.0,6.960499594050036,2.4412148557126088
3966.25,6.646747130121694,2.0794731569792413
3966.5,7.0993184670623,2.1865258951941904
3966.75,6.505736154614502,2.1863225419499672
3967.0,6.427597060014792,2.2675475525815743
3967.25,6.3089857970378995,2.2405041240906014
3967.5,6.312611248998718,2.3039862248579777
3967.75,5.649793434845346,1.9460266693933876
3968.0,3.121255314246624,2.518563993103137
3968.25,2.6432473564858756,2.3092949032336167
3968.5,2.740502594417855,1.9595274605206445
3968.75,2.2843985012622636,1.710087406609667
3969.0,3.1509955848476667,1.733421527723942
3969.25,2.756775584496557,1.5122302196480937
3969.5,3.4437466232834586,1.7541914242657608
3969.75,2.9408188399815636,1.5961191467915494
3970.0,3.3702320140747966,1.3610886290497812
3970.25,3.3191284184888015,1.2026907344203734
3970.5,2.2905584860575647,0.6821906387927128
3970.75,2.625240579736393,0.541933145708551
3971.0,3.3812642083854056,0.86847906749993
3971.25,2.8824470407645615,0.5892523738306321
3971.5,3.6523413172928896,0.8258991677267812
3971.75,3.2499562770756896,0.5254638514016692
3972.0,4.103950545719069,0.8397434629307184
3972.25,3.1891699261791597,0.9035965186171113
3972.5,3.561235018614723,1.077703218026446
3972.75,3.184337649453622,0.8616158685366522
3973.0,2.5182768702963365,0.9368810879706614
3973.25,2.5851687331457986,1.051520415809998
3973.5,3.1566490005759325,1.2923123216680812
3973.75,2.643680382842773,1.4999987538333912
3974.0,2.8245128242510957,1.6608148779272314
3974.25,2.763005027168251,1.4249271083086859
3974.5,2.8597057884164845,1.3881464438565803
3974.75,2.6631554997811806,1.0290589586761214
3975.0,2.845923699295345,1.3256792767510683
3975.25,2.8559847520358517,1.2212221667144327
3975.5,2.3916781511262792,0.9908556636390632
3975.75,2.4467295223108305,0.6994247205602265
3976.0,2.8099472510469496,0.801224672359595
3976.25,2.767194784102126,0.9001790287959919
3976.5,2.6279845379641045,0.20129715106151336
3976.75,2.5257787695410934,1.0666539298472055
3977.0,2.942577865800468,1.3624788662810055
3977.25,2.522373267153069,1.0521720710399567
3977.5,4.278262152344609,0.8660720913198645
3977.75,4.496798249112853,1.0328718242704698
3978.0,4.929798441764234,1.158942127215592
3978.25,4.763441072666064,1.1224929558839976
3978.5,5.09230061541725,1.2997937405682314
3978.75,5.101148948610742,1.492595920360784
3979.0,5.381832803877361,1.8897239729737618
3979.25,5.004878316411327,1.801308896217556
3979.5,5.304177243826112,2.1891017393232945
3979.75,5.1939646170304385,1.8305289557124609
3980.0,6.292331993664454,2.1536247794696823
3980.25,5.462253991324934,2.114930925653541
3980.5,5.785013153168482,2.486876573059702
3980.75,5.48256284969032,2.6031459768907963
3981.0,5.52058262992785,2.3959271060001504
3981.25,5.170812684763926,2.429465497071368
3981.5,5.401277611639108,2.243142672964213
3981.75,5.136316486004099,1.832563346672191
3982.0,5.380505357651747,2.4468126046839145
3982.25,4.934344599147857,2.258245991637358
3982.5,5.527278023625421,2.2231151535711704
3982.75,5.074592733362403,2.0367110623469378
3983.0,5.237109090714826,2.0328240134310676
3983.25,5.195628548546466,2.1903866069446476
3983.5,5.72761510645831,2.8509320637233273
3983.75,5.846002333822506,2.038013576756906
3984.0,5.71817478986313,1.6995419882739695
3984.25,5.804299867828109,1.769347641301612
3984.5,5.200230050540742,1.5246277372109263
3984.75,5.1923314134978185,1.8811765296396012
3985.0,5.030996837648853,2.011077762273863
3985.25,5.152805349515932,1.6555153373223115
3985.5,5.666978498868264,1.7826221358192131
3985.75,5.547606823767144,1.8814072628035678
3986.0,5.513644347793105,1.889873194838827
3986.25,5.222254728875279,2.0249135702765684
3986.5,5.344730042596044,2.075770839596363
3986.75,5.732032161316401,2.283375581877339
3987.0,5.152924325145789,2.4742065443463646
3987.25,5.9558062542920975,2.411784667798573
3987.5,5.7261056039588105,2.1906409662414137
3987.75,5.7902906646787615,2.465691790401988
3988.0,5.294147138270179,2.2383000094412018
3988.25,5.588855445518037,2.309348452445046
3988.5,5.309755191319555,2.2170641964991162
3988.75,6.058522790848316,2.2481632436544574
3989.0,6.352059757981315,1.970545006782523
3989.25,6.7389374783481095,2.2298383134284183
3989.5,7.625707574767983,2.3546678799003837
3989.75,7.201968441217748,2.2113888256977927
3990.0,6.667908922106447,1.7282597036829532
3990.25,7.234738662293747,1.804690891625711
3990.5,7.614311710468755,1.545524018675997
3990.75,6.443161931205176,1.558480816637611
3991.0,6.034954041339297,1.1808482894451902
3991.25,6.55174902835074,0.6781960088280947
3991.5,7.735184857643993,0.9576581815586381
3991.75,5.666109105925287,0.7391790828624004
3992.0,10.90043865048051,0.7566014687027148
3992.25,8.952754527246032,0.8425767342384177
3992.5,12.457470690015695,1.2021373299484512
3992.75,11.946691637012782,0.8333360791813229
3993.0,14.276377309302221,1.216041879150642
3993.25,15.881738186989429,1.4688746555068715
3993.5,16.755070361014482,1.5713997729761735
3993.75,18.86474106327346,1.5154242420575268
3994.0,19.69349144088913,1.5485142814075987
3994.25,19.533832549639605,1.518981001767196
3994.5,17.223304444439623,1.3687582434511758
3994.75,16.042767606650113,1.5786212791633343
3995.0,16.73635925408074,1.7893551013813371
3995.25,16.754941395011134,1.6977684904285106
3995.5,17.920975483836934,2.2703340181176674
3995.75,17.35624570708922,3.490871848089951
3996.0,14.814735930272597,3.109316888232694
3996.25,14.647953541192905,2.9398538543175183
3996.5,14.222222042415243,2.9675837808793157
3996.75,12.615117985214294,2.2170492629774143
3997.0,12.437712310963185,1.5924909145946233
3997.25,12.053045979297282,1.6872619090881125
3997.5,14.134197627824928,1.4961802953838774
3997.75,13.438191830168554,1.4920794595814084
3998.0,12.269323420696594,1.2811151539179306
3998.25,14.40781321950836,1.1978602293837681
3998.5,12.665054290245566,1.2749952378153104
3998.75,12.39864276632078,1.2544159715893541
3999.0,12.011296096648785,1.2659509333510532
3999.25,10.706865161429036,1.339752422886698
3999.5,12.395969266980025,0.9352972689750123
3999.75,10.235136354704387,0.7585007191452933
4000.0,9.320325162610763,0.8080535719024523
4000.25,10.314784880455662,1.2455576900674434
4000.5,8.908872886312961,0.9638910722297962
4000.75,9.774669353898597,1.0863422802810203
4001.0,8.400142874514753,1.2109251625174506
4001.25,8.180127903008637,0.953774847997774
4001.5,8.877242035147326,0.8019077590251886
4001.75,9.487831946314408,1.0835889913984895
4002.0,10.168114365738415,1.286660708954482
4002.25,9.216122704771946,1.2689009735583834
4002.5,9.496596151503697,1.0393751309589838
4002.75,7.605803421107802,0.7214962040298625
4003.0,8.739920376317926,0.9652420681124384
4003.25,7.701813700246765,1.0482920508509714
4003.5,11.35888226607351,0.9197985401987925
4003.75,7.861410802100957,0.8098731318467558
4004.0,8.30699003294193,1.2658068826635844
4004.25,7.001099354638154,1.2617499477107663
4004.5,8.179110780611554,1.217073236510969
4004.75,7.289335953257517,1.1411206685265407
4005.0,7.060511586070881,1.564049748576016
4005.25,6.424060594312693,1.3142776712802866
4005.5,6.542858264922294,1.5877034892603255
4005.75,6.00253345394801,1.2010988086873349
4006.0,6.397288297592499,1.3153137289715475
4006.25,5.700321001559257,1.24758262102958
4006.5,6.281245499833257,1.572024149986465
4006.75,5.28974164932069,1.5703209874307738
4007.0,6.657945683385856,1.8897855727396335
4007.25,6.15178384915918,2.2149540804379293
4007.5,6.328859332372746,1.7372429770549187
4007.75,6.218215900884513,1.1144767458931337
4008.0,5.293134745951912,1.215787842441221
4008.25,5.388921776245618,1.3513913968457523
4008.5,5.30942880317552,1.4231151761525507
4008.75,5.814142628384654,1.5647962376699136
4009.0,5.1463285281127895,0.961474686161137
4009.25,5.496217141105044,0.7589885880780801
4009.5,5.417447529880206,0.8170675020102501
4009.75,5.467497442992431,0.8929673306283867
4010.0,5.659321310681804,1.2157175773552813
4010.25,5.726568686522327,1.157749847263139
4010.5,5.978403527667759,1.073591245627036
4010.75,5.618984384339793,0.8451549906601402
4011.0,5.99610950108347,1.3755071268898738
4011.25,6.207097313969485,1.3585491800624454
4011.5,6.339313825056747,1.4068896759222074
4011.75,5.491176412604042,1.1668654276856247
4012.0,5.695529325881072,1.1913108298240873
4012.25,5.203297651506839,0.9798106139256175
4012.5,6.133058809384492,0.7165964537213223
4012.75,5.756610029120204,0.5985499164634328
4013.0,7.165925876209406,0.7801357246020004
4013.25,6.858885437227149,0.7643945816054999
4013.5,7.616765871315996,1.1041325914123568
4013.75,6.773932908749465,0.9882152453582352
4014.0,6.900123433974779,1.1733090958262415
4014.25,7.043906727229088,1.0899529970041133
4014.5,7.260365379857475,1.061211510042031
4014.75,7.140649050844228,0.9882827460316946
4015.0,7.712433952297841,0.7784730189996624
4015.25,8.622586731621125,1.1075017585969278
4015.5,9.019204489495271,1.2907731428616969
4015.75,7.987729480506089,1.218393994917299
4016.0,9.209901118238374,0.8996592279129108
4016.25,9.866312130999846,1.1813268056974164
4016.5,10.648983519230791,1.220627711608087
4016.75,10.193020809827734,1.1546278317951895
4017.0,12.100663822990386,1.4675941746077776
4017.25,10.783831939475455,1.1697854662843836
4017.5,13.630513753297189,1.273667170277267
4017.75,10.96094307225098,1.1614095946816578
4018.0,12.507081959650753,1.281871119057606
4018.25,13.076625881860112,1.0694724139300855
4018.5,10.86613116941406,0.8535935776891567
4018.75,11.114844523216094,0.7444249320315339
4019.0,12.42705550732299,0.9268493939738024
4019.25,13.115453539580821,1.0222317622029338
4019.5,12.885812762180874,1.5787721873634488
4019.75,13.6830048590736,1.4913309835554418
4020.0,12.475515377661445,1.655284850667284
4020.25,12.66319160638363,1.9820362373162017
4020.5,11.007498363212134,2.281576729551374
4020.75,10.839325104613188,2.4978986871654714
4021.0,9.634042564159536,2.076586435861258
4021.25,9.73176338172083,2.2841470561563475
4021.5,10.465050121300154,2.6950624473412828
4021.75,13.580403022740905,2.4487369941347112
4022.0,13.496496215833679,2.4346853828051027
4022.25,11.542143495989258,1.811468700073695
4022.5,14.154354811311329,1.8576133506196313
4022.75,11.770942099888341,1.50973521262508
4023.0,11.317105854184929,1.4939965903793628
4023.25,11.88156086554328,1.6216715640857284
4023.5,12.418834945863217,1.4694123281385907
4023.75,12.353330280991916,1.2023022239331147
4024.0,12.305317068138953,1.27516737861087
