Hora_decimal,P_3f,Q_3f
4091.25,23.300195369441997,1.3569207860539287
4091.5,26.06105063273189,1.2569149163440723
4091.75,27.461224748943522,1.3922326033087158
4092.0,34.101397800889984,2.0973042266624367
4092.25,36.18100120143,2.8091036213928238
4092.5,29.58586197809133,1.51180173378695
4092.75,30.980801585357934,1.220089705059023
4093.0,30.094671938451334,1.4870858105791984
4093.25,31.33222970275157,1.9303615580907172
4093.5,31.72757277845509,2.1034069503061827
4093.75,37.96118697952629,2.274466906419935
4094.0,29.32817758401398,1.8845375509049622
4094.25,31.090001589650882,1.7257574798496553
4094.5,30.09893429427987,1.996803489277743
4094.75,30.620810605711913,1.8551442947930066
4095.0,34.769219752315294,1.640106674172619
4095.25,38.02923137333598,1.853061100073964
4095.5,26.46255487965387,1.2272891889432542
4095.75,29.965657176919265,1.5289957342707061
4096.0,31.89798441623914,1.1645072037209396
4096.25,30.1885741804483,1.5129142760290446
4096.5,25.489747638453053,0.8657668481583303
4096.75,27.00168784184014,1.104485020046341
4097.0,30.46130760181039,0.7633262850716289
4097.25,30.23360967127688,1.4011749521293089
4097.5,41.376024679710596,2.53795506618224
4097.75,47.38276266771578,1.8589661201158165
4098.0,46.85642221871251,1.3546892951978078
4098.25,47.37180628607066,1.0868090401462525
4098.5,45.0407964000357,1.962420875202122
4098.75,55.71043540208564,2.4823374501141675
4099.0,50.29769527471933,2.248591206884668
4099.25,54.58897340570632,2.570211418400893
4099.5,42.8322937527883,2.4701421162210853
4099.75,55.54986148155041,2.9792986462651085
4100.0,57.946369193974476,4.540875039979953
4100.25,50.55645663966112,2.878148901205165
4100.5,55.24780952818426,3.9229195406188877
4100.75,56.17101422103548,5.499523803503845
4101.0,52.65507550523864,5.495122974612619
4101.25,48.27672785532167,2.2229192720518376
4101.5,52.57423183115113,2.5265836517632945
4101.75,47.1821736647388,2.6826159111813763
4102.0,42.4304383472692,2.692764596798895
4102.25,44.4136882615692,2.62361425170545
4102.5,39.87108451293702,2.5210167463190234
4102.75,41.35376449154092,2.822733917950619
4103.0,46.86967016964817,2.7825437719209383
4103.25,43.78586015027098,3.0067670445223302
4103.5,40.52893733151075,3.964895511933464
4103.75,36.48911797738076,3.5541136004501332
4104.0,33.82906407928023,2.780238643158852
4104.25,36.106692279182646,3.2217184595267265
4104.5,34.34163179858135,2.825763468590753
4104.75,36.84275396554358,3.406293637849833
4105.0,31.70871681902011,3.006141258457345
4105.25,31.914408739612128,2.076158211311266
4105.5,31.739681489713078,2.2634907025792925
4105.75,29.93219528087615,1.9244056122468942
4106.0,29.296333881981884,2.2036090194824434
4106.25,31.398505982500254,2.6833333399402184
4106.5,29.087957437182634,2.386938465990675
4106.75,27.490399647613835,2.4995333542109064
4107.0,28.121559087570503,2.3922552394790655
4107.25,26.366687010034674,2.3558835171918786
4107.5,21.750494023053037,2.185641717377896
4107.75,20.417393095179428,2.262735916452914
4108.0,21.69927815816859,2.13028560866935
4108.25,21.62190256469649,1.8997600266172185
4108.5,19.257144137048982,2.025495399261339
4108.75,17.64650654857654,2.233197165879367
4109.0,18.735759015686526,2.2997787690541633
4109.25,17.923712019898183,1.9901235642007409
4109.5,20.567188967117747,2.311625333003303
4109.75,17.176052986711035,1.8955430727477012
4110.0,19.08800115204254,2.6462247730743265
4110.25,18.356378123917754,2.5924240069247233
4110.5,19.198117589322713,2.9105257943914453
4110.75,18.925196249295592,2.191218080969874
4111.0,20.98636709033972,1.8288787544018963
4111.25,16.704061847702434,1.6249663139061445
4111.5,15.768732284359361,1.7455790199665608
4111.75,17.996029038346048,1.5303834313542057
4112.0,11.18409589749179,1.0519195113938098
4112.25,11.823328893334956,1.0805898890704186
4112.5,17.533279775315506,1.324821887740628
4112.75,18.21461209667415,1.2392439986063186
4113.0,18.563351015735893,1.0726218840194073
4113.25,18.523554959905237,1.044633898719446
4113.5,19.96710551080198,1.2893720501039665
4113.75,21.772953356662015,1.5419430518994877
4114.0,19.84504265917002,1.0347627733627478
4114.25,20.694952183042524,1.0276591830646182
4114.5,14.006759586930217,0.534198655557039
4114.75,16.594614151865855,0.4913958482173819
4115.0,18.42240477352383,0.9607201186733143
4115.25,18.972910154833666,1.286221443881876
4115.5,21.73547336576776,1.3204733496599803
4115.75,25.477608384937973,1.60882592721652
4116.0,22.643435832020742,2.01485647336064
4116.25,26.74065803467066,1.990968471937331
4116.5,20.34543541171209,2.208639456330002
4116.75,22.356957423275674,1.6598305890747684
4117.0,16.45189439426973,1.4207264439117058
4117.25,14.340615029854444,1.4027807310873073
4117.5,17.870914237469357,1.722485988437345
4117.75,22.61377285853139,1.5350929291005264
4118.0,23.65429058575898,1.9688809525104523
4118.25,19.449918374797058,1.336558066180393
4118.5,23.423351596375404,1.4086873594872689
4118.75,21.266187258541894,1.5150687135874206
4119.0,23.465242006147765,1.3589518839179788
4119.25,24.84894309661897,1.9732610272950604
4119.5,17.459301047483137,1.2758306325181916
4119.75,18.237464559044668,0.9210135031976945
4120.0,19.27232170220936,0.8059004439467685
4120.25,23.210292124214984,1.7083351173116383
4120.5,23.983919238552428,1.426828611908315
4120.75,24.61015467836551,0.9800238375525485
4121.0,26.928324895222072,0.7431973633950957
4121.25,28.361155655622785,1.2360692922810343
4121.5,34.48115976204398,1.811346091128097
4121.75,36.66326243326254,1.4412843891214948
4122.0,33.39752721666764,1.2486999806595955
4122.25,36.878725880314406,1.352839165059079
4122.5,37.96882199648635,2.0466637550996936
4122.75,44.781353057183935,2.74634361058341
4123.0,36.68124269975283,1.6280396608403565
4123.25,39.06341800232267,1.6672978126832996
4123.5,44.133110556268974,2.9400438673476614
4123.75,49.93633917468853,2.8730880951447424
4124.0,57.93608460043031,2.684577960291527
4124.25,58.10997075592258,3.955922992042462
4124.5,58.745866827116785,4.533416592557535
4124.75,39.71013532486603,2.5372914615161863
4125.0,42.071764357820996,2.2931063926088906
4125.25,42.768245164387395,2.697711663278877
4125.5,45.93697767718162,3.151867349182188
4125.75,46.21065934363289,3.539342710708055
4126.0,47.49563825937816,3.588738030689493
4126.25,46.178389607487816,3.229346528076697
4126.5,38.21138141455485,2.021656738411484
4126.75,41.991650816832426,2.724580746358814
4127.0,45.41581188783846,3.2948966072993002
4127.25,37.193352349208254,3.0505877430032036
4127.5,38.73891787346036,3.4967667415289396
4127.75,33.75974383821632,2.8480651875020726
4128.0,29.529479500067445,1.7049483523251068
4128.25,33.960290576670694,2.3806417054827635
4128.5,31.416819746999522,2.2330569937108438
4128.75,29.76102099761632,2.5436735103026775
4129.0,32.2328359015125,3.0392998342271946
4129.25,31.40726282569409,3.325147824699026
4129.5,25.75406404390653,3.2289546526925004
4129.75,26.505584075009022,3.8747856664917366
4130.0,27.21313172158487,3.0323572974466257
4130.25,32.257779526380745,3.2935319243163415
4130.5,29.511959264763718,2.2693445747154586
4130.75,22.510983639309906,2.0547983042702853
4131.0,20.45139405757359,2.126912492836884
4131.25,21.805808035528727,1.861860333985675
4131.5,21.768611953643678,1.080621784208669
4131.75,19.696608215903424,0.6594705803326883
4132.0,17.606836307670726,0.5321722207083583
4132.25,16.667108040360322,0.40658878968721934
4132.5,18.60140146060575,0.7614850200533956
4132.75,17.56850625033546,0.3992090909268755
4133.0,19.582539915903332,0.4198589624714395
4133.25,19.446216458609054,1.272422828157815
4133.5,21.037621372571106,1.2847751003243264
4133.75,18.85195210092288,1.0334427756359195
4134.0,17.956172132589696,1.1979621265479183
4134.25,19.028814943658105,1.1661770826393498
4134.5,17.924028677987906,1.5628952536023508
4134.75,17.36492872338139,0.9232718480978792
4135.0,17.735898556703468,0.6792106365796327
4135.25,19.142081214788785,1.0007506103496893
4135.5,18.683707828349156,1.2277607379834694
4135.75,15.889513169769815,1.127266233802316
4136.0,12.629465754498344,0.45100351877357836
4136.25,10.562701291927947,0.24082492910604802
4136.5,14.298035112556441,0.15930531537113302
4136.75,16.908755321968776,0.4267787711405584
4137.0,17.028042516553207,0.6240400055475427
4137.25,17.392157710751004,0.42342496450097866
4137.5,19.020612348321897,0.5002325171407442
4137.75,24.05423620996971,0.93659616490322
4138.0,22.707821081162773,1.1160943660939646
4138.25,19.607420845213824,0.5102182374822464
4138.5,14.368430386540773,-0.0239906479898222
4138.75,20.136714911885424,0.4536918765133011
4139.0,21.02153738437056,0.7535999435795695
4139.25,27.955084628673525,0.6324796942709261
4139.5,34.41432201415345,1.1833759852068568
4139.75,30.938355088742902,0.6662893253417088
4140.0,36.32958760946135,0.6485671745058839
4140.25,33.47110637867793,1.5080916333813983
4140.5,30.126743211488964,1.5538216099488118
4140.75,29.589784150927944,1.7869951956672767
4141.0,22.897616134484316,1.0797798548427162
4141.25,25.474375061824873,1.7958032448666277
4141.5,25.2882367384047,1.7995574954325768
4141.75,27.851543798467908,1.87191208024452
4142.0,34.813783409073665,2.730554993964031
4142.25,34.30733472712397,2.780257471937715
4142.5,39.812079256230064,3.4924644213179996
4142.75,43.225956893422385,3.50122340492881
4143.0,40.240338644661335,2.859083368903538
4143.25,37.57590345008459,2.573619539471371
4143.5,28.919537743599406,1.9871808930487593
4143.75,32.58527835468774,1.7763256503075437
4144.0,39.202463786429846,1.8830787261531141
4144.25,35.058250103092455,1.3100377146475404
4144.5,35.1281239548641,1.3429865982192026
4144.75,40.7104466148982,1.2123064360268674
4145.0,48.09242993284608,1.5193141312862462
4145.25,52.657810013197334,1.2139691543463993
4145.5,52.284593524357426,1.6935510703715642
4145.75,53.56298954945821,2.642187012027798
4146.0,52.955984472316615,1.6404682406267812
4146.25,55.093513570513295,1.2676375414475125
4146.5,57.167801555682566,0.8129543807249702
4146.75,56.34372126682472,0.8486635598334662
4147.0,63.00517784597019,1.1509591580131526
4147.25,65.62781657084523,2.1534454663299876
4147.5,65.97348780897758,2.753251945812141
4147.75,69.04852877571736,2.414046271480015
4148.0,78.7982990487327,2.456715874264758
4148.25,70.64269268336595,1.8832429811772962
4148.5,74.82966285621825,2.955420008928899
4148.75,65.5986052271931,2.5658642424917404
4149.0,54.55881834114835,2.6116013173696553
4149.25,62.364148476028966,2.384368067506947
4149.5,58.37864821608408,2.87812872340002
4149.75,57.53756610741625,3.920496911279665
4150.0,58.07566438943665,4.572775821883624
4150.25,61.61952948407485,3.2091312458631998
4150.5,61.58520315194622,3.158619662636801
4150.75,54.07734440904925,2.9010060326426714
4151.0,55.58089665579931,3.0872357438338156
4151.25,56.66460684601916,3.2356908540385527
4151.5,55.37230536376498,3.3873957929140484
4151.75,50.35299551779917,3.711200188274902
4152.0,55.026706818993425,2.850192644461539
4152.25,51.60423227569065,2.096416669857976
4152.5,40.66941471557393,2.0055596083015006
4152.75,39.19983516699595,2.1811491819669993
4153.0,38.75150255007415,2.479678451973144
4153.25,37.00857502231665,2.4352524775852693
4153.5,33.74562214423844,2.586933454873539
4153.75,31.634786915155928,2.5680125141293813
4154.0,28.117688737125814,2.528264127473138
4154.25,28.86905176679393,2.8283273142103686
4154.5,24.541679021529976,2.9812984395432074
4154.75,25.766522780450025,3.264243836982483
4155.0,27.07275716040329,3.4388474747649918
4155.25,22.82963899688587,2.506493737900513
4155.5,22.98991114850314,3.0156476666913865
4155.75,23.380853722240264,3.4331955167303825
4156.0,20.114564236741092,2.8975309661001125
4156.25,21.081871810178082,3.2525813475442904
4156.5,18.246059333004098,2.7942510486205103
4156.75,19.379240141651856,2.207083593943217
4157.0,20.939352339792084,2.590747004556084
4157.25,20.731180831706858,1.931100138438282
4157.5,21.04127756178884,2.4691823199810643
4157.75,22.235155457378504,1.9321152546511446
4158.0,24.95932142341761,2.031073365801972
4158.25,26.92950047841554,1.6097432944305385
4158.5,33.599300212860754,1.3687734767154778
4158.75,29.047817086258135,1.2774206078270123
4159.0,26.3471622476132,1.5944802217463099
4159.25,34.534674718829294,1.1649039420289595
4159.5,28.708528524830896,0.8498299862795643
4159.75,30.392187511157314,0.9913831869265537
4160.0,22.542853382110668,0.5943253805687709
4160.25,24.569834346315986,0.7740557279872375
4160.5,21.06644079321365,1.054669669441036
4160.75,18.07699504679736,0.9298852337737518
4161.0,21.25970720072204,1.0188274320345205
4161.25,25.401502708286714,1.2094412200110303
4161.5,23.4583041544419,1.2776189846851063
4161.75,21.618861458790242,1.3544245239748904
4162.0,24.23784309798268,1.674498119090197
4162.25,24.442154741617173,1.8344864963768608
4162.5,25.375353775326147,2.2612012060003064
4162.75,29.55599645993086,1.944248612959293
4163.0,32.865990879702416,2.3623860235032375
4163.25,28.120173031635254,2.969135760804011
4163.5,32.664306112957455,2.572701704545367
4163.75,34.4587230580247,2.4648842752472198
4164.0,33.261262954895166,1.9684562869596198
4164.25,33.922934209673876,2.5284860087603285
4164.5,30.138455746794925,1.392165110439197
4164.75,32.89795126822281,1.8876804304353885
4165.0,29.57007823754786,2.289213395032421
4165.25,22.39563776056012,2.1330727479776113
4165.5,22.558155250283928,1.50021037024873
4165.75,25.73905185565637,1.9977081946947108
4166.0,24.22650746194255,1.827291833391213
4166.25,25.355303752464977,1.7287923365438835
4166.5,23.15837639078897,1.6390938738362386
4166.75,23.48013115530912,1.54829921879352
4167.0,25.794000503184215,1.4327198392414142
4167.25,29.526283419041462,1.943108824446268
4167.5,26.601363848439536,1.2674917191145914
4167.75,26.340533999637074,0.9921094184766911
4168.0,30.795235641368524,1.3771322252823954
4168.25,35.077841545916755,1.8473059030741634
4168.5,38.20780705868733,1.3887758676841104
4168.75,43.90311120207805,1.2559420986028014
4169.0,45.0513711467008,1.4674630693120299
4169.25,49.472904786945136,1.3377112378107876
4169.5,60.75445416011238,2.418478132969512
4169.75,68.28706387206083,2.3991199808921055
4170.0,63.22755510774597,1.5961588795067656
4170.25,69.69355790465904,1.1859876920757302
4170.5,68.27126026260012,1.1005995370160297
4170.75,71.23173997718386,1.4207585458293936
4171.0,75.84232600127959,1.0974049002283892
4171.25,75.52787581509835,1.3439147844802457
4171.5,76.84430765688252,1.6246030431971803
4171.75,93.6002256596811,2.041197008973075
4172.0,92.14269036203325,1.841982036762775
4172.25,96.01049033517577,1.8449906309545696
4172.5,96.48002526258446,2.738010795581252
4172.75,88.49144169417956,1.9247397456735582
4173.0,89.71170591595241,2.4439535591758776
4173.25,88.66853196022949,2.059734446848046
4173.5,92.98964104954379,1.8271991460824308
4173.75,85.44301231982816,2.2735748086268748
4174.0,84.1977855593189,2.9271606499515626
4174.25,84.62964217806314,2.732893183307658
4174.5,82.43428749016762,3.585397709306934
4174.75,80.58017628458644,2.28446383336511
4175.0,84.52096895239364,3.057180797946528
4175.25,84.03252928515643,4.098061233790265
4175.5,83.56485218208205,3.939793542543751
4175.75,79.91912093516683,3.7056614475607805
4176.0,72.35181013518209,2.6883872536532025
4176.25,70.28486876067475,2.8551624278445913
4176.5,64.03078835772689,2.9580567547928993
4176.75,62.44095158226723,3.913906138288931
4177.0,58.743268891150635,3.811440466595837
4177.25,53.26402588435822,3.779106236769561
4177.5,51.45356396027668,3.1998756364622065
4177.75,51.809684293865054,3.158196630874678
4178.0,46.72490578688685,2.771505352953802
4178.25,46.6797676430765,3.1859232215592
4178.5,44.849051940656175,2.7999518510193457
4178.75,43.425689369907076,3.196633627283159
4179.0,41.46787506994516,3.32318205761853
4179.25,40.001941136224865,3.0353001412569784
4179.5,38.47117474251666,3.1044109035997467
4179.75,40.25144444438648,3.841382643431106
4180.0,39.43204590809723,3.373560953357074
4180.25,37.94739318621789,2.990841939201843
4180.5,35.94167209346669,2.559986155676367
4180.75,37.07492095053975,2.923543161958371
4181.0,34.059750145400855,2.7617692921276684
4181.25,37.79944697910684,2.8574268285914752
4181.5,40.69478300992521,3.2203200550655464
4181.75,41.16748427824634,2.9133842655117252
4182.0,43.20911869854256,2.816901046045269
4182.25,43.55410804897215,2.310935219600484
4182.5,44.98100753799805,1.6743872655141177
4182.75,41.83841281054172,1.371834472867859
4183.0,39.606412454518264,0.7455514294617465
4183.25,39.736513928932744,0.3161751132700381
4183.5,38.954125658436,0.6144785010607188
4183.75,37.21212972244835,0.46277322710236524
4184.0,34.05342622587778,0.44829973539424395
4184.25,32.83900755458712,0.1743884310404935
4184.5,27.468973610649538,0.3339400413190933
4184.75,30.05788095947507,0.7885373880177418
4185.0,33.03841996908293,0.9752197666835117
4185.25,37.211243858606984,1.4963683820592166
4185.5,42.85834695243455,1.9037433309372889
4185.75,40.72348556744764,1.7972225828569546
4186.0,39.1069364075746,1.4666416907460436
4186.25,41.68099466192842,1.3310872029411647
4186.5,31.56582938307623,1.4956395783033347
4186.75,32.721249626458075,1.2361507572539576
4187.0,33.6659879386999,1.3833094935694792
4187.25,42.1526297263415,1.945746820368021
4187.5,37.6561263503333,1.465895735694566
4187.75,39.02546852110444,2.1583029239594502
4188.0,38.08433468217649,1.94002935054421
4188.25,40.353390257457036,1.8350252549502262
4188.5,37.98529216363092,1.5681411073082376
4188.75,35.60252427443768,1.224043676358002
4189.0,35.52246616660346,1.6663469183056152
4189.25,33.08611475760826,1.4948365447900143
4189.5,30.5912285422301,2.027917756286771
4189.75,32.35526018070887,1.2759867400305076
4190.0,34.69963992597128,1.3449378864963764
4190.25,34.57555746649969,1.2027646356294643
4190.5,32.991834074298396,1.2995304131369336
4190.75,34.98732895791476,1.5066119277517331
4191.0,34.62841689725893,1.0770799826431205
4191.25,31.930347019553267,1.1508892219808553
4191.5,31.06324268029917,1.0828497119842546
4191.75,38.70138402683713,1.5781537896329882
4192.0,44.42519496114623,1.545030340356383
4192.25,48.08769247866758,1.5952082963643694
4192.5,40.93524710387304,1.4982097060860982
4192.75,46.175459045729596,1.3461673700478864
4193.0,50.61775984136266,1.4769029154578663
4193.25,60.88760424185327,0.7865057398948192
4193.5,70.08997914078864,0.8876698284602655
4193.75,75.14119134043789,1.5085531280455517
4194.0,76.83458926993436,2.1364739521840272
4194.25,81.0898650848782,2.1817369806498292
4194.5,75.27451536778699,1.7187705622379612
4194.75,80.62845222174545,2.1147096215173438
4195.0,89.07010583765799,1.7626110195162639
4195.25,88.94280156914672,1.8574982536245397
4195.5,98.31689176124567,3.206424905826981
4195.75,92.09915206419895,2.507280452922796
4196.0,106.34494737475913,2.6625371960315087
4196.25,105.55283797996256,2.075273318857017
4196.5,102.63597129889956,1.9664213782643012
4196.75,97.0940965158291,1.9198421912978236
4197.0,101.47952481699157,1.8288252076401146
4197.25,94.30281691025242,1.567545634428397
4197.5,92.14745089698802,1.844833260722829
4197.75,100.5474327467734,3.734583681216971
4198.0,98.64340608981645,2.9664879288966532
4198.25,89.46726426770961,2.5041137364159125
4198.5,86.8862344711569,3.3960425795216143
4198.75,73.27922156938187,1.5780306293917994
4199.0,76.59603905580227,1.3841655173887175
4199.25,72.47667342708692,1.8396202357400635
4199.5,76.99049920245767,1.976159202391095
4199.75,70.54354925133649,1.502961129891219
4200.0,68.83722850807317,1.98012969569111
4200.25,68.77129981679886,1.9818871145131798
4200.5,58.80644941292046,1.923367450388977
4200.75,53.832624239413434,1.840213972220011
4201.0,52.394490574622225,1.87041807055287
4201.25,50.4991394447208,1.6118626140867784
4201.5,51.31567282577106,1.9144554764089816
4201.75,46.16838714342803,1.7694175231018128
4202.0,45.12978608146437,1.8299648468017735
4202.25,42.102782964014956,1.609858611042236
4202.5,39.42888836222584,1.8436850649962955
4202.75,38.52237796256969,1.9949684667838865
4203.0,38.68352873919323,2.2486072173138405
4203.25,38.84281652948188,2.352016908681977
4203.5,38.324664406583054,2.146305357990091
4203.75,38.91752204777615,2.697175883634271
4204.0,37.42794653830519,2.710503580087482
4204.25,37.18204158199005,2.5353072606139633
4204.5,36.209474885279285,2.384261535747083
4204.75,37.342428060919886,2.332118659216872
4205.0,39.05816459581509,2.3451117566247768
4205.25,38.701054975285906,2.5136122715229243
4205.5,38.832746586849936,2.4997466061960596
4205.75,40.04068989818245,2.3843523026381668
4206.0,40.97199847780407,1.7537361230334327
4206.25,43.95988415216637,1.7335162553915313
4206.5,48.427189650251115,1.54129846792545
4206.75,42.32845005518974,1.1396131288930453
4207.0,40.78834670730746,0.6330374094830151
4207.25,40.76568928477293,0.3241083030032288
4207.5,36.192641273832905,0.19949546310814115
4207.75,32.58061325232795,0.28753777637487055
4208.0,30.19145457825072,0.19398464796438186
4208.25,29.7578008269103,0.22489825400221664
4208.5,23.721013746600093,0.3628370894027555
4208.75,24.871249886018216,0.5255722018554685
4209.0,30.3113408977851,0.8071299181668263
4209.25,32.3671134383779,0.8468755557849866
4209.5,35.04860402255959,1.9554189365315766
4209.75,31.25045633226765,1.6343813522924924
4210.0,38.8367228988311,2.0964816809110163
4210.25,36.84194117543685,1.813062946739904
4210.5,28.988274396214337,1.5596502957667422
4210.75,36.45805396502179,1.8036002328864678
4211.0,42.887463829059975,2.242995980440635
4211.25,37.65196957555317,2.0634393510532996
4211.5,34.1956176296679,2.5026216039808107
4211.75,35.40124104343271,2.883687240814672
4212.0,38.67303722372762,2.591885557848671
4212.25,40.11101627182236,1.9305318423752729
4212.5,36.76379857131862,2.8821971572589096
4212.75,36.46888569095908,1.6513840798977273
4213.0,33.595306792492835,2.4320964253564084
4213.25,29.79897454527333,2.039795224628746
4213.5,30.777653253360153,2.2010274550924054
4213.75,35.28606522463523,2.651815590025584
4214.0,31.028933911272798,2.2236301163485663
4214.25,27.363125055281213,2.0705395229636046
4214.5,39.07957601849422,2.4323506147060328
4214.75,34.88070183488203,2.590426179501197
4215.0,32.16716161737266,2.2015044705846836
4215.25,28.59238256844063,2.1009667081822347
4215.5,30.042670860310334,2.052151817054778
4215.75,31.600399970543343,2.03564938348944
4216.0,31.5130484405031,1.3062363854155006
4216.25,38.6350377234097,1.3723599897248067
4216.5,48.5654429984236,1.87655970969013
4216.75,44.67543391494523,1.3674673464082083
4217.0,43.91968357536078,0.8510189759038637
4217.25,44.97677971271321,1.2335155723908424
4217.5,57.24852533179147,2.471556494145914
4217.75,70.16898222665091,2.1978078217682198
4218.0,73.23712736114089,1.5797262310997442
4218.25,60.714284191239756,1.2446270445812007
4218.5,62.322941534282506,0.88685985571607
4218.75,70.3043543323555,1.884860787821455
4219.0,68.92246523502286,2.090766073507119
4219.25,84.14566909689388,3.127081799541636
4219.5,75.90157109619102,2.1962163532426047
4219.75,70.50448316966033,2.0153780267878423
4220.0,80.97464172927533,2.5151724673507228
4220.25,88.97439729810563,3.3620337594165663
4220.5,87.55450164852257,3.458977053480986
4220.75,92.73782156729173,3.855049767237615
4221.0,94.01638104319467,3.5641015884616087
4221.25,89.98521197808078,3.0583378747118446
4221.5,86.55739003333237,3.218026239042961
4221.75,84.6239496278653,3.050998023101402
4222.0,90.02936664924604,3.3348750771122417
4222.25,79.43725206615078,3.0184810622379854
4222.5,76.1214168651411,2.0187405212040277
4222.75,75.65580031241085,2.184658565478349
4223.0,75.12104204010011,2.333148546716382
4223.25,80.18987383746968,3.8217846912705435
4223.5,71.05100583743081,1.7852478580877262
4223.75,69.60679644184536,1.750024957296962
4224.0,70.73823487648913,2.124561633609414
4224.25,72.45815533668829,2.960161396114977
4224.5,66.71736124431433,2.055451350066925
4224.75,60.2888000625886,1.6152803594375684
4225.0,61.30694558557595,2.5498870741548103
4225.25,55.67629346888901,2.2190658189950163
4225.5,56.60563745709117,2.7682316491995382
4225.75,54.108196897416065,3.3318954524369797
4226.0,54.04664841991383,2.3238297358471622
4226.25,46.4556630424307,1.720953374985599
4226.5,45.53133612054396,1.8135218964993638
4226.75,46.0261139106522,1.784155992537522
4227.0,44.615980046553815,1.838775431968145
4227.25,39.073109080116694,2.115409743722544
4227.5,40.39530236148888,1.9266783377329315
4227.75,40.87225073325919,2.2971885187737042
4228.0,38.87031647502744,2.1626001598410243
4228.25,39.30107202145863,1.962703160160368
4228.5,36.524580001559805,1.8637539039703532
4228.75,35.180438171942605,1.7740558770643007
4229.0,37.79607906730234,1.7757706324322002
4229.25,38.19687194465375,1.4971420128630977
4229.5,41.365332508800755,2.1206426990899643
4229.75,41.43821006919477,2.214976307216336
4230.0,39.81636389662112,1.5022416926629143
4230.25,38.773110694874624,1.2276433007921956
4230.5,44.225212270129596,1.0293672734029347
4230.75,45.156456847525035,0.7045294336919894
4231.0,42.42191716530777,0.9900179250266932
4231.25,45.0876222155606,0.9079121222182117
4231.5,40.49560930188289,1.261523927458485
4231.75,39.859137983546795,0.9698268508901553
4232.0,35.158565271456695,1.1340338455197554
4232.25,29.88877783542355,0.7985393770164465
4232.5,28.82707722896606,0.8373897940394406
4232.75,31.367668471536277,0.9477679496211372
4233.0,31.442875836312098,1.371488025367855
4233.25,35.64255214273378,1.4461086436036785
4233.5,38.31313077798117,1.5823212649615175
4233.75,43.14202084149167,1.553176568345869
4234.0,32.7867152699242,0.9471221317201518
4234.25,39.365771333408496,1.7176546003760027
4234.5,33.56932415814419,1.1198215008192784
4234.75,30.68584663589846,0.6636829562881219
4235.0,34.58605251969033,0.7260143239393064
4235.25,39.28254807567891,1.2451588128387023
4235.5,38.58085185406392,1.552163433210758
4235.75,39.47648139885506,1.4032135400467243
4236.0,47.615818465852655,2.285660272518416
4236.25,44.72839910602592,2.2168628803912105
4236.5,38.78301883226899,1.9595852290551725
4236.75,44.91566120027675,2.571166346252065
4237.0,45.677650125089734,2.126624859781303
4237.25,41.857834984411205,1.9346347218538604
4237.5,38.98871100170511,2.039969411938672
4237.75,40.95574795710706,1.8970889885550102
4238.0,36.64317875430335,1.7710600217866719
4238.25,37.582741974959916,1.5771671045159807
4238.5,46.5715388310262,2.644400602413471
4238.75,39.580441725496115,2.582216732999453
4239.0,37.272796772891375,1.9227317158242538
4239.25,34.73249847377424,2.645581932239019
4239.5,31.985318324741204,2.0097581473591535
4239.75,33.49214854824629,2.2354288266718263
4240.0,37.32733681198693,2.67270194381783
4240.25,51.425336292387016,1.8768749896548358
4240.5,52.00163305692038,1.9682241991165164
4240.75,51.72069785238977,1.8497213416977132
4241.0,60.67926708477165,2.244903014383943
4241.25,55.76995509995066,1.7503683938663113
4241.5,67.67462133805259,3.019770976145227
4241.75,73.2415412211678,4.247573922646567
4242.0,73.84708470892508,3.6183879435922703
4242.25,71.9135637710159,1.6109959988056137
4242.5,71.3208788456293,0.846703650901913
4242.75,74.6208009450852,1.3602687523218215
4243.0,78.54629672160405,2.0811099529964383
4243.25,73.75053149552004,2.867386933790911
4243.5,75.27586556752378,2.722292652447244
4243.75,71.53989546654414,3.0710783690595767
4244.0,72.90151547660845,3.0289271335203503
4244.25,80.28572664464998,3.3230748945205444
4244.5,78.27828362552931,2.4105657467802932
4244.75,87.05754656286787,3.0653446079573494
4245.0,86.65342066042787,2.618159451926752
4245.25,81.92250393353318,2.7933052704620467
4245.5,81.80284531587345,2.500359972665814
4245.75,86.48886365549704,4.644940128025273
4246.0,84.86791972266585,5.173564545801087
4246.25,85.49388819793423,4.022772321264274
4246.5,80.91862484105309,2.6970667819960488
4246.75,72.71068626781206,2.111849959976162
4247.0,71.22588873689492,2.485053643066083
4247.25,76.53932535942972,3.5138683776237185
4247.5,76.68642103427909,2.614887918151286
4247.75,67.307420667391,2.522200376404934
4248.0,61.93699835215053,2.113252139227561
4248.25,56.26185026436557,2.0344937843708615
4248.5,56.307200510070096,2.0414086354806025
4248.75,53.29768446162529,0.9966682263581637
4249.0,51.79763565440783,1.2706534002173275
4249.25,45.00477570745791,1.6896376587173636
4249.5,45.11298138172889,2.036288064416989
4249.75,44.872170737824995,2.4354146193065884
4250.0,43.39059128452917,2.1354442042955
4250.25,39.10673995831536,2.055612900779991
4250.5,40.47936539318792,2.706052377465884
4250.75,40.34308346813206,2.1931039078009666
4251.0,40.96132113091448,2.1792385729617854
4251.25,39.90935738033232,2.0134694867253926
4251.5,39.137224286465,1.9629458157066813
4251.75,38.918059138383704,1.6315823922940245
4252.0,37.65484334426698,2.3474517755038082
4252.25,34.872811940090635,2.038247756551126
