Hora_decimal,P_3f,Q_3f
3818.5,2.703316683153512,1.0436185739363903
3818.75,2.913570011370773,0.9440082986502236
3819.0,3.0332285541014326,0.9252809346563861
3819.25,3.0233976553421975,0.9705486322522902
3819.5,2.823889220621001,1.0317344104273614
3819.75,3.250770121487929,1.0538721533896829
3820.0,3.006462740038748,1.0943012395371727
3820.25,2.7198225375937524,0.9561882082561649
3820.5,2.878605318241395,0.8616930556242549
3820.75,2.8192778434687336,0.8517056827619519
3821.0,3.1190006219784,1.0137458995159492
3821.25,3.176335159108326,0.8088443659018129
3821.5,3.337167970381596,0.8979969008181453
3821.75,3.279111924886846,0.8535704438250019
3822.0,3.3390935714539607,0.8965048799876201
3822.25,3.3472371530181433,0.7233938204457089
3822.5,3.5876938497764974,0.6602418390996699
3822.75,3.546251773425052,0.43009762061075607
3823.0,3.470287855772617,0.2978169350662262
3823.25,3.935417517020839,0.5202370549642875
3823.5,4.091639061490526,0.6170399391022422
3823.75,3.8868667660846254,0.9853793173601948
3824.0,3.7591157847380026,0.7698099162122207
3824.25,4.277358162522705,0.6069350534767284
3824.5,5.292567637010435,0.5658381661706744
3824.75,5.766044254780322,0.6814099003951286
3825.0,7.288629464915408,0.8161648586234596
3825.25,8.430972916961355,0.9599093157754518
3825.5,8.66546149012847,0.6898400945943925
3825.75,9.522183003338036,0.7373432325618373
3826.0,9.227920228025573,0.8550202607505316
3826.25,8.20046008663036,0.6180769199877376
3826.5,7.719868764093608,0.6871722600901763
3826.75,7.722962074488642,0.7953517337391272
3827.0,7.880504443411605,0.8205158534400456
3827.25,8.958656937145372,0.7925085583616589
3827.5,9.07231945426858,1.1608353833561482
3827.75,10.280382283901185,1.700972186596951
3828.0,9.765135874216304,1.9197044328963315
3828.25,9.737160461468328,2.0891700089244774
3828.5,8.53861426480684,1.9477859166890952
3828.75,8.025601278308415,1.6151892816860414
3829.0,7.301064447085375,1.3931164154604974
3829.25,6.479220587346561,0.9905385049676092
3829.5,7.453428840631866,1.08969613171363
3829.75,9.55760696714326,0.9638789474383324
3830.0,11.002703551883444,1.058509359535795
3830.25,9.619566719195053,0.7984763296503563
3830.5,9.23978947536709,0.8830953219195298
3830.75,9.227211785560579,0.863051252885977
3831.0,9.7170435652097,0.432813680968606
3831.25,9.344489999462192,0.7738014158518719
3831.5,8.768902925468632,0.8586432811797501
3831.75,7.962762585398179,0.9385811402379283
3832.0,8.047727316067778,0.9166552502740668
3832.25,7.4114510535312945,0.8927591791017756
3832.5,6.633834938241233,0.6360929909705952
3832.75,6.572294427177781,0.6325595506345196
3833.0,6.476210924359254,0.7267725436694747
3833.25,5.431981408726538,0.6288152729735474
3833.5,4.501363924823404,0.7390455781701353
3833.75,4.458703091981998,0.7157891791238491
3834.0,4.8570456756465905,1.2908113428234607
3834.25,5.4193558528878425,0.7557116337236794
3834.5,4.815555808468824,0.5920454622604564
3834.75,4.789067555579365,0.6387869281516287
3835.0,4.182685587506893,0.5826301454199101
3835.25,4.6420532708164535,0.6395970113752703
3835.5,5.067529779151684,0.7286403917211619
3835.75,4.704094077344968,0.5917728520604117
3836.0,4.751107020156285,0.8701691614724065
3836.25,4.3446088064055015,0.6093834592300043
3836.5,4.921260840813847,0.5420995603390949
3836.75,4.12590982504703,0.7855288960120128
3837.0,4.0635563900465,0.8926489254315884
3837.25,3.661872254225259,0.9589698602228707
3837.5,3.5379156660972937,1.0874158696905818
3837.75,3.179495328826658,0.9711124844356811
3838.0,2.826977338321338,1.187473202115705
3838.25,2.8006500285739837,1.2154092090423192
3838.5,3.008580517809066,1.4879902903977715
3838.75,2.5165895135415863,1.4055032251276103
3839.0,3.2638180128480023,1.278649068677956
3839.25,2.7314032478349137,1.2628309871867431
3839.5,2.903806053738814,1.5124292364112033
3839.75,3.0227699450686925,1.2507610660373922
3840.0,2.938186189081146,1.1307819441262115
3840.25,3.170293082451285,1.3143224856231863
3840.5,3.3059340378755895,1.200744206778454
3840.75,2.880846031935647,1.1993124227686405
3841.0,2.5204005526059445,0.8638654372957718
3841.25,2.62113038723202,0.736359379200612
3841.5,2.6125429914874347,0.7425419956349621
3841.75,2.7364278636153707,0.8309840084074857
3842.0,2.9062409279607713,0.9700245717232565
3842.25,2.7559229743111833,1.033689758470069
3842.5,2.9759128685639804,1.0379134184927785
3842.75,2.7055246374835216,0.9865046867335947
3843.0,2.9080846779750527,1.151772539583635
3843.25,2.761522882674762,1.1522196412261945
3843.5,2.8176011866145534,1.1050273918730449
3843.75,2.8477862270353373,1.1221343983464998
3844.0,2.8444353590873237,1.1124313200039695
3844.25,2.7746779928885137,0.957500678243114
3844.5,2.9350472535758017,1.013221236553063
3844.75,2.8039302247852094,1.0033472689412368
3845.0,2.8537532783526673,0.9286997646733058
3845.25,2.92722693632897,0.9347743404140144
3845.5,3.0166425994868957,0.9218438395388908
3845.75,2.719774833772826,0.8156197505679885
3846.0,2.834950505723253,0.8249855014891317
3846.25,2.754385081990215,0.7101547578483277
3846.5,2.9450673374963547,0.6624347323441883
3846.75,2.9552446934940555,0.5080054998052213
3847.0,3.8182557853386196,0.5497235714360506
3847.25,4.4892102784477,0.9754872799202271
3847.5,4.615358932295135,0.8235160622747363
3847.75,4.5783821374535485,1.1702474616341656
3848.0,5.7638182954656685,0.9045320994550128
3848.25,6.225857996348621,0.6764636729247769
3848.5,5.650255729663108,0.6314763867546496
3848.75,7.925835026777178,0.6559854526688067
3849.0,7.2157547043013155,0.6970567258752395
3849.25,7.703046835861387,0.6239055609081505
3849.5,9.224614798230506,0.7771781917551636
3849.75,10.293418019191574,0.8067993282966321
3850.0,11.62768820891524,0.5366176806422934
3850.25,11.271629459844679,0.547166317571428
3850.5,10.197558295145843,0.5599662337973498
3850.75,9.681547560092579,0.45353563015367365
3851.0,10.832003423633006,0.5603678364960748
3851.25,11.53760886018863,0.6420683616747338
3851.5,11.558778494025074,0.814137024936789
3851.75,9.99126330261658,0.9873966063415176
3852.0,8.185433138250138,1.138900783471731
3852.25,6.817978230858755,1.167118743906626
3852.5,6.112227495071034,1.1787448002836558
3852.75,5.058544548684219,0.9528174079494831
3853.0,6.219127871368299,1.0480313465299909
3853.25,7.510385138118154,0.9476577012480505
3853.5,10.950462714778894,1.2056840616338524
3853.75,11.540153254075532,1.2511105952998118
3854.0,12.29580207578369,1.536394026095094
3854.25,10.627519617187268,1.4311058664123162
3854.5,9.096874133277616,1.4990358363189475
3854.75,9.6136681053062,1.641845440904637
3855.0,10.508981217995053,1.7096584295693233
3855.25,10.439780989168929,1.687054906637629
3855.5,7.498282055488378,1.2591828137101087
3855.75,9.303833024486106,1.5523658423213837
3856.0,8.986567021459011,1.6217853462774248
3856.25,8.789324456324703,1.2821974244955399
3856.5,8.802355382673888,1.1028658693160815
3856.75,8.717944043967881,0.736798311995723
3857.0,6.6008944997731644,0.9149911940166467
3857.25,5.260427351774062,0.8303974672173088
3857.5,5.03434756033041,0.7756015101521314
3857.75,4.891264827788939,0.6329022202406775
3858.0,5.3969402798206145,0.8698272171734112
3858.25,5.572240153954387,0.7458551689662105
3858.5,4.982991505348322,0.5051180695938533
3858.75,4.442310290459926,0.6095541880325998
3859.0,5.258378764945313,0.6730941688784635
3859.25,5.3084025699377895,0.6200329683147482
3859.5,5.738086946266887,0.6428378461230814
3859.75,5.800633121723349,0.5129353593490513
3860.0,5.761012640572007,0.5946356094767752
3860.25,5.459555862413254,0.7148464691948666
3860.5,4.837636563938971,0.7725810698231756
3860.75,4.856132895553318,0.9482301101429409
3861.0,4.942886495126762,1.060238003243139
3861.25,4.641191268624505,0.940859032052622
3861.5,4.151833956935949,0.8782773377325959
3861.75,3.9990596125311586,1.2176989815801322
3862.0,3.7640896457200768,1.4079922865185246
3862.25,3.3637754843205516,1.484809676253444
3862.5,3.5349665902292293,1.6303376809937502
3862.75,3.4085956093895984,1.5867006431269255
3863.0,3.3956608644737574,1.278525238552221
3863.25,3.188186451295595,1.3515366983201436
3863.5,3.5264365213286326,1.39292950758235
3863.75,3.2901544591725997,1.062490857692672
3864.0,3.3391295865163864,1.1698734754312565
3864.25,3.358703437344002,1.1128262406375988
3864.5,3.3133773930817667,1.1204439621409652
3864.75,3.173683483446468,1.1428686974929467
3865.0,3.2521397360945956,1.2683473330665536
3865.25,3.4527078315492257,1.5151389881279556
3865.5,3.6927976464895607,1.4001437339897602
3865.75,3.484873781763999,1.5303707296233173
3866.0,3.6855877917229964,1.7066511342252162
3866.25,3.580598160519882,1.5357962218297732
3866.5,3.6744030788193043,1.6646919766421502
3866.75,3.4440530768434963,1.371165937539933
3867.0,3.4862458226982946,1.3931731772627916
3867.25,3.6594610699509142,1.5017480160901524
3867.5,3.6111005733514623,1.6097423228603176
3867.75,3.4308896311131285,1.4587266237225822
3868.0,3.2701713940759114,1.3656065608115828
3868.25,3.2377857593404586,1.311483532821033
3868.5,3.29696883050769,1.3142043243574588
3868.75,3.463757233317163,1.3234183047434627
3869.0,3.635096052559118,1.2552646879982015
3869.25,3.8660567701681643,1.2440057987235877
3869.5,3.944794619013024,1.1608365598100894
3869.75,4.373326282935107,1.2583442922329047
3870.0,4.600904785925333,1.0795105927634892
3870.25,4.520958500635903,0.9938086057608166
3870.5,4.267841338832203,0.666927521170657
3870.75,4.351214865819466,0.5163814793555979
3871.0,5.213836969556711,0.5928247268537225
3871.25,7.0121308138504315,0.43891284591291685
3871.5,6.592726389109348,0.5536589834697013
3871.75,6.915741550578119,0.7341373388662855
3872.0,10.146038321149145,0.5411718447935767
3872.25,10.859224853823802,0.5953756440251028
3872.5,10.344613836184074,0.6287944025138894
3872.75,11.904557292277607,0.7914769249795663
3873.0,10.930260131253355,0.8340457213320771
3873.25,11.708289728308154,0.975277953690088
3873.5,12.312621986451896,1.0010526000297404
3873.75,13.239962538845743,1.062722791081511
3874.0,13.473263205459435,0.9326354070111869
3874.25,14.489329775979712,1.1132004879562198
3874.5,13.521200817857629,0.8101552743849942
3874.75,12.939632478099295,0.8762901156187631
3875.0,11.862728704055696,1.0334621516766473
3875.25,11.63552501444433,1.2350395296873617
3875.5,12.613197108375,1.2765436981684073
3875.75,12.877834312245161,1.6385653898525063
3876.0,10.681462664317824,1.636603783078743
3876.25,8.578696702596313,1.657000975322694
3876.5,9.282592166437272,1.8171278035410758
3876.75,8.340164807751922,1.6814910275908348
3877.0,8.759394407249165,1.5143993109634641
3877.25,9.544872069421185,1.3166456864840406
3877.5,9.637913667498777,1.3251755935572713
3877.75,11.582693441392593,1.561692335957745
3878.0,10.466633352058698,1.7330195910562816
3878.25,12.520309235091826,1.8038717274937484
3878.5,11.712516320755654,1.6350480579388667
3878.75,11.280164262216825,1.7275068116998917
3879.0,9.677837858896,1.6215312719406
3879.25,11.599942842327554,1.3196873297840872
3879.5,9.923612818845298,1.3174773311143302
3879.75,10.525335899951116,1.179718509362718
3880.0,9.237252156651783,1.0139840145413574
3880.25,9.897589861619814,1.1018399116338413
3880.5,9.222455586357722,1.2607132613348762
3880.75,9.684781229856307,0.9560275921753185
3881.0,7.859290320857627,0.7679973256008452
3881.25,7.426466141661734,0.8767971466271085
3881.5,7.509989661412433,1.1102478204867174
3881.75,5.469743210911719,0.9923816295196168
3882.0,6.266676580543111,0.8231100213893578
3882.25,5.826170561658993,0.799184348506174
3882.5,5.153888662970025,0.6000436328466769
3882.75,5.4474606144485485,0.5927215516822237
3883.0,4.423312233820183,0.5594857432815956
3883.25,6.408710723462242,0.6517058598470498
3883.5,5.567857418817423,0.6337123774193325
3883.75,5.0764233000020065,0.6312742638123112
3884.0,4.929475250236827,0.6870886966367814
3884.25,4.407565763539732,0.704353788782373
3884.5,4.7509218061610685,0.7616196009201357
3884.75,4.505896371309845,0.8493028307262012
3885.0,3.869209776227359,0.8451084646656779
3885.25,3.855193278947886,0.9126796065995834
3885.5,3.867607287514886,0.9882550558957606
3885.75,4.575100735782475,0.5730678325046146
3886.0,3.753464324185216,0.9182191577250175
3886.25,3.026887035273122,1.1613382667043244
3886.5,2.9733839910191016,1.0181978032194614
3886.75,2.723528741568469,0.9625113372628795
3887.0,2.8185123739086166,0.9286400977357819
3887.25,2.858985977205405,0.7732160310187542
3887.5,2.882962693331774,1.0338124250421006
3887.75,2.88911277635368,1.1986711674823942
3888.0,2.689758993894049,1.134390161444037
3888.25,3.1722918950527257,1.1118589217583166
3888.5,2.9424661355104575,0.8175358586430658
3888.75,3.0511546917549075,0.9035659730439014
3889.0,3.0462457454946215,1.1172021449479939
3889.25,2.927169252917546,1.1912273977212575
3889.5,2.9033256559365164,1.2643571942556926
3889.75,3.0765414682494923,1.3654648539110559
3890.0,2.998665826721599,1.393442181402145
3890.25,3.146660364055452,1.3811041538121618
3890.5,3.058798289719657,1.4147943424210232
3890.75,3.375041569970052,0.8967897552993399
3891.0,3.0271015735641633,0.6934937726085284
3891.25,3.0365013122138427,0.7539921225383286
3891.5,2.948596116169593,0.8072056030842361
3891.75,2.864370328867493,0.8218497912529358
3892.0,2.9667422063816273,0.6267877316757826
3892.25,2.8515430158732213,0.6675224526411552
3892.5,2.8533099565782774,0.6518229217060953
3892.75,3.157995211775661,0.5076909220271786
3893.0,3.5132220425649585,0.648466908448332
3893.25,3.4744625083392022,0.28939876047851953
3893.5,3.4704482070672924,0.1492795826827361
3893.75,3.470211127978204,0.33329143517449344
3894.0,3.797112890236105,0.3702056122559064
3894.25,3.9714492330530913,0.4498470363011912
3894.5,3.513434597617267,0.3924902929776082
3894.75,3.3641094887951173,0.37046856889106816
3895.0,3.0841719068313744,0.31794255818986317
3895.25,3.73112476582112,0.4062077024423285
3895.5,4.9476973889966285,0.4713726587839433
3895.75,5.095159015625394,0.6851818399862115
3896.0,6.424259060900598,0.5090347033198463
3896.25,6.383563019409822,0.5017285357493324
3896.5,7.36066568382794,0.3636126614796553
3896.75,9.117899379240813,0.4124184475898975
3897.0,9.653666581448237,0.5167109039629562
3897.25,9.990494281773303,0.8112246577488872
3897.5,10.92063921442384,0.8758706960332954
3897.75,10.235059450412521,0.8562074575384535
3898.0,12.303813798272246,1.3229056330777422
3898.25,11.093760837322863,1.1764142793078158
3898.5,11.015952272346476,1.2668925079984021
3898.75,11.201703436063424,1.1121105364369297
3899.0,9.306780803552893,1.046213794352612
3899.25,10.913333535297118,1.3417888229749866
3899.5,10.577748868790302,1.7158752365875736
3899.75,11.552936268699646,2.0918324732827522
3900.0,10.194965524970689,2.1950558915431113
3900.25,9.522932725736812,1.929996128521147
3900.5,8.94870987261615,1.7417816282073575
3900.75,8.077764294291182,1.5483388924854917
3901.0,6.909204222245906,1.0036717304087817
3901.25,6.732352429849078,0.6888989792527456
3901.5,8.854884599601629,1.150266531714716
3901.75,8.992004955870485,1.1211518916915075
3902.0,8.426144715927274,0.8927430410638129
3902.25,9.2641832253735,0.8645215278002699
3902.5,7.150438637579908,0.9266693036512027
3902.75,8.044671991291613,0.7869830978846564
3903.0,7.8761096738458525,0.7447092045759768
3903.25,7.607816490149443,0.7561076062314431
3903.5,7.058081889710134,0.6937050198781438
3903.75,7.723491391407711,0.8629292761864873
3904.0,7.942020701950388,0.94698815903452
3904.25,7.268531676527269,0.7223244634696488
3904.5,6.924369324207057,0.5822832476896722
3904.75,5.9704164792968575,0.6441208987099238
3905.0,4.389730426314944,0.5358926681785978
3905.25,4.3066690841755415,0.4826111677492133
3905.5,4.513570085355405,0.48265485164364186
3905.75,4.1685310700947475,0.38968046448805965
3906.0,4.895557889568268,0.5161197871843648
3906.25,4.741881213868534,0.5199779197368625
3906.5,3.915128722261781,0.6334716179233139
3906.75,4.414303878050804,0.8844776385212579
3907.0,4.657315719913965,0.8732135222829299
3907.25,3.978073629534609,0.9987577214978381
3907.5,5.026461169783538,0.9657245241980408
3907.75,4.403865677228283,1.0476501924631592
3908.0,4.9851900093393064,1.2896215894476097
3908.25,4.505175332342146,1.2000684003257125
3908.5,4.274843145609623,1.5065059600484012
3908.75,4.0098202954310365,1.096992468686625
3909.0,3.5105346859239988,1.1453207560436165
3909.25,3.252599599448281,1.0111542558738942
3909.5,3.459610458937971,1.2937149020250072
3909.75,3.6997363571279966,1.2021700241567623
3910.0,3.5725171685242465,1.0545473852119673
3910.25,3.489919813977332,0.8337369035213157
3910.5,3.090157955308684,0.9518752266838075
3910.75,3.036194647232089,0.9830392205083835
3911.0,3.243069349249855,1.1125681994299705
3911.25,2.96445639231955,0.8914135279478013
3911.5,3.3709902352755896,0.9419991769795629
3911.75,3.63671692945671,0.7597219251241956
3912.0,3.2536829113119943,0.6465588260427284
3912.25,3.04899019650003,0.859151298853528
3912.5,3.406262081899157,0.8886405932750969
3912.75,2.787722394351821,0.8363735674906059
3913.0,3.49605717108549,0.899476636494588
3913.25,3.202664224525376,0.9698973549647133
3913.5,3.5938134437376217,1.0386638330382378
3913.75,3.571115310006373,1.2114868294272738
3914.0,3.7636868165741477,1.1077987377504335
3914.25,3.8656410364515983,0.878778571427039
3914.5,3.408783802993245,0.9929507538257444
3914.75,3.453465281840556,0.8841691960194993
3915.0,3.3912166559557724,1.0891423219756857
3915.25,3.4549356157238504,1.0879015495540862
3915.5,3.7822687606734107,0.9444711078834295
3915.75,3.324588156059304,0.9995261374811769
3916.0,3.4729855748251524,0.9086473953839969
3916.25,3.262130613691984,0.9425210178667017
3916.5,3.697156277912141,0.8515411662448139
3916.75,3.7265564864013836,0.8725052396597401
3917.0,4.191201531363345,1.0094562599209054
3917.25,4.209200206011705,0.8719790435381278
3917.5,4.466435789605146,0.8935762711700873
3917.75,3.432027490784471,0.7616049902092298
3918.0,3.738003535549757,0.7557621507017314
3918.25,3.965879397434386,0.4973497500470864
3918.5,3.7574718115168766,0.5207844634795922
3918.75,4.244411991364843,0.5159413697306026
3919.0,4.1815972893353335,0.5282794905091531
3919.25,4.210704547261846,0.3095265337465546
3919.5,4.961893678000971,0.38034645145600493
3919.75,4.8464379839836855,0.36072434275511545
3920.0,6.202211760378181,0.32193420536787465
3920.25,7.119697264303384,0.34730137878482426
3920.5,8.131637972437158,0.35572804801766567
3920.75,8.271795812777935,0.36388646308389583
3921.0,10.325028876080525,0.8015842021139536
3921.25,10.74786351104427,0.8963753291616756
3921.5,11.70548700238296,1.0966057901826518
3921.75,12.036276341416377,1.0877623251133042
3922.0,12.334532913486466,1.3005994367542957
3922.25,15.252279940747231,1.4143497214074547
3922.5,11.460834619182371,1.2772856232774823
3922.75,12.84519116461504,1.1432629632788511
3923.0,12.864723205863319,1.2244014660607727
3923.25,12.52052197310503,1.6693248147411939
3923.5,13.066443069072994,1.7896277819626607
3923.75,12.874620688146198,1.6701338966398462
3924.0,12.288415805606254,1.5627786026697383
3924.25,11.069833986157125,1.9088237733637752
3924.5,9.905218478601798,1.8593231974504056
3924.75,9.903558977716983,1.774361986268762
3925.0,8.943616485739234,1.4614249394342886
3925.25,7.6092935705144065,1.7680117917325757
3925.5,9.275062427814348,1.417487095703422
3925.75,10.181553515925708,1.4955305734477438
3926.0,10.11388814199188,1.229484055104275
3926.25,8.927169233117816,1.2607206567623122
3926.5,8.338986648594819,0.8991539141386014
3926.75,9.145489793140237,0.8478698413559798
3927.0,7.381798317742145,0.8340405076914079
3927.25,8.63061859566209,0.8792416076398877
3927.5,7.113305791267719,0.8008333118103104
3927.75,5.76640214107637,0.7501684283521393
3928.0,6.896590437493136,0.549703970633616
3928.25,5.7951944681719105,0.7186174322438363
3928.5,4.902145500372003,0.6667846575665637
3928.75,4.430982713934485,0.5289003302527548
3929.0,5.539576892048553,0.7178972044752776
3929.25,4.797326868665778,0.48922484604696365
3929.5,4.564746874802014,0.550284583533246
3929.75,5.490835630883904,0.31320926187694154
3930.0,5.49330442347086,0.2365755683397906
3930.25,4.592402933555716,0.5838738684039195
3930.5,5.007700807720178,0.3818331192610933
3930.75,4.708792651950785,0.47890841617721264
3931.0,4.2981483185421006,0.8066912584818667
3931.25,5.331374104198401,0.7489351135953399
3931.5,4.295807889247181,0.8550375623572589
3931.75,4.113241274300618,0.7341165024826365
3932.0,3.926443452093359,0.8738189069823055
3932.25,4.012719345250803,0.9886165499216168
3932.5,3.437811550456435,0.9451424395214412
3932.75,3.925493613245879,1.0669509257973835
3933.0,3.413621317200811,1.2518739104920504
3933.25,3.521594146650691,1.137108582982455
3933.5,3.8136706825405673,1.325425495270209
3933.75,3.6559503770787316,1.4459378162870002
3934.0,3.7729203522845793,1.4065321710346383
3934.25,3.7155029908677024,0.9799870581988479
3934.5,2.946219643741192,0.3978621013275463
3934.75,3.1733324886403036,0.5612212685997511
3935.0,2.8088396450985993,0.8176446185020938
3935.25,3.2215928604070743,0.7638302167926823
3935.5,2.7549778058474352,0.9995494236415967
3935.75,3.530109753558003,1.0697592379530456
3936.0,3.0837744901198025,0.9851105203332837
3936.25,2.980966943357805,1.312507836490136
3936.5,3.5642353636544297,1.202123952737699
3936.75,2.758061956793636,1.4400765375632179
3937.0,3.219002205056467,1.0180047043148077
3937.25,3.198096174524129,1.2385248912040632
3937.5,3.770236751360681,0.8403226856806673
3937.75,3.0712218181988398,1.175648884765041
3938.0,3.5438532239246157,1.0949751111350743
3938.25,3.8784420164559137,1.210842304981615
3938.5,3.0975209482474733,1.1082566032197079
3938.75,3.323721973065561,1.1758329843707789
3939.0,3.1336891399040208,1.110220778662508
3939.25,3.3235395809643142,1.1876984376768327
3939.5,3.3768334799333077,1.1145019406614955
3939.75,3.515270073518307,1.3732056917030366
3940.0,3.1107852399191915,1.1359369574181808
3940.25,3.285932015864348,1.21544857146236
3940.5,3.101558948454597,1.191745957459452
3940.75,3.5985276446677275,1.2347847500205034
3941.0,4.076241911574337,1.208204474041065
3941.25,3.9979889704008165,1.408574975286905
3941.5,4.248946411672548,1.1976201132426414
3941.75,4.0143132597739655,1.440631764620488
3942.0,3.776828553398369,1.145173926793244
3942.25,4.234025188369962,1.2597713334710092
3942.5,3.9095744966737196,1.1682321098349333
3942.75,3.808191029944706,1.1494686110726506
3943.0,3.846176364751063,0.8225968393828598
3943.25,3.8832540282803736,0.9593255421320634
3943.5,3.777123125320035,0.9882173047673903
3943.75,3.323668180260508,0.8813534998777851
3944.0,2.621470718255991,0.6054008638380481
3944.25,2.0537417945971166,0.5758590969613674
3944.5,2.990853061129491,0.42549460401443284
3944.75,2.7054068448733926,0.37275296746823805
3945.0,3.205406319242599,0.5643344420761967
3945.25,1.861417201142419,0.45147884510904324
3945.5,2.2579841922475925,0.7537595553625409
3945.75,2.8356833826307524,0.514499246555795
3946.0,1.7887459040424867,0.42233453201406024
3946.25,2.779594225390171,0.5278307114787574
3946.5,1.30838121724011,-0.10131005942659377
3946.75,1.6412204727410187,-0.10999636146091651
3947.0,1.8383453310291613,0.1717927457882178
3947.25,2.102092008806916,0.17342744993037496
3947.5,2.1294502694683213,0.6974616130018142
3947.75,2.396498698352992,0.9709247459754201
3948.0,2.0474696709157647,0.9385404937366778
3948.25,2.1541106512045496,0.8661841064440191
3948.5,2.162637859042966,0.9151024433475909
3948.75,2.0205010089040787,0.9619055768767539
3949.0,1.606558936652973,0.9362826260932733
3949.25,1.7088008838851396,1.0416391751132479
3949.5,1.770480106552242,1.410283866522024
3949.75,1.9066213907846086,1.1956951335974981
3950.0,1.6472065736641155,0.9463712052581728
3950.25,2.0120446995764074,1.1256026074623082
3950.5,1.552200087552936,0.8169196380936088
3950.75,2.0488641386550315,0.7972464864775903
3951.0,1.956596267248511,1.0318258563580742
3951.25,1.9684482200887954,0.7497757502599751
3951.5,1.9221621433022311,0.7626091038922316
3951.75,1.803969565381483,0.766186016487838
3952.0,1.9354457150849809,0.7630308755891771
3952.25,1.6582934261142388,0.7452091778689985
3952.5,2.0628827172051256,0.5466808362071012
3952.75,2.7361707346835265,0.5280443702089701
3953.0,2.8942853530181014,0.5421824541726489
3953.25,2.914887315587801,0.41229538039952623
3953.5,2.929058596951989,0.5233607609662192
3953.75,3.2344391270848654,0.5883006134971568
3954.0,3.0972965929332847,0.6700759273787888
3954.25,2.999524844452466,0.6717986221287204
3954.5,2.873657391108116,0.6179381328436105
3954.75,2.9568238729820715,0.624198614362564
3955.0,3.08327229439702,0.7402070718848299
3955.25,2.9728240539603306,0.6758002003199699
3955.5,2.793511374753522,0.7264495450014088
3955.75,3.1411061482071627,0.8049578482374458
3956.0,3.196011146249984,0.9213640184122489
3956.25,3.3120891663532857,0.9620227190201022
3956.5,3.325952074113231,1.0382191264779355
3956.75,3.0174248757516557,0.9546942252332411
3957.0,3.3575628025469255,1.052006714821356
3957.25,3.1516425789544726,1.1573120407685498
3957.5,3.9740842990703014,1.365264298923155
3957.75,3.4091333013217886,1.2431856419068383
3958.0,3.1880490635767407,1.3056569830915736
3958.25,3.2121905204002315,1.4052577989935613
3958.5,3.1333220941313935,1.38142501892109
3958.75,2.9785204010520783,1.2074583494732276
3959.0,3.0884169177145493,1.1855830576327238
3959.25,2.9910940720524555,1.1520436604975082
3959.5,3.607975963685895,1.4141969873859166
3959.75,3.302174381504042,1.370088119290441
3960.0,3.205712977098491,1.180239049545757
3960.25,3.2292875402883086,1.2054478071546826
3960.5,3.350545276232288,1.2683152064738863
3960.75,3.111125974367301,1.353746081298373
3961.0,3.448240641254047,1.564047445924778
3961.25,2.9958733090195775,1.1496059121748887
3961.5,3.574248500054658,0.9790252575629085
3961.75,3.301163785154621,1.139417964668051
3962.0,3.645707407610557,1.3028512126212102
3962.25,3.275438718803334,1.220854503443037
3962.5,3.720503530199756,1.277456435675863
3962.75,3.33635786108288,1.1577453674416402
3963.0,3.442807953707036,1.2228351628665397
3963.25,3.175668480904935,1.0684834139674126
3963.5,3.668194473921236,1.129982350575014
3963.75,3.268080496924764,1.090508015741343
3964.0,3.2046077100589763,1.0569930053803114
3964.25,3.1961436243187955,1.0150690943620941
3964.5,3.221178764689329,0.9844126975033559
3964.75,3.2337353540527913,1.0495974624244844
3965.0,3.512348428950199,1.1001490747548017
3965.25,3.5719846143010794,1.1557938133311265
3965.5,3.790751731647161,1.2614079383838523
3965.75,3.6757383857462647,1.1234238136505028
3966.0,4.060291429862521,1.4240419991656885
3966.25,3.8772691592376547,1.213026008237891
3966.5,4.141269105786343,1.275473438863278
3966.75,3.79501275685846,1.2753548161374813
3967.0,3.7494316183419625,1.3227360723392514
3967.25,3.6802417149387754,1.306960739052851
3967.5,3.682356561915919,1.343991964500487
3967.75,3.295712836993119,1.1351822238128095
3968.0,1.820732266643864,1.4691623293101632
3968.25,1.5418942912834277,1.3470886935529431
3968.5,1.5986265134104154,1.1430576853037093
3968.75,1.332565792402987,0.9975509871889725
3969.0,1.838080757827806,1.0111625578389662
3969.25,1.608119090956325,0.8821342947947213
3969.5,2.008852196915351,1.0232783308216942
3969.75,1.7154776566559125,0.9310695022950706
3970.0,1.965968674876965,0.7939683669457057
3970.25,1.9361582441184677,0.7015695950785512
3970.5,1.3361591168669131,0.39794453929574913
3970.75,1.5313903381795624,0.31612766832998807
3971.0,1.9724041215581536,0.5066127893749591
3971.25,1.6814274404459943,0.343730551401202
3971.5,2.130532435087519,0.48177451450728903
3971.75,1.8958078282941522,0.30652057998430693
3972.0,2.3939711516694575,0.4898503533762525
3972.25,1.8603491236045102,0.527097969193315
3972.5,2.077387094191922,0.6286602105154269
3972.75,1.857530295514613,0.5026092566463805
3973.0,1.4689948410061962,0.546513967982886
3973.25,1.5080150943350494,0.6133869092224988
3973.5,1.8413785836692937,0.7538488543063809
3973.75,1.5421468899916175,0.8749992730694782
3974.0,1.6476324808131393,0.968808678790885
3974.25,1.611752932514813,0.8312074798467334
3974.5,1.6681617099096162,0.8097520922496719
3974.75,1.5535073748723558,0.6002843925610709
3975.0,1.6601221579222847,0.7733129114381233
3975.25,1.6659911053542469,0.7123795972500858
3975.5,1.395145588156996,0.5779991371227868
3975.75,1.4272588880146508,0.40799775366013213
