Hora_decimal,P_3f,Q_3f
8021.5,5.729995006145171,4.576212189896222
8021.75,6.010439062278225,5.692786707844583
8022.0,6.458150090468565,4.676288444190339
8022.25,5.809946329117543,4.549889747388395
8022.5,5.203083276905098,4.522665581112368
8022.75,6.099741575786646,4.155115803146675
8023.0,6.820150685886195,3.978417668612903
8023.25,8.195260929483986,4.228031644450413
8023.5,9.898806805015766,3.058174942901657
8023.75,12.640813849036343,3.0691363084151666
8024.0,13.79668312013452,2.290983640818645
8024.25,15.665797079311236,2.2649103729810305
8024.5,17.59169194432455,2.816677714850288
8024.75,19.6783939174669,3.430352267741575
8025.0,21.259799011469,2.9678890302498164
8025.25,23.946380086985712,3.207040708568274
8025.5,28.052047896290205,3.5215412854871095
8025.75,30.1522951752448,3.19947500045668
8026.0,32.30189941621047,3.2522831052686967
8026.25,29.711323585153913,3.3327978464455277
8026.5,27.77609191665537,2.933539717869747
8026.75,31.354633270240978,3.9009633036406317
8027.0,32.65834512334283,3.930693611638776
8027.25,33.42287907227818,4.575451571739656
8027.5,32.84513792108084,4.5809832512360895
8027.75,31.19186529375336,6.767422431446883
8028.0,30.85522991976006,8.359530785772723
8028.25,30.17789962054752,8.21274353521748
8028.5,27.794661786070492,8.344919927615432
8028.75,29.526755224136963,8.501319052628924
8029.0,27.990383690682656,7.632472490072194
8029.25,29.242867625689374,6.67453781204426
8029.5,34.14265383089538,6.489917175035762
8029.75,38.188264079177095,5.475426507939099
8030.0,46.03403858085144,6.200363178544806
8030.25,47.76749234824731,6.435703859642711
8030.5,46.886524087348945,7.456584895633449
8030.75,45.280103343683,6.500136271932213
8031.0,47.175657328625164,5.553882370942
8031.25,42.807569787925345,5.414134322282328
8031.5,39.215222368230684,5.421532118107935
8031.75,37.74479674042361,5.432256789031894
8032.0,35.44629068802875,5.986328386263329
8032.25,35.36603068675116,6.498466351984442
8032.5,32.59695465904558,6.667921053600889
8032.75,28.562609559190857,6.067072780125206
8033.0,27.27509195898496,6.745664896101509
8033.25,24.993720019966595,6.700692897074223
8033.5,21.51237040590226,7.339377009148759
8033.75,19.216602119286577,7.797857817790513
8034.0,18.354131310917126,8.838949642895697
8034.25,18.05785917925147,10.693879047168704
8034.5,16.047440066690687,8.768711359129274
8034.75,13.455757670870513,8.93650266279741
8035.0,15.722101757821733,9.234990277872216
8035.25,14.179601751938788,7.366461760488493
8035.5,15.877163352454756,6.959108954631743
8035.75,14.28719538942517,4.333333342201069
8036.0,15.406701479156942,5.0954714226033255
8036.25,14.478287904527544,5.112828417262294
8036.5,13.417714674032192,4.301482153852812
8036.75,13.306717712864707,4.403578852862223
8037.0,12.896373563490958,4.869468166298949
8037.25,12.400125868447482,4.411431647858611
8037.5,11.440897785798828,3.327526023981095
8037.75,10.728124066302339,3.5968850764556652
8038.0,11.109967200959968,3.745692622286132
8038.25,10.890878591962075,3.6189883749855474
8038.5,10.30556809536823,3.9029369426901352
8038.75,10.749661912440008,3.8391680238910655
8039.0,9.882395825696976,4.000382620559509
8039.25,9.926524533207717,4.655824243181039
8039.5,11.634324769209906,6.685653174610042
8039.75,11.193022493368275,5.527828276782882
8040.0,9.677590626509113,4.731842709677146
8040.25,10.099465064135133,5.41172474352595
8040.5,10.021607314110867,5.042713683873918
8040.75,9.10308302168624,4.634162051961787
8041.0,10.085278708572009,4.5053822018373415
8041.25,9.5753596472646,4.118608284141817
8041.5,10.214577817866877,4.241303482559929
8041.75,10.294317833834473,4.13192776696504
8042.0,9.99769227657254,4.606686624368876
8042.25,9.689724034286389,4.635479474208216
8042.5,10.020357889770779,4.329086487330129
8042.75,9.63516379213978,4.609857083085974
8043.0,9.560111308738769,4.867768470763377
8043.25,9.560491566340456,4.696045093623752
8043.5,10.086339652936886,5.7685026241359925
8043.75,9.48568827950034,5.544816186263526
8044.0,9.395867516995553,5.207237576575784
8044.25,9.308875567175736,5.36414581649027
8044.5,8.708578025100072,4.620095852626086
8044.75,8.799761154325953,4.005707636491503
8045.0,8.961833213579228,3.989243262443744
8045.25,7.076400422527697,3.8505285452504205
8045.5,6.345835631943364,5.008768438596549
8045.75,6.340621475697883,4.941423757748751
8046.0,7.073483492960749,5.604257179269954
8046.25,6.635606991964819,4.414109146036378
8046.5,7.581687417800312,4.493259016580092
8046.75,8.002321111678182,3.9692001122538896
8047.0,7.7930122671477955,4.277175923600394
8047.25,12.656023576524674,4.130916420921654
8047.5,14.37337469616231,3.935638593779264
8047.75,16.221696070373266,3.51321718008228
8048.0,17.083151284447396,3.5074594867127558
8048.25,17.430810351172354,3.612758736701586
8048.5,20.965167518218152,4.851733591851663
8048.75,25.978921011118913,5.36218673285536
8049.0,28.502821754439317,6.037402756037038
8049.25,29.76767699404102,6.092992457074433
8049.5,31.956697968296535,5.990822376046978
8049.75,34.70321110347611,5.801947805952519
8050.0,33.56616035374072,4.933168812915284
8050.25,33.44893708968797,4.804918823723994
8050.5,27.21627476004381,3.5882454722107524
8050.75,31.178309513869262,4.528488866190743
8051.0,31.058173264506127,3.797684952268206
8051.25,33.76661253549431,3.489326058780634
8051.5,31.653838763966405,4.1368934152325325
8051.75,35.970010945387955,5.460565801747799
8052.0,33.762776258574505,5.921160299344763
8052.25,34.7018097928072,6.13198281173903
8052.5,33.8185152163525,5.832931646325932
8052.75,34.52106290719493,6.952063646585749
8053.0,33.122984901199615,6.174939080509628
8053.25,36.682649223621105,4.83634672444385
8053.5,44.6228802178082,4.561962126958591
8053.75,50.12573444217942,4.381905645998438
8054.0,51.54518032363903,4.34376341326176
8054.25,51.11313665185989,4.827555072712161
8054.5,52.11715275240729,4.1909351575848195
8054.75,50.96606310256645,4.556253151661711
8055.0,48.61597851993888,4.924552961601657
8055.25,47.806366760256736,4.980078929680089
8055.5,45.73110362134698,4.626668869628561
8055.75,44.91554884047116,4.334635864483202
8056.0,41.73255048895592,4.966261896979167
8056.25,35.79008819088279,5.73761631842331
8056.5,32.277507979172235,5.9482384773363295
8056.75,28.468493278244978,5.525009913691672
8057.0,26.779617192604018,5.11540338493229
8057.25,26.78860867487485,5.439367729432824
8057.5,22.909615869324558,5.580281944566476
8057.75,21.65465219385619,6.274781808894317
8058.0,19.955124927017486,6.1075389054933975
8058.25,19.75482936603309,6.394585524268262
8058.5,17.727831708518302,6.89590111321011
8058.75,15.761705977119748,6.38274219843799
8059.0,15.122233288329317,6.5190137068122525
8059.25,15.288002322133524,6.397827532417348
8059.5,17.820413375664163,6.037967895921492
8059.75,19.52356027856698,4.81916891792007
8060.0,17.43794888722299,4.483799711943996
8060.25,15.8029876170851,4.493418212653219
8060.5,15.416434522054768,5.285672701485042
8060.75,14.408406178153644,4.583759894686123
8061.0,13.122690974210853,4.874399810630111
8061.25,12.748420302543817,4.614088312037714
8061.5,12.824602714172679,4.02949667206958
8061.75,12.60373261037102,4.406741048909089
8062.0,11.650490007449072,3.8665434317598457
8062.25,11.35339855391361,4.575621727578658
8062.5,11.087355071011022,3.762972342644995
8062.75,10.524228189083583,4.396822870205973
8063.0,10.511329112224638,5.221807389866887
8063.25,11.002550390298673,5.664830707192437
8063.5,10.12775575287394,4.544481096976047
8063.75,10.520750788296574,4.668575519642993
8064.0,9.813937213934214,4.748174336931955
8064.25,9.830600887415258,4.236627212103309
8064.5,8.470350925191333,2.73603303329889
8064.75,9.144005185331052,3.119434225123069
8065.0,9.107174738434153,2.8867167860940937
8065.25,9.314178075113814,3.7480872692672786
8065.5,9.339396543104312,3.336644309786082
8065.75,10.01745558619367,3.752661044276581
8066.0,9.345176469510184,4.060866584056514
8066.25,9.747050991209505,4.311957348255529
8066.5,9.279674333019445,3.6762525826784116
8066.75,9.740946691383687,4.216247239445213
8067.0,9.113310230544544,4.077352520360742
8067.25,9.749329462119201,4.6962990065986325
8067.5,9.135052079762836,4.511443178263274
8067.75,9.581634617315503,4.545656047884354
8068.0,8.91293573475416,4.355404384843131
8068.25,8.839843133292476,4.63815248994706
8068.5,8.603660795185588,4.53156197762311
8068.75,8.946278842170013,4.014660793189678
8069.0,8.623575427422457,4.507799324024834
8069.25,7.3937916683867,5.220874611807115
8069.5,6.839436815385917,4.748433791567168
8069.75,6.2464783645520185,4.479348866497248
8070.0,6.739446129916455,4.1799450811513745
8070.25,6.7984319648592315,4.108485948052397
8070.5,7.4784034289492,3.891842222065693
8070.75,8.241940910474618,3.221673114851175
8071.0,8.38233980293951,3.5108320365994086
8071.25,10.066797296305477,3.243547218564386
8071.5,12.174969891299991,3.1348006469683964
8071.75,13.358084986640655,4.120745017518959
8072.0,13.446550156264959,4.63152267732569
8072.25,18.347228095173648,4.661324602446917
8072.5,22.250462736738683,4.446860905181406
8072.75,23.302850235190274,3.82572084920041
8073.0,24.862051131413445,4.525094598305581
8073.25,27.33313086210334,4.516390986953514
8073.5,29.261640914840154,5.9945969718100365
8073.75,28.474793527308357,4.904143822230491
8074.0,26.894131898169533,5.089372809294737
8074.25,28.135026778909232,4.963396714492809
8074.5,22.56105794860197,4.397464829199943
8074.75,22.538063966104573,3.7508741072715255
8075.0,25.330910570246715,4.289764806459061
8075.25,25.763122380120404,4.595795481571335
8075.5,26.672765883651444,5.276946559707864
8075.75,24.89255037901474,5.152280006542367
8076.0,23.74566305232426,5.710405213195841
8076.25,22.274072475482836,5.35332484445567
8076.5,22.05593545381498,5.676847025351298
8076.75,21.70450383759748,5.70403826714162
8077.0,22.452066464497637,5.879008007686928
8077.25,24.059574891788053,5.001426341212826
8077.5,27.66499699985224,5.274966283467097
8077.75,30.656592328558258,4.384978626596747
8078.0,32.466647542021036,6.137386968455191
8078.25,32.97723375799657,5.708676466028859
8078.5,35.83509590972378,6.922048088273279
8078.75,32.627411786229395,6.2522116163053205
8079.0,34.08018589551848,6.823270904858257
8079.25,36.682718673936556,7.607012740965849
8079.5,35.08801003959659,6.9342424182523965
8079.75,33.974808664680786,7.014906645445642
8080.0,30.906487011047936,5.17406263335624
8080.25,28.722313498920293,5.613916381000177
8080.5,24.62016581920787,6.167678424840668
8080.75,22.69918923090385,7.472084628817354
8081.0,20.787356647060136,6.778889057938853
8081.25,19.09959704478453,6.886739465338266
8081.5,17.144684836811308,6.879595250739143
8081.75,15.134140482962762,7.289001254813554
8082.0,12.9488404869127,8.265941555475802
8082.25,11.924247888794245,8.659265400560516
8082.5,11.22730916665692,8.468696927334573
8082.75,11.068852509384199,8.45286795081096
8083.0,12.309032033693535,8.250548371594554
8083.25,11.510137093376699,8.497560939146602
8083.5,13.672606094012103,7.84352005281703
8083.75,13.405818165943527,6.39553460981711
8084.0,14.69534415945088,6.296641798543716
8084.25,13.654153354729171,5.3799061621155015
8084.5,12.644976758781706,4.631104270126858
8084.75,12.018046906871952,4.594842771355056
8085.0,11.913568946426361,5.376233846566148
8085.25,12.47257631295479,4.31363898276182
8085.5,11.610421890362838,4.100928237271198
8085.75,12.712908901381944,4.590614887593271
8086.0,11.976098762827483,5.204425564554551
8086.25,11.217803117481656,4.440696451641515
8086.5,10.286496207981653,4.388038443669979
8086.75,10.213141276817309,4.6796573921770985
8087.0,10.162502919943451,5.06439129117431
8087.25,9.91620725808952,4.854966993125353
8087.5,11.179788701617836,4.836068871568219
8087.75,10.237722291267593,4.512621477733938
8088.0,10.56168363417105,4.120361392619211
8088.25,10.171679159508503,4.420577626970211
8088.5,10.085758712212245,4.714490561774553
8088.75,9.250771151543415,4.2034297003233085
8089.0,9.022588419777087,4.171659494701149
8089.25,9.19302549597872,4.046535831833338
8089.5,10.49492115693093,4.395322089455233
8089.75,9.795971593646932,4.0326463225326705
8090.0,10.009806827026239,4.512044126950412
8090.25,9.270534769568826,3.8667149965277
8090.5,9.79101290052579,4.512778847340867
8090.75,8.988679891040032,4.2394140051978475
8091.0,9.542287222475755,4.574534055663849
8091.25,9.142714574449238,4.325378569732199
8091.5,9.837985298804298,4.895919839689072
8091.75,9.096810712257215,4.045255483796886
8092.0,8.759001207543381,4.312702012267097
8092.25,8.806049522099793,4.000656240046644
8092.5,8.768741969593897,3.8077163323608887
8092.75,8.06716860854836,3.866275266438083
8093.0,8.504588894115892,4.041656134897129
8093.25,7.000971050048628,3.737714430162011
8093.5,7.297695603430712,5.00553035786647
8093.75,6.228182143094754,5.073230020628067
8094.0,6.480409438120832,5.172188048621466
8094.25,6.6955142112036015,4.297456115702324
8094.5,6.2993072176269465,3.8150725065522524
8094.75,6.408925184699104,3.4666760011984956
8095.0,8.699490743045365,3.934903596328847
8095.25,10.514503790169625,4.17800896304073
8095.5,13.151495517637764,3.79060864630276
8095.75,14.864412756321272,3.8500018934797255
8096.0,14.422927108764412,3.784315125352556
8096.25,18.05656662963535,4.35570668922059
8096.5,21.23438081849506,4.720818930101893
8096.75,22.37018751459334,4.648777224565061
8097.0,23.26908617427879,4.84017396748825
8097.25,25.314454121744596,5.511944843623265
8097.5,28.19919788859198,4.366253494236641
8097.75,29.575861513276728,3.830397517333558
8098.0,29.688998420254883,4.495314087910932
8098.25,28.29163900307317,4.318068070946832
8098.5,27.798757402391182,4.6941824657148326
8098.75,27.26151667475834,4.630194184683864
8099.0,30.658627537941385,5.437378661992528
8099.25,31.554170519956983,5.472134041441407
8099.5,32.77294317982775,6.4183386329565275
8099.75,32.755505402972446,5.948656375768648
8100.0,27.190871315526852,3.627281852433038
8100.25,26.724948983478036,4.387475848277203
8100.5,23.885739431148757,4.376780274222744
8100.75,25.197737681975383,4.122241437904165
8101.0,23.330776112309202,3.9794091702269028
8101.25,26.76070195468245,4.39463544165502
8101.5,28.457638424010522,3.6875854304987037
8101.75,33.86811884392814,4.399987246666402
8102.0,37.42262326204242,4.185332979989745
8102.25,40.154051429873505,3.8170910849115596
8102.5,41.18055876269069,4.082201666601332
8102.75,41.9985840434041,4.8934566576446485
8103.0,42.11115465300795,4.610055732101872
8103.25,39.9878376895716,4.351008108185208
8103.5,35.79962861982136,4.351471820304268
8103.75,33.52081344224124,4.299299000720256
8104.0,29.32502150639429,3.4264756275973762
8104.25,29.10473631803044,4.467144589157218
8104.5,27.472363617058875,3.9319803955738335
8104.75,26.137667289406814,4.488769207897216
8105.0,23.14066717168526,3.743090006961284
8105.25,22.046929283360814,3.973849122579902
8105.5,21.002590405630933,3.690963357135522
8105.75,22.76179793531452,4.9526478366102635
8106.0,20.689106159421964,5.630333223416743
8106.25,18.98686542783203,6.185205799424215
8106.5,18.239535995841344,5.462858289036789
8106.75,17.69589706620983,5.89998748593734
8107.0,15.917720291670484,4.462262921630243
8107.25,14.051809237928754,4.68333415305252
8107.5,14.43073645029623,3.9142409773859237
8107.75,15.786000052407257,3.3769626822165186
8108.0,16.045735556139565,2.8965223919088374
8108.25,16.387234466244173,3.7439341165482007
8108.5,15.7516070496775,3.5169729601436686
8108.75,15.420567016994697,3.995476810424378
8109.0,13.538024761590172,3.6162385080913095
8109.25,13.217626732160833,3.0786917428838354
8109.5,12.217239159883857,2.6973511153664766
8109.75,12.250532010179162,3.1639478073069975
8110.0,11.90028093691221,3.4180590233248744
8110.25,11.923700749682975,3.556267633169425
8110.5,10.436743186332535,2.839422845146413
8110.75,9.602109508724494,3.6851799479332366
8111.0,10.274593246087178,3.460180323189929
8111.25,9.999362557255207,3.6382739695411503
8111.5,11.467794262407493,5.104254089642572
8111.75,11.455394721592715,5.517041107491031
8112.0,9.439936432484533,3.8969471750140476
8112.25,10.327341881441916,4.531646914793399
8112.5,8.920843883589638,3.9069645461445646
8112.75,9.703518204605322,3.8147246586101877
8113.0,10.091457006748685,4.901028809135162
8113.25,9.79464856093619,5.116516222022684
8113.5,9.790588787874064,4.133816273565603
8113.75,9.513805991311308,4.6321990741189945
8114.0,9.644867401295945,4.54600996198262
8114.25,9.796185584686986,4.265164994250476
8114.5,10.011961934578453,4.8736711388495575
8114.75,9.82590603141738,4.896250025974549
8115.0,9.259200723917088,4.430900081706229
8115.25,8.66028499923258,3.6832648903108725
8115.5,9.516448937848628,3.997859123710244
8115.75,9.195386329864231,3.532153196437455
8116.0,9.552999526285227,4.59151344068263
8116.25,8.783331001814968,4.290226379198026
8116.5,8.522039070378645,3.9909739203422094
8116.75,8.517447728767536,4.06742166934273
8117.0,9.014407027413416,4.568795622320987
8117.25,7.2480598305363975,4.5413253251721875
8117.5,7.1418170364378675,5.5011509235124985
8117.75,6.028786870641762,4.304628333147001
8118.0,6.861143711781533,4.910383947685785
8118.25,7.239093193580019,4.382756905493801
8118.5,7.07990068920125,4.060439347492492
8118.75,6.673496506315723,3.5883966644692102
8119.0,7.931929731312594,3.8091337691612854
8119.25,10.508013403587182,4.502841353205895
8119.5,12.955770389811633,4.856019343017543
8119.75,13.654435348169146,4.702146654606138
8120.0,14.691696024082123,3.795294501677366
8120.25,17.178115818125246,3.71016893827743
8120.5,20.136777818584775,3.9298194277738365
8120.75,22.06670631934832,3.715048343819908
8121.0,24.70526966335356,4.066412975500896
8121.25,24.727795802751157,4.211940667719795
8121.5,27.186420153925148,5.0317138820518075
8121.75,28.268716608469504,4.753108437815756
8122.0,28.23119834374509,4.98341282096974
8122.25,29.85386378334155,4.598614778213783
8122.5,28.866847475920267,4.240160908693113
8122.75,29.827136048964704,4.536351746466705
8123.0,30.30989845119121,4.9463000035605225
8123.25,29.13347213552757,4.961239699711272
8123.5,28.658954037740838,5.529221502406157
8123.75,30.276756882195677,5.843268282296822
8124.0,26.107000956297448,5.9229293102448555
8124.25,25.615532457654997,7.060137465869687
8124.5,27.508640392978982,8.02926633215996
8124.75,28.974986318303937,7.698989655256616
8125.0,27.653989222100233,7.392166524567782
8125.25,29.035378373487344,6.761543700271119
8125.5,33.35087357803307,6.7092538662747465
8125.75,35.922528597471796,5.574943035612632
8126.0,38.31845966459581,5.913884353213987
8126.25,41.081877253458636,6.202738502575986
8126.5,43.13579650662406,6.691202565475155
8126.75,42.08090869813789,6.565119719850267
8127.0,38.54652208399927,6.116149547595039
8127.25,37.71534294653341,6.261453457391384
8127.5,35.45605489262072,6.714398912436619
8127.75,34.651560878160204,6.554990124102625
8128.0,32.48325054848369,6.181023465400579
8128.25,27.259822825025218,6.531107885858327
8128.5,25.66468134220189,6.050945351383343
8128.75,23.236122457847515,5.918337070683644
8129.0,18.684229104617145,6.422088236397451
8129.25,16.24530739810936,6.709021974501599
8129.5,16.401746218352585,8.47157669968794
8129.75,15.906429484477973,8.82082608493199
8130.0,15.33276830870483,8.476547930989032
8130.25,14.81495864592608,7.498953098645085
8130.5,13.267155399099623,7.2694353799012
8130.75,11.285733761414816,6.609768584069625
8131.0,11.877510146292156,6.5439201175858415
8131.25,9.443196949377983,5.755613449975376
8131.5,9.935081529098973,5.173666999321586
8131.75,10.466195879667492,4.670271585987006
8132.0,11.288300428858967,5.500653175830802
8132.25,11.735530986755496,5.083522840859567
8132.5,11.092972753346647,5.481809870215683
8132.75,11.154392351938345,5.695681697848773
8133.0,11.418360466284488,5.631874711723359
8133.25,10.632026700713936,4.1198738100827015
8133.5,10.523449265606834,3.9498197442688587
8133.75,10.303095508176373,3.6117327796022
8134.0,10.768079735516075,4.4856472906214275
8134.25,10.410167193235269,4.522092272846387
8134.5,10.63199364682482,4.7276296732939445
8134.75,9.571620461987361,4.562306878793542
8135.0,10.925103497673808,5.149187633082005
8135.25,10.034391025982782,4.538772468068203
8135.5,9.886008908757322,4.214632844644126
8135.75,10.069322498550244,4.179821502872729
8136.0,9.253961485975445,4.281998174731017
8136.25,9.266294015048086,4.235089053121936
8136.5,9.423869322114491,4.473553369173603
8136.75,8.813085096635648,4.096100356833223
8137.0,9.817232877464003,4.3699466745444235
8137.25,9.449887696448787,4.4464515583247834
8137.5,10.15323948500003,4.839925466880025
8137.75,9.739504195843995,5.20933305697411
8138.0,9.580901257753608,4.124038786171287
8138.25,9.378786148777227,4.101972748159418
8138.5,9.557237083102361,4.662928116012531
8138.75,9.095726492970758,4.080851436835603
8139.0,9.074809558084453,4.364134996012216
8139.25,9.244148781572456,4.251086616622725
8139.5,8.870227399171753,3.673493104033283
8139.75,9.175824675559424,3.353567413486348
8140.0,8.742878693536163,3.91777085097225
8140.25,8.729759930029012,3.861379124250184
8140.5,8.060642005946153,3.510455400094256
8140.75,8.200237580945455,3.12944341965877
8141.0,8.436583548943663,3.602902445207401
8141.25,7.5635864110220785,3.1424419339830685
8141.5,6.109511849188374,4.327855747984266
8141.75,5.471908780001593,4.464799553339034
8142.0,5.562626443610835,4.23699663373094
8142.25,5.988690392670172,4.505066082446101
8142.5,5.449446015408562,4.771404817318442
8142.75,5.5659109064111565,4.625830468270071
8143.0,5.865822238606723,4.493620891194192
8143.25,6.1012511714705235,4.253898536877892
8143.5,6.7828114701436615,4.943715762026761
8143.75,8.72232233511946,5.372318466740621
8144.0,6.004681057384878,5.036425055017731
8144.25,6.427800525550399,5.317216539830158
8144.5,6.8525367771874235,5.295378150369649
8144.75,8.210732500055004,5.394733667010561
8145.0,10.047933253402368,6.0589074959876275
8145.25,10.245538307012936,5.6995448511478335
8145.5,10.279631132817054,5.489568745634848
8145.75,11.412579549253811,5.903710084717199
8146.0,11.422478927994801,5.380678274660598
8146.25,11.598655813706216,5.210783683485821
8146.5,10.171144038803536,4.98028770553132
8146.75,9.709826150029361,5.1817371483267864
8147.0,10.850702274826908,5.197240313528899
8147.25,11.886610491702816,6.467487805207608
8147.5,11.886956813478815,6.703323256371915
8147.75,13.39253147988691,6.429904278697925
8148.0,12.505800118250624,6.1798271434444985
8148.25,11.47817653414093,6.279694016344585
8148.5,10.427315888956354,5.5593702465468695
8148.75,11.9368298225684,5.854128329475184
8149.0,10.235063470009942,5.145074860587359
8149.25,10.300829540970017,5.566290565685275
8149.5,10.843273334144726,5.263300911070665
8149.75,10.641399182402028,6.35411063384976
8150.0,10.490559601441415,5.670232396961907
8150.25,10.871655159525933,5.431831115417094
8150.5,10.891747967349655,7.078087413957631
8150.75,11.674634218442833,7.354950836759999
8151.0,10.49822702673015,6.6440491534573685
8151.25,10.505556792267885,6.279004427992586
8151.5,8.75413710900317,5.257402146267651
8151.75,10.167496166132686,5.872222106279057
8152.0,9.80784069743141,5.342554573019523
8152.25,10.798738361334554,6.456681575546858
8152.5,9.486901209079896,6.229475962007891
8152.75,9.287287008246485,5.201304970904197
8153.0,6.7111970838187744,3.953306236594518
8153.25,7.12038953434348,3.746561433745199
8153.5,7.252134221745879,3.8534699666168457
8153.75,7.066737561169977,3.40587998560685
8154.0,7.116566111228662,3.463244322920128
8154.25,7.048762693331073,3.966861909033408
8154.5,6.930783766640428,3.699184305542141
8154.75,7.43181590725286,4.098992579305805
8155.0,6.851404249560791,4.191759950970905
8155.25,7.827148449210129,3.9610461091901557
8155.5,9.444806508019527,3.579048740549509
8155.75,10.184316623470865,3.10914848662069
8156.0,10.454361594009852,2.8011852535782746
8156.25,10.541985038106642,3.0112105576379924
8156.5,10.037108894056288,3.1913772831575082
8156.75,9.796499395889867,3.2116483249378396
8157.0,10.275559618633862,3.556489175202242
8157.25,10.422975155795765,3.3059735075137664
8157.5,10.646549018165544,3.4115545068804245
8157.75,10.550533223014575,4.2172769891703865
8158.0,10.184959678623107,4.306963345618423
8158.25,9.973824181827794,4.340793273455009
8158.5,9.725443954778108,4.332647861518037
8158.75,9.754574236791523,4.687343366431294
8159.0,9.546720537995608,4.61922371205041
8159.25,9.521577686115837,5.058482197463846
8159.5,9.81799497168028,4.268361007388791
8159.75,10.255440801880294,4.112403060536222
8160.0,9.698590891593197,4.657876705270949
8160.25,9.828935292635306,4.73866925858231
8160.5,9.123851300871099,4.663140274653995
8160.75,9.194672628004136,4.894936203779563
8161.0,9.336364034372187,4.6675351283751585
8161.25,9.296075612050345,4.327390765085379
8161.5,9.34125591538954,4.80564648815352
8161.75,9.849704174919665,5.051820274911238
8162.0,9.978633732370616,5.100832246103481
8162.25,9.279564557910989,4.103844314871157
8162.5,9.319205755002118,4.261712833867477
8162.75,9.820608387912944,4.25689177906955
8163.0,8.78411277259963,4.2434732406692754
8163.25,8.768500373754138,4.647343031927127
8163.5,8.963025192440808,4.204551560799912
8163.75,8.856437359323566,3.8027702570885964
8164.0,8.668335530818302,4.278387116250968
8164.25,8.741001688534794,4.157603462165112
8164.5,7.707073554844781,3.7038327805651257
8164.75,8.027209521100783,4.202202869283173
8165.0,8.648703668522312,4.512272267924874
8165.25,7.424648478192164,4.134358771432152
8165.5,6.661128393494832,5.4059432336351545
8165.75,5.518765752449969,5.445626996194418
8166.0,6.4766454306208505,5.377092143663413
8166.25,6.103632309108167,5.2252580685044485
8166.5,5.841747908193557,4.505250117002041
8166.75,5.471806570516108,4.261852814204423
8167.0,5.758506355545852,4.653736774270782
8167.25,5.458548356277738,4.306135913806802
8167.5,6.217206971925217,4.6016904705114055
8167.75,5.841441868393304,5.091237649531353
8168.0,4.218019745218643,4.819293440558276
8168.25,4.007517458232121,3.907637234707142
8168.5,4.565073173293242,4.574305673963257
8168.75,7.776939935350516,5.6216591911134834
8169.0,9.639177127318305,6.269326730819737
8169.25,9.546219879662418,6.129344016919405
8169.5,10.728476550050207,6.6575533448537065
8169.75,10.094724249667948,6.127472187957685
8170.0,10.610212608431512,6.663802115072027
8170.25,9.662042409320103,6.2119292104376225
8170.5,8.070245570217129,5.892143164715794
8170.75,7.8212766539650715,5.723043495461252
8171.0,9.502375405509623,6.1799368095614495
8171.25,10.014136836384104,5.172828999905512
8171.5,11.45639185772472,6.110569629468595
8171.75,9.798873291512255,5.923009340350001
8172.0,11.228574658796406,5.390045437809441
8172.25,10.521171976493234,5.308641655202668
8172.5,11.038081044002295,5.538150394015773
8172.75,6.842105803010843,4.087451760689093
8173.0,6.096408358512822,4.191894087670665
8173.25,5.407162948195048,3.4494446344526772
8173.5,6.73592382772493,3.950797320129438
8173.75,6.661395168574602,3.829734746049545
8174.0,7.3989589738548975,4.187455567803755
8174.25,7.2067955991082115,3.829966324850378
8174.5,7.808519088419951,4.160474745300174
8174.75,6.936902764353201,3.5740350903573663
8175.0,7.241917921564337,4.075108563502576
8175.25,6.167606200444978,3.1397159543656272
8175.5,6.548895898848027,3.0627097597819417
8175.75,5.8307506681436045,3.466546026865825
8176.0,6.3461285321852205,3.5287469566699796
8176.25,-0.16386578235406546,1.9855449827993863
8176.5,-0.18483594567188355,2.1470595340680414
8176.75,-0.17155103289297458,1.6532387514404223
8177.0,0.40585311891718856,1.9134664145983646
8177.25,0.38389926085616377,2.2366785241049376
8177.5,0.6751878492951686,2.3553032079407052
8177.75,-0.8469975849312359,1.998939383942575
8178.0,6.164728022873341,3.024227546888147
8178.25,7.6649188462865965,4.078644917623994
8178.5,8.862074039568997,3.561577322569241
8178.75,6.429055833995574,5.040644766951747
8179.0,8.808713158153818,4.635365412512652
8179.25,7.801013553269733,5.912944358545957
8179.5,10.108398550032174,5.170788032859236
8179.75,11.597188263033619,4.306129607130119
8180.0,12.305371879730835,4.206667939846979
8180.25,10.872830480201236,3.263338927537583
8180.5,11.426856361738123,3.6696269006548476
8180.75,10.474488670199687,3.6726106228808115
8181.0,10.414655039221904,4.625062691745586
8181.25,11.03075384273834,4.857095175512441
8181.5,11.080194413359123,4.432712969886323
8181.75,10.60674737816695,3.682304425546585
8182.0,10.812689091957617,3.9281060380881483
8182.25,10.186173032584334,3.666854519184012
8182.5,9.346004449705722,4.611698919911936
8182.75,10.092806673075117,4.160862648400286
8183.0,10.169761809083058,4.269381449566791
8183.25,10.411986735132324,4.883863408666279
8183.5,10.619268966530814,5.275885393473074
8183.75,10.686442226694378,5.332375534092881
8184.0,10.476552009723328,5.710343807412441
8184.25,10.369128197826015,5.501621475388353
8184.5,9.808912190976791,5.001750903798024
8184.75,9.702207266271564,4.401775548544925
8185.0,9.940603468792121,5.198834994894543
8185.25,9.745518435562154,4.97709309410345
8185.5,10.551835893549093,4.9515169328151245
8185.75,10.142589954691855,5.4507266177794875
