Hora_decimal,P_3f,Q_3f
3807.25,1.4713026065432337,-2.3725616621680454
3807.5,0.9964223884983674,-2.1098507044116737
3807.75,1.1226963364533404,-1.9607640297575322
3808.0,1.3643047613242223,-1.823374127742505
3808.25,1.707336027497599,-1.494294561145351
3808.5,2.010493135077763,-1.3023413068526521
3808.75,1.9062326710097637,-1.1709921171088826
3809.0,1.6202264024408297,-1.1342327995605788
3809.25,1.587349148305542,-1.4207497526334008
3809.5,1.7291535001294467,-1.3834880968458867
3809.75,1.7360241539991816,-1.6105227310925934
3810.0,1.2084048498907725,-1.4296957279066793
3810.25,1.2457466430475912,-1.6543997014758411
3810.5,1.1809642771287545,-1.6914855757885796
3810.75,1.1864834799452446,-1.8688516654856357
3811.0,1.3213394778409904,-1.6954464702025531
3811.25,2.7367759059127446,-1.7260022657005591
3811.5,3.0172566862019745,-1.775364626305978
3811.75,3.051730542996448,-1.9284001427109643
3812.0,3.2094651117091306,-2.149078292320675
3812.25,3.1815814613058038,-2.3355514054656665
3812.5,3.265005326343446,-2.483623616991378
3812.75,3.1184948801183525,-2.5991399888046764
3813.0,3.1032927565000534,-2.4829920038207383
3813.25,2.9593225124474882,-2.521812410215399
3813.5,2.714965641861501,-2.870206811259139
3813.75,2.8492754923538484,-3.181576951854121
3814.0,2.817089490153034,-3.0224810411818526
3814.25,2.92571833970523,-2.8940515711235246
3814.5,2.6856284013269285,-2.9366157062433063
3814.75,2.625599679315143,-2.3809696175586983
3815.0,2.9207520558912092,-2.7685546927695714
3815.25,2.8238032565562,-3.3651506492623984
3815.5,3.22085155337786,-2.879425318893711
3815.75,3.083910576982933,-2.294236740349824
3816.0,3.0196657581958535,-2.397704950387332
3816.25,2.9857652182669545,-2.55745893776325
3816.5,2.8642829045544356,-2.3708340401891204
3816.75,3.052889619752914,-2.4447700964893224
3817.0,3.084796884536101,-2.873720115470171
3817.25,2.534890879019379,-2.893709128884054
3817.5,3.226261940343068,-3.144782214415216
3817.75,3.0465229562461973,-3.178941863598484
3818.0,3.021973599942797,-3.2814237945388545
3818.25,3.683528523531434,-3.6188507371777767
3818.5,2.9610301357231186,-2.3825120908987154
3818.75,2.9006667443046132,-2.434256943247831
3819.0,2.959929887904001,-2.4361714318902647
3819.25,3.135947524240017,-2.2025158996054697
3819.5,3.1290458405204853,-2.5014171879213305
3819.75,3.2025028505742172,-2.5814238228055295
3820.0,3.123905490566059,-2.414525400703317
3820.25,2.9622008603460253,-2.3137384116451316
3820.5,2.8510226036345236,-2.2283495133659006
3820.75,2.7535806917073646,-2.1345144504726927
3821.0,3.201685867285719,-2.326997674950959
3821.25,3.085915346043854,-2.0356034585287164
3821.5,3.0460769117063946,-2.1536398793666884
3821.75,3.079849500073178,-2.134826956726959
3822.0,3.146683187831128,-1.8500577158776448
3822.25,3.3720741008670854,-1.793426379945725
3822.5,3.1644570711558777,-1.7364799841994465
3822.75,3.048484566264196,-1.148922475583686
3823.0,2.702184575534205,-0.7575458537304252
3823.25,5.38240158730058,-1.476182880674753
3823.5,4.777938888104251,-1.7449280452393807
3823.75,5.0592842711146515,-1.668690181488115
3824.0,5.883159486368337,-1.7962792051376537
3824.25,10.188746981909032,-1.8897589494405074
3824.5,11.630617741325079,-1.6271820830107144
3824.75,11.583975838347238,-2.3497806342895924
3825.0,12.996086572554628,-2.8801989689955625
3825.25,12.880300962009265,-1.707308564354356
3825.5,11.457736966662083,-0.3035544255983562
3825.75,14.206964726954617,-0.33870497378849684
3826.0,12.664019923385748,-0.32592025323379104
3826.25,12.55405686115675,-0.20438151028156848
3826.5,11.926297119728993,0.07712184060137253
3826.75,10.72446653886236,-0.04404681083928082
3827.0,10.160368810708327,-0.05950168866053075
3827.25,11.151987826603305,-0.055187899801169005
3827.5,9.97906383917141,-0.37255983269703274
3827.75,9.989685649941416,-0.46854521574525665
3828.0,10.932911337794037,-0.4128775948502271
3828.25,9.911237401250144,-0.5371823016657316
3828.5,8.653004814283165,-0.7147542822978828
3828.75,8.504123894750053,-0.8683831245697927
3829.0,9.0755217038528,-0.5905439738897836
3829.25,7.69593816942144,-0.48876031910352363
3829.5,9.135268604486908,-0.591327821261248
3829.75,10.970300269585948,-0.5095760356879163
3830.0,11.743166032622513,-0.5114326788503574
3830.25,10.937573780789993,-0.3519964756404861
3830.5,10.88052797166039,-0.4832450407038333
3830.75,11.322347800735907,-0.23024741816076238
3831.0,9.451232348106927,-0.2327257685184885
3831.25,9.75991402652106,-0.38432481404672203
3831.5,6.9509442216098165,-1.647808508798387
3831.75,6.951011845826793,-1.687242918304308
3832.0,7.7621395946374285,-1.6078234595427363
3832.25,9.093217696789148,-1.673423919579873
3832.5,8.321892694999152,-1.226615175772912
3832.75,7.055417009666639,-1.388494171716829
3833.0,6.676730227155164,-1.566145212317883
3833.25,7.455551490798153,-1.4801975697453955
3833.5,7.013026597905358,-1.616835439483558
3833.75,5.569035457494849,-1.8159882697761982
3834.0,5.906790530923371,-2.7753625657664536
3834.25,6.851366293407644,-2.3384441793167756
3834.5,6.398513503967547,-1.5261425039696817
3834.75,5.053484599631151,-1.735388355813408
3835.0,4.808250980614446,-1.48620265666115
3835.25,6.176916684281572,-1.437242387040263
3835.5,6.433595189961267,-1.6593078736064615
3835.75,7.162282503030783,-1.396660783562824
3836.0,6.307649631246756,-1.905619939791238
3836.25,6.316642662712182,-1.73015532841247
3836.5,6.40774163176914,-2.018834314844832
3836.75,6.629087412209652,-2.1571840957432986
3837.0,5.976099186513894,-2.1407858071042933
3837.25,5.896347019115973,-2.405528209094833
3837.5,5.574236066545289,-2.3230297438448253
3837.75,5.340652588140541,-2.546731690603018
3838.0,4.968930177739557,-2.9291194827144795
3838.25,5.07970122939168,-3.0769577230288245
3838.5,5.0116545061572495,-3.4130524195448046
3838.75,4.665582180669724,-3.770558766864008
3839.0,4.57218299938258,-2.815066063344091
3839.25,4.450078417787,-3.3048978890179805
3839.5,4.259982679450531,-3.465565527585416
3839.75,4.7634699371737135,-3.1319677740103526
3840.0,4.455652768752976,-2.893416280125267
3840.25,4.5301020857525485,-3.0408597315018135
3840.5,4.204213689989312,-2.922121043034014
3840.75,4.270983834492912,-3.3706909552772295
3841.0,4.051833692037783,-2.205878524716412
3841.25,4.121079996618608,-2.007064561028956
3841.5,4.074854065284434,-2.014428600607007
3841.75,4.215074600384873,-2.338894861236702
3842.0,4.4230916341270925,-2.2098874989721615
3842.25,4.202487107522234,-2.640278539158522
3842.5,3.696957156409794,-2.415880641650172
3842.75,3.6282121494055817,-2.5968652358714293
3843.0,3.8034167991498182,-2.591410402034139
3843.25,3.8462739155355194,-2.7638245929437995
3843.5,3.642090090282591,-2.5256902914476984
3843.75,3.765527788233535,-2.5271845387770218
3844.0,3.623105658785442,-2.4457653455917674
3844.25,3.5900829719326994,-2.445504313704418
3844.5,3.6198628857968416,-2.3492385648640823
3844.75,3.9072334356829566,-2.3421279458927247
3845.0,3.651358186250863,-2.2275937153775502
3845.25,3.658972293493068,-2.2451739038232668
3845.5,3.8579182268384002,-2.2522848868492984
3845.75,3.975035248066052,-1.966604430175175
3846.0,3.6610378949158164,-2.0542035267088163
3846.25,3.7602497601518725,-1.8373072711557188
3846.5,3.7127250810562646,-1.5239998777147032
3846.75,3.767698767120328,-1.3276689966093425
3847.0,3.4330943347203484,-1.3084899716010427
3847.25,7.334978928673818,-1.8128973029754047
3847.5,7.1658184618020515,-1.691254180801634
3847.75,4.511085118609237,-2.1651827403168267
3848.0,4.913065372530901,-1.6024556155375413
3848.25,4.182588617619991,-1.407161209630399
3848.5,7.230109568993268,-2.3714250372952197
3848.75,11.569358423697706,-3.244104487253182
3849.0,13.117621590076745,-3.3145233868521893
3849.25,14.276820385282893,-3.8017995387250956
3849.5,15.464873173001754,-5.8561282897234115
3849.75,20.496770194410946,-5.535566781615729
3850.0,20.540943831532836,-5.1979659670888685
3850.25,19.858461506539204,-4.774635260772148
3850.5,18.58430744060356,-3.9873204076547024
3850.75,17.970908603088603,-3.4541202043037487
3851.0,18.4541577492603,-3.98625388369577
3851.25,18.391682057223257,-4.605897842510133
3851.5,18.941248667051415,-5.914086022323975
3851.75,19.24391375211164,-6.282024811754123
3852.0,18.166286166441196,-6.454940861187245
3852.25,17.60592043728869,-7.555802332537145
3852.5,18.281108889041604,-7.513582701281348
3852.75,15.377572524028125,-5.939548299233497
3853.0,16.629054925556243,-7.093382248639713
3853.25,15.904628338431174,-6.6213596043076945
3853.5,16.018077399579994,-7.436965727891686
3853.75,16.20026779754387,-6.464093601027815
3854.0,16.48941054996042,-7.163238892133542
3854.25,17.31052445551915,-7.114115947681183
3854.5,15.458637812342683,-6.510165670179623
3854.75,16.38814536719785,-7.263706718762526
3855.0,16.782371181756012,-8.554839930526384
3855.25,14.619133495145368,-6.782433869499845
3855.5,13.196412380995303,-5.570933626169336
3855.75,14.801581955929908,-6.720053540411327
3856.0,15.907320557015366,-5.818618948167001
3856.25,17.463321543756543,-5.531355249523596
3856.5,15.00782947647754,-3.0872396523751138
3856.75,12.126868913665916,-1.6724341881658478
3857.0,12.109746288507639,-1.9069023444448536
3857.25,9.465954865070858,-1.777419728789885
3857.5,5.83292803988868,-1.9144233485140916
3857.75,5.565035364310587,-1.8123389097939664
3858.0,5.180040691936598,-2.4139486396071623
3858.25,5.995341289749817,-3.0723637744423655
3858.5,4.874867708381359,-1.4038013545592725
3858.75,4.174170291237678,-1.4092858315002141
3859.0,4.0115811896267815,-1.3951660211170276
3859.25,6.017945912084215,-1.470332816047896
3859.5,6.5101954255580194,-1.740041988959334
3859.75,7.419507906320122,-1.4057068333834315
3860.0,10.345040744267092,-2.422289691854955
3860.25,11.191667381644102,-3.079121768979953
3860.5,11.986033977824848,-3.5020852797272157
3860.75,12.601503893882985,-4.195528268318809
3861.0,13.398421516969492,-4.516452897774207
3861.25,13.00968348592621,-3.8512536427407342
3861.5,12.76800518923424,-4.022551717147486
3861.75,13.105169954776121,-5.360169122361883
3862.0,12.425355020563604,-6.027134348681104
3862.25,11.672614184556997,-6.573849968378682
3862.5,11.70648076880051,-6.5698495246936615
3862.75,12.358482239091598,-5.836250314938448
3863.0,4.495546549581782,-2.9762545475657554
3863.25,3.651872925913651,-2.876518480860309
3863.5,3.786292881325788,-2.8303499251622815
3863.75,3.5581589762797705,-2.3371326270447526
3864.0,3.6586577606782034,-2.5439863036739028
3864.25,3.69289467660224,-2.467472385427387
3864.5,3.707436740090185,-2.2271691677124488
3864.75,3.584120238518098,-2.3980642068130207
3865.0,3.5699562789104444,-2.6875439274328694
3865.25,3.7087776141754834,-3.0834858120785307
3865.5,4.072471325385582,-3.1338285220465907
3865.75,3.8156990396279364,-3.228805645642609
3866.0,4.028009073148195,-3.200130347926102
3866.25,4.643865400349608,-3.1652245936185417
3866.5,3.968727625963072,-3.5098148730331475
3866.75,3.8055777326714244,-2.844198576915594
3867.0,3.7242917866162424,-3.151678737874848
3867.25,3.8235246202174777,-3.244645173483493
3867.5,8.88216120153149,-1.197236456074969
3867.75,10.693399288655545,-1.148950230534748
3868.0,4.286239158910822,-3.0653268237482854
3868.25,4.414370727318385,-1.2374021268429969
3868.5,4.041968498388477,-2.911128459870709
3868.75,3.4901637274293997,-2.768627594420897
3869.0,4.381377136737172,-2.798143238450049
3869.25,3.4967314713490865,-2.4602953854303418
3869.5,3.924774473954615,-2.5784832482089497
3869.75,4.063451181488872,-2.7292667940836335
3870.0,4.096515443598618,-2.3896826703649263
3870.25,4.513464493948042,-2.0242391658211414
3870.5,4.077833385957627,-1.5762689325546488
3870.75,3.9930176896310536,-1.2204211853547224
3871.0,3.694518311820014,-1.5696283143915837
3871.25,5.405248844541189,-1.1182800835564575
3871.5,4.900446489796646,-1.2771103964915949
3871.75,4.340767935133416,-1.35693458742566
3872.0,4.117137264918559,-1.1111361524540178
3872.25,4.559591764194481,-1.0334466062354597
3872.5,6.316570481262625,-1.3573067019616893
3872.75,10.645115815157215,-0.40314722984189455
3873.0,11.74830753108434,-0.610522876482913
3873.25,11.710822872781947,-0.6927449011797756
3873.5,12.202212931252973,-0.9546243861950021
3873.75,12.743797224199,-0.6033308278254297
3874.0,12.075454605331384,-0.4946156836566791
3874.25,13.58436060500565,-0.8510373822566275
3874.5,13.686278999156258,-0.5916717788659949
3874.75,10.568049259780619,-0.8024663727987217
3875.0,10.92400038663017,-0.7275746063481099
3875.25,11.617835135867521,-0.8780638795577882
3875.5,11.917322917252289,-1.2625167040693364
3875.75,12.774526125374726,-1.0474970707863367
3876.0,12.411840975337874,-0.8679257837549457
3876.25,12.751008554596847,-1.1875886681961054
3876.5,13.029753004883482,-0.5392158877362668
3876.75,12.502141220697274,-0.6978619913563029
3877.0,10.858302513033411,-0.9233183173411929
3877.25,10.918308865857224,-1.1767892651177434
3877.5,10.486699452991754,-1.4183100954149845
3877.75,12.180933583069448,-0.8287221485688436
3878.0,14.891756904086868,0.5872373319785139
3878.25,16.297092195316225,1.2386428250013384
3878.5,12.432368838666527,-0.5849759846073112
3878.75,14.80426901735239,0.8655987828857006
3879.0,11.921198902902235,0.37211340656535646
3879.25,11.158349679380503,0.046829167814668796
3879.5,13.027581068029765,1.0514320831328963
3879.75,11.011574371118567,0.02896529814485541
3880.0,13.305528194386083,0.814839150731853
3880.25,15.701883333685057,0.39748533246360196
3880.5,12.33520331994783,-0.015274805621358068
3880.75,11.016641784140157,-0.20475383240427197
3881.0,8.692968829009375,-1.0109339231196228
3881.25,8.979692681166688,-0.583539759508173
3881.5,8.049256852988309,-1.0841987504212558
3881.75,6.218047302185257,-1.7396084049605767
3882.0,6.1752026221111525,-1.0761686742871805
3882.25,6.128674101440003,-1.4643935408997788
3882.5,7.634228600264689,-1.2218956780597159
3882.75,7.858008672944962,-0.746021952062007
3883.0,5.828446255041377,-1.3088307878761758
3883.25,8.96435089571587,-0.726307151373057
3883.5,8.60032934785298,-1.3788764777719957
3883.75,10.575272443858939,-1.9841061520634293
3884.0,14.891645674843794,-2.2823743438686708
3884.25,13.478115341542303,-3.352105499318239
3884.5,18.464715423333555,-2.300918108597501
3884.75,15.307676037960876,-3.8637614565904155
3885.0,14.934127837481208,-3.717001130715464
3885.25,16.24772226195138,-3.128287773191119
3885.5,14.800825764365307,-4.662587842089412
3885.75,14.70285597126322,-4.169472663778514
3886.0,16.60122444715169,-3.257738495593626
3886.25,14.671876273364331,-5.106654818326819
3886.5,14.588550987149304,-3.613332610234054
3886.75,11.6082375404201,-3.883937263405872
3887.0,10.023068470745997,-4.539949170068824
3887.25,7.322509930478239,-0.5223856597782534
3887.5,6.036668158308099,-1.8419459523663917
3887.75,4.872471842756919,-2.782115030818643
3888.0,7.1555997634358155,-0.8953295857039845
3888.25,5.2279484498382836,-2.4090078020633263
3888.5,4.786995078191761,-1.6174202309315642
3888.75,5.175235423909357,-1.7738614164890172
3889.0,4.531752605819655,-2.476724890967961
3889.25,4.373470592227307,-2.614794312438371
3889.5,4.487421790907792,-2.8075472016129197
3889.75,4.602981297098085,-2.823157161246258
3890.0,4.484232593425359,-2.823114994660017
3890.25,5.057020238014186,-3.153418501982728
3890.5,4.789749670765731,-3.0911041586323353
3890.75,4.5050112151941555,-1.9491498933108922
3891.0,4.306163125498038,-1.8026160644216809
3891.25,4.43137849244019,-1.9276701165189036
3891.5,4.5852124177365985,-1.8066179733161267
3891.75,4.493545438530796,-1.8083347495846214
3892.0,4.509494688993028,-1.6248750347892997
3892.25,4.382975327700555,-1.578136746725978
3892.5,4.292581771375122,-1.3024356716151124
3892.75,4.232164706887657,-1.1543106145759623
3893.0,4.322491157087704,-1.442289113339594
3893.25,4.380280427661835,-0.6605720518470313
3893.5,4.5207850213380585,-0.3691328780548917
3893.75,4.456805799630207,-0.7558473112620618
3894.0,4.500639598321768,-0.8800277898177811
3894.25,4.571773421384176,-1.0751691622698965
3894.5,4.638755952993139,-0.8139104953101124
3894.75,4.587950753539497,-0.8976590424777887
3895.0,5.021519674895396,-0.9790850721084856
3895.25,5.408862150814632,-1.0327915037819642
3895.5,5.263049028579344,-1.1055884752796037
3895.75,7.1218354140471245,-2.3025403332311196
3896.0,8.306421239910149,-2.9068167187862
3896.25,9.83354908998937,-2.5508377497201513
3896.5,11.803185372312786,-2.2255370524086264
3896.75,13.446400390168817,-1.8847081585870233
3897.0,14.417855443105605,-2.1238385466612844
3897.25,18.75973176139234,-0.4857192212100403
3897.5,17.33444173250404,-0.9496594466417881
3897.75,18.740304252249228,-1.8003052937539412
3898.0,18.970630174457714,-1.5707179089341536
3898.25,18.255796996150085,-1.8042173167516256
3898.5,17.98250563802605,-2.2054089616749413
3898.75,17.094288803212063,-1.896458128853746
3899.0,14.89417874972039,-1.8771784558269284
3899.25,17.049483313696804,-2.6658201764638765
3899.5,15.769976557032658,-2.8184044721435972
3899.75,16.247673783158607,-2.167783656473268
3900.0,16.308876041011366,-2.4615911217759407
3900.25,15.317769233565507,-2.8162551242141527
3900.5,15.372906601962125,-2.562348555734143
3900.75,15.421785608145944,-2.6061865915673357
3901.0,13.894576885027787,-2.3094570358626996
3901.25,14.346834560061644,-2.1974774245786626
3901.5,15.348496247971504,-2.399780678258629
3901.75,15.945941007406756,-2.3585726869895467
3902.0,13.061569827939987,-1.3155039379148872
3902.25,10.44337393723026,-0.06506993058527596
3902.5,8.672039225955007,-0.09247659972041805
3902.75,10.194663192393653,-0.6803863211780603
3903.0,12.647797424535744,-1.3529842736008533
3903.25,14.045267183704022,-1.7753271128453743
3903.5,12.409950917728533,-1.6312151135661825
3903.75,10.587508650332683,-2.842752247275552
3904.0,11.083671689312322,-2.6307255990059
3904.25,13.497136316545054,-2.2380269290017676
3904.5,15.097664100701863,-1.916252723464794
3904.75,14.773316950282599,-2.835715698641926
3905.0,12.88840862944456,-2.3583180207456134
3905.25,13.188312062314157,-2.4390478723985436
3905.5,13.011563045869744,-2.194794911124162
3905.75,10.890371085531298,-1.9688795154449086
3906.0,11.117800412199434,-2.903297682596558
3906.25,11.371752941430854,-3.123795469187323
3906.5,10.878508118011137,-2.5426953370386056
3906.75,10.393334658719194,-3.135063561632097
3907.0,8.91138524279836,-3.3477153608790036
3907.25,8.362169161231751,-3.7345934109991097
3907.5,8.998824844754026,-3.8595567758381484
3907.75,8.85123074076868,-4.244843036480161
3908.0,9.79180109142478,-4.678422743809455
3908.25,9.48494523591767,-4.4934389365769665
3908.5,9.754944684880495,-4.419868603483767
3908.75,9.216879309147938,-3.9053769205952866
3909.0,7.893795370601928,-0.5142478918085436
3909.25,7.636622040660445,-0.3940637472444988
3909.5,7.681450915653505,-0.555020715869543
3909.75,7.656503416419883,-0.4557455754219352
3910.0,5.922720009034488,-1.5297025521717098
3910.25,5.2382436371029675,-1.5926166009496376
3910.5,5.096583881908679,-1.7501698131439798
3910.75,4.850014149920977,-1.993534599338797
3911.0,4.685648351927921,-1.9630308962849128
3911.25,4.422589702597279,-1.866617485329398
3911.5,4.812437228531495,-1.8169707867520257
3911.75,4.8349940199349275,-1.4227774013646943
3912.0,4.513493410238027,-1.3348349203312795
3912.25,4.697292672655854,-1.6417567832994677
3912.5,4.258850362110162,-1.7300744039865574
3912.75,3.938909912698056,-1.6978688703639877
3913.0,4.224617483242073,-1.6419127504849773
3913.25,4.31106110400674,-1.8393080134179738
3913.5,4.25975309600731,-2.194863266417877
3913.75,4.51462186824741,-2.3178217094647207
3914.0,4.72032823117528,-2.086291764319063
3914.25,4.824944890313469,-1.6538022596273596
3914.5,4.481896395386019,-1.7865694677180326
3914.75,4.7124621641059505,-1.8593384878269539
3915.0,4.712651501507476,-2.00657813920163
3915.25,4.847338664145609,-2.1834428142452866
3915.5,4.6837419491426875,-1.8712351217461791
3915.75,4.482805005209316,-1.829999595767886
3916.0,4.402249015242357,-1.8002104426228633
3916.25,4.5969504064544,-1.928166561144941
3916.5,4.4506291316028825,-1.6871291804767932
3916.75,4.38992884242563,-1.656307453198535
3917.0,4.55329536782909,-1.9824839401529513
3917.25,4.430784630154423,-1.6910489011172651
3917.5,4.552361624448462,-1.6582235212983536
3917.75,4.27408514387389,-1.6176815860904388
3918.0,4.458385502433707,-1.5308262677857356
3918.25,4.490248489712646,-1.178410991537686
3918.5,4.615341189771892,-1.0548059167092307
3918.75,4.758062645821495,-1.1815179292427256
3919.0,4.740436423292936,-1.2424690719203064
3919.25,4.163007784736046,-0.6757653277479851
3919.5,3.567064184927163,-0.7782805442952031
3919.75,3.5457239040231685,-0.7034795089197056
3920.0,4.385162680770748,-0.5240887620772179
3920.25,5.394476796403992,-0.6228856949592222
3920.5,7.07022093130923,-0.5090515656403276
3920.75,8.349956610478474,-0.7527022304783779
3921.0,11.202845932127506,-1.0333717239661246
3921.25,11.529303588688604,-1.7459438505429565
3921.5,11.690751456567343,-2.0136288263614395
3921.75,11.250559690246972,-1.6927587096735301
3922.0,10.92150658225133,-0.9106933513260785
3922.25,10.310519065785892,-1.4101893895672386
3922.5,9.957278739048075,-1.7462203055436762
3922.75,12.482294107733136,-2.0479619267295335
3923.0,11.561616002366717,-3.63272756144348
3923.25,11.61546009122476,-4.270404843986612
3923.5,11.18811010669218,-4.39724955645049
3923.75,9.089696140071727,-4.691749386004759
3924.0,8.327617862178812,-6.214924746969536
3924.25,9.957999444543542,-5.271665016024508
3924.5,11.445181340074258,-5.3321178315751805
3924.75,15.697612697664109,-7.801284025222073
3925.0,13.758723851407687,-6.37509401436127
3925.25,12.295547802522734,-7.057954781820425
3925.5,11.86633740589298,-5.897538818167325
3925.75,14.109655776469276,-7.040855991071972
3926.0,13.605305830746532,-7.025723201519968
3926.25,15.579258622042103,-6.369737935996126
3926.5,13.115067254223954,-3.233017434992818
3926.75,13.061970864287886,-3.347533527208568
3927.0,14.48986373981979,-2.864348055739958
3927.25,14.746267384381595,-3.1514626736870732
3927.5,11.871416916804572,-3.92642387407919
3927.75,12.947594719526803,-3.9449324618696533
3928.0,15.082714735098502,-3.4438384902808474
3928.25,16.998169146505457,-3.0801978981539486
3928.5,16.39252510413891,-2.852591160132519
3928.75,15.89907148516064,-2.3096346906188185
3929.0,19.22597706385752,-2.787391795104007
3929.25,18.561832536614485,-1.9232471931445272
3929.5,18.404102598413257,-2.633700619601581
3929.75,16.680416392631027,-3.040239958908207
3930.0,15.364347898147411,-1.9722272603882134
3930.25,14.577948456427384,-4.173136783920457
3930.5,14.52632906536377,-2.867646818287161
3930.75,14.959815090661749,-3.1763270999684026
3931.0,14.956597049509908,-5.127707379877385
3931.25,18.18692899439681,-4.947211811825927
3931.5,18.581162307155743,-5.147769354187967
3931.75,16.705515388476645,-4.7505014935888985
3932.0,16.351334835730587,-4.544932369072547
3932.25,16.96566987056035,-5.37596042075764
3932.5,15.442089771855898,-4.849160134013732
3932.75,15.025244948411984,-5.702542358048089
3933.0,14.170147332017246,-6.5238710637149495
3933.25,15.955588745350873,-5.379693848108797
3933.5,15.091978188091678,-6.8996839582511535
3933.75,15.739875217364725,-7.311815478294524
3934.0,13.596818093441897,-6.338060162235136
3934.25,13.128045145450763,-4.269304322226898
3934.5,11.161523137426888,-1.7840213270004819
3934.75,10.317205983906717,-3.069299959813983
3935.0,7.41519688949219,-2.694315445323456
3935.25,3.188299652974295,-1.2155036244482038
3935.5,3.4432569494224423,-1.3457538426128983
3935.75,3.48855424333561,-1.628162432082346
3936.0,3.535274113083214,-1.4536012532087166
3936.25,3.3929326527420938,-1.7678638222337273
3936.5,3.4095324610554756,-1.8043846393176641
3936.75,3.3607167438557033,-1.685484997213337
3937.0,3.548590126894049,-1.6540878743157834
3937.25,3.7791263740077596,-1.5159208655828065
3937.5,3.581147273780422,-1.5808372822258399
3937.75,3.516115253425797,-1.4843772224911191
3938.0,3.802438046321331,-1.7079694426692342
3938.25,4.058365952140924,-1.9518722219487343
3938.5,3.3580235313936173,-1.6508693661310483
3938.75,3.4910664647481555,-1.5982027705002753
3939.0,3.535354929489922,-1.7372011514260395
3939.25,3.2995289014543476,-1.8220370947807183
3939.5,3.392412712409153,-1.7140536430126558
3939.75,3.8196064256405586,-1.9541823424250488
3940.0,3.5176725335205425,-1.8414829816765772
3940.25,3.7597698642568016,-1.6798133017499883
3940.5,3.5173400215458583,-1.666475663199178
3940.75,3.4833884825923054,-1.9438901858310946
3941.0,3.8685741637004134,-1.8002296137758897
3941.25,3.529692531563537,-1.7707804930157007
3941.5,3.763730605747627,-2.029461571669369
3941.75,3.732981058465591,-2.0089479545613367
3942.0,3.779491120277131,-1.6563408275993337
3942.25,3.750063420829073,-1.7193593665313154
3942.5,3.527463555530129,-1.8371823977058241
3942.75,3.4967287825919837,-1.661553968688174
3943.0,4.064085708592921,-1.374553300322539
3943.25,4.223827167556767,-1.3003519386128304
3943.5,4.33699935311328,-1.3674379659917488
3943.75,3.9309066046982517,-1.1848619646959917
3944.0,2.950996266334493,-0.7567126580090016
3944.25,2.546118799376447,-0.57393903566984
3944.5,2.7132916374535507,-0.5099729690751124
3944.75,3.9898259435646586,-0.448781539548777
3945.0,5.32401635082225,-0.6997161107975136
3945.25,5.284322113674808,-0.5113571669165948
3945.5,5.591511039079376,-0.7616641643767215
3945.75,4.954759417430823,-0.5716904100209704
3946.0,4.414921239274848,-0.5315793304554091
3946.25,3.776029062610849,-0.5169623722499639
3946.5,2.3817214731329415,0.13327691083038595
3946.75,1.7114511246102335,0.10168314360418573
3947.0,1.743023757788309,-0.15796379774380054
3947.25,2.1676232831175994,-0.1465077489267661
3947.5,2.234252815127241,-0.7315751162324042
3947.75,2.2095671425920704,-0.7414141435368549
3948.0,2.682834631465186,-0.8281567980269666
3948.25,3.6422733507206915,-0.902331043293446
3948.5,2.8275456133636925,-0.9072953323855562
3948.75,2.5345021428741483,-0.792265502828748
3949.0,2.0410517218283477,-0.8009909313482132
3949.25,1.7852959912630244,-0.9460135633162594
3949.5,2.127916473123704,-1.212817256898168
3949.75,2.7323247851845376,-1.1738058079611444
3950.0,2.7814186845451676,-1.0070670130942172
3950.25,3.0288747424479543,-1.1388521710299409
3950.5,2.4957705607719474,-0.8264011598795968
3950.75,3.0657301829598786,-1.0800177616901825
3951.0,3.304475463353726,-1.1588591411929645
3951.25,3.0074458151800196,-1.0044228003656914
3951.5,3.105180152991432,-0.8663861540490467
3951.75,2.8027236597985445,-0.918267358940834
3952.0,3.0479483793918485,-0.9806546309984504
3952.25,2.558510245732226,-0.8262939311877273
3952.5,2.987437677675095,-0.7831810936433325
3952.75,3.1669948886190706,-0.8019213279558215
3953.0,3.400633871958962,-0.8067744290618917
3953.25,3.051890622034005,-0.5997071678817857
3953.5,2.841179540440659,-0.8263857422121895
3953.75,2.8207646713271526,-0.8107238561201345
3954.0,1.788523856580233,-1.0077468216660017
3954.25,1.8973393340834144,-0.9443971714116528
3954.5,1.6613626656430291,-0.9558527621101485
3954.75,1.619734130184806,-1.0258473360900677
3955.0,2.0511368625719046,-1.0614206114386888
3955.25,3.486845445754794,-1.0082819808131822
3955.5,3.351517287036575,-1.1358712818663013
3955.75,3.6414438467366463,-1.2298530996957922
3956.0,3.637902802195134,-1.2437593138588392
3956.25,3.8118341471002792,-1.489278212691444
3956.5,3.758298059977847,-1.522252182348318
3956.75,3.5427457834313154,-1.3336340209840225
3957.0,3.63067467713056,-1.5130290195608396
3957.25,3.636533464632936,-1.7624178121386334
3957.5,4.3909431732009985,-1.745601604017665
3957.75,3.9374189332984932,-1.6718133753095459
3958.0,3.525629971714494,-1.860825028065791
3958.25,3.818894687595625,-2.107813300943953
3958.5,3.7393032430084485,-1.8125266546685679
3958.75,3.7503465542701555,-1.5373058688841
3959.0,3.462406456124345,-1.6348818660395574
3959.25,3.5274664731192242,-1.6690264297651183
3959.5,4.184641992482727,-1.8008738671720979
3959.75,3.9438130707570545,-1.8084779483492897
