Hora_decimal,P_3f,Q_3f
4956.0,7.554061187988408,1.5632579008447294
4956.25,6.484942760203515,1.9948929818251022
4956.5,5.757727174800278,1.6105740588108144
4956.75,6.259539177527628,1.269810503509025
4957.0,4.832016743483665,0.7345301350519498
4957.25,4.4467670070338094,0.68134415357637
4957.5,7.0680590375542085,0.9162948367640279
4957.75,6.825027468631442,0.8787755524035754
4958.0,5.797202271847095,0.6435929219750531
4958.25,7.60978047677083,1.0893111601991095
4958.5,6.636637375938141,1.0168788793203976
4958.75,7.865309397208259,1.664775965544633
4959.0,7.355427611762075,1.5189433259725988
4959.25,7.887743007007236,1.674378965645984
4959.5,5.028807018627484,1.5323719965940295
4959.75,3.9203310508806792,1.185673077166234
4960.0,4.549643821004815,1.4111846272723358
4960.25,5.974318076760402,1.6103255644997847
4960.5,5.624224889067104,1.252560447205969
4960.75,4.37663454282831,1.0577451622300198
4961.0,4.496134111704389,1.0751272658411073
4961.25,5.125187716194168,0.9967875223453153
4961.5,3.9487512936553855,1.0966460075813371
4961.75,3.7240991128128726,1.1764088949183806
4962.0,4.520895952879559,1.175132744190912
4962.25,5.459545896283224,1.30925840586353
4962.5,5.56830831680389,0.9492211619390102
4962.75,6.069164170472842,1.0010977862882244
4963.0,5.464749681543282,0.9039030436523586
4963.25,5.597432265751507,0.9785827880793504
4963.5,5.531387916010333,1.149307868982115
4963.75,5.757932229021754,1.0938819322323359
4964.0,7.024391576899372,1.5016517098153839
4964.25,6.542208009278099,1.266034434106495
4964.5,6.672912417009009,1.590573109186103
4964.75,6.134200739699031,1.490230629636725
4965.0,6.274518256631478,1.2306310231157687
4965.25,6.6142162278151595,1.4187180715854932
4965.5,5.680924464477805,1.3835084669914637
4965.75,4.993473798509948,1.1181225023755985
4966.0,5.640314461136473,1.2501171670110662
4966.25,5.8509404265184095,1.526106378349816
4966.5,4.907263092524542,1.7474605949312485
4966.75,5.463173600597083,1.4106077773808556
4967.0,5.892932208924551,1.501748470738656
4967.25,5.568212935245047,1.739018782081848
4967.5,5.2154604054267555,1.137593671269721
4967.75,5.630343935958639,0.9337497810535744
4968.0,5.556850964375603,0.419782821199141
4968.25,5.161128552092534,0.7005942697102475
4968.5,5.902242033687262,0.5322866063966023
4968.75,5.147445684985368,0.5296796840382485
4969.0,4.306973290946157,0.890572567917955
4969.25,5.946692758733289,1.1633594676979553
4969.5,6.252604002230308,1.2959297515557968
4969.75,5.230083597191134,1.3944534554388912
4970.0,5.611680104084318,1.3672549943502577
4970.25,5.56171342403365,1.116669908083656
4970.5,5.222056623201703,1.250679971632394
4970.75,7.228748356146584,1.3467523677830728
4971.0,5.318960426812999,1.205391775858027
4971.25,6.754992250932569,1.4503054175733883
4971.5,5.750944177524256,1.1458657958379146
4971.75,6.132269992916974,1.3221405207159398
4972.0,5.264010307978655,1.4443676524304125
4972.25,5.1933936470376665,1.3479567122300549
4972.5,5.01776058087284,1.4587107128371966
4972.75,4.991678535508805,1.2847818929810813
4973.0,5.842256661557619,1.1808144120710076
4973.25,5.655526569299489,1.0667350804871405
4973.5,5.008274053740164,1.0051623946550081
4973.75,5.685788576141319,0.9307296009982844
4974.0,6.779733272553521,0.9032157077168939
4974.25,5.709125876916291,0.7042628148201604
4974.5,6.694765125878064,0.7224721015544292
4974.75,7.099205421545531,0.6071369417901271
4975.0,7.187379303533513,0.5450629909567313
4975.25,6.953947054216463,0.5625428494385522
4975.5,6.851908086501359,0.5619932297111578
4975.75,6.390856276919774,0.7161374526419942
4976.0,4.167251937600089,0.32735066981505245
4976.25,3.262753425773624,0.3918588270172356
4976.5,3.3948057116494255,0.3707477310812043
4976.75,4.26482841232271,0.5428428644186735
4977.0,4.317714448321179,0.684296920248008
4977.25,4.873764695321859,0.7841104427902588
4977.5,4.564190597773661,0.8019903969408991
4977.75,6.373364224558795,0.7462871672290315
4978.0,3.5164978992724865,0.47388506470111924
4978.25,3.9572444296631564,0.3713108801019953
4978.5,4.260721864390779,0.03254181884018559
4978.75,4.367403469531066,0.3270504938931714
4979.0,5.388877109240797,0.5500887498952429
4979.25,5.320972304419928,0.5575777965041083
4979.5,3.6120591698494215,0.5449252781662718
4979.75,3.93885538521485,0.671506841823093
4980.0,4.939984316246335,0.9425352933183659
4980.25,5.946307052731344,1.1375044268865726
4980.5,3.1153856028231948,0.888541748747502
4980.75,5.764879275906424,0.8161184634743018
4981.0,3.1883206315443644,0.8231245710469495
4981.25,3.1734711182005797,0.6637526101237958
4981.5,3.910421868187863,0.9091285015371697
4981.75,4.339391951355045,1.0506989664177933
4982.0,5.546509661588461,1.1675345415692373
4982.25,3.955262777150817,1.063556422739742
4982.5,3.891224467585081,0.8951316456504683
4982.75,4.544598701803746,1.2546863379983912
4983.0,4.946322267079992,1.2186932353966338
4983.25,4.371342534252834,0.998811994862071
4983.5,3.8335269481800163,0.9095024145193149
4983.75,3.534803386506438,0.8376631036624118
4984.0,6.3927625220220055,0.9020373285475196
4984.25,4.522342936049476,0.7382031474908206
4984.5,5.33578473972865,0.9361307243423835
4984.75,6.544635358864962,0.7481853185279455
4985.0,5.962254182156036,0.8453466664406322
4985.25,5.374034185802975,0.7308070760457753
4985.5,4.562861104266262,0.7073389327516564
4985.75,6.450170135053649,0.8947596656370997
4986.0,6.024413789421533,0.6621143069200972
4986.25,7.281741090481015,0.653364001325726
4986.5,6.042125364971708,0.9790507733288055
4986.75,4.919029148864225,0.7202704824446506
4987.0,5.181354259902091,0.795377172828854
4987.25,7.1488240484006855,1.0924610785844227
4987.5,6.095753167229523,0.8888122127136009
4987.75,5.787804786108838,1.0868037540640905
4988.0,6.312073965235449,1.3474661455486892
4988.25,6.016026211394682,1.391158413958662
4988.5,5.802011713269709,1.3215091416418758
4988.75,5.533963387591054,1.3326211269341746
4989.0,5.698218919736163,1.4019950696427446
4989.25,7.0080311201999095,1.3345674096434943
4989.5,5.238876911880645,1.231650528065463
4989.75,6.673429204382932,1.4553289102909197
4990.0,5.707981918372685,1.4968154807505614
4990.25,5.630650427327948,1.5856876056477565
4990.5,6.143762454383249,1.6619744026118763
4990.75,6.972915803188814,1.755761985162282
4991.0,6.203480168888588,1.6039079545609416
4991.25,5.927721033627815,1.7804545185127365
4991.5,6.142923402478404,1.3998168402538775
4991.75,6.419129729966716,1.705906048914908
4992.0,6.096114210528053,1.3721781388306344
4992.25,5.892514515735424,1.4702162125256093
4992.5,5.491482930134181,1.3256897478620342
4992.75,5.782966571212166,1.4170903857362442
4993.0,4.782857107293918,1.2136165309032234
4993.25,5.54693546528454,1.5133538943979605
4993.5,5.362676623780814,1.4351348568615285
4993.75,4.88261462269761,1.4338471261471932
4994.0,6.294727258677648,1.6055967591976787
4994.25,6.084620532513515,1.430998934092342
4994.5,5.48148081814523,1.647045580947684
4994.75,7.594779148226873,1.9209217931479947
4995.0,7.610800068193914,1.7679730923144863
4995.25,6.860275750513827,1.4310362571066466
4995.5,6.899036777493299,1.3889277173459698
4995.75,6.49929106400871,1.4721544096123294
4996.0,7.0827793809107655,1.5819224930787537
4996.25,7.200128610084857,1.543796813963806
4996.5,6.676265626556326,1.3109708148757029
4996.75,6.34889415832791,1.5450754333759054
4997.0,6.985995973363762,1.8132545746710083
4997.25,6.31572630641034,1.5590822854238662
4997.5,7.143688360062956,1.6397603476309084
4997.75,7.062212491614716,1.3587643133448861
4998.0,7.081765214667799,1.4379205705155846
4998.25,7.084057639756796,1.2189898754919766
4998.5,7.312584136952253,1.8364680864466136
4998.75,7.306121566883974,1.1481537124772847
4999.0,6.306331911928121,1.2012045004430807
4999.25,5.48601802320826,1.1172070286216784
4999.5,7.518191177104762,0.8331833699412095
4999.75,8.327536334854836,0.8042849912966756
5000.0,5.404283117755534,0.9386520343943523
5000.25,8.520661450736522,1.5867216978400955
5000.5,6.609887570053745,1.1399030014093654
5000.75,8.539780554305088,1.3241240816980944
5001.0,7.964670103028469,1.389105564278847
5001.25,5.495335455706822,1.468442023812183
5001.5,7.964399249885467,1.2895314977706058
5001.75,7.776080054633182,1.358970155238242
5002.0,8.412297936528862,1.5781034304373178
5002.25,9.078914286237792,0.8286665758768368
5002.5,7.2893005291917135,0.9450161416706249
5002.75,7.9380259946165825,0.984699433261339
5003.0,6.27216190514771,0.8259053606176601
5003.25,8.811373970835284,1.3139188759179685
5003.5,9.394527427079323,1.167922278756564
5003.75,8.120765331364142,1.3888062043654146
5004.0,8.27012666067965,1.4870234797064832
5004.25,9.37499392422741,1.8330478297278407
5004.5,7.312951266200781,1.613474503279713
5004.75,8.096094419762625,1.3120431869194158
5005.0,5.708551514069277,1.4620316655867875
5005.25,5.826335928194193,1.527115404808235
5005.5,7.08437979370155,1.6273136027283084
5005.75,7.223685705628388,2.1313256854560456
5006.0,5.287969829078298,1.8567512772870662
5006.25,5.781947630508646,1.81520325860639
5006.5,5.440914598470396,1.5976156198794973
5006.75,6.797727583701936,1.7817231844508767
5007.0,5.5163601202052845,2.0094285505354486
5007.25,5.498293405653113,1.6132649735457834
5007.5,5.491881284265439,1.7332355367793024
5007.75,5.995017096482865,1.6391490744543935
5008.0,5.556949423438447,1.349879008431873
5008.25,5.483392607164664,1.2170835877076767
5008.5,4.686246219048772,0.8534271687088931
5008.75,5.143549475623345,0.886359759502018
5009.0,4.628578865377346,0.856886886541998
5009.25,4.870848586388871,0.777444275513545
5009.5,6.113269645097631,1.1368296175476698
5009.75,4.5689457717615545,0.8222593478387785
5010.0,5.083110652218233,0.7751413484434728
5010.25,6.33892404281505,0.995434945175368
5010.5,5.871015436751604,0.5012340899387453
5010.75,5.718110532119153,0.5460703204268652
5011.0,5.580294477917465,0.5235438556267049
5011.25,6.267365020549956,0.5827761714761903
5011.5,5.940293507106313,0.7588544033841769
5011.75,5.926208473060596,0.7536102897363797
5012.0,6.5209850235680555,0.7696816116486096
5012.25,5.005356901852345,0.758403602537512
5012.5,5.425402585872789,0.7891689008993048
5012.75,4.516036597495937,0.47882991994562096
5013.0,5.0906448878081365,0.6037951317867063
5013.25,5.231980581355161,0.8435127205057633
5013.5,5.396190458638547,0.8558295021719795
5013.75,6.144278875956267,0.9085678240981874
5014.0,6.8769944514676,0.8903015919044093
5014.25,6.323350991501994,1.0072749143763196
5014.5,6.887379202241782,1.1530769982155589
5014.75,6.592300165019672,1.1833291571345275
5015.0,5.426660370575432,1.1957758038282547
5015.25,5.523758459393362,1.156812354218961
5015.5,6.576035759320811,1.430263962285208
5015.75,6.690184061028363,1.302322756405488
5016.0,6.34019924709133,1.2886942500010437
5016.25,7.484416136247956,1.3118924581017857
5016.5,6.676572973985733,1.046816621012443
5016.75,6.248218167147494,1.0990566032399123
5017.0,6.927466821125351,1.301674955059927
5017.25,6.414175329176785,1.331752777472344
5017.5,7.029767392014742,1.5738813690719002
5017.75,7.294330203508716,1.1833700957415085
5018.0,8.374668119447522,1.3929671445455338
5018.25,6.731521321506877,1.354446820821821
5018.5,6.956577974236563,1.6872640868175075
5018.75,8.10874394343909,1.3982948116559695
5019.0,6.412671235792386,1.5189290178570842
5019.25,7.071032546433459,1.915552211097312
5019.5,7.392381855457025,1.359963389283746
5019.75,7.307381329097208,1.0713532480646453
5020.0,6.67044789883856,0.905689777411384
5020.25,7.179587428303802,1.0140559403804943
5020.5,6.986816025214358,0.741912903065659
5020.75,7.249545149817129,0.6934497575939946
5021.0,6.4083203148926655,0.7833677385102994
5021.25,7.148993329720406,1.1979373561821178
5021.5,7.635859568626348,1.157839019361487
5021.75,6.720831284149081,1.0851858691554646
5022.0,7.315572959235009,1.1962299867313138
5022.25,6.934672889221509,0.9736199733224217
5022.5,7.788790273831617,0.8994125357624733
5022.75,7.955186297112089,0.7849113729322017
5023.0,7.375739994692114,0.5197556507158834
5023.25,6.911906991669414,0.17639722293605575
5023.5,8.761641057052765,0.3641003124041974
5023.75,6.6970489400495765,0.14151465731651802
5024.0,7.419477852150544,0.25756166997546615
5024.25,7.095926446198937,0.25870096216202865
5024.5,7.267010984388327,0.47181616595032294
5024.75,7.400287514965074,0.5997169938683747
5025.0,5.118108032751693,0.701165683834964
5025.25,8.768920608803501,0.6005572450949275
5025.5,8.384526244789186,0.723423092095479
5025.75,8.216660374939392,0.8717894387719982
5026.0,6.966899107020528,0.5514572602060454
5026.25,8.29763333181578,0.9816134108826369
5026.5,4.429754405682841,0.8544343269483424
5026.75,5.671860001356048,0.7837514598004509
5027.0,6.33182233119273,0.926472331940238
5027.25,8.13720662491267,1.1476077733786778
5027.5,6.63532145851542,1.0807867996230553
5027.75,6.645118694168191,1.1736920700974296
5028.0,8.93193698813706,1.6073195686621176
5028.25,7.3003694917687865,1.597106906782164
5028.5,6.658841870224702,1.3389448635194419
5028.75,6.82079261403214,1.440163011615717
5029.0,3.8543599528885606,1.3125589075591388
5029.25,4.703168290067756,1.2525612950837948
5029.5,4.748039495431781,1.2554192749052864
5029.75,6.68824821718899,1.3884311677821513
5030.0,5.184505774760337,1.5646304771675965
5030.25,4.438149134093927,1.3228662408599023
5030.5,4.3226636038096515,1.1342422026639074
5030.75,4.836790877229313,1.3121844552861557
5031.0,5.172093202734732,1.1324291490137757
5031.25,5.356748537040569,1.0299809793227968
5031.5,4.442679569934231,0.7529684021995559
5031.75,5.150868102323565,0.7347276412049121
5032.0,4.934570693475318,0.5081803976812765
5032.25,4.443398859961151,0.32204921303736767
5032.5,3.8375715809419324,0.21881744248513302
5032.75,3.353949340987794,0.20478152201770183
5033.0,3.7899285925153836,0.41077660124567583
5033.25,3.9305085567393334,0.4483563824069633
5033.5,4.371834888275225,0.6869157076744303
5033.75,4.659009059970077,0.7300453609927698
5034.0,5.715605067390413,0.6428924115552244
5034.25,6.51208405834476,0.977166672237295
5034.5,5.749160473692186,1.5209785418227986
5034.75,5.668190807976336,0.7633186068791753
5035.0,6.193566683323028,0.6487700220162786
5035.25,6.208001334620123,0.6812160348082396
5035.5,6.656999553510015,0.7410561263799231
5035.75,6.21228060127017,0.7429258369581101
5036.0,7.507095744616966,0.7142893885655326
5036.25,6.059422860307941,0.6459617346303947
5036.5,6.842141287318401,0.7652944167942696
5036.75,7.284360172725481,0.9795460866593889
5037.0,6.028089423440604,0.9136695856788164
5037.25,6.807839423239961,0.8654365721296762
5037.5,7.493717395262632,0.991305394494819
5037.75,6.409992183021407,0.7768891182974238
5038.0,6.450268758703288,1.0351202013573524
5038.25,6.113345529615096,1.3330805672701826
5038.5,6.429055924830947,0.947379057087606
5038.75,5.318182452367335,1.076720224300178
5039.0,6.419326057717204,1.3716590218018214
5039.25,6.400011706880183,1.4689374757177482
5039.5,6.714941640157261,1.723426231452038
5039.75,6.652399551243348,1.697181181708436
5040.0,6.5189313682353065,1.2268540574611062
5040.25,8.045240739579704,1.3242865279226035
5040.5,5.89456977808691,1.1758863622094455
5040.75,6.777470425730813,1.3319765971611452
5041.0,7.4757574631898756,1.0165166158373413
5041.25,6.455229201664831,1.1436027217471083
5041.5,6.556673923068612,1.2303627797817507
5041.75,7.209478362387437,1.3182866424160542
5042.0,8.021454313444753,1.516239069355251
5042.25,7.270550426158638,1.5568365454494213
5042.5,7.318041343801987,1.5308951308134175
5042.75,8.312830316268032,1.6303034899781563
5043.0,7.548308230658056,1.4159878688849679
5043.25,6.531507761030294,1.1465765229631792
5043.5,6.799342080314768,1.3837294501964128
5043.75,8.121293494358552,1.2925462284069023
5044.0,6.519467636641554,1.3113524770038527
5044.25,7.041771949378149,1.103761408372751
5044.5,7.144413577526805,1.2151877857916489
5044.75,7.6721646022698415,1.5675286738692038
5045.0,8.092163009585171,1.195957135123053
5045.25,7.628384892080341,1.0985677303137873
5045.5,9.387385369903443,1.437576798791932
5045.75,7.36099429050686,1.0345770396494998
5046.0,7.981817562476326,1.0005365562730084
5046.25,7.614979208426368,0.9690128084393429
5046.5,7.036288983354206,0.8666373579403523
5046.75,6.791983157775202,0.6972657297416278
5047.0,7.767749302548589,0.6240712300080498
5047.25,6.603467670560431,0.45920756461383216
5047.5,7.475805355242336,0.605794024395346
5047.75,6.8782590020211565,0.5185304882853727
5048.0,5.079777511697875,0.4980548134884579
5048.25,5.8116893086139,0.5887736231027525
5048.5,4.513786033622981,0.6204043364371121
5048.75,5.596814919821801,0.5267374849906009
5049.0,8.151243320690957,0.7912515594295032
5049.25,5.089807061957041,0.1677093636026079
5049.5,7.158723459649183,0.3955514122605477
5049.75,4.847708683343701,0.5030829495883751
5050.0,5.2798133082752665,0.6670757861825012
5050.25,5.0331689071671954,0.8952020780881484
5050.5,4.098888509083267,0.5355690630527858
5050.75,4.681154461446868,0.2785175513013973
5051.0,5.223232041447472,0.5537277520397499
5051.25,6.5173355297087445,0.572951226465189
5051.5,6.23420337321986,1.0146400444099877
5051.75,6.614558345665566,1.0457373933091632
5052.0,5.539825804272558,1.8397900581855535
5052.25,5.6813345819046415,1.0180147628195177
5052.5,5.357998051336271,0.8941524116781595
5052.75,5.914146838968945,1.0713112573762993
5053.0,3.216340148218527,1.1347165444184832
5053.25,3.2826957491241266,1.0848048941023887
5053.5,6.156499389213119,1.2290950076591471
5053.75,4.641398201160054,1.1816987181873728
5054.0,4.437306046961193,1.1369247693561497
5054.25,4.598710717288204,0.8735853746799235
5054.5,4.689691221363858,0.7073518405901121
5054.75,5.4479815460656384,0.6575041850122566
5055.0,5.445019304331837,0.5706379327907776
5055.25,5.351111995170566,0.47096776695111353
5055.5,4.514870266612147,1.0667439494533564
5055.75,4.80365029254811,0.8721596938293632
5056.0,4.461558318304275,1.0290672729629184
5056.25,4.706946213888364,1.5280486036852694
5056.5,4.276331866922742,1.573639117227619
5056.75,4.600443877253799,1.3803708980518172
5057.0,5.207180246859094,1.35755209990452
5057.25,5.337554944074334,0.742549514388498
5057.5,5.812931185509486,1.0198191239510788
5057.75,5.540439105338535,0.7899570947140993
5058.0,5.043557293565198,0.724305836077635
5058.25,4.562789504001767,0.8157122481677915
5058.5,5.896127111933517,0.8763156353548474
5058.75,5.526018879409901,0.9096850669244171
5059.0,5.8499196370421895,1.353881979482748
5059.25,4.226473668233211,0.49963183485621276
5059.5,5.636006216227176,1.7648673417333482
5059.75,6.4940296618914735,1.5098050141503745
5060.0,5.694992385716543,1.8157033145638872
5060.25,6.613779358964394,1.8590517515236253
5060.5,6.654043209102881,1.9296112403570884
5060.75,5.136009366468176,1.4326362329850504
5061.0,6.322554035987314,2.4156929608578173
5061.25,5.836804528796252,1.8215612116886712
5061.5,5.741519053016485,1.6021026145634025
5061.75,6.864605395027623,2.1358570898880247
5062.0,6.519009540417137,1.731974704788948
5062.25,5.895524102000824,1.5128938711371092
5062.5,7.279370365780517,1.8206224198024712
5062.75,6.19847853718922,1.478407613845876
5063.0,5.826810111317599,1.1932731411284498
5063.25,5.541092402516539,1.477389107502677
5063.5,6.015067588352069,1.4725976244508767
5063.75,7.29529726665274,1.8405630945312716
5064.0,5.873463648817321,1.468574148813958
5064.25,6.73505316582482,1.3924939557214042
5064.5,7.487133683012867,1.4738071785649096
5064.75,5.87832936957127,1.48551888488394
5065.0,6.92770297522813,1.510043225874354
5065.25,7.06988996277019,1.5808586279334862
5065.5,6.211689483498976,1.6375511765567279
5065.75,6.916231542610539,1.7297272600469449
5066.0,7.587169783240384,1.9052726995139755
5066.25,7.198802837208675,1.8414423551417078
5066.5,6.963286046353691,1.746447934306493
5066.75,7.048724253840335,2.047070114373034
5067.0,6.226764805702829,1.983189763887257
5067.25,6.6294046393110975,1.6535861265339555
5067.5,7.38682812294322,2.2604914989604454
5067.75,7.785598505009879,2.395153192654052
5068.0,6.51336044811919,1.900270776813044
5068.25,7.414070144238514,2.25417990373125
5068.5,6.3734700861055105,1.9178051803677691
5068.75,7.413232215432628,1.9506990683074514
5069.0,7.576476983411455,2.0415872224959077
5069.25,6.496560413538553,1.7872850296629095
5069.5,7.5029750320502036,1.5016839831166062
5069.75,6.901138944556571,0.9421631409603572
5070.0,6.301159629810559,1.0585166803076438
5070.25,7.46699486963498,0.8049293937965978
5070.5,7.682859580557755,0.7542636477359711
5070.75,7.9348847944949314,0.5308736208973711
5071.0,6.673795243886025,0.4287758264495539
5071.25,8.474742385796201,0.5782329364270767
5071.5,7.257739353739405,0.41928888377523665
5071.75,8.83524995721791,0.37257384975613994
5072.0,7.796520384436576,0.22813323671432384
5072.25,8.278311493646424,0.5750015461094995
5072.5,5.098961879410533,1.1074231883157468
5072.75,6.9571939749161125,1.2954675614146884
5073.0,8.632676940680557,1.8188429089543765
5073.25,7.004048542982411,1.7705776098167643
5073.5,7.033664250352104,2.1738045561358343
5073.75,8.085978840745035,1.977137991626852
5074.0,9.835727318443189,2.7689034658329112
5074.25,6.650111913982115,1.486271776702355
5074.5,7.458513383548103,2.0569214345245213
5074.75,5.72027606633027,1.1304728379750846
5075.0,7.290928757846087,1.6943725748070784
5075.25,7.198142554407179,2.065454792924342
5075.5,7.944743189223278,2.003998230072167
5075.75,8.959360794994987,1.9075259063162207
5076.0,8.956573051926814,2.3105121960429806
5076.25,7.4686325789628025,2.047162201916342
5076.5,6.978228117697332,1.2688663082585518
5076.75,6.984143350467079,2.024506488797303
5077.0,5.036900535282594,1.2198160506584745
5077.25,5.524534015136529,1.2893898030830306
5077.5,6.043763315452848,1.4845356643562377
5077.75,6.993531936780149,1.3817652066069985
5078.0,5.052542160719536,1.3396808544104926
5078.25,5.33959763074987,1.6195642822274154
5078.5,5.0630667559593965,1.9217307380202395
5078.75,4.855451138147792,2.301075838923092
5079.0,7.569949488247345,2.586900726712195
5079.25,7.359479002007633,2.289274241422485
5079.5,4.808774676984425,2.0297038005401027
5079.75,5.424014642451091,1.558848878650903
5080.0,6.189371136474696,1.5805273529311012
5080.25,5.538988821868001,1.162165190921627
5080.5,4.533245961373341,0.9857281833241046
5080.75,4.2410564439050145,0.8963289000555847
5081.0,4.223983153145326,0.8223322084772312
5081.25,4.048262830587693,0.8824624190212771
5081.5,4.078843386541147,1.3445306436723334
5081.75,4.17655203182979,1.7081507375135145
5082.0,4.319961333463179,1.5559283719156216
5082.25,4.400047418445792,1.4813910426813126
5082.5,4.239907145872736,0.8385200457815902
5082.75,4.422958609408747,0.8268664188512626
5083.0,4.774203234037053,0.923077299290811
5083.25,4.397532620234283,1.0538677334763709
5083.5,4.752380477430714,1.2705406875755134
5083.75,5.312604223413355,1.3200086189293307
5084.0,5.613074890782427,1.6882348032485597
5084.25,5.200880004500109,1.6675020170653287
5084.5,4.802985627834763,1.7931720933781663
5084.75,5.427493427589648,1.4967498183997847
5085.0,5.324495854160747,1.7729655305359773
5085.25,5.639925673384467,1.7420443813560773
5085.5,5.266260940616364,1.9516244257814082
5085.75,5.497341553926439,1.9976520446662407
5086.0,4.857110231236437,1.2048724034603915
5086.25,5.706014172093964,1.0101740567539945
5086.5,5.527976130362094,0.6769679044580907
5086.75,5.572426659704359,0.7694230228695947
5087.0,5.87066732077268,1.0137980032249292
5087.25,5.630759907426723,1.15823254988174
5087.5,6.23024431293592,1.104953030213317
5087.75,6.660262804084359,1.2317196651991142
5088.0,7.088530945950199,1.31614585254795
5088.25,6.367202512398009,1.5675436623036747
5088.5,6.216868315548851,1.1429370952308662
5088.75,6.122580089517348,0.6744073052825273
5089.0,5.976115588715536,0.9767419350294149
5089.25,4.928914180006836,0.9918211311605163
5089.5,6.317223474879266,1.3483227047813997
5089.75,6.4756352490449345,1.3089421918839779
5090.0,6.261921471067275,1.5694387965317598
5090.25,6.157954867556371,1.868029185559993
5090.5,5.919045272688037,1.9226254687785087
5090.75,6.100837964907593,2.368222446144766
5091.0,6.764567686201179,2.245937782474819
5091.25,5.333035203321323,1.9864915537851908
5091.5,6.132982995557584,2.0602819314099134
5091.75,6.400828784999496,1.938695079305158
5092.0,5.923856013259806,2.0548057367918906
5092.25,5.268174105154759,2.265201990747624
5092.5,5.047619997810959,2.1733496685180116
5092.75,4.966696706869104,2.221738677638701
5093.0,5.817526929804993,1.9142766229138357
5093.25,5.706675703765041,2.09167089566612
5093.5,6.613325051541448,2.4875179738412916
5093.75,6.985756548976151,2.1046808618920947
5094.0,5.8846720899369025,1.9371137241473617
5094.25,5.708927612165271,1.7612855857864775
5094.5,5.368489769381364,1.3473943394414485
5094.75,6.625833714931657,1.2673671155532484
5095.0,6.087497177418142,0.9761532970368332
5095.25,5.309072052442764,0.9749822074320953
5095.5,6.252452664184159,0.7057383691243173
5095.75,4.997644407776952,0.6907057086176065
5096.0,4.9279246923404125,0.3002442932512267
5096.25,6.021546384519506,0.2226489292825946
5096.5,4.207983371541731,0.2130862258125541
5096.75,6.423538886381698,0.47588651762446477
5097.0,5.601807027392912,0.5255179717755265
5097.25,4.771969215922399,0.6038871349811734
5097.5,6.234157558242328,0.9584424849639824
5097.75,4.294884623310946,1.5358783814724064
5098.0,7.071431487997231,1.0962237185793877
5098.25,7.259595590916886,1.2261609376491318
5098.5,3.6650031633147564,1.051455854559211
5098.75,5.056720517535549,1.0328852416906464
5099.0,5.402655204280423,1.0665667897110904
5099.25,4.381497237148944,1.62059780103021
5099.5,4.498551872837867,1.413318079623349
5099.75,7.6984953583969205,1.6797990205142395
5100.0,5.545682274091666,1.7906467707233564
5100.25,6.633082513451763,1.1331570970318956
5100.5,6.112807111999427,0.820624397089653
5100.75,6.63072362511964,0.809254431299149
5101.0,6.321021071081406,0.8029342983718282
5101.25,4.0092265149068425,1.036020626439658
5101.5,4.58571790579291,1.0608611409832678
5101.75,4.947461575802253,2.1116526759667256
5102.0,5.980815936296415,2.933649380341755
5102.25,5.85988265422744,2.3028835154585376
5102.5,6.247047140104293,2.5885182578924577
5102.75,7.028355642539697,2.774660357582354
5103.0,6.062449784279859,2.5764936047395715
5103.25,5.096518514793153,2.5549309265598468
5103.5,4.580267506349202,1.9662777771795152
5103.75,4.985678382045768,1.6632015486312013
5104.0,4.513393806357857,1.4585233198608873
5104.25,4.900691658768136,1.5105003184782406
5104.5,5.045536671132876,1.6257658909919006
5104.75,4.371922087529053,1.5756134658433825
5105.0,4.955925680983385,1.6668567364218274
5105.25,4.344833830206837,1.908746786825252
5105.5,3.901530442524267,1.1525055862822629
5105.75,4.507514859311934,1.3663141412973778
5106.0,4.040615479137017,1.1148619671964857
5106.25,4.800507451328735,1.3357512621798109
5106.5,3.714940650414837,-0.12287615041230127
5106.75,3.5178804154444485,-0.08818778021615459
5107.0,4.080200384556306,0.7248358051463176
5107.25,5.326782986701184,0.8706361565228126
5107.5,4.483854872969566,0.882932830930313
5107.75,5.762847768155507,1.1921189492185695
5108.0,5.013874582903671,1.1918037955315148
5108.25,5.431535845848612,1.2801115640081928
5108.5,5.881590243999368,1.7897040129417991
5108.75,5.488088167948496,1.4699031894963472
5109.0,5.880883354305988,1.7483392775288682
5109.25,5.504468155147976,1.545075190754521
5109.5,5.955896060591101,1.6591337369989994
5109.75,5.251564095464642,1.942371759321147
5110.0,4.678171771691273,1.4589908096332773
5110.25,5.081605591161395,1.6956120682222102
5110.5,5.200080325453045,1.6541020642534396
5110.75,5.13434640494581,1.5631224619957258
5111.0,5.255754844154609,1.7757502927760533
5111.25,5.094639960363165,1.204808698759894
5111.5,5.539670693566766,1.916423096098384
5111.75,6.035028869093731,2.2793175534648507
5112.0,5.297497103326226,2.0509299237062915
5112.25,6.813638411131816,1.937531056662556
5112.5,5.6991029432548235,2.0105477491340458
5112.75,5.574441007575036,2.101587095082061
5113.0,4.579246864694703,1.9477260879995228
5113.25,4.839731597043439,1.8981468932036862
5113.5,4.961104453159683,1.9388273152358302
5113.75,5.11652789931459,2.0205777789622013
5114.0,5.215021908696756,2.038147864524725
5114.25,5.436034240242301,2.033127252491839
5114.5,5.024030133623759,1.7938963915196902
5114.75,5.5250582721163575,1.764787646233809
5115.0,4.946746842697913,1.7418074339755623
5115.25,5.010260571030165,1.988408149009551
