Hora_decimal,P_3f,Q_3f
8365.25,15.443203617291765,2.2843411233312745
8365.5,14.474209458725516,2.5950091590626467
8365.75,12.629486959619213,3.042675639575475
8366.0,11.351847838455313,3.4957168689266154
8366.25,9.957934272012313,2.4731801995664378
8366.5,9.331302363283676,1.8060195221169546
8366.75,10.441365458081322,1.9152807799382487
8367.0,9.502012034099309,2.583175672737922
8367.25,8.428767051416905,1.9446385285732553
8367.5,7.0859418077671705,1.0566203666059744
8367.75,7.437653094466043,0.8956280973085995
8368.0,6.046300563902961,1.0485728760492925
8368.25,5.29299755309283,0.9046725183059209
8368.5,5.159714060716302,0.8518358992702442
8368.75,5.2328825162555175,0.8404519668120987
8369.0,5.448043354351946,0.7498109695996273
8369.25,4.9617582501941175,0.8811118603425757
8369.5,4.57768720324321,0.8666469496892185
8369.75,4.497335908047493,0.8998769974016974
8370.0,4.318618768787616,0.7952482268776657
8370.25,4.521618957687092,0.9995345741043498
8370.5,5.224935713453694,1.2822885236863635
8370.75,4.549871626640115,1.1576976809404036
8371.0,4.004099673657674,1.2577872908606413
8371.25,3.9911637652615046,1.3308747501677625
8371.5,3.8050294471766604,1.2240018652290043
8371.75,4.151349481067518,1.3515665428713
8372.0,3.7323877584351663,1.3890670182950249
8372.25,3.6815588309391987,1.48406800771933
8372.5,3.918228059710477,1.4905112994206662
8372.75,3.8436175112298585,1.4197532222275648
8373.0,4.054296727814889,1.6710406204871933
8373.25,4.562326766514298,1.6088415524072321
8373.5,4.480164276763904,1.6842840945754571
8373.75,4.478454465011252,1.735965016692469
8374.0,4.600023404610508,1.6376957083614094
8374.25,3.9287181169595637,1.0923924256346935
8374.5,4.032640795491589,1.0107598625372962
8374.75,4.324311761401754,1.3023539314876393
8375.0,4.127312714228932,1.2554371059509288
8375.25,3.62210079937669,1.25352782978799
8375.5,3.940605007191459,1.2333092250705107
8375.75,4.065978309464243,1.0990266424955089
8376.0,3.584184052363103,1.053751843757142
8376.25,3.59886344261236,1.0783205978535866
8376.5,3.4044615684876454,0.9423222701470582
8376.75,3.403777829061977,0.7776074347439855
8377.0,3.621570201867668,0.9012836586286107
8377.25,3.4145926312092567,1.0014503702152278
8377.5,3.6849814952662276,1.039099004517092
8377.75,3.7089509929401916,1.002038985931253
8378.0,3.707874030794099,1.0721244913178594
8378.25,3.602018534849124,1.0204462013262756
8378.5,3.5065576821042517,1.0055029709409673
8378.75,3.5544807548165744,0.995689259883217
8379.0,3.4006998378390794,0.9004650748896558
8379.25,3.4424543726401566,1.004320066645803
8379.5,3.425181486454799,0.9047772871415958
8379.75,3.275121201552424,0.8474026550745025
8380.0,3.287466090317882,0.8237239870027231
8380.25,3.44215901442609,0.8398198404835389
8380.5,2.9907274329631535,0.7154049556586086
8380.75,3.085921588732976,0.8532636407007552
8381.0,3.363019835788487,0.9179310846699474
8381.25,3.119372061903594,0.8945423442333148
8381.5,2.8754795868256124,0.889057873617591
8381.75,3.0831092339297306,1.0097453449444744
8382.0,3.0761300705371917,0.9511510229102871
8382.25,2.961939796687412,0.9257117545616641
8382.5,3.344156901329497,0.9279968805052279
8382.75,3.609701132350212,1.0749876375660545
8383.0,6.215849467874328,0.6230692561111552
8383.25,7.585523884546271,0.746051931074958
8383.5,11.664180762870204,0.9147353616945767
8383.75,12.245704259422494,0.9241855969447009
8384.0,11.055336450064285,0.8784361244005316
8384.25,10.655409055743728,0.8698918295098226
8384.5,10.787321926986074,0.9894288651360336
8384.75,12.351547898638039,0.7146717448424116
8385.0,14.71842112447342,0.8389927497906121
8385.25,14.327836317024921,0.9128664694456653
8385.5,15.018662236591123,1.4814084754688326
8385.75,17.073648791516156,1.3745836571162222
8386.0,15.123137208242458,1.8544062288283667
8386.25,14.762383128719314,1.2119014461243243
8386.5,13.214751392770644,1.2792121864818478
8386.75,13.441074424698584,1.6124867187220304
8387.0,15.667504449631796,1.157061759845219
8387.25,15.277707280886176,1.5765765436883392
8387.5,14.969242692245867,1.9095633326657424
8387.75,15.596450175157226,2.0295126713604508
8388.0,13.927612152750617,1.7804518492808685
8388.25,12.784036358738364,1.5445923015108052
8388.5,12.336280944368944,1.7014986837539205
8388.75,13.255584025307435,1.349923324240341
8389.0,10.18529672992166,1.9914375115391334
8389.25,9.424440590756436,1.327124863589732
8389.5,9.389673798295654,2.0679205983983278
8389.75,8.4128595785108,1.5257876152497636
8390.0,10.285868827227489,1.504975590033193
8390.25,8.173484180578827,1.3176342284926583
8390.5,8.104299111779103,1.049395690763413
8390.75,8.194147121198661,0.880706432636788
8391.0,8.107744471649227,0.8209450718915027
8391.25,8.526210755871938,1.306078184983617
8391.5,6.912478541531046,1.2444196492479116
8391.75,7.196017907321536,1.3351515814995643
8392.0,7.042279353645515,1.3014233594289226
8392.25,7.289182545650319,0.9404350969948153
8392.5,6.624415983495142,0.9023353934496886
8392.75,5.410017855187162,0.7500466163917527
8393.0,5.804083276537982,0.8492034353479769
8393.25,5.338394638496615,0.9343598261271756
8393.5,4.318022567641019,0.855542120436228
8393.75,5.073615964597846,0.9505260086490389
8394.0,3.873705937442248,1.041343235981435
8394.25,3.703843034815162,1.0509701942064884
8394.5,3.660861651419394,0.802206663380384
8394.75,3.683120627410119,0.7696122048025571
8395.0,3.930902969979231,0.77864987335654
8395.25,3.9622324474021595,0.6827595724887661
8395.5,3.9270332551646105,0.7633008246132315
8395.75,3.7826780422654847,0.8732862611515803
8396.0,4.624498276322003,0.8624739841636022
8396.25,4.593726281504681,0.7260221661084177
8396.5,4.253519920784077,1.3137303676559169
8396.75,4.582853043294352,0.8648620732581677
8397.0,4.503633311242248,0.9000748095728641
8397.25,4.2904211758131225,0.9096298656291977
8397.5,4.539343516388112,1.1161635740431666
8397.75,4.133696460394686,1.3080913008639352
8398.0,3.985400364879617,1.2524858625710726
8398.25,4.622770699612266,1.208118260745528
8398.5,3.8069563240894206,1.0771358002474658
8398.75,4.056721874787008,1.1834522929996578
8399.0,3.9001257342099582,1.21218192598537
8399.25,3.8651190738817123,1.1740985122596848
8399.5,3.9662743439623314,1.5642950096027761
8399.75,4.102137128748095,1.381657639042615
8400.0,3.5696012658874197,1.0118212127635329
8400.25,3.5019402299489424,0.9838207932234225
8400.5,3.4999741770889923,1.0432221670166697
8400.75,3.360564297275998,0.8103398962019546
8401.0,3.473107947081795,1.0930213192134848
8401.25,4.099998359317169,1.2780167296326987
8401.5,3.9329845994466295,1.302687538442835
8401.75,3.941503775993593,1.3110371715634879
8402.0,4.0071559306563,1.1854252809010517
8402.25,3.9283777882704127,1.2368724976806926
8402.5,3.941014537319166,1.3523986262788827
8402.75,3.9657920582084905,1.351044640718812
8403.0,3.773258163138378,1.2581383635970786
8403.25,3.6386569672327123,1.1208500067175284
8403.5,4.039154899521052,1.4419258692669223
8403.75,3.6699579585876876,1.2546954151971916
8404.0,3.606181037378988,1.3393564484559786
8404.25,3.6385698900631396,1.4742518000576634
8404.5,3.259537672492569,1.2205446199856587
8404.75,3.512647498194788,1.2807202134112694
8405.0,3.6551265476243358,1.244251772139089
8405.25,3.149546307973187,1.1216319526742164
8405.5,3.195796375771117,0.9075293609846184
8405.75,3.1877404919498895,0.878425580180767
8406.0,2.947299568267362,0.8116275142750975
8406.25,3.3438145987816283,0.8303885184799698
8406.5,3.1802165142651013,0.7510961002606599
8406.75,4.262723724081956,1.1271980542287028
8407.0,6.741225248201908,0.6544841449050954
8407.25,9.31281257589238,1.6414016994444618
8407.5,9.323063449700088,2.1048709914086823
8407.75,12.815379087956925,2.4428870265670306
8408.0,10.267872144888921,2.943602043518501
8408.25,10.706633370979102,2.5336176238485693
8408.5,10.473908612097926,2.0535204804336025
8408.75,14.619948761651067,2.2473730009275394
8409.0,13.715480143656267,2.6174613219486473
8409.25,13.98998475573105,1.691547906036839
8409.5,15.038502933786422,1.7490165408761624
8409.75,16.567764522183325,1.9645967356391258
8410.0,16.54733415775143,1.9694480260481206
8410.25,17.186074382421637,2.7437958191615612
8410.5,13.692225628782406,2.0071397812810083
8410.75,14.058721299692147,2.768962482853977
8411.0,14.218222026142495,1.9004351595372821
8411.25,13.866150132225467,2.721965387349551
8411.5,14.669517195664245,1.460229712448413
8411.75,14.782992043223981,1.3960363867841512
8412.0,13.907535199025304,1.8257716676009192
8412.25,13.030637290624998,1.9525291057033591
8412.5,12.849383029975026,2.0977171808554624
8412.75,13.34679240130194,1.5853357570812725
8413.0,9.685311544807881,2.0143953635831555
8413.25,10.959585179045852,2.639376659511346
8413.5,8.91477309209127,2.005969037275156
8413.75,9.180115400119611,2.0616356136905556
8414.0,8.29927583302407,1.524843993868667
8414.25,8.257280331353176,1.4280801470602293
8414.5,8.170189963818633,1.1011370815085557
8414.75,6.612482354861324,1.0061011031547542
8415.0,6.435266117870616,1.2447155698274799
8415.25,6.288622462873622,1.2004272914723642
8415.5,5.880223572983207,0.8135115996124453
8415.75,5.817699250679655,0.8548652912392966
8416.0,6.855038639465789,0.7889852630672431
8416.25,5.948903753951974,0.6663616337342079
8416.5,5.629419617793925,0.6832824482196218
8416.75,5.1352153351968886,0.5927351392895719
8417.0,5.23544342546869,0.6845889053043072
8417.25,4.971414529289517,0.8845787466346046
8417.5,5.422197775066416,0.8938324482129983
8417.75,5.342684769874929,0.6587040066823874
8418.0,5.32867018294699,0.6951513534477937
8418.25,5.066216223611003,0.6483322575276365
8418.5,4.499567256914823,0.6872593658172766
8418.75,4.261788856219724,0.9923982410146814
8419.0,3.755878236150686,0.9023416092037042
8419.25,3.819317951271937,0.945118139499419
8419.5,4.024422453098959,1.0105404294868867
8419.75,4.060668697733784,0.8963445921911114
8420.0,4.125571924651578,0.7589847004349781
8420.25,4.61123112310881,1.077775471562124
8420.5,4.236454581502241,1.048506869201082
8420.75,4.153148130380591,1.2444498969369213
8421.0,4.364630969264551,1.2361507459276322
8421.25,4.467612458198828,1.3353531220018988
8421.5,4.282273511401893,1.0739778297043658
8421.75,4.405300572876599,1.3413442686374022
8422.0,3.9107947609134417,1.3205822664073972
8422.25,4.028815904659506,1.637867374559535
8422.5,4.059998312303872,1.4979326043179164
8422.75,3.731930798864904,1.4556445396374165
8423.0,3.8685643460617984,1.4560431193870111
8423.25,3.9150182251888372,1.479823051186083
8423.5,3.8611282306409205,1.500776257424131
8423.75,3.9819365352236398,1.6426809014907593
8424.0,3.635112873903652,1.2127062479355548
8424.25,3.708862125216426,1.187183352170216
8424.5,3.307768145122948,0.9428394696753577
8424.75,3.406655696216122,1.1528874638545554
8425.0,3.6018683226267796,1.2687480693095152
8425.25,3.425212354109422,1.3374664998991377
8425.5,3.580892328666959,1.3779663066618033
8425.75,3.6229004566181726,1.5507851835341508
8426.0,3.5398412087904747,1.576253298584052
8426.25,3.6994151296323228,1.3678819064362993
8426.5,3.6545385575679368,1.4351338610917217
8426.75,3.504475663122014,1.3277947369340053
8427.0,3.44022782057229,1.302256223764384
8427.25,3.485340941242599,1.379348331753855
8427.5,3.3774158047261773,1.3819021580517674
8427.75,3.5237750100819705,1.3653178059536957
8428.0,3.2206425038103568,1.3627456028382778
8428.25,3.2321422790178467,1.3115097660182127
8428.5,2.9478016854460782,1.1969596169796277
8428.75,3.0147430921038048,1.1273825595068605
8429.0,3.409267902516498,1.271064426730959
8429.25,3.1718810705676366,1.3212256030554368
8429.5,3.1800947271115874,1.0249924674676605
8429.75,2.6097380571578563,0.9304935119170079
8430.0,3.147186770839507,1.0619928507508687
8430.25,3.311379905180066,1.0079786130836825
8430.5,3.090575536494067,1.1177361542680053
8430.75,3.7671687214060223,1.036573701377497
8431.0,6.365084368597338,1.167849835840823
8431.25,7.409111118915586,0.6869626916298888
8431.5,10.392405840481132,0.7239458140092778
8431.75,11.08947808698112,1.1843358441820218
8432.0,9.560641351342653,0.6738337569480491
8432.25,11.334051999465952,0.307067375369615
8432.5,11.3205340805983,0.0672140074672993
8432.75,14.171048841910459,1.0477211775061699
8433.0,14.842392537380036,1.2694544586816459
8433.25,13.315434556784478,0.7572838860686586
8433.5,14.74088913243383,0.5053988281083517
8433.75,15.749588474603598,0.6978739177280084
8434.0,16.068667359183806,1.995947854931809
8434.25,17.510159688921355,1.1082712008882327
8434.5,14.163942970450268,0.22534439909179252
8434.75,15.862257272759969,1.4794179222559083
8435.0,15.8260323499334,2.342364690727877
8435.25,17.371317373183405,0.9945052593025778
8435.5,17.880730055461143,2.373747256625805
8435.75,17.003784004541295,1.9549018184169138
8436.0,15.850848988339836,1.7650881005405514
8436.25,17.792852112439082,1.2973187252016718
8436.5,16.01885528332439,1.2573282376507229
8436.75,15.969447802873033,2.6862746052086206
8437.0,13.53059835895667,1.930051628109218
8437.25,13.836522783515381,1.7592106199468895
8437.5,13.075092234927144,2.34653855066269
8437.75,13.527687863159386,3.505223387443115
8438.0,13.647427411704523,3.0051531235554814
8438.25,12.056901027946866,1.9141505413169626
8438.5,11.189765574968826,2.121789443727425
8438.75,10.574325747111004,1.670236438997697
8439.0,9.441429276521998,1.349550732614191
8439.25,8.303933957344467,1.2259164635052473
8439.5,7.279513377767312,1.5138450864601674
8439.75,7.159053475898098,1.3807280999068297
8440.0,8.08115262079503,1.1799300522439113
8440.25,8.03086157976783,1.271687851630906
8440.5,7.6465124242186695,2.2062820224608437
8440.75,6.9386677392797464,1.6777553997806323
8441.0,5.6955374369409,1.0605778098788992
8441.25,6.334564816979026,1.0009566575706126
8441.5,5.747150907667882,1.2594170599938752
8441.75,4.883900114013324,1.0556628947054918
8442.0,4.663526119825944,1.2525807302170933
8442.25,4.960290518884396,1.200067924935605
8442.5,4.534111233548228,1.15819135613765
8442.75,4.1223283974438205,1.1251632081764669
8443.0,3.7198268473026275,1.1390921919486667
8443.25,3.9088257428631366,1.1659445252145406
8443.5,3.642595205313824,1.3782911352644933
8443.75,3.610178472729314,1.2487850053418967
8444.0,3.854675299140297,1.1480047355448717
8444.25,3.555158286604027,1.0829403685841619
8444.5,3.864220951637183,1.0188304832077115
8444.75,3.7041538869227537,1.0835922321079785
8445.0,3.9165925264058576,1.3244649831566697
8445.25,3.7086161799217376,1.091943029617451
8445.5,3.6290413700987174,1.1929615226183143
8445.75,3.7572851403219145,1.211903812493438
8446.0,3.7723328817555553,1.5721446966739827
8446.25,3.948227074361277,1.347398742662968
8446.5,3.8724334446484128,1.1785363738391872
8446.75,3.8787694515322326,1.0541451266195094
8447.0,3.8507391891108256,1.1495163182254147
8447.25,4.1547589564817695,1.3475861032001166
8447.5,4.067543574693139,1.474287670707412
8447.75,4.298618826374637,1.6543319221637756
8448.0,3.6186309936449352,1.321600735012879
8448.25,3.643382107862198,1.4221694166562582
8448.5,3.529468289469545,1.5001760160236794
8448.75,3.4129417829389257,1.5112122954274168
8449.0,3.545777618679894,1.3036424287592339
8449.25,3.5012164004388664,1.313466792905535
8449.5,3.8710731386764485,1.7206049493061877
8449.75,3.7612482844370536,1.6552894513800487
8450.0,3.712670689827591,1.2819994865323372
8450.25,3.6687752386930637,1.285934165933171
8450.5,3.642167242626797,0.9129717771047454
8450.75,3.5580222719270265,0.6563146344329933
8451.0,3.6131005652845527,0.6622967514973862
8451.25,3.5634196486003527,0.7247348817834964
8451.5,3.2855504435314886,0.6144484398740482
8451.75,3.5836343425363077,0.7745121529839758
8452.0,3.4441495220198655,0.7954571190765419
8452.25,3.3903377350616837,0.7806921872855128
8452.5,3.0869849770555686,0.7093645438013716
8452.75,3.0657514981224048,0.6428465670105671
8453.0,3.325093853742313,1.009758228066472
8453.25,3.21951928152721,0.7229638052149618
8453.5,3.142644951186692,0.9112408521091317
8453.75,2.867030699734864,0.9152435863597678
8454.0,3.138183870548761,0.8856854794950478
8454.25,3.2926250367858443,0.8027350252524394
8454.5,3.4698277957002337,0.8394397956244231
8454.75,4.728513493933372,0.9296266027013101
8455.0,4.783034351233033,1.174433749345762
8455.25,5.612568620012151,1.4842169414008763
8455.5,10.042572422615471,2.625852099895418
8455.75,12.075508297699203,2.414571665695035
8456.0,12.073535367827041,2.8253333868762214
8456.25,14.077093067094955,3.2720295883528756
8456.5,16.0942692777825,3.2322243330824114
8456.75,19.000713114692573,2.7654565013216414
8457.0,19.787089626161997,3.529279788549712
8457.25,21.878509579102303,3.1438438501826145
8457.5,22.586049957898823,4.827681152765452
8457.75,8.066836183110023,1.0737548127971208
8458.0,8.431139788141047,1.5053748989913436
8458.25,12.926071941709221,1.9299061355834641
8458.5,21.293647644136556,3.3018884901967467
8458.75,23.14388212942341,3.144330039450985
8459.0,24.144967201157883,3.7196570840824825
8459.25,26.245195405615657,4.4922871085254386
8459.5,26.365761455524407,3.4685216486785393
8459.75,26.559560662957665,3.434409612210983
8460.0,24.653731166260805,2.8171516774894103
8460.25,22.927616772744027,1.4074538864677626
8460.5,21.703515667162765,1.4763980388088958
8460.75,19.19587351620877,1.2551777414883163
8461.0,17.05797467628475,1.1303456349125554
8461.25,15.575931817321832,2.1358391931119485
8461.5,15.003640714142179,2.412476396911585
8461.75,15.100106527625162,2.3657805913281393
8462.0,13.916436276622298,1.8191623239750767
8462.25,12.415299090061518,1.09087710104115
8462.5,11.350147563325722,1.270533651355112
8462.75,10.15973735284798,0.8131630314491061
8463.0,9.805432437985802,1.094797698954263
8463.25,8.4979806102628,1.3679026546181068
8463.5,7.791060795102085,1.63967389950463
8463.75,8.710203811731262,1.2905226512437342
8464.0,9.25033045799763,2.3019382961688413
8464.25,8.12965924233862,1.0425119333589365
8464.5,7.052558710420055,0.9627392737123998
8464.75,6.477168724294177,1.2543236742299702
8465.0,4.974115187027339,1.2316922133716948
8465.25,4.844148063356184,1.3164085191435186
8465.5,4.397983781280203,1.2117179271118117
8465.75,4.746593935465619,1.4693867463684014
8466.0,5.089499665692131,1.6809087322471745
8466.25,4.626232529321678,1.50210521589375
8466.5,3.934973132718135,1.4520211469472162
8466.75,4.14720935340203,1.5146154980606434
8467.0,3.8604795280193707,1.4160021430247998
8467.25,4.559712597504665,2.118024947484032
8467.5,4.656963543710038,2.0388491186949964
8467.75,4.270709906355269,2.077848543073772
8468.0,4.691770119760154,1.8194793879505193
8468.25,4.902947070676039,1.9457878957102506
8468.5,4.97188722190814,1.758073112209361
8468.75,4.293581810716437,1.8722093088023108
8469.0,4.4971359102233155,1.9783476190014673
8469.25,4.707399398086481,1.5936577587334253
8469.5,4.661744631890411,1.3271807836881024
8469.75,5.07379413270214,1.345621938851297
8470.0,4.385647600811811,1.0527898065855783
8470.25,4.363393227218545,1.209381897805543
8470.5,3.9145693486115167,1.1125923715977142
8470.75,4.10791876659923,1.266403678349386
8471.0,4.2935585043480895,1.2386966135425128
8471.25,3.992380974194421,1.2314924857210967
8471.5,4.317467409218156,1.5470640838724254
8471.75,4.297591289792806,1.7234294102962529
8472.0,4.465906460637385,1.960450709289538
8472.25,4.241331573192843,1.7648959780721638
8472.5,3.9845734384448397,1.837369560815914
8472.75,4.084212909835798,1.787294062226827
8473.0,4.430680769684471,1.911440730243064
8473.25,4.506851338347214,2.045374191582293
8473.5,4.3222890997390095,1.752291864675984
8473.75,4.160709118317782,1.2451025464164336
8474.0,3.891368161302535,1.0345324060816468
8474.25,3.758678133343932,1.1284167939081469
8474.5,3.8956018271155233,1.202148606370893
8474.75,3.8531049338315126,1.186836805974507
8475.0,3.6509948753968215,1.258982553335211
8475.25,3.8214511363489683,1.3966327621793624
8475.5,3.513860787441171,1.0783023200761992
8475.75,3.4627705840346685,0.8573811374544388
8476.0,3.658489707602693,1.0532634724619543
8476.25,3.5088974550954624,1.0773945507306193
8476.5,3.2051799862070824,1.0208146465496177
8476.75,3.3471685905133985,1.098922865184611
8477.0,3.467503463453376,1.0176867835764871
8477.25,3.2906679801553476,0.9905979447738892
8477.5,3.4060314772341003,1.3039531500327508
8477.75,3.073387098889998,1.2161961854886632
8478.0,3.5451190291926955,1.4549160131684222
8478.25,3.4130071778243387,1.422023125562149
8478.5,3.4657690897707227,1.5548114796412857
8478.75,3.5063230666440526,1.33506962555789
8479.0,4.2431906164686755,1.8769977196627265
8479.25,4.512151273752871,1.1933869981009018
8479.5,4.957947160105389,1.1343627607901805
8479.75,4.753102890077377,0.9810236759056432
8480.0,3.7560716563920624,1.024030594047839
8480.25,3.858369355014854,0.9532121750839525
8480.5,4.0826254611813635,1.0838455410776002
8480.75,4.457342492377923,1.0595515012438534
8481.0,5.317241908998952,1.3085182165045297
8481.25,4.955669391361002,1.145122084607636
8481.5,5.298113440900087,1.10144544006197
8481.75,4.8944576460811975,1.0229919285453135
8482.0,4.848187833988145,1.0785464007795036
8482.25,5.16800923179445,1.1699257702363692
8482.5,3.7485696030229354,0.8893298383017519
8482.75,3.3610215231681213,1.0331059160723235
8483.0,3.160398199553318,1.1414238132919226
8483.25,4.820369564231741,1.4619861597469284
8483.5,4.774670241521496,1.4185036841846208
8483.75,4.924046353130183,1.4912790991952465
8484.0,4.3963471507909295,1.3807294506895862
8484.25,4.348321192407613,1.422725041916565
8484.5,4.368145810990396,1.3559105206555209
8484.75,4.376112737386611,1.6232415337305905
8485.0,3.9206790956228845,1.7589707877672411
8485.25,4.224645632963855,1.8817836812517459
8485.5,4.364922978973403,1.673442293640403
8485.75,4.5441102327928204,1.7403915074346283
8486.0,4.422660966134154,1.6399420273428014
8486.25,4.621234695591172,1.5374215263707645
8486.5,4.521413431600883,1.4735400259197506
8486.75,5.357601162359421,1.4422164330394565
8487.0,5.201764853755897,1.2869854464553718
8487.25,5.198558485608273,1.382052825875411
8487.5,4.711370828858781,1.5234995854412394
8487.75,4.8681601040942475,1.353914388535625
8488.0,4.686023409714448,1.1011458481069933
8488.25,5.2004179514144875,1.2632211448527464
8488.5,4.860404938473967,1.2047274030888102
8488.75,4.984703683569139,1.1177027543596327
8489.0,5.140571922697255,1.0835142901830948
8489.25,5.464691025718306,1.2535343371780128
8489.5,5.61209041397898,1.3017052002840703
8489.75,5.190973939030295,1.1813118473066502
8490.0,5.297048081852491,1.3897016358453276
8490.25,5.2278676705914995,1.3904309984867695
8490.5,5.107977124786117,1.2939985484130092
8490.75,5.006811200474187,1.391835863149705
8491.0,5.040656851493141,1.3875700438788217
8491.25,5.3459073057548,1.3754906043028186
8491.5,5.677376507161741,1.2536908258575432
8491.75,5.880903102694903,1.391802799239668
8492.0,5.592070671472607,1.7326938872485085
8492.25,5.536938980512287,2.015211346840392
8492.5,5.639889693893962,1.964829906344221
8492.75,6.231870733492109,1.9697973998336833
8493.0,5.3136743528212955,1.2183644408330339
8493.25,5.449588983600284,1.264558117302574
8493.5,5.258271630135115,1.3165246264041746
8493.75,5.315212941673308,1.3757679117980814
8494.0,5.168806517409108,1.290016005957645
8494.25,5.331198323154173,1.2243456660436718
8494.5,5.1136040167281775,1.1870863371488964
8494.75,5.065860142577658,1.285061218193158
8495.0,5.2705416674557695,0.963188167107295
8495.25,5.218979610179264,0.9673311677016821
8495.5,5.496279503769589,1.1114534079779723
8495.75,5.3080362693446945,1.1337999746416554
8496.0,5.010620901823438,1.0942867439206938
8496.25,4.929961376687696,1.1910437606361155
8496.5,4.5077078929286705,1.1168104683365145
8496.75,4.535064919802641,1.201732406677543
8497.0,5.042397219124696,1.266223681041058
8497.25,4.651738815923005,1.3602885071827133
8497.5,5.103840674280562,1.6629828943620328
8497.75,5.048780822856084,1.4655492466477562
8498.0,4.992364795056712,1.4409970134029801
8498.25,4.773953448103777,1.5798250634267923
8498.5,5.168276074606419,1.8123036159131458
8498.75,4.928266420310838,1.90889707212796
8499.0,4.765865905095243,1.9022054566017677
8499.25,4.847254007833782,1.582180691838876
8499.5,4.807860569377233,1.6147027643480703
8499.75,4.876910223766479,1.6438613807705726
8500.0,4.598683825229295,1.6136847389475952
8500.25,4.924686396303563,1.7859731791691345
8500.5,4.766019930269374,1.7308532391636544
8500.75,4.420074038300774,1.3805897488668526
8501.0,4.738002024218367,1.353969448228022
8501.25,4.4920422271439495,1.3368618038312632
8501.5,4.914981260666117,1.5335050628272606
8501.75,4.454019121912778,1.4751077116384799
8502.0,4.328050655948233,1.7152681035626676
8502.25,4.4276485169681505,1.6773577511975626
8502.5,4.139199881573043,1.6402229485876367
8502.75,4.392628709087072,1.5765193599290996
8503.0,4.448341522433242,1.3514316108631412
8503.25,4.276133891240312,1.4218647191318117
8503.5,4.403165731512175,1.410861053369216
8503.75,4.4235856078233855,1.4466473260926778
8504.0,3.3225892451481083,1.2670069721704829
8504.25,3.677304642659105,1.3147387306111638
8504.5,3.8738942110218586,1.2221824013701479
8504.75,3.9196975062199155,1.313655954826766
8505.0,4.714359217967575,1.5125448906786803
8505.25,4.763588626568975,1.3790196164345532
8505.5,5.120633543060192,1.4357865498999067
8505.75,5.231741200041702,1.392825835537716
8506.0,5.337396705718336,1.1479492187036264
8506.25,4.855005860160555,1.052497301964491
8506.5,3.680336013521263,1.0967169992898924
8506.75,3.490108254648345,1.0443590672266192
8507.0,4.149229359342273,1.148719221931794
8507.25,4.683383937851482,1.0601197995227551
8507.5,5.1948079908015785,1.0928017201880693
8507.75,4.320424161228252,0.9296204703231076
8508.0,5.774535171736471,1.0993294735381676
8508.25,5.0489175634218855,1.0479402972305818
8508.5,5.2646297056306945,1.1277986177554449
8508.75,5.119561586876622,1.2416908092617116
8509.0,3.9254948131746996,1.1507973981240838
8509.25,4.468027654412615,1.295985552017429
8509.5,5.012284453713159,1.4267454261884858
8509.75,5.253442224053215,1.3759389144863454
8510.0,5.026039921527101,1.3513694075193512
8510.25,4.8238888556482955,1.3566800721816998
8510.5,4.742320384423168,1.1612828710686105
8510.75,4.940142214782927,1.1320447052951756
8511.0,4.681256893056465,1.3116919795696291
8511.25,3.7260644826444946,1.1143611650508074
8511.5,3.0787968404902264,0.9572363624787436
8511.75,3.334549584645399,1.1713037184109796
8512.0,3.8049753755341347,1.168705062106844
8512.25,3.9137991127996825,1.1301985331647852
8512.5,3.914648852262564,0.9740176865848631
8512.75,3.91829395897074,1.0317197373346316
8513.0,4.222079058594259,1.0706106298366271
8513.25,4.072870757571903,0.9503821622090048
8513.5,4.623538501435208,0.9967809156458008
8513.75,4.620096938237192,1.0870124183134762
8514.0,4.387695678186849,0.9204541384183244
8514.25,4.790298563801499,0.9998006239178882
8514.5,4.518366764809721,0.8485177842524056
8514.75,4.307885331281357,0.7905325905206463
8515.0,4.311266379254832,0.7537623627753348
8515.25,4.403530922955835,0.8242266866011727
8515.5,4.355872674455032,0.9009126448572202
8515.75,4.42559464935251,0.8033116913040192
8516.0,4.799525933082837,0.8047341732582367
8516.25,4.603233407227333,0.7672460415416714
8516.5,4.566033444871007,0.697324686220449
8516.75,4.834316930383648,0.8444796442655607
8517.0,5.050007907376439,0.9084912381392489
8517.25,4.902286142583481,0.7969001802025799
8517.5,5.168341713119419,0.8541291320690179
8517.75,5.183853437396378,0.7791521796454007
8518.0,4.774547088645798,0.8221159609451709
8518.25,4.828623594820075,0.8951198444892917
8518.5,4.338828973199831,0.8191509717932177
8518.75,4.561843503403397,0.9143351613863473
8519.0,4.836350069522813,1.1127326794816796
8519.25,4.701703933065151,0.949249538349447
8519.5,4.757152102778963,1.0131546824579665
8519.75,4.983316495431399,1.0836192440357664
8520.0,4.306899083333486,0.9614084100866532
8520.25,4.423545656397784,1.0093076534378618
8520.5,4.123104548789364,1.0332209461026287
8520.75,4.30213947658579,0.8000643876855378
8521.0,4.311916329253163,0.7080846999001046
8521.25,4.209829046453855,0.7749446898454364
8521.5,4.374364143177264,0.9083344052456972
8521.75,4.663715632569293,0.937108984793422
8522.0,4.40940840957328,0.9318618364615284
8522.25,4.573746901471466,1.120395937718631
8522.5,4.406062227468482,1.1770027423719251
8522.75,4.558002857677449,1.1166617742309093
8523.0,4.110699636783918,1.0599535160897768
8523.25,4.19699161307942,1.101170875687302
8523.5,4.216059478253306,1.1335956641881098
8523.75,4.032461654662017,0.9399222822722564
