Hora_decimal,P_3f,Q_3f
3737.5,8.454172595173343,1.3755691208089247
3737.75,8.534758600708363,1.830412507118509
3738.0,7.596489204674505,1.065961132596066
3738.25,7.869471410371111,1.4596307888670195
3738.5,7.6353828807975175,0.941902927227243
3738.75,7.646826943817832,1.1655012558625044
3739.0,7.559022338326738,1.4465510118044318
3739.25,8.304572638407807,1.3656936021804171
3739.5,7.769830889673556,1.8696370378325584
3739.75,6.57277419517437,1.2748145431626705
3740.0,5.937525454735736,1.1129626960269077
3740.25,5.779807103118109,1.463797734026449
3740.5,6.180758275883299,1.3964760729445203
3740.75,5.94072501013265,1.3464166112069735
3741.0,5.232846191772588,1.5371949427501608
3741.25,5.5003333678433295,1.3819125095989988
3741.5,7.276202113692064,2.8009947825586425
3741.75,5.3535716629750505,2.4091662198903614
3742.0,7.432146142798063,3.045756090890812
3742.25,6.566113068214905,2.8250057456097304
3742.5,5.773388435911053,2.0539480834746913
3742.75,6.5205409772319705,2.5004491064718293
3743.0,6.486862494023483,2.6603200003810015
3743.25,5.705782823387773,2.2096854427258914
3743.5,6.723655829029768,2.4405091280920113
3743.75,7.0020022042114665,2.9394581716139556
3744.0,5.380359595108451,1.5316563413079627
3744.25,5.568794380026371,1.5570687433532564
3744.5,5.155270914824841,1.3878008821619436
3744.75,4.657993765016203,1.5720217973519084
3745.0,5.309764315280079,1.6619801819897184
3745.25,5.561986373876415,1.8477771876076483
3745.5,5.373902629377012,1.9801451880666563
3745.75,5.5125789429071,2.076494615219889
3746.0,6.692174664295775,3.199379280321456
3746.25,5.769903276499666,2.5113771031947474
3746.5,7.28227640380432,2.5180374997311916
3746.75,7.1703071190330325,2.4130976274610156
3747.0,6.048261011205956,2.121672530360456
3747.25,6.493229758488923,2.1495276722489045
3747.5,6.315008745398448,1.9440491407578566
3747.75,6.215896493919928,1.9355974571246652
3748.0,5.449683615066907,1.5047036428833134
3748.25,5.755100907935375,1.4473839011103529
3748.5,5.2704986547944745,1.4076087213728232
3748.75,5.1324446179306875,1.314927956986579
3749.0,4.854326772043589,1.2226610694420237
3749.25,5.432035660149648,1.1727338115300403
3749.5,5.729414881253703,1.5109906071307566
3749.75,5.636543116802489,1.2897509392428528
3750.0,5.148707260280379,1.2500769766546773
3750.25,7.979720570675942,2.6596332283794375
3750.5,6.294458139392299,2.45513414940737
3750.75,6.81628343972463,2.6036157583190054
3751.0,9.49165483557376,2.072212160705416
3751.25,11.309452411701704,1.846543605940953
3751.5,13.099402016142125,1.5676935568287718
3751.75,13.539613366330503,1.3069674231481283
3752.0,12.297132999815005,1.902640964985109
3752.25,12.707473489807684,1.0542060848697
3752.5,12.857651921836526,1.055312193105812
3752.75,14.669047955792747,0.8530497306784925
3753.0,11.839208267957208,0.47577291642382663
3753.25,13.371707336807544,0.1476616469137425
3753.5,15.78756077988595,0.7549571181425538
3753.75,15.419162423123154,1.0220293126353543
3754.0,13.661740309603157,0.7923633356605667
3754.25,16.046097226382948,1.7294090807506528
3754.5,11.577182344394267,0.7982304901404822
3754.75,10.407245410156431,0.8218277782919199
3755.0,11.23517221968482,1.2038421084447546
3755.25,13.45851563562273,2.2682884085315065
3755.5,15.125403974036827,1.6467500069835228
3755.75,16.680837974072514,2.5310315704645867
3756.0,16.027827404432056,2.718889258827526
3756.25,12.061176384889336,2.486846252241287
3756.5,12.52504719087629,1.8755505623198585
3756.75,13.00513603298736,2.4654733432097853
3757.0,10.650544076738099,2.286924964904844
3757.25,10.024780038185508,2.043435308642709
3757.5,12.136118255030516,2.0332787255735463
3757.75,12.898678512985446,2.7438420581638465
3758.0,13.6347034538562,1.9354387263692692
3758.25,12.833670351761233,1.6139260225842524
3758.5,11.51403730715736,0.9128851187418405
3758.75,12.35234230872272,1.6964195586605166
3759.0,10.894621128339283,1.256561508841423
3759.25,11.128936399441328,0.5100171367876981
3759.5,11.002131790111777,0.25790624585092636
3759.75,9.920430592056027,0.820437786046069
3760.0,11.30716557073961,0.7437909737744538
3760.25,10.793908967689028,1.0191445283388607
3760.5,10.299939687243644,0.27208241228822405
3760.75,9.811764622930749,0.8268483430353295
3761.0,9.239990578435387,1.09003626947485
3761.25,7.5912462031106145,0.8526301841897649
3761.5,7.447656109943653,1.251944672490127
3761.75,6.849564904210815,1.4536967404522287
3762.0,7.617638437898317,1.5135188475230361
3762.25,7.076746062038833,1.3585845348811918
3762.5,6.230153073443084,1.3683663270542077
3762.75,6.52279280537229,1.3512062289566502
3763.0,6.276703400633305,1.4861204170924645
3763.25,6.526868757472055,1.426092620723999
3763.5,6.184957810748154,1.4862887282197244
3763.75,5.229578681014219,1.4244693890587805
3764.0,4.903516881833732,1.3354174275237618
3764.25,5.504366420271131,1.6808363524243584
3764.5,5.223043839482536,1.512077609108916
3764.75,5.077841976997332,1.6377013566473477
3765.0,5.040304805859974,1.6513769494349588
3765.25,5.785287917827906,2.4732896350885953
3765.5,6.413244223878763,2.7954782787727113
3765.75,6.35239181524468,2.9548626978684402
3766.0,6.161711147307046,2.0250145510430633
3766.25,6.2560373576916435,2.215173702509733
3766.5,5.654108650855937,2.25315247453463
3766.75,6.340357699183319,2.478722598893423
3767.0,5.6556169036872515,2.9679208180486327
3767.25,4.959512680155868,2.371638321212785
3767.5,4.50597757580356,1.6710521809091867
3767.75,4.658428919289183,1.482614828640501
3768.0,4.968335485489214,1.2094484375531918
3768.25,5.373633466227736,1.1732023329965162
3768.5,5.061473157332246,1.1155476040406027
3768.75,4.47516113112773,1.1518421301298576
3769.0,4.492828201453483,1.3187942301276272
3769.25,4.504076356083049,1.3970459076233392
3769.5,4.923773247092802,1.6314801512729171
3769.75,6.157818111409056,2.5573161950677337
3770.0,5.791071938803744,2.2959391997837404
3770.25,6.3627216293973,2.48568519343842
3770.5,5.678925598402423,2.3689394731912086
3770.75,5.778290715121088,2.304255255939627
3771.0,5.764775429551468,2.175123393291862
3771.25,5.677625528628092,2.1070805784632176
3771.5,5.243511217405189,2.049851874433937
3771.75,4.93774429732022,1.3873680867493476
3772.0,4.610941701979869,1.5383502519272296
3772.25,4.3314173166457115,1.42134959289926
3772.5,4.356125595590662,1.4837790587224853
3772.75,4.047438485180011,1.3339370962118846
3773.0,4.527954351988186,1.4877021898051928
3773.25,4.406526965545324,1.5539585905933297
3773.5,4.395096650261373,1.6470136672164981
3773.75,4.649695274106444,1.42825959188419
3774.0,4.606258114091995,0.8692169082397423
3774.25,5.067336959867373,1.3149110267578086
3774.5,5.669265186476156,1.5191785100325088
3774.75,4.526364276984544,1.2549680461204038
3775.0,6.445356664236082,1.4540647783354899
3775.25,5.951052063194552,1.2331135100540982
3775.5,6.281805653020734,1.1269253445416687
3775.75,4.812370727032725,1.0329304440455864
3776.0,3.434398155886135,0.7833083992000074
3776.25,3.498003791749145,0.6858325196640243
3776.5,3.147747131561164,0.685772385809642
3776.75,3.995643774125521,0.7166612972372882
3777.0,3.5825844881730644,0.5339156829003521
3777.25,4.8581087196509705,0.6365326061691556
3777.5,3.671234948287494,0.6950241924870358
3777.75,5.287411391034329,0.932808449730765
3778.0,3.9311571668850736,0.5592961797491199
3778.25,3.9727132581286715,0.458009626194152
3778.5,2.4606404560521327,0.23241349725333582
3778.75,3.802544369710718,0.4758563838002762
3779.0,3.3550116135564916,0.685550523092975
3779.25,4.630554775886202,1.4913840388948771
3779.5,4.233384270537718,1.678334350290005
3779.75,4.138689688869215,1.702743111347646
3780.0,5.020942547709415,1.9925993177024237
3780.25,4.6497342762936436,2.410001400956718
3780.5,4.017555460869545,2.8251490912138095
3780.75,4.019309951824083,2.412909555310428
3781.0,2.4361178751855537,1.6099749078585406
3781.25,2.6561798318458956,1.5463318650843718
3781.5,3.881763373545751,1.8904355390329601
3781.75,4.058543647801396,2.12582160454399
3782.0,3.0628286702627374,1.6546024101392687
3782.25,3.2904830934885556,1.3804717181833912
3782.5,4.073253617515376,1.7284840523783518
3782.75,3.9404116417167705,1.665722081954038
3783.0,4.88389416063448,2.092071167569219
3783.25,4.380941218771878,2.330007010074936
3783.5,3.750169430777559,1.6640207779892333
3783.75,3.497699946558781,1.7715032238223178
3784.0,5.050278455137924,2.046180447006402
3784.25,5.078157113362223,2.2754555278162902
3784.5,4.196244824915814,1.7586864759947993
3784.75,4.677444089724278,1.135624607238523
3785.0,4.313027336465956,0.6235873452203875
3785.25,4.257483081762668,0.8627907314782701
3785.5,3.4789011409198176,0.6875343591174707
3785.75,4.386101809218232,0.8026808461958042
3786.0,4.3228214335889525,0.8580087672970149
3786.25,4.435978639801652,0.47792411413259694
3786.5,4.448585651157568,0.40843149861471706
3786.75,4.709996937122362,0.35689184257150586
3787.0,4.874985707368227,0.4996390269718483
3787.25,6.222037333381396,0.8925338733240422
3787.5,5.105792439040779,0.9876320427640631
3787.75,6.164823306118079,1.3165068439268406
3788.0,5.198255840838556,1.2501983846514622
3788.25,5.4227056770586435,1.4112134914008232
3788.5,5.422417491608366,1.5306147252539721
3788.75,5.819168374050604,1.8541392255691063
3789.0,6.502750647684986,1.9840011362543521
3789.25,6.195944835192191,1.9283686669217437
3789.5,4.794140367938304,1.4068964762956104
3789.75,5.2302875635051995,1.4130100404657304
3790.0,4.945179818503151,1.6074026899790954
3790.25,4.863157437363205,1.549061784980044
3790.5,4.509526704858873,1.4206174691705349
3790.75,4.431333853093739,1.440371723585855
3791.0,4.774531243163705,1.7627671756616308
3791.25,4.904940583076263,1.3964352861761278
3791.5,4.802694168724463,1.446274596215482
3791.75,6.527131497363911,2.2000089124422386
3792.0,6.209491844479589,2.0674759707409955
3792.25,6.144027072106082,2.124645009930583
3792.5,5.744253567349782,1.885753691471661
3792.75,5.882888139676385,2.1198208901574302
3793.0,6.15432155003405,2.5578117264486337
3793.25,5.587895572314317,2.3264399924806116
3793.5,5.0172260599342975,1.9163743165535083
3793.75,5.774589253780224,2.0302781769437095
3794.0,5.427565330814909,1.9777467036929992
3794.25,4.574022882160246,1.7278073128459166
3794.5,5.867242306871504,2.197967232696052
3794.75,4.843970959773279,1.635058963110223
3795.0,5.03328278866686,1.1185988309092278
3795.25,4.794217526072668,1.1762630110606107
3795.5,4.661816093902341,1.0602861930719674
3795.75,4.84406444159892,1.188529819401451
3796.0,5.334566929511716,1.504349404738277
3796.25,6.542889879498347,2.3310729976131244
3796.5,6.0069539906935105,1.8349591734606403
3796.75,5.661510884706843,1.9776765401446492
3797.0,6.580858372950316,2.167716528989931
3797.25,5.838765676514442,2.120109967217318
3797.5,6.113909758845646,2.4143274420530605
3797.75,5.364669609546166,1.6628945072020622
3798.0,4.597289754177706,1.3010580887495853
3798.25,4.5583965815245095,1.285003382339275
3798.5,4.728578525506188,1.1542112902631527
3798.75,5.0358199479649635,1.4968963334410015
3799.0,5.202122591577683,1.5300218224642153
3799.25,4.192961440800041,1.2803152080125026
3799.5,4.650150651675245,1.2322375495216686
3799.75,3.913658998390031,1.233464362648225
3800.0,3.0151462688648927,1.2054967720202083
3800.25,3.428739844257985,1.034298076758474
3800.5,3.5854182574450855,1.7459091356887226
3800.75,3.774624067715637,1.6792028092985953
3801.0,5.115746784030788,2.157287828131066
3801.25,4.155433653040308,1.9267534879132517
3801.5,4.807615073579045,2.266805819279209
3801.75,4.904398962543633,2.2686385633615638
3802.0,5.245199151175731,2.095916509441902
3802.25,3.102280966607558,1.3280222833907476
3802.5,2.4316662284345214,1.1791069058313322
3802.75,2.2015747686698393,1.0901852184994356
3803.0,3.431564309656712,1.3513122733507161
3803.25,3.8358860920621503,1.502413381649864
3803.5,3.1502165236233335,1.2728621037133592
3803.75,4.2094751039001075,1.5453944134066517
3804.0,5.013919802403035,1.7867562242121513
3804.25,4.710660939998723,1.6311762221006967
3804.5,4.469638606818589,2.0674706416862914
3804.75,4.483101753703055,2.47652389328382
3805.0,3.803981415330778,2.2756926614723008
3805.25,4.024140851748864,2.443106790917953
3805.5,4.402105956069025,2.240383121560745
3805.75,3.761983749167913,2.1878770653499737
3806.0,5.1613239065876675,2.5139033132936484
3806.25,5.857658639960575,2.5807314460697937
3806.5,3.8642436947170173,1.929575099451413
3806.75,3.93444998710814,1.4351906702126904
3807.0,4.514234940084267,1.674234184989211
3807.25,4.815195425199281,1.4771143972241148
3807.5,3.355016729108809,1.2913909614253205
3807.75,3.5215301763503133,1.1676209266608433
3808.0,3.944367256817784,1.0969345461858635
3808.25,4.2782590253674355,0.9107805655858769
3808.5,4.64036438210216,0.7680583181227185
3808.75,5.3619942207913525,0.8934564068706942
3809.0,5.745827669838643,1.0502254877326251
3809.25,5.846042431337513,1.4778713145163296
3809.5,5.952767543294738,1.2500950654186564
3809.75,5.938627855179588,1.4220288155352874
3810.0,6.355507870186812,1.2931701726303482
3810.25,6.346376674163222,1.5057440908721633
3810.5,6.201905207868564,1.5058012591374879
3810.75,6.17622956399433,1.544194410053105
3811.0,5.1116728353780685,1.029711765277196
3811.25,4.805585797605756,0.8849702416907604
3811.5,5.244723199327057,0.8384160848680557
3811.75,5.124850525557433,1.0986987857866515
3812.0,5.295415288370746,1.3133755187666027
3812.25,5.124182132546645,1.2957081453904298
3812.5,5.632449097267205,1.4201854892595809
3812.75,5.368876707875166,1.3865667262375336
3813.0,5.31204623358051,1.508695589187198
3813.25,6.352303199229238,2.4361084272592732
3813.5,6.271031063345114,2.665358943861268
3813.75,6.4717907564422,2.912392130586238
3814.0,6.154243633534226,2.7528422207915564
3814.25,6.280418871332108,2.7287320010625358
3814.5,5.9799610650441615,2.6921702375221406
3814.75,5.6512475234378,1.9579918633403561
3815.0,5.647723337661378,1.9977242353449296
3815.25,4.834093154799172,1.7996220516098083
3815.5,5.490212738481727,1.5095193438412937
3815.75,4.71604854052527,1.2211434815283693
3816.0,4.733213401876545,1.2917247551405804
3816.25,4.625387046963259,1.2824670007467514
3816.5,4.571225392891907,1.2548649239727685
3816.75,4.5785573432978355,1.4495443986220176
3817.0,4.71116380656595,1.5963355208774912
3817.25,3.791226277955304,1.5120553361700366
3817.5,5.021367074105628,1.9741179056109495
3817.75,6.066016231205633,2.84262965585795
3818.0,6.033786911584137,3.0393464380814903
3818.25,6.063564426059167,3.1599447244607566
3818.5,5.896125991534836,2.0719705130917627
3818.75,6.042495787601381,1.991410316673751
3819.0,6.134523394779157,2.0279751283433
3819.25,5.949597643652616,1.8239031635911995
3819.5,4.518617083207739,1.220058291113395
3819.75,4.7458284868931555,1.3125040399780459
3820.0,4.567482048480881,1.2912338919967066
3820.25,4.39007333960581,1.1978052377000545
3820.5,4.292533224989371,1.1736431581224123
3820.75,4.3703587495095935,1.0905466268706012
3821.0,4.9393218053984596,1.2334289914844823
3821.25,4.78256592723184,0.9619627505512174
3821.5,4.8960242659706905,1.0482411092624404
3821.75,4.907217293470141,1.0490680024279557
3822.0,4.839129575365433,0.9805782925942191
3822.25,6.637752511204704,1.408114865452055
3822.5,6.374920803098545,1.3021426665607583
3822.75,7.80373956133233,1.402027246509567
3823.0,11.47845494890823,0.6438615966003396
3823.25,12.559693666886092,1.1357402788052973
3823.5,14.418310621705988,1.7852732023547424
3823.75,15.532961915068014,2.3830846804462498
3824.0,14.047191150042604,2.1311134482880076
3824.25,17.29215865366428,1.2167730549117821
3824.5,17.51754488451596,1.0188778789320923
3824.75,18.04864120023324,0.8057648342138644
3825.0,21.316772254515953,1.1445830015526908
3825.25,22.75539497169844,0.744947560582093
3825.5,23.406539807535054,0.7676380552063999
3825.75,25.138192745453207,0.8903951720851195
3826.0,25.17610002061161,0.530697230794767
3826.25,25.817589731021183,1.509301764611066
3826.5,25.32140383803279,0.9410231451661697
3826.75,24.70331512641368,0.9824871252982122
3827.0,25.056100958650838,0.9903034779904176
3827.25,25.351427339973867,1.4539727702161713
3827.5,25.71537594011806,1.7645752331802853
3827.75,27.15464601471681,1.8195638758919153
3828.0,25.51424950860415,2.106939015929357
3828.25,25.1927866005723,1.9325121511768377
3828.5,24.80001538719215,1.809402381729573
3828.75,23.47254850606201,2.501114103852837
3829.0,22.053861851741054,1.9036858646580315
3829.25,21.331886301965817,1.732242634893518
3829.5,22.540661718754727,1.9643388186305295
3829.75,24.258235975979908,1.0234758099734707
3830.0,24.653536216659703,0.3494840860967874
3830.25,22.655524845515274,1.0267539171157358
3830.5,21.673895376187588,0.779835584952191
3830.75,22.681005814710304,0.7382363588470583
3831.0,21.149304063334014,0.895965106340255
3831.25,21.453018662472683,1.147295612798282
3831.5,20.035403475587813,1.6726202293413153
3831.75,17.619097846625372,1.534020722680046
3832.0,18.043966063250018,1.4561076180781414
3832.25,19.05407543005761,2.135816549448114
3832.5,16.054093189570136,1.4928191790322372
3832.75,15.132602701093779,1.8404722558020334
3833.0,13.775688901660425,1.1337478372018688
3833.25,12.167347716123748,1.580788957463882
3833.5,8.953545026788118,1.207953423402837
3833.75,7.983105709294188,1.235346348742159
3834.0,7.6434286720932185,2.1651816925455396
3834.25,6.869354195390232,0.9383228155293759
3834.5,6.427297599803669,0.6337571746623468
3834.75,5.572621386996564,0.6803642678241785
3835.0,5.776450068601288,0.6215079423780022
3835.25,5.82207323488657,0.6767095963635088
3835.5,5.901463249498052,0.7061558952533987
3835.75,6.088267371674689,0.5322245624641642
3836.0,5.9441979399865295,0.9166257230838434
3836.25,6.785901670861776,1.1597868184987943
3836.5,6.797237379446748,1.3872508661145646
3836.75,7.459097527668739,1.5481561681716385
3837.0,6.91647470882674,1.5614122049934267
3837.25,6.784528916647956,1.6236610501584376
3837.5,6.683466656159542,1.6585892578230492
3837.75,6.731581966595314,1.8973870920331035
3838.0,6.441660335426412,2.1408118960505274
3838.25,5.566814095988417,1.6817957292108139
3838.5,5.230872934006957,1.6119010176187585
3838.75,5.157245848805501,1.7342122823847652
3839.0,5.7414068356411185,1.3616767185532617
3839.25,5.495375037637947,1.6698388170095968
3839.5,5.307622227868045,1.7799666780262617
3839.75,5.691913660187643,1.4482926741428948
3840.0,5.323794463229984,1.2773360381881738
3840.25,5.116238609787971,1.59094050342481
3840.5,5.715414195605356,2.038499241412445
3840.75,6.112600126522639,2.2737838040756904
3841.0,5.837134357168502,1.6330085794915523
3841.25,5.910103210502506,1.4468838551895304
3841.5,6.002649572578827,1.4415372651924554
3841.75,6.21325585234429,1.6516598814869856
3842.0,6.3440559177036695,1.7496703789676942
3842.25,5.98332343015993,1.8868959802410084
3842.5,5.148217804841757,1.222327321316372
3842.75,4.972935131397641,1.2008784648772355
3843.0,5.212815469635967,1.2734782158067155
3843.25,5.230983760650174,1.2490134968963043
3843.5,4.855257790109052,1.110367608394809
3843.75,5.039523862998242,1.1992213685832795
3844.0,4.897668700871296,1.1950183644792414
3844.25,4.880918411094667,1.0635297787302516
3844.5,4.9450625907096635,1.0090258330409025
3844.75,5.431387715124742,1.2626976878369014
3845.0,5.727869237406715,1.5436518060955227
3845.25,6.316455765300624,1.7992151223280164
3845.5,6.661966108784359,1.7868283440214938
3845.75,6.7576665005463585,1.6090477603388045
3846.0,6.447137448533533,1.562053898940276
3846.25,6.637396331125462,1.3513872997641836
3846.5,6.349754666590526,1.2390973647108285
3846.75,7.703987995491801,1.0409129485212578
3847.0,12.239268559022918,0.8405488362686913
3847.25,13.269699432134058,1.3681250181000233
3847.5,18.65570740717898,1.8672466717070715
3847.75,19.556667517644634,1.522784497003483
3848.0,20.518259034346165,1.5539193559874769
3848.25,25.491448381621918,1.7505277915672433
3848.5,23.77289592115914,1.1352266737337051
3848.75,27.827012899112887,1.3853099426733118
3849.0,30.017210388644187,1.8436163828864265
3849.25,31.484132564789864,1.1039660992180005
3849.5,31.287859123465008,1.1086800962465189
3849.75,33.78605349303642,2.8064571644322327
3850.0,33.84493678659062,1.744851934049739
3850.25,32.734026416549625,1.004835322455273
3850.5,31.22376757296381,1.16531757123248
3850.75,31.2657987986684,0.9424603961857685
3851.0,32.39597264221045,1.0868762795134834
3851.25,35.99894112017239,1.2017357387211742
3851.5,37.580024729616305,2.3032474928250553
3851.75,37.24963897883071,2.898732523584932
3852.0,35.3964693852904,3.4667383713232134
3852.25,29.826833911040634,1.2248703984801566
3852.5,29.839665155289598,1.8695849716253519
3852.75,24.672285309107334,2.80852084185842
3853.0,27.027374617886533,1.8619796827488027
3853.25,24.573952543006236,1.0833267541206608
3853.5,25.724208843045293,1.4238490563889892
3853.75,27.125577615439514,1.914902361642058
3854.0,25.581767490868994,2.844671498800957
3854.25,23.485808007857205,1.5795227656080408
3854.5,21.63734802396544,1.9169158524180947
3854.75,22.678693066242186,1.4676767050208273
3855.0,23.850092018124183,3.0604301430567804
3855.25,20.144848751721263,2.0936795094069844
3855.5,18.919386302307252,2.082405241045047
3855.75,19.07071329188833,2.4441308232504704
3856.0,19.860571045065292,3.013926753999104
3856.25,19.79430370900821,1.3899446578773555
3856.5,17.034054091888322,1.1044241228842653
3856.75,14.93876747997798,0.7624001099221571
3857.0,14.026856226843275,1.5748730940340527
3857.25,13.218290462118025,2.421193617846015
3857.5,11.557032795451079,1.822895281615104
3857.75,7.86877497665685,0.8720490540635406
3858.0,8.165273593740071,1.3308235722037056
3858.25,7.745058105307893,1.4224585713910773
3858.5,7.048341990005735,0.9414771878553458
3858.75,8.193648813445614,1.355806589312314
3859.0,7.805045018818279,1.4179124596499741
3859.25,7.978338218359354,1.3595092231965247
3859.5,8.0679818646939,1.4560183354612375
3859.75,7.995569595987713,1.1555290750533305
3860.0,8.262387626712453,1.2408850931499922
3860.25,7.553074762764825,1.2025715633354985
3860.5,7.4575310844773215,1.424773739623947
3860.75,6.899749020714421,1.544230268456423
3861.0,6.396349804257253,1.3427166663063312
3861.25,6.256319328089494,1.0787525801538256
3861.5,5.881612571861531,1.0870707131660013
3861.75,6.2786383293934644,1.6533817444429812
3862.0,5.8982766194862934,1.953909568819874
3862.25,5.547937575215846,1.9531632710179614
3862.5,5.484648740533078,2.214854483892883
3862.75,5.855064705743255,2.1534864019916267
3863.0,5.494739597857716,1.7889720546893437
3863.25,6.807921736942088,2.8632552160098603
3863.5,7.068635190710536,2.9932359703398257
3863.75,6.731996172000438,2.2589935854505248
3864.0,6.994025133799711,2.4248679119074
3864.25,7.029166499136335,2.249575525987037
3864.5,6.675415447280439,2.1887421892366934
3864.75,6.561570634047395,2.2756138355165016
3865.0,6.467845132397837,2.5492328399765167
3865.25,5.695494843662896,2.0425242724811787
3865.5,5.936605565530661,2.0291952592243043
3865.75,5.358684992851236,2.043707785359662
3866.0,5.717223526289967,2.1655234903965868
3866.25,5.5154653515797065,2.06804410003888
3866.5,5.59746539782191,2.1903054776489053
3866.75,5.446343777325459,1.8626971429012507
3867.0,5.518464742201386,1.9243554714451632
3867.25,5.65568133555048,1.9243038859969217
3867.5,5.5499674284572516,2.082919244550188
3867.75,6.059134255609837,2.4140225281083065
3868.0,6.488615655823116,2.67534090372225
3868.25,6.546516031745662,3.0116786398788715
3868.5,6.55261039526985,2.854841376352177
3868.75,6.356232786098592,2.6478473038630965
3869.0,6.620153990752871,2.501611334526765
3869.25,6.308862228437549,2.343428827960016
3869.5,6.677939118681595,2.2732917575042215
3869.75,5.53699999963676,1.673416500311211
3870.0,5.838315630148788,1.6100125573975903
3870.25,5.6522592595637215,1.3722186764192201
3870.5,5.5031520931160784,0.9835851120310444
3870.75,7.394344336019574,1.2059457101936004
3871.0,12.518860949766651,0.9855936645976153
3871.25,13.796116133181215,0.7315316196910898
3871.5,15.225641930227061,0.8878068465026452
3871.75,16.82684032498583,0.8935092330076873
3872.0,22.152521125654573,1.0572755627476655
3872.25,22.543717729249032,1.4979422942977676
3872.5,24.66584453039169,1.8844341350642937
3872.75,27.47918575745201,1.5295381251746498
3873.0,25.947580785237662,1.661703993994045
3873.25,26.123613331651036,1.6690395959409565
3873.5,26.441962017798737,2.3862453424616517
3873.75,25.733361992127914,1.4291139712733631
3874.0,25.302931697744732,1.7170764896940844
3874.25,24.742103078107235,2.0872620089082936
3874.5,22.229878762049356,1.5708885728892161
3874.75,22.755980530255368,0.9208526198678615
3875.0,23.914564879383622,1.1986639865589779
3875.25,25.119538855724635,1.0413078070515633
3875.5,28.667517232327313,1.956166802755979
3875.75,26.236059746273934,1.329234897555811
3876.0,26.22094056793675,2.1990789854746233
3876.25,26.215718201655353,1.8013854841623607
3876.5,25.17743454560557,1.8985642092241115
3876.75,25.12855360970614,2.763274536151447
3877.0,22.79502395934488,2.4243180984909105
3877.25,23.785736561709193,2.2355641112282063
3877.5,23.32284095747984,1.7326937491884231
3877.75,24.31595023244324,1.626918998224224
3878.0,24.883708545774027,1.125690874464548
3878.25,23.933371093909823,1.1466449910008372
3878.5,22.144870708633434,1.9189937129950518
3878.75,23.066894381804286,2.1449183307952158
3879.0,21.295480684118314,1.3317614591462938
3879.25,20.132068153446266,1.4723191746041782
3879.5,20.80197203665548,1.4034512141865023
3879.75,20.436936517271008,0.9577786533585084
3880.0,21.506510173584964,1.125736848218254
3880.25,21.41153564300576,0.5428106632539957
3880.5,19.461435592831474,0.9913348848261385
3880.75,17.831834197186623,0.944948603571004
3881.0,15.728863425307836,0.8057537835155218
3881.25,12.318236185638398,1.0106721529769787
3881.5,10.05416449022952,1.8654962448836092
3881.75,9.203657820097007,1.4770785933150075
3882.0,10.080279373919186,1.6398117223333637
3882.25,9.202909322629027,0.9831369214245892
3882.5,9.21742304587695,0.9239054083862448
3882.75,8.68728100288505,0.9338817742265914
3883.0,8.218317359342748,0.9562423583471611
3883.25,8.172740790504957,1.0284509263442487
3883.5,8.956827121657792,1.1091565238105674
3883.75,8.489889622932376,1.0693787482293358
3884.0,8.797690539436337,1.1022782249807903
3884.25,6.919690851540201,0.6539898836892218
3884.5,7.2120732939648216,0.9157426846549153
3884.75,6.564666559100942,1.0066460754272772
3885.0,6.008306801214622,0.879191399002448
3885.25,6.127707693221327,1.1376301550562113
3885.5,6.35798650118259,1.2599127556581562
3885.75,5.984469183797893,1.1899612417512202
3886.0,6.017537939712251,1.1736891749211102
3886.25,6.972747000800602,1.8976939054731512
3886.5,7.084541057740965,2.3485377910867395
3886.75,6.962749938367978,2.0777615128899245
3887.0,7.040737032135282,1.950833521990138
3887.25,6.5821685504167045,1.6939750867379544
3887.5,7.453824284853389,2.129888029431938
3887.75,7.267565029966058,2.3733621228392243
3888.0,6.746385945587693,2.3697961934554703
3888.25,6.907776433499096,1.9331210792065392
3888.5,5.6929301805007615,0.9192989161983307
3888.75,5.79427744369894,1.1904787583017316
3889.0,5.806284328409683,1.3962112476103972
3889.25,5.527369290995148,1.373434922023405
3889.5,5.88430687539906,1.8843069923531968
3889.75,5.912635514951852,1.6548500505241606
3890.0,5.654941759708577,1.5942922878809067
3890.25,5.812517036870731,1.8327480069732451
3890.5,5.951923985961308,1.7572339027412285
3890.75,5.553939199627421,1.1361803621860889
3891.0,6.585223051603727,1.4541234893755703
3891.25,7.083663742857119,1.671814686776307
3891.5,7.24818983720116,1.59036310546545
3891.75,6.915969194330579,1.5497698704649099
3892.0,6.764064289059399,1.313615715366151
3892.25,6.870702645104385,1.4349154323826958
3892.5,6.62447717137659,1.168652098621874
3892.75,5.536437543206168,1.2454585352178915
3893.0,5.016924162652613,0.7497750719047472
3893.25,4.982179694242798,0.2696470074553776
3893.5,5.0903397540336375,0.15088447900235347
3893.75,4.974067134648937,0.29076074495289217
3894.0,5.399654141322893,0.40109605446620766
3894.25,5.5619676251037,0.5166102821677176
3894.5,5.710039826586001,0.4184703335300266
3894.75,8.233972292509845,0.47615546686193844
3895.0,11.85158317784072,0.46745353967954406
3895.25,12.986375116785581,0.4981109705360878
3895.5,13.677087353656404,0.722087364355672
3895.75,16.203707075739477,1.62535187413428
3896.0,18.62234576592674,0.7797590079799183
3896.25,21.183798548151728,1.1946894831349237
3896.5,23.998602775868154,1.3073027394947458
3896.75,24.248488294116672,0.9072226328365761
3897.0,25.966924373656617,0.7723015357824149
