Hora_decimal,P_3f,Q_3f
5629.25,5.815779240433875,1.919333469930751
5629.5,8.554027007777872,2.051532791567528
5629.75,9.897722862830687,2.5040248839262063
5630.0,9.551754302035366,3.283162013173985
5630.25,4.9011045273854865,2.525559961720266
5630.5,15.37373085080656,2.404294220759974
5630.75,9.84642172444975,3.657383218478694
5631.0,7.8533456780200375,1.8949281665284354
5631.25,9.62004662531638,2.028729795359328
5631.5,8.012106681272298,3.23095394977249
5631.75,5.826469670405057,1.51768724773707
5632.0,7.687047739331963,2.6699524410148174
5632.25,9.201830527982306,2.187375978104287
5632.5,9.003911546576079,2.1215015323871587
5632.75,7.387489237425443,1.3306366139407895
5633.0,10.348199821380847,2.21929021928221
5633.25,6.8704188241204625,1.8975173761423698
5633.5,8.573365987493892,3.4824564329942254
5633.75,11.124192421313833,3.6320564767000603
5634.0,9.487113640458539,3.572227287766026
5634.25,7.507576746253329,2.7381168493888266
5634.5,11.459584119348149,4.46624064423057
5634.75,8.069824162372967,2.215958284099873
5635.0,7.730723201937983,2.681117974217997
5635.25,8.139396805108795,2.410532822050797
5635.5,8.577735651120815,2.3703082562051296
5635.75,7.906803165023804,2.050581910015138
5636.0,11.423738021528377,4.196490663333102
5636.25,12.477390171783025,4.295426606397402
5636.5,10.536378509091541,3.3179121747181877
5636.75,9.9121665067627,4.017694735332319
5637.0,8.769847751508072,2.002928406649236
5637.25,8.408680899353001,2.783091667442127
5637.5,8.066200352301697,2.337730773488894
5637.75,9.022612598755513,3.891430969622912
5638.0,9.79683627303989,3.250184954768724
5638.25,8.450027741769771,1.4701473528814164
5638.5,7.605680874782683,1.2219652159895826
5638.75,10.468325371947536,1.9791908045209308
5639.0,9.356632165469685,1.7762016141146484
5639.25,10.246652517961188,2.506637889526582
5639.5,8.889757257186726,2.1270486705788625
5639.75,7.932348418232184,2.2117236110749507
5640.0,10.026762287297714,2.611118778023087
5640.25,10.007662978435315,1.9443271716280965
5640.5,9.551940401530207,2.0584648246014075
5640.75,7.652889041218564,2.1371498859657443
5641.0,9.127898106995227,2.98891188958394
5641.25,7.75855822568879,2.563328626995963
5641.5,8.969861589358175,2.3235732214199896
5641.75,6.781167178567044,2.2255887306397986
5642.0,10.014709632189977,4.228387439658108
5642.25,7.3884938332754695,2.3554800494659895
5642.5,9.680038337772512,3.1996221522819566
5642.75,11.015013782548335,4.656949713392127
5643.0,8.047991374266688,2.8842388953656535
5643.25,9.18395268869757,2.994653465392017
5643.5,8.816427401317107,2.745241080864681
5643.75,7.715979696263851,3.2867923958039773
5644.0,8.83824555704556,4.407152334396121
5644.25,7.374283348594592,2.6449824018440458
5644.5,7.99120988048187,1.273646013922944
5644.75,7.95600130340342,1.0970175862877292
5645.0,7.80841936157473,1.3284738867452925
5645.25,7.775380987840039,1.8607391430599407
5645.5,7.896800073495736,1.1054505178917067
5645.75,10.127321816393437,2.0371844415130247
5646.0,7.045931953109727,1.2233636877327363
5646.25,8.299683385728342,1.0350824639680551
5646.5,7.684193335959229,1.3471580240515413
5646.75,6.415121577213968,1.0045770683402366
5647.0,7.157562590457637,1.055715349840638
5647.25,7.874523181750728,1.651068834097238
5647.5,6.119179056808016,0.8579142351987203
5647.75,6.998292688101992,0.9742052734872375
5648.0,-0.7229214818888101,0.7839027251802504
5648.25,-0.17080432438497395,3.458124560379647
5648.5,6.624579947692885,6.506373465866912
5648.75,6.238590111708336,8.907766271970559
5649.0,6.4876570658835355,3.927701378561311
5649.25,8.747989001805232,5.973638355383406
5649.5,5.509300354198061,3.420216876620821
5649.75,10.972685517355181,7.901841210249788
5650.0,9.573042201867633,6.938679316865571
5650.25,7.099534742960163,5.205209685580412
5650.5,0.4262646613196184,2.9350031438618656
5650.75,-1.8543040515599785,1.0531714936232077
5651.0,7.610102711649365,1.955737712558836
5651.25,5.780662095576962,1.5733322823568148
5651.5,5.707238995121077,1.2145815028691316
5651.75,6.448000937545099,1.3099120736650516
5652.0,5.893361788706494,0.9794675439345492
5652.25,6.945208384928059,0.926446733733694
5652.5,6.053209039437554,1.019778033655744
5652.75,4.460808374522042,1.1089406383021023
5653.0,3.777959899905288,1.2879392681218549
5653.25,4.138987968479363,1.1550836502354178
5653.5,5.897405102656088,1.9295137180310171
5653.75,7.09734598339836,2.0338169536802955
5654.0,5.393543549080457,1.4920458098074059
5654.25,7.302155331467602,2.5762700636487814
5654.5,7.73608464562538,2.909786569082906
5654.75,7.363303054539508,3.2348753439956357
5655.0,8.870565790574599,3.172664479860272
5655.25,7.408653534748318,2.0493592607830395
5655.5,9.301975106702473,3.6463808254527623
5655.75,5.974103499456078,2.5534298384730274
5656.0,9.407577093804278,2.485376346110864
5656.25,8.317543039382295,3.4970199017816412
5656.5,10.791587276599959,1.9342876351737974
5656.75,8.886623158593276,2.4943963815271077
5657.0,9.63375641640918,1.8060117734116763
5657.25,10.15530203220307,1.3850504355243682
5657.5,7.123161302313002,1.4039166458363277
5657.75,7.37316036467695,1.8313197560163719
5658.0,9.049028435190008,1.2979178381908447
5658.25,7.877939639919208,0.4664045013276812
5658.5,9.30377921113765,1.0423847858171125
5658.75,6.8448047163466805,1.0259684999647776
5659.0,9.281633862868164,1.429875109517906
5659.25,7.778588803159567,0.6522740694368316
5659.5,8.006502667149585,1.3833187007438812
5659.75,7.4371760122589645,1.0961308072369307
5660.0,9.147161560696796,1.4480217261025277
5660.25,8.834378631407947,1.8282239812645336
5660.5,12.231777852934801,3.9587290612903674
5660.75,10.767988597015554,3.5830311531045727
5661.0,9.333710974894663,2.7503944057152023
5661.25,10.537119146139117,2.7816519303306295
5661.5,8.597176449382596,1.6454936188618894
5661.75,8.21073413210628,2.537044735319266
5662.0,8.92269282841468,2.2338700275789267
5662.25,9.347353767227155,2.5055943769477125
5662.5,9.063611740109737,1.5157601617413778
5662.75,8.097236828522295,1.3403325941757906
5663.0,10.14815745340985,2.7992450496268
5663.25,7.621510861546043,2.326671169934366
5663.5,8.09247914423961,1.8051057256658087
5663.75,8.08528060181143,1.9268597730008608
5664.0,8.096039875921377,1.914744911338241
5664.25,8.366180316286782,2.6348680044084443
5664.5,7.485595135474906,1.8978095469126608
5664.75,7.1586408272915305,1.8093652838814873
5665.0,8.168107914360142,1.8862448647871113
5665.25,7.628050599816092,1.548375459984085
5665.5,9.447210249251908,2.102128546803564
5665.75,9.87118300242279,3.1129455912576756
5666.0,9.412388615807997,1.8598891723981945
5666.25,11.151233815783204,3.2975904493823354
5666.5,8.889748552140219,1.9828365545985231
5666.75,8.386817577759572,2.661324645927585
5667.0,10.220148017859861,3.759473622254251
5667.25,9.247576391803658,3.421141970229176
5667.5,9.144038517993325,2.198937840013032
5667.75,8.09325682942931,1.8443184981278251
5668.0,8.983861841182389,2.1922744782779997
5668.25,6.6319009300455924,2.079072988323218
5668.5,8.36898793346113,2.273062482020715
5668.75,7.592462664892327,2.0860786493483627
5669.0,8.407688907711401,2.033447175165379
5669.25,9.771678329203995,1.8773101857967593
5669.5,7.4715263120322515,1.7254069564640042
5669.75,8.726830435089083,1.8912458544493946
5670.0,8.107161453643442,1.5652568116894572
5670.25,12.085053463203046,2.200802948304981
5670.5,9.677284380758556,1.289130452181158
5670.75,11.666252897869485,1.6411417457015074
5671.0,16.085573895250434,1.276624805348286
5671.25,20.71887420292246,0.7456147918520193
5671.5,22.061538752916526,1.4875224863641288
5671.75,23.696405128326152,1.893571953485876
5672.0,22.332351938300214,0.8231594688392176
5672.25,24.103266425792036,0.8649904779010957
5672.5,26.634791605129454,1.6398440767678735
5672.75,27.885911418546737,0.9279250352607891
5673.0,35.25502034875442,-0.029268512412905026
5673.25,47.76167643758133,3.0009462902656274
5673.5,44.05609058832372,2.7149188007036162
5673.75,45.354520589539526,2.424741426646592
5674.0,33.753794015059825,0.5246146040899784
5674.25,43.4812177012996,2.664641373706128
5674.5,34.28769141156381,2.305431761541265
5674.75,29.22349008003266,1.204556448605371
5675.0,33.12608386197858,3.015335354937375
5675.25,33.32845481277719,3.691079171102
5675.5,31.041189820888075,1.95651416348757
5675.75,36.019970089826,3.906592708252062
5676.0,41.43479584342617,3.480346132257606
5676.25,31.96379929463562,2.927946570912401
5676.5,36.91153707590246,2.838723927902952
5676.75,36.707367119195425,1.5658951176677929
5677.0,28.553476016250674,2.785008044289332
5677.25,29.127732690746928,1.1770787303222026
5677.5,37.590289614462556,4.686270106052605
5677.75,21.86674991745204,1.3382173298662505
5678.0,36.4648060546901,1.1978914347995047
5678.25,25.321809689505677,2.1153398171817335
5678.5,25.478047184507037,1.2105859871113689
5678.75,27.9847708217582,2.293606617023201
5679.0,25.758550514588098,2.44938444215317
5679.25,27.50588160323405,2.5026062828178186
5679.5,34.281422018985005,0.9231003495400951
5679.75,34.75996203350731,3.0772087321875325
5680.0,17.458463391372725,1.0643979470992242
5680.25,33.964743141977735,3.7383683972015094
5680.5,18.737597499431022,3.1871462255804466
5680.75,14.056328719552617,0.766610215347834
5681.0,13.969700579989617,2.101145182592493
5681.25,14.081902503198318,1.9485860936271147
5681.5,12.163834328275176,2.5064054791871806
5681.75,12.318081124287893,4.149610214315388
5682.0,14.35170671504629,4.034819143811796
5682.25,11.372631122488391,2.880919551162476
5682.5,12.247801294829767,2.5679012840784488
5682.75,10.653001907100963,1.019351065963558
5683.0,17.979877022728378,1.7120918333602728
5683.25,10.294968790655025,1.605017874368931
5683.5,12.535168294790983,2.7708933066403323
5683.75,12.514020960335614,1.6206660275694884
5684.0,12.496575793315596,1.5374021850880117
5684.25,10.679966208029535,2.1381435380712883
5684.5,22.82173463408001,5.1569109396222395
5684.75,10.79352178216001,2.350257931559105
5685.0,12.555812542255469,3.6604629967057165
5685.25,10.207605933381629,2.846525470568986
5685.5,11.284393791670794,2.4262212140863797
5685.75,10.368408078778678,2.927759849179134
5686.0,11.258710601756173,4.704157964613169
5686.25,15.51380500961949,6.762374254699617
5686.5,10.215017870978004,3.1840646042977547
5686.75,8.695482794538613,2.536751896214727
5687.0,9.095047235980378,3.1152742705604948
5687.25,9.761495652534908,2.5977665574445528
5687.5,9.036168845903289,1.7018794595286808
5687.75,8.411046909248574,1.2993150463795342
5688.0,7.313269279155625,1.6933622471896295
5688.25,8.538697828344699,1.5113013863692626
5688.5,9.360968331929854,1.7224025392810605
5688.75,7.828006165439814,0.7922876768767717
5689.0,10.358579156142362,1.4547003461015975
5689.25,9.834768975796585,2.6218064446616847
5689.5,9.666685170079017,1.959561490672577
5689.75,10.251385685066495,2.394201798071248
5690.0,10.673013304797813,2.650874734353244
5690.25,8.594597726476657,1.4015942165331134
5690.5,6.582167990848483,1.9200613075070558
5690.75,6.892744832240719,1.6990407041007887
5691.0,7.635792913123154,1.7462501126318133
5691.25,9.088223860458633,1.4710641144684813
5691.5,9.056824052050665,1.573571141273232
5691.75,8.524668232550765,1.9543417924824789
5692.0,7.264683608820152,1.562350593967238
5692.25,9.268229340455214,2.235977997011532
5692.5,9.416300063805714,2.5979321787993337
5692.75,6.844106259884933,1.3046438788624635
5693.0,9.390973835306703,1.605580786007689
5693.25,8.392882478518755,1.2511225591851332
5693.5,8.562330452899912,1.590812534037241
5693.75,6.831805619212852,1.9579971863121073
5694.0,10.328671089675733,2.5396498782043024
5694.25,10.912439024827355,2.2279500236802487
5694.5,10.953369213105487,1.6608142773383532
5694.75,13.910304783290831,1.860933373654507
5695.0,17.894317260895274,1.3015295147514527
5695.25,23.795696972419492,4.280484462609657
5695.5,21.008267160262267,4.227848135278995
5695.75,22.23482025562473,3.1800702817873696
5696.0,32.1372994418838,1.8980317149954764
5696.25,43.10021010956637,4.2857709017531675
5696.5,41.9653452436863,2.943279743372991
5696.75,25.528887312073625,2.8791848357355727
5697.0,31.500626444299236,-0.025942237369631842
5697.25,35.84619422574131,3.490006132928097
5697.5,43.148077877313014,3.3916147923161564
5697.75,31.699034117084572,1.2079661161878306
5698.0,42.27315328083976,3.2349266990537555
5698.25,36.52096700174954,4.1945182855469625
5698.5,32.72662799534179,3.2908066767005177
5698.75,26.123102322513144,2.6007728256571867
5699.0,24.125830902083266,1.9069004215545469
5699.25,25.98446482554242,1.4671816683220669
5699.5,28.695350183922145,4.443059417494175
5699.75,32.12301147532542,4.133262431340289
5700.0,40.01482548683111,2.4603387727024764
5700.25,36.23461477581045,4.136223444646397
5700.5,32.69475689397513,6.242480306734101
5700.75,32.56229797463735,2.5278091563295524
5701.0,23.821740977549528,2.1943337185027625
5701.25,24.077357649852328,2.704829125753344
5701.5,24.063506706356872,2.724933895653324
5701.75,24.98008940396536,2.110311180576821
5702.0,25.335821957469495,2.1080327847933193
5702.25,24.757144187774045,2.447541065606392
5702.5,25.545062723208545,2.997053631829857
5702.75,24.450657754398947,1.861583503995313
5703.0,18.73632614494435,2.0697699014489723
5703.25,19.878312614733257,1.9494583038469195
5703.5,18.390588394852134,0.9321570417812539
5703.75,20.46175969133133,1.508780343545749
5704.0,17.712817134852045,1.4830678639957267
5704.25,21.06782985089736,4.063351237555868
5704.5,22.080544742533913,3.4907325675302205
5704.75,22.0170697162425,1.1821057622422977
5705.0,13.656297536336997,0.4704119167564269
5705.25,15.62623596100209,2.447016057626797
5705.5,23.422641295228242,2.2029877369570863
5705.75,15.94360411585889,2.819309742802182
5706.0,19.656843353153835,4.459028260423004
5706.25,11.041798713490813,0.30388960761974726
5706.5,15.023381072200902,2.199964057789105
5706.75,15.76915307599587,2.9357458258443017
5707.0,12.602473460913602,1.4431888812790536
5707.25,13.858893203031975,1.0733359996965777
5707.5,16.785093004230184,2.978013187346655
5707.75,13.198394214007074,3.15488569742883
5708.0,14.23114781234766,3.438288736000181
5708.25,11.742841939544256,1.4653083909643092
5708.5,13.879071280460582,3.3138918353333997
5708.75,13.295216473960604,3.1705405009246164
5709.0,11.479974312019095,2.678697592276485
5709.25,12.592808754895582,1.7652920809218906
5709.5,13.079196457242993,4.371806608623833
5709.75,11.087759819794604,2.790786744874594
5710.0,15.96086644058961,6.849910303935449
5710.25,12.331212286149604,4.964509641076562
5710.5,11.47822713318736,3.3350009669195093
5710.75,9.447695726107716,2.643804273208011
5711.0,9.825717920793862,2.6645961221925734
5711.25,9.595512115305143,2.4849828994038567
5711.5,9.012629306182646,1.764017395402385
5711.75,11.729513975103346,2.5159946114590865
5712.0,7.972938083237658,1.9095980922414586
5712.25,9.209826899110695,2.0055510034344293
5712.5,11.397189643532352,1.724265297026799
5712.75,7.736727636192345,1.0149409816864308
5713.0,12.05470397042957,4.45493257250536
5713.25,8.870466186265771,3.0392509103787364
5713.5,9.709697094672947,3.945855599157451
5713.75,8.072450162568622,2.3512711219415374
5714.0,7.9050561080381225,2.7714644251843814
5714.25,8.116169176750585,2.8936055759872046
5714.5,9.827749798928512,2.7019721881323226
5714.75,9.992984979234029,4.489568924981135
5715.0,8.997637600462225,3.470793671908793
5715.25,9.046985874484205,2.6850256438813767
5715.5,7.818552830809742,2.361428494300769
5715.75,8.471200937635404,2.081548106705083
5716.0,9.64354624107812,2.0882082098633377
5716.25,6.791895569452971,1.8570697857374698
5716.5,8.22715526799863,2.190915609111632
5716.75,7.529058032414538,2.203796840682938
5717.0,8.182096121580194,2.0582628181583207
5717.25,7.404235279428204,2.6235616086929023
5717.5,9.194981861144035,2.44198094319304
5717.75,7.692261163647871,2.182099498833684
5718.0,7.025177510833832,2.1948789959454964
5718.25,8.55135526467055,1.9484871481138646
5718.5,9.094209500918902,1.6633973328165568
5718.75,10.270703875151941,2.1841230285368782
5719.0,17.690431783811732,1.4971090200427133
5719.25,22.296713973723016,0.7199165208358087
5719.5,26.8932717102317,1.2374435470158804
5719.75,24.86560952139596,1.0344668375723551
5720.0,22.33104775556385,2.1641926415601347
5720.25,29.58724579649008,2.371115013858132
5720.5,37.973476544966985,2.7491642206616964
5720.75,40.451561782190964,3.4520877539914485
5721.0,27.505710639249546,1.7695509590193077
5721.25,26.68293157189522,0.9625192023494191
5721.5,31.078422451573292,2.964151468486929
5721.75,47.145541369609006,8.19603202061938
5722.0,38.28133706773894,2.639543550684846
5722.25,32.17435037816758,2.4530034403343297
5722.5,36.44390634801184,0.6880735257368955
5722.75,35.887182168238965,0.6405519489395126
5723.0,54.26611448241158,4.434799507190441
5723.25,52.656580560555824,2.5135702536389304
5723.5,57.58841833431853,3.07860529901962
5723.75,37.766081032965495,1.7678743890034077
5724.0,34.93231989018094,5.592966695289363
5724.25,35.49974548697819,3.3143176408149895
5724.5,27.137376589533233,3.3730839712588367
5724.75,28.104739769921974,2.6788615534193334
5725.0,23.122179682450295,2.0599558481357265
5725.25,20.43721031916967,2.441792518712796
5725.5,21.59204061811051,2.9076081658385062
5725.75,22.206534025527475,3.186205046045005
5726.0,19.823324916233382,3.0135983747822315
5726.25,24.719782988456174,2.395969699807445
5726.5,21.553755362560626,4.029155012163595
5726.75,22.652530263557633,0.34254604629341084
5727.0,23.17276086113012,3.2481916538738997
5727.25,22.084953521332856,1.2345849912117506
5727.5,18.480658385382675,0.38223775470641813
5727.75,21.972320481108422,2.91416072408778
5728.0,20.111634339477238,1.8493001788227876
5728.25,16.041594140093263,1.8515444909297354
5728.5,17.969949207117004,1.2402804906832978
5728.75,19.96169826104577,3.1055144140704023
5729.0,12.246288486081724,1.6490445187234761
5729.25,9.992003673185069,1.0280228464457377
5729.5,20.858176954566986,2.3481501726751652
5729.75,13.630463214037883,2.9158549935360005
5730.0,10.381367582325408,0.7592128216739518
5730.25,9.888153902815748,1.6269053421470008
5730.5,7.648853806585446,0.18523315179646005
5730.75,13.117763528557917,1.972186628235158
5731.0,6.451455111511209,-0.5278570808412084
5731.25,10.12964791549872,1.1933028063383968
5731.5,12.182512764239497,2.398584866408362
5731.75,10.929999051035637,1.0181922259707472
5732.0,11.538648467781632,1.539380049721709
5732.25,10.515539221650624,2.544168668780955
5732.5,16.20752639889369,3.529197985619462
5732.75,9.567351439858136,2.799672454355723
5733.0,11.255067718536198,2.9950236553321163
5733.25,8.90784756882513,2.3664021550024286
5733.5,10.29689210585796,2.309397686804109
5733.75,11.428550901296944,3.2707835633431124
5734.0,10.210109739826287,2.7327800388804566
5734.25,9.064705207326565,2.7988001320822757
5734.5,9.680373014469694,3.516657558194205
5734.75,9.919129600562803,1.777241380576572
5735.0,9.598022322093941,1.8118361041278592
5735.25,9.610984300808116,1.6236540322550517
5735.5,10.837908016124791,3.226216691778993
5735.75,10.759173517408962,1.8398697115101692
5736.0,7.583852522383676,1.9549734281662026
5736.25,8.029616473462298,1.8429691152551992
5736.5,7.301276925632893,2.2372318306116146
5736.75,7.780712365236666,2.3969889413046803
5737.0,8.400321755698586,2.370525115787785
5737.25,8.228602368371183,2.4547489883368843
5737.5,8.798678683192975,2.7702250359902854
5737.75,7.660597998907657,2.3470567506689677
5738.0,10.522168625581045,3.299170854157415
5738.25,8.731852477250957,2.031803866131711
5738.5,8.591334661394558,2.484358244253986
5738.75,8.595753181941536,2.872584634004887
5739.0,9.827569645880708,2.8582890377579147
5739.25,8.701366138975162,2.986918056428876
5739.5,8.200118668975673,2.1420549547204932
5739.75,8.75044678847438,2.1201558533248517
5740.0,10.343316805073249,3.5889387275067737
5740.25,8.682739630641215,2.131232644441657
5740.5,7.403993825203674,1.945672101343045
5740.75,7.823666689162024,2.203951902655682
5741.0,6.931715886544713,2.186488923829005
5741.25,6.828178369232567,2.591623652479663
5741.5,7.938972569909742,1.9344286192124955
5741.75,8.191565078675955,2.112940134538614
5742.0,10.178033601781285,2.751651697598382
5742.25,8.141269459932404,2.001887034008146
5742.5,11.603664371894585,2.422419439805419
5742.75,12.181893160185883,2.3243000457963436
5743.0,15.260544387145462,1.303176870143957
5743.25,16.0477934785242,0.9742656624653925
5743.5,14.567465696426657,0.8493020071503818
5743.75,23.648920545323243,1.3119085338640395
5744.0,21.21113455883636,0.8424079248352752
5744.25,23.788250720810915,1.340189973331041
5744.5,34.970344320609975,2.2993121209243235
5744.75,26.434154281564627,1.5172476375904846
5745.0,35.20048741442442,1.6145857737801568
5745.25,35.99760769869143,2.1561241291041067
5745.5,30.092540009700137,0.8023761970735228
5745.75,27.160444482936423,2.3811133104265902
5746.0,27.118775825114888,1.2160081016676338
5746.25,25.242667640090644,0.7908297928682
5746.5,19.844064928578607,0.9446244786530309
5746.75,24.824251559599535,0.13072246902420126
5747.0,23.31254848662157,0.44233007146144954
5747.25,24.647176362095692,3.7819932159356044
5747.5,24.333185782792665,2.1421066164564175
5747.75,29.17205429881468,2.793773406579544
5748.0,33.17589432713798,3.8046672904110386
5748.25,21.60223911842579,4.045901465352558
5748.5,19.411642904368296,2.2424086760676882
5748.75,19.20827893836885,2.742123304510928
5749.0,18.55996183205361,3.8895219379008643
5749.25,15.79058903859916,2.2097651969790766
5749.5,21.02691809030425,3.370838701702256
5749.75,22.632644116359785,3.86152586224849
5750.0,25.378622938257383,2.304764319827694
5750.25,21.757606537867463,2.2260795388064105
5750.5,20.054992384418217,1.5397156334836573
5750.75,17.2984918747013,1.0496355793853285
5751.0,20.70985049723051,1.493291918012721
5751.25,22.670506834506817,1.9627896516568524
5751.5,17.487405433906552,2.1653169300155533
5751.75,17.95634801644088,1.81031349748101
5752.0,18.437222675605625,2.022016926051844
5752.25,19.68559048515956,1.9087437834125227
5752.5,18.40078499795255,2.6271226656162816
5752.75,16.791942687610184,2.402227859366178
5753.0,12.309540590231085,1.9938845255981472
5753.25,15.730282202001472,4.123082138262231
5753.5,11.098003791233273,2.1920128141804125
5753.75,8.711396045009216,1.783198997470053
5754.0,7.228465645241432,3.169145708018869
5754.25,9.74383805360043,3.4937428062940077
5754.5,13.381026726747658,3.4504909597680324
5754.75,10.5838996516333,2.403312582811362
5755.0,10.865196137454321,2.381888409051646
5755.25,10.303328392862127,1.559499335340147
5755.5,11.775458929271602,1.9068488536777892
5755.75,10.493374404496224,1.3273753900545273
5756.0,9.706614770926564,1.5081800239207737
5756.25,9.454469221692298,2.028778764000104
5756.5,11.92476725499182,3.215096979076862
5756.75,9.192639437967157,2.001259392960265
5757.0,8.93009058007597,2.5070328671738826
5757.25,10.115986987665718,3.103818430785453
5757.5,9.997630888501915,4.017408866327909
5757.75,7.466676013926437,2.4536087812783105
5758.0,9.285668666765604,3.178253484224383
5758.25,8.951913620779996,3.35659669759879
5758.5,7.613276536672481,2.7330003540331895
5758.75,10.139245525802302,3.385122112398593
5759.0,9.394579619688695,1.4597480065479078
5759.25,7.607364531954676,1.767854846127701
5759.5,7.9748352980462345,2.089354915047396
5759.75,8.033672706208089,2.251982139758249
5760.0,9.673423756834438,2.7577038973856407
5760.25,8.982162686841706,2.486756897940663
5760.5,8.670025295460725,2.676626683281073
5760.75,6.878175008918918,2.3448958149715495
5761.0,9.254774150488126,2.518203605681754
5761.25,10.695274885528878,3.3081996956920587
5761.5,11.038361776879901,3.875450831776891
5761.75,9.634955207851352,2.5089821641286805
5762.0,8.263025887885089,2.4339121895652527
5762.25,9.520591953574328,2.617525954332494
5762.5,11.913410300444127,4.098054700059621
5762.75,10.35829601583469,3.8335268622753915
5763.0,10.988017701558459,3.8817827593418874
5763.25,9.454829236684335,2.5585239859620286
5763.5,8.61262599558593,3.6025011285442488
5763.75,11.397604468918862,3.739311042437776
5764.0,7.994042556390834,2.6088068542885603
5764.25,9.496732462874686,3.9459709139983046
5764.5,8.634528717381011,2.402823012304029
5764.75,8.406505961416581,2.221778641124809
5765.0,8.708065243900787,3.6670791267331424
5765.25,8.575363638631437,3.1453125246698788
5765.5,8.17546013723874,3.091211835327437
5765.75,8.07179426038226,2.599566705916327
5766.0,8.234384192881826,1.9255985868360213
5766.25,9.147259147057852,2.357938716035889
5766.5,10.462324646928518,2.900034661350065
5766.75,14.369753664326685,3.018315696765728
5767.0,15.390854084822823,1.9046249480233257
5767.25,15.780806279180272,0.8405862893472646
5767.5,24.52960432922424,3.156393032115913
5767.75,31.295215557371225,1.8042779386314765
5768.0,20.311759573900595,2.8374885855496252
5768.25,16.621524473317017,1.6525328327002415
5768.5,20.767585488336156,0.6786472919192111
5768.75,24.136870940325263,1.7625210962218676
5769.0,34.79797655638202,1.600975094494588
5769.25,27.14548431365049,1.1392522374874918
5769.5,30.453089309194645,3.502753297994546
5769.75,24.13782940956627,1.7050393379013493
5770.0,20.946453022460137,2.4564497991327308
5770.25,26.044220258351203,1.0869680818629592
5770.5,20.93498251658425,0.8340282345366206
5770.75,23.284511687758286,1.903702667050615
5771.0,25.516774762391215,3.755270125780352
5771.25,29.768356349771118,3.762455149257761
5771.5,24.934857065428734,2.621863682076077
5771.75,23.572107247588544,2.6502050103094605
5772.0,25.06447992249298,4.316410039552333
5772.25,20.335263681472025,0.26743749143746104
5772.5,19.90075246459518,2.6328711838633407
5772.75,21.55339959587962,3.1279942712594737
5773.0,16.757129058640935,2.8588565326254587
5773.25,18.856440464132604,3.116596837795408
5773.5,18.641405411032242,0.74534260218169
5773.75,19.81304631615881,1.929206373157168
5774.0,20.011756626166125,2.3844839467898193
5774.25,28.893162687655337,1.7295124213411357
5774.5,22.870421180728755,2.1252098880561876
5774.75,15.256826638281307,0.46849324338887466
5775.0,19.266378385126934,2.002880569863298
5775.25,19.60341036638993,1.2267925705240368
5775.5,15.739657176820618,1.654499032777704
5775.75,15.39207879650667,2.5359360754790536
5776.0,18.842656057540637,2.8331521714260752
5776.25,19.02908631484115,3.3523219317987887
5776.5,11.869497115609517,1.8130675440853548
5776.75,17.687959574769554,3.887507739962724
5777.0,11.569471431161222,2.37499613542786
5777.25,10.77549850059473,3.157780333738893
5777.5,11.174636971593605,2.20269520348839
5777.75,10.436575923161008,1.91096366810934
5778.0,10.39042531684027,1.6582646459918866
5778.25,8.45671373440078,1.6023860185642376
5778.5,10.452950966469055,1.6344017947241647
5778.75,11.922435885737785,2.734893782773543
5779.0,13.724445474935678,3.0231819293795863
5779.25,5.700727636787825,1.0716579339377454
5779.5,10.496575475599423,2.009695742660318
5779.75,8.651375422688169,3.458895422165615
5780.0,8.896518582322368,3.2726367781872225
5780.25,10.566130741042702,4.27906490846595
5780.5,9.563162871775873,2.4137000926448087
5780.75,11.207361852528251,2.2653647496694997
5781.0,10.829388201594915,2.998567999414356
5781.25,9.2861102220766,3.341155573181564
5781.5,9.122632847829275,2.161634202677972
5781.75,7.973141352000677,1.1248031111851506
5782.0,10.386972817257954,2.0105841003255107
5782.25,9.25183596345134,1.6586375840293135
5782.5,8.207014027786954,1.8508805664765566
5782.75,9.93915921688843,1.878534634123141
5783.0,10.48388754603176,2.965560922585166
5783.25,10.743566791201893,2.49643912433124
5783.5,9.36770218286346,2.1991813164720546
5783.75,8.68958543307097,1.2739692889285863
5784.0,9.251378490726722,2.0121576012818005
5784.25,8.47892920618766,2.152325403296799
5784.5,8.957225578574485,1.9109249500428174
5784.75,8.50764185632349,2.439477015538673
5785.0,9.168320321740902,2.3107996791254486
5785.25,9.717028249956602,3.4578471517904816
5785.5,10.425738152454084,2.2637534053665003
5785.75,9.878804388466712,3.4851589901044115
5786.0,9.863394032006688,2.735533709505213
5786.25,9.845648801130476,4.2666540225346266
5786.5,7.499929287536275,2.178186637466764
5786.75,8.903651152020725,2.816371616351103
5787.0,8.953621959382762,2.8846714346404356
5787.25,8.398345022418432,2.261838314271298
5787.5,7.212319033629446,2.2235339917069368
5787.75,8.587990945199117,1.7148801121670032
5788.0,10.376733305839048,2.593322278089178
5788.25,9.435600454818836,2.560314967789391
5788.5,8.273056360490337,2.4197715761313496
5788.75,6.677631633560653,2.2417203552838894
5789.0,8.263302379563276,2.5516581549551414
5789.25,6.668663248646172,2.8616498507347456
5789.5,7.774957973789157,3.5201757445736233
5789.75,8.838531492204776,2.631926640843869
5790.0,7.218039076383546,3.079584680214278
5790.25,7.845458972887728,2.526920810850038
5790.5,8.263990269504706,2.332250605163971
