Hora_decimal,P_3f,Q_3f
7737.0,24.53048834508989,1.259627561192746
7737.25,26.48301087989465,0.9582280553461104
7737.5,28.0692201023972,1.574854384864331
7737.75,28.976325356969145,0.584426805596057
7738.0,28.825846165152953,1.415145589404823
7738.25,29.186427861706054,1.212568202977185
7738.5,25.45431651556227,0.2510964406389482
7738.75,25.40483858733422,-0.15365236004635258
7739.0,27.779875729896432,0.3478905163233421
7739.25,28.963421255538112,0.7373774284169589
7739.5,30.525742856695512,1.868883154369012
7739.75,27.06870960426249,1.5049063962157003
7740.0,25.69019149008279,1.2830647820563925
7740.25,24.181003455221948,1.8193260120552273
7740.5,23.12794048230556,2.20767094237566
7740.75,23.714309268721617,1.7058581019451415
7741.0,23.93058789076817,1.9445620808027027
7741.25,24.86365112797823,2.2941230874354894
7741.5,32.2581988106736,3.2079780530813724
7741.75,38.19439886050749,2.667758049205501
7742.0,40.98107514451691,1.345925749121833
7742.25,44.00690464500001,1.3930977299054845
7742.5,44.02588640808966,0.9277232079983678
7742.75,42.69957553791728,1.8663333161375326
7743.0,41.77196754185295,2.666027402482773
7743.25,41.78060811827194,2.976221179973961
7743.5,36.3330180649743,2.470892386064457
7743.75,34.536313261599645,2.4592623971672936
7744.0,37.01061984949972,2.3243458455167954
7744.25,38.9237002911702,3.242053586851482
7744.5,39.20992671159664,3.25212426776062
7744.75,36.690143140690566,3.53061503215417
7745.0,36.67327982619898,3.5181877995023116
7745.25,33.19410189625005,3.165761866845103
7745.5,30.804318551717625,2.98753598130148
7745.75,31.547653421123563,3.9064767390804787
7746.0,29.51354324026495,3.4262909864127593
7746.25,29.759615945763287,4.010636977958962
7746.5,27.365156813408785,4.510030417341013
7746.75,23.514987574021518,3.365265991777342
7747.0,22.449698043451043,2.392362285728094
7747.25,24.35565730428621,1.713561050862471
7747.5,26.825829109803436,1.5176005925455405
7747.75,26.109721040865736,1.4305965678678705
7748.0,27.458374904073455,1.538045740028358
7748.25,26.1646698336378,1.3377138198159815
7748.5,24.33245977607244,1.7096617218239942
7748.75,21.21706175241337,1.5182420411996844
7749.0,20.33292413996343,0.7429787326516272
7749.25,20.435774632581165,1.2834994703209759
7749.5,17.66227934541907,0.8400834532860949
7749.75,16.712903399283338,0.8522578048151548
7750.0,17.201990990286802,1.2727080546993037
7750.25,15.221733227675966,1.3841527089041028
7750.5,13.35371288761505,1.4678499601418862
7750.75,11.511339391859202,1.946859731897308
7751.0,10.7479023066257,2.0920456287973788
7751.25,11.568810527634362,3.086511670674226
7751.5,11.504833647571909,2.5397070755115734
7751.75,10.878185089181489,2.3338520282669295
7752.0,10.072195171408271,2.1283020644104758
7752.25,11.14166223935907,2.8206216628487946
7752.5,10.664039936751193,2.3852060211773862
7752.75,10.500737864572882,2.1562028927789125
7753.0,10.519633378199499,1.9002718651706778
7753.25,10.682675718458752,1.8258478002692962
7753.5,10.487437056668467,1.998383673615921
7753.75,10.745376108797707,1.841167966763491
7754.0,10.33749346799595,2.015646485002612
7754.25,9.983131476354917,1.9418431709939958
7754.5,9.694123844949806,2.0074762268902906
7754.75,10.594851964855348,2.090565187398296
7755.0,9.971653564919091,1.6914809608977444
7755.25,9.300141399912379,1.6859777949810568
7755.5,9.357675126745246,1.8675224694139687
7755.75,9.08314177377887,1.5328883508365867
7756.0,8.846381188759729,1.2768215745870442
7756.25,9.069719193598239,1.9687008727128117
7756.5,8.176195443464705,1.3630223866653033
7756.75,7.889544868105249,1.0715316785950892
7757.0,8.332964388171185,1.1242988688644755
7757.25,8.595458126793435,1.5201367256453353
7757.5,7.2832361640746175,1.3026844577030599
7757.75,7.105136333424388,1.254361950587479
7758.0,7.157490922817008,1.4319172776248374
7758.25,6.92734366909885,0.8484322258584435
7758.5,6.832846813805107,0.8187736103776778
7758.75,6.650317358391595,0.7039805012378522
7759.0,7.099271226732769,0.824738685593376
7759.25,7.374905228691102,0.8501628019465707
7759.5,7.413388239076297,0.8329675377519453
7759.75,7.615963523836302,1.0381324233931248
7760.0,5.582988371426335,0.782395099711126
7760.25,4.959726859662241,0.5360955390110181
7760.5,5.582199000469314,0.5042250056343425
7760.75,6.083709221609651,0.5560184568896887
7761.0,7.582778481630369,0.7985586263744942
7761.25,8.424320900595438,1.2955968736293448
7761.5,8.930429298835907,1.3075347155505483
7761.75,9.702351074792606,1.4750819270838724
7762.0,9.541668671249019,1.4794855388293378
7762.25,9.795458193237119,1.6178067937351766
7762.5,6.977114146841703,1.4164615719158928
7762.75,8.103803405873828,1.5301474689483812
7763.0,8.25051879188571,1.6791109391535268
7763.25,9.241699196055755,1.7850211139617778
7763.5,11.736521632030563,2.340471469518566
7763.75,10.790705974870155,2.134253605214165
7764.0,11.088458006513408,2.4152536610204223
7764.25,11.422941241687077,2.648512655676389
7764.5,9.536512316945567,1.4412568397978438
7764.75,9.975000667504661,1.761975583512348
7765.0,8.21989773429637,1.7441643061453307
7765.25,8.088516059037415,1.6710232215822072
7765.5,8.680915053404583,1.3419444431000715
7765.75,10.726141412969975,1.2671807870551126
7766.0,10.770712637200058,1.2394209127425793
7766.25,12.256912070298178,1.495948133339631
7766.5,11.013274441209145,1.5478505103753615
7766.75,10.609315277750918,1.511076670017434
7767.0,12.256624998735921,1.5311836699903123
7767.25,11.101413413589597,1.7685365569239584
7767.5,10.105948595416173,1.9315148863969975
7767.75,10.823517690436267,2.2148845570567737
7768.0,10.157920924702632,2.1838795300037597
7768.25,10.364248760941269,2.1797144917591673
7768.5,9.997801813675437,2.080558179355777
7768.75,10.400243742828716,2.5535174212732556
7769.0,10.81204664658228,2.2301811501134488
7769.25,9.758097293110952,2.010540059377185
7769.5,10.176104629046002,1.6241760144540125
7769.75,9.622366989835875,2.6073575553967423
7770.0,9.865020762967793,2.0878686591251054
7770.25,9.742059497283172,2.1582406748064926
7770.5,9.319725108575717,1.525333780107014
7770.75,8.617833832545344,1.6925935647185946
7771.0,9.512514576264772,1.9287556252708393
7771.25,10.266005003782686,1.9117665827899752
7771.5,11.63512338236669,2.6181283192135254
7771.75,11.708280858330642,2.6412512034551714
7772.0,12.27321591631264,3.116866128503428
7772.25,12.474045496853867,2.7583104024489424
7772.5,11.911181933476927,3.178767064998098
7772.75,12.743666453772322,3.2792881798879177
7773.0,12.341802714138762,2.8864913544003414
7773.25,12.090593607832249,2.899726733186746
7773.5,12.52180080919734,3.564380727700684
7773.75,11.567240968557833,2.6161971737094785
7774.0,11.589456813419806,3.2878192358208143
7774.25,11.315688419877585,2.400037948996414
7774.5,10.612399418326511,2.099542775962799
7774.75,11.03803659776469,2.0051681919481092
7775.0,11.078824635867942,2.1328841202524744
7775.25,11.840466975467603,2.9649869328091425
7775.5,11.113504720966716,1.5357734526847806
7775.75,11.351790755897007,1.3660257019334214
7776.0,10.350918066372204,1.3265719506782419
7776.25,10.20540971716655,1.5058800930542577
7776.5,10.076551832948295,1.6895951047754645
7776.75,9.339651476573199,1.4194369808954928
7777.0,9.236385107558652,1.201572910472536
7777.25,9.495511270587418,1.3112694989136982
7777.5,10.40285510741533,1.6493302851576794
7777.75,10.027686418193213,1.5356103873102267
7778.0,9.815047275399296,1.3342975252595468
7778.25,9.700068601598021,1.220489639793637
7778.5,9.636621077446815,1.0737099179461087
7778.75,9.903472731967424,1.2115347887972487
7779.0,9.032751180697979,1.2925870151116081
7779.25,9.877596526882812,1.5834087874849072
7779.5,9.698338187890853,1.3979826532466362
7779.75,9.19389430277473,1.4766611738187247
7780.0,8.930732927985252,1.4484273198234436
7780.25,9.002226706243105,1.5924128594838527
7780.5,8.67306230360766,1.2171017185501707
7780.75,8.636496406726645,1.5484492947297972
7781.0,8.991411379006228,1.8438294790494387
7781.25,8.941658299375547,2.0811530123928508
7781.5,8.140942507821725,2.072190383794761
7781.75,6.621354598872067,1.9851881045028286
7782.0,7.219693151639243,1.87952247873088
7782.25,7.507369701796496,1.5261328738824802
7782.5,7.892166165275469,1.2239654713920816
7782.75,8.650063439499021,1.0547424572395985
7783.0,9.378061790043773,1.4411330244735392
7783.25,9.840658350895913,1.3517185570135273
7783.5,9.610206061946199,1.4376346698855642
7783.75,10.210090798735479,1.4647247780214048
7784.0,8.326030807247369,1.1182612267795324
7784.25,8.965311311775018,1.2625765795991994
7784.5,11.093563974053472,1.3583057295495014
7784.75,12.4976811394814,1.5722206519979294
7785.0,15.326636741528713,2.06235531214939
7785.25,15.184799180664761,1.7966074730538124
7785.5,16.285890069096414,1.7148683252009695
7785.75,16.61053114236122,2.255836082150584
7786.0,16.543645411863857,1.930612194457052
7786.25,18.425195904424054,2.7271057134014596
7786.5,15.106118041810598,2.6644365265659005
7786.75,14.73067764531327,3.0243570288547788
7787.0,15.707019021392693,2.7316389005857715
7787.25,16.80760541721329,2.461034275236618
7787.5,18.99915582391992,2.542737575885562
7787.75,19.10206058873176,3.137369141722313
7788.0,18.63585606785729,3.5556966157400165
7788.25,18.442672374359695,3.8331436160844703
7788.5,15.695641882236949,3.6388199409349937
7788.75,15.200124897946555,3.0948509273418257
7789.0,12.78641558231007,2.2517375641472137
7789.25,14.056699671036322,2.726186086005192
7789.5,16.65495169041602,2.9926994147932073
7789.75,18.85553080456095,3.886306618126496
7790.0,17.403524290781473,3.2422758641260403
7790.25,17.321069110599964,2.461664089658908
7790.5,17.824775400218428,2.16115744002687
7790.75,17.752814118422496,3.357872284317122
7791.0,18.72090832130209,3.4797592504440304
7791.25,19.502838158548233,3.2949272618150243
7791.5,17.366595382807823,3.5238165611390926
7791.75,16.434189179152977,3.394095471908339
7792.0,16.12905243166015,3.401581851205496
7792.25,17.725066675038306,3.2380777822442157
7792.5,15.712605589804602,2.9974454183472994
7792.75,16.061710527587667,2.7067493514060903
7793.0,15.370834290276257,2.4929257485176777
7793.25,14.61982423615629,2.625988842585367
7793.5,13.678437899032874,2.5504532553253334
7793.75,12.838051887515942,2.978655007401337
7794.0,13.351497748260105,3.975157555895284
7794.25,12.813381939935601,3.6050409228842324
7794.5,12.079661440783564,3.2585242823696348
7794.75,10.892147379470684,2.595534382295014
7795.0,11.120374086366711,1.8624042065114152
7795.25,10.999750057888175,2.7037745130052957
7795.5,11.877498395226347,2.2461464931459085
7795.75,12.997724912401605,2.1173439443509556
7796.0,12.676995416941473,1.9235943313945962
7796.25,11.996855128339384,2.1226981428177254
7796.5,12.3590965096018,2.4517147290609023
7796.75,12.425829036029048,2.6525893627153634
7797.0,12.415512360842655,2.901658540021896
7797.25,12.197820218748067,2.4500724010322568
7797.5,11.742309593468342,2.1976116738044706
7797.75,12.361577734142017,2.4933445785971773
7798.0,11.467927971395044,2.7985624912070803
7798.25,12.759292215782821,3.205796545261993
7798.5,11.828800068974159,3.105947857002911
7798.75,11.963879583272398,4.453971321505479
7799.0,12.506645739559856,4.903534835686351
7799.25,11.71745566264134,2.898459655273456
7799.5,11.023925094668996,1.5023077805191518
7799.75,10.131974257114035,1.035458241982929
7800.0,9.510097914693306,1.357054876885337
7800.25,9.621831770806228,1.515267471466569
7800.5,9.527287255010783,1.3578308911126966
7800.75,9.784457544999519,1.568468305473286
7801.0,9.554783207840643,1.1447896114906604
7801.25,9.471186802761796,1.2785757094918708
7801.5,9.879039862378564,1.4665503902287522
7801.75,9.659336280275717,1.5706418687127974
7802.0,9.455877729784136,1.0071451294554783
7802.25,9.45077634471543,1.253290254701616
7802.5,9.41033310074222,1.4971631913918386
7802.75,9.101392021305426,1.2701113119452225
7803.0,8.839534271324231,1.3924400395932597
7803.25,8.821733545337835,1.06771346760969
7803.5,8.529229111411047,1.3393580810489238
7803.75,8.95265699395485,1.3134014894247157
7804.0,8.548464351216225,1.4348372849642694
7804.25,8.286600071302004,1.1993127156202177
7804.5,8.124684212994925,1.0606007515665632
7804.75,8.226851669496744,1.4499205029835187
7805.0,8.411903660326521,1.704875008989977
7805.25,8.270725728129728,1.656900897398534
7805.5,7.8610353085585665,1.6390339492669281
7805.75,6.978671978244917,1.553374879073663
7806.0,7.478779241421633,1.8330397803055947
7806.25,6.907650585584015,1.6975572317189527
7806.5,6.3255888850108,1.0128294454696625
7806.75,7.023692355601905,1.6694938887811803
7807.0,7.177890056644129,1.1790963138448527
7807.25,7.21019716636833,1.3400076169190618
7807.5,7.603219284442218,1.1679609852915966
7807.75,7.695113586946016,1.1603096338501953
7808.0,5.004627468993979,1.1215693924837509
7808.25,5.566456081662253,0.7594276902086986
7808.5,6.023683330906119,0.9063209868379494
7808.75,7.065576069770795,0.7940772087077614
7809.0,7.440360856686923,0.93121913695359
7809.25,7.916875871538059,0.7277155139755584
7809.5,8.386618662343912,1.1067340771632224
7809.75,9.836189673553346,1.3095609519988844
7810.0,8.87686108149793,0.8472804815838015
7810.25,10.04436055956351,1.119051390652016
7810.5,6.360542737307945,1.069465956507726
7810.75,6.803393814666751,0.9490070083570057
7811.0,7.549512537109388,0.8392212806788459
7811.25,7.858306818793013,0.8135849518862476
7811.5,9.420590169823424,1.0187549644885339
7811.75,9.356259537079303,1.1491268793858156
7812.0,10.335852299820704,1.8446966072875777
7812.25,8.82981170141954,0.9264038369265921
7812.5,8.72232564708398,0.9173412952375567
7812.75,8.911635098807476,0.7493578934962475
7813.0,6.5648675298551655,0.6896977551521765
7813.25,6.988837536168065,0.8525444787684163
7813.5,7.968765342791014,1.0826204585913612
7813.75,8.771074210676998,1.266655220765052
7814.0,9.422182578512132,1.0525042118268964
7814.25,10.080090768563654,1.4660546410960649
7814.5,9.662561803506337,1.092991631856489
7814.75,10.002547740940184,1.778556306919116
7815.0,9.667994567960568,1.8049011523305134
7815.25,10.733644001920565,1.7001079099234664
7815.5,7.9641356359654765,1.4705238594953458
7815.75,8.163833544659157,1.2978828430734035
7816.0,8.631947139198417,0.7519855037651509
7816.25,8.615822197485096,1.2471502847901395
7816.5,8.26465159459186,1.064477920287835
7816.75,8.050797754249633,1.4871122113215083
7817.0,8.122405810392651,0.8860786630244352
7817.25,9.263997544281569,0.9267225345054457
7817.5,9.622581197899768,1.4899425157310058
7817.75,9.525925631349203,1.5184524612501407
7818.0,9.39679641612916,0.8879789049597723
7818.25,8.9435609207913,1.2209729780289924
7818.5,8.676810889607491,1.5054994671257786
7818.75,8.845008773322066,2.3315353705397777
7819.0,8.016817334170234,1.3164651218677097
7819.25,8.251586411045919,1.1980305658342685
7819.5,10.375536843552677,1.2626712329073175
7819.75,11.062438337084597,1.0311029035354145
7820.0,11.515094121233139,2.374465873192426
7820.25,12.454293431976298,3.1649230961969588
7820.5,12.472458819302858,3.75712877260485
7820.75,10.155274283666015,1.5158241907674452
7821.0,10.685598094734251,1.499400713985044
7821.25,10.038653862417984,1.2548141441045355
7821.5,9.94712104055689,0.6110686741402926
7821.75,11.178602679798168,1.4308838993290502
7822.0,10.289900241179188,0.9025232261639741
7822.25,9.5492981333249,0.9466463441666977
7822.5,9.228454467024605,1.0911579901481003
7822.75,9.41245896146049,1.0668038376889881
7823.0,10.263224880870753,1.2331929154335157
7823.25,10.320728493037837,1.2380100956509525
7823.5,9.904213327123406,0.850240296489239
7823.75,10.747119914259486,1.0579475725273775
7824.0,9.533554308608794,0.97493894822025
7824.25,9.914327907147493,1.1781464524030925
7824.5,8.826146308455446,0.8142588709324704
7824.75,8.712685151732554,0.9047187188860849
7825.0,9.670644033954046,1.7570286428087027
7825.25,9.489492473367733,0.7893116256810153
7825.5,9.695886470863904,1.2127777851439316
7825.75,10.335265393824429,2.2752563423462533
7826.0,9.844452638809353,1.5972643411611651
7826.25,9.721334806578023,1.6233011359146263
7826.5,9.477808628492642,1.5920117484836864
7826.75,9.119591547700725,1.6339297888479973
7827.0,9.138784689169055,1.4470575995361243
7827.25,8.904025235278942,1.128763696446882
7827.5,8.91190229679599,1.2371465569308626
7827.75,9.155104765103294,1.2500905980572024
7828.0,8.471683891338467,1.1689680181113176
7828.25,8.777922608779535,1.4614333648642668
7828.5,5.530146923292489,1.093231381817978
7828.75,7.902877387332902,1.057384209406294
7829.0,8.40143943596068,1.3149792320662277
7829.25,8.87651679779306,1.7186963852626267
7829.5,7.210037027020012,1.3846944192924635
7829.75,7.103442780687161,2.698749314454809
7830.0,6.655883452148645,1.6669075292804165
7830.25,6.603989917451005,1.3571673860024616
7830.5,6.591940656257036,0.9726178469325962
7830.75,6.464953832826075,0.7390619933514716
7831.0,6.6968746875698395,1.0145618307586437
7831.25,7.3266679920099165,1.2258357252558327
7831.5,6.6336224456504524,1.007878772186747
7831.75,5.948929786427305,1.0896443482894451
7832.0,4.564413043733614,1.1242666740140632
7832.25,4.650264836963623,1.0270779328797388
7832.5,5.04078376337119,1.1581005229491228
7832.75,5.757507995288601,0.6907128538792751
7833.0,6.681003231408843,1.207978506490549
7833.25,6.562908685821352,1.138632145877868
7833.5,7.530224118664165,1.2648245603776527
7833.75,7.693560241784288,0.9560722322135692
7834.0,8.240047285534208,1.1965123435218203
7834.25,6.669719283886612,0.8278883737522332
7834.5,5.1877284953587335,1.0062079297949185
7834.75,6.020375610481997,0.7410602182695364
7835.0,6.577197050622228,0.6001789640631038
7835.25,7.057430827618464,0.658487588811055
7835.5,9.209844870319507,0.5687278718360262
7835.75,8.719145146878033,0.8686623051261928
7836.0,8.242554903076021,0.81534830641274
7836.25,9.095869441817198,0.8807710821113673
7836.5,8.258438633417796,0.764131814819583
7836.75,8.87362013859853,0.789522927448012
7837.0,6.703633502927772,0.43532347087229434
7837.25,6.686439749827403,0.519779937985416
7837.5,7.542020957851562,0.507225742541187
7837.75,8.498171204759984,0.7836984783829344
7838.0,8.397324803132358,0.6129576895410629
7838.25,8.862409879042737,0.8503718880272384
7838.5,8.042276706853542,0.5218323799055059
7838.75,8.567931554103737,0.5944884928685129
7839.0,8.991951396036695,0.551492271147427
7839.25,7.702824712835117,0.5455378259741445
7839.5,6.8602177651376115,0.5481523133267743
7839.75,7.501031620628493,0.7136402462413198
7840.0,7.619718852161855,0.7393293468914122
7840.25,7.72178730563088,0.8317906030001473
7840.5,7.806881653732363,0.7033995171042031
7840.75,7.057879131529592,0.8928763947254147
7841.0,8.777128368316658,0.9199424355287796
7841.25,7.943047792789168,0.793622412786982
7841.5,8.04428718063941,0.7316669456850073
7841.75,7.603414922112043,0.8010527244627805
7842.0,7.631102700925186,0.7402401675998189
7842.25,7.652893812142636,1.0703823382573652
7842.5,6.739480210182086,1.077008702740452
7842.75,6.989552996659624,1.028147085771954
7843.0,7.884622577706928,1.194331709817948
7843.25,7.944330241644515,0.9471715860695872
7843.5,9.173996924624564,0.8154006517721871
7843.75,10.57564922235315,1.646911356137406
7844.0,9.243123303147831,1.043307007431158
7844.25,9.176722608327989,1.744616273883985
7844.5,8.954386832907508,1.2032194214430674
7844.75,9.232607300671308,1.3425678143865316
7845.0,10.053619198472818,1.6933938219990938
7845.25,9.403089413736897,1.1972727006354362
7845.5,9.496350545031918,1.3015726745395377
7845.75,8.97689468840081,1.0670731945664857
7846.0,9.42083536133635,1.6190695438894096
7846.25,9.487246780768595,1.4489360187424072
7846.5,8.75854555964169,1.9227408530759116
7846.75,9.929636316760394,1.834024797393433
7847.0,9.58268799046336,1.7465870826084526
7847.25,8.899118690016746,1.3570256728611065
7847.5,10.176684243940542,1.4313283247790223
7847.75,10.364232524449621,1.5348242060219373
7848.0,9.946271466852027,2.6569906025358994
7848.25,8.829677685993692,1.1212349326218343
7848.5,9.21092819507659,2.008813878936998
7848.75,7.865032406104013,1.2191743282505754
7849.0,9.973526407819364,2.1674551367793544
7849.25,8.924631906262551,1.4921105690832195
7849.5,9.385758764062789,1.5499698975658642
7849.75,9.490670151662915,1.5741394780292477
7850.0,8.96061114347978,1.6699212663926675
7850.25,8.611177217179314,1.4685068679566002
7850.5,9.309534272350017,1.5455916576024007
7850.75,9.040693920895231,1.4208684101642244
7851.0,8.306434681303527,1.6003334145074501
7851.25,8.625448071053786,1.8563426918902037
7851.5,8.575886541683037,1.6721316791492418
7851.75,8.927056703207327,1.3363016648871833
7852.0,8.271089609017777,1.2477254972447835
7852.25,8.355230596865766,1.0330653972753505
7852.5,7.998804222842769,1.137668420461306
7852.75,8.325150345257793,1.4872919650808396
7853.0,8.311692803442336,1.5794519292188736
7853.25,7.423522950031257,1.5608106680940592
7853.5,6.828946682898803,1.97123612688085
7853.75,6.8434772881621715,2.5014078860545634
7854.0,7.627103662674313,2.432441705548863
7854.25,7.821427320200332,1.6038780965012522
7854.5,7.9653955550051805,1.3935984766474108
7854.75,8.434428905181113,1.2138881521338314
7855.0,10.068832426725727,1.610250686308849
7855.25,11.463950833674694,1.9069469169331064
7855.5,12.00819917405837,1.5631008116677134
7855.75,14.27741578762983,1.6492570035647096
7856.0,12.687884295487656,0.9586606021111517
7856.25,15.512401688045298,1.367749275896071
7856.5,16.670738243453684,0.9851436821996387
7856.75,18.762741481311693,0.5753872837080777
7857.0,20.48944423987933,0.7136992123427244
7857.25,22.77965362861663,0.6061949146063877
7857.5,23.306598540378168,0.8848437624042512
7857.75,24.201065894773475,2.0253425762499053
7858.0,23.9552603079709,0.834725061157872
7858.25,24.61011465601803,1.0020115116252795
7858.5,20.852290682783142,1.1444493512875114
7858.75,20.89763219846336,0.6472985282102846
7859.0,23.599033537033115,0.7504247406331904
7859.25,26.73222193031956,0.7293789561899175
7859.5,26.161717363475717,1.24194874546801
7859.75,27.3800658215242,2.4061312530171475
7860.0,26.426774506811693,2.75444263651407
7860.25,25.499332450036775,3.111479181540237
7860.5,25.252073193758417,3.2102174573284916
7860.75,25.921320899347773,2.7177273944683655
7861.0,27.301318799814702,3.8975503924129864
7861.25,31.8740260842221,4.8547573797281105
7861.5,37.355415972749,3.8259384846516262
7861.75,42.932875436149175,3.627604084977983
7862.0,43.35775296508593,3.000332907624416
7862.25,44.60361425260563,2.754581912265209
7862.5,43.98289129077471,2.2149299299789718
7862.75,43.009858301116026,2.4368189902808504
7863.0,42.58121442270645,3.075427213707443
7863.25,43.44827265461922,3.4823507294175955
7863.5,42.869576861577364,4.129052938929686
7863.75,41.61035820633031,4.672216602997538
7864.0,41.278622782188414,3.6819603233962335
7864.25,41.21118231962681,3.5672356631197566
7864.5,41.45318617010793,3.414911444943137
7864.75,38.684951457451206,3.8625103291114593
7865.0,37.523471636947946,3.3976715562487523
7865.25,35.43237977498045,2.871585796309016
7865.5,30.455980685153257,2.1069497048727777
7865.75,29.966837274320028,3.206335969324546
7866.0,29.427407575647642,5.266482032007827
7866.25,27.440719789390073,3.714093238166035
7866.5,24.334819045503405,3.626127725823235
7866.75,24.132544824966608,1.972871279601786
7867.0,24.784592669628477,1.6855062225270072
7867.25,26.500028036429754,2.0559648021090986
7867.5,26.82418385628795,2.1613358742352515
7867.75,28.94765461029404,1.792190456127936
7868.0,26.650571230399734,2.6263239761715975
7868.25,28.267282696784218,3.544976737377461
7868.5,23.953298314415157,2.9569801344491067
7868.75,21.542161289041765,2.763255622924596
7869.0,22.426017678796395,2.597743175315434
7869.25,20.678478104413852,2.726139687528825
7869.5,19.07262815728807,1.8327733705112828
7869.75,17.652364437225103,1.7621885800438286
7870.0,17.012374109539298,2.0699265056693874
7870.25,16.86251248859014,3.3092078192524634
7870.5,15.43718037232014,3.6844669412800686
7870.75,12.685194059633531,3.3520203930016015
7871.0,10.778979152256813,1.5308319358393485
7871.25,10.649319512401295,1.2566413368895462
7871.5,10.402206285653719,1.2721266106512386
7871.75,10.53224896185909,1.563249821880547
7872.0,9.572799308733146,1.5608445229047376
7872.25,8.590095434157773,1.3176624377251733
7872.5,8.44153182879424,1.1561495577127006
7872.75,8.14146311224934,1.4496001167866763
7873.0,8.56823955272597,1.512172704570231
7873.25,8.633917266291341,1.7027661638505294
7873.5,9.145850448231768,1.540053071555803
7873.75,9.29589501762514,1.1164308477025373
7874.0,8.827779173024638,1.434300106892695
7874.25,8.641540322453492,1.3097683904121045
7874.5,9.05287809944111,1.5299916702020226
7874.75,9.34306435158693,1.994010559490562
7875.0,8.987451512800943,2.249728487176279
7875.25,8.949181325860396,2.1073793257656237
7875.5,8.394164803976386,1.2233242270828402
7875.75,8.148540727355442,1.240830249282416
7876.0,8.133271663156943,1.4212896366156014
7876.25,8.45331757181368,1.6251472805683056
7876.5,8.679481978378897,2.013221107908783
7876.75,8.020683341947734,1.461033395106673
7877.0,8.363677356191085,1.5217528558853721
7877.25,7.638703304102432,1.781923573904685
7877.5,7.784184084900507,1.799477761533562
7877.75,6.312829195011671,1.922319252931405
7878.0,7.48470174694451,1.7658536524206727
7878.25,8.392348356303861,1.2781320497557556
7878.5,7.361004136687266,0.8527102986914409
7878.75,8.015950307173801,0.8387304507248506
7879.0,8.385760736323551,0.5730558842329332
7879.25,11.615609468286577,0.9340803082136746
7879.5,12.419626675921254,0.8926692774659674
7879.75,14.458506496289399,1.0256090563866964
7880.0,14.915201689976524,1.347268508609627
7880.25,15.796440337857447,0.7668891737265651
7880.5,19.592988544254155,1.5868723546489338
7880.75,21.397413454097098,-0.09566327240001671
7881.0,24.780754701557854,0.5667051158250057
7881.25,26.77952970874603,1.3053534393814705
7881.5,27.531688407211128,1.0166770804852492
7881.75,29.285860906909395,0.9937787621760308
7882.0,30.847255078682934,1.2202244313755906
7882.25,31.901319828577076,1.9200873898678226
7882.5,30.911721463824215,1.3267675238428003
7882.75,31.034303801203755,1.0568865942685806
7883.0,33.97703872281851,1.581925756121332
7883.25,32.80313880450461,1.8059621689353043
7883.5,36.90120332448174,2.955479624943176
7883.75,38.61027227343347,2.994052688071216
7884.0,37.25650310075581,3.1445616691339873
7884.25,36.30628830492193,4.193817346285082
7884.5,36.67242988283913,4.008513162658399
7884.75,38.40956311371781,3.959894100766598
7885.0,38.09935568936565,4.822808580783893
7885.25,42.60602809767447,3.9793761613718766
7885.5,50.25107266865446,5.021801677992892
7885.75,59.729017553104526,4.648086544041345
7886.0,62.40428342090853,4.436106007608348
7886.25,66.42761701333374,3.691732701599442
7886.5,63.2106966904864,3.7134960876605385
7886.75,61.7703269593008,3.529782800445598
7887.0,58.609640667753204,2.929094959873585
7887.25,55.5319085338776,2.801396597233303
7887.5,51.837635779498115,3.409358387664668
7887.75,53.29850020996236,4.274163072765151
7888.0,52.511479407557545,5.3794001516871734
7888.25,48.69997688647352,5.553328532034212
7888.5,48.49476427967899,5.588836773728572
7888.75,50.474603928518746,5.678372866413581
7889.0,50.807343157633895,4.546918253191832
7889.25,46.16848511359196,4.705744932531326
7889.5,43.756477737562456,5.389761084042763
7889.75,38.99240099117999,5.636127938087375
7890.0,35.82475689573433,6.009199039637451
7890.25,37.18137310048753,5.085905327795082
7890.5,33.08820813761046,4.485255290087342
7890.75,29.723103233282714,4.455281955999694
7891.0,32.03224969152458,4.19156026788478
7891.25,31.958676115075864,3.500418594767515
7891.5,38.63424702943128,2.8258495155803143
7891.75,39.54104667826898,2.7873710074345626
7892.0,37.37238411581729,4.18923313182156
7892.25,36.422798896205244,2.4336389993745033
7892.5,35.97608169128854,2.7280793878176324
7892.75,33.04474525024146,1.8059290810571098
7893.0,29.287148694848344,1.9309452178413797
7893.25,26.26755906381168,1.187443841210641
7893.5,23.333543701077158,0.6604410945677957
7893.75,19.14847823374626,1.6497935662338419
7894.0,17.021573634273683,1.5150876803214552
7894.25,15.074313999509402,1.8268745528796737
7894.5,13.60431836444674,2.302927562559684
7894.75,12.611143199102308,2.684698067340247
7895.0,11.667313147733674,2.428762977211316
7895.25,12.090429899996778,2.5804983971134274
7895.5,11.386926352098145,2.318479423325802
7895.75,11.593403746676993,2.0786562312748185
7896.0,11.645569606629662,2.275751170429887
7896.25,10.694920614638455,2.2692681420343876
7896.5,10.813813073945143,2.616279130314438
7896.75,10.55690691063042,2.5232115716566463
7897.0,10.28867039433225,2.3362071992225504
7897.25,10.522320023496116,2.480697734824709
7897.5,10.391973733174154,2.472309252907155
