Hora_decimal,P_3f,Q_3f
3726.25,14.127353751638553,2.7747205563714266
3726.5,14.888373228951227,3.0616613187796404
3726.75,12.454682606425598,2.5189031854697745
3727.0,12.655009933915911,1.796012466499501
3727.25,8.43435646333694,1.9394496962189682
3727.5,13.503483776024227,2.4549350231489213
3727.75,16.18247159268212,3.3855509592785085
3728.0,11.594055994629151,2.5169988470997504
3728.25,10.798147326936277,3.143668304815087
3728.5,15.12906916810217,6.696581294560572
3728.75,19.96072017540729,5.03053410862687
3729.0,15.775000012843215,3.597673199125582
3729.25,13.05081142258341,2.7594229249594076
3729.5,18.683205724230504,5.243228370349799
3729.75,22.98740299266664,9.773498316160797
3730.0,21.0680378911091,7.227676395180453
3730.25,23.367461187477325,9.830023604527083
3730.5,21.42981879476336,8.822340114940893
3730.75,13.88675387189651,3.5626470830482613
3731.0,24.05120551192598,7.2568881693721785
3731.25,18.971592941452908,5.384699924981312
3731.5,24.969959459752687,10.009050352600301
3731.75,27.11233330902441,10.851275272063484
3732.0,24.717874517692344,7.665505775676102
3732.25,28.701712959343766,10.07671395009123
3732.5,18.843433820602268,3.411605672408249
3732.75,29.53950245401866,9.37518220153735
3733.0,19.18289893815281,5.435768049913383
3733.25,4.411985341434665,-0.09148277353471077
3733.5,12.09126237207273,3.984338551936813
3733.75,27.91614581525085,9.55625553160261
3734.0,22.25491813895969,7.940392048501072
3734.25,21.695604306963567,7.074280590346768
3734.5,23.903365803568274,7.050515687236148
3734.75,25.09637713091385,1.848186533431704
3735.0,20.149067029263072,5.671053945033374
3735.25,19.50324204761111,1.6013759235262655
3735.5,17.33631240550461,1.0652163173726057
3735.75,12.777224282587879,3.1629871126004647
3736.0,19.396261777592603,3.8793595605764764
3736.25,16.00642956338688,2.8239572358875495
3736.5,28.68303263627848,4.524124029056293
3736.75,20.64734922238379,4.107343908160245
3737.0,30.625600082949493,6.551776586500251
3737.25,23.44365312762486,2.3628931005902882
3737.5,16.991824293950682,2.719460468507996
3737.75,15.816374028580643,-0.038282140105447046
3738.0,22.97451269208711,3.042367238679827
3738.25,21.652178175126863,3.2632451504912954
3738.5,16.72888483755987,1.75028735405388
3738.75,14.738839385070047,1.8990498938606795
3739.0,23.783946897076124,3.1313969623020412
3739.25,13.86130458555564,2.3200175565619188
3739.5,12.658267653124675,1.0126595874200792
3739.75,10.981414857789062,2.4657061441569312
3740.0,11.85697279708786,3.0429822260608455
3740.25,21.72078351681772,4.135082730014821
3740.5,13.372129071452402,3.3104144144247822
3740.75,13.572440503640614,3.773814750924893
3741.0,18.106334641954348,3.1902669501287444
3741.25,13.297419118718677,2.7160177935196788
3741.5,18.607878390536847,-0.7343739688405293
3741.75,26.024299031396275,7.32856931205089
3742.0,8.157882472192394,3.9732662264122354
3742.25,12.448929086089352,1.7058526433079861
3742.5,10.255639447235586,2.537775946376485
3742.75,8.02807886373514,3.5025333167871673
3743.0,12.894265369661953,3.2447027509397275
3743.25,19.18503493322306,3.6411888857011765
3743.5,12.011275824616996,3.1426957021541
3743.75,11.717863035164296,3.6108871102381253
3744.0,11.722555223460743,3.303367110128389
3744.25,7.564384796053282,2.894152956576915
3744.5,14.199619016950777,3.683706756453526
3744.75,15.865741608802926,3.3930142286004457
3745.0,12.958484169693904,3.999049484038693
3745.25,11.21645789034265,3.680397994737249
3745.5,13.543608968494993,4.275614213250791
3745.75,18.42972768686414,5.174493369356984
3746.0,12.544314194335364,-1.6435045411109086
3746.25,18.410311195366223,3.770088363211295
3746.5,5.936358749868907,-0.8440425214680287
3746.75,9.713861593850824,3.3288454427202914
3747.0,18.344475024748366,3.378556889150411
3747.25,12.119493232137682,3.311215136090362
3747.5,11.123617249931904,2.6855926365491594
3747.75,11.354942940807213,3.186428859907542
3748.0,13.35364292952216,2.8985713354413174
3748.25,6.170477925886825,-0.14445427451489237
3748.5,13.245583668241895,3.2165552172735397
3748.75,10.252328468155195,2.155271008071556
3749.0,17.497873441965588,3.4386548331315403
3749.25,12.98648734605366,3.161731700249082
3749.5,10.649185752804819,0.9850625801511826
3749.75,9.923061474912963,3.0757700244735102
3750.0,15.875832362434169,3.3428523785325437
3750.25,5.564052387484519,-0.2740067466924645
3750.5,18.825903553377863,4.9407169398122885
3750.75,17.59836071050251,3.2166143267185374
3751.0,15.030303292991627,3.357944783556167
3751.25,13.536588424993333,1.9054684607343673
3751.5,21.186491142118854,2.9988556631101866
3751.75,20.665616271194324,2.261089204154395
3752.0,11.04474902868284,1.6512663517913817
3752.25,15.61357724863377,3.0599791130655536
3752.5,8.361199641308335,0.9603932129316186
3752.75,10.382492336826717,2.438718448762477
3753.0,22.885626508199344,3.4506723259541845
3753.25,14.331749221718063,2.651977757521476
3753.5,15.906473911744232,3.6980868876073703
3753.75,22.223864456433652,5.5181239594149245
3754.0,22.214791202168588,6.251438149136422
3754.25,20.914425154178936,5.55505284954415
3754.5,27.707280408888593,7.294977375836613
3754.75,23.15745589122872,6.765574214874686
3755.0,25.76216642468316,6.050168140074776
3755.25,14.158708362859034,4.741106444937527
3755.5,15.820641144060108,5.349050298312366
3755.75,11.021760804902767,3.601919926620168
3756.0,13.943649061861203,4.344362382357626
3756.25,29.93782483985168,8.4632478434243
3756.5,30.0485578810454,9.655325500673952
3756.75,17.53726581879276,7.224039015032462
3757.0,15.742929822199113,7.796510135581651
3757.25,25.093740466624286,8.338995810499888
3757.5,18.277937882976694,6.828351344993897
3757.75,14.46413148111032,3.3107439136021526
3758.0,3.9776299190421245,-0.6914233625038972
3758.25,21.8254431136746,5.037876111434822
3758.5,18.991421487283557,4.5360948006675645
3758.75,20.86655921845969,6.092129457771547
3759.0,17.99303525956102,5.045957200196832
3759.25,17.403210520157117,5.611504982286717
3759.5,9.118359425883602,2.427940352714825
3759.75,19.594730929342667,5.020719064604164
3760.0,20.7981986940518,3.948239728342386
3760.25,15.945758102500246,1.2056682900829394
3760.5,20.94489353367575,2.4912777682313325
3760.75,20.293942979381004,2.5183825206837165
3761.0,22.68401752852499,1.7151647155410625
3761.25,22.061604232102567,0.6731723029772558
3761.5,16.06548812615175,-0.4046709659805474
3761.75,17.77166751103149,4.148363657819495
3762.0,14.520880314607151,1.7493936185539587
3762.25,16.0224509453927,1.9773294626363966
3762.5,21.329026341189437,2.1118852502020364
3762.75,11.564737520958905,2.031015378682479
3763.0,14.425666926819005,2.117699880148447
3763.25,13.364810889050975,2.2811682058650438
3763.5,11.221295143627582,2.949035799557966
3763.75,20.517460654057402,6.436489150996402
3764.0,20.025909304207627,7.34025772265314
3764.25,7.298874227851507,-0.8296258816177827
3764.5,13.013640213516291,3.115624846135805
3764.75,12.15685186098377,3.944809700849585
3765.0,17.622157657977034,5.438861296937041
3765.25,13.853759999389931,3.5729466595756962
3765.5,11.358654579764544,3.9270920901491797
3765.75,16.742577074867388,6.30043161904298
3766.0,12.554052783644064,2.8748832224953387
3766.25,9.846243912863365,2.720106354726684
3766.5,16.964749251606325,3.2051467758345384
3766.75,11.324446577260604,3.186981809981542
3767.0,20.0426210749573,4.402101481713729
3767.25,19.02311458675087,6.115352064542823
3767.5,21.00293688528477,4.315404799186444
3767.75,19.523528890721753,3.607727049784054
3768.0,13.368444486812795,2.661794500512629
3768.25,8.04924159591261,-0.2621590534831772
3768.5,6.055030308103842,-0.1287070725605412
3768.75,19.764451596912142,3.2054054004895813
3769.0,17.137331278608443,2.563158181647927
3769.25,13.096617109722349,2.829735103112388
3769.5,17.581891652763137,3.7599825905058273
3769.75,10.718305849913719,0.06670725018989015
3770.0,13.869567517685992,4.790580300093053
3770.25,11.870730195684354,2.2465194510120483
3770.5,18.76015934849284,3.5307244939524667
3770.75,13.447096092236805,2.4960668811561204
3771.0,17.94220110626335,2.877130165857817
3771.25,13.861712192012636,2.997968190678294
3771.5,17.82673997334073,3.4527356006087526
3771.75,9.581783774958257,2.659535535492188
3772.0,8.823819510290539,3.385541982827715
3772.25,11.63089823177589,2.772252223438593
3772.5,8.636653405841386,-0.8390099236341996
3772.75,14.4929882350992,4.280872114447007
3773.0,12.237218761334981,3.4542835171833004
3773.25,13.183296402585297,3.1174259552116936
3773.5,11.901309096711906,3.5675953571600383
3773.75,10.981943271456537,0.7963346552942634
3774.0,15.95292817769134,3.5235293030320483
3774.25,17.73786955796865,2.344371507081709
3774.5,13.198734446243224,2.373291890920546
3774.75,24.072162791524754,5.080928548462234
3775.0,13.511464641280263,0.7280771229466264
3775.25,14.557763451445874,2.7662994470050695
3775.5,8.576931728933008,1.5768909768901445
3775.75,18.332773355051586,3.1473627597441314
3776.0,11.216609561410845,1.5359834709748301
3776.25,8.958941272806388,1.7237538232255196
3776.5,13.632431143512235,1.6296750214287288
3776.75,15.484534828089853,2.378753260833236
3777.0,13.312078557344618,1.528071615143801
3777.25,8.363298861617436,1.2625187146668246
3777.5,20.171910702242926,4.508674124352506
3777.75,2.8617766417730266,-0.7536674353194015
3778.0,18.87203741546717,3.005183035885838
3778.25,11.301893174748411,1.4404302267680502
3778.5,9.95561451275497,0.762227543552124
3778.75,6.579850452685318,0.9079101295292888
3779.0,11.19999236001506,1.118668505344376
3779.25,8.561741454352537,0.47666272112504904
3779.5,15.20623445880841,2.8588619608000063
3779.75,13.603929663570467,2.6561584821338626
3780.0,9.216489830773424,1.2168902114331648
3780.25,9.143740224452362,0.7179872048337855
3780.5,7.9246489907701445,1.0121631058030967
3780.75,8.297860420605264,1.092496364476586
3781.0,4.290388180362076,-0.44512783466491257
3781.25,15.266083146342206,8.4760047296296
3781.5,6.946677848307481,3.936727163636897
3781.75,7.78700773136581,3.9574995545467315
3782.0,13.593787321879255,3.4636700971580363
3782.25,17.818495159310718,8.523628160472862
3782.5,10.29371794547699,1.0516382577313206
3782.75,11.718504070899732,0.9525479686395086
3783.0,14.82329032931165,3.7491741872580118
3783.25,9.931039339559057,3.452537747488986
3783.5,12.970235345177574,2.941116967376907
3783.75,9.522276069308276,2.64380504086005
3784.0,7.532172890144354,-1.06868358833161
3784.25,8.097409330284764,-1.2916629239056203
3784.5,14.797819559382813,2.3766719528434397
3784.75,5.420960841921479,1.5531378067975568
3785.0,7.183770735137451,1.5768532947174356
3785.25,12.066966273348802,2.1074631047290744
3785.5,15.932523803497107,1.9362726727013482
3785.75,10.436870876977896,1.6201213399537118
3786.0,19.31681830274635,2.8009300512079096
3786.25,17.891118513071813,1.7116476525061568
3786.5,18.284639320088612,1.341256289611871
3786.75,11.161310086674716,0.9167321240295547
3787.0,16.23148815020821,1.8030652227330546
3787.25,7.502473924841796,1.1125333143224196
3787.5,27.760275460228222,3.955099481463096
3787.75,14.181294227958457,0.8560219968370404
3788.0,23.101045954379888,4.382160041578998
3788.25,17.101090201723043,2.076771675363662
3788.5,23.77708844559028,5.205202239537522
3788.75,19.215479738465742,3.0798363495777954
3789.0,12.695789333754295,2.866717593416183
3789.25,7.927220873909878,-0.20932791264482098
3789.5,13.084826579733917,3.1675649722378054
3789.75,11.206899432482363,2.4904016627017596
3790.0,11.07969351389898,2.7193859234302744
3790.25,11.801765336906668,2.8504799172420867
3790.5,12.111139152498815,2.532385379417978
3790.75,17.97931417521715,3.556575268785184
3791.0,19.692960823899874,4.160286575531184
3791.25,12.140846641433292,2.9941049952898515
3791.5,19.315518747647733,3.2128526880183164
3791.75,12.07183086800326,1.9081431072364707
3792.0,10.762792326184002,1.8472009121695296
3792.25,10.481270825916729,1.7976725066119117
3792.5,12.697886050255063,1.8823265384627834
3792.75,11.016259310103386,1.8251259006664284
3793.0,10.170360532823095,-0.32787689736500203
3793.25,19.250749762727363,3.8656321216965375
3793.5,18.221279464621215,4.09240063381138
3793.75,8.201161448502873,-0.1964921470148289
3794.0,12.512997054829787,-0.06988138270631508
3794.25,17.610858031874862,4.730968397785044
3794.5,6.888186273667477,-0.22133451029304457
3794.75,14.24818492364919,4.231488182535648
3795.0,9.77992905049964,2.8684728478619386
3795.25,18.190628225358786,3.016049866155174
3795.5,19.6519596750058,3.104635219317641
3795.75,13.15163071577617,2.7190698831707363
3796.0,12.013415830649947,3.1677813341744354
3796.25,4.519806790349815,-0.8246518658502212
3796.5,10.908965418004804,2.334737107223123
3796.75,12.034890965158448,2.9586540309083325
3797.0,7.435374479227337,0.0012953370427141301
3797.25,9.230388854947675,2.066741098408853
3797.5,10.192450559218141,-0.5712015675439946
3797.75,12.253018593022619,2.909743802324634
3798.0,14.133038878950828,4.297191455096276
3798.25,18.26668296280846,3.6221411813831477
3798.5,16.524923076027886,4.138450904113081
3798.75,15.273308123840268,1.7034934631377232
3799.0,6.994944501669428,-0.39197728202029797
3799.25,19.109766211268127,3.0919523853078923
3799.5,11.451854983599116,2.6986401022205686
3799.75,16.354646412797745,3.645003102308879
3800.0,7.180713521742975,0.3155442291200883
3800.25,7.818527233740346,2.6012391048359693
3800.5,9.056592285265086,2.216364798276081
3800.75,10.25041797479032,2.8311802092445317
3801.0,8.134065583485276,-0.45715556073005076
3801.25,10.117288828960366,2.9285021663258544
3801.5,11.272888683008693,3.1988554965238016
3801.75,10.576769956589112,2.624224277306093
3802.0,11.797686557373646,2.688677153502573
3802.25,16.312298911651908,4.3974399803113275
3802.5,6.941818060048225,2.578891799852116
3802.75,9.298460510695003,3.140790179928721
3803.0,8.393937581265178,3.5257268774384656
3803.25,8.823803173755174,3.2124801363530935
3803.5,17.023320590304483,4.825773045269095
3803.75,6.870544663807447,-0.3747782762408074
3804.0,6.347821490534683,0.4082931315786068
3804.25,10.805335456504281,4.155742401931873
3804.5,4.826595616486545,-0.16804612014080902
3804.75,6.427901828629145,-0.5637167589695506
3805.0,6.722445687733349,0.4116834225032345
3805.25,3.784780073057333,-0.1250477712700193
3805.5,10.737790841431304,4.146036856818281
3805.75,16.585681466729696,5.009433367787237
3806.0,3.0325475984060843,-0.6068113319378057
3806.25,3.311591477049811,-0.3029181036533366
3806.5,17.87827540421577,5.166661656416797
3806.75,10.622544721749314,2.8455016768880395
3807.0,10.768316036264926,3.5448933690268656
3807.25,10.897013634445821,0.9251146715574575
3807.5,12.44723670301885,3.9388278110019685
3807.75,14.241228928864198,3.395088566418766
3808.0,13.979613832940649,3.290933873151218
3808.25,17.539275332787387,5.318747805280946
3808.5,10.28203587340678,1.8951434156876417
3808.75,10.511108028932476,1.6724513369316947
3809.0,11.509915385238214,1.409410381750409
3809.25,9.79871444609006,1.531024693650738
3809.5,11.081771400741621,1.409568929878256
3809.75,10.86420780705204,1.4545764426010923
3810.0,11.061226392390695,1.3124880935560022
3810.25,11.35215921071281,1.8068617357493002
3810.5,12.135409443662411,1.4224446356552924
3810.75,11.637127536263854,1.9530334096726838
3811.0,12.395973238335342,2.0219397022228125
3811.25,13.27174256741844,2.550634907430595
3811.5,11.25374942411177,1.7111210355312771
3811.75,12.638088237120748,2.112820915463474
3812.0,13.664821148597664,2.7087741923567776
3812.25,13.480053166067881,2.620331811539573
3812.5,12.645486121506163,3.0887177353611968
3812.75,14.783019759388718,3.0481705167213056
3813.0,13.001822788250212,3.0009799600804867
3813.25,10.234271913633672,2.514686721865241
3813.5,12.331705921339676,2.9127601261723344
3813.75,12.633914341096354,3.456239287313486
3814.0,11.629562382132026,2.9958150392928182
3814.25,12.209247686846824,2.8058148259513085
3814.5,11.540111094867079,2.598416448762719
3814.75,11.155653280050116,2.6071634022389985
3815.0,12.838231051641207,3.1383840136693877
3815.25,13.02723661598786,3.707174558773252
3815.5,12.887857362700741,3.451454547400954
3815.75,13.669401602323912,2.715389989074453
3816.0,14.07032039047267,2.7257376275651377
3816.25,11.746208332408743,2.5331061672721042
3816.5,12.555951117937173,2.9245615192737473
3816.75,13.17084800722088,2.5854878109023596
3817.0,12.574498512245393,2.8878314975585826
3817.25,11.620001445145496,3.6172016523263535
3817.5,14.107819215972382,4.101973508717414
3817.75,12.39912949992406,3.5567916699095115
3818.0,13.02006524294286,3.2769342843721967
3818.25,13.083490143307445,3.456527437233493
3818.5,12.613469920977499,2.3469406133313226
3818.75,12.175527012451866,2.518858266195402
3819.0,13.851560485532186,2.7067735375288495
3819.25,13.312843609556165,1.9756654017424975
3819.5,12.09035872223538,2.744984773286415
3819.75,13.711121269872686,3.2635500945954634
3820.0,13.1452779195343,3.145125063611067
3820.25,11.829243702953278,2.5436858728673584
3820.5,12.011390901406884,2.0988549980605407
3820.75,11.504858599302496,2.3658056208406695
3821.0,13.20611824530405,2.329249087502427
3821.25,11.7215107556849,2.0393021539757505
3821.5,12.306102866625938,2.1105329897866922
3821.75,13.235104963554909,2.095073720013866
3822.0,12.83178030914262,1.9488858597421252
3822.25,12.852206341516096,1.7290387651043897
3822.5,14.890653565861456,2.123891936547123
3822.75,13.509022692375547,1.0413638784322568
3823.0,10.836659841952903,0.509521923936276
3823.25,13.160079453976618,1.2574868848994667
3823.5,12.02796613569853,1.6668609189293115
3823.75,11.907054938961029,1.98155047793081
3824.0,8.923573895869584,1.5111168347155295
3824.25,10.859322667358843,1.5678860467263207
3824.5,18.051684709877915,3.56831353474677
3824.75,20.24232599720363,5.0790857493630615
3825.0,16.69629352031032,3.843296029375584
3825.25,17.465954918198644,3.2497001393209977
3825.5,20.852664691629176,4.686931887059745
3825.75,28.325970359119317,5.901842719272031
3826.0,18.17397719047594,4.156596252538645
3826.25,20.641654790330563,4.619806506647198
3826.5,20.038174432531424,4.770849145380732
3826.75,20.508952174991784,4.016711010926026
3827.0,21.090350273931826,5.646023055492453
3827.25,27.97602128532907,6.696930483662798
3827.5,20.479444914811477,5.381455354929912
3827.75,21.839594342031145,7.04720364305735
3828.0,22.54996348843636,7.311354615413316
3828.25,23.771095600778917,7.666525417306381
3828.5,20.26297170538971,6.102029549155327
3828.75,23.386795107291558,7.667671336017669
3829.0,18.535038433535533,6.159212056035798
3829.25,30.66202199285848,5.154429847503939
3829.5,29.044718985825156,5.333194307103291
3829.75,22.406629867104552,5.844288066631736
3830.0,22.106018958546215,5.841680746593936
3830.25,20.12615567177084,4.209409058864871
3830.5,20.649540568572725,5.038977410236843
3830.75,22.00024209296135,4.803867427360386
3831.0,21.625918806764005,5.215160101952028
3831.25,20.846846983211467,5.027301860222979
3831.5,18.997756278770346,4.803238832363059
3831.75,21.430829222998963,4.458050769214523
3832.0,33.04590955266187,7.1493217955546715
3832.25,33.217430898666386,4.043271870851373
3832.5,30.12333506765909,2.900852557268591
3832.75,17.493144272049662,3.323631266657539
3833.0,18.94317913940865,3.811414761887426
3833.25,20.321915657548207,3.4298020299598275
3833.5,18.080295039671373,3.6157588559594998
3833.75,18.34016856985354,3.11064899657614
3834.0,15.151419085744108,2.2205815500634096
3834.25,16.077887554387928,2.2180072269453612
3834.5,14.094433547261879,1.5775699252065964
3834.75,13.83894331865075,1.7893195857183906
3835.0,12.091273622518527,1.567957744059834
3835.25,13.051425451812857,1.6627581783817216
3835.5,13.174223029454266,1.8102092261739793
3835.75,14.675807005144096,1.5572039565595233
3836.0,11.773578771464253,1.9822325840463455
3836.25,12.395237973530943,1.524519000419636
3836.5,12.819639147393836,1.9410389683880735
3836.75,12.946806515377743,2.2245122072678907
3837.0,12.92665932247054,2.381537384243278
3837.25,11.765398598675139,2.4658026968846474
3837.5,12.667379675724698,2.5269582154184107
3837.75,12.263720757952356,2.4936147949372423
3838.0,11.515673506438358,2.818374437146867
3838.25,12.960278232601459,3.9991542583012376
3838.5,11.426462062744386,3.2189996288688167
3838.75,11.675612280680305,3.3463206304356365
3839.0,13.104465341946419,2.8871933779024097
3839.25,12.355667731163793,3.513202802006295
3839.5,12.38723357013329,3.8490108428305176
3839.75,14.358690672154484,3.085067454809063
3840.0,12.196754478477871,3.0669427381734864
3840.25,13.318867739295223,2.8733064032865148
3840.5,12.555302842122485,2.507085824170791
3840.75,10.735625153303369,2.755524386649493
3841.0,12.355028552636847,2.1009416523225535
3841.25,11.676152113334425,1.7183152621101163
3841.5,11.393829023167754,1.518164516823714
3841.75,13.206895629704919,2.743938550825441
3842.0,13.348252797057746,2.2961529035984523
3842.25,11.75498937877488,2.705044063759182
3842.5,13.343191626955687,2.628008617965279
3842.75,13.41620727963775,2.7392433822586
3843.0,12.244617861836081,3.009930517401258
3843.25,14.251393296435504,2.908554562895032
3843.5,13.572532635492047,3.1713895512539763
3843.75,12.586079925495087,2.451669337088445
3844.0,12.846478180077858,2.9736137570397823
3844.25,13.092846581719611,3.244040296736037
3844.5,12.846293353960487,2.873508936873683
3844.75,12.403684252497678,2.4695132746113417
3845.0,12.783949988898044,2.2104747036556898
3845.25,12.802129564257061,2.6091858239874357
3845.5,12.431557484896102,2.346946654005381
3845.75,13.927958878244725,2.4467758417625056
3846.0,13.278820481924827,2.4681428242232903
3846.25,12.71309175305931,2.02214656728215
3846.5,12.568085141092233,2.024693794936651
3846.75,14.28953180024844,1.8687931925035153
3847.0,13.028471369452827,1.6765001790791194
3847.25,9.730692524076131,2.4601888275701063
3847.5,12.547973379504255,2.133630740779972
3847.75,12.976730896910121,2.4522412893385925
3848.0,11.350496195863677,1.995991016535347
3848.25,10.120334818059439,1.4048244481142451
3848.5,10.354480352115699,1.9664947533278385
3848.75,13.441306633935957,2.505219762285521
3849.0,12.94509145396453,3.062444090834127
3849.25,12.856499695437725,3.655192012452567
3849.5,13.63944874983518,4.1745878259316775
3849.75,14.92687938919138,4.217256188892871
3850.0,13.861724891403547,3.934313792902842
3850.25,14.346878948030682,5.169185239766863
3850.5,13.625546394242116,4.197101070893252
3850.75,14.168902863722783,3.593288074637759
3851.0,15.49313544848563,3.9938053405362957
3851.25,15.443724343606336,4.290817766219018
3851.5,14.218984030513212,4.6537383866710025
3851.75,14.914033157886525,4.9362286157428406
3852.0,15.574520141817233,5.58267158522658
3852.25,26.30436514435419,8.751607539197845
3852.5,12.19021926151253,3.8866442502461966
3852.75,35.95438346623184,7.469192558538595
3853.0,14.51691178131628,6.437794107404931
3853.25,15.003399100032231,6.104599322434868
3853.5,18.20408722692094,7.6455574632580925
3853.75,18.29514533288196,7.045298327539815
3854.0,17.46093754550659,7.059888679261963
3854.25,16.43601180885737,7.621333628910806
3854.5,27.826872351000254,9.009527522438388
3854.75,25.0416582995633,6.844818888543788
3855.0,20.3652608548728,6.040451137243787
3855.25,29.841327258539547,6.067878672315841
3855.5,17.2147062596832,7.238008514508189
3855.75,19.676640748944468,8.705979810562734
3856.0,22.529289542853522,7.852240744727856
3856.25,21.528478261172932,6.974048279156805
3856.5,20.42431293523163,6.46159867822161
3856.75,18.803630681187414,3.785384406768924
3857.0,21.399887722844014,2.793479990564547
3857.25,15.909588270213996,3.747297324580534
3857.5,17.16166471533334,4.142032201743033
3857.75,16.558698236653306,3.955061894132543
3858.0,14.394893257098282,2.638627650587717
3858.25,14.393750483844338,1.7582540196402432
3858.5,11.893247501026625,1.1421160202622054
3858.75,10.719659530637411,1.45363568267767
3859.0,10.048457106556395,1.3664822666132792
3859.25,11.407592041276896,1.4479595600031254
3859.5,11.42319281530062,1.5050549956827943
3859.75,10.00471356863975,1.2435528658469919
3860.0,10.458318671108223,1.0835646345777556
3860.25,11.983509111810994,1.2499538939858263
3860.5,11.807475913096356,1.6232736756098707
3860.75,10.380961153456342,1.6067485476947032
3861.0,10.848721899934255,1.8933878205440946
3861.25,11.718325671806044,1.749183623289204
3861.5,11.824012670439528,2.012041132759999
3861.75,11.212645957241328,2.10404948489584
3862.0,10.169659583039415,2.370372986384285
3862.25,11.332310972971579,2.8881963199091736
3862.5,10.345679237701118,3.0933175670309705
3862.75,10.764858385654964,3.198842300201828
3863.0,10.12987807670516,2.5380886610551947
3863.25,11.360824630675204,2.730617456420653
3863.5,11.183222933080156,2.4526663200655703
3863.75,10.495241308765516,2.2281789177030062
3864.0,11.253548668548413,2.3189262946554328
3864.25,11.60655670296339,2.198300534036883
3864.5,9.962273856854667,1.8174360121099906
3864.75,10.435475734933817,1.7963852641256879
3865.0,10.952614191169069,2.814089050177467
3865.25,11.721804928735708,2.6478387987111933
3865.5,11.092743275655113,2.7136576072677414
3865.75,11.561827387583948,2.5342753724876124
3866.0,12.444623969838881,3.5360619180197332
3866.25,11.172274405472754,3.34549739034488
3866.5,11.41114968787037,3.5229030880072134
3866.75,11.82853078848991,3.0121782565193738
3867.0,10.940187917436047,2.8010804045006723
3867.25,11.70438218650615,3.270743011990156
3867.5,12.27306447305292,3.542350725082695
3867.75,11.05655412118021,3.671997082760058
3868.0,10.746016224162183,2.8200921568612287
3868.25,10.721148974748692,2.7967025617710535
3868.5,11.122648264889932,3.1457172240928553
3868.75,10.703440076595637,2.865730043245996
3869.0,11.335038939390932,2.7932075719507474
3869.25,10.70128731991841,2.1297854863752237
3869.5,11.356021832985352,2.866094688859652
3869.75,12.24784694398039,2.8228354861024996
3870.0,11.832022666560002,2.6104376004366134
3870.25,12.313052419396833,2.100844067698621
3870.5,12.410551038180692,1.8209155886175625
3870.75,11.425897741942386,1.1974721302644658
3871.0,11.149445940235744,1.4632670352818304
3871.25,11.876189727481602,1.2223886211860606
3871.5,11.087676184310547,1.3401653396497173
3871.75,10.947959391832683,1.3329507912639058
3872.0,10.769507803888706,1.1351390221811324
3872.25,12.126123638276656,1.3500103253693765
3872.5,11.607855258303776,1.550115936887425
3872.75,13.535827730100834,2.1402724679981615
3873.0,13.383142488220471,3.673545323819034
3873.25,13.446332082426936,4.406560655880691
3873.5,14.946008271972904,4.618196114284757
3873.75,14.006064514546601,4.390074088234402
3874.0,13.882653770574628,3.3912003329894778
3874.25,14.37888527626006,3.72564784766997
3874.5,12.842989965694521,2.9971089803846596
3874.75,13.098371401818476,2.96350663046458
3875.0,13.339932594740365,3.1636113612610814
3875.25,14.546873891078931,3.2829152580671024
3875.5,14.72637518842843,3.997482097260175
3875.75,14.725660215170764,4.672853832340391
3876.0,15.224462091879523,4.0274582718849565
3876.25,14.153069252151669,3.90622998241854
3876.5,13.236088527035829,4.2467100483188425
3876.75,14.777496296222855,4.74022468299585
3877.0,12.333647190036698,3.7586061668223025
3877.25,13.191900974431935,4.222508548434052
3877.5,13.407999962887276,3.4545505733732402
3877.75,14.642798390190222,3.8032536599591067
3878.0,14.886016782692469,4.240140809806627
3878.25,16.288699752644376,5.923781745563926
3878.5,14.29580508781936,3.4436347456665066
3878.75,13.821317683175064,2.8469717229077647
3879.0,13.944275365057495,3.3214339438803266
3879.25,14.437500103559088,3.691762121692575
3879.5,13.4796145572084,3.823589623081871
3879.75,12.195621939990687,2.6384900782137484
3880.0,14.692065095043212,2.775231523798629
3880.25,18.45378954274276,2.4622176926478954
3880.5,15.500559610593914,3.1398312880424224
3880.75,13.943634683616581,2.5450377477448267
3881.0,16.029665606345443,2.286814269467655
3881.25,13.994197465056557,2.1832341052549724
3881.5,13.465271817655161,2.135402173550837
3881.75,12.866614463186826,1.7739800010978815
3882.0,13.65719206701327,1.6659036695997465
3882.25,10.937023279971948,1.4384053347385115
3882.5,10.684726500829584,1.4848131960331914
3882.75,10.466083961188511,1.255975080066358
3883.0,11.789568248476973,1.4081944574380676
3883.25,10.392513456663393,1.4349444421977846
3883.5,10.890109763796282,1.485775024455755
3883.75,11.400947952845216,1.5556123316067272
3884.0,12.286733065889326,1.8608297027806597
3884.25,10.836019705037364,1.84565928163955
3884.5,10.860127144260218,1.463363432329678
3884.75,10.808542491492599,1.8695445150885843
3885.0,11.646557245975869,2.1816006876752305
3885.25,10.215095620529748,2.2027873373071976
3885.5,10.78329731803712,2.02787775699232
3885.75,10.164165112177521,2.034072112486656
3886.0,11.6200007836013,2.8991552983208706
3886.25,11.33249669786893,2.5264031432742455
3886.5,10.353196204291011,2.7996693441768477
3886.75,9.74905368635741,2.2691156550436613
3887.0,11.878141445273899,2.4854379469290078
3887.25,10.64977712412577,1.933463433574648
3887.5,11.296181821067279,2.520755089827965
3887.75,11.867923004890894,3.0763868465706397
