Hora_decimal,P_3f,Q_3f
6099.5,9.684343246240127,3.6395178803724866
6099.75,6.401224033631395,1.5788059347085985
6100.0,10.232785497812104,1.9804461721347428
6100.25,8.826659677481915,2.844993545438416
6100.5,10.28902785537096,2.215448554695253
6100.75,9.030069990890755,3.0566988130206734
6101.0,10.547897248439982,2.109923669345876
6101.25,8.392097264647957,1.9395835318687604
6101.5,7.088658990531358,1.8914049809995448
6101.75,6.411838650979893,2.4794712009818265
6102.0,7.418726604916356,1.9585232746949497
6102.25,7.957426334089538,1.577659348874682
6102.5,7.205555644518824,1.2514237309147072
6102.75,6.775605603782795,1.6408477572277298
6103.0,6.669374333869596,1.3806720384815143
6103.25,4.75950790443996,0.7581994752221215
6103.5,7.157611007987582,1.1528823218740227
6103.75,5.7549384568273485,1.2158860503700253
6104.0,6.062546379141786,0.7943284353459764
6104.25,6.003945217888608,1.3419807570136606
6104.5,5.77750092245777,1.5608009335901243
6104.75,7.97464035488964,2.7943659873455275
6105.0,12.48076183977781,4.125874769265371
6105.25,12.076366499706548,3.8172209252370073
6105.5,10.723917478541393,4.1412985517760825
6105.75,13.670026262814844,5.775575224332714
6106.0,11.389499622914592,5.3041926392206475
6106.25,12.419152593338666,5.062212180276781
6106.5,13.075983085469563,5.00640276005282
6106.75,12.706575101600452,5.233292411927742
6107.0,13.639251551201868,3.6793158339623795
6107.25,11.184540069677036,4.685024939509739
6107.5,11.87209758857378,4.023464126705807
6107.75,8.890466527318186,3.236170294252332
6108.0,11.024094028469055,3.778681708746883
6108.25,10.982590249569666,2.7972981563982957
6108.5,9.134616554670478,3.575786566366769
6108.75,10.239960640177417,3.0420600971250495
6109.0,7.789401739908234,1.0266308894487315
6109.25,12.882360216434037,5.305259155692475
6109.5,14.497166128920847,5.661998912147611
6109.75,12.36494849115747,5.579574805581552
6110.0,13.987515751903619,3.4037796951561963
6110.25,17.12137420600456,7.226844214856098
6110.5,10.683897748668143,1.8082201001083145
6110.75,13.565579749268917,4.918710424877018
6111.0,18.728874166013995,6.429647935090006
6111.25,19.806560152207368,7.3754645909459855
6111.5,15.929785924295153,6.853843769197876
6111.75,15.283000578391054,5.595304059232417
6112.0,16.39719095333911,5.3307342614844195
6112.25,10.09586580079976,1.9433501120791277
6112.5,13.282582937105985,2.5470523420564857
6112.75,14.869448819424306,2.856864134201738
6113.0,14.371996834366858,2.1424912249240315
6113.25,15.889047381228867,3.1541018733484805
6113.5,11.957507135536826,1.6288089552242788
6113.75,8.196261855068677,0.9861222610624127
6114.0,9.565170264781223,0.16406377458875532
6114.25,8.084209200466862,1.2496467473348543
6114.5,11.765592557421217,0.9304042233437227
6114.75,10.551607486458137,1.392428540686289
6115.0,13.429813036246781,1.3032805270065622
6115.25,5.780974560753912,1.2949893927662293
6115.5,12.14419502257203,1.6165790653735566
6115.75,12.023910617462027,2.1281938699742464
6116.0,11.925897412000605,2.172605356556274
6116.25,13.22727978524727,2.226464458292408
6116.5,5.389188421537124,0.35281539160070824
6116.75,7.679067448121704,2.8159609551751066
6117.0,12.177295073092953,2.819934390196286
6117.25,5.747850348437297,2.768551123780103
6117.5,11.745981883027955,1.889332333962076
6117.75,8.986775083499738,3.2770986972705973
6118.0,10.015999952831187,2.059044471049204
6118.25,11.860043376366182,4.201149962734762
6118.5,3.825455612745348,-0.3864905776107469
6118.75,6.420243530035798,2.6418310524996453
6119.0,6.902234678707063,2.1418947624325018
6119.25,9.334331157813935,2.8462215551788037
6119.5,8.407363184530375,2.0769246347018777
6119.75,6.887346664257918,1.6403393697041606
6120.0,1.901423558631626,-0.1222440821925132
6120.25,6.340614538675729,0.45381833180860615
6120.5,8.982918831361694,1.377200207718374
6120.75,7.636156478440283,0.6352758170072285
6121.0,7.677119847056774,1.561249701984297
6121.25,6.988150511305107,1.2545063518085224
6121.5,8.270686349851164,1.4030610619532762
6121.75,7.246899295137171,1.5081785322737313
6122.0,7.3742048614813145,1.7568521771844312
6122.25,7.691079483544793,1.9818054580013909
6122.5,7.494434830468189,1.9181795310781122
6122.75,7.615744503167406,2.0073393197491947
6123.0,2.1326705889730206,-0.45935886849651314
6123.25,7.031307674529425,1.8899098085553288
6123.5,6.885356149348268,2.1823301662868957
6123.75,7.721255052441197,2.009005570418627
6124.0,7.769313655213199,1.8341087736379167
6124.25,3.032650957275903,-0.32344662866445245
6124.5,7.457526066715672,2.220835267721662
6124.75,7.657394692235765,1.8634507178210191
6125.0,7.356124114633783,1.751733287665703
6125.25,6.817174842945924,1.7992734682008038
6125.5,7.392596774715476,1.7648603482616583
6125.75,6.862961448169848,0.45767374938870986
6126.0,6.473396430345976,1.4872529315310568
6126.25,7.2611247790833415,1.654709027057128
6126.5,4.10907427315564,-0.13898342082524015
6126.75,6.498644892353511,1.9165704202318585
6127.0,8.921629339112894,2.281914096399662
6127.25,5.37271107605392,1.8834937212361047
6127.5,7.06462944700153,1.535933725678115
6127.75,5.77669307895725,1.6129716525669675
6128.0,3.4217422532800166,1.3028380674801023
6128.25,5.325539003568817,2.2642020018577553
6128.5,6.33913846408928,1.300032121030148
6128.75,8.711327374004771,1.7896311355250465
6129.0,8.460132954939551,1.6093359739892508
6129.25,7.2473594735146545,1.5873596934974048
6129.5,3.7847052393106537,0.11082963670581594
6129.75,12.57961690917303,3.6202973464273738
6130.0,5.32353666507133,0.4209959404363606
6130.25,6.08987872953041,-0.4952706222408363
6130.5,7.99462673301882,3.137802833214374
6130.75,6.665281133587194,1.7798880716969807
6131.0,9.388637909010113,3.411473318048091
6131.25,6.468234595120195,1.7019806009847818
6131.5,6.880136917397209,0.3913898145410394
6131.75,10.81863487970037,3.0823618751154567
6132.0,5.6879702909985985,1.7962297467861719
6132.25,9.723099623878001,2.9224492353681013
6132.5,9.40210079259632,2.731452656186921
6132.75,5.793403808179129,1.4567470985516469
6133.0,4.833664055338792,1.4588425655913426
6133.25,5.129169065930311,0.5791185229001359
6133.5,2.9616928718823035,-0.2919810645984975
6133.75,11.240549407200566,3.534366487152719
6134.0,6.644603714506303,1.5618739098482564
6134.25,3.15203324109076,-0.27485125125806925
6134.5,3.5479851607347537,-0.42735444068622197
6134.75,2.220969543028299,-0.15990144826732616
6135.0,1.9357926641455983,-0.2283191316035753
6135.25,6.155887155921864,2.154697843616553
6135.5,5.0372210447291295,1.6279018534139573
6135.75,4.415081612465528,1.4617896378161825
6136.0,5.236530762901204,1.0778129155258545
6136.25,6.446956086613053,1.4079841319430741
6136.5,2.601336329848618,-0.025923508260588077
6136.75,6.618417529419577,1.085580726917671
6137.0,9.492793488378918,3.363417122125565
6137.25,6.211697949286736,1.426163580886063
6137.5,6.553415185649897,0.460118961016178
6137.75,9.93589613375109,2.679046028929317
6138.0,6.831261546515583,1.020385693195141
6138.25,6.9181572623519605,1.5064095650617348
6138.5,6.380504446266745,1.2741866776753548
6138.75,7.401614459327176,1.0713397437573418
6139.0,8.62283436327199,1.8235752080018004
6139.25,10.86868709516872,2.233254045858373
6139.5,7.800309155877604,2.0784729350692337
6139.75,7.498443759201655,1.6329739400901364
6140.0,11.528369157052028,3.6313858646255572
6140.25,8.177686921870539,3.121569834697598
6140.5,11.299508119349458,3.5290534064356276
6140.75,7.461380814321695,2.3505904893869216
6141.0,8.948375637489834,0.637906551873624
6141.25,8.02380128767595,1.071484363158179
6141.5,8.844953052733217,0.6956703493582718
6141.75,8.828808803995175,1.587416825584191
6142.0,7.712422076545507,1.5559261874408954
6142.25,10.897211118568322,1.9027424066703307
6142.5,6.948346620344207,1.427534202060513
6142.75,9.535025204181624,1.7565243030970839
6143.0,8.001992302756918,2.1853223261598616
6143.25,7.306942502955184,1.9038963518077967
6143.5,7.788446899188549,2.2938700566435064
6143.75,6.7794889109855685,2.720509792531553
6144.0,6.531484511592114,0.636721648916851
6144.25,7.94539925956854,2.32774268789746
6144.5,6.629845632207259,2.131237540906651
6144.75,7.352536039988749,2.3984139343949415
6145.0,8.062375554932487,2.4226009467373264
6145.25,7.395557973496456,1.7637617748873915
6145.5,7.665081770342291,1.8978771632284541
6145.75,8.386436783253039,2.295570293797356
6146.0,9.096952252182003,2.492625345610893
6146.25,7.279020700638909,0.9138041180201191
6146.5,7.2653739255196434,2.4041003817806126
6146.75,7.560906014487708,2.456808699189213
6147.0,6.693519777135071,0.48693931423723447
6147.25,7.07920589121868,2.5698112969570763
6147.5,6.7490035520321126,1.0475178199684383
6147.75,7.249622784316017,1.599485962429616
6148.0,7.290800503847436,1.733925357051453
6148.25,2.3907698123945256,-0.6174802955524595
6148.5,2.4831529825637086,-0.27332790631219595
6148.75,6.804782567569681,1.2087276388078685
6149.0,7.027405017854244,1.1121796759841942
6149.25,3.0214189617675116,-0.16099357889995
6149.5,7.142770227096316,1.3082407933704976
6149.75,7.6343305902115794,1.6370119854508651
6150.0,6.531509866926285,1.5478206228248583
6150.25,8.292128466782177,1.6847090883483724
6150.5,5.99526822330679,1.3333275656314543
6150.75,5.651879039766476,0.7144401384283141
6151.0,1.854698387702151,-0.16333548838051404
6151.25,2.19475219810891,-0.44294280595570173
6151.5,6.1965364285450395,2.1273283977417
6151.75,6.124631271422908,1.633292430125813
6152.0,3.4559113334986415,1.2254888521671656
6152.25,4.305541580399263,1.1140329861399498
6152.5,6.215129747066875,0.38450635863067406
6152.75,6.119858710536332,1.1398417378556147
6153.0,6.8757890563504285,1.4026224890654888
6153.25,2.8574932206310573,-0.5359314568825005
6153.5,6.017539882138022,1.4750204972668544
6153.75,3.9499512965768413,-0.14054137805769848
6154.0,5.884893364595417,0.3912318029944666
6154.25,7.419488071856449,2.9108622973763807
6154.5,2.0649503582021955,-0.1935632403559137
6154.75,3.522132870337604,0.9751720238747044
6155.0,6.497267501878372,1.96182953573337
6155.25,7.935979100032219,1.9551507703282796
6155.5,8.97950275496051,1.7989816662404516
6155.75,6.266590654823423,0.35560709817809444
6156.0,6.159233024361501,1.2442880494890645
6156.25,9.668971833539384,1.793553068938473
6156.5,1.8001555987988112,-0.17733288831868207
6156.75,5.960415773026876,1.3158078376157092
6157.0,7.214837649642561,2.4893551510466763
6157.25,5.929139195859008,2.2831013055667846
6157.5,5.873577501115065,1.5683971731654496
6157.75,8.989752448876793,2.7151637108919027
6158.0,6.075294186682751,2.2553067905117294
6158.25,8.617700744581462,2.520737684465681
6158.5,9.384945702517623,3.2797667995259445
6158.75,1.3977916989289976,-0.52803717338884
6159.0,6.285047679826225,1.6594390683472522
6159.25,2.7118291664746303,0.12616252669045067
6159.5,7.247079265904792,1.875855726869521
6159.75,5.20955157730814,1.3622264401433157
6160.0,6.540839108271561,1.3422030302218744
6160.25,6.207153141519786,1.235133094393297
6160.5,6.938808129547867,1.2506131549341095
6160.75,8.177604615140194,1.2809313986069566
6161.0,9.713586306682455,1.4745343142252083
6161.25,9.894510182905629,1.7058249798629577
6161.5,7.438005627401262,1.1796508695311685
6161.75,7.346302350293989,0.569477042161385
6162.0,8.606821063830376,1.8342152799723461
6162.25,7.299159765607516,1.6123242283681356
6162.5,8.53528447129176,1.5112663511556976
6162.75,9.725732574599789,1.7709683079982117
6163.0,8.14464443981536,1.431275600424801
6163.25,4.5584011541450895,-0.030849760514148502
6163.5,8.290649075710027,1.084401193786514
6163.75,8.001480959754495,1.1280109151353506
6164.0,8.200197170799827,1.9619484855418476
6164.25,8.44746868595017,1.8160634829718811
6164.5,7.246173360755009,1.6823949526987374
6164.75,6.531907347986799,1.8117462942107894
6165.0,7.536642566792109,1.5797033202381123
6165.25,7.387442849438416,1.8690115400930731
6165.5,6.044441235334251,2.010046188624062
6165.75,7.184312017290132,1.8651106044305816
6166.0,7.18743711285028,2.22948400373166
6166.25,7.005029503772855,2.1904349311668825
6166.5,6.753334619476651,1.5235156393305478
6166.75,9.111031280896858,1.2155928095309274
6167.0,7.734795043152376,1.3347925665604279
6167.25,8.535912802069038,2.0970746774579725
6167.5,7.553486187947975,1.8389522168392916
6167.75,6.924984959657673,1.901230719941177
6168.0,6.956744327353813,1.6525954038853599
6168.25,7.086100718250374,1.6963388084983386
6168.5,7.035177088518058,1.7942460339246424
6168.75,6.063074234214234,1.5157592273461942
6169.0,5.655298803551988,1.8882918710581198
6169.25,3.0626707021657182,-0.6233157902007926
6169.5,7.474957583810315,1.8338400881312769
6169.75,6.073406739076692,2.0931243690051975
6170.0,6.331055903298853,2.190395046935382
6170.25,6.868667513552399,2.104279947437205
6170.5,6.17346893644756,2.2888959828123445
6170.75,6.925130514383309,2.2887508938980456
6171.0,6.4522600153737955,2.52772365593925
6171.25,6.424620614445224,2.562013711713708
6171.5,6.28384708628833,2.4355302090964708
6171.75,7.026740642676397,2.78951597285737
6172.0,6.530880854922407,2.298279618544995
6172.25,5.937878092789468,2.2273354527937017
6172.5,5.693707379386648,1.98739865948601
6172.75,5.958286504959231,1.7770180573278718
6173.0,6.063962172892982,1.9898151841182055
6173.25,6.638895356081432,2.3033056660921507
6173.5,6.7522172379839835,2.5731818825972743
6173.75,6.097322340761298,2.1952294595179005
6174.0,6.7453188185322475,1.959704452440152
6174.25,6.659425222722903,1.7787292456378063
6174.5,6.811401057064892,1.6654359725632117
6174.75,7.210183255013445,1.647435478081336
6175.0,5.403399908430788,1.4462872348717908
6175.25,4.746321257135791,1.4493555293145368
6175.5,5.456379110277485,1.428012821972433
6175.75,6.237606875682204,1.4350257736268397
6176.0,5.519425235318479,1.0992661337283236
6176.25,6.487086700447981,0.8835308455906903
6176.5,6.108023219815409,0.9601225657603698
6176.75,9.120409358480591,1.3696219813678643
6177.0,10.150713545666843,1.882437578113687
6177.25,8.704942644556276,1.426326939524729
6177.5,9.145252856493933,1.9244508556261444
6177.75,9.177847606597359,1.9213931447469452
6178.0,8.985111599088647,1.713496357540286
6178.25,9.729987376770419,1.6424635456908385
6178.5,7.783753861642518,1.1553307584486823
6178.75,8.873722542744654,1.7349963637829418
6179.0,9.967594692710257,2.1764890161648545
6179.25,10.356495347956393,1.4631962586836647
6179.5,10.585088236581345,1.8656822843299063
6179.75,9.640650658151841,2.0410669757170354
6180.0,8.059818480229634,2.1498496980063075
6180.25,9.126071865631518,2.567108633413441
6180.5,10.342045230267226,2.619186797095838
6180.75,9.387696965724627,2.0687133339577612
6181.0,9.379686625584561,2.2628426388402767
6181.25,8.784161664152366,2.942201905472917
6181.5,10.872106282338482,3.358576923562816
6181.75,12.26023313136806,2.5451539840145383
6182.0,13.150035462730614,2.687113920936106
6182.25,12.974733685486981,3.431943697853355
6182.5,13.418977405822046,4.019273274193217
6182.75,13.76783641013496,3.829242599026671
6183.0,13.216025608884875,4.053646590550109
6183.25,10.955897093493226,2.190475497648258
6183.5,12.074563767723124,3.4127972157533213
6183.75,11.294506854104919,3.2210248051625863
6184.0,11.307062856914653,3.127681124254045
6184.25,11.641558889393686,2.049253634602656
6184.5,11.107407938998998,1.612209154698471
6184.75,13.062050351712067,2.1970001758095767
6185.0,12.799345689005326,3.746492262783911
6185.25,12.206762140946129,3.189931584283939
6185.5,10.504933932064871,2.02246855823397
6185.75,12.275284908377781,2.692514489771722
6186.0,9.97988360549704,1.8032220738143023
6186.25,8.585576665695202,1.299708354236822
6186.5,8.320317553317391,1.1850104153604966
6186.75,7.3449773146514135,1.0017650360534338
6187.0,5.966141861771856,0.8801513936219405
6187.25,5.170417806187644,0.44493936765221553
6187.5,5.549876156121044,0.9053227993657684
6187.75,6.057778059401122,1.1948983345044433
6188.0,6.68952652436879,1.5791846999685313
6188.25,6.072967387869061,1.512140034583746
6188.5,5.48557132463359,1.4009228178661197
6188.75,4.655336046982914,1.0958392791581673
6189.0,5.189220842516251,1.4796159589614168
6189.25,4.923140130883038,1.4663388150852883
6189.5,5.511996237213183,1.6995834471328508
6189.75,5.463558888869141,1.655939025987937
6190.0,5.2561443528550225,1.3332608987341323
6190.25,5.116604106094694,1.5640087866418186
6190.5,4.795762605383635,1.6988733387903132
6190.75,5.603049335786177,1.8274155618476569
6191.0,5.842079484202632,1.9584372657029103
6191.25,4.965866426589246,2.0442682709455933
6191.5,5.615555581959465,2.354806396580125
6191.75,5.37293440644498,2.0915869239165357
6192.0,5.839045022603683,1.685049524966835
6192.25,6.802888953132019,1.8386386626038365
6192.5,5.969572456404187,1.9570244609398881
6192.75,6.25168121291598,1.4840182478262802
6193.0,6.213268839160297,1.4757690965827654
6193.25,6.0151809217407415,1.4081482140267598
6193.5,5.823006547917441,1.4036616930284058
6193.75,6.520523178400378,1.6432334187701172
6194.0,6.160831558127974,1.8604106282618058
6194.25,5.8050379145407485,1.6296687821207159
6194.5,6.114001663517664,1.7249995784903198
6194.75,5.350846609205299,1.9300451628950253
6195.0,5.233513333260314,1.6482763152631394
6195.25,5.3134889502403375,1.474474216877807
6195.5,5.735614057750582,1.53957998809313
6195.75,5.091033847916601,1.5773050761197687
6196.0,4.972544725414111,1.5978209356384778
6196.25,5.056020279252849,1.735813120022574
6196.5,4.6894053946481415,1.5086691067305662
6196.75,4.925280601868155,1.2585929142524686
6197.0,5.398278914480539,1.644160908825354
6197.25,5.092768689977963,1.3953472819474428
6197.5,5.30903294226163,1.6964167632000937
6197.75,5.442136822469382,1.6832944636210534
6198.0,5.353643012797743,1.8439288071216693
6198.25,6.639937737488611,1.792629092537845
6198.5,5.504610439222114,1.2882448205400832
6198.75,5.578149644917993,1.2316269010429712
6199.0,4.284960784435434,1.2277254649692622
6199.25,4.725761836702281,0.9608899856852054
6199.5,4.737256331148329,1.3228229140662373
6199.75,4.914497869216487,1.1307891349913963
6200.0,4.086587158777379,0.8197125303378433
6200.25,4.454204430550925,0.6766368718273519
6200.5,6.078150396596675,1.3030319277117097
6200.75,8.800671465192837,2.5093493844545103
6201.0,11.925552141191972,3.671758545166586
6201.25,12.121239601358317,3.7527030810605257
6201.5,14.175085336303736,4.144542633572269
6201.75,13.163863316969277,3.9089695776172144
6202.0,14.452570674133415,4.362732896848586
6202.25,12.701694527811188,3.7787619471256577
6202.5,11.243675827493789,3.20324070952726
6202.75,10.996916436349508,3.1317868404477505
6203.0,12.182415070884298,3.422313630307336
6203.25,13.388858906085197,3.9035939212371265
6203.5,13.178371728141883,4.151015597733127
6203.75,11.297242822218262,4.234160926625319
6204.0,12.121812689652426,5.030940097796232
6204.25,10.707497515901851,4.5431581684864675
6204.5,11.411056529252672,4.962153661808861
6204.75,10.622804871413038,4.828844708636848
6205.0,9.788002398569533,4.501048064285324
6205.25,11.706294692982185,4.3250437643515225
6205.5,12.207671758655216,4.6126671632507925
6205.75,12.745274714199697,4.415857865386197
6206.0,12.87241576572477,4.270577398387949
6206.25,13.328417142667567,4.941921664386469
6206.5,14.176939339097217,5.00466985793166
6206.75,15.852514299450867,4.71470729166923
6207.0,14.67792031752956,4.878883124172553
6207.25,12.522382742371638,2.5372898116326223
6207.5,12.34824659885748,3.6946839301402004
6207.75,12.882093550561107,3.510776853478928
6208.0,11.738722921609366,3.1691998141301623
6208.25,12.345085176304737,3.419351082129978
6208.5,10.99782456835842,2.272177728141088
6208.75,12.02108779329693,3.7303684197268794
6209.0,13.618817975727124,4.128278551429558
6209.25,11.482649584949396,3.6842579318871453
6209.5,11.62769483613284,3.3813509662994394
6209.75,12.471075436242412,3.4757119124810028
6210.0,11.076131447311672,3.1506470396060657
6210.25,8.354196600917138,1.5123909633199983
6210.5,6.059389043440751,1.3088016082547342
6210.75,5.659296377647569,2.4052623067189893
6211.0,5.108769046217586,1.8783891076195984
6211.25,5.880692179313718,1.8527135455094337
6211.5,4.368481268180975,1.8383773856658967
6211.75,4.056001398530818,1.6116367135114424
6212.0,5.9784445619854205,2.9427628179915164
6212.25,5.229711406776408,2.2790055553237516
6212.5,5.768890302735307,2.2044128777517287
6212.75,3.375217865065017,0.9365193642303484
6213.0,6.23517601684636,2.155193027191361
6213.25,6.577822682657489,2.578858845212341
6213.5,6.19838803649977,1.7348864715134271
6213.75,6.1019475562124805,1.9909323075045853
6214.0,5.768414147493845,2.020952885402632
6214.25,5.679182999854512,2.054290570973127
6214.5,5.638162640408544,1.926936289896452
6214.75,5.7009889027503124,1.833120551340671
6215.0,5.6015277446550105,2.219638881433418
6215.25,5.684014217490958,2.390578760892931
6215.5,5.959077150964577,2.204048582659857
6215.75,6.889191197443616,2.4649916279737765
6216.0,5.862938152057934,2.31958642624096
6216.25,5.988553466937525,2.126511416945298
6216.5,5.646004224749487,1.9898608561880564
6216.75,5.931097241906529,1.989931915690912
6217.0,5.870307210635219,2.184238439341234
6217.25,5.650266086589847,1.9558203098225408
6217.5,6.005239721729603,2.0322618192763504
6217.75,6.323915712276731,2.0175674642191934
6218.0,6.506131204729345,2.035935463186704
6218.25,6.093440905023598,2.0943179618778918
6218.5,5.919225593898803,1.5842683976338705
6218.75,5.812609895163805,1.8340990785681432
6219.0,6.297180871230126,2.150799895220285
6219.25,6.452336572852932,2.2036652031615134
6219.5,6.003656544622089,2.097023512222698
6219.75,5.997905373033725,1.7812397484609823
6220.0,5.952158799432243,2.013473726286678
6220.25,5.562135447437634,2.0512823009068577
6220.5,5.431737455680986,1.9311716988608818
6220.75,5.87237875248308,2.2912215840590027
6221.0,6.200926210229792,2.471089266858633
6221.25,5.836906805667587,2.0394700536207724
6221.5,6.604191650812789,2.231699658217242
6221.75,5.906487355634209,2.1273529349345512
6222.0,6.245027836703558,2.2409022637201956
6222.25,6.573477567825002,2.119495475936584
6222.5,6.164912415253277,1.9899363507463061
6222.75,5.433162949159461,2.034646232392973
6223.0,4.57832458611832,1.7539748225996799
6223.25,4.32166180349911,1.3008885947173932
6223.5,4.182019648141626,1.0182501694924742
6223.75,6.079631723792173,1.2853267479820067
6224.0,5.18289079661294,1.3489852160429954
6224.25,4.715809900641966,1.1876132081080957
6224.5,5.353227100527903,1.5245995741986267
6224.75,6.652154011537639,1.429928974981077
6225.0,6.276764729002102,1.7750271488751086
6225.25,8.108089107350349,2.1739006495270976
6225.5,8.752790903836285,3.12295444224406
6225.75,9.537548056778482,3.223787030368495
6226.0,10.178913629601356,3.4707869702733394
6226.25,10.586847278341413,3.5935921334389196
6226.5,11.45275775761553,3.957678137598567
6226.75,11.010969908980623,3.166845477672275
6227.0,13.303196386197953,3.8574725804634262
6227.25,15.235664068146804,4.633421702694507
6227.5,16.530340933845522,5.214900908484911
6227.75,15.64011430513062,5.273914940718289
6228.0,17.477200438385296,5.266133043724684
6228.25,17.160910566447477,5.115346742764823
6228.5,19.09547100325777,5.9010461697109164
6228.75,17.20758102488842,5.7163657227239035
6229.0,14.295573048900986,4.8101878096626836
6229.25,14.74085525777674,4.94101186442749
6229.5,17.633793416169418,5.315344395012017
6229.75,17.36714840777971,5.334168863412808
6230.0,15.2874453089685,6.006446063072703
6230.25,15.87303717708787,6.108554943199738
6230.5,16.989954551692534,5.080678794350634
6230.75,16.731788821120716,5.7183281019943815
6231.0,17.10463265458626,6.012813268578327
6231.25,17.459994204433816,5.1891422173629245
6231.5,12.634759627501165,3.716987862404814
6231.75,12.160977970057202,3.290229909966593
6232.0,12.61942390558358,3.2101277809503017
6232.25,12.862172934941068,3.271631578253592
6232.5,11.809782558433751,2.2365996061018456
6232.75,12.0270807662115,1.6359173677137238
6233.0,12.531647898772338,1.983459709566934
6233.25,11.65652980611371,2.1633231553939734
6233.5,9.94540137314143,1.2226694286312003
6233.75,10.435773607790031,1.479074916046365
6234.0,8.511186640130358,1.272463458662651
6234.25,7.485977128594471,0.8374899146570846
6234.5,6.129056651614527,0.981170488193386
6234.75,5.900852232577523,1.4746648054274123
6235.0,4.226545408058749,0.5954516212805847
6235.25,5.855272277856238,1.29162484397073
6235.5,6.660086068956757,2.0231030553532774
6235.75,6.986176789724969,1.9916015896289636
6236.0,5.593607792481187,1.5929186024981916
6236.25,6.504599514449206,2.020976813561142
6236.5,5.9560516157664605,1.8915698598685384
6236.75,6.9152142960404905,2.222984239833264
6237.0,7.26554684709907,2.7110019716026903
6237.25,6.724474228542471,2.080930034009729
6237.5,7.007696468673991,2.017787560279763
6237.75,7.259726774270727,2.3406741630912733
6238.0,5.986635518481515,2.1735835409073414
6238.25,6.763897516573689,2.36346204933879
6238.5,6.926616663571654,2.2027063091388643
6238.75,6.563424355563511,2.182314651671058
6239.0,6.792743028146679,1.7181176974520913
6239.25,6.69553249404545,1.3146393016921145
6239.5,7.0080740490305224,1.5995364284129363
6239.75,6.948027098290628,1.5383310114109254
6240.0,6.839878259476042,1.3724400682306181
6240.25,6.725011230017069,1.6561228931349772
6240.5,6.639613160071859,1.596240848715559
6240.75,6.737204910063162,1.8548804109082375
6241.0,6.482736903965054,1.9672752416725543
6241.25,6.740294982872476,2.1120922542992147
6241.5,6.671807616970674,1.986214278410519
6241.75,6.734256680147478,1.8170545985031876
6242.0,6.971723934692475,1.532655882556663
6242.25,6.709419427357582,1.6345184055622008
6242.5,6.386514426919892,1.4510934343919548
6242.75,7.11092473188042,1.8839013400348072
6243.0,7.172899141914602,1.9915354998723152
6243.25,6.584780644853477,1.7017229142859538
6243.5,6.662004931292193,1.7128459757320365
6243.75,6.621398991146109,1.563308917997174
6244.0,6.9845873360692945,1.789323808442119
6244.25,6.676249174375651,1.6923356241997574
6244.5,5.884879746447942,1.5244289693025597
6244.75,6.07314867294087,1.4243696002979183
6245.0,6.577551678840144,1.4194929535498135
6245.25,6.764396320007597,1.902149204107933
6245.5,6.825885725157812,1.76352487986887
6245.75,7.175089413718689,1.6545850566427895
6246.0,6.795383468840211,1.7103840084569468
6246.25,7.168766898317108,1.6002790879392055
6246.5,6.982243898086149,1.6128031051123373
6246.75,6.956981421350645,1.2745019665094204
6247.0,5.608291308385362,0.9467234735684207
6247.25,4.676803056651753,0.9396141934393497
6247.5,5.1337293699397275,1.1697086285612583
6247.75,6.730052138624067,1.3526323310999793
6248.0,5.723762580767862,1.3410272300484647
6248.25,5.599291198037488,1.4387789065197314
6248.5,6.212454637542185,1.663505361296664
6248.75,7.499861292025044,1.9378284432445048
6249.0,8.16322805373052,1.9762396315924824
6249.25,8.79007589785042,2.268946970897243
6249.5,11.198363081560768,3.600498688782544
6249.75,13.032983380672738,3.559041920872312
6250.0,10.103293435579165,3.062277510729016
6250.25,11.244621450075176,3.8794793112961683
6250.5,9.538275936853529,3.088108664590837
6250.75,10.523959464071753,3.0353714302256116
6251.0,11.605578036294453,4.050472956378733
6251.25,11.859148916661868,3.2009384752678924
6251.5,10.416981979815835,2.311146010163115
6251.75,11.23966460645909,2.729459625981831
6252.0,12.36183892169057,2.647520529428394
6252.25,12.184342391924678,3.347504494906895
6252.5,15.373147583843144,4.667377757488758
6252.75,15.104896937210624,4.842256453800584
6253.0,12.463854038664884,4.527616208656744
6253.25,12.480681930894649,4.100018220622921
6253.5,10.940253459240711,3.6292528360327623
6253.75,13.658649964329802,3.986176359664603
6254.0,15.32937827746439,3.754953668295136
6254.25,12.546956061031604,2.0589522577684054
6254.5,15.020891638168042,3.4984612302729436
6254.75,15.808046264955994,3.4244625060645952
6255.0,10.60015577745795,1.0136782083231717
6255.25,14.78695392433136,4.1938802181008015
6255.5,12.098388726222748,2.660787972554616
6255.75,12.419255608764939,3.991864950459095
6256.0,12.041132994357163,2.0956778222123478
6256.25,13.812725370514848,2.0339189315721433
6256.5,16.515010306805834,3.5437595599021248
6256.75,17.341104997417023,4.347329915703364
6257.0,18.303898817676405,4.0909376187046105
6257.25,12.153028853593078,1.5935795799798482
6257.5,15.293751298603834,3.649140708481555
6257.75,14.719307022783328,3.752776403115725
6258.0,12.31842333097678,3.0646922004500787
6258.25,13.377966415463415,3.221144940881239
6258.5,12.150336227348397,3.0259984753929614
6258.75,12.194333690243425,3.1899362756114575
6259.0,12.04583693505542,2.998445940574783
6259.25,10.063692481819379,3.593891925376787
6259.5,10.161189314740026,3.955858672070477
6259.75,9.715076061320907,2.771716244151519
