Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,558.0,0.0,201.0,4098.0,507.0,1454.0,1463.0,0.0,0.0,200.0,173.0,345.0,947.0,116.0,320.0,24.0,-18.0,321.0,965.0,9.0,107.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",104515.0,9814.0,4319.0,4328.0,87436.0,10050.0,2831.0,2840.0,0.0,0.0,4573.0,3968.0,7573.0,20098.0,148.0,411.0,304.0,-1745.0,7269.0,21844.0,45.0,106.0,142.0,7431.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,87436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,694.0,0.0,265.0,5749.0,560.0,2027.0,2038.0,0.0,0.0,200.0,173.0,367.0,1030.0,124.0,349.0,46.0,65.0,321.0,965.0,17.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",55075.0,5473.0,4321.0,4333.0,43344.0,5089.0,3502.0,3514.0,0.0,0.0,1385.0,1204.0,2440.0,6487.0,148.0,412.0,261.0,-59.0,2178.0,6545.0,46.0,105.0,121.0,2318.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,811.0,0.0,301.0,6122.0,656.0,2200.0,2209.0,0.0,0.0,200.0,173.0,372.0,1050.0,127.0,360.0,52.0,86.0,320.0,964.0,20.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",55471.0,4857.0,4305.0,4319.0,43224.0,4486.0,3082.0,3093.0,0.0,0.0,1385.0,1204.0,2438.0,6477.0,142.0,390.0,258.0,-71.0,2179.0,6548.0,40.0,105.0,120.0,2317.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,43224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,826.0,0.0,290.0,6078.0,672.0,2174.0,2187.0,0.0,0.0,200.0,173.0,371.0,1050.0,126.0,359.0,51.0,86.0,320.0,964.0,19.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",56778.0,5574.0,4307.0,4317.0,45078.0,5190.0,3298.0,3312.0,0.0,0.0,1385.0,1203.0,2441.0,6480.0,142.0,389.0,265.0,-58.0,2176.0,6538.0,40.0,106.0,127.0,2314.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,756.0,0.0,296.0,5792.0,616.0,2121.0,2134.0,0.0,0.0,200.0,173.0,368.0,1036.0,125.0,355.0,47.0,71.0,320.0,964.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",49283.0,3488.0,4309.0,4317.0,37439.0,3187.0,2547.0,2550.0,0.0,0.0,1388.0,1205.0,2419.0,6433.0,150.0,419.0,229.0,-147.0,2190.0,6580.0,48.0,106.0,102.0,2316.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,617.0,0.0,230.0,5172.0,516.0,1846.0,1855.0,0.0,0.0,200.0,173.0,358.0,997.0,121.0,339.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",105437.0,10854.0,4313.0,4321.0,87089.0,11076.0,2284.0,2291.0,0.0,0.0,4573.0,3968.0,7573.0,20104.0,145.0,399.0,308.0,-1729.0,7265.0,21832.0,43.0,106.0,142.0,7431.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,87089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,584.0,0.0,216.0,5415.0,469.0,1889.0,1894.0,0.0,0.0,200.0,173.0,361.0,1012.0,122.0,342.0,40.0,46.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",49081.0,3650.0,4309.0,4317.0,37987.0,3391.0,2522.0,2528.0,0.0,0.0,1388.0,1205.0,2405.0,6391.0,143.0,393.0,214.0,-189.0,2190.0,6580.0,42.0,106.0,99.0,2306.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,665.0,0.0,243.0,5533.0,543.0,1992.0,2001.0,0.0,0.0,200.0,173.0,363.0,1017.0,123.0,348.0,42.0,52.0,321.0,965.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",51780.0,4505.0,4310.0,4319.0,40457.0,4187.0,3051.0,3060.0,0.0,0.0,1386.0,1204.0,2420.0,6437.0,144.0,395.0,235.0,-127.0,2185.0,6564.0,42.0,106.0,108.0,2312.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,817.0,0.0,295.0,6216.0,657.0,2200.0,2212.0,0.0,0.0,200.0,173.0,372.0,1055.0,126.0,359.0,52.0,91.0,320.0,964.0,19.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",54368.0,4687.0,4306.0,4318.0,42634.0,4331.0,3346.0,3356.0,0.0,0.0,1386.0,1204.0,2432.0,6466.0,143.0,393.0,251.0,-87.0,2181.0,6554.0,42.0,106.0,115.0,2317.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,42634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,684.0,0.0,274.0,5950.0,538.0,2149.0,2160.0,0.0,0.0,200.0,173.0,370.0,1043.0,126.0,357.0,49.0,78.0,321.0,965.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",51569.0,4671.0,4308.0,4317.0,39703.0,4356.0,2833.0,2843.0,0.0,0.0,1386.0,1204.0,2418.0,6433.0,143.0,395.0,233.0,-130.0,2185.0,6564.0,42.0,106.0,105.0,2313.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,39703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,772.0,0.0,270.0,5495.0,654.0,1956.0,1969.0,0.0,0.0,200.0,173.0,362.0,1013.0,122.0,345.0,41.0,49.0,320.0,964.0,16.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",110856.0,10393.0,4310.0,4322.0,92027.0,10556.0,2500.0,2511.0,0.0,0.0,4572.0,3967.0,7592.0,20150.0,144.0,398.0,332.0,-1667.0,7260.0,21817.0,42.0,106.0,156.0,7436.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7592.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,92027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,638.0,0.0,230.0,5711.0,508.0,1979.0,1987.0,0.0,0.0,200.0,173.0,365.0,1026.0,123.0,346.0,44.0,61.0,321.0,965.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",48522.0,3370.0,4309.0,4319.0,37261.0,3110.0,2593.0,2598.0,0.0,0.0,1388.0,1205.0,2405.0,6395.0,144.0,397.0,213.0,-189.0,2191.0,6584.0,43.0,106.0,96.0,2308.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,537.0,0.0,193.0,5366.0,426.0,1902.0,1907.0,0.0,0.0,200.0,173.0,361.0,1008.0,122.0,342.0,40.0,42.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49068.0,3556.0,4310.0,4317.0,37849.0,3286.0,2565.0,2570.0,0.0,0.0,1388.0,1205.0,2405.0,6403.0,143.0,392.0,214.0,-178.0,2190.0,6581.0,41.0,106.0,97.0,2308.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,582.0,0.0,213.0,5497.0,463.0,1917.0,1922.0,0.0,0.0,200.0,173.0,362.0,1016.0,122.0,343.0,41.0,50.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",46848.0,3998.0,4310.0,4318.0,35740.0,3768.0,2312.0,2320.0,0.0,0.0,1388.0,1205.0,2395.0,6368.0,143.0,391.0,203.0,-218.0,2192.0,6586.0,41.0,106.0,92.0,2303.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,35740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,484.0,0.0,194.0,5363.0,371.0,1879.0,1885.0,0.0,0.0,200.0,173.0,361.0,1010.0,121.0,341.0,40.0,44.0,321.0,966.0,14.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47018.0,3168.0,4310.0,4315.0,35862.0,2936.0,2425.0,2431.0,0.0,0.0,1388.0,1206.0,2397.0,6373.0,143.0,393.0,204.0,-218.0,2194.0,6591.0,41.0,106.0,92.0,2305.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,457.0,0.0,177.0,5170.0,357.0,1826.0,1830.0,0.0,0.0,200.0,173.0,358.0,998.0,121.0,338.0,37.0,32.0,321.0,966.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",114116.0,8971.0,4311.0,4316.0,96005.0,9078.0,2674.0,2680.0,0.0,0.0,4572.0,3967.0,7616.0,20203.0,144.0,395.0,357.0,-1612.0,7259.0,21815.0,42.0,106.0,172.0,7444.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,96005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,626.0,0.0,222.0,5782.0,491.0,2053.0,2060.0,0.0,0.0,200.0,173.0,366.0,1031.0,124.0,351.0,45.0,66.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",52173.0,3698.0,4314.0,4322.0,40411.0,3376.0,2796.0,2800.0,0.0,0.0,1387.0,1205.0,2426.0,6445.0,143.0,393.0,240.0,-124.0,2186.0,6569.0,42.0,106.0,111.0,2314.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,567.0,0.0,214.0,5821.0,426.0,2100.0,2106.0,0.0,0.0,200.0,173.0,367.0,1038.0,125.0,355.0,46.0,72.0,321.0,966.0,18.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",53151.0,3768.0,4308.0,4315.0,41475.0,3412.0,2951.0,2955.0,0.0,0.0,1386.0,1204.0,2437.0,6475.0,143.0,392.0,252.0,-89.0,2185.0,6564.0,42.0,105.0,118.0,2318.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,557.0,0.0,225.0,6323.0,384.0,2302.0,2308.0,0.0,0.0,200.0,173.0,375.0,1070.0,128.0,369.0,54.0,104.0,321.0,966.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",60221.0,3527.0,4305.0,4311.0,47739.0,3058.0,3460.0,3464.0,0.0,0.0,1385.0,1203.0,2478.0,6568.0,141.0,382.0,301.0,28.0,2177.0,6540.0,39.0,106.0,151.0,2327.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,47739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,727.0,0.0,273.0,7266.0,487.0,2624.0,2630.0,0.0,0.0,200.0,173.0,390.0,1136.0,134.0,394.0,70.0,171.0,321.0,965.0,27.0,107.0,4.0,387.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",61477.0,4302.0,4305.0,4311.0,48019.0,3786.0,3584.0,3593.0,0.0,0.0,1384.0,1203.0,2489.0,6605.0,141.0,382.0,316.0,76.0,2173.0,6530.0,39.0,105.0,157.0,2332.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,48019.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,550.0,0.0,230.0,5821.0,409.0,2400.0,2405.0,0.0,0.0,200.0,173.0,367.0,1039.0,129.0,375.0,46.0,73.0,321.0,966.0,22.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",122944.0,8228.0,4310.0,4316.0,103694.0,8050.0,4104.0,4109.0,0.0,0.0,3957.0,3435.0,7717.0,20464.0,142.0,388.0,467.0,-1324.0,7250.0,21788.0,41.0,107.0,237.0,7480.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,103694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,646.0,0.0,254.0,7120.0,416.0,2677.0,2681.0,0.0,0.0,200.0,173.0,390.0,1126.0,135.0,396.0,69.0,161.0,321.0,965.0,28.0,107.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0
