Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56651.0,5618.0,4090.0,4109.0,45969.0,5253.0,3919.0,3936.0,0.0,0.0,1313.0,1141.0,2439.0,6463.0,137.0,374.0,263.0,-76.0,2176.0,6538.0,35.0,106.0,129.0,2310.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,859.0,0.0,317.0,5884.0,716.0,2213.0,2228.0,0.0,0.0,189.0,164.0,369.0,1038.0,127.0,361.0,49.0,74.0,320.0,964.0,20.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55816.0,5720.0,4083.0,4094.0,44157.0,5374.0,3302.0,3319.0,0.0,0.0,1314.0,1142.0,2429.0,6444.0,137.0,372.0,252.0,-96.0,2177.0,6540.0,35.0,106.0,121.0,2308.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,932.0,0.0,342.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,364.0,1024.0,124.0,354.0,44.0,61.0,320.0,963.0,18.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48442.0,4460.0,4084.0,4093.0,37070.0,4215.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2400.0,6374.0,139.0,380.0,211.0,-202.0,2189.0,6576.0,37.0,106.0,96.0,2304.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,680.0,0.0,305.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,354.0,983.0,121.0,338.0,34.0,18.0,321.0,965.0,14.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43721.0,3423.0,4089.0,4098.0,33295.0,3241.0,2252.0,2255.0,0.0,0.0,1318.0,1144.0,2382.0,6332.0,140.0,383.0,185.0,-269.0,2197.0,6601.0,38.0,106.0,81.0,2301.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,446.0,0.0,165.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,347.0,955.0,116.0,321.0,26.0,-12.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",102446.0,9157.0,4091.0,4097.0,85023.0,9417.0,2569.0,2577.0,0.0,0.0,4339.0,3764.0,7574.0,20085.0,142.0,389.0,301.0,-1770.0,7273.0,21855.0,39.0,106.0,138.0,7436.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,85023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,610.0,0.0,241.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,357.0,989.0,121.0,336.0,36.0,24.0,321.0,965.0,14.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51829.0,4259.0,4091.0,4100.0,41078.0,3966.0,3447.0,3462.0,0.0,0.0,1315.0,1143.0,2416.0,6414.0,139.0,381.0,230.0,-152.0,2185.0,6566.0,37.0,106.0,107.0,2308.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,695.0,0.0,276.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,365.0,1021.0,125.0,352.0,44.0,56.0,321.0,965.0,18.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62271.0,5941.0,4725.0,4742.0,50972.0,5449.0,4549.0,4562.0,0.0,0.0,1312.0,1140.0,2480.0,6570.0,138.0,378.0,311.0,54.0,2168.0,6515.0,36.0,106.0,155.0,2325.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1174.0,0.0,471.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,386.0,1107.0,134.0,389.0,67.0,146.0,319.0,961.0,28.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61717.0,5353.0,4266.0,4280.0,48871.0,4872.0,4094.0,4105.0,0.0,0.0,1312.0,1141.0,2477.0,6564.0,137.0,373.0,306.0,43.0,2171.0,6521.0,35.0,106.0,148.0,2328.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,811.0,0.0,299.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,375.0,1059.0,129.0,369.0,54.0,95.0,320.0,964.0,22.0,107.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57701.0,5225.0,4082.0,4092.0,45320.0,4825.0,3700.0,3713.0,0.0,0.0,1313.0,1141.0,2449.0,6497.0,138.0,378.0,273.0,-40.0,2176.0,6537.0,37.0,106.0,130.0,2319.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1032.0,0.0,385.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,374.0,1062.0,128.0,368.0,55.0,100.0,320.0,962.0,22.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",118420.0,12163.0,4081.0,4095.0,98526.0,12228.0,2848.0,2856.0,0.0,0.0,4334.0,3762.0,7625.0,20213.0,139.0,380.0,379.0,-1562.0,7246.0,21776.0,37.0,106.0,177.0,7448.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,0.0,0.0,0.0,0.0,0.0,0.0,98526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,626.0,0.0,238.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,361.0,1006.0,123.0,345.0,40.0,41.0,321.0,965.0,16.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51478.0,4203.0,4085.0,4093.0,40724.0,3922.0,3276.0,3288.0,0.0,0.0,1315.0,1143.0,2413.0,6404.0,139.0,379.0,227.0,-164.0,2186.0,6568.0,37.0,106.0,106.0,2307.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,636.0,0.0,255.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,364.0,1018.0,124.0,350.0,43.0,53.0,321.0,965.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53769.0,4587.0,4096.0,4104.0,42495.0,4259.0,3367.0,3376.0,0.0,0.0,1315.0,1142.0,2423.0,6440.0,139.0,379.0,241.0,-116.0,2182.0,6556.0,37.0,106.0,113.0,2310.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,792.0,0.0,324.0,5505.0,673.0,2123.0,2140.0,0.0,0.0,189.0,164.0,363.0,1014.0,125.0,354.0,42.0,50.0,320.0,964.0,18.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72584.0,7225.0,4086.0,4094.0,57955.0,7276.0,1801.0,1813.0,0.0,0.0,2828.0,2454.0,4970.0,13193.0,139.0,381.0,237.0,-1029.0,4733.0,14223.0,37.0,106.0,104.0,4866.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,599.0,0.0,240.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,346.0,950.0,116.0,320.0,26.0,-15.0,321.0,965.0,10.0,107.0,3.0,344.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",111108.0,10352.0,4091.0,4099.0,93725.0,10530.0,3466.0,3477.0,0.0,0.0,4337.0,3763.0,7595.0,20135.0,139.0,380.0,336.0,-1681.0,7260.0,21815.0,37.0,106.0,160.0,7436.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,93725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,743.0,0.0,280.0,5718.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,367.0,1028.0,126.0,357.0,46.0,63.0,321.0,964.0,19.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59725.0,5112.0,4505.0,4521.0,48449.0,4677.0,4331.0,4344.0,0.0,0.0,1313.0,1141.0,2464.0,6526.0,138.0,378.0,290.0,-5.0,2174.0,6531.0,36.0,106.0,143.0,2321.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,48449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,890.0,0.0,353.0,6422.0,715.0,2508.0,2522.0,0.0,0.0,189.0,164.0,378.0,1071.0,132.0,381.0,58.0,107.0,320.0,964.0,26.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66263.0,6182.0,4882.0,4899.0,53664.0,5615.0,4704.0,4717.0,0.0,0.0,1311.0,1140.0,2504.0,6631.0,136.0,369.0,341.0,132.0,2163.0,6499.0,34.0,105.0,171.0,2333.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,925.0,0.0,420.0,6693.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,383.0,1091.0,137.0,400.0,62.0,128.0,320.0,963.0,30.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69934.0,6323.0,5111.0,5129.0,56923.0,5656.0,5211.0,5226.0,0.0,0.0,1310.0,1139.0,2539.0,6718.0,137.0,372.0,381.0,234.0,2158.0,6484.0,35.0,106.0,192.0,2347.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,56923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1341.0,0.0,537.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,404.0,1181.0,144.0,431.0,85.0,220.0,319.0,960.0,38.0,107.0,7.0,397.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77399.0,7103.0,5110.0,5127.0,62749.0,6254.0,5327.0,5341.0,0.0,0.0,1307.0,1138.0,2603.0,6872.0,136.0,366.0,456.0,421.0,2147.0,6451.0,36.0,105.0,232.0,2370.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,62749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1062.0,0.0,424.0,6922.0,850.0,2729.0,2748.0,0.0,0.0,189.0,164.0,387.0,1105.0,137.0,399.0,68.0,143.0,320.0,962.0,31.0,107.0,8.0,380.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",148666.0,16603.0,5085.0,5110.0,127911.0,16208.0,5086.0,5105.0,0.0,0.0,4325.0,3756.0,7770.0,20554.0,135.0,365.0,571.0,-1079.0,7199.0,21633.0,33.0,106.0,292.0,7477.0,292.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,127911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1086.0,0.0,506.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,382.0,1087.0,136.0,397.0,62.0,125.0,320.0,962.0,30.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72655.0,7089.0,5076.0,5105.0,59928.0,6376.0,5235.0,5257.0,0.0,0.0,1309.0,1138.0,2559.0,6751.0,135.0,365.0,407.0,283.0,2153.0,6468.0,34.0,105.0,211.0,2348.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,59928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1278.0,0.0,552.0,7320.0,1041.0,2919.0,2952.0,0.0,0.0,189.0,164.0,392.0,1130.0,140.0,413.0,73.0,169.0,319.0,961.0,34.0,107.0,7.0,385.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",66937.0,6705.0,4521.0,4546.0,53263.0,6127.0,4347.0,4368.0,0.0,0.0,1310.0,1140.0,2509.0,6636.0,137.0,371.0,349.0,144.0,2161.0,6492.0,35.0,105.0,176.0,2333.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,53263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1259.0,0.0,509.0,7101.0,1035.0,2703.0,2734.0,0.0,0.0,189.0,164.0,387.0,1116.0,135.0,396.0,68.0,155.0,319.0,961.0,29.0,107.0,6.0,382.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64612.0,6090.0,4259.0,4274.0,51502.0,5558.0,4087.0,4100.0,0.0,0.0,1311.0,1140.0,2492.0,6602.0,136.0,368.0,327.0,97.0,2165.0,6506.0,34.0,105.0,162.0,2330.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51502.0,0.0,0.0,0.0,0.0,0.0,0.0
