Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",57060.0,5186.0,5584.0,5603.0,44836.0,4651.0,3197.0,3208.0,0.0,0.0,1438.0,1248.0,2488.0,6633.0,170.0,475.0,311.0,93.0,2177.0,6540.0,70.0,105.0,138.0,2350.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,866.0,0.0,304.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,375.0,1064.0,128.0,364.0,55.0,101.0,320.0,964.0,21.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58872.0,5941.0,5569.0,5585.0,46755.0,5380.0,3421.0,3435.0,0.0,0.0,1437.0,1248.0,2495.0,6649.0,170.0,475.0,322.0,122.0,2172.0,6527.0,70.0,105.0,145.0,2349.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,46755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,793.0,0.0,310.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,371.0,1049.0,126.0,360.0,51.0,85.0,320.0,964.0,20.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",50421.0,3735.0,5527.0,5540.0,38838.0,3306.0,2642.0,2646.0,0.0,0.0,1441.0,1250.0,2458.0,6556.0,171.0,477.0,270.0,-18.0,2188.0,6574.0,71.0,106.0,116.0,2342.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,647.0,0.0,241.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,360.0,1008.0,122.0,343.0,40.0,43.0,321.0,965.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",108494.0,11396.0,5307.0,5319.0,90341.0,11488.0,2369.0,2377.0,0.0,0.0,4743.0,4115.0,7610.0,20221.0,168.0,473.0,350.0,-1596.0,7260.0,21817.0,68.0,106.0,156.0,7454.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,90341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,613.0,0.0,227.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,364.0,1023.0,123.0,346.0,43.0,58.0,321.0,965.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",50792.0,3927.0,5528.0,5542.0,39398.0,3512.0,2616.0,2622.0,0.0,0.0,1440.0,1250.0,2452.0,6540.0,171.0,477.0,265.0,-32.0,2187.0,6572.0,71.0,106.0,115.0,2337.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,39398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,697.0,0.0,255.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,366.0,1029.0,124.0,353.0,45.0,64.0,321.0,965.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",53575.0,4814.0,5511.0,5526.0,41964.0,4341.0,3165.0,3174.0,0.0,0.0,1439.0,1249.0,2467.0,6584.0,171.0,476.0,285.0,29.0,2182.0,6555.0,71.0,106.0,124.0,2343.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,856.0,0.0,309.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,376.0,1070.0,128.0,365.0,56.0,106.0,320.0,964.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",56706.0,5040.0,5578.0,5595.0,44222.0,4490.0,3471.0,3481.0,0.0,0.0,1438.0,1248.0,2491.0,6651.0,170.0,476.0,314.0,109.0,2177.0,6542.0,70.0,105.0,135.0,2356.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,718.0,0.0,288.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,373.0,1056.0,127.0,363.0,53.0,92.0,321.0,965.0,20.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",52946.0,4975.0,5537.0,5551.0,41186.0,4518.0,2939.0,2949.0,0.0,0.0,1439.0,1249.0,2461.0,6569.0,170.0,475.0,279.0,13.0,2182.0,6556.0,70.0,105.0,119.0,2342.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41186.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,808.0,0.0,283.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,365.0,1024.0,124.0,350.0,44.0,61.0,320.0,964.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",114003.0,10929.0,5504.0,5522.0,95461.0,10947.0,2593.0,2605.0,0.0,0.0,4743.0,4114.0,7634.0,20281.0,170.0,475.0,379.0,-1520.0,7255.0,21801.0,70.0,106.0,171.0,7463.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,95461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,669.0,0.0,240.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,368.0,1038.0,124.0,351.0,47.0,73.0,321.0,965.0,17.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",50234.0,3637.0,5524.0,5540.0,38651.0,3225.0,2690.0,2695.0,0.0,0.0,1441.0,1250.0,2451.0,6541.0,171.0,476.0,263.0,-35.0,2189.0,6576.0,71.0,106.0,112.0,2339.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,564.0,0.0,203.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,364.0,1019.0,123.0,346.0,43.0,53.0,321.0,966.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",50315.0,3806.0,5506.0,5518.0,39262.0,3408.0,2661.0,2666.0,0.0,0.0,1440.0,1250.0,2443.0,6526.0,171.0,476.0,255.0,-49.0,2188.0,6575.0,71.0,106.0,109.0,2334.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,611.0,0.0,223.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,365.0,1027.0,123.0,348.0,44.0,62.0,321.0,965.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48478.0,4289.0,5512.0,5526.0,37066.0,3903.0,2398.0,2406.0,0.0,0.0,1440.0,1250.0,2442.0,6516.0,171.0,477.0,253.0,-62.0,2189.0,6577.0,71.0,105.0,107.0,2335.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,509.0,0.0,203.0,5563.0,385.0,1950.0,1956.0,0.0,0.0,207.0,179.0,364.0,1021.0,122.0,345.0,42.0,55.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",48248.0,3408.0,5507.0,5516.0,37202.0,3046.0,2516.0,2522.0,0.0,0.0,1441.0,1250.0,2436.0,6499.0,171.0,477.0,245.0,-86.0,2192.0,6585.0,71.0,106.0,104.0,2332.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,481.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,360.0,1008.0,122.0,342.0,39.0,42.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",117789.0,9466.0,5433.0,5443.0,99582.0,9411.0,2773.0,2780.0,0.0,0.0,4742.0,4114.0,7664.0,20351.0,170.0,475.0,410.0,-1446.0,7254.0,21797.0,70.0,106.0,190.0,7473.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7664.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,99582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,657.0,0.0,233.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,369.0,1044.0,125.0,356.0,48.0,79.0,321.0,965.0,18.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",53484.0,3966.0,5554.0,5567.0,41922.0,3502.0,2900.0,2905.0,0.0,0.0,1439.0,1249.0,2469.0,6580.0,171.0,476.0,285.0,18.0,2184.0,6562.0,71.0,105.0,126.0,2343.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,596.0,0.0,225.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,371.0,1051.0,126.0,360.0,50.0,86.0,321.0,965.0,19.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",54582.0,4044.0,5559.0,5570.0,43024.0,3539.0,3061.0,3066.0,0.0,0.0,1439.0,1249.0,2482.0,6618.0,172.0,478.0,300.0,61.0,2182.0,6556.0,72.0,105.0,134.0,2348.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,588.0,0.0,237.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,379.0,1085.0,130.0,375.0,58.0,120.0,321.0,966.0,23.0,107.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",61859.0,3819.0,5591.0,5602.0,49524.0,3172.0,3589.0,3594.0,0.0,0.0,1438.0,1248.0,2532.0,6737.0,173.0,481.0,358.0,206.0,2174.0,6532.0,73.0,105.0,170.0,2362.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,49524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,766.0,0.0,287.0,7537.0,505.0,2722.0,2728.0,0.0,0.0,207.0,179.0,396.0,1156.0,136.0,402.0,75.0,192.0,320.0,965.0,29.0,107.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",63337.0,4631.0,5596.0,5607.0,49807.0,3924.0,3718.0,3727.0,0.0,0.0,1437.0,1248.0,2546.0,6789.0,172.0,480.0,376.0,269.0,2170.0,6520.0,73.0,105.0,176.0,2371.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,49807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,579.0,0.0,242.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,371.0,1052.0,131.0,382.0,50.0,86.0,321.0,966.0,24.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",126584.0,8718.0,5513.0,5525.0,107568.0,8350.0,4257.0,4263.0,0.0,0.0,4106.0,3563.0,7776.0,20641.0,172.0,479.0,531.0,-1130.0,7245.0,21771.0,72.0,107.0,261.0,7515.0,261.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,682.0,0.0,268.0,7386.0,432.0,2777.0,2781.0,0.0,0.0,207.0,179.0,395.0,1146.0,137.0,404.0,74.0,181.0,321.0,965.0,31.0,107.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",65927.0,4096.0,5601.0,5611.0,52374.0,3365.0,3828.0,3836.0,0.0,0.0,1436.0,1247.0,2561.0,6808.0,172.0,476.0,393.0,293.0,2168.0,6515.0,72.0,105.0,186.0,2375.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,52374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,736.0,0.0,274.0,6914.0,523.0,2531.0,2537.0,0.0,0.0,207.0,179.0,385.0,1109.0,132.0,385.0,65.0,144.0,321.0,965.0,26.0,107.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",59037.0,4184.0,5604.0,5616.0,46207.0,3602.0,3430.0,3437.0,0.0,0.0,1438.0,1248.0,2509.0,6681.0,172.0,480.0,332.0,141.0,2177.0,6540.0,73.0,105.0,152.0,2357.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,46207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,640.0,0.0,240.0,6282.0,473.0,2200.0,2205.0,0.0,0.0,207.0,179.0,374.0,1063.0,126.0,361.0,54.0,98.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",54927.0,4003.0,5578.0,5589.0,42741.0,3499.0,3020.0,3027.0,0.0,0.0,1439.0,1249.0,2481.0,6616.0,172.0,479.0,299.0,60.0,2182.0,6556.0,72.0,105.0,132.0,2349.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.0,0.0,0.0,0.0,0.0,0.0,0.0
