Hora_decimal,P_3f,Q_3f
5203.5,1.2550000000000001,-0.376
5203.75,1.419,-0.344
5204.0,1.369,-0.367
5204.25,1.3419999999999999,-0.379
5204.5,1.375,-0.357
5204.75,1.335,-0.35400000000000004
5205.0,1.368,-0.34900000000000003
5205.25,1.3880000000000001,-0.2018
5205.5,1.462,-0.1875
5205.75,1.452,-0.1738
5206.0,1.6139999999999999,-0.069
5206.25,1.6019999999999999,-0.09129999999999999
5206.5,1.374,-0.29400000000000004
5206.75,1.3780000000000001,-0.367
5207.0,1.4020000000000001,-0.41100000000000003
5207.25,1.351,-0.34700000000000003
5207.5,1.4360000000000002,-0.275
5207.75,1.422,-0.36400000000000005
5208.0,1.516,-0.356
5208.25,1.332,-0.41280000000000006
5208.5,1.3619999999999999,-0.404
5208.75,1.5390000000000001,-0.20634000000000002
5209.0,1.4520000000000002,-0.2
5209.25,1.513,-0.18730000000000002
5209.5,1.6179999999999999,-0.068
5209.75,1.4949999999999999,-0.04500000000000004
5210.0,1.518,-0.22380000000000003
5210.25,1.353,-0.39
5210.5,1.315,-0.358
5210.75,1.3050000000000002,-0.366
5211.0,1.323,-0.389
5211.25,1.371,-0.371
5211.5,1.327,-0.374
5211.75,1.2850000000000001,-0.368
5212.0,1.354,-0.369
5212.25,1.391,-0.31700000000000006
5212.5,1.453,-0.17120000000000002
5212.75,1.553,-0.12040000000000001
5213.0,1.557,-0.07100000000000001
5213.25,1.583,-0.10100000000000003
5213.5,1.367,-0.35500000000000004
5213.75,1.335,-0.389
5214.0,1.425,-0.35400000000000004
5214.25,1.251,-0.368
5214.5,1.31,-0.34900000000000003
5214.75,1.36,-0.36200000000000004
5215.0,1.424,-0.379
5215.25,3.175,-0.4393
5215.5,2.867,-0.47250000000000003
5215.75,2.837,-0.3821
5216.0,4.74,-0.4778
5216.25,6.096,-0.48500000000000004
5216.5,6.049,-0.57299
5216.75,6.463000000000001,-0.5349999999999999
5217.0,6.731,-0.7903
5217.25,7.89,-1.21
5217.5,8.4,-1.4
5217.75,8.83,-1.4
5218.0,9.290000000000001,-1.46
5218.25,9.01,-1.37
5218.5,8.77,-1.44
5218.75,9.2,-1.4700000000000002
5219.0,8.78,-1.37
5219.25,8.97,-1.27
5219.5,8.66,-1.3
5219.75,8.53,-1.1
5220.0,9.75,-1.17
5220.25,8.719999999999999,-1.25
5220.5,8.53,-1.48
5220.75,8.83,-1.52
5221.0,8.52,-1.5
5221.25,8.489999999999998,-1.5499999999999998
5221.5,8.86,-1.6
5221.75,8.389999999999999,-1.63
5222.0,8.21,-1.5899999999999999
5222.25,8.1,-1.47
5222.5,8.06,-1.38
5222.75,8.26,-1.25
5223.0,7.969999999999999,-1.25
5223.25,8.06,-1.27
5223.5,7.0,-1.186
5223.75,6.852,-1.2302
5224.0,7.197,-1.2924000000000002
5224.25,7.93,-1.3391
5224.5,6.719999999999999,-1.3129
5224.75,6.670999999999999,-1.2675
5225.0,5.584,-1.266
5225.25,4.774,-1.1678000000000002
5225.5,3.732,-0.9954000000000001
5225.75,2.956,-0.5261
5226.0,2.091,-0.3492
5226.25,1.7209999999999999,-0.3521
5226.5,1.098,-0.23700000000000002
5226.75,0.985,-0.225
5227.0,1.026,-0.21200000000000002
5227.25,0.917,-0.361
5227.5,0.892,-0.393
5227.75,0.909,-0.397
5228.0,0.96,-0.378
5228.25,0.93,-0.378
5228.5,0.9,-0.386
5228.75,0.913,-0.381
5229.0,1.031,-0.255
5229.25,1.161,-0.07600000000000001
5229.5,1.134,-0.07690000000000002
5229.75,1.027,-0.203
5230.0,1.022,-0.21000000000000002
5230.25,1.042,-0.18900000000000003
5230.5,1.031,-0.22700000000000004
5230.75,0.911,-0.398
5231.0,0.907,-0.381
5231.25,0.909,-0.391
5231.5,0.908,-0.397
5231.75,0.896,-0.387
5232.0,0.895,-0.383
5232.25,1.009,-0.29000000000000004
5232.5,1.011,-0.24900000000000005
5232.75,1.148,-0.07950000000000002
5233.0,1.061,-0.21400000000000002
5233.25,1.024,-0.20100000000000004
5233.5,1.03,-0.20200000000000004
5233.75,1.038,-0.21000000000000002
5234.0,1.0090000000000001,-0.22400000000000003
5234.25,0.911,-0.383
5234.5,0.923,-0.395
5234.75,0.934,-0.376
5235.0,0.9179999999999999,-0.378
5235.25,0.9299999999999999,-0.394
5235.5,1.032,-0.277
5235.75,1.018,-0.25300000000000006
5236.0,1.017,-0.262
5236.25,1.056,-0.20600000000000002
5236.5,1.019,-0.20800000000000005
5236.75,1.038,-0.21500000000000002
5237.0,1.065,-0.202
5237.25,1.0130000000000001,-0.20800000000000002
5237.5,1.011,-0.26
5237.75,0.906,-0.394
5238.0,0.898,-0.384
5238.25,0.899,-0.4
5238.5,0.954,-0.364
5238.75,1.042,-0.256
5239.0,1.014,-0.30500000000000005
5239.25,1.008,-0.433
5239.5,1.693,-0.456
5239.75,1.883,-0.467
5240.0,3.427,-0.5980000000000001
5240.25,3.469,-0.5830000000000001
5240.5,3.829,-0.647
5240.75,3.8100000000000005,-0.6990999999999999
5241.0,3.996,-0.7666000000000001
5241.25,3.9429999999999996,-0.9229
5241.5,4.29,-0.9227000000000001
5241.75,4.172000000000001,-0.7802
5242.0,5.22,-1.0150000000000001
5242.25,7.44,-1.4100000000000001
5242.5,7.800000000000001,-1.51
5242.75,6.8,-1.49
5243.0,6.78,-1.48
5243.25,9.54,-1.38
5243.5,10.34,-1.31
5243.75,9.46,-1.2
5244.0,8.950000000000001,-1.26
5244.25,7.959999999999999,-1.19
5244.5,8.73,-1.218
5244.75,7.88,-1.44
5245.0,7.79,-1.49
5245.25,6.619999999999999,-1.3129
5245.5,5.66,-1.2982999999999998
5245.75,5.92,-1.32491
5246.0,6.1000000000000005,-1.3513800000000002
5246.25,6.18,-1.259333
5246.5,5.719999999999999,-1.2349999999999999
5246.75,5.7299999999999995,-1.0392000000000001
5247.0,5.599,-0.9951000000000001
5247.25,5.656000000000001,-0.9516
5247.5,5.736,-0.8288
5247.75,5.632,-0.9109
5248.0,5.6419999999999995,-1.0322
5248.25,5.683,-1.0345
5248.5,5.463,-1.175
5248.75,5.537,-1.2328999999999999
5249.0,4.9990000000000006,-1.1916
5249.25,3.458,-1.0061
5249.5,3.4320000000000004,-0.9988
5249.75,2.867,-0.8756
5250.0,1.911,-0.6193
5250.25,2.1180000000000003,-0.5255
5250.5,2.249,-0.4028
5250.75,2.2359999999999998,-0.45520000000000005
5251.0,2.4410000000000003,-0.4817
5251.25,2.027,-0.4507
5251.5,2.007,-0.44279999999999997
5251.75,1.892,-0.5841
5252.0,1.863,-0.6222
5252.25,1.9,-0.6266
5252.5,1.8840000000000001,-0.6136999999999999
5252.75,1.856,-0.6233
5253.0,1.93,-0.5721
5253.25,2.0140000000000002,-0.49019999999999997
5253.5,1.948,-0.489
5253.75,1.645,-0.347
5254.0,1.395,-0.251
5254.25,1.3570000000000002,-0.262
5254.5,1.395,-0.23300000000000004
5254.75,1.392,-0.23300000000000004
5255.0,1.3130000000000002,-0.32700000000000007
5255.25,1.271,-0.42900000000000005
5255.5,1.272,-0.43500000000000005
5255.75,1.2389999999999999,-0.44899999999999995
5256.0,1.2550000000000001,-0.45500000000000007
5256.25,1.2570000000000001,-0.4590000000000001
5256.5,1.347,-0.332
5256.75,1.369,-0.31400000000000006
5257.0,1.338,-0.338
5257.25,1.376,-0.26
5257.5,1.403,-0.24000000000000005
5257.75,1.3679999999999999,-0.263
5258.0,1.381,-0.24400000000000002
5258.25,1.3900000000000001,-0.255
5258.5,1.25,-0.43900000000000006
5258.75,1.266,-0.45600000000000007
5259.0,1.277,-0.45300000000000007
5259.25,1.2449999999999999,-0.456
5259.5,1.366,-0.3330000000000001
5259.75,1.3529999999999998,-0.31300000000000006
5260.0,1.347,-0.3340000000000001
5260.25,1.2719999999999998,-0.43600000000000005
5260.5,1.242,-0.44200000000000006
5260.75,1.4,-0.268
5261.0,1.362,-0.268
5261.25,1.385,-0.258
5261.5,1.362,-0.267
5261.75,1.377,-0.24200000000000005
5262.0,1.267,-0.42700000000000005
5262.25,1.2309999999999999,-0.44300000000000006
5262.5,1.267,-0.43600000000000005
5262.75,1.2309999999999999,-0.44200000000000006
5263.0,1.298,-0.38
5263.25,4.962,-0.403
5263.5,9.214,-0.518
5263.75,13.291,-0.634
5264.0,15.110000000000001,-0.45199999999999996
5264.25,16.36,-0.5503
5264.5,13.89,-0.461
5264.75,11.16,-0.484
5265.0,9.978,-0.5932
5265.25,11.123,-1.0830000000000002
5265.5,11.999999999999998,-1.4700000000000002
5265.75,12.225999999999999,-1.4300000000000002
5266.0,11.59,-1.4300000000000002
5266.25,11.69,-1.4300000000000002
5266.5,12.59,-1.35
5266.75,12.28,-1.36
5267.0,11.94,-1.34
5267.25,11.520000000000001,-1.37
5267.5,11.55,-1.29
5267.75,11.669999999999998,-1.2000000000000002
5268.0,11.809999999999999,-1.21
5268.25,12.389999999999999,-1.2200000000000002
5268.5,11.63,-1.2000000000000002
5268.75,11.450000000000001,-1.3199999999999998
5269.0,11.360000000000001,-1.4
5269.25,10.48,-1.4300000000000002
5269.5,7.75,-1.42
5269.75,7.34,-1.31
5270.0,7.22,-1.28
5270.25,7.24,-1.17
5270.5,7.41,-1.17
5270.75,7.35,-1.17
5271.0,7.44,-1.11
5271.25,7.8100000000000005,-1.2400000000000002
5271.5,8.0,-1.15
5271.75,7.800000000000001,-1.11
5272.0,7.67,-1.3199999999999998
5272.25,7.7299999999999995,-1.4
5272.5,7.539999999999999,-1.29
5272.75,7.300000000000001,-1.29
5273.0,6.728,-1.2
5273.25,6.57,-1.16
5273.5,5.573,-1.13
5273.75,4.786,-1.01
5274.0,4.942,-0.87
5274.25,5.141,-0.76
5274.5,3.45,-0.4722
5274.75,2.515,-0.36200000000000004
5275.0,2.4899999999999998,-0.397
5275.25,1.4529999999999998,-0.516
5275.5,1.264,-0.531
5275.75,1.254,-0.541
5276.0,0.999,-0.43700000000000006
5276.25,0.9510000000000001,-0.43800000000000006
5276.5,0.962,-0.44
5276.75,0.956,-0.444
5277.0,0.979,-0.40900000000000003
5277.25,0.9510000000000001,-0.443
5277.5,1.087,-0.262
5277.75,1.1469999999999998,-0.193
5278.0,1.181,-0.12760000000000002
5278.25,1.178,-0.15430000000000002
5278.5,0.9450000000000001,-0.44
5278.75,0.991,-0.40800000000000003
5279.0,0.948,-0.44700000000000006
5279.25,0.9750000000000001,-0.44100000000000006
5279.5,0.949,-0.43900000000000006
5279.75,0.982,-0.43700000000000006
5280.0,0.95,-0.45500000000000007
5280.25,1.015,-0.48100000000000004
5280.5,1.018,-0.395
5280.75,1.079,-0.26
5281.0,1.124,-0.23199999999999998
5281.25,1.0819999999999999,-0.251
5281.5,1.066,-0.279
5281.75,1.101,-0.29000000000000004
5282.0,1.058,-0.31000000000000005
5282.25,1.046,-0.34199999999999997
5282.5,0.9400000000000001,-0.4590000000000001
5282.75,0.978,-0.44000000000000006
5283.0,0.952,-0.44300000000000006
5283.25,0.953,-0.43800000000000006
5283.5,0.993,-0.43500000000000005
5283.75,0.9390000000000001,-0.4610000000000001
5284.0,0.99,-0.42300000000000004
5284.25,1.0590000000000002,-0.28900000000000003
5284.5,1.084,-0.262
5284.75,1.081,-0.262
5285.0,1.0939999999999999,-0.24300000000000002
5285.25,1.0070000000000001,-0.393
5285.5,0.986,-0.40900000000000003
5285.75,1.093,-0.30200000000000005
5286.0,1.0579999999999998,-0.30100000000000005
5286.25,1.01,-0.389
5286.5,0.939,-0.45300000000000007
5286.75,0.974,-0.42800000000000005
5287.0,0.9369999999999999,-0.42100000000000004
5287.25,0.874,-0.392
5287.5,0.8410000000000001,-0.40900000000000003
5287.75,0.853,-0.322
5288.0,0.97,-0.185
5288.25,0.909,-0.215
5288.5,0.936,-0.20700000000000002
5288.75,0.831,-0.321
5289.0,0.849,-0.358
5289.25,0.788,-0.388
5289.5,0.893,-0.341
5289.75,0.99,-0.24200000000000002
5290.0,0.9440000000000001,-0.173
5290.25,0.867,-0.31
5290.5,0.8049999999999999,-0.362
5290.75,0.822,-0.366
5291.0,0.8140000000000001,-0.36
5291.25,0.9580000000000001,-0.19400000000000003
5291.5,0.912,-0.20600000000000002
5291.75,0.962,-0.16800000000000004
5292.0,0.908,-0.2
5292.25,0.857,-0.31900000000000006
5292.5,0.789,-0.385
5292.75,0.842,-0.342
5293.0,0.872,-0.30100000000000005
5293.25,0.9349999999999999,-0.23700000000000002
5293.5,0.885,-0.264
5293.75,0.836,-0.34500000000000003
5294.0,0.803,-0.381
5294.25,0.862,-0.29700000000000004
5294.5,0.966,-0.17100000000000004
5294.75,0.916,-0.191
5295.0,0.9329999999999999,-0.188
5295.25,0.904,-0.21800000000000003
5295.5,0.815,-0.357
5295.75,0.812,-0.364
5296.0,0.825,-0.406
5296.25,0.9730000000000001,-0.41100000000000003
5296.5,0.873,-0.34299999999999997
5296.75,0.932,-0.274
5297.0,1.044,-0.305
5297.25,1.0350000000000001,-0.295
5297.5,1.066,-0.24599999999999997
5297.75,1.0870000000000002,-0.238
5298.0,1.06,-0.238
5298.25,1.2120000000000002,-0.334
5298.5,1.216,-0.541
5298.75,1.28,-0.538
5299.0,1.256,-0.43000000000000005
5299.25,1.155,-0.405
5299.5,0.951,-0.42000000000000004
5299.75,0.965,-0.433
5300.0,0.9560000000000001,-0.42100000000000004
5300.25,1.083,-0.31
5300.5,1.0370000000000001,-0.322
5300.75,1.1270000000000002,-0.217
5301.0,1.068,-0.263
5301.25,1.0630000000000002,-0.268
5301.5,1.028,-0.305
5301.75,0.947,-0.43400000000000005
5302.0,0.982,-0.42700000000000005
5302.25,0.9319999999999999,-0.462
5302.5,0.943,-0.445
5302.75,0.9770000000000001,-0.42900000000000005
5303.0,0.9460000000000001,-0.44600000000000006
5303.25,1.006,-0.43200000000000005
5303.5,1.084,-0.43000000000000005
5303.75,0.953,-0.43700000000000006
5304.0,0.993,-0.41900000000000004
5304.25,1.182,-0.17236
5304.5,1.207,-0.12440000000000001
5304.75,1.1320000000000001,-0.17950000000000002
5305.0,1.092,-0.25
5305.25,0.94,-0.4590000000000001
5305.5,0.968,-0.45200000000000007
5305.75,0.9390000000000001,-0.4600000000000001
5306.0,0.951,-0.44300000000000006
5306.25,0.95,-0.44600000000000006
5306.5,0.942,-0.4580000000000001
5306.75,0.984,-0.44100000000000006
5307.0,0.9380000000000001,-0.4620000000000001
5307.25,0.953,-0.44100000000000006
5307.5,0.9430000000000001,-0.45600000000000007
5307.75,0.9359999999999999,-0.4620000000000001
5308.0,1.062,-0.43
5308.25,1.1309999999999998,-0.26
5308.5,1.194,-0.10400000000000004
5308.75,1.197,-0.0995
5309.0,1.207,-0.13930000000000003
5309.25,0.957,-0.4620000000000001
5309.5,0.9369999999999999,-0.4640000000000001
5309.75,0.9339999999999999,-0.4670000000000001
5310.0,0.9540000000000001,-0.4570000000000001
5310.25,0.9690000000000001,-0.44100000000000006
5310.5,0.95,-0.43500000000000005
5310.75,0.955,-0.43800000000000006
5311.0,0.882,-0.399
5311.25,0.846,-0.41000000000000003
5311.5,0.8210000000000001,-0.399
5311.75,0.849,-0.359
5312.0,0.802,-0.372
5312.25,0.787,-0.392
5312.5,0.8340000000000001,-0.339
5312.75,0.9660000000000001,-0.19300000000000003
5313.0,0.991,-0.12430000000000002
5313.25,1.032,-0.06270000000000003
5313.5,1.016,-0.10189999999999999
5313.75,0.797,-0.39
5314.0,0.791,-0.391
5314.25,0.8290000000000001,-0.369
5314.5,0.794,-0.385
5314.75,0.8029999999999999,-0.369
5315.0,0.8450000000000001,-0.365
5315.25,0.799,-0.39
5315.5,0.8150000000000001,-0.376
5315.75,0.8240000000000001,-0.375
5316.0,0.819,-0.363
5316.25,0.9590000000000001,-0.198
5316.5,0.931,-0.20400000000000001
5316.75,1.033,-0.11960000000000001
5317.0,1.036,-0.07350000000000001
5317.25,1.026,-0.09410000000000002
5317.5,0.796,-0.38
5317.75,0.829,-0.369
5318.0,0.8979999999999999,-0.392
5318.25,0.85,-0.362
5318.5,0.892,-0.27
5318.75,0.8130000000000001,-0.348
5319.0,0.842,-0.339
5319.25,0.798,-0.39
5319.5,0.943,-0.2
5319.75,0.945,-0.196
5320.0,0.912,-0.188
5320.25,0.998,-0.13690000000000002
5320.5,0.934,-0.21200000000000002
5320.75,0.918,-0.26
5321.0,0.8200000000000001,-0.379
5321.25,0.8049999999999999,-0.378
5321.5,0.8200000000000001,-0.384
5321.75,0.783,-0.405
5322.0,0.844,-0.383
5322.25,0.841,-0.404
5322.5,0.973,-0.41300000000000003
5322.75,1.0630000000000002,-0.259
5323.0,1.093,-0.25
5323.25,1.069,-0.248
5323.5,1.049,-0.30900000000000005
5323.75,0.94,-0.4570000000000001
5324.0,0.943,-0.45200000000000007
5324.25,1.097,-0.29700000000000004
5324.5,1.057,-0.30700000000000005
5324.75,1.0370000000000001,-0.359
5325.0,0.9319999999999999,-0.45100000000000007
5325.25,0.9380000000000001,-0.44200000000000006
5325.5,0.989,-0.41100000000000003
5325.75,0.9359999999999999,-0.45100000000000007
5326.0,0.925,-0.451
5326.25,1.09,-0.274
5326.5,1.0630000000000002,-0.262
5326.75,1.07,-0.262
5327.0,1.0650000000000002,-0.27
5327.25,0.9319999999999999,-0.45
5327.5,1.0530000000000002,-0.449
5327.75,0.981,-0.42200000000000004
5328.0,1.002,-0.368
5328.25,1.057,-0.344
5328.5,1.063,-0.29700000000000004
5328.75,1.024,-0.33299999999999996
5329.0,0.9680000000000001,-0.449
5329.25,0.933,-0.454
5329.5,0.9299999999999999,-0.447
5329.75,0.941,-0.43200000000000005
5330.0,1.016,-0.372
5330.25,1.0550000000000002,-0.273
5330.5,1.046,-0.278
5330.75,1.081,-0.26
5331.0,1.0130000000000001,-0.321
5331.25,0.9400000000000001,-0.43100000000000005
5331.5,0.927,-0.452
5331.75,0.9740000000000001,-0.428
5332.0,0.926,-0.449
5332.25,0.959,-0.42000000000000004
5332.5,1.05,-0.31400000000000006
5332.75,1.036,-0.31400000000000006
5333.0,1.0010000000000001,-0.392
5333.25,0.9249999999999999,-0.454
5333.5,0.922,-0.454
5333.75,0.9380000000000001,-0.445
5334.0,0.971,-0.42
5334.25,0.939,-0.42000000000000004
5334.5,1.0470000000000002,-0.271
5334.75,1.866,-0.299
5335.0,1.7970000000000002,-0.40416
5335.25,1.839,-0.42400000000000004
5335.5,2.4539999999999997,-0.617
5335.75,3.326,-0.652
5336.0,5.041,-0.5469999999999999
5336.25,7.58,-0.6536
5336.5,6.63,-0.6996
5336.75,6.8420000000000005,-0.6674
5337.0,7.156,-0.5538000000000001
5337.25,7.898,-0.6725
5337.5,10.64,-0.994
5337.75,11.74,-1.39
5338.0,11.87,-1.3399999999999999
5338.25,12.510000000000002,-1.46
5338.5,12.39,-1.3599999999999999
5338.75,12.64,-1.31
5339.0,12.26,-1.14
5339.25,13.209999999999999,-0.81
5339.5,12.68,-1.37
5339.75,13.99,-1.35
5340.0,13.7,-1.25
5340.25,14.510000000000002,-1.24
5340.5,13.98,-1.17
5340.75,14.13,-1.1
5341.0,13.72,-1.06
5341.25,15.68,-0.513
5341.5,19.740000000000002,0.05099999999999999
5341.75,21.4,0.0902
5342.0,20.639999999999997,-0.248
5342.25,18.88,-0.9199999999999999
5342.5,20.740000000000002,0.05229999999999997
5342.75,20.37,-0.01737000000000001
5343.0,19.909999999999997,-0.15200000000000002
5343.25,19.630000000000003,-0.10700000000000001
5343.5,19.310000000000002,-0.087
5343.75,19.700000000000003,-0.146
5344.0,16.38,-1.5
5344.25,16.240000000000002,-1.44
5344.5,16.06,-1.46
5344.75,14.58,-1.73
5345.0,10.17,-1.63
5345.25,8.258,-1.21
5345.5,7.098999999999999,-1.02
5345.75,3.9930000000000003,-0.4518
5346.0,3.5170000000000003,-0.4659
5346.25,3.2969999999999997,-0.63
5346.5,3.258,-0.6458
5346.75,3.0140000000000002,-0.5963
5347.0,3.004,-0.5985
5347.25,3.029,-0.6307
5347.5,3.005,-0.511
5347.75,2.6660000000000004,-0.43200000000000005
5348.0,2.661,-0.35100000000000003
5348.25,2.569,-0.41200000000000003
5348.5,1.631,-0.302
5348.75,1.231,-0.241
5349.0,1.164,-0.272
5349.25,1.212,-0.28
5349.5,1.071,-0.4590000000000001
5349.75,1.063,-0.43700000000000006
5350.0,1.093,-0.43000000000000005
5350.25,1.05,-0.45000000000000007
5350.5,1.047,-0.44600000000000006
5350.75,1.071,-0.43900000000000006
5351.0,1.1320000000000001,-0.43200000000000005
5351.25,1.062,-0.45600000000000007
5351.5,1.056,-0.44800000000000006
5351.75,1.119,-0.41500000000000004
5352.0,1.193,-0.29600000000000004
5352.25,1.3019999999999998,-0.12800000000000003
5352.5,1.2460000000000002,-0.20500000000000002
5352.75,1.233,-0.254
5353.0,1.1949999999999998,-0.267
5353.25,1.111,-0.42600000000000005
5353.5,1.0699999999999998,-0.44200000000000006
5353.75,1.062,-0.4680000000000001
5354.0,1.051,-0.4640000000000001
5354.25,1.068,-0.45100000000000007
5354.5,1.1159999999999999,-0.43200000000000005
5354.75,1.093,-0.44200000000000006
5355.0,1.091,-0.4610000000000001
5355.25,1.091,-0.44500000000000006
5355.5,1.08,-0.45200000000000007
5355.75,1.0619999999999998,-0.4620000000000001
5356.0,1.071,-0.44200000000000006
5356.25,1.21,-0.258
5356.5,1.3690000000000002,-0.11810000000000004
5356.75,1.288,-0.14690000000000003
5357.0,1.2399999999999998,-0.30200000000000005
5357.25,1.214,-0.28200000000000003
5357.5,1.1159999999999999,-0.37000000000000005
5357.75,1.052,-0.44100000000000006
5358.0,1.075,-0.42400000000000004
5358.25,1.106,-0.42000000000000004
5358.5,1.086,-0.44900000000000007
5358.75,1.021,-0.451
5359.0,1.007,-0.423
5359.25,2.12,-0.497
5359.5,2.0069999999999997,-0.528
5359.75,2.037,-0.554
5360.0,3.102,-0.6839999999999999
5360.25,3.366,-0.801
5360.5,3.353,-0.8130000000000001
5360.75,8.809999999999999,1.0750000000000002
5361.0,9.46,0.864
5361.25,8.936,-0.281
5361.5,13.879999999999999,1.214
5361.75,15.12,0.6305000000000001
5362.0,12.559999999999999,-0.33000000000000007
5362.25,10.39,-1.2000000000000002
5362.5,11.370000000000001,-1.24
5362.75,10.510000000000002,-1.21
5363.0,9.919999999999998,-1.21
5363.25,10.34,-1.26
5363.5,10.31,-1.26
5363.75,10.469999999999999,-1.2999999999999998
5364.0,10.88,-1.2999999999999998
5364.25,11.49,-1.14
5364.5,10.690000000000001,-1.23
5364.75,9.58,-1.28
5365.0,9.47,-1.24
5365.25,9.379999999999999,-1.03
5365.5,8.95,-1.51
5365.75,9.059999999999999,-1.46
5366.0,9.01,-1.51
5366.25,8.65,-1.5
5366.5,8.52,-1.47
5366.75,9.21,-1.2799999999999998
5367.0,8.940000000000001,-1.4329999999999998
5367.25,8.17,-1.325
5367.5,7.9,-1.3
5367.75,7.6499999999999995,-1.35
5368.0,7.33,-1.19
5368.25,8.18,-1.08
5368.5,7.819999999999999,-1.25
5368.75,7.66,-1.44
5369.0,7.18,-1.4
5369.25,7.06,-1.4100000000000001
5369.5,5.109999999999999,-1.08
5369.75,3.599,-0.7662
5370.0,3.509,-0.7
5370.25,3.268,-0.6689
5370.5,2.197,-0.6238
5370.75,2.2,-0.47759999999999997
5371.0,2.192,-0.4742
5371.25,2.2880000000000003,-0.473
5371.5,2.417,-0.3856
5371.75,2.367,-0.34259999999999996
5372.0,2.316,-0.4392
5372.25,2.046,-0.6556
5372.5,2.172,-0.6719999999999999
5372.75,2.112,-0.6697
5373.0,2.156,-0.6563
5373.25,2.077,-0.6820999999999999
5373.5,2.072,-0.6725
5373.75,2.141,-0.6705
5374.0,2.157,-0.6473
5374.25,2.136,-0.6719999999999999
5374.5,2.108,-0.5599999999999999
5374.75,2.33,-0.4122
5375.0,2.325,-0.36
5375.25,2.3070000000000004,-0.35869999999999996
5375.5,2.0620000000000003,-0.5679
5375.75,2.196,-0.6343000000000001
5376.0,2.125,-0.6607
5376.25,2.104,-0.6795
5376.5,2.113,-0.6642
5376.75,2.055,-0.6659999999999999
5377.0,2.077,-0.6533
5377.25,2.159,-0.6666
5377.5,2.268,-0.6724
5377.75,2.161,-0.6599999999999999
5378.0,2.126,-0.58
5378.25,2.166,-0.6002000000000001
5378.5,2.228,-0.4065
5378.75,2.3179999999999996,-0.3655
5379.0,2.355,-0.35419999999999996
5379.25,2.1550000000000002,-0.4502
5379.5,2.069,-0.6364
5379.75,2.166,-0.6524
5380.0,2.122,-0.6718999999999999
5380.25,2.0949999999999998,-0.6658
5380.5,2.1510000000000002,-0.6807
5380.75,2.0580000000000003,-0.6516
5381.0,2.126,-0.6338
5381.25,2.061,-0.6646
5381.5,2.135,-0.6697
5381.75,2.065,-0.6496999999999999
5382.0,2.131,-0.6452
5382.25,2.158,-0.6031
5382.5,2.277,-0.4708
5382.75,2.196,-0.4487
5383.0,2.1849999999999996,-0.3305
5383.25,4.805,-0.287
5383.5,6.8870000000000005,-0.43829999999999997
5383.75,8.407,-0.6321
5384.0,9.239,-0.572
5384.25,11.06,-1.0899999999999999
5384.5,12.66,-1.18
5384.75,11.290000000000001,-1.1400000000000001
5385.0,10.86,-1.21
5385.25,10.83,-1.19
5385.5,11.45,-1.21
5385.75,11.790000000000001,-1.2400000000000002
5386.0,11.26,-1.21
5386.25,12.080000000000002,-1.19
5386.5,11.54,-1.03
5386.75,11.13,-1.01
5387.0,11.860000000000001,-1.0150000000000001
5387.25,10.77,-1.25
5387.5,10.4,-1.17
5387.75,10.26,-1.2000000000000002
5388.0,8.350000000000001,-1.51
5388.25,8.11,-1.54
5388.5,5.2,-1.167
5388.75,4.420999999999999,-0.9997
5389.0,4.907,-1.0683
5389.25,5.32,-0.9669000000000001
5389.5,6.338,-1.08
5389.75,5.761,-0.9063000000000001
5390.0,5.779,-0.8738
5390.25,8.82,0.42599999999999993
5390.5,9.97,0.667
5390.75,7.57,-0.28400000000000003
5391.0,5.448,-1.1328
5391.25,5.313,-1.1448
5391.5,5.3,-1.0725
5391.75,5.449,-1.0833
5392.0,5.212,-1.0921
5392.25,5.269,-1.0723
5392.5,5.406000000000001,-0.8339
5392.75,4.8629999999999995,-0.6597
5393.0,3.544,-0.5167999999999999
5393.25,2.8869999999999996,-0.5988
5393.5,2.771,-0.6555
5393.75,2.528,-0.7415999999999999
5394.0,2.279,-0.6653
5394.25,2.363,-0.674
5394.5,2.797,-0.637
5394.75,4.148,-0.504
5395.0,3.4830000000000005,-0.5736
5395.25,4.072,-0.493
5395.5,3.933,-0.4863
5395.75,3.9859999999999998,-0.2564
5396.0,4.634,-0.195
5396.25,3.658,-0.15099999999999997
5396.5,3.526,-0.23750000000000002
5396.75,3.702,-0.40700000000000003
5397.0,3.142,-0.447
5397.25,3.593,-0.403
5397.5,3.881,-0.424
5397.75,3.699,-0.41300000000000003
5398.0,3.3070000000000004,-0.392
5398.25,2.0109999999999997,-0.483
5398.5,1.534,-0.495
5398.75,1.527,-0.442
5399.0,1.738,-0.15
5399.25,1.7260000000000002,-0.19269999999999998
5399.5,1.662,-0.28300000000000003
5399.75,1.6529999999999998,-0.33299999999999996
5400.0,1.634,-0.488
5400.25,1.529,-0.526
5400.5,1.5739999999999998,-0.512
5400.75,1.571,-0.51
5401.0,1.574,-0.494
5401.25,1.569,-0.507
5401.5,1.5690000000000002,-0.522
5401.75,1.6149999999999998,-0.477
5402.0,1.572,-0.46499999999999997
5402.25,1.7089999999999999,-0.321
5402.5,1.8079999999999998,-0.22052
5402.75,1.8030000000000002,-0.20854
5403.0,1.8259999999999998,-0.26
5403.25,1.657,-0.435
5403.5,1.64,-0.414
5403.75,1.549,-0.505
5404.0,1.5599999999999998,-0.51
