Hora_decimal,P_3f,Q_3f
7424.75,44.9,24.79
7425.0,45.9,25.64
7425.25,46.8,26.439999999999998
7425.5,45.9,25.63
7425.75,46.800000000000004,26.15
7426.0,50.1,27.519999999999996
7426.25,51.1,28.13
7426.5,50.4,27.53
7426.75,49.50000000000001,27.479999999999997
7427.0,47.900000000000006,25.82
7427.25,57.0,31.2
7427.5,57.199999999999996,31.299999999999997
7427.75,57.099999999999994,32.099999999999994
7428.0,61.699999999999996,34.3
7428.25,63.5,34.6
7428.5,63.599999999999994,34.4
7428.75,64.5,34.9
7429.0,64.19999999999999,34.3
7429.25,65.4,35.2
7429.5,65.19999999999999,34.199999999999996
7429.75,65.8,34.2
7430.0,66.9,36.1
7430.25,66.2,35.1
7430.5,68.7,36.7
7430.75,68.1,36.9
7431.0,67.9,37.0
7431.25,67.5,36.3
7431.5,68.6,37.6
7431.75,66.2,36.4
7432.0,65.0,36.3
7432.25,63.3,36.6
7432.5,62.400000000000006,35.7
7432.75,62.0,35.699999999999996
7433.0,57.2,36.6
7433.25,57.099999999999994,36.3
7433.5,56.6,36.1
7433.75,56.699999999999996,36.4
7434.0,56.1,36.4
7434.25,56.1,35.800000000000004
7434.5,53.8,34.2
7434.75,49.0,31.849999999999998
7435.0,36.900000000000006,23.86
7435.25,5.4399999999999995,0.546
7435.5,2.653,-2.0700000000000003
7435.75,2.084,-1.9899999999999998
7436.0,1.823,-2.0
7436.25,1.845,-1.9900000000000002
7436.5,1.783,-2.0
7436.75,1.763,-2.0599999999999996
7437.0,1.818,-2.02
7437.25,1.7719999999999998,-2.02
7437.5,1.797,-1.9500000000000002
7437.75,1.7459999999999998,-2.08
7438.0,1.803,-2.03
7438.25,1.758,-2.07
7438.5,1.766,-1.98
7438.75,1.81,-1.94
7439.0,1.785,-1.98
7439.25,1.727,-2.11
7439.5,1.799,-2.01
7439.75,1.7640000000000002,-1.9900000000000002
7440.0,1.787,-1.9300000000000002
7440.25,1.837,-1.8800000000000001
7440.5,1.8299999999999998,-1.9100000000000001
7440.75,1.729,-2.04
7441.0,1.843,-1.9100000000000001
7441.25,1.741,-2.04
7441.5,1.723,-2.09
7441.75,1.7760000000000002,-2.04
7442.0,1.76,-2.0500000000000003
7442.25,1.786,-2.02
7442.5,1.8030000000000002,-2.02
7442.75,1.7770000000000001,-2.05
7443.0,1.7550000000000001,-2.08
7443.25,1.775,-2.0100000000000002
7443.5,1.7710000000000001,-1.94
7443.75,1.791,-1.9300000000000002
7444.0,1.743,-1.9900000000000002
7444.25,1.7730000000000001,-1.9500000000000002
7444.5,1.741,-1.98
7444.75,1.73,-2.0100000000000002
7445.0,1.8010000000000002,-1.9300000000000002
7445.25,1.756,-1.96
7445.5,1.7830000000000001,-1.92
7445.75,1.8150000000000002,-1.88
7446.0,1.7160000000000002,-1.9700000000000002
7446.25,1.802,-1.87
7446.5,1.8510000000000002,-1.8
7446.75,1.8280000000000003,-1.8199999999999998
7447.0,10.91,2.092
7447.25,29.32,14.150000000000002
7447.5,33.599999999999994,13.87
7447.75,34.1,14.1
7448.0,33.599999999999994,13.979999999999999
7448.25,32.9,12.91
7448.5,32.2,13.16
7448.75,31.9,13.15
7449.0,31.9,13.229999999999999
7449.25,33.3,14.860000000000001
7449.5,32.6,14.040000000000001
7449.75,32.0,13.52
7450.0,32.8,14.260000000000002
7450.25,31.6,13.07
7450.5,34.2,14.13
7450.75,33.2,13.78
7451.0,33.4,14.04
7451.25,33.400000000000006,13.469999999999999
7451.5,32.9,13.57
7451.75,31.4,13.830000000000002
7452.0,31.11,13.8
7452.25,31.5,13.799999999999999
7452.5,32.2,14.08
7452.75,32.6,15.18
7453.0,32.7,15.059999999999999
7453.25,34.0,14.91
7453.5,34.1,14.86
7453.75,34.0,14.73
7454.0,34.5,15.25
7454.25,33.6,14.23
7454.5,34.4,14.66
7454.75,35.4,15.21
7455.0,34.7,14.719999999999999
7455.25,34.6,14.61
7455.5,33.900000000000006,13.760000000000002
7455.75,34.6,14.78
7456.0,29.29,14.1
7456.25,28.92,14.010000000000002
7456.5,29.839999999999996,13.92
7456.75,10.39,-2.2800000000000002
7457.0,8.96,-1.56
7457.25,7.82,-2.75
7457.5,7.67,-2.7600000000000002
7457.75,7.11,-2.72
7458.0,5.06,-2.37
7458.25,5.23,-1.6300000000000001
7458.5,4.25,-2.33
7458.75,4.09,-2.24
7459.0,4.34,-1.82
7459.25,2.532,-1.5
7459.5,1.934,-1.8900000000000001
7459.75,1.8319999999999999,-2.0
7460.0,1.8789999999999998,-1.94
7460.25,1.717,-1.88
7460.5,1.6900000000000002,-1.94
7460.75,1.703,-1.94
7461.0,1.7000000000000002,-1.9300000000000002
7461.25,1.692,-1.96
7461.5,1.691,-2.0
7461.75,1.71,-1.96
7462.0,1.709,-1.99
7462.25,1.695,-2.02
7462.5,1.742,-1.92
7462.75,1.6520000000000001,-2.02
7463.0,1.6640000000000001,-2.02
7463.25,1.77,-1.9300000000000002
7463.5,1.6780000000000002,-2.0599999999999996
7463.75,1.679,-1.9900000000000002
7464.0,1.712,-1.88
7464.25,1.6400000000000001,-1.98
7464.5,1.721,-1.9100000000000001
7464.75,1.78,-1.85
7465.0,1.695,-1.9500000000000002
7465.25,1.6520000000000001,-2.0100000000000002
7465.5,1.743,-1.9100000000000001
7465.75,1.6920000000000002,-1.9700000000000002
7466.0,1.689,-1.9900000000000002
7466.25,1.734,-1.96
7466.5,1.677,-2.0500000000000003
7466.75,1.657,-2.0700000000000003
7467.0,1.715,-1.9900000000000002
7467.25,1.731,-1.9700000000000002
7467.5,1.6500000000000001,-2.09
7467.75,1.6720000000000002,-2.04
7468.0,1.703,-2.0
7468.25,1.673,-2.0300000000000002
7468.5,1.6980000000000002,-2.0
7468.75,1.6660000000000001,-2.04
7469.0,1.6750000000000003,-2.0300000000000002
7469.25,1.6380000000000001,-2.06
7469.5,1.6230000000000002,-2.09
7469.75,1.7229999999999999,-1.9699999999999998
7470.0,1.655,-2.05
7470.25,1.6480000000000001,-2.0700000000000003
7470.5,1.715,-2.0
7470.75,1.6560000000000001,-2.05
7471.0,1.6469999999999998,-2.02
7471.25,1.814,-1.82
7471.5,1.4480000000000002,-1.37
7471.75,1.155,-1.24
7472.0,1.165,-1.23
7472.25,1.143,-1.26
7472.5,1.121,-1.29
7472.75,1.124,-1.26
7473.0,1.145,-1.26
7473.25,1.116,-1.3
7473.5,1.08,-1.3399999999999999
7473.75,1.131,-1.3199999999999998
7474.0,1.176,-1.24
7474.25,1.102,-1.33
7474.5,1.312,-1.29
7474.75,1.193,-1.33
7475.0,1.125,-1.29
7475.25,1.123,-1.2799999999999998
7475.5,1.101,-1.2999999999999998
7475.75,1.089,-1.29
7476.0,1.1,-1.28
7476.25,1.105,-1.29
7476.5,1.14,-1.22
7476.75,1.111,-1.28
7477.0,1.31,-1.27
7477.25,1.144,-1.1700000000000002
7477.5,1.1079999999999999,-1.2999999999999998
7477.75,1.167,-1.22
7478.0,1.142,-1.27
7478.25,1.194,-1.22
7478.5,1.219,-1.23
7478.75,1.1600000000000001,-1.25
7479.0,1.2029999999999998,-1.2
7479.25,1.175,-1.22
7479.5,1.133,-1.26
7479.75,1.8900000000000001,-0.591
7480.0,1.797,-1.85
7480.25,1.7,-1.94
7480.5,1.6960000000000002,-1.9300000000000002
7480.75,1.677,-1.8900000000000001
7481.0,1.645,-1.9100000000000001
7481.25,1.672,-1.92
7481.5,1.698,-1.8900000000000001
7481.75,2.41,-1.34
7482.0,2.116,-1.77
7482.25,1.7859999999999998,-1.87
7482.5,1.6310000000000002,-1.85
7482.75,1.58,-1.8399999999999999
7483.0,1.581,-1.8199999999999998
7483.25,1.669,-1.81
7483.5,1.645,-1.83
7483.75,1.634,-1.8399999999999999
7484.0,1.614,-1.88
7484.25,1.591,-1.9300000000000002
7484.5,1.617,-1.8900000000000001
7484.75,1.618,-1.9
7485.0,1.6700000000000002,-1.8900000000000001
7485.25,1.6749999999999998,-1.9000000000000001
7485.5,1.647,-1.94
7485.75,1.633,-1.96
7486.0,1.697,-1.8900000000000001
7486.25,1.614,-2.02
7486.5,1.58,-2.0999999999999996
7486.75,1.595,-2.0500000000000003
7487.0,1.6600000000000001,-1.9
7487.25,1.583,-2.0100000000000002
7487.5,1.62,-2.0
7487.75,1.6340000000000001,-1.9
7488.0,1.5810000000000002,-1.9700000000000002
7488.25,1.603,-1.96
7488.5,1.6720000000000002,-1.9100000000000001
7488.75,1.6110000000000002,-1.9500000000000002
7489.0,1.62,-1.9500000000000002
7489.25,1.65,-1.92
7489.5,1.653,-1.9100000000000001
7489.75,1.583,-2.0300000000000002
7490.0,1.6210000000000002,-1.98
7490.25,1.665,-1.94
7490.5,1.6640000000000001,-1.94
7490.75,1.62,-2.0
7491.0,1.605,-2.0100000000000002
7491.25,1.595,-1.88
7491.5,1.6300000000000001,-1.83
7491.75,1.671,-1.79
7492.0,1.6620000000000001,-1.8
7492.25,1.692,-1.77
7492.5,1.592,-1.8900000000000001
7492.75,1.616,-1.85
7493.0,1.6400000000000001,-1.8399999999999999
7493.25,1.608,-1.9
7493.5,1.591,-1.9100000000000001
7493.75,1.642,-1.88
7494.0,1.623,-1.8900000000000001
7494.25,1.5810000000000002,-1.96
7494.5,1.6280000000000001,-1.87
7494.75,1.633,-1.87
7495.0,1.603,-1.92
7495.25,1.609,-1.9100000000000001
7495.5,1.641,-1.8599999999999999
7495.75,1.588,-1.94
7496.0,1.661,-1.8399999999999999
7496.25,1.617,-1.87
7496.5,1.588,-1.9
7496.75,1.61,-1.88
7497.0,1.582,-1.9100000000000001
7497.25,1.605,-1.8199999999999998
7497.5,1.7100000000000002,-1.73
7497.75,1.59,-1.8599999999999999
7498.0,1.56,-1.9300000000000002
7498.25,1.6110000000000002,-1.88
7498.5,1.677,-1.77
7498.75,1.6260000000000001,-1.81
7499.0,1.665,-1.77
7499.25,1.6190000000000002,-1.8
7499.5,1.588,-1.83
7499.75,1.595,-1.8399999999999999
7500.0,1.6139999999999999,-1.83
7500.25,1.564,-1.8900000000000001
7500.5,1.607,-1.8399999999999999
7500.75,1.594,-1.85
7501.0,1.625,-1.84
7501.25,1.627,-1.83
7501.5,1.585,-1.87
7501.75,1.6230000000000002,-1.8199999999999998
7502.0,1.633,-1.81
7502.25,1.573,-1.88
7502.5,1.559,-1.9
7502.75,1.611,-1.84
7503.0,1.608,-1.81
7503.25,1.612,-1.8199999999999998
7503.5,1.6139999999999999,-1.83
7503.75,1.597,-1.84
7504.0,1.578,-1.85
7504.25,1.59,-1.8399999999999999
7504.5,1.6340000000000001,-1.8
7504.75,1.6640000000000001,-1.7399999999999998
7505.0,1.656,-1.74
7505.25,1.6900000000000002,-1.72
7505.5,1.589,-1.85
7505.75,1.5879999999999999,-1.83
7506.0,1.613,-1.81
7506.25,1.654,-1.87
7506.5,1.626,-1.9
7506.75,1.5670000000000002,-1.9500000000000002
7507.0,1.571,-1.96
7507.25,1.643,-1.8199999999999998
7507.5,1.62,-1.83
7507.75,1.599,-1.85
7508.0,1.639,-1.81
7508.25,1.589,-1.88
7508.5,1.592,-1.9100000000000001
7508.75,1.6119999999999999,-1.9
7509.0,1.6360000000000001,-1.88
7509.25,1.6110000000000002,-1.9100000000000001
7509.5,1.6130000000000002,-1.8900000000000001
7509.75,1.597,-1.9500000000000002
7510.0,1.606,-1.9500000000000002
7510.25,1.623,-1.94
7510.5,1.627,-1.9300000000000002
7510.75,1.6390000000000002,-1.8900000000000001
7511.0,1.6350000000000002,-1.8900000000000001
7511.25,1.6720000000000002,-1.88
7511.5,1.667,-1.9
7511.75,1.679,-1.8900000000000001
7512.0,1.625,-1.9500000000000002
7512.25,1.5730000000000002,-2.0300000000000002
7512.5,1.629,-1.9700000000000002
7512.75,1.5910000000000002,-2.04
7513.0,1.625,-2.0
7513.25,1.688,-1.94
7513.5,1.6219999999999999,-2.04
7513.75,1.5900000000000003,-2.07
7514.0,1.657,-1.92
7514.25,1.616,-1.96
7514.5,1.614,-1.98
7514.75,1.6700000000000002,-1.9100000000000001
7515.0,1.612,-1.9700000000000002
7515.25,1.671,-1.9100000000000001
7515.5,1.6280000000000001,-1.9900000000000002
7515.75,1.5810000000000002,-2.06
7516.0,1.593,-2.0300000000000002
7516.25,1.679,-1.9500000000000002
7516.5,1.611,-2.02
7516.75,1.583,-2.06
7517.0,1.6350000000000002,-1.98
7517.25,1.682,-1.92
7517.5,1.69,-1.9300000000000002
7517.75,1.725,-1.9
7518.0,1.641,-1.9700000000000002
7518.25,1.6260000000000001,-1.9500000000000002
7518.5,1.6159999999999999,-1.9500000000000002
7518.75,1.6059999999999999,-1.9500000000000002
7519.0,5.22,-1.75
7519.25,7.619999999999999,-2.63
7519.5,8.08,-2.5700000000000003
7519.75,7.859999999999999,-1.24
7520.0,10.36,-2.28
7520.25,11.21,-1.66
7520.5,10.059999999999999,-2.34
7520.75,10.52,-1.9700000000000002
7521.0,10.600000000000001,-2.25
7521.25,10.82,-1.72
7521.5,9.94,-2.17
7521.75,10.46,-1.66
7522.0,10.36,-2.21
7522.25,13.03,0.5309999999999999
7522.5,11.459999999999999,-1.21
7522.75,10.850000000000001,-1.4000000000000001
7523.0,8.77,-2.02
7523.25,8.68,-2.09
7523.5,8.8,-2.0
7523.75,10.15,-0.1365
7524.0,8.629999999999999,-1.46
7524.25,8.55,-2.01
7524.5,8.629999999999999,-1.5299999999999998
7524.75,8.09,-1.9899999999999998
7525.0,9.38,-0.8
7525.25,7.92,-2.0300000000000002
7525.5,8.54,-1.4100000000000001
7525.75,8.66,-1.37
7526.0,8.97,-0.75
7526.25,7.99,-1.94
7526.5,8.63,-1.28
7526.75,9.39,-0.1846
7527.0,8.89,-1.0799999999999998
7527.25,8.7,-1.25
7527.5,8.629999999999999,-1.56
7527.75,10.69,-0.20600000000000002
7528.0,8.379999999999999,-1.7100000000000002
7528.25,9.58,-0.7809999999999999
7528.5,8.6,-2.0700000000000003
7528.75,8.16,-1.83
7529.0,8.440000000000001,-1.009
7529.25,7.09,-1.4
7529.5,5.7700000000000005,-0.32499999999999996
7529.75,3.998,-2.24
7530.0,3.9560000000000004,-2.18
7530.25,4.6,-1.4000000000000001
7530.5,4.52,-2.24
7530.75,6.959999999999999,-1.58
7531.0,8.25,-1.5999999999999999
7531.25,8.35,-1.71
7531.5,7.99,-2.0300000000000002
7531.75,7.97,-2.04
7532.0,7.97,-2.12
7532.25,7.9399999999999995,-2.12
7532.5,7.9399999999999995,-2.15
7532.75,8.67,-2.02
7533.0,6.77,-1.42
7533.25,2.971,-2.05
7533.5,1.6540000000000001,-1.96
7533.75,1.633,-1.9700000000000002
7534.0,1.862,-1.9100000000000001
7534.25,1.6090000000000002,-2.0599999999999996
7534.5,1.66,-2.04
7534.75,1.6400000000000001,-1.9500000000000002
7535.0,1.6949999999999998,-1.9300000000000002
7535.25,1.73,-1.9
7535.5,1.718,-1.8900000000000001
7535.75,1.5970000000000002,-1.88
7536.0,1.604,-1.87
7536.25,1.6030000000000002,-1.8900000000000001
7536.5,1.599,-1.8900000000000001
7536.75,1.673,-1.8199999999999998
7537.0,1.588,-1.94
7537.25,1.571,-1.9
7537.5,1.609,-1.94
7537.75,1.583,-2.0
7538.0,1.67,-1.9100000000000001
7538.25,1.6110000000000002,-1.9900000000000002
7538.5,1.6410000000000002,-1.9500000000000002
7538.75,1.605,-2.0100000000000002
7539.0,1.618,-1.9900000000000002
7539.25,1.614,-2.02
7539.5,1.6280000000000001,-1.9900000000000002
7539.75,1.651,-1.96
7540.0,1.598,-2.0500000000000003
7540.25,1.627,-2.0100000000000002
7540.5,1.66,-1.9500000000000002
7540.75,1.7369999999999999,-1.87
7541.0,1.7020000000000002,-1.9100000000000001
7541.25,1.663,-1.9500000000000002
7541.5,1.6190000000000002,-2.02
7541.75,1.597,-1.9500000000000002
7542.0,1.691,-1.8599999999999999
7542.25,1.6110000000000002,-1.9
7542.5,1.6099999999999999,-1.8900000000000001
7542.75,1.6360000000000001,-1.8399999999999999
7543.0,3.35,-2.3
7543.25,4.653,-1.77
7543.5,4.8950000000000005,-2.27
7543.75,6.51,-1.71
7544.0,6.8100000000000005,-0.463
7544.25,5.82,-1.6099999999999999
7544.5,6.52,-1.01
7544.75,6.08,-0.85
7545.0,5.77,-0.9
7545.25,5.04,-1.48
7545.5,5.220000000000001,-1.28
7545.75,4.949999999999999,-1.5499999999999998
7546.0,5.15,-1.23
7546.25,5.16,-1.24
7546.5,5.609999999999999,-0.83
7546.75,5.5,-1.2
7547.0,5.84,-0.81
7547.25,5.88,-0.4664
7547.5,5.16,-1.45
7547.75,5.52,-0.8999999999999999
7548.0,5.38,-1.5099999999999998
7548.25,5.57,-1.5699999999999998
7548.5,5.55,-1.6099999999999999
7548.75,5.9,-1.64
7549.0,7.180000000000001,-0.20800000000000002
7549.25,5.859999999999999,-0.86
7549.5,6.35,-0.2595
7549.75,5.9799999999999995,-0.69
7550.0,5.300000000000001,-1.55
7550.25,5.51,-1.06
7550.5,5.26,-1.5699999999999998
7550.75,5.19,-1.63
7551.0,5.67,-1.0
7551.25,5.17,-1.5999999999999999
7551.5,5.14,-1.6
7551.75,5.44,-1.26
7552.0,5.3,-1.56
7552.25,5.279999999999999,-1.6099999999999999
7552.5,5.22,-1.5899999999999999
7552.75,5.75,-1.5399999999999998
7553.0,4.26,-1.03
7553.25,4.042999999999999,-1.9700000000000002
7553.5,3.9579999999999993,-2.05
7553.75,4.151,-1.9700000000000002
7554.0,3.9659999999999993,-2.07
7554.25,4.109,-2.11
7554.5,4.145,-2.0500000000000003
7554.75,4.295999999999999,-1.9100000000000001
7555.0,3.596,-2.03
7555.25,2.431,-1.94
7555.5,1.952,-1.9
7555.75,1.906,-1.94
7556.0,1.776,-1.96
7556.25,1.88,-1.85
7556.5,1.781,-1.9900000000000002
7556.75,1.866,-1.9299999999999997
7557.0,1.958,-1.83
7557.25,1.866,-1.92
7557.5,1.822,-2.01
7557.75,1.8689999999999998,-1.98
7558.0,1.831,-1.94
7558.25,1.8319999999999999,-1.9500000000000002
7558.5,1.813,-2.0
7558.75,1.775,-2.05
7559.0,1.7510000000000001,-2.08
7559.25,1.843,-2.01
7559.5,1.848,-1.9300000000000002
7559.75,1.7510000000000001,-1.9500000000000002
7560.0,1.759,-1.9300000000000002
7560.25,1.7810000000000001,-1.92
7560.5,1.764,-1.96
7560.75,1.835,-1.8900000000000001
7561.0,1.799,-1.94
7561.25,1.811,-1.92
7561.5,1.767,-1.9700000000000002
7561.75,1.754,-1.9900000000000002
7562.0,1.838,-1.94
7562.25,1.893,-1.88
7562.5,1.8579999999999999,-1.9300000000000002
7562.75,1.801,-2.04
7563.0,1.796,-2.05
7563.25,1.7919999999999998,-2.06
7563.5,1.781,-2.07
7563.75,1.81,-2.04
7564.0,1.792,-2.07
7564.25,1.761,-2.0999999999999996
7564.5,1.8079999999999998,-2.05
7564.75,1.8159999999999998,-2.0
7565.0,1.742,-2.03
7565.25,1.755,-2.02
7565.5,1.822,-1.86
7565.75,1.742,-1.9500000000000002
7566.0,1.822,-1.81
7566.25,1.8019999999999998,-1.79
7566.5,1.736,-1.87
7566.75,1.788,-1.83
7567.0,4.599,-1.6600000000000001
7567.25,4.349,-2.08
7567.5,4.462999999999999,-2.2
7567.75,6.17,-1.31
7568.0,6.43,-0.4096
7568.25,5.6499999999999995,-1.08
7568.5,5.69,-1.65
7568.75,5.699999999999999,-1.22
7569.0,7.3,0.19590000000000002
7569.25,6.17,-0.79
7569.5,6.420000000000001,-0.78
7569.75,5.54,-1.5799999999999998
7570.0,5.08,-1.6099999999999999
7570.25,7.18,-1.05
7570.5,7.739999999999999,-1.47
7570.75,8.01,-1.22
7571.0,8.41,-0.91
7571.25,7.43,-1.68
7571.5,8.2,-1.75
7571.75,8.82,-0.6020000000000001
7572.0,8.42,-1.17
7572.25,8.030000000000001,-1.34
7572.5,8.31,-1.32
7572.75,7.4399999999999995,-1.74
7573.0,7.41,-1.7
7573.25,8.370000000000001,-0.98
7573.5,7.3,-1.64
7573.75,7.53,-1.3900000000000001
7574.0,8.61,-0.5770000000000001
7574.25,7.91,-1.4300000000000002
7574.5,8.06,-1.1199999999999999
7574.75,7.85,-1.36
7575.0,8.88,-0.37
7575.25,7.64,-1.5299999999999998
7575.5,24.89,10.350000000000001
7575.75,123.3,69.4
7576.0,124.4,71.6
7576.25,122.8,71.0
7576.5,119.19999999999999,69.3
7576.75,121.2,70.4
7577.0,121.1,69.7
7577.25,115.3,68.4
7577.5,115.60000000000001,67.69999999999999
7577.75,114.6,66.0
7578.0,102.0,62.0
7578.25,107.30000000000001,64.0
7578.5,106.4,60.400000000000006
7578.75,108.70000000000002,61.99999999999999
7579.0,111.6,62.0
7579.25,115.4,63.2
7579.5,103.4,59.7
7579.75,98.3,59.900000000000006
7580.0,101.4,58.7
7580.25,107.99999999999999,61.50000000000001
7580.5,31.160000000000004,8.59
7580.75,21.69,2.404
7581.0,18.009999999999998,2.3178
7581.25,16.8,0.635
7581.5,9.790000000000001,-1.6675
7581.75,6.71,-1.524
7582.0,3.556,-1.2040000000000002
7582.25,2.715,-1.2890000000000001
7582.5,2.672,-1.355
7582.75,2.6369999999999996,-1.3900000000000001
7583.0,2.641,-1.405
7583.25,2.685,-1.3800000000000001
7583.5,2.183,-1.67
7583.75,1.7469999999999999,-1.98
7584.0,1.739,-2.05
7584.25,1.7530000000000001,-1.96
7584.5,1.734,-1.9900000000000002
7584.75,1.7400000000000002,-2.0
7585.0,1.763,-1.9900000000000002
7585.25,2.0469999999999997,-1.87
7585.5,1.6810000000000003,-2.08
7585.75,1.797,-1.98
7586.0,1.734,-2.07
7586.25,1.7020000000000002,-2.04
7586.5,1.81,-1.9
7586.75,1.7590000000000001,-1.96
7587.0,1.7440000000000002,-1.99
7587.25,1.7840000000000003,-1.9500000000000002
7587.5,1.6930000000000003,-2.07
7587.75,1.721,-2.03
7588.0,1.8370000000000002,-1.9100000000000001
7588.25,1.7480000000000002,-2.02
7588.5,1.75,-1.98
7588.75,1.754,-1.98
7589.0,1.7040000000000002,-2.04
7589.25,1.685,-2.05
7589.5,1.7520000000000002,-1.98
7589.75,1.746,-2.03
7590.0,1.6980000000000002,-2.05
7590.25,1.738,-2.01
7590.5,1.695,-2.02
7590.75,1.7120000000000002,-1.98
7591.0,3.604,-2.28
7591.25,4.99,-1.8
7591.5,4.8309999999999995,-1.8
7591.75,4.83,-1.19
7592.0,5.319999999999999,-1.5899999999999999
7592.25,5.75,-1.6099999999999999
7592.5,6.18,-1.09
7592.75,6.13,-0.9199999999999999
7593.0,6.510000000000001,-0.45300000000000007
7593.25,5.88,-1.09
7593.5,5.5,-1.68
7593.75,6.720000000000001,-1.6800000000000002
7594.0,7.2700000000000005,-1.48
7594.25,6.83,-1.6199999999999999
7594.5,7.38,-0.8
7594.75,6.3100000000000005,-1.75
7595.0,6.3100000000000005,-0.77
7595.25,6.08,-0.6216
7595.5,6.29,-0.8180000000000001
7595.75,7.33,-0.010499999999999995
7596.0,12.02,1.138
7596.25,7.42,-0.62
7596.5,6.1899999999999995,-0.8
7596.75,7.14,-0.10690999999999999
7597.0,7.83,0.331
7597.25,8.48,0.524
7597.5,7.63,0.09539999999999998
7597.75,7.930000000000001,0.325
7598.0,8.05,0.2554
7598.25,7.9,-0.09600000000000003
7598.5,9.15,1.701
7598.75,9.68,1.1952
7599.0,10.39,1.244
7599.25,8.53,-0.335
7599.5,8.5,-0.28300000000000003
7599.75,9.08,0.2275
7600.0,9.25,0.12019999999999997
7600.25,9.32,-0.31900000000000006
7600.5,10.16,0.062
7600.75,8.76,-0.032999999999999974
7601.0,5.58,-1.44
7601.25,5.720000000000001,-1.63
7601.5,5.5,-1.69
7601.75,5.2,-0.58
7602.0,6.59,-1.71
7602.25,6.67,-1.72
7602.5,7.26,-1.9700000000000002
7602.75,7.45,-2.02
7603.0,7.720000000000001,-2.04
7603.25,7.8,-2.12
7603.5,8.559999999999999,-2.17
7603.75,10.65,-1.83
7604.0,14.94,-0.564
7604.25,13.670000000000002,-0.24700000000000005
7604.5,13.389999999999999,-1.0690000000000002
7604.75,15.930000000000001,1.477
7605.0,13.55,-0.241
7605.25,12.89,-1.27
7605.5,13.98,-0.9239999999999999
7605.75,8.989999999999998,-2.05
7606.0,6.15,-2.46
7606.25,2.953,-2.21
7606.5,1.7939999999999998,-2.0
7606.75,1.775,-2.0100000000000002
7607.0,1.8079999999999998,-1.96
7607.25,1.831,-2.0100000000000002
7607.5,1.8079999999999998,-2.03
7607.75,1.815,-1.94
7608.0,1.785,-1.98
7608.25,1.795,-1.9700000000000002
7608.5,1.8399999999999999,-1.81
7608.75,1.7919999999999998,-1.88
7609.0,1.7739999999999998,-1.92
7609.25,1.765,-1.9300000000000002
7609.5,1.759,-1.9500000000000002
7609.75,1.762,-1.96
7610.0,1.78,-1.94
7610.25,1.741,-1.9300000000000002
7610.5,1.817,-1.8399999999999999
7610.75,1.7449999999999999,-1.9300000000000002
7611.0,1.784,-1.8900000000000001
7611.25,1.7879999999999998,-1.8900000000000001
7611.5,1.757,-1.9100000000000001
7611.75,1.7329999999999999,-1.9700000000000002
7612.0,1.7690000000000001,-1.92
7612.25,1.8279999999999998,-1.86
7612.5,1.828,-1.87
7612.75,1.7719999999999998,-1.92
7613.0,1.798,-1.8599999999999999
7613.25,1.778,-1.9
7613.5,1.8379999999999999,-1.85
7613.75,1.805,-1.8900000000000001
7614.0,1.755,-1.9300000000000002
7614.25,1.7719999999999998,-1.8900000000000001
7614.5,1.7369999999999999,-1.9100000000000001
7614.75,1.714,-1.9100000000000001
7615.0,3.868,-2.2
7615.25,6.22,-1.71
7615.5,8.06,-0.21450000000000002
7615.75,11.0,-0.11556000000000001
7616.0,12.44,-0.037000000000000005
7616.25,9.38,-1.3499999999999999
7616.5,8.68,-1.83
7616.75,8.55,-1.8199999999999998
7617.0,7.9,-0.9
7617.25,7.859999999999999,-1.08
7617.5,8.329999999999998,-0.619
7617.75,7.43,-1.5
7618.0,8.32,-0.87
7618.25,7.67,-1.6099999999999999
7618.5,7.859999999999999,-1.72
7618.75,8.219999999999999,-1.3900000000000001
7619.0,8.42,-1.19
7619.25,9.3,-0.25109
7619.5,8.32,-0.48
7619.75,8.19,-0.619
7620.0,6.34,-1.58
7620.25,7.15,-0.67
7620.5,6.57,-1.5499999999999998
7620.75,6.65,-1.18
7621.0,6.45,-1.47
7621.25,7.08,-0.98
7621.5,6.42,-1.44
7621.75,7.250000000000001,-0.66
7622.0,7.11,-0.9299999999999999
7622.25,7.35,-1.01
7622.5,4.997,-0.9299999999999999
7622.75,4.963,-1.2200000000000002
7623.0,4.1370000000000005,-1.33
7623.25,5.12,-1.1400000000000001
7623.5,18.09,8.09
7623.75,107.9,62.8
7624.0,117.60000000000001,71.4
7624.25,116.5,69.4
7624.5,113.9,67.0
7624.75,105.30000000000001,64.8
7625.0,106.69999999999999,65.1
7625.25,106.6,64.9
7625.5,105.10000000000001,64.1
7625.75,103.60000000000001,63.5
7626.0,103.2,60.4
7626.25,103.30000000000001,60.2
7626.5,104.69999999999999,60.1
7626.75,103.10000000000001,59.800000000000004
7627.0,102.1,59.4
7627.25,102.2,59.9
7627.5,83.9,49.8
7627.75,84.5,50.0
7628.0,82.4,48.3
7628.25,87.9,52.4
7628.5,87.30000000000001,51.900000000000006
7628.75,85.9,51.9
7629.0,90.9,54.6
7629.25,86.1,52.2
7629.5,84.5,51.800000000000004
7629.75,94.2,55.2
7630.0,41.1,19.45
7630.25,8.780000000000001,-2.64
7630.5,7.18,-2.71
7630.75,6.9399999999999995,-2.71
7631.0,6.83,-2.7
7631.25,6.72,-2.79
7631.5,6.69,-2.8099999999999996
7631.75,5.55,-2.49
