Hora_decimal,P_3f,Q_3f
244.75,37.67,7.058
245.0,36.83,6.691000000000001
245.25,37.290000000000006,6.87
245.5,37.54,6.739
245.75,37.849999999999994,8.094
246.0,36.58,7.99
246.25,35.66,7.220000000000001
246.5,36.269999999999996,7.446
246.75,32.480000000000004,6.2669999999999995
247.0,34.51,6.555
247.25,35.84,5.948
247.5,36.67,6.086
247.75,36.24,7.3309999999999995
248.0,34.08,6.702
248.25,33.77,5.905
248.5,35.25,6.862
248.75,38.13,7.872
249.0,34.19,7.3
249.25,29.599999999999998,5.960000000000001
249.5,29.69,6.289999999999999
249.75,30.97,5.569
250.0,29.94,5.859000000000001
250.25,37.199999999999996,10.18
250.5,33.1,6.511
250.75,32.3,5.813
251.0,30.65,5.826
251.25,29.75,7.159999999999999
251.5,33.32,8.55
251.75,33.7,6.058
252.0,35.37,7.2700000000000005
252.25,35.14,7.09
252.5,32.01,7.220000000000001
252.75,29.24,6.269
253.0,29.85,6.164
253.25,32.74,5.945
253.5,34.78,7.279999999999999
253.75,35.21,6.298
254.0,38.0,7.49
254.25,35.5,6.291
254.5,34.32,7.62
254.75,40.2,11.469999999999999
255.0,34.2,8.78
255.25,32.14,6.9799999999999995
255.5,32.9,6.71
255.75,33.0,8.05
256.0,31.79,8.22
256.25,32.7,7.9799999999999995
256.5,33.3,7.58
256.75,33.370000000000005,6.930000000000001
257.0,33.1,5.71
257.25,34.849999999999994,5.821
257.5,38.2,7.81
257.75,39.9,9.42
258.0,37.9,7.813
258.25,41.1,7.88
258.5,41.8,7.41
258.75,38.2,8.959999999999999
259.0,40.4,9.16
259.25,40.599999999999994,8.74
259.5,42.800000000000004,8.475
259.75,47.2,7.437
260.0,44.6,6.956999999999999
260.25,48.5,9.254999999999999
260.5,45.599999999999994,8.09
260.75,49.599999999999994,7.383000000000001
261.0,39.900000000000006,6.755000000000001
261.25,37.6,6.508
261.5,42.5,6.52
261.75,42.9,6.66
262.0,42.4,6.476
262.25,50.4,9.56
262.5,40.3,7.426
262.75,39.89,6.34
263.0,44.099999999999994,6.984999999999999
263.25,43.1,7.790000000000001
263.5,41.260000000000005,8.779
263.75,39.169999999999995,7.969999999999999
264.0,39.48,7.507999999999999
264.25,39.7,7.047000000000001
264.5,39.0,6.92
264.75,45.7,9.98
265.0,37.22,7.268000000000001
265.25,37.15,6.705
265.5,38.089999999999996,6.255
265.75,37.4,6.59
266.0,36.05,7.1899999999999995
266.25,40.1,8.32
266.5,41.199999999999996,7.38
266.75,37.98,7.838000000000001
267.0,35.54,7.1160000000000005
267.25,36.480000000000004,7.77
267.5,36.15,7.0
267.75,35.37,7.32
268.0,35.28,7.824999999999999
268.25,34.07,7.18
268.5,33.29,7.383
268.75,32.46,6.87
269.0,32.730000000000004,6.966
269.25,35.27,8.01
269.5,33.05,6.293
269.75,28.910000000000004,4.8804
270.0,29.589999999999996,6.662
270.25,28.55,6.353
270.5,31.4,6.1290000000000004
270.75,27.37,5.4719999999999995
271.0,25.77,4.712
271.25,26.82,5.468
271.5,24.869999999999997,4.9350000000000005
271.75,25.2,5.251
272.0,26.53,5.088
272.25,27.35,5.212000000000001
272.5,24.83,3.7199999999999998
272.75,31.200000000000003,5.474
273.0,29.759999999999998,5.67
273.25,32.349999999999994,6.38
273.5,30.009999999999998,5.563999999999999
273.75,34.83,5.25
274.0,32.099999999999994,5.332
274.25,30.37,5.3286
274.5,32.4,5.74
274.75,32.08,5.659999999999999
275.0,32.64,5.8
275.25,36.76,5.649
275.5,38.44,5.834
275.75,38.6,5.898
276.0,41.0,6.231
276.25,40.1,6.283
276.5,40.400000000000006,6.579999999999999
276.75,37.8,5.937
277.0,42.2,7.91
277.25,42.0,8.13
277.5,35.58,5.954
277.75,38.699999999999996,5.891
278.0,38.5,5.65
278.25,33.95,5.005
278.5,44.9,9.44
278.75,54.8,9.69
279.0,45.0,8.4
279.25,39.5,8.32
279.5,37.9,6.7
279.75,36.8,5.321
280.0,38.4,6.54
280.25,34.64,5.865
280.5,34.3,6.68
280.75,35.97,6.67
281.0,34.9,6.71
281.25,40.1,6.916
281.5,38.5,9.14
281.75,43.1,9.51
282.0,45.9,11.54
282.25,42.8,9.27
282.5,42.3,6.1370000000000005
282.75,48.4,8.77
283.0,38.6,6.6899999999999995
283.25,36.9,6.087
283.5,34.84,6.1850000000000005
283.75,35.599999999999994,6.6899999999999995
284.0,39.5,6.614000000000001
284.25,41.3,6.7700000000000005
284.5,41.5,7.12
284.75,44.5,8.74
285.0,40.5,6.852999999999999
285.25,42.7,6.256
285.5,44.599999999999994,6.694999999999999
285.75,47.7,8.219999999999999
286.0,48.5,9.036
286.25,47.099999999999994,7.25
286.5,42.7,6.825
286.75,49.0,7.53
287.0,39.800000000000004,7.6
287.25,38.5,7.06
287.5,35.300000000000004,5.503
287.75,37.900000000000006,6.8100000000000005
288.0,40.7,6.9
288.25,40.9,6.859999999999999
288.5,46.900000000000006,7.91
288.75,40.9,7.709999999999999
289.0,43.599999999999994,8.040000000000001
289.25,41.2,8.04
289.5,41.0,8.34
289.75,40.4,8.43
290.0,40.599999999999994,8.65
290.25,38.7,7.76
290.5,42.7,7.34
290.75,37.1,6.734
291.0,37.1,6.555000000000001
291.25,36.3,7.340000000000001
291.5,36.1,7.03
291.75,36.2,7.15
292.0,36.5,6.996
292.25,37.0,7.311
292.5,35.8,7.360999999999999
292.75,36.0,7.4
293.0,35.1,6.335
293.25,35.08,6.808
293.5,36.3,7.811
293.75,36.2,8.24
294.0,35.7,7.44
294.25,35.4,6.364
294.5,36.0,6.978
294.75,38.6,8.23
295.0,33.5,6.449999999999999
295.25,31.729999999999997,6.44
295.5,29.61,4.975
295.75,35.38,5.57
296.0,33.1,6.31
296.25,28.84,4.9990000000000006
296.5,31.31,5.617
296.75,33.5,6.32
297.0,31.4,4.420999999999999
297.25,32.1,4.8469999999999995
297.5,32.41,5.77
297.75,32.02,4.0889999999999995
298.0,32.75,4.9191
298.25,30.63,5.856
298.5,28.869999999999997,4.8
298.75,30.68,4.812
299.0,30.71,5.680000000000001
299.25,34.29,5.043
299.5,33.92,6.659999999999999
299.75,34.22,6.89
300.0,34.74,6.861000000000001
300.25,34.8,4.177
300.5,33.900000000000006,5.83
300.75,34.1,6.19
301.0,33.879999999999995,5.7330000000000005
301.25,32.599999999999994,5.564
301.5,33.5,5.745
301.75,35.6,6.73
302.0,32.9,6.59
302.25,32.3,5.4990000000000006
302.5,33.3,5.464
302.75,38.2,6.369999999999999
303.0,38.2,6.99
303.25,36.5,7.220000000000001
303.5,38.599999999999994,7.7299999999999995
303.75,40.379999999999995,6.77
304.0,36.13,6.88
304.25,42.400000000000006,8.6
304.5,42.5,6.35
304.75,44.400000000000006,7.14
305.0,41.0,7.050000000000001
305.25,45.099999999999994,7.16
305.5,39.900000000000006,7.1
305.75,40.2,5.819999999999999
306.0,43.6,6.99
306.25,39.199999999999996,7.96
306.5,42.7,7.5
306.75,40.8,6.76
307.0,37.56999999999999,8.18
307.25,35.45,7.7
307.5,39.400000000000006,7.175
307.75,41.8,6.622
308.0,45.300000000000004,7.529999999999999
308.25,47.7,7.736
308.5,51.400000000000006,7.42
308.75,47.5,8.309999999999999
309.0,56.1,12.89
309.25,51.2,9.1
309.5,53.5,7.2299999999999995
309.75,43.4,7.15
310.0,46.599999999999994,8.82
310.25,54.6,9.39
310.5,49.8,8.08
310.75,51.3,7.699999999999999
311.0,54.800000000000004,8.32
311.25,49.2,6.968
311.5,48.599999999999994,8.28
311.75,50.1,8.94
312.0,53.300000000000004,10.68
312.25,51.699999999999996,9.370000000000001
312.5,49.699999999999996,8.84
312.75,48.0,8.73
313.0,44.4,7.859999999999999
313.25,43.599999999999994,7.42
313.5,42.099999999999994,7.92
313.75,39.6,7.779999999999999
314.0,42.3,7.1579999999999995
314.25,42.599999999999994,7.779999999999999
314.5,37.65,7.084
314.75,40.800000000000004,8.62
315.0,38.5,7.720000000000001
315.25,37.58,7.271000000000001
315.5,39.4,8.17
315.75,37.86,7.42
316.0,38.45,6.897
316.25,36.96,6.989000000000001
316.5,39.5,9.219999999999999
316.75,38.84,7.859999999999999
317.0,36.92,6.793
317.25,36.79,6.051
317.5,36.18,5.782
317.75,35.65,6.367
318.0,37.15,7.163
318.25,35.96,6.502000000000001
318.5,36.519999999999996,6.720000000000001
318.75,39.8,7.35
319.0,39.71,6.024000000000001
319.25,37.1,5.409
319.5,34.39,5.159
319.75,31.27,5.9990000000000006
320.0,28.03,4.688000000000001
320.25,26.53,3.9946
320.5,27.4,4.069
320.75,30.77,6.4190000000000005
321.0,32.33,8.49
321.25,28.51,4.707
321.5,33.6,6.946999999999999
321.75,28.37,5.644
322.0,26.9,4.151
322.25,27.03,5.223000000000001
322.5,27.93,4.7780000000000005
322.75,28.049999999999997,5.662
323.0,26.86,5.48
323.25,30.93,6.149
323.5,31.24,5.62
323.75,27.8,4.14
324.0,32.32,4.274
324.25,35.4,5.084
324.5,34.09,6.164
324.75,34.61,7.159999999999999
325.0,33.52,5.1850000000000005
325.25,30.04,5.198
325.5,32.14,5.799999999999999
325.75,35.0,7.2
326.0,32.72,6.960000000000001
326.25,38.900000000000006,8.92
326.5,35.8,6.84
326.75,36.709999999999994,7.43
327.0,37.4,9.01
327.25,36.3,8.4
327.5,34.1,7.49
327.75,30.660000000000004,6.59
328.0,32.04,7.4
328.25,31.180000000000003,6.520999999999999
328.5,31.38,6.43
328.75,35.3,7.84
329.0,34.86,6.757
329.25,34.38,7.93
329.5,41.3,8.23
329.75,43.6,10.46
330.0,43.5,10.97
330.25,36.2,7.74
330.5,38.3,8.57
330.75,44.3,12.67
331.0,40.599999999999994,9.47
331.25,46.8,10.72
331.5,39.9,7.93
331.75,41.57,8.420000000000002
332.0,40.93,7.51
332.25,44.040000000000006,8.39
332.5,44.5,6.35
332.75,53.0,9.55
333.0,53.699999999999996,7.890000000000001
333.25,47.400000000000006,8.14
333.5,46.3,7.569999999999999
333.75,50.0,8.643
334.0,56.89999999999999,10.36
334.25,53.0,8.98
334.5,53.599999999999994,9.76
334.75,54.8,9.629999999999999
335.0,57.0,12.280000000000001
335.25,50.9,9.43
335.5,57.2,11.07
335.75,60.8,9.280000000000001
336.0,51.2,9.260000000000002
336.25,52.900000000000006,9.82
336.5,51.400000000000006,10.370000000000001
336.75,48.3,8.53
337.0,48.3,8.379999999999999
337.25,47.0,9.14
337.5,44.8,9.33
337.75,43.8,9.0
338.0,42.6,7.83
338.25,45.5,7.8100000000000005
338.5,46.2,7.77
338.75,49.6,9.38
339.0,44.8,8.709999999999999
339.25,41.199999999999996,7.91
339.5,42.0,8.08
339.75,42.2,7.869999999999999
340.0,42.599999999999994,8.32
340.25,41.699999999999996,8.22
340.5,41.7,8.299999999999999
340.75,40.4,7.579000000000001
341.0,41.2,8.030000000000001
341.25,43.1,7.880000000000001
341.5,38.9,5.518
341.75,38.9,7.050000000000001
342.0,38.7,7.95
342.25,41.9,7.909999999999999
342.5,37.58,8.08
342.75,41.9,8.799999999999999
343.0,38.33,8.73
343.25,33.25,5.808
343.5,33.31,6.196
343.75,33.74,5.481
344.0,32.9,5.985
344.25,33.25,7.68
344.5,28.18,4.754
344.75,33.129999999999995,4.985
345.0,33.78,4.5202
345.25,28.950000000000003,4.708
345.5,30.43,4.367
345.75,29.189999999999998,4.869
346.0,34.0,5.571999999999999
346.25,33.33,4.8258
346.5,31.73,3.868
346.75,33.09,6.1080000000000005
347.0,29.080000000000002,4.764
347.25,27.75,5.959999999999999
347.5,27.72,5.538
347.75,31.330000000000002,5.287999999999999
348.0,31.68,5.22
348.25,38.6,6.3999999999999995
348.5,31.549999999999997,4.709
348.75,36.5,5.819999999999999
349.0,41.8,5.649
349.25,36.900000000000006,5.872
349.5,36.09,5.41
349.75,40.3,8.780000000000001
350.0,48.599999999999994,9.75
350.25,42.2,6.630000000000001
350.5,40.0,6.85
350.75,44.8,8.43
351.0,42.900000000000006,9.38
351.25,39.9,7.970000000000001
351.5,38.2,7.5
351.75,37.0,7.029999999999999
352.0,38.900000000000006,8.129999999999999
352.25,40.1,7.63
352.5,41.099999999999994,8.29
352.75,45.900000000000006,9.9
353.0,43.599999999999994,8.350000000000001
353.25,44.8,10.379999999999999
353.5,46.6,9.67
353.75,47.599999999999994,12.0
354.0,46.2,10.719999999999999
354.25,42.0,8.290000000000001
354.5,43.0,8.89
354.75,45.5,7.290000000000001
355.0,44.9,9.100000000000001
355.25,48.0,8.83
355.5,40.0,6.09
355.75,43.0,8.27
356.0,46.4,7.42
356.25,48.5,8.86
356.5,52.300000000000004,8.2
356.75,47.9,7.15
357.0,45.8,8.54
357.25,53.6,11.22
357.5,50.0,9.389999999999999
357.75,51.599999999999994,11.17
358.0,48.9,10.02
358.25,49.4,6.949
358.5,49.0,7.72
358.75,57.7,9.200000000000001
359.0,59.99999999999999,10.61
359.25,52.89999999999999,9.05
359.5,45.099999999999994,8.700000000000001
359.75,47.5,8.3
360.0,47.2,8.3
360.25,44.699999999999996,8.32
360.5,44.800000000000004,8.46
360.75,44.1,8.64
361.0,44.6,9.219999999999999
361.25,45.0,7.773
361.5,45.4,8.56
361.75,43.900000000000006,8.25
362.0,44.9,9.2
362.25,44.7,8.62
362.5,46.3,8.08
362.75,49.39999999999999,8.51
363.0,46.5,9.08
363.25,45.0,8.59
363.5,47.8,9.59
363.75,43.1,8.3
364.0,49.099999999999994,7.91
364.25,44.2,8.29
364.5,41.6,8.157
364.75,41.5,8.399999999999999
365.0,39.4,7.823
365.25,39.5,7.600000000000001
365.5,38.7,6.806
365.75,39.3,6.826
366.0,38.86,6.906
366.25,38.59,6.984000000000001
366.5,39.08,7.266
366.75,41.7,8.06
367.0,38.7,6.976
367.25,34.72,6.406000000000001
367.5,37.879999999999995,6.67
367.75,35.3,6.082000000000001
368.0,34.86,5.8870000000000005
368.25,34.22,5.192
368.5,36.2,7.11
368.75,35.099999999999994,5.54
369.0,37.7,6.97
369.25,34.7,6.058999999999999
369.5,33.6,5.811
369.75,32.3,5.299
370.0,33.8,5.94
370.25,39.14,6.050000000000001
370.5,38.0,7.48
370.75,36.3,7.239999999999999
371.0,34.599999999999994,6.52
371.25,31.14,5.414
371.5,32.5,5.485
371.75,32.21,5.813000000000001
372.0,33.29,7.1
372.25,34.0,6.765
372.5,38.099999999999994,6.69
372.75,36.4,7.42
373.0,37.9,5.4
373.25,35.5,5.890000000000001
373.5,32.7,5.332000000000001
373.75,38.0,6.23
374.0,33.650000000000006,6.4670000000000005
374.25,33.3,7.5
374.5,35.599999999999994,6.93
374.75,34.64,7.52
375.0,38.8,8.08
375.25,38.3,8.049999999999999
375.5,40.5,8.82
375.75,40.2,7.3
376.0,40.099999999999994,7.3500000000000005
376.25,41.6,9.15
376.5,40.5,8.25
376.75,45.400000000000006,9.64
377.0,43.6,8.68
377.25,42.1,7.6
377.5,45.4,9.25
377.75,44.1,8.05
378.0,39.900000000000006,8.17
378.25,40.7,8.190000000000001
378.5,40.7,9.04
378.75,53.900000000000006,10.04
379.0,50.599999999999994,8.959999999999999
379.25,38.7,7.56
379.5,43.5,11.15
379.75,45.8,9.05
380.0,46.099999999999994,8.67
380.25,47.0,10.239999999999998
380.5,45.8,10.55
380.75,45.5,10.55
381.0,42.7,9.29
381.25,45.9,9.4
381.5,51.3,11.23
381.75,48.599999999999994,10.34
382.0,47.599999999999994,7.631
382.25,49.900000000000006,10.329999999999998
382.5,50.699999999999996,9.73
382.75,48.699999999999996,8.77
383.0,51.400000000000006,9.93
383.25,48.0,8.35
383.5,45.7,8.09
383.75,46.599999999999994,9.2
384.0,46.9,8.690000000000001
384.25,52.1,11.17
384.5,49.9,9.99
384.75,48.8,10.01
385.0,44.6,7.303
385.25,47.9,7.959999999999999
385.5,49.199999999999996,8.78
385.75,46.099999999999994,8.38
386.0,45.0,7.459999999999999
386.25,44.8,8.24
386.5,42.5,8.3
386.75,41.5,7.852
387.0,39.2,6.675
387.25,40.5,7.7
387.5,39.2,7.45
387.75,39.3,7.22
388.0,39.5,7.25
388.25,39.2,6.756
388.5,40.6,7.2
388.75,39.3,7.48
389.0,43.099999999999994,8.059999999999999
389.25,40.8,7.23
389.5,40.099999999999994,8.09
389.75,39.07,7.489000000000001
390.0,37.59,7.199999999999999
390.25,40.6,7.33
390.5,38.71,7.789999999999999
390.75,38.5,7.63
391.0,35.9,6.21
391.25,36.7,5.993
391.5,34.099999999999994,6.109999999999999
391.75,37.7,7.0
392.0,35.4,5.888
392.25,33.42,4.191
392.5,35.2,7.27
392.75,31.689999999999998,6.390000000000001
393.0,29.849999999999998,4.726
393.25,35.870000000000005,7.143
393.5,35.4,7.4030000000000005
393.75,35.06,7.029999999999999
394.0,29.979999999999997,4.643
394.25,29.71,5.551
394.5,33.3,5.316999999999999
394.75,32.7,5.563
395.0,36.16,7.04
395.25,46.3,9.85
395.5,41.6,8.22
395.75,34.43,5.8870000000000005
396.0,33.4,6.12
396.25,37.5,7.48
396.5,37.13,6.489
396.75,35.18,5.195
397.0,38.7,5.997999999999999
397.25,41.1,6.05
397.5,40.1,6.324
397.75,39.5,6.063000000000001
398.0,41.4,8.0
398.25,48.5,10.219999999999999
398.5,52.0,9.44
398.75,46.9,9.25
399.0,44.0,8.89
399.25,49.3,9.06
399.5,44.099999999999994,8.370000000000001
399.75,44.2,8.1
400.0,45.900000000000006,7.609999999999999
400.25,48.8,9.28
400.5,47.0,9.95
400.75,46.6,9.010000000000002
401.0,48.5,10.24
401.25,47.3,9.21
401.5,50.900000000000006,11.93
401.75,50.8,10.830000000000002
402.0,46.8,11.370000000000001
402.25,47.900000000000006,9.21
402.5,52.9,12.29
402.75,58.2,10.120000000000001
403.0,52.6,11.74
403.25,51.5,11.64
403.5,50.0,12.2
403.75,50.5,11.68
404.0,47.7,10.86
404.25,49.099999999999994,9.12
404.5,48.5,9.89
404.75,44.800000000000004,9.5
405.0,43.5,9.020000000000001
405.25,41.8,8.79
405.5,41.6,7.38
405.75,43.5,7.76
406.0,46.900000000000006,9.809999999999999
406.25,49.6,11.530000000000001
406.5,48.6,10.620000000000001
406.75,47.4,9.36
407.0,52.3,12.120000000000001
407.25,48.099999999999994,9.07
407.5,44.400000000000006,7.640000000000001
407.75,44.5,8.6
408.0,48.3,10.639999999999999
408.25,42.3,7.23
408.5,43.599999999999994,8.79
408.75,42.099999999999994,7.64
409.0,42.8,7.5200000000000005
409.25,45.0,6.72
409.5,43.400000000000006,6.9399999999999995
409.75,46.0,8.6
410.0,44.4,8.34
410.25,45.6,8.47
410.5,41.3,8.25
410.75,39.3,8.02
411.0,40.0,7.42
411.25,41.4,8.02
411.5,41.2,7.86
411.75,40.8,8.0
412.0,39.3,8.05
412.25,39.099999999999994,7.873000000000001
412.5,38.5,7.690000000000001
412.75,38.5,7.65
413.0,38.849999999999994,8.451
413.25,38.459999999999994,8.035
413.5,36.8,6.689
413.75,37.43,7.859999999999999
414.0,38.0,8.27
414.25,38.1,8.86
414.5,39.7,8.809999999999999
414.75,38.099999999999994,7.25
415.0,36.1,7.3999999999999995
415.25,35.9,7.72
415.5,39.5,8.82
415.75,38.7,9.36
416.0,38.7,9.25
416.25,37.199999999999996,7.82
416.5,39.4,8.350000000000001
416.75,39.5,8.18
417.0,40.97,8.799999999999999
417.25,39.5,9.0
417.5,39.7,8.02
417.75,38.599999999999994,8.43
418.0,39.8,7.55
418.25,39.0,8.12
418.5,38.5,7.32
418.75,41.6,9.940000000000001
419.0,44.0,8.68
419.25,44.6,9.040000000000001
419.5,42.0,7.63
419.75,42.3,7.73
420.0,47.3,8.580000000000002
420.25,48.4,7.97
420.5,54.400000000000006,10.72
420.75,55.3,9.61
421.0,49.0,8.52
421.25,49.400000000000006,8.38
421.5,53.400000000000006,9.46
421.75,52.0,9.14
422.0,43.5,7.76
422.25,42.3,8.76
422.5,39.2,8.27
422.75,41.599999999999994,8.89
423.0,39.3,8.25
423.25,44.1,8.49
423.5,51.800000000000004,10.2
423.75,53.1,11.36
424.0,53.0,10.709999999999999
424.25,47.400000000000006,8.64
424.5,48.7,9.58
424.75,48.0,9.450000000000001
425.0,47.1,10.04
425.25,42.2,8.71
425.5,46.9,10.77
425.75,47.3,9.34
426.0,49.7,8.32
426.25,50.6,9.52
426.5,47.1,8.66
426.75,48.599999999999994,10.98
427.0,45.2,8.280000000000001
427.25,51.5,11.65
427.5,52.6,12.7
427.75,49.300000000000004,8.67
428.0,52.5,9.51
428.25,52.0,10.02
428.5,53.4,11.36
428.75,52.0,9.55
429.0,54.0,9.68
429.25,55.8,8.737
429.5,52.7,9.43
429.75,55.3,9.98
430.0,58.199999999999996,11.559999999999999
430.25,56.8,11.969999999999999
430.5,52.2,8.92
430.75,50.5,8.790000000000001
431.0,50.7,7.78
431.25,51.400000000000006,7.644
431.5,48.199999999999996,8.219999999999999
431.75,48.8,9.52
432.0,48.900000000000006,10.33
432.25,47.0,8.33
432.5,46.5,7.545999999999999
432.75,46.9,7.9879999999999995
433.0,47.3,9.120000000000001
433.25,46.4,9.88
433.5,47.599999999999994,10.45
433.75,48.5,10.149999999999999
434.0,44.099999999999994,9.42
434.25,43.0,8.540000000000001
434.5,44.1,9.99
434.75,43.8,9.26
435.0,45.5,8.959999999999999
435.25,45.5,8.32
435.5,44.0,8.25
435.75,44.1,9.45
436.0,43.699999999999996,9.739999999999998
436.25,42.9,9.22
436.5,44.0,9.27
436.75,45.4,9.14
437.0,45.0,9.08
437.25,44.3,8.66
437.5,44.5,8.93
437.75,45.3,10.71
438.0,45.2,9.49
438.25,43.7,8.86
438.5,44.2,9.48
438.75,44.4,9.34
439.0,46.3,8.330000000000002
439.25,44.3,8.42
439.5,43.8,9.219999999999999
439.75,42.5,9.059999999999999
440.0,41.9,8.780000000000001
440.25,40.2,8.34
440.5,40.6,7.970000000000001
440.75,41.8,8.98
441.0,43.0,8.98
441.25,43.8,9.68
441.5,41.599999999999994,8.92
441.75,43.6,10.05
442.0,41.0,8.61
442.25,42.9,9.4
442.5,49.8,11.58
442.75,45.4,8.91
443.0,47.7,10.079999999999998
443.25,50.6,9.26
443.5,54.9,10.540000000000001
443.75,60.5,11.2
444.0,65.0,11.42
444.25,65.1,10.52
444.5,64.3,11.809999999999999
444.75,60.4,10.64
445.0,59.8,10.39
445.25,59.2,10.879999999999999
445.5,58.5,9.780000000000001
445.75,55.2,9.489999999999998
446.0,57.6,9.61
446.25,56.5,11.61
446.5,53.5,10.469999999999999
446.75,52.7,10.51
447.0,51.3,9.73
447.25,53.599999999999994,9.870000000000001
447.5,56.2,11.12
447.75,55.7,9.97
448.0,53.9,10.29
448.25,53.1,8.780000000000001
448.5,54.50000000000001,8.870000000000001
448.75,54.9,9.76
449.0,54.99999999999999,10.43
449.25,53.5,11.04
449.5,48.3,10.59
449.75,47.8,10.255
450.0,48.8,10.649999999999999
450.25,44.6,8.7
450.5,47.099999999999994,11.3
450.75,55.099999999999994,10.889999999999999
451.0,50.5,10.620000000000001
451.25,49.3,10.2
451.5,47.9,11.66
451.75,50.7,8.379999999999999
452.0,53.3,10.18
452.25,51.9,10.84
452.5,58.3,10.52
452.75,57.900000000000006,9.51
453.0,60.800000000000004,11.21
453.25,61.1,11.54
453.5,60.699999999999996,10.459999999999999
453.75,60.2,10.53
454.0,65.6,10.399999999999999
454.25,63.3,11.809999999999999
454.5,65.8,10.48
454.75,60.1,8.21
455.0,62.2,9.05
455.25,56.900000000000006,8.734
455.5,56.099999999999994,10.14
455.75,55.9,9.78
456.0,54.8,10.27
456.25,55.7,11.620000000000001
456.5,53.4,10.03
456.75,57.4,11.77
457.0,54.6,11.27
457.25,55.3,11.45
457.5,50.8,8.92
457.75,51.3,9.02
458.0,51.2,9.93
458.25,52.5,10.74
458.5,53.0,11.689999999999998
458.75,51.900000000000006,10.57
459.0,51.6,9.64
459.25,50.7,9.059999999999999
459.5,51.4,9.63
459.75,48.8,9.51
460.0,50.1,9.89
460.25,48.8,9.440000000000001
460.5,50.8,9.64
460.75,49.2,9.48
461.0,48.9,10.1
461.25,53.199999999999996,11.860000000000001
461.5,51.7,11.399999999999999
461.75,48.3,9.209999999999999
462.0,47.2,8.600000000000001
462.25,46.8,9.0
462.5,48.0,9.73
462.75,47.599999999999994,10.11
463.0,45.4,9.09
463.25,40.3,8.0
463.5,43.3,7.3
463.75,40.8,8.07
464.0,41.4,8.29
464.25,42.5,9.209999999999999
464.5,38.099999999999994,7.790000000000001
464.75,39.1,7.57
465.0,36.9,7.0
465.25,38.2,7.309999999999999
465.5,35.74,7.06
465.75,33.48,6.720000000000001
466.0,34.0,7.65
466.25,37.39,8.129999999999999
466.5,39.769999999999996,6.76
466.75,39.92,7.390000000000001
467.0,40.900000000000006,8.93
467.25,41.3,8.65
467.5,38.739999999999995,7.59
467.75,41.510000000000005,8.04
468.0,41.1,9.27
468.25,37.730000000000004,7.68
468.5,38.239999999999995,7.9030000000000005
468.75,38.4,8.31
469.0,40.5,7.44
469.25,39.900000000000006,6.869999999999999
469.5,39.7,7.140000000000001
469.75,39.8,7.130000000000001
470.0,39.5,7.67
470.25,42.7,9.1
470.5,42.3,9.51
470.75,40.7,7.668
471.0,43.5,9.53
471.25,43.0,10.122
471.5,43.7,8.98
471.75,46.599999999999994,9.46
472.0,42.2,6.962
472.25,41.3,6.872999999999999
472.5,45.900000000000006,10.24
472.75,45.2,8.843
473.0,45.9,8.88
473.25,43.9,8.89
473.5,44.5,8.061
473.75,52.400000000000006,10.45
474.0,46.5,8.082
474.25,52.3,9.93
474.5,48.900000000000006,9.98
474.75,44.6,10.73
