Hora_decimal,P_3f,Q_3f
7583.0,11.860000000000001,3.202
7583.25,11.969999999999999,2.953
7583.5,12.0,3.1550000000000002
7583.75,11.469999999999999,2.6083000000000003
7584.0,11.26,2.581
7584.25,11.81,2.868
7584.5,11.629999999999999,2.5980000000000003
7584.75,11.47,2.8504
7585.0,11.629999999999999,3.109
7585.25,11.63,2.759
7585.5,11.32,2.692
7585.75,11.32,2.738
7586.0,10.75,2.1914
7586.25,10.99,2.6750000000000003
7586.5,11.7,3.008
7586.75,10.91,2.7061900000000003
7587.0,11.209999999999999,2.7680000000000002
7587.25,11.629999999999999,2.865
7587.5,10.84,2.6380000000000003
7587.75,11.59,2.5329000000000006
7588.0,10.43,2.612
7588.25,11.46,2.744
7588.5,11.36,2.913
7588.75,10.95,2.762
7589.0,10.870000000000001,2.4109999999999996
7589.25,11.17,2.9330000000000003
7589.5,11.41,2.6599999999999997
7589.75,10.72,2.4936
7590.0,10.98,2.9140000000000006
7590.25,11.39,2.905
7590.5,10.870000000000001,2.572
7590.75,11.55,2.3099999999999996
7591.0,11.3,2.1310000000000002
7591.25,12.02,2.633
7591.5,11.879999999999999,2.737
7591.75,12.600000000000001,2.9424
7592.0,14.120000000000001,3.0020000000000002
7592.25,15.71,3.557
7592.5,21.259999999999998,5.2170000000000005
7592.75,23.39,7.12
7593.0,21.96,7.130000000000001
7593.25,22.439999999999998,7.19
7593.5,22.79,7.510000000000001
7593.75,23.32,7.81
7594.0,22.770000000000003,7.6000000000000005
7594.25,22.620000000000005,7.68
7594.5,22.62,7.44
7594.75,23.5,7.620000000000001
7595.0,22.98,7.57
7595.25,22.669999999999998,7.38
7595.5,22.380000000000003,7.760000000000001
7595.75,21.830000000000002,7.859999999999999
7596.0,21.13,7.9799999999999995
7596.25,21.27,7.82
7596.5,20.83,7.630000000000001
7596.75,21.08,7.8
7597.0,21.39,7.640000000000001
7597.25,21.130000000000003,7.74
7597.5,21.270000000000003,7.58
7597.75,25.409999999999997,7.340000000000001
7598.0,24.63,6.029999999999999
7598.25,24.65,6.03
7598.5,25.05,5.79
7598.75,26.04,5.782
7599.0,26.419999999999998,5.9799999999999995
7599.25,25.74,5.98
7599.5,26.98,5.92
7599.75,26.61,5.805
7600.0,27.49,6.409999999999999
7600.25,26.42,6.569999999999999
7600.5,27.29,6.4
7600.75,25.49,6.011
7601.0,21.68,5.808
7601.25,17.83,6.120000000000001
7601.5,17.92,6.01
7601.75,16.740000000000002,4.399
7602.0,14.02,2.6940000000000004
7602.25,13.870000000000001,3.395
7602.5,13.29,3.2619999999999996
7602.75,12.310000000000002,2.596
7603.0,12.3,3.0280000000000005
7603.25,12.379999999999999,3.137
7603.5,12.83,3.431
7603.75,12.020000000000001,2.93
7604.0,11.030000000000001,2.3640000000000003
7604.25,11.91,3.079
7604.5,12.319999999999999,3.036
7604.75,12.21,2.793
7605.0,12.02,3.079
7605.25,11.76,3.197
7605.5,12.030000000000001,3.017
7605.75,11.81,3.1620000000000004
7606.0,11.79,2.932
7606.25,11.56,2.5783
7606.5,12.079999999999998,3.165
7606.75,11.510000000000002,2.9680000000000004
7607.0,11.66,2.9180000000000006
7607.25,11.57,2.7579
7607.5,10.98,2.261
7607.75,10.67,2.492
7608.0,11.45,2.998
7608.25,10.97,2.5896
7608.5,11.6,2.9887999999999995
7608.75,11.43,2.931
7609.0,10.739999999999998,2.7110000000000003
7609.25,11.399999999999999,2.6351999999999998
7609.5,10.3,2.4104
7609.75,10.44,2.2677
7610.0,11.26,2.876
7610.25,11.14,3.001
7610.5,11.08,2.7527
7610.75,11.01,2.787
7611.0,11.02,2.8389999999999995
7611.25,10.8,2.625
7611.5,10.25,2.48
7611.75,10.59,2.6462
7612.0,10.75,2.799
7612.25,11.129999999999999,2.958
7612.5,10.11,2.4068000000000005
7612.75,11.14,2.7104999999999997
7613.0,11.0,2.8289999999999997
7613.25,10.91,2.841
7613.5,10.98,2.8832
7613.75,10.51,2.5333
7614.0,10.76,2.6688
7614.25,11.15,2.9899999999999998
7614.5,10.58,2.4233
7614.75,11.31,2.315
7615.0,11.83,2.6900000000000004
7615.25,12.120000000000001,3.307
7615.5,13.24,3.3619999999999997
7615.75,12.239999999999998,2.814
7616.0,13.12,2.687
7616.25,13.870000000000001,3.2199999999999998
7616.5,20.259999999999998,4.904
7616.75,22.240000000000002,5.74
7617.0,24.810000000000002,7.43
7617.25,23.57,7.46
7617.5,25.14,7.6899999999999995
7617.75,23.82,6.86
7618.0,23.83,6.24
7618.25,23.979999999999997,6.54
7618.5,24.18,7.369999999999999
7618.75,23.98,7.28
7619.0,24.77,7.49
7619.25,24.12,6.76
7619.5,24.23,7.21
7619.75,24.23,6.86
7620.0,23.23,7.24
7620.25,22.79,7.2700000000000005
7620.5,23.4,7.54
7620.75,22.699999999999996,7.07
7621.0,23.05,6.74
7621.25,22.700000000000003,6.58
7621.5,23.17,7.569999999999999
7621.75,23.740000000000002,7.279999999999999
7622.0,24.43,7.159999999999999
7622.25,23.229999999999997,6.82
7622.5,0.0,0.0
7622.75,0.0,0.0
7623.0,0.0,0.0
7623.25,0.0,0.0
7623.5,0.0,0.0
7623.75,0.0,0.0
7624.0,0.0,0.0
7624.25,0.0,0.0
7624.5,0.0,0.0
7624.75,0.0,0.0
7625.0,0.0,0.0
7625.25,0.0,0.0
7625.5,0.0,0.0
7625.75,0.0,0.0
7626.0,0.0,0.0
7626.25,0.0,0.0
7626.5,0.0,0.0
7626.75,0.0,0.0
7627.0,0.0,0.0
7627.25,0.0,0.0
7627.5,0.0,0.0
7627.75,0.0,0.0
7628.0,0.0,0.0
7628.25,0.0,0.0
7628.5,0.0,0.0
7628.75,0.0,0.0
7629.0,0.0,0.0
7629.25,0.0,0.0
7629.5,0.0,0.0
7629.75,0.0,0.0
7630.0,0.0,0.0
7630.25,0.0,0.0
7630.5,0.0,0.0
7630.75,0.0,0.0
7631.0,0.0,0.0
7631.25,0.0,0.0
7631.5,0.0,0.0
7631.75,0.0,0.0
7632.0,0.0,0.0
7632.25,0.0,0.0
7632.5,0.0,0.0
7632.75,0.0,0.0
7633.0,0.0,0.0
7633.25,0.0,0.0
7633.5,0.0,0.0
7633.75,0.0,0.0
7634.0,0.0,0.0
7634.25,0.0,0.0
7634.5,0.0,0.0
7634.75,0.0,0.0
7635.0,0.0,0.0
7635.25,0.0,0.0
7635.5,0.0,0.0
7635.75,0.0,0.0
7636.0,0.0,0.0
7636.25,0.0,0.0
7636.5,0.0,0.0
7636.75,0.0,0.0
7637.0,0.0,0.0
7637.25,0.0,0.0
7637.5,0.0,0.0
7637.75,0.0,0.0
7638.0,0.0,0.0
7638.25,0.0,0.0
7638.5,0.0,0.0
7638.75,0.0,0.0
7639.0,0.0,0.0
7639.25,0.0,0.0
7639.5,0.0,0.0
7639.75,0.0,0.0
7640.0,0.0,0.0
7640.25,0.0,0.0
7640.5,0.0,0.0
7640.75,0.0,0.0
7641.0,0.0,0.0
7641.25,0.0,0.0
7641.5,0.0,0.0
7641.75,0.0,0.0
7642.0,0.0,0.0
7642.25,0.0,0.0
7642.5,0.0,0.0
7642.75,0.0,0.0
7643.0,0.0,0.0
7643.25,0.0,0.0
7643.5,0.0,0.0
7643.75,0.0,0.0
7644.0,0.0,0.0
7644.25,0.0,0.0
7644.5,0.0,0.0
7644.75,0.0,0.0
7645.0,0.0,0.0
7645.25,0.0,0.0
7645.5,0.0,0.0
7645.75,0.0,0.0
7646.0,0.0,0.0
7646.25,0.0,0.0
7646.5,0.0,0.0
7646.75,0.0,0.0
7647.0,0.0,0.0
7647.25,0.0,0.0
7647.5,0.0,0.0
7647.75,0.0,0.0
7648.0,0.0,0.0
7648.25,0.0,0.0
7648.5,0.0,0.0
7648.75,0.0,0.0
7649.0,0.0,0.0
7649.25,0.0,0.0
7649.5,0.0,0.0
7649.75,0.0,0.0
7650.0,0.0,0.0
7650.25,0.0,0.0
7650.5,0.0,0.0
7650.75,0.0,0.0
7651.0,0.0,0.0
7651.25,0.0,0.0
7651.5,0.0,0.0
7651.75,0.0,0.0
7652.0,0.0,0.0
7652.25,0.0,0.0
7652.5,0.0,0.0
7652.75,0.0,0.0
7653.0,0.0,0.0
7653.25,0.0,0.0
7653.5,0.0,0.0
7653.75,0.0,0.0
7654.0,0.0,0.0
7654.25,0.0,0.0
7654.5,0.0,0.0
7654.75,0.0,0.0
7655.0,0.0,0.0
7655.25,0.0,0.0
7655.5,0.0,0.0
7655.75,0.0,0.0
7656.0,0.0,0.0
7656.25,0.0,0.0
7656.5,0.0,0.0
7656.75,0.0,0.0
7657.0,0.0,0.0
7657.25,0.0,0.0
7657.5,0.0,0.0
7657.75,0.0,0.0
7658.0,0.0,0.0
7658.25,0.0,0.0
7658.5,0.0,0.0
7658.75,0.0,0.0
7659.0,0.0,0.0
7659.25,0.0,0.0
7659.5,0.0,0.0
7659.75,0.0,0.0
7660.0,0.0,0.0
7660.25,0.0,0.0
7660.5,0.0,0.0
7660.75,0.0,0.0
7661.0,0.0,0.0
7661.25,0.0,0.0
7661.5,0.0,0.0
7661.75,0.0,0.0
7662.0,0.0,0.0
7662.25,0.0,0.0
7662.5,0.0,0.0
7662.75,0.0,0.0
7663.0,0.0,0.0
7663.25,0.0,0.0
7663.5,0.0,0.0
7663.75,0.0,0.0
7664.0,11.239999999999998,0.38
7664.25,0.0,0.0
7664.5,0.0,0.0
7664.75,0.0,0.0
7665.0,0.0,0.0
7665.25,0.0,0.0
7665.5,0.0,0.0
7665.75,0.0,0.0
7666.0,0.0,0.0
7666.25,0.0,0.0
7666.5,0.0,0.0
7666.75,0.0,0.0
7667.0,0.0,0.0
7667.25,0.0,0.0
7667.5,0.0,0.0
7667.75,0.0,0.0
7668.0,0.0,0.0
7668.25,11.780000000000001,0.8100000000000002
7668.5,11.58,0.62
7668.75,0.0,0.0
7669.0,0.0,0.0
7669.25,9.82,1.01
7669.5,10.73,0.41000000000000003
7669.75,9.27,0.59
7670.0,11.32,0.94
7670.25,0.0,0.0
7670.5,0.0,0.0
7670.75,10.989999999999998,0.8200000000000001
7671.0,9.959999999999999,0.7299999999999999
7671.25,10.26,0.9829999999999999
7671.5,0.0,0.0
7671.75,0.0,0.0
7672.0,0.0,0.0
7672.25,0.0,0.0
7672.5,0.0,0.0
7672.75,0.0,0.0
7673.0,0.0,0.0
7673.25,0.0,0.0
7673.5,0.0,0.0
7673.75,0.0,0.0
7674.0,0.0,0.0
7674.25,0.0,0.0
7674.5,11.23,0.7
7674.75,9.22,0.15000000000000002
7675.0,10.04,0.6955
7675.25,10.86,0.8270000000000001
7675.5,0.0,0.0
7675.75,11.190000000000001,1.13
7676.0,10.600000000000001,1.2850000000000001
7676.25,0.0,0.0
7676.5,0.0,0.0
7676.75,0.0,0.0
7677.0,0.0,0.0
7677.25,0.0,0.0
7677.5,0.0,0.0
7677.75,0.0,0.0
7678.0,0.0,0.0
7678.25,0.0,0.0
7678.5,0.0,0.0
7678.75,0.0,0.0
7679.0,0.0,0.0
7679.25,0.0,0.0
7679.5,0.0,0.0
7679.75,0.0,0.0
7680.0,0.0,0.0
7680.25,0.0,0.0
7680.5,0.0,0.0
7680.75,0.0,0.0
7681.0,0.0,0.0
7681.25,0.0,0.0
7681.5,0.0,0.0
7681.75,0.0,0.0
7682.0,0.0,0.0
7682.25,0.0,0.0
7682.5,0.0,0.0
7682.75,0.0,0.0
7683.0,0.0,0.0
7683.25,0.0,0.0
7683.5,0.0,0.0
7683.75,0.0,0.0
7684.0,0.0,0.0
7684.25,0.0,0.0
7684.5,0.0,0.0
7684.75,0.0,0.0
7685.0,0.0,0.0
7685.25,0.0,0.0
7685.5,0.0,0.0
7685.75,11.17,1.24
7686.0,9.35,0.85
7686.25,0.0,0.0
7686.5,0.0,0.0
7686.75,0.0,0.0
7687.0,0.0,0.0
7687.25,0.0,0.0
7687.5,11.940000000000001,0.78
7687.75,0.0,0.0
7688.0,10.3,0.9550000000000001
7688.25,0.0,0.0
7688.5,0.0,0.0
7688.75,14.52,1.5699999999999998
7689.0,13.469999999999999,1.75
7689.25,0.0,0.0
7689.5,0.0,0.0
7689.75,0.0,0.0
7690.0,0.0,0.0
7690.25,0.0,0.0
7690.5,0.0,0.0
7690.75,0.0,0.0
7691.0,0.0,0.0
7691.25,0.0,0.0
7691.5,0.0,0.0
7691.75,0.0,0.0
7692.0,14.09,1.7670000000000001
7692.25,13.52,1.976
7692.5,14.379999999999999,1.5199999999999998
7692.75,13.639999999999999,2.0
7693.0,14.53,1.8200000000000003
7693.25,13.780000000000001,1.584
7693.5,13.8,2.0540000000000003
7693.75,13.77,1.8270000000000002
7694.0,13.98,1.6560000000000001
7694.25,13.959999999999999,1.996
7694.5,14.529999999999998,1.83
7694.75,13.39,1.7269999999999999
7695.0,14.059999999999999,1.4808
7695.25,13.62,1.6879999999999997
7695.5,13.829999999999998,1.7480000000000002
7695.75,13.91,1.8599999999999999
7696.0,13.42,1.847
7696.25,0.0,0.0
7696.5,0.0,0.0
7696.75,0.0,0.0
7697.0,0.0,0.0
7697.25,0.0,0.0
7697.5,0.0,0.0
7697.75,0.0,0.0
7698.0,0.0,0.0
7698.25,0.0,0.0
7698.5,0.0,0.0
7698.75,0.0,0.0
7699.0,0.0,0.0
7699.25,0.0,0.0
7699.5,0.0,0.0
7699.75,0.0,0.0
7700.0,0.0,0.0
7700.25,0.0,0.0
7700.5,0.0,0.0
7700.75,0.0,0.0
7701.0,0.0,0.0
7701.25,0.0,0.0
7701.5,0.0,0.0
7701.75,0.0,0.0
7702.0,0.0,0.0
7702.25,0.0,0.0
7702.5,0.0,0.0
7702.75,0.0,0.0
7703.0,0.0,0.0
7703.25,0.0,0.0
7703.5,0.0,0.0
7703.75,0.0,0.0
7704.0,0.0,0.0
7704.25,0.0,0.0
7704.5,0.0,0.0
7704.75,0.0,0.0
7705.0,0.0,0.0
7705.25,0.0,0.0
7705.5,0.0,0.0
7705.75,0.0,0.0
7706.0,0.0,0.0
7706.25,0.0,0.0
7706.5,9.02,0.7599999999999999
7706.75,0.0,0.0
7707.0,0.0,0.0
7707.25,0.0,0.0
7707.5,0.0,0.0
7707.75,0.0,0.0
7708.0,0.0,0.0
7708.25,0.0,0.0
7708.5,0.0,0.0
7708.75,0.0,0.0
7709.0,0.0,0.0
7709.25,0.0,0.0
7709.5,0.0,0.0
7709.75,0.0,0.0
7710.0,0.0,0.0
7710.25,0.0,0.0
7710.5,0.0,0.0
7710.75,0.0,0.0
7711.0,0.0,0.0
7711.25,0.0,0.0
7711.5,0.0,0.0
7711.75,0.0,0.0
7712.0,0.0,0.0
7712.25,0.0,0.0
7712.5,0.0,0.0
7712.75,0.0,0.0
7713.0,14.84,1.81
7713.25,0.0,0.0
7713.5,0.0,0.0
7713.75,0.0,0.0
7714.0,13.54,1.87
7714.25,0.0,0.0
7714.5,13.58,1.833
7714.75,13.02,1.5
7715.0,12.78,1.56
7715.25,12.77,1.7530000000000001
7715.5,12.94,1.685
7715.75,13.05,1.7719999999999998
7716.0,13.469999999999999,2.2347
7716.25,13.46,1.9280599999999999
7716.5,13.14,2.033
7716.75,13.53,2.4349999999999996
7717.0,13.56,2.569
7717.25,14.200000000000001,2.423
7717.5,13.75,2.165
7717.75,13.95,2.093
7718.0,13.39,1.6669999999999998
7718.25,13.46,2.0286999999999997
7718.5,13.379999999999999,1.8580999999999999
7718.75,13.280000000000001,1.4986000000000002
7719.0,13.9,1.9709999999999999
7719.25,13.69,1.98
7719.5,13.25,1.661
7719.75,13.39,1.557
7720.0,13.46,1.602
7720.25,13.579999999999998,1.7853
7720.5,13.740000000000002,1.8737000000000001
7720.75,13.620000000000001,1.7712999999999999
7721.0,13.93,1.399
7721.25,14.96,1.8829999999999998
7721.5,14.030000000000001,1.319
7721.75,13.11,0.20099999999999998
7722.0,12.09,0.4205
7722.25,11.959999999999999,0.885
7722.5,11.34,1.0899999999999999
7722.75,11.13,0.825
7723.0,10.709999999999999,0.986
7723.25,11.33,0.78
7723.5,10.91,1.063
7723.75,11.559999999999999,0.912
7724.0,10.57,0.591
7724.25,11.04,0.758
7724.5,11.25,1.1989999999999998
7724.75,9.96,1.0699999999999998
7725.0,10.99,1.397
7725.25,11.46,1.1360000000000001
7725.5,10.82,1.02
7725.75,11.26,1.04
7726.0,10.84,0.783
7726.25,10.32,0.49400000000000005
7726.5,10.96,1.156
7726.75,11.47,1.688
7727.0,11.21,1.183
7727.25,10.51,0.982
7727.5,10.93,0.9909999999999999
7727.75,10.5,0.6340000000000001
7728.0,10.98,0.948
7728.25,11.0,0.851
7728.5,10.56,0.9620000000000001
7728.75,11.04,1.149
7729.0,10.95,0.746
7729.25,11.059999999999999,1.105
7729.5,11.35,1.5550000000000002
7729.75,10.79,1.156
7730.0,10.59,0.5660000000000001
7730.25,11.33,0.863
7730.5,10.600000000000001,0.9600000000000001
7730.75,10.36,0.822
7731.0,11.02,1.176
7731.25,11.04,0.9249999999999999
7731.5,10.92,1.118
7731.75,10.79,1.3210000000000002
7732.0,10.73,0.748
7732.25,10.39,0.796
7732.5,11.07,1.036
7732.75,10.26,0.9829999999999999
7733.0,10.8,1.063
7733.25,10.540000000000001,0.991
7733.5,10.42,0.893
7733.75,10.53,0.976
7734.0,10.809999999999999,1.288
7734.25,10.96,0.967
7734.5,10.37,0.637
7734.75,10.91,0.553
7735.0,11.18,0.782
7735.25,12.17,0.911
7735.5,11.55,0.9550000000000001
7735.75,11.719999999999999,0.746
7736.0,11.87,0.887
7736.25,12.120000000000001,0.778
7736.5,12.989999999999998,1.123
7736.75,14.77,2.197
7737.0,16.259999999999998,2.989
7737.25,15.87,3.0380000000000003
7737.5,15.27,2.8449999999999998
7737.75,14.46,2.991
7738.0,13.66,1.6800000000000002
7738.25,13.75,1.9809999999999999
7738.5,14.02,2.559
7738.75,14.23,2.65
7739.0,14.24,2.956
7739.25,13.82,2.3360000000000003
7739.5,13.7,2.226
7739.75,13.7,2.266
7740.0,15.21,2.351
7740.25,15.54,1.96
7740.5,15.3,2.537
7740.75,15.49,1.8290000000000002
7741.0,17.04,2.384
7741.25,18.29,2.8463
7741.5,19.96,3.702
7741.75,26.38,3.13
7742.0,24.0,3.1159999999999997
7742.25,19.89,2.52
7742.5,17.65,1.94
7742.75,19.25,2.1879999999999997
7743.0,19.8,3.159
7743.25,18.84,3.0
7743.5,20.1,2.7699999999999996
7743.75,21.71,3.0
7744.0,22.29,2.6
7744.25,22.45,2.7800000000000002
7744.5,20.75,3.484
7744.75,18.39,3.423
7745.0,17.41,1.9769999999999999
7745.25,16.25,2.561
7745.5,14.900000000000002,0.974
7745.75,12.68,0.7
7746.0,11.7,0.439
7746.25,11.1,0.768
7746.5,12.1,0.9199999999999999
7746.75,11.74,0.958
7747.0,10.66,0.8839999999999999
7747.25,10.89,0.6259
7747.5,10.870000000000001,0.9259999999999999
7747.75,11.18,1.283
7748.0,10.88,0.6759999999999999
7748.25,10.82,0.6000000000000001
7748.5,10.879999999999999,0.833
7748.75,10.65,0.8300000000000001
7749.0,11.11,0.9049999999999999
7749.25,10.98,0.9550000000000001
7749.5,10.8,0.829
7749.75,11.25,1.0510000000000002
7750.0,10.53,0.784
7750.25,10.53,0.753
7750.5,10.73,0.67
7750.75,10.79,1.105
7751.0,11.05,1.104
7751.25,11.01,1.0859999999999999
7751.5,10.9,1.038
7751.75,12.219999999999999,1.555
7752.0,11.21,0.813
7752.25,10.65,0.9690000000000001
7752.5,10.57,0.749
7752.75,10.940000000000001,1.161
7753.0,10.579999999999998,1.215
7753.25,10.56,0.837
7753.5,10.56,0.9589999999999999
7753.75,10.64,0.796
7754.0,10.54,0.68
7754.25,11.36,1.0130000000000001
7754.5,10.66,0.6759999999999999
7754.75,10.54,0.805
7755.0,10.59,1.1400000000000001
7755.25,11.030000000000001,1.276
7755.5,10.94,1.3719999999999999
7755.75,11.23,0.9119999999999999
7756.0,9.66,0.434
7756.25,11.75,0.575
7756.5,10.600000000000001,0.8700000000000001
7756.75,10.52,1.0230000000000001
7757.0,10.79,1.138
7757.25,9.73,0.9867
7757.5,10.6,1.034
7757.75,10.080000000000002,0.538
7758.0,10.780000000000001,0.7509999999999999
7758.25,10.41,0.516
7758.5,11.129999999999999,0.92
7758.75,10.350000000000001,0.872
7759.0,10.52,0.511
7759.25,10.83,0.932
7759.5,11.24,1.185
7759.75,11.14,0.881
7760.0,10.85,0.751
7760.25,11.29,0.3727
7760.5,12.190000000000001,0.10619999999999999
7760.75,12.43,0.9049999999999999
7761.0,12.28,0.906
7761.25,11.790000000000001,0.33799999999999997
7761.5,13.09,0.8869999999999999
7761.75,13.39,0.754
7762.0,12.17,0.41400000000000003
7762.25,11.239999999999998,0.6799999999999999
7762.5,12.3,0.494
7762.75,12.93,0.40700000000000003
7763.0,13.23,0.885
7763.25,12.5,0.717
7763.5,11.879999999999999,0.877
7763.75,12.43,0.853
7764.0,11.940000000000001,0.39970000000000006
7764.25,12.76,0.8009999999999999
7764.5,13.469999999999999,1.123
7764.75,11.309999999999999,0.839
7765.0,11.56,0.466
7765.25,12.41,0.732
7765.5,15.29,0.8800000000000001
7765.75,16.43,1.411
7766.0,16.79,1.244
7766.25,16.47,0.694
7766.5,16.44,0.8069999999999999
7766.75,16.58,1.158
7767.0,16.6,1.146
7767.25,16.97,1.02
7767.5,17.37,1.082
7767.75,16.94,1.25
7768.0,16.490000000000002,1.241
7768.25,16.14,0.976
7768.5,16.65,0.6719999999999999
7768.75,16.45,0.993
7769.0,16.75,1.137
7769.25,16.87,0.9930000000000001
7769.5,17.02,1.476
7769.75,16.99,0.996
7770.0,15.4,0.8660000000000001
7770.25,12.28,0.868
7770.5,11.719999999999999,0.45389999999999997
7770.75,11.89,0.6080000000000001
7771.0,12.059999999999999,0.9730000000000001
7771.25,11.68,0.7809999999999999
7771.5,11.86,0.8186
7771.75,11.790000000000001,1.0326000000000002
7772.0,11.239999999999998,1.039
7772.25,12.16,1.202
7772.5,11.829999999999998,1.213
7772.75,11.389999999999999,0.6799999999999999
7773.0,10.92,0.39
7773.25,11.26,1.0150000000000001
7773.5,11.35,0.8540000000000001
7773.75,11.18,0.977
7774.0,11.72,1.117
7774.25,11.559999999999999,1.2149999999999999
7774.5,10.399999999999999,1.0790000000000002
7774.75,11.540000000000001,0.9199999999999999
7775.0,11.02,0.556
7775.25,11.07,0.615
7775.5,11.7,0.984
7775.75,11.379999999999999,0.9949999999999999
7776.0,11.07,0.863
7776.25,11.36,1.0156
7776.5,11.14,0.9990000000000001
7776.75,11.27,1.177
7777.0,11.190000000000001,0.88
7777.25,10.37,0.7040000000000001
7777.5,11.190000000000001,0.76
7777.75,11.02,1.069
7778.0,11.46,0.7949999999999999
7778.25,11.61,1.1219999999999999
7778.5,11.37,1.5670000000000002
7778.75,10.93,1.1099999999999999
7779.0,11.37,0.842
7779.25,10.79,0.938
7779.5,10.86,0.75
7779.75,11.51,0.9410000000000001
7780.0,11.52,1.2
7780.25,11.190000000000001,0.891
7780.5,10.95,1.001
7780.75,11.07,1.248
7781.0,11.23,0.791
7781.25,11.29,0.9769999999999999
7781.5,11.14,1.066
7781.75,11.07,0.904
7782.0,10.94,0.969
7782.25,11.49,0.985
7782.5,11.629999999999999,0.87
7782.75,11.36,1.216
7783.0,11.66,0.8460000000000001
7783.25,11.379999999999999,0.58
7783.5,11.92,1.0470000000000002
7783.75,12.55,0.6479999999999999
7784.0,12.05,0.68
7784.25,12.6,1.02
7784.5,13.78,0.781
7784.75,13.02,0.875
7785.0,13.93,0.791
7785.25,12.84,0.23980000000000004
7785.5,13.14,0.2946999999999999
7785.75,13.440000000000001,0.885
7786.0,13.73,1.108
7786.25,13.040000000000001,0.696
7786.5,13.31,0.669
7786.75,13.04,0.7122999999999999
7787.0,13.31,0.747
7787.25,13.67,0.914
7787.5,13.43,0.7429999999999999
7787.75,13.2,0.3919999999999999
7788.0,13.55,0.759
7788.25,13.59,1.091
7788.5,13.0,0.873
7788.75,12.969999999999999,0.5467
7789.0,13.649999999999999,0.8029999999999999
7789.25,13.219999999999999,0.8039999999999999
7789.5,13.46,0.786
7789.75,13.23,0.661
7790.0,13.07,0.22889999999999994
7790.25,13.09,0.565
7790.5,13.709999999999999,1.0530000000000002
7790.75,12.82,1.006
7791.0,13.77,0.843
7791.25,13.24,0.6866
7791.5,13.66,0.758
7791.75,15.94,0.8610000000000001
7792.0,16.98,1.047
7792.25,17.03,0.9680000000000001
7792.5,17.75,1.499
7792.75,16.91,1.395
7793.0,16.14,0.944
7793.25,15.8,0.987
7793.5,16.41,1.251
7793.75,16.93,1.2069999999999999
7794.0,17.38,0.897
7794.25,14.379999999999999,0.599
7794.5,11.56,0.555
7794.75,12.239999999999998,1.015
7795.0,12.02,1.103
7795.25,12.75,1.108
7795.5,11.71,0.93
7795.75,11.84,1.215
7796.0,11.65,0.88
7796.25,11.41,0.543
7796.5,11.39,0.884
7796.75,11.25,0.785
7797.0,11.86,0.998
7797.25,11.43,1.046
7797.5,11.82,1.2
7797.75,11.22,0.9670000000000001
7798.0,11.16,0.7589999999999999
7798.25,11.23,0.923
7798.5,11.61,0.7589999999999999
7798.75,11.26,0.837
7799.0,11.26,1.097
7799.25,10.92,0.6110000000000001
7799.5,11.4,1.029
7799.75,11.56,1.415
7800.0,11.34,1.107
7800.25,11.23,0.669
7800.5,10.790000000000001,0.645
7800.75,10.85,0.538
7801.0,11.48,1.082
7801.25,11.43,1.244
7801.5,11.36,0.7919999999999999
7801.75,10.0,0.7969999999999999
7802.0,11.43,1.332
7802.25,10.649999999999999,1.0979999999999999
7802.5,11.0,0.8979999999999999
7802.75,11.219999999999999,0.872
7803.0,10.559999999999999,0.765
7803.25,11.04,1.162
7803.5,11.07,1.257
7803.75,10.45,0.7929999999999999
7804.0,11.07,0.978
7804.25,11.68,1.61
7804.5,10.57,0.9380000000000001
7804.75,10.96,0.758
7805.0,10.14,0.6849999999999999
7805.25,10.540000000000001,0.714
7805.5,11.14,1.263
7805.75,11.030000000000001,1.331
7806.0,10.850000000000001,0.8420000000000001
7806.25,10.48,0.761
7806.5,11.18,1.009
7806.75,11.46,0.807
7807.0,11.190000000000001,0.851
7807.25,11.41,1.063
7807.5,10.98,0.684
7807.75,11.04,1.049
7808.0,11.3,1.0390000000000001
7808.25,10.370000000000001,0.7889999999999999
7808.5,11.59,0.8190000000000001
7808.75,11.14,1.0330000000000001
7809.0,11.299999999999999,0.622
7809.25,11.41,0.8780000000000001
7809.5,11.83,0.899
7809.75,11.34,0.946
7810.0,11.469999999999999,1.2530000000000001
7810.25,11.56,1.113
7810.5,10.850000000000001,0.63
7810.75,11.32,0.7050000000000001
7811.0,11.379999999999999,0.917
7811.25,11.74,0.911
7811.5,11.969999999999999,1.108
7811.75,12.17,1.153
7812.0,11.68,0.9019999999999999
7812.25,11.81,1.0
7812.5,11.49,1.044
7812.75,11.870000000000001,1.048
7813.0,11.899999999999999,0.7310000000000001
7813.25,11.36,0.5466
7813.5,11.379999999999999,0.5459999999999999
7813.75,11.719999999999999,0.9349999999999999
7814.0,12.07,1.215
7814.25,11.649999999999999,0.8070000000000002
7814.5,11.71,0.758
7814.75,11.620000000000001,0.938
7815.0,10.86,0.599
7815.25,10.93,0.5970000000000001
7815.5,11.84,0.768
7815.75,11.530000000000001,0.618
7816.0,11.98,1.122
7816.25,11.95,1.149
7816.5,11.32,0.658
7816.75,11.53,0.7949999999999999
7817.0,11.700000000000001,0.742
7817.25,11.25,0.725
7817.5,11.4,0.5589999999999999
7817.75,11.59,0.66
7818.0,11.36,0.6599999999999999
7818.25,11.559999999999999,0.9359999999999999
7818.5,11.9,0.9870000000000001
7818.75,11.61,0.82
7819.0,11.36,0.861
7819.25,11.27,1.011
