Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3239.25,6.33,3.9,9.5,0.519,1.8,2.8
3239.5,6.37,4.5,10.0,0.391,1.9,3.1
3239.75,6.61,4.3,10.0,0.173,2.0,3.1
3240.0,6.46,4.3,9.6,0.359,2.0,2.7
3240.25,6.46,4.4,9.3,0.305,1.8,3.1
3240.5,6.52,3.4,10.0,0.215,1.8,3.5
3240.75,6.98,3.9,9.9,0.47,2.2,2.9
3241.0,6.33,3.9,9.9,0.522,1.9,2.8
3241.25,6.39,3.7,9.9,0.32,1.8,3.0
3241.5,6.74,3.8,10.0,0.588,1.8,3.2
3241.75,6.76,3.8,10.0,0.709,1.8,3.0
3242.0,6.46,3.6,9.7,0.364,2.0,2.9
3242.25,6.84,4.0,10.0,0.535,2.0,3.2
3242.5,6.56,3.7,10.0,0.352,1.9,3.3
3242.75,6.43,3.7,9.7,0.206,1.9,2.7
3243.0,6.06,4.2,9.6,0.3,2.0,2.8
3243.25,6.84,3.6,11.0,0.356,2.0,3.1
3243.5,6.47,3.8,10.0,0.154,2.2,3.1
3243.75,6.24,3.7,9.5,0.307,1.8,2.7
3244.0,6.6,3.7,9.7,0.326,1.9,2.9
3244.25,6.63,3.7,9.9,0.364,1.8,3.2
3244.5,6.52,3.9,9.6,0.318,1.9,2.7
3244.75,6.54,3.4,9.2,0.564,1.8,2.6
3245.0,6.54,3.7,9.6,0.538,1.8,3.1
3245.25,6.51,3.8,9.7,0.389,2.0,3.4
3245.5,6.46,3.7,9.7,0.469,2.0,2.7
3245.75,6.24,3.9,9.7,0.525,1.8,2.8
3246.0,5.97,4.0,10.0,0.249,1.9,2.9
3246.25,6.1,3.9,9.9,0.411,1.8,3.2
3246.5,6.11,4.2,8.3,0.449,1.8,2.7
3246.75,5.88,4.0,8.8,0.117,1.8,2.6
3247.0,5.79,3.7,10.0,0.336,1.6,2.8
3247.25,5.26,4.4,10.0,0.508,1.7,2.9
3247.5,5.28,3.8,9.9,0.286,1.8,2.4
3247.75,5.56,5.2,12.0,0.481,1.8,2.5
3248.0,6.39,4.2,12.0,0.135,1.6,2.9
3248.25,7.65,4.4,14.0,-0.13,1.6,3.7
3248.5,7.71,4.7,15.0,0.00216,1.6,3.2
3248.75,7.23,6.8,14.0,0.193,1.6,3.0
3249.0,7.74,6.8,15.0,0.249,1.5,3.9
3249.25,8.33,8.5,15.0,0.516,1.8,4.0
3249.5,7.71,7.9,17.0,0.695,1.9,3.8
3249.75,7.47,8.9,16.0,0.407,1.8,3.4
3250.0,7.39,8.7,15.0,0.598,1.6,3.7
3250.25,7.94,7.8,15.0,0.763,1.6,3.5
3250.5,8.17,8.6,17.0,0.885,2.3,3.7
3250.75,8.56,8.6,18.0,1.09,2.6,4.2
3251.0,9.26,8.4,17.0,1.08,2.5,4.3
3251.25,8.79,8.0,16.0,0.933,2.3,4.1
3251.5,9.16,8.9,17.0,1.08,2.4,4.1
3251.75,8.19,8.0,16.0,1.06,2.0,4.1
3252.0,7.24,7.0,14.0,1.18,2.2,3.5
3252.25,7.04,7.3,14.0,1.09,2.3,3.1
3252.5,7.28,7.2,14.0,1.09,2.3,3.4
3252.75,6.15,7.4,14.0,1.08,2.4,3.8
3253.0,7.08,9.1,14.0,0.907,2.2,3.4
3253.25,8.11,7.6,13.0,1.38,2.4,3.3
3253.5,6.72,8.7,13.0,1.21,2.1,3.3
3253.75,6.87,7.7,14.0,0.932,2.3,3.6
3254.0,7.25,7.2,16.0,0.914,2.1,4.2
3254.25,6.87,7.3,15.0,0.773,2.3,3.6
3254.5,6.89,8.6,16.0,0.547,2.0,4.1
3254.75,6.71,8.6,16.0,0.723,2.2,4.3
3255.0,6.92,9.9,16.0,0.676,2.1,3.8
3255.25,6.73,8.1,16.0,0.795,2.1,4.2
3255.5,6.44,6.9,15.0,0.687,2.2,4.4
3255.75,6.61,7.2,15.0,0.683,2.0,3.9
3256.0,5.56,8.4,14.0,0.761,2.1,3.8
3256.25,5.44,7.1,14.0,0.55,2.3,3.9
3256.5,5.33,7.2,14.0,0.758,2.0,4.4
3256.75,4.77,6.7,13.0,0.632,1.8,3.9
3257.0,5.09,6.3,11.0,0.391,1.9,3.1
3257.25,5.17,6.8,12.0,0.594,1.7,3.7
3257.5,5.97,6.3,11.0,0.546,1.9,3.6
3257.75,5.46,7.7,10.0,0.506,1.6,3.0
3258.0,5.78,7.1,11.0,0.401,1.6,2.9
3258.25,5.12,6.5,11.0,0.145,1.1,3.0
3258.5,4.79,6.2,11.0,0.141,1.2,2.9
3258.75,4.93,6.4,9.8,0.153,1.3,2.6
3259.0,5.17,6.3,11.0,0.381,1.6,3.1
3259.25,5.14,6.9,9.6,0.254,1.5,2.8
3259.5,4.69,5.7,9.0,0.147,1.6,2.1
3259.75,5.11,5.7,9.0,0.06,1.2,2.2
3260.0,4.8,6.4,10.0,0.0992,1.5,2.6
3260.25,4.42,5.7,10.0,-0.096,1.6,3.5
3260.5,4.61,5.4,11.0,0.0457,1.6,3.0
3260.75,3.95,5.1,10.0,0.242,1.6,2.9
3261.0,3.93,5.0,11.0,0.0369,1.6,3.3
3261.25,3.9,5.2,9.4,0.117,1.3,2.5
3261.5,4.29,5.2,8.5,0.257,1.5,2.4
3261.75,3.92,5.2,9.3,0.251,1.6,2.5
3262.0,3.88,5.2,9.8,0.308,1.6,2.9
3262.25,4.57,4.3,8.8,0.525,2.0,2.8
3262.5,3.92,3.7,8.3,0.393,1.9,2.5
3262.75,3.89,4.2,9.1,0.253,1.8,2.5
3263.0,4.22,3.7,9.9,0.381,1.7,3.2
3263.25,4.22,3.9,9.8,0.329,1.7,2.6
3263.5,3.93,4.6,8.6,0.146,1.7,2.6
3263.75,4.26,4.3,9.4,0.225,2.0,3.0
3264.0,3.89,4.2,9.3,0.244,2.0,3.2
3264.25,3.72,4.4,8.8,0.0987,2.0,2.8
3264.5,4.32,3.9,8.7,0.28,1.9,2.8
3264.75,4.34,4.1,8.7,0.313,1.9,2.9
3265.0,3.9,4.3,9.1,0.227,2.0,3.2
3265.25,4.03,4.1,8.6,0.218,2.1,2.6
3265.5,4.3,4.1,9.5,0.221,2.0,2.4
3265.75,3.82,4.2,9.6,0.15,1.9,2.9
3266.0,3.86,3.9,9.5,0.0518,1.6,3.2
3266.25,4.48,4.2,8.9,0.311,1.8,2.8
3266.5,4.03,4.1,8.2,0.353,1.9,2.7
3266.75,3.93,4.2,9.4,0.0798,2.0,2.9
3267.0,4.02,4.4,8.7,0.397,1.9,2.9
3267.25,4.05,3.8,8.3,0.357,1.9,2.4
3267.5,4.31,3.6,8.6,0.204,1.7,2.7
3267.75,4.14,3.8,9.1,0.461,1.7,3.1
3268.0,4.15,3.5,9.6,0.383,1.8,2.4
3268.25,4.06,3.9,9.8,0.0607,1.8,2.5
3268.5,4.12,3.9,9.0,0.199,1.8,2.9
3268.75,3.99,3.6,9.3,0.123,1.7,2.9
3269.0,3.79,3.9,9.1,0.0884,1.7,2.5
3269.25,3.79,3.7,8.8,0.04,1.8,2.5
3269.5,4.28,3.8,8.7,0.17,1.9,3.1
3269.75,3.91,4.2,8.8,0.0582,1.8,2.9
3270.0,4.02,4.1,9.0,0.0348,1.8,2.6
3270.25,4.53,3.9,9.3,0.202,1.5,2.7
3270.5,4.37,4.1,9.0,0.295,1.6,2.9
3270.75,4.3,3.8,9.1,0.263,1.6,2.5
3271.0,4.45,3.9,8.7,0.497,1.7,2.4
3271.25,3.68,3.9,9.2,0.39,1.8,2.7
3271.5,3.27,3.6,8.7,0.333,1.7,3.0
3271.75,3.34,3.8,9.1,0.433,1.5,2.6
3272.0,3.63,3.9,9.4,0.348,1.7,2.4
3272.25,3.02,3.7,8.6,0.242,1.8,2.8
3272.5,3.3,4.1,9.2,0.236,1.8,2.9
3272.75,3.53,4.0,8.9,0.216,1.7,2.6
3273.0,3.15,3.7,8.7,0.107,1.7,2.4
3273.25,3.59,4.2,9.4,0.533,1.7,3.0
3273.5,4.32,4.2,9.9,0.898,1.9,3.5
3273.75,4.64,4.3,10.0,0.872,2.4,3.3
3274.0,4.51,5.0,11.0,1.11,2.6,3.3
3274.25,5.05,4.7,11.0,1.25,2.7,3.8
3274.5,4.72,4.9,11.0,0.895,2.6,3.7
3274.75,4.28,4.6,11.0,1.14,2.4,3.3
3275.0,4.94,4.7,11.0,1.31,2.5,3.3
3275.25,5.15,5.1,10.0,0.881,2.5,3.3
3275.5,4.89,5.1,11.0,1.06,2.7,3.5
3275.75,5.33,5.0,11.0,1.19,2.8,3.2
3276.0,5.06,6.1,10.0,1.03,2.2,2.9
3276.25,4.97,5.7,11.0,1.3,2.0,3.5
3276.5,5.3,6.0,11.0,1.51,2.4,3.6
3276.75,5.9,6.6,11.0,1.5,2.8,3.6
3277.0,5.44,5.8,11.0,1.5,2.9,3.6
3277.25,5.61,6.0,11.0,1.55,2.9,4.0
3277.5,5.16,8.1,11.0,1.46,2.5,3.6
3277.75,6.65,6.0,11.0,1.22,2.7,3.4
3278.0,6.8,6.1,12.0,1.42,2.8,3.6
3278.25,6.23,8.0,11.0,1.36,2.6,3.7
3278.5,6.23,8.4,11.0,1.09,2.5,3.2
3278.75,6.37,9.0,10.0,1.4,2.5,3.3
3279.0,6.53,8.4,12.0,1.55,2.3,3.8
3279.25,6.19,8.2,12.0,1.42,2.3,3.5
3279.5,6.54,8.6,11.0,1.51,2.2,3.1
3279.75,6.74,6.5,11.0,1.33,2.5,3.0
3280.0,5.4,6.7,11.0,1.2,2.3,3.4
3280.25,4.87,6.5,12.0,1.04,2.2,3.1
3280.5,4.74,5.8,9.8,0.984,2.0,2.6
3280.75,4.58,6.1,9.9,0.757,1.8,3.0
3281.0,3.74,6.2,10.0,0.864,2.1,3.1
3281.25,3.12,5.4,9.1,0.592,1.8,2.2
3281.5,2.97,5.3,8.3,0.225,1.6,2.1
3281.75,3.05,5.4,9.2,0.458,1.5,2.4
3282.0,4.04,6.6,9.2,0.421,1.3,2.4
3282.25,5.07,5.7,8.4,0.148,1.3,2.2
3282.5,4.86,5.5,9.3,0.14,1.7,2.4
3282.75,4.86,5.9,9.6,0.252,1.7,2.8
3283.0,4.99,5.7,9.2,0.0496,1.6,2.3
3283.25,5.65,4.3,8.3,-0.049,1.6,2.4
3283.5,5.33,4.6,8.4,0.114,1.5,2.6
3283.75,5.59,4.3,8.8,0.232,1.5,2.6
3284.0,5.14,5.4,7.9,-0.064,1.6,2.3
3284.25,5.24,5.1,8.4,0.134,2.0,2.3
3284.5,5.14,4.3,8.6,0.335,1.9,2.6
3284.75,5.14,4.3,8.7,0.167,1.9,2.8
3285.0,5.21,4.4,8.5,0.265,1.8,2.3
3285.25,5.09,4.0,8.4,0.213,1.8,2.5
3285.5,4.81,4.2,9.1,0.148,1.8,3.0
3285.75,4.74,4.4,8.9,0.0383,2.0,2.8
3286.0,4.98,4.2,7.8,0.1,2.0,2.4
3286.25,4.93,4.1,8.7,0.0422,1.7,2.3
3286.5,5.11,4.3,8.7,-0.13,1.7,3.0
3286.75,4.97,4.1,8.1,0.0212,1.8,2.6
3287.0,5.15,4.4,8.1,0.148,1.8,2.2
3287.25,4.67,4.1,8.4,-0.12,1.9,3.0
3287.5,5.64,4.2,9.4,0.337,2.0,2.9
3287.75,5.41,4.5,7.9,0.382,1.9,2.5
3288.0,5.3,4.3,8.7,0.23,1.8,2.3
3288.25,5.46,4.2,8.6,0.299,1.7,2.8
3288.5,5.22,4.4,8.9,0.273,1.9,2.5
3288.75,5.21,4.3,7.9,0.128,1.9,2.3
3289.0,5.3,4.4,8.6,0.044,1.9,2.4
3289.25,5.26,4.3,9.0,0.149,1.7,2.9
3289.5,5.22,3.9,8.4,0.0875,1.5,2.5
3289.75,5.16,4.3,8.3,-0.14,1.7,2.1
3290.0,5.47,4.2,8.9,-0.054,1.8,2.4
3290.25,5.64,4.4,9.1,0.207,1.8,2.7
3290.5,5.2,5.5,8.8,0.015,1.7,2.3
3290.75,5.3,4.1,8.4,0.0528,1.7,2.4
3291.0,5.54,4.3,9.4,0.205,1.7,2.7
3291.25,5.53,4.3,9.1,0.207,1.8,3.0
3291.5,4.84,4.3,8.8,-0.071,1.9,2.2
3291.75,5.34,4.2,8.8,0.246,1.8,2.1
3292.0,5.18,4.6,8.8,0.196,1.9,2.7
3292.25,5.37,4.2,8.8,0.0838,1.7,2.7
3292.5,5.44,4.2,8.5,0.15,1.7,2.2
3292.75,5.48,4.4,8.6,0.247,1.8,2.3
3293.0,5.14,4.0,8.9,0.0788,1.7,2.8
3293.25,5.35,4.4,8.3,0.23,1.8,2.4
3293.5,5.45,4.1,8.1,0.335,1.6,2.1
3293.75,5.34,4.2,8.6,0.123,1.5,2.4
3294.0,5.07,4.8,9.1,0.0422,1.7,2.8
3294.25,6.03,5.3,8.7,0.134,1.8,2.4
3294.5,6.04,5.8,8.9,-0.037,1.6,2.1
3294.75,5.57,4.8,8.8,-0.13,1.8,2.4
3295.0,4.95,4.1,8.7,0.0863,1.7,2.7
3295.25,4.67,3.9,8.3,0.171,1.6,2.2
3295.5,4.72,4.2,8.6,0.0824,1.7,2.2
3295.75,4.04,4.2,9.6,0.0987,1.7,2.7
3296.0,4.15,4.7,9.0,0.48,1.6,2.6
3296.25,4.55,5.5,9.7,0.466,1.3,2.1
3296.5,4.43,3.7,9.9,0.388,1.4,2.2
3296.75,4.51,4.8,10.0,0.575,1.7,2.6
3297.0,4.43,4.3,10.0,0.495,1.7,2.5
3297.25,4.46,4.2,9.6,0.26,1.7,2.7
3297.5,4.6,4.4,9.5,0.438,1.5,2.8
3297.75,4.88,4.1,9.5,0.332,1.5,2.7
3298.0,4.39,4.4,9.0,0.0951,1.8,2.3
3298.25,4.3,4.6,9.1,0.171,1.7,2.4
3298.5,3.96,5.0,10.0,0.259,1.6,2.9
3298.75,4.25,4.4,9.2,0.224,1.6,2.9
3299.0,4.31,4.1,9.3,0.0698,1.4,2.7
3299.25,4.15,3.9,8.8,0.403,1.5,2.5
3299.5,4.3,4.2,9.2,0.304,1.6,2.9
3299.75,4.0,4.0,8.4,0.208,1.7,2.6
3300.0,4.28,3.9,9.1,0.361,1.6,2.4
3300.25,3.91,4.1,9.0,0.403,1.4,2.9
3300.5,3.81,3.7,8.7,0.24,1.6,3.0
3300.75,3.88,3.9,9.1,0.545,1.8,2.9
3301.0,3.85,4.1,9.0,0.475,1.9,2.6
3301.25,3.63,3.9,9.4,0.483,1.9,3.2
3301.5,3.75,3.6,9.3,0.449,1.7,3.2
3301.75,3.7,3.8,9.4,0.553,1.7,2.7
3302.0,3.32,3.7,9.3,0.659,1.9,2.5
3302.25,3.42,3.8,8.8,0.387,1.9,3.1
3302.5,3.22,3.8,8.3,0.602,1.8,2.9
3302.75,3.5,3.5,9.2,0.44,1.6,2.8
3303.0,3.22,3.8,9.0,0.384,1.6,2.8
3303.25,4.02,3.8,8.9,0.362,2.0,3.3
3303.5,3.18,3.7,8.8,0.405,1.9,2.6
3303.75,3.13,4.1,8.5,0.137,1.7,2.4
3304.0,3.28,3.5,8.6,0.267,1.7,2.8
3304.25,3.59,3.6,8.8,0.241,1.8,3.1
3304.5,3.24,3.9,8.8,0.31,1.9,2.7
3304.75,3.47,3.4,9.0,0.271,1.7,2.5
3305.0,3.31,3.8,8.9,0.676,1.7,3.0
3305.25,4.17,3.7,8.6,0.494,1.4,2.8
3305.5,3.13,3.3,8.8,0.397,1.6,2.4
3305.75,4.01,3.8,9.0,0.585,1.6,2.6
3306.0,5.04,4.2,9.1,0.337,1.8,3.0
3306.25,4.39,4.5,9.1,0.0544,1.9,2.6
3306.5,5.26,4.6,9.2,0.0473,1.4,2.4
3306.75,5.06,4.2,9.2,0.0476,1.5,2.6
3307.0,4.62,4.6,9.6,-0.03,1.7,2.9
3307.25,4.89,4.6,10.0,0.00846,1.8,2.4
3307.5,4.72,4.2,9.6,0.0574,1.7,2.5
3307.75,4.73,4.1,9.5,0.0295,1.3,3.0
3308.0,4.31,4.6,9.6,0.062,1.4,2.6
3308.25,4.92,4.2,9.8,0.18,1.7,2.2
3308.5,4.23,4.3,9.2,0.124,1.9,2.8
3308.75,4.33,3.6,9.9,-0.062,1.7,2.9
3309.0,4.18,3.4,8.5,0.429,1.7,2.4
3309.25,4.32,3.5,8.8,0.315,1.8,2.3
3309.5,3.85,3.7,9.0,0.125,1.9,2.6
3309.75,4.06,3.1,8.7,0.324,1.6,2.8
3310.0,4.06,3.7,9.2,0.257,1.7,2.5
3310.25,4.3,3.4,9.9,0.164,1.6,2.6
3310.5,4.2,3.4,9.6,0.252,1.9,3.0
3310.75,4.37,4.0,8.7,0.29,1.8,2.9
3311.0,4.0,3.4,8.8,0.183,1.8,2.5
3311.25,4.15,3.8,8.7,0.177,1.9,2.5
3311.5,4.02,3.7,8.8,0.304,1.8,3.0
3311.75,4.21,3.7,9.1,0.228,1.9,3.1
3312.0,3.95,3.9,9.1,0.099,2.1,2.6
3312.25,4.02,3.4,9.5,0.296,2.0,2.7
3312.5,3.98,3.3,9.4,0.197,1.9,2.8
3312.75,3.85,3.6,10.0,-0.0051,1.6,2.9
3313.0,4.21,3.7,9.5,0.225,1.9,2.4
3313.25,3.88,3.5,8.4,0.208,1.7,2.3
3313.5,4.18,3.4,9.0,0.19,1.6,2.9
3313.75,4.0,3.4,9.2,0.39,1.6,2.7
3314.0,4.66,3.6,8.6,0.4,1.8,2.4
3314.25,4.41,4.1,8.1,0.202,2.0,2.7
3314.5,4.31,3.6,9.6,0.443,2.0,2.9
3314.75,4.14,3.6,8.6,0.47,1.8,2.2
3315.0,3.9,3.5,8.8,0.119,1.8,2.4
3315.25,3.92,3.5,8.9,0.109,1.9,2.9
3315.5,4.31,4.0,8.8,0.262,2.1,2.6
3315.75,3.88,3.4,8.2,-0.071,1.6,2.4
3316.0,3.98,3.2,8.4,0.127,1.7,2.8
3316.25,3.89,3.8,9.0,0.187,1.8,3.0
3316.5,3.89,3.7,8.0,0.0361,1.9,2.0
3316.75,4.0,3.6,8.8,0.217,2.1,2.3
3317.0,3.93,3.6,9.4,0.321,1.7,2.6
3317.25,3.98,3.4,8.7,0.166,1.8,2.8
3317.5,4.12,3.6,8.8,0.376,1.9,2.3
3317.75,4.2,4.1,8.6,0.324,1.8,2.1
3318.0,4.27,3.7,8.8,0.213,1.7,2.8
3318.25,4.31,3.8,9.1,0.26,1.5,2.6
3318.5,4.28,3.7,8.3,0.288,1.7,2.4
3318.75,4.42,3.6,9.1,0.236,1.9,2.6
3319.0,4.4,4.0,9.6,0.0798,1.7,2.6
3319.25,4.81,4.4,11.0,0.175,1.6,3.0
3319.5,4.08,3.8,12.0,0.139,1.6,2.8
3319.75,4.48,4.9,13.0,0.13,1.6,2.7
3320.0,4.46,6.2,13.0,0.285,1.4,3.1
3320.25,4.28,6.0,12.0,0.296,1.3,2.4
3320.5,4.94,5.9,12.0,0.071,1.1,2.5
3320.75,5.76,5.6,13.0,0.151,1.3,2.9
3321.0,4.52,6.5,12.0,0.139,1.4,2.8
3321.25,5.67,6.4,12.0,-0.059,1.8,2.4
3321.5,5.53,6.7,12.0,0.0879,1.3,2.6
3321.75,7.38,7.7,13.0,0.221,1.8,3.2
3322.0,8.19,9.8,12.0,0.0109,1.6,2.8
3322.25,7.06,12.0,12.0,0.276,1.9,2.5
3322.5,5.22,8.9,12.0,0.456,1.5,2.6
3322.75,5.09,8.1,11.0,0.495,1.4,3.1
3323.0,5.21,7.5,13.0,0.508,1.3,2.6
3323.25,6.32,8.3,13.0,0.295,1.6,2.5
3323.5,5.31,7.3,12.0,0.0318,1.4,2.9
3323.75,4.67,7.4,12.0,0.188,1.5,3.2
3324.0,5.16,6.5,11.0,0.0766,1.3,2.9
3324.25,4.71,7.4,12.0,0.0025,1.6,2.8
3324.5,4.94,6.1,12.0,0.249,1.7,3.0
3324.75,4.76,6.3,13.0,0.34,1.9,3.1
3325.0,4.39,5.3,12.0,0.193,1.7,2.4
3325.25,4.25,6.9,12.0,0.537,1.5,2.1
3325.5,5.12,6.7,12.0,0.488,1.9,2.8
3325.75,5.82,6.5,12.0,0.393,1.8,3.1
3326.0,6.59,5.8,12.0,0.418,1.7,2.6
3326.25,5.99,6.1,12.0,0.814,1.7,2.3
3326.5,6.25,6.0,12.0,0.489,1.9,2.7
3326.75,5.58,7.5,15.0,0.645,1.9,2.7
3327.0,5.23,6.1,14.0,0.66,1.8,2.4
3327.25,5.2,6.6,13.0,0.377,1.5,2.4
3327.5,5.01,6.4,14.0,0.379,1.7,2.8
3327.75,4.99,7.3,14.0,0.633,1.6,2.9
3328.0,4.76,6.4,12.0,0.209,1.6,2.3
3328.25,5.14,5.4,11.0,0.284,1.6,2.2
3328.5,4.97,5.0,11.0,0.337,1.4,2.8
3328.75,4.65,5.6,11.0,0.33,1.6,3.1
3329.0,4.67,5.3,10.0,0.101,1.6,2.6
3329.25,4.83,5.2,11.0,0.283,1.7,2.4
3329.5,4.53,5.1,11.0,0.0863,1.4,2.5
3329.75,4.91,5.2,11.0,0.00429,1.4,2.8
3330.0,5.81,5.3,9.8,-0.06,1.6,2.3
3330.25,5.6,5.0,9.3,0.0187,1.6,2.6
3330.5,4.8,4.4,8.8,0.0961,1.7,2.9
3330.75,4.16,4.0,8.6,0.383,1.6,3.0
3331.0,4.33,4.2,8.5,0.308,1.5,2.4
3331.25,4.28,4.2,8.9,0.315,1.7,2.5
3331.5,4.8,4.9,9.1,0.477,1.9,2.7
3331.75,4.53,4.2,9.4,0.501,1.9,3.0
3332.0,4.01,3.7,8.7,0.403,1.8,2.7
3332.25,4.05,4.1,8.1,0.279,1.7,2.4
3332.5,4.03,3.8,8.7,0.299,1.9,2.9
3332.75,3.88,4.0,8.7,0.09,1.9,2.7
3333.0,4.1,4.0,9.1,0.0873,1.9,2.7
3333.25,3.75,3.5,9.4,0.227,1.8,2.8
3333.5,3.87,3.9,9.4,0.135,1.6,3.0
3333.75,3.99,4.3,8.9,0.145,2.0,2.9
3334.0,3.69,3.7,8.9,0.356,2.0,2.6
3334.25,3.74,4.2,8.5,0.287,1.9,2.7
3334.5,3.8,3.9,9.1,0.383,2.0,3.2
3334.75,4.42,3.9,9.3,0.571,2.0,2.9
3335.0,3.9,4.2,8.2,0.444,2.0,2.6
3335.25,3.99,3.7,8.6,0.34,1.8,2.5
3335.5,4.03,3.8,8.6,0.373,1.8,2.9
3335.75,4.03,4.0,9.4,0.378,1.7,2.6
3336.0,4.0,3.7,9.1,0.228,1.7,2.6
3336.25,3.8,3.8,8.5,0.464,1.7,2.7
3336.5,3.89,4.3,8.9,0.266,2.0,3.0
3336.75,3.96,3.8,8.7,0.0862,1.9,2.7
3337.0,4.03,4.0,8.4,0.367,1.7,2.5
3337.25,3.88,3.9,7.9,0.349,1.7,2.6
3337.5,3.69,3.9,8.6,0.218,2.0,3.1
3337.75,4.33,4.0,7.7,0.444,1.9,2.4
3338.0,4.01,4.0,8.7,0.217,1.9,2.2
3338.25,3.75,3.7,9.2,0.146,1.8,2.6
3338.5,3.96,4.0,8.2,0.254,1.6,2.8
3338.75,3.87,4.2,8.1,0.24,1.8,2.7
3339.0,4.09,4.1,8.5,0.245,1.9,2.9
3339.25,3.95,4.0,8.9,0.415,2.0,3.0
3339.5,4.03,3.5,8.7,0.342,1.7,2.8
3339.75,3.85,3.9,8.0,0.284,1.8,2.4
3340.0,4.01,4.1,8.4,0.509,1.9,2.3
3340.25,4.06,3.9,9.6,0.589,1.9,2.9
3340.5,3.56,4.2,8.5,0.3,1.9,2.9
3340.75,3.93,3.9,8.5,0.586,1.6,2.6
3341.0,4.1,3.8,8.4,0.294,1.7,2.5
3341.25,3.95,4.1,8.0,0.0921,1.7,2.9
3341.5,3.87,4.1,8.5,0.312,2.0,2.9
3341.75,3.6,3.9,8.2,0.195,1.8,2.5
3342.0,4.03,4.0,8.2,0.081,1.6,2.6
3342.25,4.24,4.0,8.4,0.194,1.7,2.6
3342.5,4.04,4.0,8.7,0.184,1.8,2.5
3342.75,4.04,4.1,8.9,0.0425,1.7,2.2
3343.0,4.19,3.8,8.3,0.319,1.6,2.6
3343.25,4.46,4.0,8.4,0.33,1.5,3.0
3343.5,4.23,5.2,8.6,0.293,1.5,2.3
3343.75,3.2,4.8,8.5,0.505,1.5,2.1
3344.0,4.02,5.6,9.9,0.465,1.4,2.1
3344.25,4.13,5.3,9.9,0.184,1.3,2.5
3344.5,4.55,6.2,9.5,0.45,1.0,2.2
3344.75,5.85,7.7,11.0,0.318,1.5,2.3
3345.0,7.56,7.5,11.0,0.245,1.6,2.3
3345.25,7.29,5.9,10.0,0.251,1.2,2.4
3345.5,6.39,7.2,11.0,0.213,0.84,1.8
3345.75,5.32,7.6,11.0,0.0872,0.99,2.0
3346.0,7.38,7.6,11.0,0.305,1.2,2.4
3346.25,6.86,8.0,12.0,0.3,1.2,2.6
3346.5,5.66,8.1,12.0,0.13,1.2,1.6
3346.75,6.02,7.8,13.0,0.377,1.0,1.8
3347.0,5.7,8.4,13.0,0.188,1.1,2.1
3347.25,5.51,7.7,12.0,0.0256,1.1,2.4
3347.5,5.56,7.8,12.0,0.442,1.1,2.1
3347.75,5.48,7.6,11.0,0.389,1.3,2.0
3348.0,5.24,6.5,12.0,0.359,1.5,2.5
3348.25,5.05,7.4,11.0,0.536,1.9,2.4
3348.5,4.79,6.9,11.0,0.563,1.8,2.2
3348.75,5.25,7.1,11.0,0.396,1.5,2.1
3349.0,5.73,7.0,12.0,0.539,1.3,2.6
3349.25,5.77,7.1,11.0,0.422,1.4,2.5
3349.5,5.33,6.8,11.0,0.0605,1.1,2.0
3349.75,5.51,6.5,11.0,0.344,1.0,1.9
3350.0,5.91,6.5,12.0,0.109,1.2,2.5
3350.25,5.71,6.8,12.0,-0.001,1.2,2.6
3350.5,5.95,6.9,13.0,0.113,1.2,2.5
3350.75,5.28,7.4,14.0,0.113,1.2,2.2
3351.0,5.0,6.5,14.0,0.0748,1.6,2.7
3351.25,5.19,7.5,14.0,0.121,1.7,2.3
3351.5,6.85,6.4,13.0,0.182,1.3,2.2
3351.75,5.55,6.7,14.0,0.351,1.2,2.4
3352.0,6.63,7.5,15.0,0.478,1.4,2.7
3352.25,6.09,6.9,14.0,0.523,1.4,2.3
3352.5,5.76,6.5,14.0,0.273,1.3,2.1
3352.75,6.09,6.7,13.0,0.577,1.3,2.3
3353.0,5.83,6.6,12.0,0.521,1.7,2.8
3353.25,5.21,6.4,12.0,0.131,1.6,2.3
3353.5,5.35,5.9,12.0,0.188,1.4,2.3
3353.75,5.26,5.0,12.0,0.134,1.6,2.8
3354.0,4.21,4.7,11.0,-0.019,1.7,2.9
3354.25,4.35,4.7,11.0,0.178,1.8,2.6
3354.5,4.16,5.0,11.0,0.147,1.7,2.6
3354.75,4.54,5.2,11.0,0.0607,1.4,3.1
3355.0,4.71,5.1,9.9,0.151,1.5,2.9
3355.25,4.59,5.2,10.0,0.209,1.6,2.5
3355.5,4.43,5.2,10.0,0.0739,1.7,2.5
3355.75,4.35,4.9,11.0,0.152,1.8,3.2
3356.0,4.67,5.1,10.0,0.18,1.9,3.1
3356.25,4.38,4.6,10.0,0.207,1.6,2.7
3356.5,4.24,4.8,10.0,0.164,1.7,2.6
3356.75,4.31,5.0,10.0,0.331,1.9,3.0
3357.0,4.05,4.7,9.8,0.202,1.9,2.6
3357.25,4.68,4.9,9.6,0.152,1.7,2.7
3357.5,4.34,4.9,9.9,0.197,1.6,2.9
3357.75,4.09,5.0,9.2,0.242,1.8,3.1
3358.0,4.2,5.2,8.9,0.196,2.0,2.6
3358.25,4.46,4.7,9.1,0.295,1.8,2.4
3358.5,4.2,4.7,9.1,0.148,1.7,2.9
