Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3230.25,4.31,5.76,4.84,0.452,0.859,0.587
3230.5,4.13,7.0,5.19,0.266,0.938,0.536
3230.75,4.27,6.99,4.93,0.313,0.82,0.654
3231.0,4.13,6.2,5.98,0.275,0.817,0.605
3231.25,4.31,6.24,5.51,0.576,0.96,0.792
3231.5,4.14,6.08,6.29,0.63,0.848,0.88
3231.75,3.96,5.71,5.6,0.524,0.928,0.885
3232.0,3.29,5.86,5.62,0.562,1.16,0.935
3232.25,3.54,5.73,5.99,0.851,1.34,1.12
3232.5,2.24,3.1,4.38,0.484,0.659,0.291
3232.75,1.8,2.57,5.46,0.246,0.496,0.0176
3233.0,2.3,2.01,5.18,0.0695,0.363,0.049
3233.25,2.49,1.79,5.1,0.0462,0.224,0.0262
3233.5,3.48,1.86,5.19,0.424,0.501,0.278
3233.75,3.3,2.16,5.7,0.781,0.497,0.189
3234.0,3.21,2.6,4.16,0.723,0.169,-0.43
3234.25,3.15,2.74,3.07,0.608,0.115,-0.45
3234.5,4.02,2.63,2.14,0.695,0.0253,-0.43
3234.75,3.34,2.8,2.14,0.858,0.189,-0.46
3235.0,4.16,3.37,2.6,1.07,0.319,-0.21
3235.25,3.41,4.61,3.59,1.02,0.723,0.452
3235.5,3.3,4.94,4.01,1.02,0.852,0.435
3235.75,3.41,4.3,3.35,0.931,0.702,0.484
3236.0,3.37,5.02,3.36,0.903,0.942,0.406
3236.25,3.42,5.11,2.93,0.996,1.1,0.432
3236.5,3.31,4.83,3.34,1.11,0.923,0.364
3236.75,2.76,4.07,2.36,0.828,0.914,0.291
3237.0,2.6,1.55,0.598,0.801,0.352,-0.3
3237.25,2.7,1.64,0.576,0.943,0.488,-0.31
3237.5,2.63,1.55,0.695,0.945,0.414,-0.21
3237.75,1.99,1.12,0.574,0.812,0.388,-0.27
3238.0,1.77,0.912,0.406,0.956,0.346,-0.33
3238.25,1.12,0.59,0.266,0.966,0.233,-0.33
3238.5,1.12,0.731,0.177,1.02,0.376,-0.37
3238.75,1.05,0.675,0.14,0.929,0.382,-0.36
3239.0,1.02,0.696,0.154,0.916,0.392,-0.34
3239.25,1.01,0.606,0.247,0.907,0.317,-0.25
3239.5,1.1,0.617,0.259,1.02,0.277,-0.25
3239.75,1.13,0.743,0.295,0.984,0.454,-0.25
3240.0,1.01,0.607,0.266,0.867,0.304,-0.26
3240.25,1.02,0.687,0.179,0.897,0.346,-0.35
3240.5,1.34,0.861,0.439,1.25,0.546,-0.083
3240.75,1.28,0.821,0.426,1.16,0.457,-0.098
3241.0,1.19,1.03,0.467,1.06,0.733,-0.054
3241.25,1.25,0.875,0.473,1.11,0.549,-0.04
3241.5,1.2,0.705,0.294,1.11,0.368,-0.22
3241.75,1.04,0.642,0.22,0.938,0.331,-0.31
3242.0,0.991,0.633,0.309,0.86,0.293,-0.24
3242.25,1.03,0.711,0.268,0.885,0.427,-0.26
3242.5,1.04,0.584,0.16,0.936,0.259,-0.36
3242.75,1.08,0.715,0.184,1.0,0.406,-0.34
3243.0,1.16,0.677,0.241,1.06,0.377,-0.28
3243.25,1.08,0.604,0.238,0.988,0.27,-0.28
3243.5,1.14,0.81,0.23,1.08,0.54,-0.28
3243.75,1.2,0.707,0.167,1.13,0.405,-0.35
3244.0,1.09,0.758,0.197,1.0,0.481,-0.33
3244.25,1.03,0.607,0.312,0.933,0.28,-0.23
3244.5,1.05,0.723,0.272,0.951,0.403,-0.26
3244.75,1.11,0.771,0.16,1.01,0.512,-0.36
3245.0,0.956,0.645,0.168,0.819,0.337,-0.35
3245.25,0.977,0.805,0.275,0.851,0.497,-0.25
3245.5,1.07,0.704,0.233,0.938,0.398,-0.28
3245.75,1.07,0.655,0.215,0.99,0.347,-0.3
3246.0,0.98,0.809,0.16,0.845,0.547,-0.36
3246.25,1.04,0.79,0.187,0.879,0.514,-0.34
3246.5,1.05,0.634,0.323,0.861,0.324,-0.22
3246.75,1.2,0.641,0.271,1.07,0.297,-0.26
3247.0,1.26,0.619,0.201,0.987,0.237,-0.37
3247.25,1.35,0.717,0.33,0.937,0.292,-0.18
3247.5,1.05,1.05,0.721,0.551,0.216,0.112
3247.75,0.893,1.32,0.611,0.357,0.358,0.0859
3248.0,1.14,1.32,0.66,0.37,0.262,-0.005
3248.25,1.54,1.79,0.678,0.38,0.276,-0.045
3248.5,1.4,1.47,0.696,0.509,0.436,-0.041
3248.75,1.79,1.36,0.852,0.621,0.39,0.092
3249.0,2.17,1.33,0.771,0.543,0.396,0.0636
3249.25,2.7,1.26,0.742,0.204,0.163,-0.036
3249.5,2.64,1.9,0.772,0.219,0.278,0.01
3249.75,1.38,1.39,0.872,0.373,0.416,0.0653
3250.0,1.74,1.25,1.94,0.324,0.332,0.0567
3250.25,2.05,1.31,1.8,0.287,0.425,0.0
3250.5,1.79,1.21,1.87,0.435,0.279,0.0553
3250.75,2.23,1.49,2.12,0.555,0.525,0.241
3251.0,2.36,1.44,3.01,0.312,0.653,0.389
3251.25,2.34,1.1,2.24,0.317,0.482,0.348
3251.5,2.15,1.44,1.07,0.35,0.55,0.317
3251.75,2.19,1.93,0.647,0.455,0.484,0.31
3252.0,1.17,1.75,0.449,0.109,0.278,0.106
3252.25,1.94,1.37,0.426,0.234,0.272,0.0523
3252.5,1.64,1.59,0.439,0.209,0.281,0.0412
3252.75,1.9,1.95,0.444,0.305,0.286,0.04
3253.0,1.47,1.43,0.444,0.229,0.335,0.04
3253.25,2.19,2.75,1.58,0.107,0.584,0.49
3253.5,2.67,4.44,3.64,0.259,0.965,0.833
3253.75,3.49,4.73,3.73,0.572,1.05,0.762
3254.0,4.4,4.92,4.42,0.592,1.11,0.823
3254.25,3.77,4.85,5.13,0.362,0.969,0.789
3254.5,3.55,4.77,4.22,0.275,1.01,0.761
3254.75,3.97,4.66,4.1,0.447,1.08,0.719
3255.0,3.48,5.34,4.17,0.429,0.904,0.635
3255.25,3.61,5.38,3.21,0.299,1.09,0.686
3255.5,2.98,5.51,1.96,0.339,0.89,0.37
3255.75,3.29,4.97,1.96,0.202,0.867,0.209
3256.0,2.86,4.88,1.84,0.344,1.03,0.0476
3256.25,3.13,4.46,1.31,0.373,0.874,0.0416
3256.5,2.03,1.72,1.4,0.198,0.441,-0.043
3256.75,1.59,0.938,1.79,0.173,0.224,0.0406
3257.0,1.58,0.872,1.91,0.264,0.185,0.00958
3257.25,1.59,0.961,1.81,0.3,0.235,-0.033
3257.5,1.57,0.985,1.57,0.384,0.327,0.0317
3257.75,1.88,1.11,2.27,0.724,0.247,-0.007
3258.0,2.09,1.75,2.19,0.884,0.237,-0.27
3258.25,2.05,1.42,1.98,0.843,0.192,-0.4
3258.5,2.06,2.32,1.7,0.912,0.251,-0.42
3258.75,2.13,2.32,0.857,1.11,0.242,-0.41
3259.0,2.5,3.81,2.54,0.999,0.642,0.149
3259.25,2.76,4.3,3.09,1.17,0.704,0.375
3259.5,2.81,4.31,3.06,1.23,0.727,0.403
3259.75,3.1,4.37,3.09,1.36,0.915,0.384
3260.0,3.03,4.42,2.88,1.24,0.849,0.383
3260.25,2.98,4.41,1.25,0.934,0.881,-0.16
3260.5,3.08,4.4,1.0,0.925,0.835,-0.29
3260.75,3.07,4.51,0.904,0.878,0.996,-0.32
3261.0,2.99,4.55,0.975,0.893,1.15,-0.23
3261.25,3.09,4.49,1.11,1.22,1.29,0.004
3261.5,2.61,4.44,1.12,1.19,1.19,0.0589
3261.75,2.32,4.32,0.993,1.04,1.08,-0.038
3262.0,2.17,4.11,0.881,1.04,1.07,-0.11
3262.25,1.14,0.759,0.343,0.843,0.323,-0.28
3262.5,0.925,0.575,0.328,0.863,0.376,-0.21
3262.75,1.01,0.513,0.242,0.983,0.425,-0.28
3263.0,1.05,0.451,0.16,1.01,0.382,-0.36
3263.25,0.888,0.418,0.185,0.829,0.333,-0.34
3263.5,0.893,0.581,0.238,0.837,0.536,-0.28
3263.75,0.928,0.439,0.278,0.853,0.369,-0.23
3264.0,1.02,0.549,0.2,1.0,0.503,-0.32
3264.25,0.946,0.509,0.16,0.901,0.441,-0.36
3264.5,0.912,0.451,0.248,0.859,0.365,-0.29
3264.75,0.945,0.491,0.286,0.869,0.447,-0.25
3265.0,0.91,0.544,0.258,0.861,0.478,-0.27
3265.25,0.952,0.55,0.213,0.925,0.508,-0.31
3265.5,1.04,0.483,0.24,1.01,0.418,-0.28
3265.75,0.941,0.422,0.231,0.887,0.341,-0.28
3266.0,0.941,0.487,0.192,0.895,0.431,-0.33
3266.25,0.994,0.475,0.223,0.951,0.409,-0.31
3266.5,1.21,0.398,0.16,1.24,0.313,-0.36
3266.75,1.13,0.465,0.295,1.16,0.374,-0.28
3267.0,1.09,0.373,0.284,1.08,0.245,-0.25
3267.25,0.995,0.428,0.224,0.959,0.329,-0.3
3267.5,0.895,0.467,0.277,0.824,0.376,-0.25
3267.75,0.951,0.489,0.23,0.916,0.396,-0.28
3268.0,0.967,0.473,0.207,0.94,0.388,-0.31
3268.25,0.931,0.517,0.16,0.859,0.441,-0.36
3268.5,0.896,0.578,0.203,0.842,0.521,-0.32
3268.75,0.903,0.505,0.17,0.844,0.454,-0.35
3269.0,1.06,0.455,0.273,1.02,0.366,-0.27
3269.25,0.948,0.46,0.283,0.904,0.365,-0.25
3269.5,0.934,0.4,0.235,0.91,0.29,-0.29
3269.75,0.98,0.374,0.292,0.939,0.253,-0.23
3270.0,1.08,0.589,0.219,1.06,0.495,-0.29
3270.25,1.03,0.398,0.158,1.03,0.297,-0.36
3270.5,0.931,0.464,0.152,0.865,0.353,-0.36
3270.75,1.01,0.318,0.177,0.926,0.188,-0.34
3271.0,0.873,0.453,0.199,0.791,0.338,-0.31
3271.25,0.954,0.536,0.261,0.918,0.476,-0.28
3271.5,0.995,0.431,0.308,0.954,0.331,0.163
3271.75,0.552,0.382,0.259,0.288,0.261,0.13
3272.0,0.438,0.433,0.283,0.125,0.328,0.157
3272.25,0.422,0.402,0.2,0.0948,0.282,0.0666
3272.5,0.514,0.455,0.17,0.175,0.36,0.0314
3272.75,0.556,0.539,0.17,0.273,0.464,0.0304
3273.0,0.549,0.334,0.17,0.275,0.201,0.03
3273.25,0.549,0.501,0.225,0.177,0.414,0.0863
3273.5,0.581,0.476,0.261,0.237,0.377,0.115
3273.75,0.514,0.467,0.354,0.225,0.378,0.2
3274.0,0.55,0.625,0.284,0.277,0.567,0.15
3274.25,0.661,0.39,0.227,0.386,0.272,0.103
3274.5,0.44,0.553,0.225,0.136,0.478,0.09
3274.75,0.42,0.409,0.17,0.0871,0.291,0.0306
3275.0,0.458,0.488,0.17,0.148,0.388,0.03
3275.25,0.485,0.587,0.167,0.157,0.519,0.03
3275.5,0.533,0.483,0.196,0.255,0.374,0.0525
3275.75,0.446,0.577,0.295,0.134,0.523,0.144
3276.0,0.68,0.599,0.368,0.336,0.535,0.212
3276.25,0.569,0.546,0.278,0.275,0.466,0.146
3276.5,0.598,0.543,0.18,0.338,0.485,0.0458
3276.75,0.823,0.624,0.439,0.529,0.499,0.296
3277.0,0.731,0.631,0.437,0.405,0.511,0.297
3277.25,0.643,0.717,0.4,0.326,0.611,0.26
3277.5,0.686,0.657,0.399,0.37,0.528,0.26
3277.75,0.797,0.699,0.354,0.49,0.619,0.214
3278.0,0.552,0.494,0.394,0.273,0.347,0.233
3278.25,0.579,1.27,0.384,0.16,0.273,0.23
3278.5,0.599,1.47,0.258,0.137,0.461,0.119
3278.75,0.522,1.35,0.17,0.0805,0.329,0.03
3279.0,0.571,1.26,0.17,0.131,0.379,0.03
3279.25,0.587,0.406,0.224,0.289,0.269,0.08
3279.5,0.609,0.441,0.168,0.323,0.311,0.0338
3279.75,0.516,0.452,0.16,0.216,0.358,0.03
3280.0,0.499,0.417,0.242,0.201,0.279,0.1
3280.25,0.681,0.562,0.379,0.408,0.476,0.214
3280.5,0.59,0.453,0.395,0.318,0.36,0.235
3280.75,0.711,0.388,0.177,0.472,0.245,0.0369
3281.0,0.671,0.559,0.17,0.378,0.481,0.04
3281.25,0.518,0.373,0.17,0.24,0.253,0.0392
3281.5,0.416,0.507,0.212,0.1,0.431,0.074
3281.75,0.906,0.464,0.188,0.842,0.355,-0.021
3282.0,0.9,0.373,0.179,0.828,0.244,-0.33
3282.25,0.881,0.468,0.23,0.802,0.375,-0.28
3282.5,0.994,0.412,0.329,0.938,0.28,-0.2
3282.75,0.989,0.65,0.346,0.925,0.605,-0.19
3283.0,0.868,0.52,0.211,0.811,0.464,-0.3
3283.25,0.873,0.543,0.15,0.796,0.448,-0.36
3283.5,0.934,0.74,0.15,0.867,0.592,-0.36
3283.75,0.985,0.508,0.16,0.971,0.39,-0.35
3284.0,0.967,0.589,0.218,0.948,0.515,-0.3
3284.25,0.999,0.505,0.253,0.932,0.43,-0.26
3284.5,1.03,0.447,0.23,0.994,0.345,-0.28
3284.75,0.968,0.538,0.272,0.918,0.472,-0.27
3285.0,1.09,0.561,0.302,1.06,0.495,-0.23
3285.25,0.998,0.515,0.23,0.965,0.459,-0.29
3285.5,0.978,0.485,0.16,0.979,0.415,-0.36
3285.75,0.905,0.48,0.16,0.823,0.368,-0.36
3286.0,0.969,0.563,0.24,0.906,0.52,-0.28
3286.25,0.885,0.502,0.257,0.821,0.414,-0.26
3286.5,0.861,0.556,0.236,0.797,0.493,-0.27
3286.75,1.16,0.424,0.16,1.16,0.32,-0.36
3287.0,1.09,0.402,0.301,1.1,0.301,-0.25
3287.25,1.05,0.462,0.282,1.05,0.376,-0.25
3287.5,0.984,0.434,0.196,0.913,0.327,-0.33
3287.75,0.95,0.567,0.205,0.897,0.538,-0.31
3288.0,0.893,0.393,0.241,0.829,0.29,-0.28
3288.25,0.964,0.402,0.232,0.917,0.31,-0.28
3288.5,1.03,0.441,0.159,0.977,0.324,-0.35
3288.75,0.899,0.446,0.208,0.836,0.32,-0.31
3289.0,0.89,0.515,0.197,0.824,0.443,-0.32
3289.25,0.95,0.394,0.292,0.869,0.27,-0.25
3289.5,0.924,0.426,0.261,0.871,0.316,-0.27
3289.75,0.978,0.507,0.228,0.973,0.424,-0.28
3290.0,0.954,0.521,0.289,0.876,0.425,-0.23
3290.25,0.915,0.714,0.203,0.877,0.66,-0.31
3290.5,0.889,0.449,0.15,0.858,0.354,-0.36
3290.75,1.07,0.5,0.15,1.07,0.407,-0.36
3291.0,1.09,0.379,0.16,1.11,0.261,-0.35
3291.25,0.899,0.469,0.225,0.846,0.357,-0.3
3291.5,0.875,0.491,0.295,0.818,0.413,-0.24
3291.75,0.962,0.383,0.32,0.896,0.264,-0.2
3292.0,0.893,0.491,0.23,0.826,0.394,-0.28
3292.25,0.947,0.403,0.228,0.914,0.297,-0.29
3292.5,1.12,0.427,0.25,1.05,0.305,-0.27
3292.75,1.11,0.837,0.393,1.05,0.772,-0.12
3293.0,1.22,0.623,0.39,1.21,0.491,-0.13
3293.25,1.36,0.757,0.39,1.35,0.601,-0.12
3293.5,1.38,0.753,0.481,1.38,0.676,-0.057
3293.75,1.25,0.573,0.523,1.27,0.458,-0.029
3294.0,0.97,0.625,0.336,0.962,0.574,-0.19
3294.25,0.959,0.445,0.224,0.889,0.338,-0.28
3294.5,0.845,0.496,0.15,0.792,0.367,-0.36
3294.75,0.865,0.552,0.212,0.822,0.476,-0.32
3295.0,0.916,0.444,0.196,0.83,0.338,-0.32
3295.25,0.921,0.576,0.15,0.857,0.511,-0.36
3295.5,0.962,0.556,0.16,0.936,0.476,-0.15
3295.75,0.909,0.427,0.284,0.842,0.317,0.139
3296.0,0.88,0.571,0.437,0.81,0.51,0.28
3296.25,0.926,0.467,0.357,0.882,0.368,0.225
3296.5,0.481,0.496,0.17,0.188,0.414,0.04
3296.75,0.652,0.57,0.17,0.372,0.511,0.04
3297.0,0.575,0.444,0.174,0.254,0.351,0.0429
3297.25,0.465,0.571,0.23,0.146,0.515,0.09
3297.5,0.485,0.558,0.213,0.165,0.472,0.0806
3297.75,0.463,0.456,0.247,0.148,0.365,0.117
3298.0,0.506,0.501,0.289,0.198,0.417,0.156
3298.25,0.565,0.384,0.309,0.274,0.237,0.156
3298.5,0.765,0.437,0.287,0.758,0.347,0.14
3298.75,0.441,0.466,0.188,0.121,0.346,0.055
3299.0,0.449,0.482,0.17,0.141,0.389,0.035
3299.25,0.495,0.41,0.17,0.167,0.32,0.0336
3299.5,0.434,0.436,0.233,0.118,0.312,0.0929
3299.75,0.696,0.403,0.306,0.447,0.307,0.17
3300.0,0.682,0.449,0.238,0.425,0.331,0.122
3300.25,0.596,0.511,0.271,0.316,0.42,0.126
3300.5,0.421,0.419,0.291,0.086,0.337,0.15
3300.75,0.455,0.509,0.245,0.144,0.329,0.108
3301.0,0.583,0.462,0.222,0.292,0.364,0.0844
3301.25,0.647,0.38,0.17,0.428,0.27,0.04
3301.5,0.602,0.515,0.239,0.377,0.42,0.0717
3301.75,0.729,0.467,0.25,0.487,0.391,0.12
3302.0,0.582,0.394,0.291,0.286,0.273,0.162
3302.25,0.547,0.459,0.245,0.252,0.35,0.117
3302.5,0.491,0.399,0.252,0.17,0.306,0.106
3302.75,0.737,0.502,0.292,0.416,0.404,0.15
3303.0,0.57,0.445,0.192,0.3,0.369,0.0606
3303.25,0.466,0.445,0.221,0.155,0.339,0.0829
3303.5,0.491,0.4,0.215,0.135,0.279,0.08
3303.75,0.436,0.501,0.25,0.104,0.43,0.12
3304.0,0.486,0.609,0.24,0.169,0.552,0.12
3304.25,0.573,0.61,0.208,0.299,0.572,0.09
3304.5,0.567,0.591,0.223,0.28,0.55,0.0844
3304.75,0.432,0.573,0.309,0.117,0.49,0.154
3305.0,0.428,0.454,0.29,0.114,0.38,0.148
3305.25,0.521,0.529,0.178,0.174,0.436,0.0471
3305.5,0.476,0.525,0.181,0.168,0.44,0.0488
3305.75,0.916,0.451,0.271,1.1,0.353,0.0786
3306.0,0.907,0.47,0.245,0.86,0.35,-0.27
3306.25,1.02,0.482,0.202,0.973,0.389,-0.3
3306.5,0.972,0.544,0.15,0.941,0.441,-0.36
3306.75,0.995,0.424,0.185,0.959,0.308,-0.33
3307.0,1.02,0.46,0.338,0.981,0.349,-0.21
3307.25,0.955,0.352,0.289,0.952,0.217,-0.24
3307.5,0.905,0.457,0.15,0.888,0.345,-0.36
3307.75,0.918,0.438,0.189,0.856,0.328,-0.32
3308.0,0.915,0.448,0.257,0.863,0.354,-0.26
3308.25,0.891,0.449,0.259,0.839,0.322,-0.26
3308.5,1.1,0.556,0.327,1.08,0.428,-0.18
3308.75,1.29,0.649,0.392,1.27,0.506,-0.12
3309.0,1.11,0.751,0.401,1.07,0.639,-0.11
3309.25,1.11,0.688,0.563,1.06,0.584,0.0136
3309.5,1.15,0.706,0.573,1.1,0.564,0.0317
3309.75,1.15,0.474,0.319,1.08,0.367,-0.19
3310.0,0.9,0.385,0.228,0.895,0.259,-0.28
3310.25,0.916,0.513,0.15,0.906,0.447,-0.36
3310.5,1.07,0.441,0.191,1.05,0.339,-0.32
3310.75,0.986,0.422,0.177,0.985,0.306,-0.33
3311.0,0.945,0.406,0.155,0.935,0.297,-0.36
3311.25,1.01,0.378,0.168,0.999,0.25,-0.35
3311.5,0.983,0.6,0.312,0.968,0.563,-0.23
3311.75,0.955,0.49,0.399,0.96,0.434,-0.14
3312.0,0.974,0.563,0.225,0.984,0.502,-0.29
3312.25,1.06,0.438,0.16,1.06,0.354,-0.36
3312.5,0.928,0.517,0.16,0.942,0.286,-0.36
3312.75,0.929,0.517,0.187,0.925,0.454,-0.34
3313.0,0.908,0.407,0.212,0.883,0.298,-0.31
3313.25,1.01,0.496,0.165,0.987,0.401,-0.35
3313.5,1.04,0.343,0.294,1.05,0.214,-0.23
3313.75,1.02,0.442,0.364,1.04,0.323,-0.17
3314.0,0.899,0.528,0.271,0.853,0.458,-0.26
3314.25,0.879,0.499,0.19,0.819,0.397,-0.33
3314.5,0.863,0.502,0.15,0.845,0.401,-0.36
3314.75,1.02,0.448,0.15,0.999,0.345,-0.36
3315.0,0.981,0.45,0.15,0.962,0.336,-0.36
3315.25,0.903,0.579,0.213,0.882,0.516,-0.31
3315.5,0.867,0.468,0.246,0.834,0.363,-0.27
3315.75,0.945,0.534,0.281,0.918,0.445,-0.24
3316.0,1.05,0.421,0.307,1.03,0.319,-0.23
3316.25,0.864,0.489,0.22,0.823,0.37,-0.3
3316.5,0.901,0.522,0.212,0.878,0.461,-0.31
3316.75,0.911,0.454,0.15,0.877,0.344,-0.36
3317.0,0.975,0.439,0.15,0.984,0.331,-0.36
3317.25,0.918,0.416,0.15,0.908,0.307,-0.36
3317.5,0.86,0.415,0.244,0.831,0.281,-0.27
3317.75,0.928,0.457,0.273,0.874,0.355,-0.24
3318.0,0.879,0.514,0.269,0.831,0.413,-0.25
3318.25,0.981,0.342,0.283,0.942,0.199,-0.25
3318.5,0.963,0.472,0.172,0.868,0.374,-0.34
3318.75,0.949,0.389,0.187,0.847,0.222,-0.33
3319.0,1.01,0.523,0.176,0.943,0.382,-0.33
3319.25,1.97,0.771,0.191,1.03,0.504,-0.36
3319.5,1.54,0.872,0.376,1.07,0.358,-0.16
3319.75,1.39,0.705,0.48,0.917,0.362,0.07
3320.0,0.972,0.75,0.532,0.321,0.351,0.12
3320.25,1.25,0.723,0.52,0.156,0.34,0.0822
3320.5,0.995,0.892,0.532,0.242,0.559,0.1
3320.75,1.31,0.866,0.445,0.429,0.37,0.0237
3321.0,1.42,0.798,0.393,0.276,0.358,0.0205
3321.25,1.18,0.933,0.388,0.214,0.472,0.0595
3321.5,1.36,0.934,0.343,0.311,0.439,0.00533
3321.75,1.3,1.15,0.451,0.187,0.479,0.0804
3322.0,1.49,1.34,0.516,0.179,0.567,0.148
3322.25,2.42,1.8,0.76,0.205,0.572,0.328
3322.5,2.32,1.61,0.684,0.185,0.66,0.363
3322.75,2.08,1.47,0.705,0.184,0.576,0.371
3323.0,2.38,1.68,0.637,0.303,0.534,0.279
3323.25,2.12,1.46,0.653,0.383,0.494,0.247
3323.5,1.51,0.924,0.528,-0.058,0.241,0.0669
3323.75,1.24,0.691,0.441,-0.055,0.263,0.0467
3324.0,1.05,1.28,0.702,-0.018,0.353,0.054
3324.25,1.78,1.38,0.778,0.314,0.285,0.0213
3324.5,1.62,1.39,0.749,0.303,0.424,-0.018
3324.75,1.31,1.27,0.954,0.314,0.206,0.0884
3325.0,1.11,1.53,1.36,0.174,0.285,0.0824
3325.25,2.81,1.23,0.93,0.293,0.347,0.0917
3325.5,2.88,2.24,1.25,0.348,0.37,0.097
3325.75,3.69,2.95,1.33,0.264,0.667,0.159
3326.0,3.84,2.59,2.13,0.245,0.563,0.168
3326.25,4.16,2.47,2.13,0.386,0.576,0.22
3326.5,3.62,3.25,2.4,0.4,0.623,0.136
3326.75,4.87,3.81,1.9,0.563,0.498,0.157
3327.0,4.23,3.93,1.8,0.495,0.719,0.235
3327.25,4.48,3.81,1.69,0.542,0.565,0.239
3327.5,4.8,3.3,2.79,0.651,0.434,0.101
3327.75,4.68,3.47,2.06,0.486,0.615,0.217
3328.0,4.4,2.93,3.23,0.297,0.376,0.166
3328.25,4.64,3.43,2.34,0.16,0.379,0.194
3328.5,3.57,3.55,2.3,0.238,0.448,0.105
3328.75,3.51,2.75,2.32,0.221,0.111,0.12
3329.0,2.2,2.04,2.78,0.204,0.264,0.121
3329.25,1.91,2.58,2.39,0.316,0.503,0.426
3329.5,2.49,1.85,1.91,0.328,0.49,0.504
3329.75,3.11,2.42,1.91,1.14,0.545,0.377
3330.0,4.01,1.63,1.29,1.1,0.457,0.0517
3330.25,2.95,1.54,1.1,0.812,0.281,-0.22
3330.5,2.5,1.93,0.999,0.745,0.338,-0.31
3330.75,3.27,2.56,1.43,1.01,0.294,-0.35
3331.0,3.81,2.94,1.39,1.2,0.353,-0.34
3331.25,3.82,2.97,1.54,1.03,0.28,-0.32
3331.5,3.9,2.85,1.51,1.1,0.257,-0.22
3331.75,3.89,2.95,3.27,1.07,0.409,0.612
3332.0,3.66,2.92,3.26,1.08,0.244,0.516
3332.25,3.46,2.78,3.13,0.987,0.228,0.435
3332.5,3.3,2.47,3.14,0.883,0.227,0.435
3332.75,3.29,2.46,3.18,0.885,0.297,0.471
3333.0,3.37,2.23,3.21,1.1,0.326,0.515
3333.25,3.34,2.18,2.99,1.15,0.334,0.44
3333.5,3.08,1.89,2.93,1.07,0.184,0.484
3333.75,2.05,1.38,2.67,0.592,0.151,0.598
3334.0,2.02,1.49,0.974,0.553,0.263,-0.021
3334.25,1.63,0.732,0.363,0.87,0.151,-0.31
3334.5,1.06,0.519,0.172,0.939,0.451,-0.31
3334.75,0.911,0.477,0.177,0.833,0.409,-0.31
3335.0,0.868,0.459,0.172,0.776,0.387,-0.32
3335.25,1.02,0.538,0.2,0.953,0.456,-0.29
3335.5,1.08,0.398,0.218,1.03,0.284,-0.27
3335.75,0.937,0.664,0.349,0.836,0.588,-0.15
3336.0,1.17,0.742,0.657,1.04,0.605,0.09
3336.25,1.22,0.689,0.556,1.06,0.532,-0.0075
3336.5,0.995,0.528,0.225,0.946,0.455,-0.27
3336.75,0.98,0.443,0.186,0.942,0.331,-0.3
3337.0,0.902,0.535,0.17,0.82,0.46,-0.32
3337.25,0.957,0.537,0.17,0.848,0.467,-0.32
3337.5,0.897,0.396,0.292,0.808,0.28,-0.24
3337.75,1.03,0.516,0.301,1.02,0.44,-0.19
3338.0,1.06,0.32,0.201,1.01,0.186,-0.29
3338.25,1.08,0.426,0.311,1.01,0.316,-0.21
3338.5,0.994,0.563,0.262,0.949,0.468,-0.24
3338.75,1.1,0.371,0.213,1.09,0.247,-0.28
3339.0,1.08,0.473,0.22,1.06,0.387,-0.27
3339.25,0.97,0.38,0.17,0.864,0.258,-0.32
3339.5,0.9,0.427,0.211,0.823,0.313,-0.28
3339.75,0.931,0.519,0.25,0.876,0.463,-0.24
3340.0,0.942,0.367,0.275,0.885,0.242,-0.22
3340.25,0.975,0.502,0.198,0.901,0.37,-0.3
3340.5,0.904,0.409,0.306,0.834,0.312,-0.21
3340.75,0.923,0.364,0.25,0.842,0.236,-0.25
3341.0,1.11,0.688,0.329,1.07,0.604,-0.16
3341.25,1.17,0.634,0.471,1.08,0.526,-0.03
3341.5,1.22,0.785,0.41,1.11,0.7,-0.088
3341.75,1.11,0.74,0.49,1.04,0.67,0.0
3342.0,1.14,0.741,0.451,1.08,0.653,-0.03
3342.25,0.979,0.481,0.217,0.859,0.384,-0.27
3342.5,0.945,0.379,0.225,0.8,0.275,-0.27
3342.75,0.958,0.491,0.3,0.805,0.364,-0.21
3343.0,1.05,0.421,0.254,0.892,0.192,-0.25
3343.25,1.73,0.68,0.224,0.931,0.346,-0.33
3343.5,1.34,0.874,0.288,0.724,0.384,-0.3
3343.75,1.66,0.874,0.386,0.9,0.385,0.0894
3344.0,1.81,0.965,0.451,0.973,0.373,0.0989
3344.25,1.91,0.987,0.479,1.0,0.224,0.0733
3344.5,1.8,1.23,0.539,0.561,0.372,0.0259
3344.75,2.32,1.34,0.775,0.123,0.345,0.0758
3345.0,1.94,1.28,0.806,0.2,0.308,0.1
3345.25,1.94,1.45,0.75,0.0613,0.342,0.043
3345.5,1.81,1.47,0.656,0.103,0.353,0.0
3345.75,1.84,1.6,0.731,0.0706,0.257,0.09
3346.0,2.11,1.68,0.772,0.0721,0.505,0.136
3346.25,1.84,1.69,0.684,0.111,0.363,0.0383
3346.5,1.77,1.36,0.667,0.085,0.372,0.0167
3346.75,2.99,1.6,0.734,0.0478,0.316,0.00333
3347.0,2.4,1.9,1.01,0.249,0.377,0.116
3347.25,2.97,2.03,1.33,0.476,0.513,0.234
3347.5,2.15,1.16,0.625,0.178,0.265,0.102
