Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3224.75,6.15,7.1,9.15,-0.35,-0.55,-0.088
3225.0,6.43,8.44,11.2,0.353,-0.015,0.918
3225.25,5.68,9.47,10.8,-0.2,-0.074,0.513
3225.5,4.78,6.11,6.47,-0.56,-0.58,-0.49
3225.75,6.34,8.59,6.97,-0.086,0.708,-0.16
3226.0,6.97,9.35,7.78,0.231,0.949,0.0966
3226.25,5.91,7.7,6.79,-0.18,-0.043,-0.38
3226.5,5.86,7.83,8.21,-0.022,-0.12,-0.071
3226.75,5.67,6.96,10.1,-0.035,-0.11,-0.34
3227.0,5.58,9.15,14.2,0.31,0.323,0.112
3227.25,5.46,9.61,10.4,0.485,0.483,0.334
3227.5,4.81,10.5,11.1,0.537,0.821,0.722
3227.75,4.03,9.57,11.0,-0.28,0.396,-0.012
3228.0,2.83,6.3,9.75,0.0321,1.12,0.345
3228.25,2.92,6.14,8.98,0.19,1.21,0.58
3228.5,3.23,5.2,7.8,0.387,1.15,0.525
3228.75,3.6,4.44,6.63,0.328,0.79,-0.074
3229.0,3.93,9.61,10.6,0.0495,0.0732,0.409
3229.25,4.35,8.86,10.8,-0.074,-0.029,0.342
3229.5,5.05,8.74,9.49,-0.27,0.011,0.0904
3229.75,5.12,10.7,9.01,-0.0066,0.188,-0.31
3230.0,5.02,11.8,10.3,0.0967,0.564,0.173
3230.25,4.77,11.6,7.48,-0.13,0.438,-0.27
3230.5,4.87,9.86,7.79,0.109,-0.014,-0.48
3230.75,4.94,9.65,11.0,0.00294,-0.041,0.136
3231.0,6.23,12.0,12.8,1.37,1.27,1.23
3231.25,5.15,12.0,13.2,0.01,0.0923,-0.02
3231.5,5.02,11.3,14.2,-0.35,-0.31,-0.1
3231.75,5.43,10.9,13.8,-0.5,-0.26,-0.1
3232.0,5.63,7.97,10.0,-0.3,-0.67,-0.17
3232.25,5.34,6.69,9.53,-0.11,-0.7,-0.062
3232.5,4.88,7.5,9.09,-0.053,-0.64,-0.23
3232.75,3.95,5.6,5.17,0.137,-0.6,-0.65
3233.0,3.04,3.03,1.55,0.114,-0.45,-0.28
3233.25,2.95,1.94,0.82,-0.074,-0.25,-0.1
3233.5,2.42,1.9,0.946,0.233,-0.25,0.119
3233.75,2.69,1.51,0.953,0.0356,0.085,-0.076
3234.0,3.21,1.61,0.692,0.574,0.0928,-0.19
3234.25,3.36,1.6,0.725,0.749,0.184,-0.19
3234.5,2.28,0.808,0.868,0.672,0.324,-0.021
3234.75,1.91,0.508,0.842,0.659,0.127,-0.023
3235.0,1.95,1.2,0.739,0.863,0.154,-0.14
3235.25,1.82,1.16,0.859,0.867,0.144,-0.0029
3235.5,1.79,0.56,0.706,0.777,0.215,-0.19
3235.75,1.8,0.692,0.915,0.791,0.314,0.026
3236.0,1.76,0.733,0.83,0.792,0.397,-0.044
3236.25,1.82,0.757,0.705,0.967,0.389,-0.19
3236.5,1.95,0.629,0.709,1.1,0.261,-0.18
3236.75,1.92,0.501,0.798,1.08,0.132,-0.08
3237.0,1.83,0.499,0.919,1.01,0.132,0.04
3237.25,1.7,0.954,0.759,0.806,0.184,-0.12
3237.5,1.73,1.45,0.705,0.819,0.257,-0.19
3237.75,1.77,0.737,0.706,0.865,0.349,-0.19
3238.0,1.8,0.784,0.824,0.883,0.442,-0.077
3238.25,1.82,0.717,0.94,0.923,0.341,0.09
3238.5,1.86,0.608,0.713,1.01,0.168,-0.18
3238.75,1.83,0.612,0.709,0.999,0.184,-0.19
3239.0,1.76,0.593,0.728,0.948,0.149,-0.16
3239.25,1.48,0.655,0.891,0.645,0.228,0.0128
3239.5,1.47,1.0,0.816,0.605,0.239,-0.064
3239.75,1.83,1.6,0.87,0.911,0.287,0.00235
3240.0,1.83,0.958,0.762,0.907,0.321,-0.12
3240.25,1.76,0.844,0.801,0.849,0.406,-0.091
3240.5,1.82,0.815,0.91,0.968,0.402,0.0321
3240.75,1.82,0.844,0.735,0.969,0.442,-0.15
3241.0,1.82,0.66,0.706,0.975,0.288,-0.19
3241.25,1.83,0.514,0.684,0.966,0.141,-0.23
3241.5,1.7,0.606,0.791,0.79,0.19,-0.079
3241.75,1.69,1.05,0.807,0.785,0.131,-0.088
3242.0,1.69,1.4,0.661,0.787,0.244,-0.24
3242.25,1.72,0.753,0.643,0.74,0.328,-0.26
3242.5,1.84,0.619,0.713,0.876,0.276,-0.18
3242.75,1.84,0.695,0.754,0.914,0.339,-0.13
3243.0,1.82,0.67,0.798,0.987,0.307,-0.11
3243.25,1.84,0.592,0.664,1.02,0.218,-0.24
3243.5,1.74,0.513,0.668,0.849,0.148,-0.24
3243.75,1.6,0.558,0.754,0.729,0.199,-0.13
3244.0,1.43,1.08,0.703,0.568,0.269,-0.19
3244.25,1.68,1.39,0.753,0.787,0.283,-0.15
3244.5,1.88,0.655,0.646,0.97,0.323,-0.26
3244.75,1.81,0.712,0.847,0.971,0.31,-0.019
3245.0,1.78,0.734,0.794,0.952,0.288,-0.085
3245.25,1.83,0.641,0.672,0.992,0.209,-0.24
3245.5,1.73,0.555,0.751,0.833,0.13,-0.15
3245.75,1.7,0.623,0.677,0.785,0.235,-0.22
3246.0,1.66,0.895,0.753,0.76,0.279,-0.13
3246.25,1.68,1.45,0.674,0.772,0.25,-0.22
3246.5,1.7,0.852,0.697,0.805,0.343,-0.2
3246.75,1.78,0.705,0.752,0.939,0.254,-0.14
3247.0,2.97,1.49,3.57,0.206,0.113,-0.12
3247.25,3.81,1.28,7.23,0.0503,0.0261,0.00763
3247.5,5.47,3.09,8.63,0.289,-0.14,-0.21
3247.75,6.15,6.74,10.7,-0.081,-0.7,-0.81
3248.0,7.52,7.37,9.79,-0.28,-0.59,-0.67
3248.25,6.05,8.49,9.6,-0.43,-0.72,-0.48
3248.5,6.32,8.11,9.04,-0.71,-0.77,-0.7
3248.75,5.81,6.68,9.06,-0.67,-0.85,-0.7
3249.0,6.45,5.91,8.79,-0.52,-0.86,-0.61
3249.25,0.0,0.0,0.0,0.0,0.0,0.0
3249.5,0.0,0.0,0.0,0.0,0.0,0.0
3249.75,4.73,6.48,6.75,0.0,-0.63,-0.51
3250.0,5.62,7.4,7.74,-0.15,-0.65,-0.61
3250.25,6.07,5.29,8.76,-0.27,-0.95,-0.66
3250.5,6.76,5.98,8.12,0.178,-0.5,-0.24
3250.75,7.08,9.63,13.1,0.729,0.555,0.933
3251.0,5.73,8.52,12.9,0.303,-0.01,0.2
3251.25,6.38,7.15,10.5,-0.41,-0.47,-0.54
3251.5,6.27,9.42,7.47,0.683,-0.15,-0.44
3251.75,5.45,8.42,6.77,-0.28,-0.48,-0.64
3252.0,4.24,4.21,6.11,0.141,0.566,-0.0074
3252.25,3.83,4.13,7.27,-0.065,0.513,0.681
3252.5,4.16,3.86,6.32,-0.058,0.69,-0.12
3252.75,3.59,2.87,4.59,0.232,0.152,-0.049
3253.0,4.43,6.38,6.75,0.198,-0.56,-0.26
3253.25,4.39,5.24,7.61,-0.19,-0.77,-0.47
3253.5,6.06,7.96,8.63,0.505,-0.34,-0.12
3253.75,5.57,6.91,6.74,0.321,-0.68,-0.51
3254.0,4.33,5.62,7.18,0.424,-0.39,-0.23
3254.25,4.03,4.66,7.97,0.0498,-0.59,-0.35
3254.5,4.34,4.91,8.06,0.037,-0.61,-0.28
3254.75,4.59,4.72,10.9,-0.15,-0.56,0.478
3255.0,4.38,5.77,8.94,-0.099,-0.64,-0.41
3255.25,4.85,6.36,10.4,0.124,-0.24,-0.015
3255.5,4.38,7.38,11.0,-0.19,-0.74,-0.57
3255.75,5.43,6.09,13.1,0.0517,-0.54,-0.55
3256.0,4.7,5.7,9.59,0.00636,-0.68,-0.8
3256.25,4.49,5.34,8.37,0.0147,-0.66,-0.5
3256.5,3.95,5.83,6.67,0.106,-0.51,-0.3
3256.75,3.68,5.09,4.89,0.161,-0.49,-0.29
3257.0,2.61,6.06,2.47,0.216,-0.46,-0.56
3257.25,2.63,5.65,1.68,0.102,-0.2,-0.46
3257.5,2.86,3.46,0.933,0.161,0.253,0.044
3257.75,3.65,3.87,0.797,-0.04,0.208,-0.12
3258.0,3.72,2.37,0.727,0.644,0.144,-0.18
3258.25,3.42,1.34,1.18,0.865,0.141,0.101
3258.5,3.25,1.01,0.828,0.87,0.304,-0.041
3258.75,2.88,0.704,0.903,0.959,0.397,0.0375
3259.0,2.61,0.58,0.709,1.08,0.26,-0.17
3259.25,2.6,0.604,0.701,1.1,0.296,-0.18
3259.5,2.66,0.647,0.702,1.11,0.22,-0.18
3259.75,2.62,0.632,0.815,1.06,0.144,-0.055
3260.0,2.62,1.55,0.91,1.02,0.404,0.0412
3260.25,2.67,1.16,0.789,1.1,0.401,-0.069
3260.5,2.48,0.687,0.701,0.967,0.373,-0.18
3260.75,2.68,0.625,0.704,1.1,0.336,-0.18
3261.0,2.49,0.582,0.777,1.02,0.281,-0.12
3261.25,2.6,0.605,0.905,1.05,0.31,0.0534
3261.5,2.53,0.61,0.818,1.04,0.325,-0.029
3261.75,2.51,0.676,0.711,1.03,0.37,-0.18
3262.0,2.52,0.745,0.71,1.0,0.451,-0.18
3262.25,2.2,1.16,0.928,0.764,0.338,0.0651
3262.5,2.14,1.15,0.858,0.662,0.142,-0.0066
3262.75,2.38,0.518,0.719,0.828,0.213,-0.17
3263.0,2.47,0.506,0.682,0.919,0.187,-0.22
3263.25,2.47,0.593,0.659,0.892,0.297,-0.25
3263.5,2.61,0.691,0.764,1.1,0.399,-0.14
3263.75,2.46,0.72,0.795,0.985,0.41,-0.082
3264.0,2.6,0.718,0.683,1.08,0.415,-0.22
3264.25,2.4,0.607,0.648,0.962,0.324,-0.26
3264.5,2.58,0.874,0.65,1.07,0.224,-0.26
3264.75,2.38,1.34,0.863,0.961,0.186,-0.018
3265.0,2.48,0.591,0.785,0.96,0.168,-0.089
3265.25,2.5,0.567,0.65,0.87,0.241,-0.26
3265.5,2.33,0.771,0.65,0.754,0.482,-0.26
3265.75,2.35,0.693,0.678,0.837,0.396,-0.23
3266.0,2.32,0.584,0.857,0.868,0.3,-0.023
3266.25,2.59,0.629,0.721,1.1,0.37,-0.17
3266.5,2.57,0.58,0.647,0.861,0.291,-0.26
3266.75,2.17,0.775,0.692,0.778,0.165,-0.2
3267.0,2.09,1.38,0.735,0.73,0.229,-0.15
3267.25,2.27,0.717,0.957,0.814,0.258,0.0933
3267.5,2.54,0.631,0.711,1.06,0.314,-0.18
3267.75,2.55,0.605,0.643,1.05,0.309,-0.26
3268.0,2.44,0.58,0.66,0.926,0.279,-0.24
3268.25,2.3,0.607,0.751,0.839,0.318,-0.13
3268.5,2.34,0.651,0.83,0.853,0.203,-0.05
3268.75,2.27,0.642,0.688,0.749,0.234,-0.21
3269.0,2.27,1.08,0.646,0.759,0.451,-0.26
3269.25,2.38,1.57,0.689,0.904,0.323,-0.21
3269.5,2.41,0.839,0.749,0.968,0.329,-0.13
3269.75,2.43,0.751,0.764,0.998,0.452,-0.13
3270.0,2.37,0.668,0.676,0.939,0.364,-0.22
3270.25,2.3,0.585,0.641,0.82,0.258,-0.26
3270.5,2.23,0.575,0.772,0.757,0.26,-0.095
3270.75,2.23,0.46,0.737,0.756,0.13,-0.14
3271.0,2.06,0.543,0.703,0.536,0.224,-0.18
3271.25,1.76,1.17,0.662,0.145,0.304,-0.2
3271.5,1.19,1.3,0.493,0.222,0.257,-0.24
3271.75,0.969,0.594,0.572,0.229,0.292,-0.09
3272.0,1.26,0.592,0.54,0.5,0.291,-0.12
3272.25,1.44,0.575,0.531,0.5,0.24,-0.16
3272.5,1.21,0.611,0.628,0.209,0.287,-0.028
3272.75,1.17,0.531,0.573,0.257,0.204,-0.096
3273.0,1.31,0.466,0.567,0.393,0.135,-0.09
3273.25,1.25,0.616,0.517,0.353,0.312,-0.15
3273.5,1.33,1.23,0.52,0.447,0.262,-0.17
3273.75,1.36,1.07,0.526,0.474,0.255,-0.16
3274.0,1.45,0.668,0.51,0.472,0.371,-0.17
3274.25,1.3,0.621,0.609,0.459,0.3,-0.027
3274.5,1.23,0.568,0.48,0.338,0.235,-0.2
3274.75,1.19,0.501,0.516,0.306,0.183,-0.18
3275.0,1.27,0.46,0.526,0.305,0.13,-0.16
3275.25,1.3,0.541,0.554,0.321,0.223,-0.11
3275.5,1.36,0.611,0.557,0.321,0.314,-0.095
3275.75,1.37,1.14,0.484,0.459,0.26,-0.19
3276.0,1.19,1.34,0.553,0.341,0.386,-0.13
3276.25,1.1,0.689,0.525,0.23,0.384,-0.16
3276.5,1.33,0.497,0.567,0.292,0.171,-0.09
3276.75,1.48,0.472,0.534,0.406,0.152,-0.13
3277.0,1.29,0.479,0.46,0.359,0.162,-0.23
3277.25,1.25,0.5,0.571,0.296,0.177,-0.12
3277.5,1.51,0.601,0.577,0.336,0.302,-0.084
3277.75,1.44,0.667,0.598,0.49,0.366,-0.048
3278.0,1.4,0.69,0.612,0.476,0.378,-0.037
3278.25,1.6,0.682,0.46,0.462,0.381,-0.23
3278.5,1.49,1.02,0.557,0.507,0.132,-0.13
3278.75,1.34,1.13,0.57,0.383,0.12,-0.088
3279.0,1.47,0.497,0.694,0.29,0.184,-0.17
3279.25,1.37,0.469,0.562,0.296,0.144,-0.18
3279.5,1.39,0.623,0.609,0.261,0.302,-0.065
3279.75,1.68,0.748,0.66,0.42,0.412,-0.007
3280.0,1.43,0.723,0.597,0.492,0.233,-0.048
3280.25,1.49,0.583,0.629,0.509,0.252,-0.0086
3280.5,1.7,0.606,0.552,0.597,0.299,-0.099
3280.75,1.19,0.567,0.58,0.297,0.25,-0.089
3281.0,1.03,0.587,0.583,0.103,0.289,-0.079
3281.25,1.51,1.13,0.52,0.388,0.334,-0.14
3281.5,1.3,1.34,0.576,0.361,0.287,-0.084
3281.75,1.65,0.599,0.762,0.306,0.279,-0.055
3282.0,2.49,0.481,0.835,0.999,0.168,-0.018
3282.25,2.63,0.45,0.736,0.981,0.13,-0.14
3282.5,2.55,0.576,0.697,0.987,0.276,-0.19
3282.75,2.57,0.567,0.825,1.06,0.269,-0.045
3283.0,2.35,0.582,0.913,0.801,0.279,0.0569
3283.25,2.32,0.732,0.808,0.763,0.444,-0.082
3283.5,2.57,0.642,0.764,0.884,0.34,-0.096
3283.75,2.46,0.732,0.76,0.763,0.172,-0.12
3284.0,2.42,1.3,0.81,0.893,0.185,-0.06
3284.25,2.57,0.564,0.734,1.08,0.139,-0.16
3284.5,2.45,0.505,0.809,0.951,0.203,-0.08
3284.75,2.42,0.61,0.722,0.94,0.335,-0.17
3285.0,2.51,0.693,0.814,0.899,0.404,-0.06
3285.25,2.32,0.712,0.774,0.705,0.436,-0.089
3285.5,2.16,0.636,0.753,0.563,0.363,-0.14
3285.75,2.27,0.45,0.788,0.688,0.14,-0.097
3286.0,2.54,1.23,0.817,0.944,0.179,-0.058
3286.25,2.62,1.02,0.753,0.957,0.15,-0.12
3286.5,2.66,0.45,0.702,0.777,0.14,-0.18
3286.75,2.57,0.735,0.773,0.948,0.446,-0.12
3287.0,2.72,0.746,0.905,1.06,0.326,0.049
3287.25,2.71,0.667,0.741,1.07,0.346,-0.14
3287.5,2.63,0.743,0.641,1.08,0.467,-0.26
3287.75,2.61,0.607,0.696,0.988,0.301,-0.2
3288.0,2.76,0.6,0.914,1.06,0.292,0.028
3288.25,2.42,0.96,0.781,0.803,0.258,-0.1
3288.5,2.33,1.24,0.641,0.748,0.12,-0.26
3288.75,2.47,0.583,0.684,0.82,0.248,-0.2
3289.0,2.64,0.587,0.696,0.873,0.296,-0.2
3289.25,2.58,0.56,0.849,0.922,0.26,-0.039
3289.5,2.46,0.592,0.68,0.904,0.302,-0.22
3289.75,2.58,0.618,0.641,0.987,0.313,-0.26
3290.0,2.36,0.57,0.652,0.713,0.25,-0.25
3290.25,2.14,0.575,0.758,0.561,0.267,-0.12
3290.5,2.53,0.563,0.834,0.863,0.135,-0.053
3290.75,2.71,1.29,0.664,0.821,0.165,-0.24
3291.0,2.46,1.0,0.64,0.851,0.318,-0.26
3291.25,2.73,0.56,0.72,0.999,0.26,-0.17
3291.5,2.69,0.612,0.745,0.946,0.311,-0.14
3291.75,2.59,0.712,0.748,1.02,0.423,-0.16
3292.0,2.54,0.571,0.676,0.932,0.249,-0.22
3292.25,2.66,0.468,0.723,0.909,0.15,-0.17
3292.5,2.45,0.484,0.752,0.815,0.174,-0.13
3292.75,2.59,0.451,0.711,0.851,0.129,-0.19
3293.0,2.61,0.833,0.857,0.721,0.29,-0.036
3293.25,2.49,1.42,0.658,0.812,0.314,-0.24
3293.5,2.69,0.882,0.753,0.97,0.39,-0.13
3293.75,2.75,0.717,0.726,1.05,0.432,-0.16
3294.0,2.52,0.523,0.692,0.993,0.212,-0.22
3294.25,2.62,0.45,0.721,0.967,0.13,-0.18
3294.5,2.48,0.489,0.738,0.768,0.182,-0.15
3294.75,2.15,0.454,0.712,0.565,0.136,-0.17
3295.0,2.33,0.534,0.622,0.482,0.219,-0.26
3295.25,2.3,0.74,0.682,0.284,0.444,-0.19
3295.5,2.21,0.941,0.783,0.446,0.385,-0.062
3295.75,1.93,1.44,0.712,0.356,0.318,-0.14
3296.0,1.6,0.767,0.474,0.541,0.251,-0.23
3296.25,1.54,0.451,0.461,0.614,0.13,-0.23
3296.5,1.33,0.463,0.588,0.338,0.147,-0.1
3296.75,1.36,0.488,0.613,0.274,0.181,-0.05
3297.0,1.37,0.61,0.501,0.368,0.289,-0.17
3297.25,1.4,0.711,0.492,0.35,0.415,-0.18
3297.5,1.39,0.738,0.466,0.389,0.255,-0.22
3297.75,1.39,0.58,0.692,0.477,0.24,0.0216
3298.0,1.55,0.597,0.679,0.54,0.301,0.0381
3298.25,1.54,1.36,0.46,0.471,0.271,-0.22
3298.5,1.22,1.11,0.461,0.384,0.253,-0.22
3298.75,1.21,0.696,0.584,0.287,0.405,-0.085
3299.0,1.43,0.612,0.693,0.361,0.295,0.0342
3299.25,0.681,0.546,0.463,0.056,0.218,-0.22
3299.5,1.08,0.488,0.46,0.085,0.183,-0.22
3299.75,1.61,0.443,0.476,0.514,0.13,-0.19
3300.0,1.51,0.513,0.607,0.513,0.2,-0.057
3300.25,1.12,0.625,0.64,0.36,0.34,-0.022
3300.5,0.0,0.0,0.0,0.0,0.0,0.0
3300.75,1.72,0.68,0.46,0.43,0.39,-0.23
3301.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.25,1.15,0.45,0.613,0.203,0.133,-0.067
3301.5,0.34,0.51,0.46,0.15,0.21,-0.23
3301.75,1.11,0.48,0.46,0.596,0.176,-0.23
3302.0,1.6,0.51,0.515,0.501,0.21,-0.16
3302.25,1.02,0.666,0.599,0.446,0.374,-0.048
3302.5,1.65,0.707,0.56,0.43,0.417,-0.12
3302.75,0.897,0.681,0.488,0.264,0.39,-0.2
3303.0,1.32,0.836,0.595,0.364,0.299,-0.063
3303.25,1.21,1.26,0.593,0.29,0.138,-0.066
3303.5,1.23,0.579,0.511,0.306,0.13,-0.17
3303.75,1.16,0.495,0.563,0.308,0.189,-0.13
3304.0,0.973,0.493,0.52,0.251,0.166,-0.15
3304.25,1.24,0.73,0.567,0.43,0.333,-0.087
3304.5,1.41,0.73,0.614,0.585,0.381,-0.034
3304.75,1.21,0.693,0.521,0.361,0.387,-0.14
3305.0,1.31,0.69,0.628,0.392,0.397,-0.042
3305.25,1.18,0.61,0.575,0.255,0.301,-0.087
3305.5,1.16,0.914,0.63,0.282,0.197,-0.02
3305.75,1.69,1.24,0.709,0.317,0.138,-0.094
3306.0,2.42,0.471,0.724,0.972,0.165,-0.15
3306.25,2.38,0.519,0.81,0.987,0.202,-0.08
3306.5,2.49,0.588,0.805,0.911,0.284,-0.067
3306.75,2.46,0.575,0.777,0.868,0.271,-0.092
3307.0,2.31,0.679,0.7,0.712,0.364,-0.19
3307.25,2.31,0.635,0.715,0.711,0.322,-0.18
3307.5,2.27,0.529,0.827,0.784,0.215,-0.062
3307.75,2.3,0.605,0.859,0.812,0.128,0.00414
3308.0,2.44,1.28,0.79,0.985,0.169,-0.076
3308.25,2.37,0.845,0.805,0.931,0.178,-0.064
3308.5,2.09,0.563,0.714,0.716,0.26,-0.18
3308.75,2.04,0.677,0.876,0.733,0.388,-0.0082
3309.0,2.46,0.681,0.811,0.984,0.39,-0.059
3309.25,2.37,0.635,0.702,0.877,0.338,-0.19
3309.5,2.24,0.493,0.704,0.754,0.188,-0.18
3309.75,2.21,0.45,0.781,0.74,0.13,-0.088
3310.0,2.3,0.6,0.916,0.81,0.135,0.04
3310.25,2.35,1.29,0.752,0.921,0.18,-0.13
3310.5,2.35,0.909,0.684,0.93,0.298,-0.21
3310.75,2.4,0.701,0.64,0.954,0.405,-0.26
3311.0,2.35,0.717,0.727,0.958,0.441,-0.16
3311.25,2.24,0.583,0.831,0.796,0.302,-0.054
3311.5,2.19,0.47,0.668,0.772,0.163,-0.23
3311.75,2.25,0.478,0.674,0.768,0.173,-0.21
3312.0,2.2,0.632,0.684,0.763,0.138,-0.21
3312.25,2.27,1.29,0.756,0.899,0.162,-0.13
3312.5,2.37,0.895,0.765,0.925,0.364,-0.14
3312.75,2.34,0.689,0.658,0.928,0.4,-0.24
3313.0,2.26,0.645,0.64,0.838,0.364,-0.26
3313.25,2.07,0.573,0.799,0.603,0.28,-0.08
3313.5,2.19,0.489,0.807,0.729,0.176,-0.074
3313.75,2.39,0.483,0.793,0.817,0.172,-0.1
3314.0,2.19,0.458,0.661,0.695,0.141,-0.24
3314.25,2.21,1.13,0.673,0.771,0.222,-0.22
3314.5,2.39,1.3,0.75,0.963,0.311,-0.13
3314.75,2.38,0.644,0.655,0.975,0.343,-0.24
3315.0,2.46,0.56,0.746,1.02,0.26,-0.17
3315.25,2.31,0.606,0.67,0.928,0.323,-0.23
3315.5,2.18,0.538,0.722,0.765,0.234,-0.16
3315.75,2.16,0.45,0.76,0.776,0.13,-0.11
3316.0,2.21,0.567,0.641,0.767,0.256,-0.26
3316.25,2.25,0.57,0.731,0.739,0.25,-0.18
3316.5,2.36,1.16,0.694,0.908,0.236,-0.21
3316.75,2.31,1.18,0.75,0.916,0.265,-0.13
3317.0,2.29,0.562,0.672,0.928,0.259,-0.23
3317.25,2.24,0.57,0.64,0.906,0.265,-0.26
3317.5,2.05,0.587,0.724,0.715,0.297,-0.18
3317.75,1.91,0.496,0.788,0.52,0.178,-0.084
3318.0,2.0,0.583,0.744,0.562,0.255,-0.13
3318.25,2.36,0.593,0.64,0.851,0.269,-0.26
3318.5,2.19,0.869,0.641,0.812,0.14,-0.26
3318.75,2.98,1.85,1.17,0.812,0.00192,-0.085
3319.0,5.35,2.01,3.48,0.815,0.21,-0.14
3319.25,6.07,2.98,3.35,0.459,0.436,-0.006
3319.5,6.51,4.93,5.44,-0.11,-0.65,-0.87
3319.75,6.99,5.67,6.25,-0.057,-0.7,-0.88
3320.0,7.22,5.7,9.68,-0.34,-0.78,-0.48
3320.25,8.58,5.62,7.83,-0.36,-0.51,-0.31
3320.5,8.14,6.29,8.26,0.0555,-0.23,-0.12
3320.75,7.64,6.5,6.65,-0.27,-0.52,-0.39
3321.0,7.67,6.35,6.57,-0.62,-0.72,-0.65
3321.25,7.31,6.07,6.05,-0.48,-0.78,-0.65
3321.5,6.58,5.87,6.96,-0.64,-0.64,-0.46
3321.75,6.06,5.55,6.49,-0.5,-0.81,-0.66
3322.0,6.42,6.74,5.98,-0.56,-1.0,-0.73
3322.25,6.88,7.53,5.18,-0.74,-0.62,-0.48
3322.5,7.15,8.44,5.24,-0.14,0.0218,0.137
3322.75,7.84,7.67,8.24,0.0959,0.0443,-0.1
3323.0,7.69,7.32,9.17,0.00159,-0.2,-0.37
3323.25,6.5,7.36,7.61,-0.44,-0.75,-0.68
3323.5,6.81,6.8,5.84,-0.46,-0.71,-0.72
3323.75,6.19,6.99,8.4,-0.64,-0.68,-0.55
3324.0,5.49,3.77,4.32,-0.36,-0.16,-0.22
3324.25,5.04,3.07,2.73,-0.13,0.471,-0.44
3324.5,4.93,2.46,2.83,-0.18,-0.11,-0.51
3324.75,4.48,3.1,2.84,-0.16,-0.066,-0.46
3325.0,3.58,5.02,4.03,-0.052,0.0152,-0.48
3325.25,4.97,5.92,5.27,0.654,1.06,0.176
3325.5,6.24,7.37,5.38,0.713,0.704,0.0515
3325.75,5.91,8.11,5.29,0.722,0.571,0.0535
3326.0,6.28,6.71,5.52,0.455,0.434,-0.16
3326.25,6.06,6.02,5.51,0.484,0.22,0.11
3326.5,6.04,6.74,5.08,0.208,-0.87,-0.65
3326.75,5.82,6.64,4.95,-0.11,-1.1,-1.1
3327.0,6.36,7.92,5.27,-0.058,-0.78,-0.75
3327.25,5.16,7.33,8.18,-0.43,-0.89,-0.77
3327.5,4.97,6.87,7.83,0.075,-0.78,-0.35
3327.75,4.43,6.0,10.4,-0.09,-0.94,-0.59
3328.0,3.83,6.65,7.57,-0.024,-0.88,-0.7
3328.25,3.04,5.96,5.72,0.131,-0.81,-0.47
3328.5,2.72,5.26,4.73,0.121,-0.84,-0.35
3328.75,2.61,5.35,4.59,0.143,-0.79,-0.48
3329.0,3.16,3.48,1.92,-0.071,-0.44,-0.34
3329.25,2.85,2.09,0.583,-0.12,-0.22,-0.17
3329.5,2.7,2.75,0.692,0.0798,-0.14,-0.095
3329.75,3.06,2.78,0.951,0.0428,-0.11,-0.034
3330.0,3.64,2.03,0.804,0.661,-0.033,-0.043
3330.25,3.05,1.75,0.786,0.69,0.0651,-0.11
3330.5,2.46,0.924,0.691,0.622,0.313,-0.19
3330.75,2.33,0.733,0.718,0.621,0.319,-0.17
3331.0,1.97,0.69,0.858,0.656,0.313,-0.021
3331.25,1.99,0.606,0.851,0.664,0.253,-0.025
3331.5,1.86,0.564,0.696,0.552,0.228,-0.19
3331.75,1.76,0.542,0.699,0.465,0.202,-0.19
3332.0,2.16,1.32,0.744,0.758,0.241,-0.12
3332.25,2.26,1.12,0.804,0.869,0.263,-0.087
3332.5,2.15,0.765,0.829,0.809,0.21,-0.045
3332.75,2.16,0.763,0.663,0.908,0.316,-0.23
3333.0,2.05,0.792,0.641,0.733,0.413,-0.26
3333.25,2.09,0.752,0.805,0.766,0.435,-0.095
3333.5,2.09,0.713,0.736,0.767,0.398,-0.17
3333.75,2.01,0.615,0.87,0.675,0.234,0.00906
3334.0,2.0,0.82,0.702,0.673,0.184,-0.19
3334.25,2.16,1.38,0.643,0.893,0.136,-0.26
3334.5,2.12,0.661,0.642,0.868,0.145,-0.26
3334.75,2.13,0.591,0.698,0.873,0.252,-0.21
3335.0,2.12,0.598,0.831,0.824,0.281,-0.051
3335.25,2.03,0.589,0.72,0.696,0.26,-0.16
3335.5,2.01,0.714,0.653,0.682,0.399,-0.25
3335.75,1.92,0.706,0.676,0.599,0.331,-0.21
3336.0,1.96,0.673,0.681,0.637,0.242,-0.23
3336.25,1.81,1.33,0.797,0.537,0.183,-0.092
3336.5,1.95,1.01,0.748,0.699,0.125,-0.13
3336.75,2.19,0.503,0.654,0.912,0.13,-0.25
3337.0,2.2,0.611,0.643,0.921,0.292,-0.26
3337.25,2.03,0.593,0.691,0.721,0.263,-0.21
3337.5,1.97,0.711,0.779,0.644,0.368,-0.1
3337.75,1.97,0.818,0.763,0.648,0.438,-0.12
3338.0,2.03,0.667,0.689,0.696,0.243,-0.2
3338.25,2.01,0.89,0.642,0.682,0.13,-0.26
3338.5,2.06,1.39,0.711,0.781,0.167,-0.19
3338.75,2.14,0.543,0.867,0.822,0.151,-0.015
3339.0,2.21,0.498,0.758,0.835,0.155,-0.13
3339.25,2.14,0.617,0.719,0.774,0.295,-0.17
3339.5,1.96,0.781,0.682,0.605,0.42,-0.21
