Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3240.25,3.56,1.48,3.82,0.65,0.78,1.1
3240.5,3.48,1.52,3.81,0.8,0.71,1.1
3240.75,3.49,1.46,3.65,0.72,0.79,1.2
3241.0,3.49,1.45,3.82,0.73,0.8,1.1
3241.25,3.51,1.38,3.69,0.69,0.89,1.1
3241.5,3.55,1.37,2.92,0.66,0.91,1.1
3241.75,3.48,1.41,3.26,0.7,0.84,1.2
3242.0,3.43,1.36,3.75,0.81,0.9,1.1
3242.25,3.52,1.51,3.87,0.7,0.74,1.1
3242.5,3.5,1.52,4.05,0.75,0.86,1.1
3242.75,3.5,1.53,3.65,0.72,0.79,1.0
3243.0,3.53,1.56,3.89,0.73,0.73,1.0
3243.25,3.44,1.5,3.87,0.74,0.8,0.97
3243.5,3.51,1.54,3.59,0.69,0.76,0.93
3243.75,3.53,1.49,3.54,0.69,0.8,1.1
3244.0,3.51,1.47,3.56,0.72,0.83,0.88
3244.25,3.47,1.43,3.48,0.74,0.87,1.0
3244.5,3.48,1.38,3.59,0.73,0.93,1.1
3244.75,3.58,1.46,3.36,0.64,0.85,1.1
3245.0,3.49,1.42,3.5,0.75,0.87,1.1
3245.25,3.56,1.5,3.47,0.69,0.79,1.1
3245.5,3.47,1.57,3.57,0.75,0.71,1.1
3245.75,3.5,1.48,3.68,0.71,0.79,1.1
3246.0,3.43,1.53,3.4,0.73,0.73,1.0
3246.25,3.55,1.38,3.63,0.66,0.92,1.1
3246.5,3.41,1.4,3.39,0.79,0.89,1.1
3246.75,3.49,1.52,4.13,0.69,0.86,1.2
3247.0,3.67,3.05,4.97,0.84,1.0,1.4
3247.25,3.34,3.24,4.11,1.5,1.2,1.7
3247.5,2.27,3.06,5.31,1.6,1.5,1.9
3247.75,2.41,2.5,5.76,1.6,1.5,1.9
3248.0,2.7,2.7,5.89,1.8,1.4,1.8
3248.25,2.42,2.81,4.85,1.7,1.5,1.9
3248.5,3.11,3.66,5.48,1.7,1.7,1.8
3248.75,2.65,3.19,5.17,1.8,1.6,1.9
3249.0,2.32,2.74,5.89,1.7,1.8,1.9
3249.25,3.1,2.74,6.37,1.7,1.7,1.9
3249.5,2.97,3.3,6.5,1.8,1.8,2.0
3249.75,3.18,2.92,6.69,1.8,1.7,2.0
3250.0,3.86,3.37,6.72,1.8,1.8,2.1
3250.25,3.8,3.31,6.04,1.5,1.8,2.1
3250.5,3.31,3.11,6.15,1.5,1.6,2.0
3250.75,3.35,3.08,6.24,1.6,1.7,2.1
3251.0,3.62,2.84,6.1,1.7,1.7,2.0
3251.25,3.83,2.74,6.09,1.6,1.8,2.1
3251.5,3.37,2.62,6.25,1.5,1.7,2.0
3251.75,2.78,2.39,5.35,1.5,1.7,1.9
3252.0,2.25,2.03,4.89,1.7,1.4,1.9
3252.25,2.38,1.51,5.1,1.6,1.2,1.9
3252.5,2.41,1.33,5.25,1.7,1.3,1.8
3252.75,2.19,1.37,4.81,1.6,1.3,1.8
3253.0,2.2,1.41,5.66,1.6,1.3,1.9
3253.25,2.5,1.49,6.3,1.7,1.5,2.0
3253.5,3.29,3.27,7.68,1.8,1.6,1.9
3253.75,3.72,4.04,8.08,1.5,1.7,2.2
3254.0,3.3,4.94,7.9,1.7,1.5,2.2
3254.25,3.4,4.18,7.75,1.7,1.7,2.1
3254.5,4.77,4.63,7.79,1.9,1.7,2.1
3254.75,6.69,5.43,7.45,1.9,1.8,2.2
3255.0,7.81,5.85,7.87,1.8,1.7,2.2
3255.25,4.17,6.28,7.69,1.7,1.5,2.2
3255.5,6.66,5.6,8.0,1.8,1.5,2.1
3255.75,3.82,5.35,7.35,1.6,1.4,2.1
3256.0,5.61,5.1,7.3,1.8,1.4,2.2
3256.25,6.22,2.55,6.95,1.8,1.6,2.2
3256.5,6.29,2.0,7.1,1.8,1.4,2.1
3256.75,6.63,1.52,7.08,1.9,1.3,2.2
3257.0,5.07,1.01,6.91,2.0,1.3,2.1
3257.25,4.81,1.24,7.26,1.8,1.3,2.0
3257.5,2.45,0.983,6.02,1.2,1.3,1.5
3257.75,3.66,1.71,6.63,0.64,0.75,1.4
3258.0,3.64,1.76,5.81,0.67,0.73,1.4
3258.25,3.6,1.79,5.0,0.65,0.73,1.3
3258.5,3.71,1.77,4.9,0.61,0.73,1.3
3258.75,3.79,1.65,4.74,0.67,0.88,1.4
3259.0,4.29,2.58,5.48,0.74,1.0,1.5
3259.25,4.52,2.86,5.41,0.73,1.2,1.6
3259.5,4.45,3.13,5.37,0.82,1.2,1.5
3259.75,4.52,4.55,5.43,0.83,0.95,1.5
3260.0,4.41,4.91,5.68,0.83,0.93,1.5
3260.25,4.34,4.55,5.32,0.93,0.9,1.4
3260.5,4.46,4.6,5.38,0.74,0.97,1.5
3260.75,4.44,4.66,5.46,0.81,0.97,1.5
3261.0,4.48,3.86,5.23,0.74,1.1,1.5
3261.25,4.36,3.54,5.15,0.86,1.2,1.5
3261.5,4.23,2.7,5.5,0.92,1.1,1.5
3261.75,4.06,2.27,5.19,0.79,1.0,1.4
3262.0,3.64,2.06,4.43,0.83,0.8,1.3
3262.25,3.58,1.84,4.12,0.7,0.79,1.2
3262.5,3.54,1.6,3.71,0.7,0.78,1.1
3262.75,3.49,1.57,3.67,0.75,0.73,1.1
3263.0,3.55,1.42,3.38,0.68,0.9,1.1
3263.25,3.45,1.5,3.58,0.8,0.81,1.1
3263.5,3.57,1.43,3.37,0.63,0.88,1.1
3263.75,3.51,1.43,3.53,0.73,0.88,1.2
3264.0,3.49,1.61,3.27,0.75,0.7,1.2
3264.25,3.53,1.54,3.51,0.69,0.77,1.1
3264.5,3.5,1.62,3.58,0.77,0.76,1.1
3264.75,3.56,1.56,3.52,0.69,0.82,1.2
3265.0,3.56,1.56,3.39,0.71,0.76,1.2
3265.25,3.54,1.59,3.73,0.74,0.72,1.1
3265.5,3.52,1.54,3.6,0.74,0.78,1.1
3265.75,3.52,1.61,3.5,0.76,0.71,1.1
3266.0,3.56,1.49,3.82,0.7,0.84,1.0
3266.25,3.55,1.45,3.51,0.73,0.9,0.97
3266.5,3.51,1.47,3.6,0.77,0.85,1.1
3266.75,3.43,1.4,3.53,0.75,0.89,1.0
3267.0,3.4,1.55,3.59,0.8,0.73,1.0
3267.25,3.5,1.54,3.68,0.65,0.74,1.0
3267.5,3.47,1.51,3.74,0.73,0.76,1.1
3267.75,3.5,1.59,3.29,0.67,0.68,1.2
3268.0,3.45,1.5,3.39,0.75,0.79,1.1
3268.25,3.45,1.46,3.49,0.74,0.84,1.1
3268.5,3.47,1.46,3.2,0.72,0.83,1.2
3268.75,3.49,1.41,3.76,0.7,0.89,1.1
3269.0,3.45,1.49,3.53,0.74,0.8,1.1
3269.25,3.46,1.51,3.28,0.75,0.78,1.1
3269.5,3.42,1.57,3.44,0.77,0.71,1.2
3269.75,3.47,1.54,3.6,0.71,0.73,1.1
3270.0,3.44,1.51,3.09,0.75,0.76,1.1
3270.25,3.46,1.49,3.7,0.71,0.78,1.1
3270.5,3.38,1.4,3.06,0.79,0.88,1.1
3270.75,3.43,1.42,3.43,0.71,0.85,1.1
3271.0,3.39,1.46,3.86,0.75,0.82,1.1
3271.25,3.09,1.12,3.08,0.88,1.0,1.1
3271.5,1.49,0.89,2.64,1.4,1.1,1.4
3271.75,1.05,0.779,2.78,1.5,1.2,1.5
3272.0,1.12,0.788,2.9,1.4,1.2,1.5
3272.25,1.04,0.771,2.61,1.5,1.2,1.3
3272.5,1.01,0.673,2.96,1.3,1.3,1.5
3272.75,0.712,0.745,2.92,1.4,1.2,1.5
3273.0,0.772,0.686,2.35,1.3,1.3,1.4
3273.25,0.743,0.679,2.93,1.3,1.3,1.3
3273.5,0.743,0.857,2.97,1.3,1.1,1.6
3273.75,0.875,0.781,3.01,1.2,1.2,1.6
3274.0,0.785,0.883,2.91,1.3,1.1,1.5
3274.25,0.732,0.791,2.8,1.3,1.2,1.5
3274.5,0.826,0.707,2.97,1.2,1.3,1.5
3274.75,0.755,0.76,2.66,1.3,1.2,1.5
3275.0,0.837,0.679,2.79,1.2,1.3,1.5
3275.25,0.775,0.725,2.83,1.2,1.3,1.5
3275.5,0.72,0.782,2.81,1.3,1.2,1.4
3275.75,0.811,0.781,3.22,1.2,1.2,1.5
3276.0,0.753,0.869,3.0,1.3,1.1,1.6
3276.25,0.799,0.78,2.81,1.3,1.2,1.5
3276.5,0.779,0.943,2.79,1.3,1.2,1.4
3276.75,0.749,0.785,3.14,1.3,1.2,1.6
3277.0,0.769,0.798,2.86,1.3,1.2,1.5
3277.25,0.755,0.861,3.0,1.3,1.1,1.4
3277.5,0.735,0.79,3.29,1.3,1.2,1.4
3277.75,0.87,0.81,3.09,1.1,1.2,1.4
3278.0,0.751,0.712,2.99,1.3,1.3,1.4
3278.25,0.713,0.683,3.25,1.3,1.3,1.5
3278.5,0.813,0.761,2.89,1.2,1.2,1.4
3278.75,0.744,0.674,3.17,1.3,1.3,1.5
3279.0,0.801,0.84,3.21,1.2,1.1,1.4
3279.25,0.77,0.825,3.19,1.3,1.1,1.4
3279.5,0.706,0.787,3.3,1.3,1.2,1.4
3279.75,0.81,0.849,3.0,1.2,1.1,1.4
3280.0,0.745,0.767,3.15,1.2,1.2,1.5
3280.25,0.778,0.723,2.95,1.3,1.2,1.4
3280.5,0.974,0.688,3.38,1.2,1.2,1.4
3280.75,0.872,0.689,3.27,1.3,1.3,1.5
3281.0,0.995,0.814,3.05,1.3,1.2,1.5
3281.25,1.16,0.784,2.69,1.3,1.2,1.5
3281.5,1.15,0.849,3.23,1.4,1.1,1.5
3281.75,2.31,0.846,3.49,1.0,1.2,0.92
3282.0,3.35,1.34,3.61,0.55,0.94,1.1
3282.25,3.29,1.49,4.06,0.67,0.75,1.1
3282.5,3.37,1.41,3.99,0.67,0.86,1.2
3282.75,3.44,1.48,3.93,0.61,0.8,1.1
3283.0,3.33,1.42,3.64,0.73,0.85,1.0
3283.25,3.37,1.52,3.91,0.67,0.72,1.0
3283.5,3.37,1.58,3.67,0.7,0.68,1.0
3283.75,3.39,1.52,4.08,0.7,0.75,1.0
3284.0,3.57,1.59,4.07,0.49,0.67,1.1
3284.25,3.4,1.44,3.88,0.71,0.84,0.99
3284.5,3.4,1.43,4.05,0.73,0.86,1.1
3284.75,3.48,1.47,3.96,0.64,0.82,0.96
3285.0,3.41,1.42,3.96,0.72,0.88,0.95
3285.25,3.46,1.58,3.99,0.67,0.72,1.1
3285.5,3.49,1.53,3.82,0.65,0.75,1.1
3285.75,3.38,1.55,4.11,0.75,0.72,0.97
3286.0,3.4,1.56,3.92,0.73,0.7,1.1
3286.25,3.46,1.47,3.87,0.66,0.82,1.2
3286.5,3.48,1.49,3.88,0.66,0.8,1.2
3286.75,3.41,1.41,3.91,0.73,0.88,0.99
3287.0,3.53,1.47,3.57,0.59,0.84,1.1
3287.25,3.43,1.5,3.85,0.73,0.79,1.2
3287.5,3.48,1.53,3.63,0.65,0.76,1.1
3287.75,3.46,1.6,3.79,0.68,0.68,1.1
3288.0,3.44,1.55,3.77,0.72,0.81,1.1
3288.25,3.51,1.58,3.79,0.65,0.83,1.2
3288.5,3.32,1.54,4.06,0.74,0.7,1.1
3288.75,3.38,1.51,4.08,0.67,0.74,1.1
3289.0,3.44,1.58,4.05,0.6,0.66,1.0
3289.25,3.36,1.52,3.74,0.7,0.74,0.91
3289.5,3.4,1.51,3.79,0.67,0.74,1.0
3289.75,3.39,1.42,3.6,0.68,0.85,1.0
3290.0,3.4,1.42,4.16,0.65,0.86,0.99
3290.25,3.47,1.45,3.92,0.59,0.81,1.0
3290.5,3.36,1.47,3.92,0.72,0.81,1.1
3290.75,3.35,1.58,3.55,0.75,0.68,1.1
3291.0,3.4,1.52,3.73,0.68,0.74,0.95
3291.25,3.37,1.54,3.55,0.71,0.72,1.1
3291.5,3.49,1.58,3.97,0.56,0.66,1.2
3291.75,3.37,1.4,3.89,0.74,0.87,1.1
3292.0,3.42,1.48,3.8,0.67,0.81,1.0
3292.25,3.39,1.43,4.01,0.7,0.85,1.2
3292.5,3.43,1.43,3.77,0.67,0.85,1.1
3292.75,3.39,1.58,3.67,0.71,0.68,1.1
3293.0,3.47,1.52,4.21,0.63,0.75,1.0
3293.25,3.46,1.58,3.71,0.66,0.69,1.1
3293.5,3.39,1.52,3.72,0.74,0.74,1.2
3293.75,3.48,1.44,4.04,0.62,0.84,1.1
3294.0,3.43,1.51,3.92,0.68,0.79,1.1
3294.25,3.44,1.41,3.8,0.67,0.87,1.1
3294.5,3.39,1.46,4.0,0.72,0.82,1.2
3294.75,3.41,1.51,3.84,0.71,0.77,1.1
3295.0,2.75,1.24,3.6,1.2,0.99,1.0
3295.25,1.94,0.972,2.7,1.7,1.1,1.5
3295.5,2.01,0.894,2.85,1.7,1.2,1.5
3295.75,2.01,0.882,3.3,1.6,1.2,1.4
3296.0,1.6,0.707,3.01,1.8,1.3,1.4
3296.25,1.63,0.679,3.05,1.7,1.3,1.5
3296.5,1.28,0.734,3.07,1.3,1.3,1.5
3296.75,1.06,0.723,3.15,1.4,1.3,1.4
3297.0,1.07,0.849,3.04,1.4,1.1,1.4
3297.25,1.1,0.828,2.83,1.4,1.1,1.6
3297.5,1.07,0.788,3.05,1.4,1.2,1.5
3297.75,1.12,0.816,2.77,1.3,1.1,1.4
3298.0,1.08,0.693,2.81,1.4,1.3,1.5
3298.25,1.04,0.764,2.98,1.4,1.2,1.5
3298.5,1.32,0.68,3.26,1.1,1.3,1.3
3298.75,1.12,0.52,2.6,1.4,1.4,1.4
3299.0,1.11,0.738,2.63,1.4,1.2,1.5
3299.25,1.17,0.695,2.8,1.3,1.3,1.5
3299.5,1.11,0.755,3.1,1.4,1.2,1.5
3299.75,1.1,0.69,2.24,1.5,1.3,1.5
3300.0,1.08,0.594,3.06,1.4,1.4,1.5
3300.25,1.13,0.665,2.6,1.4,1.3,1.5
3300.5,1.14,0.593,2.5,1.4,1.4,1.5
3300.75,1.09,0.63,3.02,1.5,1.4,1.5
3301.0,1.08,0.747,2.95,1.5,1.3,1.5
3301.25,1.15,0.784,2.46,1.4,1.3,1.4
3301.5,1.13,0.835,3.06,1.4,1.2,1.5
3301.75,1.1,0.764,2.59,1.5,1.3,1.5
3302.0,1.14,0.75,3.14,1.4,1.3,1.5
3302.25,1.03,0.672,2.96,1.5,1.4,1.4
3302.5,1.25,0.665,2.62,1.3,1.4,1.4
3302.75,1.1,0.724,2.45,1.4,1.4,1.4
3303.0,1.22,0.747,2.34,1.3,1.4,1.3
3303.25,1.15,0.783,3.0,1.4,1.3,1.5
3303.5,1.07,0.83,2.9,1.5,1.3,1.6
3303.75,1.06,0.76,3.02,1.5,1.3,1.6
3304.0,1.11,0.846,3.04,1.4,1.2,1.4
3304.25,1.1,0.657,2.55,1.4,1.4,1.6
3304.5,1.1,0.714,2.65,1.4,1.4,1.5
3304.75,1.06,0.665,3.01,1.4,1.4,1.6
3305.0,1.13,0.678,2.11,1.4,1.3,1.5
3305.25,1.11,0.82,2.72,1.4,1.2,1.5
3305.5,1.13,0.762,2.66,1.4,1.2,1.6
3305.75,2.74,1.37,3.27,0.71,0.9,1.1
3306.0,3.31,1.49,3.41,0.64,0.78,1.1
3306.25,3.34,1.5,3.5,0.6,0.75,1.1
3306.5,3.33,1.59,3.74,0.63,0.67,1.1
3306.75,3.38,1.5,2.78,0.57,0.75,1.0
3307.0,3.34,1.53,3.88,0.64,0.71,1.0
3307.25,3.33,1.42,3.28,0.67,0.84,0.92
3307.5,3.34,1.38,3.66,0.66,0.88,1.0
3307.75,3.34,1.46,3.61,0.68,0.81,1.0
3308.0,3.41,1.39,3.68,0.6,0.88,1.1
3308.25,3.33,1.54,3.5,0.72,0.72,0.91
3308.5,3.36,1.56,3.73,0.69,0.7,1.1
3308.75,3.38,1.51,3.43,0.68,0.76,1.1
3309.0,3.48,1.57,3.97,0.6,0.68,1.1
3309.25,3.42,1.45,3.54,0.65,0.82,1.1
3309.5,3.33,1.43,3.45,0.75,0.86,1.2
3309.75,3.4,1.45,3.36,0.67,0.83,1.2
3310.0,3.35,1.4,3.52,0.73,0.89,1.1
3310.25,3.39,1.49,3.54,0.69,0.79,1.0
3310.5,3.43,1.52,3.28,0.66,0.76,1.2
3310.75,3.39,1.54,3.62,0.72,0.73,1.2
3311.0,3.4,1.57,3.44,0.73,0.7,1.1
3311.25,3.39,1.48,3.74,0.75,0.8,1.1
3311.5,3.36,1.47,3.23,0.8,0.84,1.1
3311.75,3.5,1.43,3.46,0.64,0.87,1.1
3312.0,3.46,1.41,3.8,0.68,0.9,1.2
3312.25,3.55,1.5,3.35,0.59,0.82,1.1
3312.5,3.38,1.51,3.18,0.78,0.78,1.1
3312.75,3.47,1.57,3.56,0.67,0.72,1.1
3313.0,3.44,1.55,3.15,0.68,0.73,1.0
3313.25,3.4,1.5,3.69,0.69,0.76,0.99
3313.5,3.36,1.54,3.22,0.75,0.74,1.1
3313.75,3.37,1.4,3.17,0.74,0.89,1.1
3314.0,3.43,1.43,3.99,0.66,0.86,1.1
3314.25,3.39,1.43,3.38,0.72,0.86,0.99
3314.5,3.41,1.45,3.74,0.69,0.85,1.1
3314.75,3.35,1.59,3.55,0.76,0.67,0.99
3315.0,3.4,1.5,3.28,0.7,0.76,1.1
3315.25,3.41,1.53,3.42,0.69,0.72,1.1
3315.5,3.46,1.5,3.9,0.65,0.78,1.1
3315.75,3.41,1.4,3.2,0.7,0.89,1.1
3316.0,3.36,1.45,3.72,0.75,0.82,1.1
3316.25,3.39,1.44,3.78,0.69,0.85,1.0
3316.5,3.36,1.41,3.42,0.73,0.88,1.1
3316.75,3.48,1.58,3.33,0.59,0.68,1.1
3317.0,3.39,1.52,3.45,0.7,0.75,1.1
3317.25,3.34,1.52,3.27,0.74,0.72,1.1
3317.5,3.37,1.55,3.17,0.68,0.7,1.1
3317.75,3.31,1.42,3.43,0.78,0.83,1.1
3318.0,3.37,1.46,3.2,0.64,0.79,1.1
3318.25,3.31,1.39,3.09,0.72,0.86,0.99
3318.5,3.44,1.44,3.24,0.58,0.85,1.1
3318.75,3.29,1.62,3.83,0.79,0.8,1.2
3319.0,4.0,2.85,4.42,0.77,0.86,1.2
3319.25,4.4,2.65,4.59,0.94,0.91,1.3
3319.5,4.38,2.24,6.29,1.1,1.3,1.5
3319.75,3.18,3.27,5.84,2.0,1.5,2.1
3320.0,3.25,3.67,5.99,2.3,1.5,2.1
3320.25,3.53,3.41,6.51,2.1,1.7,2.0
3320.5,3.49,3.82,6.78,1.7,1.9,2.1
3320.75,3.2,3.06,6.46,1.6,1.8,2.1
3321.0,2.78,3.04,6.15,1.7,1.9,2.1
3321.25,3.08,3.33,6.78,1.6,1.8,2.1
3321.5,3.05,3.28,6.41,1.7,1.8,2.0
3321.75,2.73,3.18,6.38,1.7,1.8,2.2
3322.0,2.86,2.97,6.71,1.8,1.7,2.2
3322.25,3.0,2.84,5.96,1.8,1.7,2.0
3322.5,2.7,3.47,6.78,1.9,1.7,2.2
3322.75,2.89,2.76,6.78,1.7,1.7,2.3
3323.0,2.79,2.63,6.58,1.7,1.8,2.2
3323.25,2.68,2.61,7.39,1.5,1.6,2.3
3323.5,2.99,2.36,7.0,1.7,1.6,2.2
3323.75,2.83,3.36,5.87,1.6,1.4,2.1
3324.0,1.91,6.12,5.27,1.7,1.2,2.0
3324.25,2.13,4.94,4.81,1.6,1.2,2.0
3324.5,2.41,2.49,5.03,1.6,1.4,1.9
3324.75,1.83,1.35,5.56,1.7,1.4,1.9
3325.0,1.97,1.31,5.5,1.6,1.5,2.0
3325.25,2.22,1.97,5.92,1.6,1.5,2.1
3325.5,4.79,4.81,7.32,1.6,1.6,2.2
3325.75,4.57,4.66,7.98,1.6,1.7,2.3
3326.0,4.47,5.26,7.98,1.6,1.6,2.4
3326.25,4.62,3.95,8.26,1.7,1.8,2.4
3326.5,4.6,4.42,8.3,1.7,1.8,2.4
3326.75,4.77,4.21,8.42,1.8,1.9,2.5
3327.0,3.47,4.04,8.26,1.7,1.9,2.3
3327.25,3.53,3.83,8.17,1.7,1.8,2.4
3327.5,3.07,3.08,7.65,1.7,1.8,2.5
3327.75,2.85,2.73,6.83,1.7,1.8,2.4
3328.0,2.97,2.64,6.89,1.7,1.8,2.2
3328.25,2.64,2.48,6.97,1.6,1.8,2.3
3328.5,2.4,2.34,7.26,1.6,1.6,2.3
3328.75,2.4,2.04,7.04,1.6,1.5,2.3
3329.0,1.74,1.73,5.63,1.4,1.4,2.1
3329.25,1.73,1.04,4.88,1.5,1.2,2.0
3329.5,1.99,1.2,4.84,1.6,1.3,1.8
3329.75,3.19,1.39,5.6,0.9,1.3,1.5
3330.0,3.84,1.85,5.53,0.73,0.99,1.4
3330.25,3.89,1.93,4.89,0.71,1.0,1.5
3330.5,3.86,1.92,4.3,0.85,0.96,1.4
3330.75,5.33,1.77,4.32,0.62,0.96,1.5
3331.0,5.47,2.96,5.09,0.73,0.96,1.4
3331.25,6.31,3.18,5.26,0.69,1.0,1.4
3331.5,4.91,3.07,6.01,0.76,1.1,1.5
3331.75,4.55,3.18,5.93,0.8,1.0,1.5
3332.0,4.44,3.05,5.87,0.72,1.2,1.5
3332.25,4.35,3.07,5.96,0.85,1.2,1.5
3332.5,4.44,3.05,5.96,0.74,1.1,1.4
3332.75,4.23,2.96,5.6,0.89,1.2,1.5
3333.0,4.51,3.16,5.31,0.79,1.0,1.5
3333.25,4.72,3.08,5.44,0.77,1.0,1.4
3333.5,4.56,3.09,5.0,0.86,1.1,1.5
3333.75,4.44,2.96,5.41,0.69,0.98,1.6
3334.0,3.98,1.87,4.35,0.88,1.1,1.4
3334.25,3.93,1.61,3.89,0.78,0.92,1.3
3334.5,3.75,1.53,4.06,0.81,0.93,1.2
3334.75,3.71,1.34,3.48,0.67,0.94,1.1
3335.0,3.52,1.44,3.41,0.8,0.82,1.2
3335.25,3.49,1.43,3.29,0.76,0.79,1.1
3335.5,3.54,1.45,3.57,0.7,0.77,1.0
3335.75,3.53,1.53,3.62,0.77,0.7,1.1
3336.0,3.59,1.37,3.76,0.68,0.88,1.2
3336.25,3.51,1.42,3.45,0.77,0.85,1.2
3336.5,3.51,1.34,3.63,0.76,0.9,1.1
3336.75,3.52,1.33,3.44,0.74,0.92,0.87
3337.0,3.51,1.41,3.38,0.76,0.84,0.79
3337.25,3.58,1.43,3.6,0.69,0.83,0.65
3337.5,3.57,1.47,3.47,0.71,0.76,0.76
3337.75,3.56,1.45,3.29,0.71,0.78,0.81
3338.0,3.53,1.54,3.78,0.78,0.94,0.6
3338.25,3.55,1.45,3.31,0.77,0.84,0.84
3338.5,3.65,1.46,3.69,0.67,0.79,0.65
3338.75,3.54,1.44,3.12,0.78,0.81,0.92
3339.0,3.6,1.49,3.55,0.72,0.75,0.66
3339.25,3.52,1.38,3.09,0.79,0.87,0.9
3339.5,3.54,1.36,3.42,0.76,0.9,0.81
3339.75,3.57,1.38,3.3,0.72,0.9,0.89
3340.0,3.54,1.33,3.71,0.78,0.93,0.65
3340.25,3.56,1.41,3.31,0.76,0.85,0.87
3340.5,3.48,1.43,3.25,0.74,0.83,0.89
3340.75,3.52,1.46,3.32,0.69,0.79,0.84
3341.0,3.57,1.51,3.11,0.6,0.72,0.95
3341.25,3.47,1.44,3.56,0.73,0.82,0.67
3341.5,3.46,1.4,3.25,0.74,0.88,0.91
3341.75,3.4,1.37,3.71,0.81,0.88,0.76
3342.0,3.47,1.32,3.29,0.7,0.93,0.88
3342.25,3.4,1.39,3.6,0.77,0.84,0.7
3342.5,3.46,1.34,3.49,0.65,0.89,0.78
3342.75,3.4,1.81,3.62,0.83,0.81,0.95
3343.0,4.11,3.24,4.3,0.86,0.86,0.93
3343.25,5.04,2.42,4.85,0.99,0.97,1.1
3343.5,4.62,3.36,5.9,0.9,1.0,1.2
3343.75,2.98,2.2,4.65,2.0,1.7,1.6
3344.0,3.02,3.05,5.27,2.0,1.7,1.5
3344.25,2.96,3.87,5.47,2.0,1.7,1.5
3344.5,3.22,3.55,5.26,1.8,1.7,1.7
3344.75,2.92,3.46,5.67,1.8,1.7,1.6
3345.0,4.34,3.13,5.44,1.7,1.7,1.8
3345.25,2.94,3.01,6.0,1.8,1.7,1.6
3345.5,3.4,3.41,5.91,1.6,1.6,1.7
3345.75,2.81,2.86,5.89,1.7,1.8,1.8
3346.0,3.26,2.8,6.34,1.5,1.7,1.9
3346.25,3.04,2.57,6.87,1.7,1.7,1.8
3346.5,3.49,2.57,7.0,1.7,1.8,1.9
3346.75,3.11,2.96,7.28,1.7,1.7,1.9
3347.0,3.22,3.16,6.95,1.8,1.8,1.9
3347.25,3.82,3.35,7.13,1.7,1.8,1.8
3347.5,3.23,3.8,6.69,1.8,1.6,2.0
3347.75,2.74,3.09,6.86,1.7,1.7,1.8
3348.0,2.47,2.93,5.37,1.5,1.6,1.7
3348.25,3.3,2.75,5.06,1.3,1.5,1.6
3348.5,4.21,2.28,4.92,0.89,1.5,1.6
3348.75,2.09,2.13,5.06,1.5,1.4,1.5
3349.0,3.19,3.26,5.32,1.9,1.5,1.3
3349.25,3.86,3.66,5.97,1.8,1.5,1.4
3349.5,4.12,3.34,6.45,1.9,1.7,1.7
3349.75,3.64,3.77,6.68,1.8,1.9,1.9
3350.0,3.35,3.84,7.18,1.7,1.7,1.9
3350.25,3.37,3.84,7.37,1.7,1.7,1.8
3350.5,3.51,3.95,7.65,1.9,1.8,1.9
3350.75,4.32,3.63,7.71,1.9,1.7,2.0
3351.0,3.41,3.05,8.08,1.9,1.8,1.7
3351.25,4.04,3.23,7.39,1.7,1.8,2.0
3351.5,3.92,3.21,7.02,1.9,1.7,2.0
3351.75,3.69,3.37,7.03,1.8,1.8,2.0
3352.0,3.7,3.11,7.27,1.8,1.6,1.8
3352.25,3.59,3.13,6.72,1.8,1.6,1.8
3352.5,3.38,2.85,6.9,1.7,1.6,1.7
3352.75,2.96,2.69,6.09,1.6,1.5,1.9
3353.0,3.15,2.18,6.22,1.9,1.5,1.7
3353.25,3.78,1.71,5.71,1.7,1.5,1.6
3353.5,3.62,1.56,5.8,1.0,1.0,1.0
3353.75,4.07,1.74,5.68,0.7,0.96,1.0
3354.0,3.85,1.87,5.83,0.81,0.95,0.98
3354.25,3.9,2.93,5.59,0.9,0.86,0.96
3354.5,4.44,4.05,5.11,0.9,0.78,1.1
3354.75,4.52,2.68,5.47,0.97,0.86,0.86
3355.0,4.93,2.51,6.8,0.79,1.1,1.0
3355.25,4.84,3.08,6.55,0.91,1.2,1.1
3355.5,4.99,3.8,6.2,0.87,1.2,1.1
3355.75,4.97,3.78,6.12,0.87,1.3,1.1
3356.0,4.92,3.79,6.55,0.89,1.3,0.95
3356.25,4.85,3.87,6.09,0.94,1.2,1.2
3356.5,4.74,3.51,5.81,0.92,1.1,1.2
3356.75,4.29,3.6,6.08,0.91,1.0,1.2
3357.0,4.24,3.36,5.84,0.96,1.1,1.2
3357.25,4.22,2.52,6.22,0.87,1.1,1.2
3357.5,4.14,2.02,5.3,0.88,0.95,1.3
3357.75,3.94,1.61,4.89,0.95,0.96,1.1
3358.0,3.86,1.56,4.8,0.86,0.92,1.0
3358.25,3.73,1.51,3.7,0.96,0.96,1.2
3358.5,3.65,1.61,3.95,0.71,0.83,0.82
3358.75,3.44,1.53,3.56,0.81,0.73,0.77
3359.0,3.41,1.45,3.54,0.84,0.8,0.76
3359.25,3.48,1.43,3.33,0.75,0.82,0.85
3359.5,3.46,1.43,3.51,0.81,0.85,0.79
3359.75,3.52,1.34,3.84,0.75,0.94,0.62
3360.0,3.46,1.39,3.67,0.81,0.88,0.72
3360.25,3.46,1.4,3.74,0.81,0.87,0.7
