Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3200.5,8.84,4.91,6.47,-5.3,-3.2,-4.7
3200.75,8.24,3.63,6.05,-5.1,-3.1,-4.8
3201.0,4.98,3.49,6.95,-5.1,-2.9,-4.1
3201.25,4.75,3.59,4.95,-4.6,-3.0,-3.9
3201.5,6.88,4.31,4.82,-4.7,-3.3,-5.0
3201.75,8.46,5.05,6.1,-4.7,-3.4,-4.9
3202.0,6.64,3.91,5.49,-4.8,-3.4,-4.9
3202.25,5.04,1.59,0.985,-4.4,-3.4,-5.1
3202.5,5.27,1.26,0.427,-4.6,-3.4,-4.8
3202.75,4.79,0.487,-0.5,-4.4,-3.0,-4.6
3203.0,4.22,-0.16,0.124,-4.4,-3.0,-4.2
3203.25,3.2,-0.67,-2.5,-4.2,-2.8,-4.5
3203.5,2.09,-1.8,-2.8,-4.3,-2.7,-4.4
3203.75,0.1,-2.7,-3.7,-4.7,-3.0,-4.3
3204.0,-2.2,-2.8,-4.0,-4.6,-3.0,-4.1
3204.25,-1.9,-2.4,-2.8,-4.2,-2.7,-3.7
3204.5,-1.8,-2.5,-4.3,-4.5,-2.8,-4.3
3204.75,-1.4,-2.3,-3.5,-4.7,-3.0,-4.1
3205.0,0.0725,-2.7,-3.0,-4.0,-2.5,-3.5
3205.25,0.0347,-1.3,0.571,-4.2,-2.1,-3.3
3205.5,2.54,4.22,2.66,-4.3,-1.6,-4.5
3205.75,8.26,5.26,5.89,-3.2,-2.1,-4.5
3206.0,10.2,5.42,6.87,-2.3,-2.2,-3.9
3206.25,8.16,6.27,6.16,-2.3,-1.8,-3.9
3206.5,10.1,7.09,4.7,-2.0,-1.9,-4.2
3206.75,5.77,7.23,3.68,-2.3,-2.3,-4.2
3207.0,7.91,8.14,8.35,-2.0,-2.3,-3.8
3207.25,12.1,12.2,11.9,-2.1,-2.6,-4.1
3207.5,13.2,12.6,9.31,-2.0,-2.1,-4.5
3207.75,14.5,13.0,10.7,-2.6,-2.6,-4.9
3208.0,13.7,10.1,10.8,-2.5,-3.6,-4.9
3208.25,14.6,9.35,11.3,-2.2,-3.6,-4.9
3208.5,12.3,8.58,10.5,-2.4,-3.3,-5.0
3208.75,13.4,8.97,10.4,-2.1,-3.4,-4.3
3209.0,12.9,10.9,11.8,-2.9,-3.4,-4.5
3209.25,11.8,11.3,9.25,-4.7,-3.0,-4.5
3209.5,10.7,10.4,9.23,-4.3,-2.5,-3.8
3209.75,9.76,11.1,9.61,-5.0,-3.2,-4.5
3210.0,9.89,11.0,11.5,-5.2,-3.2,-4.8
3210.25,11.6,12.5,13.8,-5.2,-2.9,-5.1
3210.5,11.8,11.8,15.1,-5.2,-3.2,-4.6
3210.75,12.5,10.2,14.3,-4.9,-2.9,-4.2
3211.0,14.2,10.8,13.9,-5.2,-2.9,-4.5
3211.25,14.1,10.4,13.8,-5.0,-2.9,-4.9
3211.5,14.1,9.52,13.9,-5.2,-3.0,-5.0
3211.75,13.1,9.29,12.8,-5.2,-2.9,-4.8
3212.0,13.3,9.26,12.5,-5.1,-2.7,-4.5
3212.25,13.5,9.65,12.6,-4.9,-2.7,-4.3
3212.5,12.8,9.7,11.8,-4.8,-2.8,-4.7
3212.75,12.2,9.79,11.2,-4.9,-3.0,-4.6
3213.0,11.6,9.23,11.4,-4.9,-2.7,-4.7
3213.25,10.2,8.32,11.1,-4.9,-3.0,-4.7
3213.5,10.7,9.15,11.3,-4.8,-2.8,-4.7
3213.75,9.92,8.5,10.5,-5.0,-2.7,-4.5
3214.0,7.77,7.4,8.97,-4.6,-2.6,-4.7
3214.25,5.49,5.85,4.47,-4.7,-2.8,-4.3
3214.5,5.4,4.61,3.53,-4.5,-2.7,-3.7
3214.75,5.29,4.15,4.76,-4.3,-2.7,-3.6
3215.0,4.65,4.2,3.31,-4.5,-2.6,-3.9
3215.25,5.37,4.14,3.3,-4.4,-2.7,-3.9
3215.5,4.55,4.08,3.43,-4.5,-2.8,-3.8
3215.75,4.93,4.21,4.73,-4.4,-2.6,-3.7
3216.0,4.78,4.18,3.18,-4.5,-2.6,-4.0
3216.25,4.91,4.3,3.18,-4.5,-2.6,-3.9
3216.5,4.98,4.31,3.39,-4.5,-2.5,-3.9
3216.75,4.75,4.25,4.32,-4.4,-2.6,-3.8
3217.0,5.05,4.13,4.73,-4.6,-2.7,-3.3
3217.25,4.79,4.23,3.71,-4.5,-2.6,-3.3
3217.5,4.73,4.04,3.72,-4.5,-2.7,-3.8
3217.75,4.45,3.96,3.18,-4.6,-2.8,-4.0
3218.0,5.18,4.02,3.15,-4.4,-2.7,-4.0
3218.25,4.81,3.95,5.12,-4.5,-2.9,-3.8
3218.5,4.84,4.06,3.38,-4.3,-2.8,-4.0
3218.75,4.74,4.07,2.97,-4.6,-2.7,-4.1
3219.0,5.2,4.02,3.18,-4.4,-2.6,-4.0
3219.25,4.42,3.84,3.26,-4.5,-2.8,-4.1
3219.5,4.72,3.77,4.18,-4.5,-2.8,-3.9
3219.75,5.07,3.73,4.28,-4.5,-2.8,-3.8
3220.0,4.38,3.94,3.73,-4.6,-2.6,-3.4
3220.25,4.55,3.9,3.73,-4.6,-2.6,-3.7
3220.5,4.94,3.76,3.29,-4.3,-2.8,-4.0
3220.75,5.13,4.0,3.48,-4.4,-2.7,-3.8
3221.0,5.41,4.12,4.55,-4.2,-2.6,-3.8
3221.25,4.63,4.07,3.27,-4.5,-2.6,-4.0
3221.5,4.82,3.81,3.19,-4.4,-2.8,-3.9
3221.75,4.92,3.82,3.74,-4.5,-2.8,-3.4
3222.0,4.73,3.86,4.77,-4.4,-2.8,-3.4
3222.25,4.44,3.94,3.54,-4.5,-2.7,-3.5
3222.5,4.57,3.82,4.08,-4.5,-2.7,-3.5
3222.75,9.16,4.5,4.37,-4.3,-2.8,-3.9
3223.0,10.5,4.7,4.91,-4.5,-2.7,-4.0
3223.25,10.6,5.38,5.81,-4.6,-2.9,-4.2
3223.5,8.66,5.47,6.4,-5.1,-3.1,-4.3
3223.75,10.2,5.68,6.54,-4.9,-3.4,-4.5
3224.0,9.97,6.63,6.88,-5.1,-3.5,-4.9
3224.25,8.82,6.42,6.5,-4.7,-3.2,-4.1
3224.5,5.25,6.12,7.08,-4.9,-3.3,-5.0
3224.75,5.08,5.02,8.67,-4.2,-3.6,-5.5
3225.0,4.66,3.35,7.07,-2.5,-3.8,-5.4
3225.25,5.18,3.21,7.81,-2.5,-3.6,-4.8
3225.5,6.16,4.78,7.64,-3.5,-3.4,-5.5
3225.75,6.68,4.62,6.06,-3.0,-3.6,-5.4
3226.0,6.66,3.69,5.46,-2.5,-3.8,-5.3
3226.25,7.16,3.49,5.4,-2.5,-3.3,-4.5
3226.5,6.88,2.2,1.23,-4.7,-3.5,-5.5
3226.75,7.88,1.64,1.03,-4.2,-3.7,-5.7
3227.0,8.51,1.35,-0.38,-3.6,-3.6,-5.3
3227.25,12.5,4.63,0.698,-2.1,-3.0,-5.2
3227.5,8.14,3.2,-0.72,-3.1,-2.8,-5.2
3227.75,0.321,2.38,-1.9,-4.4,-2.7,-4.5
3228.0,-1.2,1.95,-3.0,-4.4,-2.6,-4.1
3228.25,0.0749,1.53,-3.6,-4.9,-2.6,-4.3
3228.5,-1.5,0.619,-5.1,-5.0,-2.8,-4.2
3228.75,0.0515,1.9,-2.8,-5.2,-3.0,-4.3
3229.0,-1.4,3.15,-4.1,-4.9,-2.7,-4.5
3229.25,2.31,4.91,0.378,-3.1,-2.6,-4.0
3229.5,7.58,10.4,4.51,-2.3,-1.7,-5.0
3229.75,9.04,12.0,7.32,-2.3,-1.7,-4.6
3230.0,12.2,13.9,8.68,-2.9,-2.1,-4.7
3230.25,8.07,13.5,10.9,-2.8,-2.1,-4.2
3230.5,11.3,15.5,13.0,-1.9,-1.8,-4.0
3230.75,10.2,16.4,14.2,-2.5,-1.7,-4.0
3231.0,12.6,16.5,14.7,-2.4,-2.4,-4.4
3231.25,14.8,18.7,17.2,-2.7,-2.2,-4.2
3231.5,15.2,20.5,16.3,-3.3,-1.9,-4.5
3231.75,15.2,20.1,14.4,-5.0,-1.9,-5.4
3232.0,16.6,20.0,13.0,-3.2,-1.8,-5.6
3232.25,17.4,20.4,14.5,-2.1,-1.3,-5.1
3232.5,18.0,20.1,16.2,-0.84,-1.9,-4.8
3232.75,16.3,17.8,18.5,-0.57,-2.4,-4.7
3233.0,14.8,18.1,17.1,-1.1,-2.2,-5.0
3233.25,13.7,15.4,17.6,-2.3,-2.6,-4.6
3233.5,11.6,15.6,17.6,-3.2,-2.8,-4.3
3233.75,12.4,15.5,16.3,-2.9,-3.2,-4.5
3234.0,11.5,12.8,15.8,-3.3,-3.4,-4.6
3234.25,11.5,11.1,13.3,-3.8,-3.2,-4.7
3234.5,11.1,12.4,12.4,-4.9,-2.8,-4.7
3234.75,10.9,12.1,12.2,-4.8,-3.1,-4.7
3235.0,11.7,12.0,13.3,-4.9,-2.9,-5.4
3235.25,10.6,12.1,12.9,-5.1,-3.0,-5.2
3235.5,11.0,11.8,14.1,-5.2,-3.1,-4.8
3235.75,10.9,11.9,12.0,-5.0,-2.9,-5.5
3236.0,10.3,11.6,12.1,-5.0,-3.0,-5.4
3236.25,10.6,11.4,12.2,-5.1,-2.9,-5.2
3236.5,10.1,11.5,13.1,-5.0,-3.0,-4.7
3236.75,10.1,11.8,11.9,-5.0,-2.5,-5.0
3237.0,8.81,13.3,10.9,-5.1,-2.4,-5.0
3237.25,8.09,12.7,10.8,-5.1,-2.5,-4.9
3237.5,8.64,12.8,11.1,-5.2,-2.4,-4.8
3237.75,8.8,12.0,9.91,-5.2,-2.8,-5.0
3238.0,7.43,11.5,9.46,-5.0,-2.3,-5.0
3238.25,6.39,6.89,7.65,-4.8,-2.8,-4.7
3238.5,4.48,4.63,5.06,-4.8,-2.8,-4.1
3238.75,4.4,3.53,3.7,-4.7,-2.7,-4.3
3239.0,4.28,3.12,3.89,-4.9,-2.5,-4.4
3239.25,4.61,2.9,3.51,-4.6,-2.6,-4.2
3239.5,3.99,2.92,3.96,-4.8,-2.6,-4.0
3239.75,4.39,3.05,3.86,-4.8,-2.4,-4.2
3240.0,4.67,2.87,3.89,-4.8,-2.6,-4.2
3240.25,4.33,2.83,3.68,-4.8,-2.6,-4.1
3240.5,4.97,3.08,4.35,-4.5,-2.4,-3.8
3240.75,5.03,2.94,4.12,-4.7,-2.5,-3.8
3241.0,4.55,2.91,3.75,-4.7,-2.5,-3.9
3241.25,4.6,2.98,3.57,-4.7,-2.4,-4.2
3241.5,4.79,2.95,3.89,-4.7,-2.5,-4.3
3241.75,4.23,2.81,3.71,-4.7,-2.6,-4.3
3242.0,4.5,2.96,3.5,-4.7,-2.5,-4.3
3242.25,4.1,2.9,3.42,-4.8,-2.6,-4.2
3242.5,5.05,2.86,3.86,-4.7,-2.6,-4.3
3242.75,4.33,2.94,3.86,-4.8,-2.5,-4.3
3243.0,4.4,2.99,3.6,-4.7,-2.4,-4.0
3243.25,4.72,2.9,3.96,-4.8,-2.5,-3.8
3243.5,4.56,2.97,4.03,-4.7,-2.5,-4.1
3243.75,4.19,3.19,4.02,-4.8,-2.3,-4.0
3244.0,4.39,2.9,3.67,-4.7,-2.5,-4.1
3244.25,4.92,2.82,3.7,-4.7,-2.6,-4.1
3244.5,4.23,2.9,4.15,-4.9,-2.5,-4.2
3244.75,4.43,2.86,3.44,-4.9,-2.5,-4.2
3245.0,4.56,2.87,3.64,-4.7,-2.5,-4.2
3245.25,4.71,3.13,3.83,-4.8,-2.3,-3.8
3245.5,4.04,2.94,4.11,-4.8,-2.4,-4.1
3245.75,4.33,2.9,3.56,-4.7,-2.4,-4.1
3246.0,4.03,2.97,3.29,-4.8,-2.4,-4.3
3246.25,4.41,2.83,3.44,-4.7,-2.6,-4.3
3246.5,4.41,2.79,4.3,-4.6,-2.6,-4.0
3246.75,6.24,3.79,4.45,-4.5,-2.3,-3.7
3247.0,9.15,4.58,5.96,-4.9,-3.0,-4.2
3247.25,10.2,5.24,7.11,-4.8,-3.3,-5.0
3247.5,10.5,7.19,9.07,-4.5,-2.6,-4.4
3247.75,9.67,7.25,8.3,-4.6,-2.6,-4.8
3248.0,8.82,6.9,8.16,-4.6,-2.6,-4.8
3248.25,9.73,6.33,7.95,-4.2,-2.5,-4.0
3248.5,10.2,6.43,9.05,-2.5,-2.7,-4.2
3248.75,8.25,5.07,9.38,-4.7,-3.0,-4.5
3249.0,5.34,3.78,7.52,-5.3,-3.2,-5.4
3249.25,6.03,3.47,7.27,-5.1,-2.9,-4.9
3249.5,5.21,2.98,5.9,-4.5,-3.2,-4.5
3249.75,7.86,4.29,7.39,-4.8,-3.4,-4.8
3250.0,9.98,6.71,9.35,-4.9,-3.3,-4.9
3250.25,8.32,5.54,6.08,-4.8,-3.4,-4.8
3250.5,5.86,3.74,3.75,-4.9,-3.5,-5.1
3250.75,4.43,2.45,2.28,-5.0,-3.8,-4.9
3251.0,1.88,1.57,1.53,-4.9,-3.8,-5.3
3251.25,-0.036,-0.44,-0.15,-5.1,-3.7,-4.6
3251.5,3.58,-0.18,-1.3,-2.2,-3.9,-4.8
3251.75,6.3,4.51,-1.9,-1.2,-3.1,-5.2
3252.0,2.42,5.94,-1.9,-2.8,-1.6,-5.0
3252.25,2.41,5.05,-1.1,-4.2,-2.2,-5.0
3252.5,2.28,4.71,-1.3,-4.0,-1.8,-4.7
3252.75,2.48,5.35,-0.51,-4.0,-1.9,-4.4
3253.0,3.97,6.69,0.561,-4.0,-2.1,-4.6
3253.25,4.34,4.59,2.56,-3.1,-2.3,-3.4
3253.5,8.01,6.63,9.3,-2.6,-2.9,-2.0
3253.75,12.5,7.51,11.3,-3.3,-3.4,-2.2
3254.0,15.1,8.07,10.4,-3.7,-3.5,-2.9
3254.25,17.2,9.01,14.0,-3.4,-3.4,-2.6
3254.5,15.3,10.3,12.0,-3.9,-3.6,-3.3
3254.75,15.1,10.2,13.3,-4.1,-3.5,-2.5
3255.0,15.0,9.97,11.3,-3.9,-3.7,-2.7
3255.25,11.0,9.96,9.58,-5.0,-3.3,-3.5
3255.5,11.1,11.6,10.5,-5.0,-3.1,-3.6
3255.75,9.75,10.7,9.95,-4.4,-3.4,-3.4
3256.0,14.4,8.65,10.7,-1.3,-3.7,-3.9
3256.25,18.1,7.89,9.8,0.254,-3.8,-4.0
3256.5,15.2,8.59,9.48,-0.25,-3.6,-4.2
3256.75,14.8,8.86,10.4,-1.4,-4.0,-3.6
3257.0,11.6,7.98,10.9,-3.0,-3.8,-4.0
3257.25,10.3,7.4,10.1,-4.4,-3.5,-4.5
3257.5,9.14,6.75,8.56,-5.4,-3.2,-3.7
3257.75,8.15,7.09,7.62,-5.4,-3.3,-3.9
3258.0,8.79,7.35,8.7,-5.3,-3.3,-3.6
3258.25,8.18,7.52,8.52,-5.2,-3.2,-3.8
3258.5,8.89,8.67,8.66,-3.7,-1.6,-2.3
3258.75,11.3,10.1,9.77,-3.3,-1.6,-2.2
3259.0,11.0,11.1,10.5,-5.0,-3.1,-3.6
3259.25,10.5,11.9,10.2,-5.5,-3.7,-4.3
3259.5,10.1,11.3,10.3,-5.6,-3.9,-4.3
3259.75,10.0,10.8,9.52,-5.2,-3.7,-4.6
3260.0,9.79,10.9,9.78,-5.3,-3.9,-5.0
3260.25,10.9,10.9,9.51,-4.7,-3.3,-4.0
3260.5,10.7,10.8,10.4,-3.5,-2.0,-2.4
3260.75,10.9,10.6,9.85,-3.6,-2.0,-2.4
3261.0,11.1,9.34,8.82,-3.4,-1.7,-2.6
3261.25,10.8,8.77,8.07,-3.8,-2.0,-2.7
3261.5,9.95,8.16,7.35,-4.4,-2.3,-3.0
3261.75,10.3,8.06,7.19,-3.9,-2.0,-3.0
3262.0,8.48,6.15,5.19,-4.3,-2.7,-3.4
3262.25,6.17,5.17,3.94,-4.7,-3.2,-4.1
3262.5,4.29,3.77,3.54,-4.7,-2.7,-3.8
3262.75,4.79,3.11,3.24,-4.5,-2.7,-4.1
3263.0,4.23,3.03,3.09,-4.6,-2.6,-3.9
3263.25,4.06,2.9,3.32,-4.7,-2.6,-3.8
3263.5,4.32,2.96,3.2,-4.6,-2.6,-4.1
3263.75,4.37,3.4,2.93,-4.7,-2.2,-4.0
3264.0,4.37,3.27,3.12,-4.6,-2.3,-3.8
3264.25,4.08,3.06,3.04,-4.7,-2.6,-3.9
3264.5,4.07,3.21,3.31,-4.8,-2.5,-4.1
3264.75,4.64,3.26,3.33,-4.7,-2.6,-3.9
3265.0,4.43,3.06,3.4,-4.6,-2.5,-3.6
3265.25,4.18,3.1,3.17,-4.7,-2.5,-4.0
3265.5,4.05,3.01,3.72,-4.7,-2.5,-3.9
3265.75,4.44,2.87,3.74,-4.7,-2.6,-3.3
3266.0,4.14,3.23,3.73,-4.6,-2.4,-3.2
3266.25,4.27,2.95,3.41,-4.6,-2.5,-3.9
3266.5,4.16,2.81,3.28,-4.6,-2.7,-3.9
3266.75,4.04,2.8,3.2,-4.7,-2.6,-3.6
3267.0,4.37,2.85,3.08,-4.6,-2.5,-3.8
3267.25,4.54,2.81,3.32,-4.4,-2.6,-3.9
3267.5,4.04,2.82,2.85,-4.6,-2.6,-4.0
3267.75,4.18,2.95,3.36,-4.7,-2.5,-3.6
3268.0,4.6,2.89,3.22,-4.6,-2.6,-3.8
3268.25,3.88,3.2,3.48,-4.8,-2.3,-3.9
3268.5,4.04,3.14,3.33,-4.7,-2.3,-3.7
3268.75,4.13,2.98,3.5,-4.7,-2.5,-3.3
3269.0,4.5,2.89,3.78,-4.7,-2.6,-3.5
3269.25,4.6,2.98,3.01,-4.7,-2.5,-4.0
3269.5,4.02,2.81,3.07,-4.7,-2.7,-3.8
3269.75,4.14,2.76,3.17,-4.7,-2.7,-3.8
3270.0,4.17,2.83,3.24,-4.5,-2.6,-4.0
3270.25,4.35,2.86,2.94,-4.7,-2.6,-4.0
3270.5,4.44,2.83,3.47,-4.5,-2.6,-3.6
3270.75,3.79,2.96,3.28,-4.7,-2.5,-3.7
3271.0,3.88,2.83,3.05,-4.7,-2.5,-4.0
3271.25,4.37,2.69,2.79,-4.8,-2.7,-4.1
3271.5,3.9,2.43,2.88,-5.1,-2.7,-3.5
3271.75,3.28,1.64,2.67,-4.9,-2.9,-3.6
3272.0,2.06,0.92,0.795,-4.9,-2.6,-4.2
3272.25,2.17,0.717,0.687,-4.8,-2.6,-4.0
3272.5,2.42,0.751,1.0,-5.0,-2.7,-4.0
3272.75,1.42,-0.3,0.0843,-4.9,-2.7,-4.0
3273.0,2.11,0.44,0.396,-4.8,-2.7,-4.2
3273.25,-1.3,-2.2,-2.3,-5.0,-2.6,-3.9
3273.5,-1.7,-3.1,-3.5,-4.8,-2.5,-3.9
3273.75,-2.6,-3.6,-3.5,-4.7,-2.5,-3.6
3274.0,-3.0,-4.6,-4.9,-4.5,-2.6,-3.5
3274.25,-5.0,-6.0,-6.4,-4.7,-2.7,-3.6
3274.5,-3.5,-4.4,-5.3,-4.6,-2.6,-3.9
3274.75,-1.5,-2.9,-3.0,-4.9,-2.6,-3.9
3275.0,-5.7,-6.6,-7.2,-4.7,-2.6,-3.8
3275.25,-0.52,-1.8,-2.0,-4.8,-2.6,-3.8
3275.5,-1.7,-3.2,-3.7,-4.8,-2.5,-3.8
3275.75,-4.5,-5.3,-5.9,-4.9,-2.5,-3.9
3276.0,-1.1,-2.9,-3.4,-4.7,-2.4,-4.0
3276.25,-3.8,-4.7,-5.0,-4.8,-2.5,-3.3
3276.5,-4.8,-6.3,-7.1,-4.6,-2.7,-3.4
3276.75,-8.1,-8.7,-10.0,-4.7,-2.5,-3.9
3277.0,-5.7,-6.3,-7.3,-4.7,-2.5,-3.8
3277.25,-7.1,-7.8,-8.8,-4.7,-2.6,-3.7
3277.5,-4.9,-5.4,-7.2,-4.7,-2.4,-3.8
3277.75,-3.6,-3.3,-6.9,-4.7,-1.7,-4.0
3278.0,-4.6,-3.1,-6.6,-5.0,-1.8,-4.0
3278.25,-3.1,-2.4,-5.5,-4.8,-1.9,-3.9
3278.5,-0.44,0.399,-2.1,-4.9,-1.9,-3.4
3278.75,-2.8,-2.5,-5.4,-4.6,-2.0,-3.4
3279.0,-0.93,-0.35,-3.5,-4.9,-2.0,-4.2
3279.25,0.208,0.0134,-2.4,-4.9,-2.0,-3.9
3279.5,2.18,1.26,-0.49,-5.1,-2.1,-3.9
3279.75,2.64,2.27,0.000167,-5.1,-2.2,-4.2
3280.0,4.06,3.12,0.713,-4.9,-1.9,-4.2
3280.25,5.19,4.35,1.61,-4.9,-1.9,-4.1
3280.5,4.7,4.89,2.79,-5.2,-2.2,-4.2
3280.75,5.98,4.81,4.75,-5.1,-2.1,-4.4
3281.0,5.73,5.39,4.82,-5.0,-2.1,-4.0
3281.25,6.29,5.3,5.55,-5.1,-2.2,-3.5
3281.5,5.61,5.56,5.9,-5.2,-2.3,-3.8
3281.75,6.08,6.0,6.01,-5.2,-2.3,-4.3
3282.0,6.69,6.19,5.84,-5.0,-2.5,-4.4
3282.25,5.9,5.89,4.54,-5.0,-2.2,-3.9
3282.5,6.25,5.97,4.28,-4.8,-1.9,-3.9
3282.75,4.67,5.4,3.67,-4.6,-1.8,-3.8
3283.0,5.23,4.78,2.99,-4.5,-1.8,-4.0
3283.25,4.53,3.28,3.47,-4.5,-2.2,-3.6
3283.5,4.41,2.82,3.4,-4.4,-2.5,-3.4
3283.75,4.65,3.02,3.74,-4.5,-2.4,-3.2
3284.0,4.11,3.19,3.88,-4.5,-2.2,-3.5
3284.25,4.63,3.12,3.06,-4.4,-2.3,-3.9
3284.5,4.24,3.27,2.92,-4.5,-2.3,-3.8
3284.75,4.56,3.08,3.18,-4.5,-2.3,-3.8
3285.0,4.64,3.13,3.46,-4.4,-2.3,-3.9
3285.25,4.23,3.16,2.97,-4.4,-2.4,-3.9
3285.5,4.42,3.1,3.23,-4.5,-2.2,-3.7
3285.75,4.28,2.97,3.1,-4.5,-2.5,-3.8
3286.0,4.18,2.9,3.62,-4.6,-2.5,-3.7
3286.25,4.36,2.94,3.77,-4.5,-2.4,-3.2
3286.5,4.47,3.14,3.46,-4.4,-2.4,-3.3
3286.75,5.14,2.88,3.05,-4.3,-2.5,-4.0
3287.0,4.46,3.23,3.6,-4.5,-2.5,-3.8
3287.25,5.51,2.98,2.94,-4.3,-2.4,-3.8
3287.5,4.49,3.27,3.29,-4.4,-2.3,-3.7
3287.75,4.92,3.06,2.94,-4.4,-2.3,-4.0
3288.0,4.51,3.15,3.81,-4.6,-2.4,-3.8
3288.25,4.52,2.88,3.21,-4.5,-2.5,-3.6
3288.5,5.01,3.1,3.08,-4.4,-2.4,-3.7
3288.75,4.69,2.97,3.47,-4.4,-2.4,-3.5
3289.0,5.24,2.99,3.65,-4.4,-2.5,-3.4
3289.25,4.37,2.93,3.34,-4.5,-2.5,-3.5
3289.5,4.85,3.07,3.24,-4.4,-2.4,-3.7
3289.75,5.25,3.25,3.0,-4.4,-2.3,-3.9
3290.0,4.53,3.07,3.93,-4.4,-2.3,-3.8
3290.25,5.01,3.17,3.21,-4.4,-2.3,-3.6
3290.5,4.77,2.94,3.34,-4.4,-2.5,-3.6
3290.75,5.48,3.08,3.1,-4.4,-2.4,-3.8
3291.0,4.49,3.27,3.42,-4.5,-2.4,-3.9
3291.25,5.52,2.93,3.24,-4.3,-2.5,-3.5
3291.5,4.39,3.05,3.8,-4.5,-2.4,-3.3
3291.75,5.43,3.32,3.11,-4.4,-2.2,-3.6
3292.0,4.43,3.16,3.57,-4.5,-2.3,-3.8
3292.25,4.78,3.11,3.29,-4.6,-2.4,-3.7
3292.5,5.17,3.2,3.23,-4.3,-2.3,-3.7
3292.75,4.53,3.05,3.35,-4.5,-2.3,-3.7
3293.0,5.29,3.17,3.33,-4.4,-2.4,-3.8
3293.25,4.4,3.19,3.47,-4.6,-2.3,-3.7
3293.5,5.25,3.2,2.99,-4.3,-2.4,-3.9
3293.75,4.76,3.03,3.33,-4.3,-2.5,-3.6
3294.0,5.17,3.18,3.94,-4.4,-2.4,-3.3
3294.25,5.09,2.89,3.57,-4.3,-2.5,-3.4
3294.5,4.97,3.36,3.16,-4.5,-2.3,-3.7
3294.75,4.98,3.21,3.33,-4.3,-2.3,-4.0
3295.0,4.86,2.86,3.38,-4.7,-2.5,-3.8
3295.25,4.63,2.89,2.97,-4.8,-2.7,-4.1
3295.5,4.46,3.0,3.04,-4.9,-2.6,-3.9
3295.75,4.93,2.8,2.67,-4.7,-2.7,-4.3
3296.0,4.06,2.71,3.12,-4.8,-2.7,-4.0
3296.25,4.91,2.76,3.17,-4.7,-2.6,-3.6
3296.5,4.19,2.25,3.09,-4.8,-2.7,-3.4
3296.75,4.11,2.33,2.56,-4.8,-2.6,-3.8
3297.0,3.76,2.37,2.8,-4.7,-2.4,-4.1
3297.25,4.72,2.34,2.22,-4.7,-2.5,-4.0
3297.5,3.58,2.13,2.36,-4.9,-2.6,-4.1
3297.75,4.32,2.06,2.04,-4.7,-2.5,-4.1
3298.0,3.11,1.57,1.57,-4.8,-2.6,-4.2
3298.25,3.66,1.43,1.32,-4.6,-2.6,-4.1
3298.5,3.95,2.9,1.01,-4.8,-2.6,-4.5
3298.75,3.08,-3.5,-46.0,-4.8,-0.53,-13.0
3299.0,3.84,-3.1,-43.0,-4.6,-1.7,-9.7
3299.25,3.51,-3.6,-40.0,-4.4,-2.8,-9.9
3299.5,2.97,-3.3,-39.0,-4.7,-2.7,-11.0
3299.75,3.3,-2.9,-38.0,-4.7,-2.9,-12.0
3300.0,2.11,-3.4,-38.0,-4.8,-3.0,-13.0
3300.25,3.09,-2.9,-40.0,-4.7,-2.8,-11.0
3300.5,2.73,-3.4,-41.0,-4.6,-2.9,-11.0
3300.75,1.8,-3.9,-37.0,-4.7,-3.0,-14.0
3301.0,1.37,-4.4,-36.0,-4.6,-3.2,-16.0
3301.25,0.852,-4.8,-36.0,-4.6,-3.5,-16.0
3301.5,1.76,-4.3,-38.0,-4.6,-3.0,-15.0
3301.75,1.27,-4.5,-37.0,-4.7,-3.2,-16.0
3302.0,2.61,-4.0,-36.0,-4.7,-3.4,-16.0
3302.25,1.19,-3.7,-35.0,-4.9,-3.7,-17.0
3302.5,2.12,-3.9,-37.0,-4.7,-3.6,-17.0
3302.75,3.58,-3.4,-35.0,-4.7,-3.7,-17.0
3303.0,2.63,-1.2,-36.0,-4.7,-3.3,-17.0
3303.25,1.81,1.1,-36.0,-5.0,-2.5,-17.0
3303.5,3.83,2.15,-30.0,-4.7,-2.4,-17.0
3303.75,2.93,1.92,-10.0,-4.8,-2.5,-10.0
3304.0,3.03,2.06,2.46,-4.9,-2.6,-3.9
3304.25,4.1,2.15,2.19,-4.8,-2.6,-4.2
3304.5,3.13,2.11,2.26,-4.9,-2.8,-4.1
3304.75,3.53,2.05,2.69,-4.7,-2.7,-4.1
3305.0,2.79,1.71,1.94,-4.8,-2.6,-4.0
3305.25,3.4,1.52,1.87,-4.7,-2.7,-3.9
3305.5,2.9,1.95,2.6,-4.9,-2.7,-3.7
3305.75,4.24,2.76,3.46,-4.6,-2.6,-3.9
3306.0,4.1,2.89,3.07,-4.9,-2.8,-4.0
3306.25,4.0,2.81,2.79,-4.5,-2.5,-3.8
3306.5,3.82,2.91,3.11,-4.5,-2.3,-3.6
3306.75,4.1,2.79,3.67,-4.4,-2.5,-3.5
3307.0,4.11,2.72,3.02,-4.6,-2.6,-3.6
3307.25,4.27,2.87,3.1,-4.4,-2.4,-3.8
3307.5,3.77,2.78,3.32,-4.6,-2.5,-3.7
3307.75,4.24,2.7,2.91,-4.4,-2.6,-3.7
3308.0,4.02,2.91,3.03,-4.5,-2.4,-3.7
