Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3240.25,8.34,17.7,8.99,8.34,17.7,16.0
3240.5,8.32,17.8,8.94,8.32,17.8,16.0
3240.75,8.68,17.6,9.18,8.68,17.6,17.0
3241.0,8.39,17.7,8.67,8.39,17.7,16.0
3241.25,8.41,17.7,8.77,8.41,17.7,16.0
3241.5,8.44,17.6,9.13,8.44,17.6,16.0
3241.75,8.42,17.5,9.06,8.42,17.5,16.0
3242.0,8.6,17.6,8.84,8.6,17.6,16.0
3242.25,8.35,17.3,8.45,8.35,17.3,16.0
3242.5,8.41,17.8,8.94,8.41,17.8,16.0
3242.75,8.58,17.6,8.8,8.58,17.6,16.0
3243.0,8.35,17.3,8.86,8.35,17.3,16.0
3243.25,8.36,17.0,9.13,8.36,17.0,16.0
3243.5,8.53,17.4,9.0,8.53,17.4,16.0
3243.75,8.45,17.4,9.1,8.45,17.4,16.0
3244.0,8.36,17.6,9.14,8.36,17.6,16.0
3244.25,8.48,17.0,8.81,8.48,17.0,16.0
3244.5,8.29,16.9,8.63,8.29,16.9,16.0
3244.75,8.45,17.5,8.92,8.45,17.5,16.0
3245.0,8.54,17.0,8.53,8.54,17.0,16.0
3245.25,8.35,17.8,8.97,8.35,17.8,16.0
3245.5,8.3,16.7,8.71,8.3,16.7,16.0
3245.75,8.57,18.2,9.07,8.57,18.2,16.0
3246.0,8.5,17.1,8.04,8.5,17.1,16.0
3246.25,8.39,16.7,8.3,8.39,16.7,16.0
3246.5,8.51,17.2,8.57,8.51,17.2,16.0
3246.75,9.22,19.8,8.98,9.22,19.8,18.0
3247.0,9.2,18.8,9.0,9.2,18.8,18.0
3247.25,9.18,18.8,9.1,9.18,18.8,18.0
3247.5,9.46,19.9,9.11,9.46,19.9,18.0
3247.75,9.64,21.7,10.4,9.64,21.7,20.0
3248.0,9.37,21.4,10.0,9.37,21.4,20.0
3248.25,9.59,21.6,10.0,9.59,21.6,19.0
3248.5,9.87,20.8,9.61,9.87,20.8,19.0
3248.75,10.3,22.1,10.9,10.3,22.1,21.0
3249.0,9.62,21.0,10.1,9.62,21.0,20.0
3249.25,9.59,22.0,11.8,9.59,22.0,20.0
3249.5,10.1,21.5,11.2,10.1,21.5,20.0
3249.75,10.6,22.5,11.7,10.6,22.5,21.0
3250.0,10.3,22.3,10.2,10.3,22.3,20.0
3250.25,10.2,22.1,10.3,10.2,22.1,20.0
3250.5,10.2,21.9,10.4,10.2,21.9,20.0
3250.75,10.2,21.8,10.7,10.2,21.8,21.0
3251.0,10.3,22.3,11.9,10.3,22.3,22.0
3251.25,10.2,21.7,12.2,10.2,21.7,22.0
3251.5,10.9,22.4,13.2,10.9,22.4,23.0
3251.75,10.6,23.1,13.0,10.6,23.1,23.0
3252.0,10.0,21.0,12.1,10.0,21.0,21.0
3252.25,9.78,21.3,12.7,9.78,21.3,22.0
3252.5,9.65,20.6,12.5,9.65,20.6,22.0
3252.75,9.83,21.6,12.2,9.83,21.6,21.0
3253.0,9.59,20.8,12.4,9.59,20.8,21.0
3253.25,9.59,21.3,12.6,9.59,21.3,22.0
3253.5,10.2,22.0,11.9,10.2,22.0,22.0
3253.75,9.92,22.7,12.8,9.92,22.7,22.0
3254.0,10.3,21.8,11.5,10.3,21.8,21.0
3254.25,10.3,22.4,11.3,10.3,22.4,21.0
3254.5,10.6,22.4,12.3,10.6,22.4,22.0
3254.75,10.7,22.5,11.4,10.7,22.5,21.0
3255.0,10.9,22.7,11.2,10.9,22.7,21.0
3255.25,10.7,22.0,11.5,10.7,22.0,21.0
3255.5,11.0,21.9,11.2,11.0,21.9,21.0
3255.75,10.6,21.5,9.95,10.6,21.5,20.0
3256.0,10.7,21.6,9.75,10.7,21.6,20.0
3256.25,10.2,21.1,9.85,10.2,21.1,20.0
3256.5,10.2,20.4,9.73,10.2,20.4,19.0
3256.75,9.85,20.5,9.52,9.85,20.5,19.0
3257.0,9.4,18.7,8.68,9.4,18.7,18.0
3257.25,9.32,18.5,8.49,9.32,18.5,18.0
3257.5,9.19,18.4,8.67,9.19,18.4,17.0
3257.75,9.25,18.4,8.18,9.25,18.4,17.0
3258.0,9.1,17.9,8.51,9.1,17.9,17.0
3258.25,9.76,18.5,8.51,9.76,18.5,17.0
3258.5,9.09,17.8,8.23,9.09,17.8,17.0
3258.75,9.33,18.1,8.29,9.33,18.1,17.0
3259.0,8.98,18.0,8.28,8.98,18.0,17.0
3259.25,8.96,17.5,8.32,8.96,17.5,17.0
3259.5,8.81,17.7,8.04,8.81,17.7,16.0
3259.75,8.81,17.7,8.25,8.81,17.7,16.0
3260.0,8.81,17.2,8.21,8.81,17.2,16.0
3260.25,8.57,17.5,8.95,8.57,17.5,16.0
3260.5,8.8,17.6,8.74,8.8,17.6,16.0
3260.75,8.65,17.3,8.41,8.65,17.3,16.0
3261.0,8.55,18.1,8.4,8.55,18.1,16.0
3261.25,8.66,17.3,8.48,8.66,17.3,16.0
3261.5,8.44,17.6,8.6,8.44,17.6,16.0
3261.75,8.47,17.9,8.73,8.47,17.9,16.0
3262.0,8.34,17.5,8.77,8.34,17.5,16.0
3262.25,8.32,17.4,8.79,8.32,17.4,16.0
3262.5,8.49,17.8,8.88,8.49,17.8,16.0
3262.75,8.44,18.2,8.92,8.44,18.2,16.0
3263.0,8.21,17.7,8.72,8.21,17.7,16.0
3263.25,8.37,16.9,8.58,8.37,16.9,16.0
3263.5,8.38,17.8,8.75,8.38,17.8,16.0
3263.75,8.3,17.3,8.6,8.3,17.3,16.0
3264.0,8.47,17.4,8.55,8.47,17.4,16.0
3264.25,8.3,17.3,8.88,8.3,17.3,16.0
3264.5,8.23,17.3,8.79,8.23,17.3,16.0
3264.75,8.39,17.3,8.84,8.39,17.3,16.0
3265.0,8.23,17.8,8.72,8.23,17.8,16.0
3265.25,8.07,17.4,8.72,8.07,17.4,15.0
3265.5,8.14,17.2,8.98,8.14,17.2,16.0
3265.75,8.02,17.6,9.13,8.02,17.6,16.0
3266.0,7.9,17.3,8.73,7.9,17.3,15.0
3266.25,7.76,17.3,8.98,7.76,17.3,15.0
3266.5,8.05,17.5,9.09,8.05,17.5,16.0
3266.75,8.66,17.4,8.27,8.66,17.4,16.0
3267.0,8.59,17.2,8.39,8.59,17.2,16.0
3267.25,8.5,17.1,8.29,8.5,17.1,16.0
3267.5,8.74,17.2,8.34,8.74,17.2,16.0
3267.75,8.58,17.1,8.28,8.58,17.1,16.0
3268.0,8.5,17.3,8.37,8.5,17.3,16.0
3268.25,8.51,17.4,8.57,8.51,17.4,16.0
3268.5,8.63,17.2,8.64,8.63,17.2,16.0
3268.75,8.49,17.2,8.39,8.49,17.2,16.0
3269.0,8.52,17.2,8.48,8.52,17.2,16.0
3269.25,8.47,17.2,8.27,8.47,17.2,16.0
3269.5,8.65,16.9,8.25,8.65,16.9,16.0
3269.75,8.42,17.6,8.63,8.42,17.6,16.0
3270.0,8.48,17.4,8.37,8.48,17.4,16.0
3270.25,8.48,17.2,7.98,8.48,17.2,16.0
3270.5,8.63,17.4,8.42,8.63,17.4,16.0
3270.75,8.74,17.1,7.89,8.74,17.1,16.0
3271.0,8.55,16.8,8.14,8.55,16.8,16.0
3271.25,8.42,17.3,8.13,8.42,17.3,16.0
3271.5,8.28,17.2,8.39,8.28,17.2,16.0
3271.75,8.25,17.4,8.19,8.25,17.4,16.0
3272.0,8.26,17.8,8.54,8.26,17.8,16.0
3272.25,8.13,16.9,8.18,8.13,16.9,16.0
3272.5,8.16,17.4,8.72,8.16,17.4,16.0
3272.75,8.25,17.3,8.41,8.25,17.3,16.0
3273.0,8.35,16.8,8.25,8.35,16.8,16.0
3273.25,8.12,17.3,8.53,8.12,17.3,16.0
3273.5,8.09,17.7,8.62,8.09,17.7,16.0
3273.75,8.17,17.1,8.5,8.17,17.1,16.0
3274.0,8.25,18.0,8.78,8.25,18.0,16.0
3274.25,8.06,17.6,8.62,8.06,17.6,16.0
3274.5,8.29,17.5,8.81,8.29,17.5,16.0
3274.75,8.11,17.2,8.47,8.11,17.2,16.0
3275.0,8.5,18.5,8.98,8.5,18.5,16.0
3275.25,8.25,17.4,8.1,8.25,17.4,16.0
3275.5,8.29,17.0,8.21,8.29,17.0,16.0
3275.75,8.39,18.0,8.79,8.39,18.0,16.0
3276.0,8.43,17.8,8.59,8.43,17.8,16.0
3276.25,8.5,17.7,8.76,8.5,17.7,16.0
3276.5,8.21,17.8,9.02,8.21,17.8,16.0
3276.75,8.58,18.1,8.96,8.58,18.1,16.0
3277.0,8.17,17.8,8.77,8.17,17.8,16.0
3277.25,8.48,17.7,8.92,8.48,17.7,16.0
3277.5,8.26,18.1,8.75,8.26,18.1,16.0
3277.75,8.63,17.5,8.72,8.63,17.5,16.0
3278.0,8.33,17.7,8.74,8.33,17.7,16.0
3278.25,8.61,17.5,8.74,8.61,17.5,16.0
3278.5,8.62,17.8,8.83,8.62,17.8,16.0
3278.75,8.61,17.5,8.94,8.61,17.5,16.0
3279.0,8.64,18.1,8.93,8.64,18.1,16.0
3279.25,8.32,17.4,8.61,8.32,17.4,16.0
3279.5,8.92,17.8,8.71,8.92,17.8,16.0
3279.75,9.08,17.6,8.64,9.08,17.6,16.0
3280.0,8.65,17.7,8.65,8.65,17.7,16.0
3280.25,8.98,17.0,7.98,8.98,17.0,16.0
3280.5,8.69,17.7,8.82,8.69,17.7,16.0
3280.75,8.59,17.4,8.39,8.59,17.4,16.0
3281.0,8.51,17.9,8.88,8.51,17.9,16.0
3281.25,8.33,17.2,8.36,8.33,17.2,16.0
3281.5,8.72,17.1,8.06,8.72,17.1,16.0
3281.75,8.68,17.2,8.09,8.68,17.2,16.0
3282.0,8.47,17.0,8.0,8.47,17.0,16.0
3282.25,9.22,16.6,8.02,9.22,16.6,16.0
3282.5,8.85,17.0,8.38,8.85,17.0,16.0
3282.75,8.92,17.2,8.44,8.92,17.2,16.0
3283.0,9.03,17.1,8.33,9.03,17.1,17.0
3283.25,8.87,17.1,8.22,8.87,17.1,16.0
3283.5,8.94,17.6,8.49,8.94,17.6,16.0
3283.75,8.71,17.0,8.24,8.71,17.0,16.0
3284.0,8.87,17.4,8.46,8.87,17.4,16.0
3284.25,8.49,16.9,8.55,8.49,16.9,16.0
3284.5,8.55,17.2,8.2,8.55,17.2,16.0
3284.75,8.47,17.4,8.97,8.47,17.4,16.0
3285.0,8.78,17.3,8.9,8.78,17.3,16.0
3285.25,8.39,17.1,8.7,8.39,17.1,16.0
3285.5,8.56,16.9,8.42,8.56,16.9,16.0
3285.75,8.64,17.0,8.58,8.64,17.0,16.0
3286.0,8.99,17.2,8.67,8.99,17.2,16.0
3286.25,8.47,17.1,8.55,8.47,17.1,16.0
3286.5,8.58,17.3,9.0,8.58,17.3,16.0
3286.75,8.42,17.1,8.52,8.42,17.1,16.0
3287.0,8.72,18.0,8.93,8.72,18.0,16.0
3287.25,8.47,17.8,9.1,8.47,17.8,16.0
3287.5,8.47,17.4,8.95,8.47,17.4,16.0
3287.75,8.27,17.6,9.0,8.27,17.6,16.0
3288.0,8.6,18.0,9.27,8.6,18.0,16.0
3288.25,8.33,17.5,9.03,8.33,17.5,16.0
3288.5,9.2,17.4,8.54,9.2,17.4,16.0
3288.75,8.99,16.8,8.31,8.99,16.8,16.0
3289.0,9.4,17.3,8.74,9.4,17.3,17.0
3289.25,8.91,17.1,8.16,8.91,17.1,16.0
3289.5,8.85,17.6,8.68,8.85,17.6,16.0
3289.75,8.91,17.5,8.63,8.91,17.5,16.0
3290.0,9.06,18.1,8.9,9.06,18.1,16.0
3290.25,9.0,17.5,8.94,9.0,17.5,16.0
3290.5,8.75,17.2,8.5,8.75,17.2,16.0
3290.75,8.86,17.3,8.5,8.86,17.3,16.0
3291.0,8.76,17.9,9.07,8.76,17.9,17.0
3291.25,8.65,17.1,8.76,8.65,17.1,16.0
3291.5,8.58,17.0,8.57,8.58,17.0,16.0
3291.75,9.01,17.5,8.65,9.01,17.5,16.0
3292.0,8.73,18.2,9.09,8.73,18.2,16.0
3292.25,8.84,17.2,8.72,8.84,17.2,16.0
3292.5,8.8,17.6,8.81,8.8,17.6,16.0
3292.75,8.76,17.6,8.87,8.76,17.6,16.0
3293.0,8.56,16.2,8.4,8.56,16.2,16.0
3293.25,8.53,17.1,8.91,8.53,17.1,16.0
3293.5,8.69,17.7,8.79,8.69,17.7,16.0
3293.75,8.61,17.2,8.75,8.61,17.2,16.0
3294.0,8.97,17.9,9.12,8.97,17.9,16.0
3294.25,8.62,17.3,8.9,8.62,17.3,16.0
3294.5,8.78,17.2,8.85,8.78,17.2,16.0
3294.75,8.89,17.4,8.67,8.89,17.4,16.0
3295.0,8.75,17.5,8.74,8.75,17.5,16.0
3295.25,8.68,17.6,8.91,8.68,17.6,16.0
3295.5,8.45,17.3,8.81,8.45,17.3,16.0
3295.75,8.5,17.2,8.6,8.5,17.2,16.0
3296.0,8.48,17.7,9.02,8.48,17.7,16.0
3296.25,8.47,17.6,9.09,8.47,17.6,16.0
3296.5,8.32,16.9,8.83,8.32,16.9,16.0
3296.75,8.48,17.3,8.77,8.48,17.3,16.0
3297.0,8.36,17.5,8.75,8.36,17.5,16.0
3297.25,8.32,17.7,8.75,8.32,17.7,16.0
3297.5,8.44,17.7,8.64,8.44,17.7,16.0
3297.75,8.25,17.3,8.58,8.25,17.3,16.0
3298.0,8.54,17.4,8.27,8.54,17.4,16.0
3298.25,8.58,17.6,8.67,8.58,17.6,16.0
3298.5,8.35,17.0,8.15,8.35,17.0,16.0
3298.75,8.16,16.6,7.84,8.16,16.6,16.0
3299.0,8.32,17.0,8.08,8.32,17.0,16.0
3299.25,8.35,17.0,8.15,8.35,17.0,16.0
3299.5,8.49,17.0,7.91,8.49,17.0,16.0
3299.75,8.22,16.7,7.94,8.22,16.7,16.0
3300.0,8.17,17.1,8.04,8.17,17.1,16.0
3300.25,8.4,17.0,8.17,8.4,17.0,16.0
3300.5,8.02,17.0,8.19,8.02,17.0,16.0
3300.75,8.04,17.1,8.08,8.04,17.1,15.0
3301.0,8.22,17.5,8.36,8.22,17.5,16.0
3301.25,8.06,17.1,8.36,8.06,17.1,16.0
3301.5,8.08,17.3,8.3,8.08,17.3,15.0
3301.75,8.26,16.7,8.06,8.26,16.7,15.0
3302.0,8.13,17.0,8.56,8.13,17.0,16.0
3302.25,8.18,17.1,8.72,8.18,17.1,16.0
3302.5,8.19,17.0,8.47,8.19,17.0,16.0
3302.75,8.14,16.6,8.28,8.14,16.6,16.0
3303.0,8.02,16.4,8.15,8.02,16.4,15.0
3303.25,8.36,17.1,8.58,8.36,17.1,16.0
3303.5,8.06,16.9,8.17,8.06,16.9,16.0
3303.75,8.13,17.1,8.36,8.13,17.1,16.0
3304.0,8.18,16.8,8.34,8.18,16.8,16.0
3304.25,8.09,16.6,8.04,8.09,16.6,16.0
3304.5,8.09,17.4,8.44,8.09,17.4,16.0
3304.75,8.09,16.8,8.23,8.09,16.8,16.0
3305.0,8.47,17.0,8.24,8.47,17.0,16.0
3305.25,8.37,17.1,8.3,8.37,17.1,16.0
3305.5,8.29,16.8,8.25,8.29,16.8,16.0
3305.75,8.74,17.3,8.14,8.74,17.3,16.0
3306.0,8.72,17.0,8.13,8.72,17.0,16.0
3306.25,9.2,17.4,8.4,9.2,17.4,17.0
3306.5,8.95,17.0,7.92,8.95,17.0,16.0
3306.75,9.02,16.5,7.64,9.02,16.5,16.0
3307.0,8.91,16.8,7.82,8.91,16.8,16.0
3307.25,8.97,17.4,8.24,8.97,17.4,16.0
3307.5,9.16,16.3,7.72,9.16,16.3,16.0
3307.75,8.92,16.9,8.28,8.92,16.9,16.0
3308.0,8.82,17.4,8.25,8.82,17.4,16.0
3308.25,8.94,17.0,8.51,8.94,17.0,16.0
3308.5,8.85,16.7,8.05,8.85,16.7,16.0
3308.75,8.79,16.7,8.22,8.79,16.7,16.0
3309.0,8.73,16.9,8.13,8.73,16.9,16.0
3309.25,8.95,17.0,8.37,8.95,17.0,16.0
3309.5,8.63,17.1,8.0,8.63,17.1,16.0
3309.75,8.62,16.7,8.2,8.62,16.7,16.0
3310.0,8.67,16.8,8.11,8.67,16.8,16.0
3310.25,8.83,17.5,8.75,8.83,17.5,16.0
3310.5,8.57,16.9,8.13,8.57,16.9,16.0
3310.75,8.63,17.3,8.4,8.63,17.3,16.0
3311.0,8.48,17.0,8.18,8.48,17.0,16.0
3311.25,8.57,17.1,8.33,8.57,17.1,16.0
3311.5,8.47,17.1,8.24,8.47,17.1,16.0
3311.75,8.39,17.1,8.27,8.39,17.1,16.0
3312.0,8.48,17.3,8.6,8.48,17.3,16.0
3312.25,8.54,17.0,8.73,8.54,17.0,16.0
3312.5,8.6,16.9,8.31,8.6,16.9,16.0
3312.75,8.49,17.2,8.36,8.49,17.2,16.0
3313.0,8.55,17.0,8.32,8.55,17.0,16.0
3313.25,8.87,17.4,8.14,8.87,17.4,16.0
3313.5,8.77,16.6,7.71,8.77,16.6,16.0
3313.75,8.63,16.9,8.12,8.63,16.9,16.0
3314.0,8.63,17.2,8.11,8.63,17.2,16.0
3314.25,8.78,17.7,8.52,8.78,17.7,16.0
3314.5,8.56,16.7,8.01,8.56,16.7,16.0
3314.75,8.58,17.0,8.25,8.58,17.0,16.0
3315.0,8.58,16.9,8.02,8.58,16.9,16.0
3315.25,8.75,17.1,8.37,8.75,17.1,16.0
3315.5,8.6,16.9,8.31,8.6,16.9,16.0
3315.75,8.64,17.3,8.15,8.64,17.3,16.0
3316.0,8.8,16.9,7.91,8.8,16.9,16.0
3316.25,8.69,16.8,8.34,8.69,16.8,16.0
3316.5,8.61,16.9,7.99,8.61,16.9,16.0
3316.75,8.59,16.6,7.79,8.59,16.6,16.0
3317.0,8.67,17.0,7.96,8.67,17.0,16.0
3317.25,8.79,16.8,7.89,8.79,16.8,16.0
3317.5,8.73,17.1,7.72,8.73,17.1,16.0
3317.75,8.77,17.1,7.83,8.77,17.1,16.0
3318.0,8.86,16.9,7.96,8.86,16.9,16.0
3318.25,9.06,17.3,7.98,9.06,17.3,16.0
3318.5,9.11,19.0,8.69,9.11,19.0,17.0
3318.75,9.28,18.0,8.2,9.28,18.0,17.0
3319.0,9.73,19.0,8.54,9.73,19.0,18.0
3319.25,9.26,19.0,9.02,9.26,19.0,18.0
3319.5,9.7,19.7,9.21,9.7,19.7,18.0
3319.75,9.43,20.3,9.62,9.43,20.3,19.0
3320.0,10.0,21.6,9.23,10.0,21.6,19.0
3320.25,10.6,22.9,10.1,10.6,22.9,20.0
3320.5,10.3,22.8,10.5,10.3,22.8,20.0
3320.75,10.4,23.2,11.2,10.4,23.2,20.0
3321.0,10.1,22.5,10.9,10.1,22.5,20.0
3321.25,10.2,23.1,10.3,10.2,23.1,20.0
3321.5,10.1,22.3,10.9,10.1,22.3,20.0
3321.75,9.9,22.1,11.1,9.9,22.1,20.0
3322.0,9.86,22.3,11.3,9.86,22.3,20.0
3322.25,9.97,22.8,11.6,9.97,22.8,20.0
3322.5,9.93,22.7,11.2,9.93,22.7,20.0
3322.75,9.9,21.7,9.29,9.9,21.7,19.0
3323.0,10.3,22.1,9.85,10.3,22.1,19.0
3323.25,10.6,23.1,9.83,10.6,23.1,19.0
3323.5,10.1,22.5,10.0,10.1,22.5,20.0
3323.75,9.71,21.4,10.1,9.71,21.4,20.0
3324.0,9.27,21.5,10.4,9.27,21.5,19.0
3324.25,9.17,20.8,10.7,9.17,20.8,20.0
3324.5,9.14,20.6,9.87,9.14,20.6,19.0
3324.75,9.21,21.0,10.1,9.21,21.0,19.0
3325.0,9.21,21.5,10.5,9.21,21.5,19.0
3325.25,9.46,21.6,11.1,9.46,21.6,21.0
3325.5,9.51,22.6,12.4,9.51,22.6,21.0
3325.75,9.52,21.5,12.3,9.52,21.5,21.0
3326.0,9.51,21.3,11.0,9.51,21.3,20.0
3326.25,9.77,21.4,10.6,9.77,21.4,20.0
3326.5,10.0,21.5,10.8,10.0,21.5,20.0
3326.75,9.72,21.3,11.0,9.72,21.3,20.0
3327.0,9.46,20.3,11.4,9.46,20.3,20.0
3327.25,9.8,21.0,12.2,9.8,21.0,20.0
3327.5,9.56,20.4,12.1,9.56,20.4,20.0
3327.75,9.35,21.1,10.9,9.35,21.1,20.0
3328.0,9.43,21.2,10.3,9.43,21.2,20.0
3328.25,9.42,20.5,10.5,9.42,20.5,20.0
3328.5,9.39,20.3,10.1,9.39,20.3,20.0
3328.75,8.88,19.3,9.28,8.88,19.3,18.0
3329.0,8.96,19.0,9.46,8.96,19.0,18.0
3329.25,8.67,18.7,9.39,8.67,18.7,18.0
3329.5,8.9,18.5,9.54,8.9,18.5,18.0
3329.75,8.55,18.3,9.39,8.55,18.3,17.0
3330.0,8.29,17.0,8.16,8.29,17.0,16.0
3330.25,8.8,16.7,7.98,8.8,16.7,16.0
3330.5,8.89,17.7,8.52,8.89,17.7,17.0
3330.75,8.59,17.4,8.05,8.59,17.4,16.0
3331.0,8.95,16.9,8.22,8.95,16.9,16.0
3331.25,8.68,17.9,8.44,8.68,17.9,16.0
3331.5,8.6,16.8,8.07,8.6,16.8,16.0
3331.75,8.43,17.1,7.99,8.43,17.1,16.0
3332.0,8.52,17.3,8.33,8.52,17.3,16.0
3332.25,8.41,16.6,8.42,8.41,16.6,16.0
3332.5,8.46,17.0,8.4,8.46,17.0,16.0
3332.75,8.31,16.6,8.32,8.31,16.6,16.0
3333.0,8.25,17.1,8.69,8.25,17.1,16.0
3333.25,8.42,17.1,8.64,8.42,17.1,16.0
3333.5,8.43,17.4,8.76,8.43,17.4,16.0
3333.75,8.13,16.9,8.75,8.13,16.9,16.0
3334.0,8.07,17.0,8.88,8.07,17.0,16.0
3334.25,8.09,17.2,8.89,8.09,17.2,16.0
3334.5,8.41,17.5,9.0,8.41,17.5,16.0
3334.75,7.89,17.5,9.17,7.89,17.5,16.0
3335.0,7.93,17.1,8.48,7.93,17.1,16.0
3335.25,8.4,16.8,8.28,8.4,16.8,16.0
3335.5,8.47,17.1,8.59,8.47,17.1,16.0
3335.75,8.4,17.2,8.43,8.4,17.2,16.0
3336.0,8.34,16.9,8.36,8.34,16.9,16.0
3336.25,8.44,17.0,8.54,8.44,17.0,16.0
3336.5,8.53,18.1,8.48,8.53,18.1,16.0
3336.75,8.38,16.9,8.34,8.38,16.9,16.0
3337.0,8.38,16.8,8.54,8.38,16.8,16.0
3337.25,8.47,17.0,8.44,8.47,17.0,16.0
3337.5,8.4,17.1,8.55,8.4,17.1,16.0
3337.75,8.21,16.9,8.33,8.21,16.9,16.0
3338.0,8.14,17.0,8.74,8.14,17.0,16.0
3338.25,8.08,17.2,8.74,8.08,17.2,16.0
3338.5,8.16,16.8,8.54,8.16,16.8,16.0
3338.75,8.19,17.4,8.8,8.19,17.4,16.0
3339.0,8.18,17.0,8.42,8.18,17.0,16.0
3339.25,8.21,17.0,8.51,8.21,17.0,16.0
3339.5,8.37,17.6,8.64,8.37,17.6,16.0
3339.75,8.25,17.4,8.78,8.25,17.4,16.0
3340.0,8.21,16.3,8.08,8.21,16.3,15.0
3340.25,8.25,16.8,8.56,8.25,16.8,16.0
3340.5,8.41,16.9,8.69,8.41,16.9,16.0
3340.75,8.23,16.7,8.45,8.23,16.7,16.0
3341.0,8.19,16.7,8.14,8.19,16.7,15.0
3341.25,8.32,16.9,8.35,8.32,16.9,16.0
3341.5,8.47,16.9,8.58,8.47,16.9,16.0
3341.75,8.38,17.2,8.26,8.38,17.2,16.0
3342.0,8.39,17.0,8.17,8.39,17.0,16.0
3342.25,8.62,16.8,8.03,8.62,16.8,16.0
3342.5,9.1,18.9,9.01,9.1,18.9,18.0
3342.75,9.05,18.2,8.48,9.05,18.2,17.0
3343.0,9.12,18.3,8.82,9.12,18.3,18.0
3343.25,9.28,19.0,8.56,9.28,19.0,18.0
3343.5,9.26,18.0,9.16,9.26,18.0,18.0
3343.75,9.57,20.3,8.98,9.57,20.3,19.0
3344.0,9.86,22.7,10.6,9.86,22.7,20.0
3344.25,10.2,23.0,10.1,10.2,23.0,20.0
3344.5,10.6,23.5,10.1,10.6,23.5,20.0
3344.75,10.7,22.9,10.8,10.7,22.9,22.0
3345.0,10.7,21.9,10.2,10.7,21.9,21.0
3345.25,10.6,23.0,10.5,10.6,23.0,21.0
3345.5,10.5,23.5,10.6,10.5,23.5,21.0
3345.75,9.82,23.0,11.3,9.82,23.0,21.0
3346.0,10.1,23.0,11.7,10.1,23.0,21.0
3346.25,10.5,22.8,11.2,10.5,22.8,21.0
3346.5,10.1,22.8,10.6,10.1,22.8,21.0
3346.75,10.1,22.2,9.7,10.1,22.2,20.0
3347.0,10.2,22.3,10.7,10.2,22.3,20.0
3347.25,10.3,23.5,10.5,10.3,23.5,20.0
3347.5,10.1,22.4,10.1,10.1,22.4,20.0
3347.75,10.2,23.0,10.3,10.2,23.0,20.0
3348.0,10.1,22.2,9.61,10.1,22.2,19.0
3348.25,9.39,22.1,10.3,9.39,22.1,20.0
3348.5,9.56,22.8,10.1,9.56,22.8,20.0
3348.75,9.67,20.8,9.8,9.67,20.8,20.0
3349.0,9.56,21.0,10.2,9.56,21.0,20.0
3349.25,9.68,21.0,9.55,9.68,21.0,20.0
3349.5,9.88,21.5,10.7,9.88,21.5,21.0
3349.75,9.97,21.6,10.7,9.97,21.6,21.0
3350.0,9.95,21.0,11.0,9.95,21.0,22.0
3350.25,10.1,21.5,10.5,10.1,21.5,21.0
3350.5,10.2,22.1,11.4,10.2,22.1,22.0
3350.75,10.1,21.5,11.0,10.1,21.5,22.0
3351.0,10.1,20.6,10.6,10.1,20.6,22.0
3351.25,10.3,21.5,10.1,10.3,21.5,21.0
3351.5,9.91,21.2,9.42,9.91,21.2,20.0
3351.75,10.1,21.9,10.0,10.1,21.9,21.0
3352.0,10.0,21.2,9.71,10.0,21.2,21.0
3352.25,9.99,21.0,10.1,9.99,21.0,21.0
3352.5,9.67,20.4,9.44,9.67,20.4,19.0
3352.75,9.63,20.2,9.26,9.63,20.2,19.0
3353.0,9.47,19.5,8.47,9.47,19.5,18.0
3353.25,9.34,19.4,8.46,9.34,19.4,18.0
3353.5,9.21,19.4,8.55,9.21,19.4,18.0
3353.75,9.18,18.5,8.24,9.18,18.5,18.0
3354.0,9.13,17.9,8.24,9.13,17.9,17.0
3354.25,9.18,17.8,8.39,9.18,17.8,17.0
3354.5,9.01,17.7,8.26,9.01,17.7,17.0
3354.75,9.11,18.1,8.21,9.11,18.1,17.0
3355.0,8.74,17.6,7.87,8.74,17.6,16.0
3355.25,8.8,17.6,8.48,8.8,17.6,17.0
3355.5,8.69,17.3,7.84,8.69,17.3,16.0
3355.75,8.65,17.6,8.22,8.65,17.6,16.0
3356.0,8.49,17.0,8.21,8.49,17.0,16.0
3356.25,8.39,16.9,8.16,8.39,16.9,16.0
3356.5,8.58,17.1,8.49,8.58,17.1,16.0
3356.75,8.53,17.2,8.27,8.53,17.2,16.0
3357.0,8.39,17.1,8.25,8.39,17.1,16.0
3357.25,8.46,17.0,8.08,8.46,17.0,16.0
3357.5,8.37,17.1,8.09,8.37,17.1,16.0
3357.75,8.4,17.3,8.32,8.4,17.3,16.0
3358.0,8.22,16.8,8.15,8.22,16.8,16.0
3358.25,8.27,17.7,8.16,8.27,17.7,16.0
3358.5,8.26,16.8,8.32,8.26,16.8,16.0
3358.75,8.17,17.0,8.79,8.17,17.0,16.0
3359.0,8.03,16.9,8.41,8.03,16.9,16.0
3359.25,7.99,16.8,8.47,7.99,16.8,15.0
3359.5,8.0,17.3,8.68,8.0,17.3,16.0
3359.75,7.98,17.0,8.59,7.98,17.0,15.0
3360.0,7.99,16.9,8.38,7.99,16.9,15.0
3360.25,7.9,16.8,8.31,7.9,16.8,15.0
