Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3214.0,0.801,0.398,0.542,0.076,0.188,-0.3
3214.25,0.689,0.399,0.552,-0.041,0.191,-0.3
3214.5,0.655,0.401,0.464,-0.077,0.19,-0.3
3214.75,0.563,0.404,0.48,-0.23,0.194,-0.3
3215.0,0.658,0.407,0.535,-0.088,0.198,-0.28
3215.25,0.527,0.406,0.353,-0.11,0.2,-0.23
3215.5,0.521,0.411,0.331,-0.11,0.204,-0.23
3215.75,0.596,0.407,0.264,-0.0054,0.192,-0.23
3216.0,0.646,0.406,0.355,0.0225,0.188,-0.23
3216.25,0.689,0.399,0.272,0.00368,0.178,-0.23
3216.5,0.552,0.397,0.332,-0.19,0.175,-0.23
3216.75,0.509,0.402,0.233,-0.19,0.18,-0.23
3217.0,0.535,0.396,0.205,-0.11,0.176,-0.23
3217.25,0.61,0.401,0.31,0.00536,0.181,-0.23
3217.5,0.583,0.41,0.218,-0.0093,0.198,-0.23
3217.75,0.56,0.408,0.336,-0.033,0.198,-0.23
3218.0,0.559,0.407,0.248,-0.086,0.199,-0.23
3218.25,0.488,0.411,0.231,-0.15,0.204,-0.23
3218.5,0.461,0.414,0.204,-0.19,0.201,-0.23
3218.75,0.544,0.401,0.283,-0.094,0.189,-0.23
3219.0,0.652,0.396,0.16,0.0644,0.179,-0.23
3219.25,0.577,0.4,0.226,-0.011,0.187,-0.23
3219.5,0.516,0.395,0.298,-0.1,0.183,-0.23
3219.75,0.579,0.396,0.273,-0.062,0.186,-0.23
3220.0,0.56,0.406,0.309,-0.067,0.197,-0.23
3220.25,0.464,0.408,0.295,-0.19,0.198,-0.23
3220.5,0.539,0.409,0.203,-0.088,0.191,-0.23
3220.75,0.587,0.408,0.242,-0.0086,0.194,-0.23
3221.0,0.684,0.408,0.313,0.102,0.194,-0.23
3221.25,0.526,0.409,0.203,-0.1,0.19,-0.23
3221.5,0.484,0.393,0.288,-0.18,0.172,-0.23
3221.75,0.463,0.399,0.268,-0.19,0.175,-0.23
3222.0,0.524,0.395,0.222,-0.12,0.167,-0.23
3222.25,0.67,0.395,0.329,0.0736,0.166,-0.23
3222.5,0.603,0.396,0.312,0.0269,0.168,-0.23
3222.75,0.575,0.401,0.284,-0.006,0.17,-0.22
3223.0,0.413,0.401,0.284,-0.17,0.169,-0.23
3223.25,4.39,0.515,0.372,-0.11,0.159,-0.23
3223.5,8.8,0.698,0.795,-0.13,0.141,-0.24
3223.75,9.0,0.693,0.411,-0.19,0.141,-0.24
3224.0,9.07,0.402,0.404,-0.018,0.156,-0.25
3224.25,9.9,0.689,1.02,0.00241,0.143,-0.25
3224.5,11.0,0.501,1.45,-0.071,0.144,-0.19
3224.75,10.9,0.426,0.682,-0.26,0.148,-0.25
3225.0,10.9,0.444,1.35,-0.26,0.154,-0.21
3225.25,11.0,0.486,1.15,-0.16,0.153,0.0657
3225.5,11.2,0.706,2.24,-0.12,0.153,-0.18
3225.75,10.6,0.691,1.03,-0.047,0.161,-0.17
3226.0,15.1,5.85,6.1,0.432,0.693,0.0686
3226.25,19.4,10.4,9.97,0.928,1.12,0.0313
3226.5,13.4,3.91,3.83,0.144,0.562,-0.2
3226.75,10.2,0.546,0.544,-0.26,0.158,-0.3
3227.0,10.1,0.532,0.649,-0.25,0.156,-0.31
3227.25,10.2,0.53,0.72,-0.13,0.153,-0.34
3227.5,9.98,0.603,1.53,0.0376,0.15,-0.39
3227.75,13.5,0.638,2.67,0.0155,0.151,-0.29
3228.0,11.1,0.625,2.64,-0.13,0.171,-0.29
3228.25,8.47,0.598,2.72,-0.29,0.177,-0.29
3228.5,8.59,0.584,2.86,-0.28,0.179,-0.31
3228.75,8.64,0.719,2.89,-0.16,0.181,-0.32
3229.0,7.71,0.609,1.35,-0.032,0.171,-0.46
3229.25,6.4,0.623,1.18,-0.076,0.144,-0.46
3229.5,7.23,0.656,1.01,-0.1,0.115,-0.45
3229.75,8.63,0.874,1.2,-0.14,0.103,-0.46
3230.0,8.73,0.741,1.17,-0.22,0.201,-0.45
3230.25,9.22,0.773,1.11,-0.32,0.208,-0.46
3230.5,9.22,0.679,1.15,-0.36,0.151,-0.46
3230.75,9.22,0.68,1.05,-0.28,0.165,-0.45
3231.0,9.23,0.659,1.03,-0.14,0.178,-0.44
3231.25,9.27,0.596,1.11,-0.14,0.177,-0.44
3231.5,8.79,0.588,1.09,-0.29,0.17,-0.45
3231.75,7.93,0.842,1.46,-0.32,0.131,-0.49
3232.0,7.4,0.933,1.31,-0.26,0.117,-0.48
3232.25,6.78,0.945,1.19,-0.057,0.121,-0.49
3232.5,6.01,0.877,1.17,0.0976,0.124,-0.5
3232.75,6.42,0.907,1.11,0.0314,0.116,-0.49
3233.0,5.41,0.903,1.03,-0.023,0.131,-0.46
3233.25,4.04,0.872,0.932,-0.19,0.149,-0.45
3233.5,2.21,0.866,0.882,-0.23,0.15,-0.43
3233.75,1.98,0.823,0.882,-0.18,0.154,-0.43
3234.0,1.92,0.794,0.47,-0.16,0.143,-0.31
3234.25,1.87,0.745,0.415,-0.11,0.13,-0.29
3234.5,1.83,0.703,0.419,-0.1,0.132,-0.29
3234.75,1.38,0.692,0.399,-0.066,0.134,-0.29
3235.0,0.903,0.693,0.407,-0.21,0.142,-0.29
3235.25,0.774,0.701,0.524,-0.24,0.155,-0.32
3235.5,0.818,0.701,0.546,-0.19,0.157,-0.32
3235.75,1.0,0.702,0.536,0.0536,0.16,-0.32
3236.0,0.898,0.719,0.534,-0.052,0.167,-0.32
3236.25,0.815,0.699,0.546,-0.062,0.158,-0.32
3236.5,0.762,0.692,0.498,-0.14,0.146,-0.31
3236.75,0.701,0.694,0.411,-0.19,0.155,-0.3
3237.0,0.666,0.69,0.427,-0.23,0.15,-0.29
3237.25,0.731,0.703,0.404,-0.16,0.155,-0.29
3237.5,0.882,0.705,0.414,0.0459,0.167,-0.3
3237.75,0.857,0.701,0.427,0.0352,0.165,-0.3
3238.0,0.744,0.706,0.419,-0.15,0.17,-0.3
3238.25,0.665,0.686,0.401,-0.24,0.176,-0.3
3238.5,1.31,0.554,0.651,-0.2,0.171,-0.39
3238.75,1.72,0.698,0.798,-0.26,0.164,-0.43
3239.0,1.81,0.695,0.798,-0.12,0.17,-0.43
3239.25,1.37,0.699,0.784,-0.093,0.173,-0.44
3239.5,1.2,0.703,0.794,0.0055,0.168,-0.43
3239.75,1.77,0.702,0.812,-0.2,0.167,-0.43
3240.0,1.58,0.703,0.824,-0.3,0.17,-0.43
3240.25,0.949,0.704,0.797,-0.26,0.174,-0.43
3240.5,0.54,0.415,0.144,-0.095,0.191,-0.24
3240.75,0.7,0.398,0.143,0.114,0.168,-0.23
3241.0,0.638,0.397,0.127,0.068,0.17,-0.23
3241.25,0.496,0.404,0.129,-0.13,0.169,-0.23
3241.5,0.466,0.398,0.129,-0.18,0.172,-0.23
3241.75,0.514,0.402,0.102,-0.13,0.177,-0.23
3242.0,0.582,0.41,0.128,-0.04,0.185,-0.23
3242.25,0.603,0.409,0.147,0.0183,0.187,-0.23
3242.5,0.583,0.41,0.134,0.00825,0.187,-0.23
3242.75,0.558,0.407,0.154,-0.021,0.186,-0.23
3243.0,0.532,0.406,0.132,-0.11,0.18,-0.23
3243.25,0.569,0.399,0.142,-0.044,0.173,-0.23
3243.5,0.48,0.398,0.142,-0.16,0.174,-0.23
3243.75,0.529,0.406,0.143,-0.11,0.174,-0.23
3244.0,0.587,0.399,0.128,0.00763,0.17,-0.23
3244.25,0.671,0.406,0.115,0.0793,0.186,-0.23
3244.5,0.608,0.415,0.129,0.0168,0.193,-0.23
3244.75,0.467,0.411,0.129,-0.18,0.188,-0.23
3245.0,0.459,0.402,0.1,-0.19,0.182,-0.23
3245.25,0.463,0.405,0.114,-0.18,0.179,-0.23
3245.5,0.651,0.4,0.115,0.0453,0.172,-0.23
3245.75,0.672,0.398,0.142,0.103,0.167,-0.23
3246.0,0.575,0.397,0.131,0.0085,0.167,-0.23
3246.25,0.481,0.398,0.144,-0.15,0.168,-0.23
3246.5,0.461,0.396,0.129,-0.18,0.164,-0.23
3246.75,0.556,0.403,0.115,-0.086,0.168,-0.22
3247.0,1.8,0.406,0.127,-0.078,0.166,-0.22
3247.25,4.53,0.397,0.2,-0.045,0.158,-0.24
3247.5,4.53,0.611,0.798,-0.042,0.159,-0.27
3247.75,4.54,0.704,0.284,-0.056,0.188,-0.26
3248.0,5.35,0.408,0.345,-0.12,0.168,-0.3
3248.25,5.66,0.497,0.737,-0.21,0.168,-0.42
3248.5,3.69,0.498,0.733,-0.23,0.169,-0.42
3248.75,5.71,0.983,0.732,-0.17,0.162,-0.42
3249.0,5.86,0.509,0.731,2.23e-18,0.175,-0.42
3249.25,5.94,0.529,0.755,0.0331,0.178,-0.42
3249.5,5.89,0.863,1.19,-0.2,0.145,-0.44
3249.75,6.03,0.998,1.27,-0.33,0.154,-0.45
3250.0,6.58,1.44,1.02,-0.32,0.157,-0.45
3250.25,6.08,1.32,1.27,-0.22,0.153,-0.47
3250.5,6.15,1.23,1.03,-0.088,0.154,-0.46
3250.75,6.1,1.07,0.978,-0.12,0.147,-0.46
3251.0,5.94,1.09,0.883,-0.1,0.144,-0.45
3251.25,5.92,1.47,0.854,-0.19,0.144,-0.45
3251.5,5.91,1.04,0.834,-0.22,0.166,-0.45
3251.75,6.44,0.998,0.784,-0.11,0.175,-0.45
3252.0,7.2,0.995,0.783,-0.19,0.182,-0.45
3252.25,7.85,0.823,0.825,-0.1,0.179,-0.46
3252.5,8.41,0.86,1.34,-0.065,0.184,-0.5
3252.75,8.53,0.795,1.06,0.0473,0.177,-0.5
3253.0,8.51,0.953,1.21,-0.1,0.169,-0.5
3253.25,8.57,0.889,1.19,-0.3,0.153,-0.5
3253.5,8.57,0.89,1.24,-0.31,0.159,-0.5
3253.75,5.73,1.3,1.42,-0.32,0.159,-0.5
3254.0,4.07,1.62,1.17,-0.12,0.174,-0.5
3254.25,3.52,1.86,1.17,-0.049,0.203,-0.5
3254.5,4.39,2.02,1.13,-0.27,0.203,-0.49
3254.75,4.84,2.19,1.13,-0.42,0.0218,-0.5
3255.0,4.83,2.3,1.11,-0.44,0.0732,-0.5
3255.25,4.85,2.57,1.08,-0.4,0.0397,-0.49
3255.5,4.78,2.25,1.12,-0.52,0.0809,-0.49
3255.75,4.63,2.66,1.09,-0.38,0.072,-0.49
3256.0,3.28,1.99,0.974,-0.18,0.146,-0.47
3256.25,3.2,1.82,0.917,-0.045,0.204,-0.45
3256.5,3.04,2.03,0.9,-0.26,0.243,-0.45
3256.75,2.96,1.86,0.909,-0.34,0.21,-0.45
3257.0,1.91,1.2,0.874,-0.22,0.18,-0.43
3257.25,1.71,0.755,0.862,-0.2,0.148,-0.43
3257.5,1.79,0.718,0.686,-0.091,0.139,-0.38
3257.75,1.81,0.68,0.45,-0.1,0.139,-0.31
3258.0,1.94,0.681,0.434,-0.05,0.137,-0.31
3258.25,1.89,0.689,0.45,-0.18,0.148,-0.31
3258.5,1.81,0.69,0.435,-0.26,0.15,-0.31
3258.75,0.853,0.695,0.216,-0.23,0.155,-0.25
3259.0,0.877,0.693,0.2,-0.15,0.157,-0.24
3259.25,0.98,0.69,0.214,-0.016,0.153,-0.24
3259.5,1.03,0.681,0.199,0.0543,0.145,-0.25
3259.75,0.897,0.68,0.174,-0.12,0.146,-0.25
3260.0,0.816,0.685,0.215,-0.24,0.155,-0.25
3260.25,0.815,0.683,0.201,-0.24,0.161,-0.25
3260.5,0.914,0.694,0.2,-0.12,0.173,-0.25
3260.75,1.0,0.693,0.201,0.0146,0.175,-0.25
3261.0,1.56,0.697,1.11,-0.11,0.175,-0.22
3261.25,1.74,0.712,0.694,-0.12,0.17,-0.27
3261.5,0.934,0.711,1.06,-0.21,0.167,-0.24
3261.75,1.12,0.704,0.772,-0.11,0.16,-0.27
3262.0,1.69,0.694,0.68,-0.2,0.165,-0.28
3262.25,1.22,0.69,0.694,-0.21,0.165,-0.28
3262.5,1.02,0.696,1.1,-0.055,0.168,-0.24
3262.75,1.49,0.713,0.677,-0.072,0.181,-0.28
3263.0,1.56,0.626,0.679,-0.024,0.188,-0.28
3263.25,0.557,0.405,0.303,-0.17,0.198,-0.27
3263.5,0.464,0.401,0.21,-0.19,0.193,-0.26
3263.75,0.469,0.386,0.206,-0.18,0.186,-0.26
3264.0,0.624,0.391,0.23,0.0112,0.189,-0.26
3264.25,0.661,0.391,0.203,0.0917,0.189,-0.26
3264.5,0.586,0.395,0.201,0.00879,0.191,-0.26
3264.75,0.478,0.398,0.177,-0.17,0.198,-0.26
3265.0,0.528,0.421,0.177,-0.12,0.203,-0.26
3265.25,0.558,0.409,0.178,-0.065,0.205,-0.26
3265.5,0.474,0.402,0.178,-0.17,0.2,-0.26
3265.75,0.594,0.405,0.176,0.00776,0.203,-0.26
3266.0,0.583,0.398,0.178,0.00737,0.196,-0.26
3266.25,0.63,0.397,0.179,0.0358,0.195,-0.26
3266.5,0.57,0.389,0.177,-0.049,0.186,-0.26
3266.75,0.477,0.386,0.175,-0.17,0.17,-0.25
3267.0,0.466,0.389,0.174,-0.18,0.172,-0.25
3267.25,0.526,0.394,0.175,-0.097,0.178,-0.25
3267.5,0.625,0.394,0.176,0.0319,0.18,-0.25
3267.75,0.696,0.395,0.176,0.116,0.181,-0.25
3268.0,0.521,0.395,0.176,-0.11,0.183,-0.25
3268.25,0.463,0.397,0.176,-0.19,0.183,-0.25
3268.5,0.467,0.387,0.175,-0.18,0.173,-0.25
3268.75,0.495,0.385,0.175,-0.16,0.169,-0.25
3269.0,0.704,0.386,0.176,0.0982,0.169,-0.25
3269.25,0.639,0.384,0.176,0.0553,0.171,-0.25
3269.5,0.558,0.382,0.174,-0.044,0.167,-0.25
3269.75,0.458,0.395,0.175,-0.19,0.186,-0.25
3270.0,0.459,0.393,0.173,-0.19,0.182,-0.25
3270.25,0.567,0.395,0.176,-0.072,0.18,-0.25
3270.5,0.574,0.391,0.173,-0.036,0.176,-0.25
3270.75,0.671,0.391,0.175,0.0146,0.177,-0.25
3271.0,0.661,0.386,0.175,-0.025,0.171,-0.25
3271.25,0.432,0.383,0.174,-0.1,0.165,-0.25
3271.5,0.42,0.38,0.176,-0.12,0.166,-0.25
3271.75,0.409,0.382,0.175,-0.067,0.165,-0.25
3272.0,0.328,0.377,0.174,-0.15,0.164,-0.25
3272.25,0.422,0.387,0.21,-0.021,0.175,-0.26
3272.5,0.513,0.403,0.174,0.0964,0.177,-0.25
3272.75,0.47,0.385,0.175,0.0549,0.172,-0.25
3273.0,0.318,0.391,0.174,-0.15,0.175,-0.25
3273.25,0.336,0.386,0.251,-0.13,0.175,-0.27
3273.5,0.515,0.384,0.831,-0.06,0.174,-0.45
3273.75,0.447,0.378,0.842,-0.14,0.165,-0.45
3274.0,0.541,0.378,0.841,-0.004,0.164,-0.45
3274.25,0.534,0.383,0.843,-0.0079,0.167,-0.45
3274.5,0.603,0.382,0.841,0.0502,0.165,-0.45
3274.75,0.449,0.384,0.841,-0.12,0.172,-0.45
3275.0,0.394,0.387,0.842,-0.18,0.177,-0.45
3275.25,0.386,0.774,0.841,-0.18,0.172,-0.45
3275.5,0.562,0.415,0.83,0.0283,0.175,-0.45
3275.75,0.869,0.439,1.29,0.0542,0.178,-0.4
3276.0,1.52,0.424,2.54,-0.029,0.168,-0.29
3276.25,1.44,0.421,2.52,-0.12,0.166,-0.29
3276.5,1.43,0.425,2.54,-0.15,0.164,-0.29
3276.75,1.48,0.43,2.57,-0.1,0.165,-0.28
3277.0,1.39,0.424,2.56,-0.2,0.168,-0.28
3277.25,1.49,0.431,2.59,-0.066,0.178,-0.28
3277.5,1.54,0.433,2.61,-0.0088,0.178,-0.28
3277.75,1.63,0.418,2.6,0.086,0.18,-0.28
3278.0,1.54,0.463,2.59,-0.033,0.184,-0.28
3278.25,1.42,0.466,2.61,-0.2,0.169,-0.28
3278.5,1.41,0.419,2.59,-0.2,0.16,-0.29
3278.75,1.44,0.425,2.58,-0.18,0.166,-0.29
3279.0,1.65,0.421,2.58,0.0889,0.162,-0.28
3279.25,1.6,0.431,2.59,0.0608,0.172,-0.28
3279.5,1.51,0.448,2.59,-0.029,0.17,-0.28
3279.75,1.43,0.459,2.57,-0.15,0.174,-0.28
3280.0,1.43,0.422,2.56,-0.19,0.173,-0.29
3280.25,1.52,0.433,2.55,-0.078,0.163,-0.29
3280.5,1.47,0.421,2.55,-0.1,0.154,-0.29
3280.75,1.51,0.453,2.53,-0.029,0.169,-0.29
3281.0,1.5,0.425,2.53,-0.028,0.169,-0.29
3281.25,1.49,0.426,2.51,-0.031,0.176,-0.29
3281.5,1.5,0.438,1.16,-0.083,0.181,-0.41
3281.75,1.43,0.449,0.84,-0.16,0.182,-0.44
3282.0,1.4,0.434,0.841,-0.23,0.182,-0.44
3282.25,1.51,0.429,0.841,-0.18,0.169,-0.43
3282.5,1.61,0.429,0.84,-0.039,0.117,-0.43
3282.75,1.64,0.469,0.84,0.0132,0.148,-0.44
3283.0,1.14,0.493,0.645,-0.12,0.23,-0.38
3283.25,0.8,0.481,0.42,-0.22,0.23,-0.31
3283.5,1.47,0.431,0.421,-0.21,0.171,-0.31
3283.75,1.51,0.442,0.421,-0.13,0.169,-0.31
3284.0,1.56,0.446,0.421,-0.066,0.175,-0.32
3284.25,1.54,0.45,0.421,-0.082,0.2,-0.32
3284.5,1.53,0.445,0.422,-0.082,0.2,-0.32
3284.75,1.44,0.429,0.421,-0.22,0.196,-0.32
3285.0,1.52,0.428,0.421,-0.14,0.192,-0.32
3285.25,1.49,0.389,0.421,-0.16,0.188,-0.32
3285.5,1.42,0.391,0.422,-0.24,0.183,-0.32
3285.75,1.52,0.39,0.421,-0.082,0.177,-0.32
3286.0,1.53,0.391,0.421,-0.082,0.188,-0.32
3286.25,1.36,0.401,0.423,0.00526,0.196,-0.32
3286.5,0.839,0.399,0.421,-0.17,0.194,-0.32
3286.75,1.5,0.401,0.422,-0.25,0.196,-0.32
3287.0,1.49,0.397,0.421,-0.25,0.19,-0.32
3287.25,0.711,0.391,0.416,0.00614,0.182,-0.32
3287.5,0.681,0.391,0.421,0.0907,0.178,-0.32
3287.75,0.59,0.391,0.421,-0.012,0.182,-0.32
3288.0,0.536,0.393,0.422,-0.088,0.193,-0.32
3288.25,0.519,0.405,0.422,-0.14,0.206,-0.32
3288.5,0.578,0.399,0.422,-0.058,0.18,-0.31
3288.75,0.495,0.394,0.421,-0.15,0.175,-0.32
3289.0,0.577,0.398,0.421,-0.049,0.176,-0.32
3289.25,0.592,0.39,0.422,-0.017,0.161,-0.32
3289.5,0.625,0.386,0.421,0.0221,0.161,-0.32
3289.75,0.583,0.385,0.422,-0.057,0.159,-0.32
3290.0,0.478,0.385,0.421,-0.18,0.166,-0.32
3290.25,0.473,0.396,0.421,-0.19,0.178,-0.32
3290.5,0.538,0.399,0.421,-0.11,0.18,-0.32
3290.75,0.696,0.4,0.421,0.0935,0.183,-0.32
3291.0,0.584,0.395,0.421,-0.019,0.179,-0.32
3291.25,0.538,0.391,0.421,-0.081,0.171,-0.32
3291.5,0.519,0.387,0.421,-0.14,0.165,-0.32
3291.75,0.579,0.385,0.42,-0.059,0.166,-0.32
3292.0,0.508,0.386,0.421,-0.14,0.168,-0.32
3292.25,0.568,0.392,0.421,-0.059,0.172,-0.32
3292.5,0.595,0.399,0.422,-0.016,0.186,-0.32
3292.75,0.638,0.395,0.421,0.025,0.18,-0.32
3293.0,0.579,0.399,0.421,-0.06,0.186,-0.32
3293.25,0.468,0.397,0.421,-0.19,0.182,-0.32
3293.5,0.467,0.389,0.421,-0.19,0.167,-0.32
3293.75,0.571,0.389,0.42,-0.084,0.173,-0.32
3294.0,0.699,0.387,0.42,0.106,0.169,-0.32
3294.25,0.586,0.393,0.422,-0.016,0.175,-0.32
3294.5,0.56,0.402,0.421,-0.049,0.184,-0.32
3294.75,0.467,0.402,0.421,-0.19,0.187,-0.32
3295.0,0.505,0.398,0.421,-0.07,0.185,-0.32
3295.25,0.445,0.395,0.421,-0.078,0.18,-0.32
3295.5,0.45,0.392,0.421,-0.06,0.172,-0.32
3295.75,0.492,0.387,0.421,0.011,0.171,-0.32
3296.0,0.516,0.384,0.421,0.0295,0.169,-0.32
3296.25,0.528,0.389,0.421,0.025,0.173,-0.32
3296.5,0.353,0.403,0.421,-0.13,0.19,-0.32
3296.75,0.316,0.422,0.421,-0.16,0.197,-0.32
3297.0,0.321,0.406,0.421,-0.15,0.192,-0.32
3297.25,0.567,0.394,0.422,0.141,0.181,-0.32
3297.5,0.474,0.388,0.421,0.0598,0.171,-0.32
3297.75,0.44,0.388,0.421,0.0165,0.172,-0.32
3298.0,0.333,0.383,0.421,-0.14,0.166,-0.32
3298.25,0.352,0.382,0.423,-0.12,0.166,-0.32
3298.5,0.482,0.394,0.421,-0.032,0.176,-0.31
3298.75,0.419,0.402,0.421,-0.051,0.182,-0.32
3299.0,0.445,0.397,0.421,0.0121,0.179,-0.32
3299.25,0.434,0.397,0.42,0.0123,0.177,-0.31
3299.5,0.377,0.381,0.421,-0.073,0.159,-0.31
3299.75,0.475,0.381,0.403,-0.034,0.164,-0.31
3300.0,1.24,0.383,1.33,-0.21,0.164,-0.13
3300.25,1.22,0.384,0.4,-0.23,0.167,-0.2
3300.5,1.31,0.393,0.401,-0.077,0.18,-0.2
3300.75,1.32,0.397,0.4,0.0171,0.185,-0.2
3301.0,0.719,0.397,0.897,0.112,0.19,-0.17
3301.25,0.887,0.398,0.4,-0.2,0.189,-0.21
3301.5,1.24,0.393,0.902,-0.23,0.178,-0.17
3301.75,1.22,0.385,0.401,-0.23,0.173,-0.21
3302.0,1.37,0.386,0.402,-0.047,0.176,-0.21
3302.25,1.35,0.387,0.4,-0.028,0.172,-0.21
3302.5,1.33,0.387,0.79,-0.055,0.178,-0.17
3302.75,1.28,0.395,0.401,-0.13,0.188,-0.21
3303.0,1.28,0.394,0.401,-0.16,0.186,-0.21
3303.25,1.32,0.399,0.401,-0.1,0.193,-0.21
3303.5,1.26,0.421,0.287,-0.18,0.191,-0.28
3303.75,1.31,0.385,0.282,-0.1,0.17,-0.28
3304.0,1.33,0.387,0.281,-0.055,0.17,-0.28
3304.25,1.32,0.387,0.282,-0.056,0.171,-0.28
3304.5,1.29,0.386,0.282,-0.15,0.169,-0.28
3304.75,1.06,0.392,0.282,-0.084,0.184,-0.28
3305.0,0.543,0.397,0.281,-0.14,0.188,-0.28
3305.25,0.999,0.396,0.282,-0.18,0.183,-0.28
3305.5,1.36,0.39,0.281,-0.047,0.179,-0.28
3305.75,0.756,0.394,0.327,-0.026,0.173,-0.29
3306.0,0.806,0.382,0.422,-0.019,0.157,-0.31
3306.25,1.43,0.386,0.421,-0.13,0.154,-0.31
3306.5,1.13,0.383,0.421,-0.23,0.149,-0.31
3306.75,0.614,0.385,0.421,-0.2,0.157,-0.31
3307.0,0.966,0.389,0.621,-0.11,0.166,-0.27
3307.25,1.52,0.391,0.646,-0.05,0.172,-0.27
3307.5,0.88,0.396,0.644,0.0783,0.176,-0.27
3307.75,0.713,0.393,0.644,-0.13,0.174,-0.27
3308.0,1.33,0.395,1.05,-0.26,0.176,-0.24
3308.25,0.9,0.391,0.648,-0.23,0.168,-0.27
3308.5,0.684,0.386,0.643,-0.16,0.158,-0.27
3308.75,1.18,0.44,0.646,-0.022,0.119,-0.28
3309.0,1.47,0.443,0.649,0.0425,0.225,-0.28
3309.25,0.734,0.441,0.65,-0.1,0.233,-0.28
3309.5,0.689,0.392,0.648,-0.22,0.171,-0.28
3309.75,1.27,0.389,0.554,-0.27,0.168,-0.25
3310.0,0.903,0.395,0.506,-0.22,0.172,-0.23
3310.25,0.799,0.397,0.385,0.0638,0.185,-0.24
3310.5,0.655,0.394,0.174,0.069,0.18,-0.25
3310.75,0.567,0.395,0.176,-0.044,0.183,-0.25
3311.0,0.548,0.408,0.177,-0.17,0.184,-0.25
3311.25,0.527,0.413,0.176,-0.21,0.179,-0.25
3311.5,0.526,0.387,0.175,-0.14,0.17,-0.25
3311.75,0.617,0.388,0.176,-0.022,0.175,-0.25
3312.0,0.612,0.391,0.175,-0.013,0.176,-0.25
3312.25,0.588,0.392,0.177,-0.018,0.185,-0.25
3312.5,0.514,0.403,0.175,-0.12,0.189,-0.25
3312.75,0.55,0.399,0.175,-0.099,0.183,-0.25
3313.0,0.543,0.393,0.177,-0.097,0.18,-0.25
3313.25,0.47,0.392,0.176,-0.19,0.174,-0.25
3313.5,0.554,0.39,0.176,-0.08,0.175,-0.25
3313.75,0.586,0.382,0.177,-0.02,0.164,-0.25
3314.0,0.651,0.386,0.176,0.0552,0.164,-0.25
3314.25,0.571,0.387,0.176,-0.062,0.164,-0.25
3314.5,0.467,0.384,0.176,-0.19,0.164,-0.25
3314.75,0.46,0.395,0.178,-0.2,0.178,-0.25
3315.0,0.471,0.394,0.177,-0.18,0.176,-0.25
3315.25,0.597,0.393,0.177,-0.018,0.177,-0.25
3315.5,0.682,0.393,0.177,0.0807,0.176,-0.25
3315.75,0.555,0.396,0.177,-0.064,0.178,-0.25
3316.0,0.465,0.384,0.177,-0.2,0.165,-0.25
3316.25,0.464,0.384,0.177,-0.2,0.163,-0.25
3316.5,0.504,0.382,0.178,-0.17,0.162,-0.25
3316.75,0.647,0.379,0.177,0.0151,0.16,-0.25
3317.0,0.649,0.382,0.175,0.0569,0.162,-0.25
3317.25,0.583,0.393,0.174,-0.018,0.172,-0.25
3317.5,0.487,0.393,0.175,-0.16,0.168,-0.25
3317.75,0.464,0.39,0.175,-0.19,0.162,-0.25
3318.0,0.468,0.39,0.173,-0.19,0.162,-0.25
3318.25,0.567,0.389,0.174,-0.072,0.159,-0.25
3318.5,0.633,0.382,0.175,0.0307,0.149,-0.25
3318.75,0.579,0.38,0.175,-0.022,0.148,-0.25
3319.0,0.546,0.381,0.174,-0.069,0.144,-0.24
3319.25,1.01,0.536,0.262,-0.23,0.147,-0.27
3319.5,5.11,1.36,0.864,-0.14,0.129,-0.29
3319.75,5.51,0.693,0.373,-0.078,0.147,-0.3
3320.0,6.07,0.691,0.476,-0.14,0.149,-0.33
3320.25,7.21,0.604,1.58,-0.13,0.174,-0.46
3320.5,7.45,0.543,0.977,-0.16,0.185,-0.47
3320.75,6.85,0.58,1.13,-0.25,0.186,-0.49
3321.0,6.69,0.957,0.961,-0.23,0.174,-0.5
3321.25,6.78,0.907,1.47,-0.25,0.163,-0.5
3321.5,6.7,0.852,1.33,-0.31,0.149,-0.52
3321.75,6.99,0.955,1.28,-0.17,0.139,-0.54
3322.0,7.45,1.0,1.31,-0.061,0.134,-0.54
3322.25,7.17,1.0,1.36,-0.024,0.137,-0.53
3322.5,6.73,1.13,1.43,-0.32,0.159,-0.52
3322.75,6.69,1.16,1.34,-0.29,0.124,-0.52
3323.0,6.63,1.16,1.31,-0.27,0.118,-0.56
3323.25,6.54,1.13,1.27,-0.25,0.115,-0.56
3323.5,6.78,1.07,1.23,0.00789,0.119,-0.54
3323.75,7.17,1.1,1.23,-0.051,0.127,-0.55
3324.0,6.41,1.03,1.31,-0.14,0.137,-0.56
3324.25,2.14,1.03,1.26,-0.31,0.134,-0.55
3324.5,2.24,1.09,1.3,-0.22,0.142,-0.55
3324.75,2.66,0.923,1.31,-0.32,0.144,-0.56
3325.0,2.44,0.974,1.29,-0.3,0.133,-0.56
3325.25,3.52,1.04,1.28,-0.22,0.126,-0.55
3325.5,3.93,1.05,1.82,-0.29,0.12,-0.55
3325.75,3.58,0.992,1.53,-0.16,0.123,-0.54
3326.0,3.99,1.46,1.27,-0.37,0.142,-0.54
3326.25,3.73,1.08,1.26,-0.41,0.143,-0.56
