Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3207.75,5.79,10.1,7.0,-0.58,-1.7,-1.3
3208.0,6.25,7.77,4.85,-0.49,-1.7,-1.1
3208.25,5.95,7.95,5.44,-0.59,-1.7,-1.2
3208.5,5.43,8.03,3.74,-0.32,-1.5,-0.61
3208.75,5.49,7.52,2.82,-0.32,-1.7,-0.87
3209.0,5.03,7.54,2.42,-0.33,-1.6,-0.81
3209.25,5.17,7.19,2.12,-0.36,-1.2,-0.72
3209.5,4.53,6.87,1.96,-0.1,-1.2,-0.67
3209.75,2.19,6.99,1.64,0.0884,-1.4,-0.79
3210.0,2.04,6.69,1.77,-0.12,-1.2,-0.76
3210.25,1.94,4.91,2.29,-0.44,-1.2,-1.1
3210.5,2.55,5.44,3.22,0.141,-0.68,-0.65
3210.75,4.15,6.2,5.66,0.0911,-0.46,-0.64
3211.0,7.93,6.25,5.79,-0.96,-0.98,-1.2
3211.25,10.6,6.54,6.34,-0.66,-0.59,-0.93
3211.5,9.45,6.27,6.7,-0.62,-0.65,-1.1
3211.75,9.0,5.96,6.54,-0.68,-0.9,-1.4
3212.0,8.14,5.19,5.88,-0.82,-0.94,-1.4
3212.25,7.54,8.44,4.84,-0.71,-1.1,-1.3
3212.5,7.29,8.49,3.85,-0.69,-1.2,-0.94
3212.75,7.12,9.52,4.25,-0.21,-0.88,-0.42
3213.0,5.59,7.48,3.97,-0.41,-0.9,-0.6
3213.25,4.4,4.88,4.01,-0.77,-1.1,-1.1
3213.5,4.06,4.8,3.4,-0.64,-0.99,-1.0
3213.75,2.41,5.03,2.83,-0.13,-0.7,-0.7
3214.0,2.17,4.09,2.31,-0.18,-0.76,-0.87
3214.25,2.37,4.43,2.36,-0.06,-0.72,-0.77
3214.5,1.47,3.28,2.31,0.0129,-0.64,-0.77
3214.75,1.02,2.52,1.29,-0.12,-0.9,-0.92
3215.0,0.716,1.28,0.36,-0.13,-0.72,-0.75
3215.25,0.785,1.37,0.27,-0.058,-0.62,-0.73
3215.5,0.946,1.35,0.27,0.12,-0.63,-0.73
3215.75,0.841,1.44,0.361,-0.042,-0.55,-0.66
3216.0,0.737,1.31,0.26,-0.12,-0.68,-0.73
3216.25,0.737,1.26,0.266,-0.1,-0.74,-0.72
3216.5,0.838,1.27,0.319,-0.013,-0.74,-0.65
3216.75,0.801,1.3,0.26,-0.05,-0.7,-0.73
3217.0,0.706,1.24,0.409,-0.15,-0.5,-0.76
3217.25,0.769,1.07,0.25,-0.095,-0.52,-0.73
3217.5,0.798,1.03,0.25,-0.065,-0.6,-0.73
3217.75,0.692,0.987,0.25,-0.17,-0.65,-0.73
3218.0,0.86,1.01,0.25,0.00339,-0.61,-0.73
3218.25,0.827,1.05,0.269,-0.021,-0.56,-0.71
3218.5,0.708,1.02,0.295,-0.18,-0.6,-0.67
3218.75,0.63,1.08,0.25,-0.26,-0.52,-0.73
3219.0,0.701,1.05,0.25,-0.22,-0.56,-0.73
3219.25,0.789,1.04,0.25,-0.089,-0.57,-0.73
3219.5,0.668,0.999,0.25,-0.22,-0.63,-0.73
3219.75,0.749,1.06,0.25,-0.14,-0.61,-0.73
3220.0,0.779,1.04,0.25,-0.13,-0.65,-0.73
3220.25,0.732,1.2,0.28,-0.2,-0.45,-0.69
3220.5,0.781,1.26,0.274,-0.15,-0.35,-0.69
3220.75,0.872,1.1,0.241,-0.041,-0.56,-0.73
3221.0,0.891,1.13,0.24,-0.025,-0.54,-0.73
3221.25,0.758,1.1,0.241,-0.17,-0.57,-0.73
3221.5,0.651,1.03,0.24,-0.29,-0.65,-0.73
3221.75,0.763,1.16,0.24,-0.16,-0.48,-0.73
3222.0,0.863,1.14,0.24,-0.073,-0.49,-0.72
3222.25,0.789,1.01,0.285,-0.13,-0.66,-0.67
3222.5,0.712,1.07,0.261,-0.2,-0.61,-0.7
3222.75,0.84,1.23,0.24,-0.053,-0.58,-0.72
3223.0,0.779,1.52,0.443,-0.056,-0.78,-0.76
3223.25,0.739,1.89,0.827,-0.04,-0.59,-0.67
3223.5,1.32,2.77,1.14,0.226,-0.43,-0.42
3223.75,2.83,4.07,1.56,0.0748,-0.83,-0.37
3224.0,4.71,3.9,2.12,-0.017,-0.38,-0.17
3224.25,2.81,3.81,2.67,-0.51,-1.0,-0.84
3224.5,3.72,5.38,3.13,-0.32,-1.2,-0.48
3224.75,3.92,5.64,3.19,-0.19,-1.0,-0.47
3225.0,3.92,5.19,2.92,-0.49,-1.2,-0.85
3225.25,3.87,6.4,2.85,-0.52,-1.4,-0.63
3225.5,3.94,7.58,3.16,-0.4,-1.4,-0.69
3225.75,4.09,8.53,4.72,0.0283,-1.0,-0.3
3226.0,4.34,8.65,3.4,-0.15,-1.3,-0.54
3226.25,3.79,8.82,3.59,-0.21,-1.1,-0.59
3226.5,5.21,8.72,3.96,-0.085,-1.2,-0.53
3226.75,5.75,8.55,3.45,-0.25,-1.6,-0.7
3227.0,5.84,8.42,3.61,-0.46,-1.5,-0.76
3227.25,5.52,6.64,3.84,-0.26,-1.1,-0.77
3227.5,4.39,4.59,4.12,-0.22,-0.93,-0.88
3227.75,3.78,4.51,3.1,-0.004,-0.8,-0.75
3228.0,2.3,4.19,2.41,0.277,-0.53,-0.54
3228.25,2.05,2.86,1.52,0.0128,-0.62,-0.53
3228.5,1.86,2.71,1.42,-0.016,-0.75,-0.73
3228.75,1.89,3.04,1.55,0.125,-0.76,-0.74
3229.0,1.79,3.47,1.52,-0.067,-0.74,-0.67
3229.25,3.72,5.95,5.0,0.33,-0.28,-0.36
3229.5,5.27,7.25,7.19,-0.16,-1.1,-0.88
3229.75,5.08,9.66,8.99,0.448,-0.61,-0.3
3230.0,7.43,10.8,7.59,0.0659,-1.1,-0.63
3230.25,7.52,10.5,8.39,-0.11,-1.2,-0.8
3230.5,7.65,10.5,8.72,-0.16,-1.2,-0.91
3230.75,7.14,11.0,10.1,0.0926,-1.0,-0.9
3231.0,7.17,8.77,10.2,-0.27,-1.2,-1.1
3231.25,7.82,7.31,10.0,0.0667,-0.98,-0.84
3231.5,9.94,9.55,7.95,0.062,-1.2,-0.9
3231.75,9.05,10.1,6.93,0.02,-1.5,-1.0
3232.0,8.87,10.0,6.28,-0.35,-1.3,-0.99
3232.25,8.17,9.38,7.18,-0.11,-1.3,-1.2
3232.5,4.86,8.59,5.76,-0.15,-1.5,-1.3
3232.75,4.6,7.61,4.54,-0.27,-1.4,-1.1
3233.0,4.73,5.21,4.52,-0.27,-1.1,-1.1
3233.25,4.67,5.39,4.65,-0.22,-1.1,-1.1
3233.5,4.4,6.98,5.22,-0.024,-0.78,-0.93
3233.75,4.33,7.18,3.94,0.0869,-0.66,-0.66
3234.0,2.78,5.19,3.41,-0.018,-0.71,-0.66
3234.25,2.51,4.42,2.93,-0.17,-0.71,-0.86
3234.5,1.92,4.22,2.43,-0.11,-0.88,-0.9
3234.75,2.88,4.37,2.69,-0.36,-0.91,-0.91
3235.0,3.33,4.51,2.86,-0.64,-0.87,-0.95
3235.25,3.29,3.7,2.7,-0.4,-0.66,-0.83
3235.5,3.67,3.74,2.74,-0.42,-0.89,-0.95
3235.75,3.89,3.87,2.94,-0.29,-0.85,-0.92
3236.0,3.39,3.75,2.86,-0.47,-1.1,-1.1
3236.25,3.76,3.84,2.83,-0.61,-0.95,-1.1
3236.5,3.87,3.92,2.86,-0.46,-0.82,-0.95
3236.75,3.07,3.86,2.9,-0.12,-0.96,-0.96
3237.0,2.81,3.76,2.75,-0.05,-0.88,-0.86
3237.25,2.55,3.76,2.63,-0.31,-1.1,-1.0
3237.5,1.81,3.79,2.63,-0.29,-1.0,-1.0
3237.75,1.6,3.67,2.51,-0.34,-1.0,-1.0
3238.0,1.29,3.17,1.81,-0.12,-0.84,-0.97
3238.25,1.33,3.15,1.86,-0.019,-0.69,-0.85
3238.5,1.23,3.09,1.83,-0.18,-0.8,-0.95
3238.75,1.12,3.01,1.83,-0.18,-0.9,-0.95
3239.0,1.05,3.05,1.84,-0.22,-0.87,-0.96
3239.25,1.14,3.07,1.88,-0.11,-0.86,-0.91
3239.5,1.18,3.07,1.85,-0.066,-0.8,-0.93
3239.75,1.13,3.15,1.82,-0.12,-0.68,-0.95
3240.0,1.11,3.04,1.82,-0.12,-0.86,-0.95
3240.25,1.21,2.99,1.82,-0.069,-0.91,-0.95
3240.5,1.19,3.04,1.81,-0.082,-0.85,-0.95
3240.75,1.0,3.04,1.81,-0.28,-0.83,-0.95
3241.0,1.1,3.06,1.81,-0.18,-0.81,-0.95
3241.25,1.08,3.11,1.85,-0.18,-0.74,-0.89
3241.5,1.07,2.99,1.82,-0.18,-0.9,-0.93
3241.75,1.14,3.05,1.81,-0.11,-0.83,-0.95
3242.0,1.09,3.06,1.81,-0.18,-0.82,-0.95
3242.25,1.22,2.97,1.81,-0.033,-0.94,-0.95
3242.5,1.18,3.17,1.82,-0.066,-0.69,-0.95
3242.75,1.13,3.18,1.82,-0.15,-0.67,-0.95
3243.0,1.07,3.12,1.82,-0.21,-0.74,-0.95
3243.25,1.18,3.13,1.85,-0.06,-0.77,-0.91
3243.5,1.16,3.03,1.84,-0.11,-0.88,-0.93
3243.75,1.08,2.99,1.82,-0.26,-0.93,-0.96
3244.0,1.16,3.04,1.81,-0.2,-0.82,-0.96
3244.25,1.2,3.08,1.82,-0.14,-0.72,-0.96
3244.5,1.11,2.99,1.82,-0.24,-0.82,-0.96
3244.75,1.2,2.98,1.81,-0.15,-0.86,-0.96
3245.0,1.29,2.93,1.81,-0.044,-0.9,-0.96
3245.25,1.32,2.99,1.83,-0.0016,-0.81,-0.92
3245.5,1.19,2.98,1.85,-0.13,-0.84,-0.9
3245.75,1.11,2.95,1.81,-0.23,-0.86,-0.95
3246.0,1.21,3.04,1.81,-0.12,-0.74,-0.95
3246.25,1.19,3.03,1.81,-0.13,-0.75,-0.95
3246.5,1.11,2.92,1.8,-0.22,-0.87,-0.94
3246.75,1.22,3.0,1.8,-0.12,-0.84,-0.94
3247.0,1.12,3.0,1.86,-0.17,-0.87,-0.89
3247.25,1.34,2.95,1.95,-0.13,-0.9,-0.91
3247.5,2.16,4.07,2.23,0.214,-0.15,-0.3
3247.75,2.31,4.36,2.39,0.274,-0.38,-0.29
3248.0,2.08,5.1,2.55,0.245,-0.7,-0.44
3248.25,3.16,7.24,3.4,-0.087,-0.98,-0.82
3248.5,4.2,6.68,3.41,-0.16,-1.0,-0.96
3248.75,3.99,6.48,3.59,-0.21,-1.1,-1.0
3249.0,4.38,4.86,4.82,-0.35,-0.88,-1.2
3249.25,6.75,4.78,5.06,-0.37,-0.8,-1.0
3249.5,6.34,4.83,4.53,-0.53,-0.91,-1.1
3249.75,6.54,5.14,4.12,-0.46,-0.78,-0.93
3250.0,6.51,4.98,4.7,-0.21,-0.8,-0.82
3250.25,6.79,5.05,3.91,-0.33,-0.91,-0.92
3250.5,6.17,4.53,4.14,-0.44,-0.88,-0.9
3250.75,6.42,4.9,3.7,-0.28,-0.72,-0.75
3251.0,7.86,4.76,3.46,-0.59,-1.1,-1.0
3251.25,6.51,4.59,2.84,-0.26,-1.0,-0.95
3251.5,4.95,4.2,2.47,-0.065,-0.73,-0.88
3251.75,3.94,3.76,2.26,-0.26,-0.69,-0.94
3252.0,4.14,4.92,2.49,0.0049,-0.44,-0.67
3252.25,3.08,4.62,2.44,0.361,-0.38,-0.54
3252.5,2.27,4.01,1.95,-0.16,-0.88,-0.87
3252.75,2.44,4.1,2.09,0.059,-0.77,-0.65
3253.0,3.47,4.68,2.32,0.378,-0.69,-0.47
3253.25,8.57,5.54,3.14,0.723,-0.34,-0.28
3253.5,15.2,8.72,7.31,0.485,-0.5,-0.35
3253.75,18.1,14.5,9.01,0.0644,-1.1,-0.75
3254.0,17.3,14.8,8.87,0.429,-1.1,-0.58
3254.25,16.2,15.8,12.0,-0.23,-1.9,-1.3
3254.5,15.0,15.3,13.7,-0.37,-1.9,-1.5
3254.75,14.1,13.1,10.6,-0.28,-1.8,-1.3
3255.0,11.4,13.6,8.97,0.0498,-1.4,-1.1
3255.25,11.8,13.9,9.16,0.216,-1.1,-0.72
3255.5,11.6,10.7,8.66,-0.054,-0.99,-0.87
3255.75,10.4,10.2,8.37,-0.13,-1.2,-1.0
3256.0,11.3,11.3,8.45,-0.4,-1.6,-1.4
3256.25,10.6,13.2,7.97,-0.41,-1.5,-1.1
3256.5,11.5,13.2,8.26,-0.05,-1.2,-0.82
3256.75,9.51,12.9,7.65,-0.26,-1.4,-1.1
3257.0,9.47,11.4,8.04,-0.38,-1.3,-1.2
3257.25,8.29,10.7,6.92,-0.2,-1.2,-0.88
3257.5,7.62,6.74,5.49,-0.14,-1.0,-0.89
3257.75,4.93,6.72,5.59,-0.16,-0.86,-1.1
3258.0,4.33,5.85,4.56,-0.11,-0.86,-0.83
3258.25,3.94,5.11,3.59,-0.15,-0.85,-0.82
3258.5,4.42,5.19,3.85,-0.021,-0.65,-0.71
3258.75,4.83,5.11,3.87,0.00449,-0.87,-0.73
3259.0,6.29,5.75,4.55,-0.53,-1.1,-1.0
3259.25,7.24,6.04,5.16,-0.27,-0.6,-0.63
3259.5,6.97,5.42,4.75,-0.19,-0.77,-0.79
3259.75,8.79,5.42,5.06,-0.57,-1.0,-1.1
3260.0,8.72,5.48,5.16,-0.72,-0.94,-1.1
3260.25,8.24,5.37,5.19,-0.69,-1.1,-1.1
3260.5,8.37,5.41,5.13,-0.79,-1.1,-1.2
3260.75,9.06,7.41,5.09,-0.69,-1.3,-1.2
3261.0,7.79,7.66,5.18,-0.66,-1.3,-1.2
3261.25,6.21,6.74,4.62,-0.47,-0.97,-1.2
3261.5,4.99,5.66,3.94,-0.23,-0.83,-1.1
3261.75,2.74,4.99,2.73,-0.15,-0.81,-0.95
3262.0,1.83,4.02,2.43,-0.19,-0.87,-0.93
3262.25,1.7,3.38,2.31,-0.26,-0.83,-0.98
3262.5,1.16,3.05,2.24,-0.24,-0.83,-0.97
3262.75,1.08,2.02,1.79,-0.24,-0.63,-0.92
3263.0,1.05,1.75,1.63,-0.25,-0.6,-0.89
3263.25,0.972,1.75,1.63,-0.36,-0.62,-0.89
3263.5,0.971,1.74,1.6,-0.36,-0.62,-0.89
3263.75,1.12,1.7,1.73,-0.19,-0.69,-0.87
3264.0,1.03,1.73,1.8,-0.26,-0.67,-0.83
3264.25,1.11,1.74,1.82,-0.2,-0.64,-0.81
3264.5,1.15,1.83,1.77,-0.13,-0.51,-0.87
3264.75,1.01,1.84,1.78,-0.31,-0.51,-0.88
3265.0,1.01,1.73,1.77,-0.31,-0.66,-0.88
3265.25,1.01,1.79,1.77,-0.3,-0.58,-0.88
3265.5,1.06,1.79,1.77,-0.25,-0.6,-0.89
3265.75,1.03,1.76,1.77,-0.29,-0.64,-0.89
3266.0,0.974,1.82,1.78,-0.34,-0.55,-0.89
3266.25,0.987,1.76,1.8,-0.34,-0.64,-0.85
3266.5,1.01,1.69,1.8,-0.33,-0.72,-0.84
3266.75,1.26,1.7,1.74,-0.038,-0.68,-0.87
3267.0,1.06,1.72,1.57,-0.24,-0.64,-0.86
3267.25,0.992,1.69,1.24,-0.31,-0.7,-0.83
3267.5,1.09,1.8,1.24,-0.19,-0.55,-0.83
3267.75,1.14,1.72,1.24,-0.19,-0.64,-0.83
3268.0,1.17,1.73,1.24,-0.21,-0.64,-0.83
3268.25,1.08,1.73,1.24,-0.29,-0.63,-0.83
3268.5,1.09,1.65,1.27,-0.29,-0.74,-0.8
3268.75,1.17,1.71,1.28,-0.2,-0.67,-0.78
3269.0,1.12,1.75,1.43,-0.25,-0.61,-0.84
3269.25,1.24,1.8,1.55,-0.16,-0.53,-0.9
3269.5,1.2,1.71,1.45,-0.15,-0.67,-0.9
3269.75,1.28,1.66,1.44,-0.049,-0.73,-0.9
3270.0,1.13,1.69,1.43,-0.24,-0.69,-0.9
3270.25,1.08,1.71,1.43,-0.3,-0.67,-0.9
3270.5,1.19,1.74,1.43,-0.17,-0.61,-0.89
3270.75,1.16,1.77,1.46,-0.19,-0.57,-0.85
3271.0,1.16,2.41,1.82,-0.31,-0.78,-0.9
3271.25,1.42,2.88,2.1,-0.12,-0.74,-0.83
3271.5,1.7,3.26,2.34,0.251,-0.29,-0.49
3271.75,1.52,3.02,2.17,0.0334,-0.6,-0.72
3272.0,1.78,3.57,2.35,0.253,-0.34,-0.46
3272.25,1.52,3.09,1.95,-0.24,-0.82,-0.96
3272.5,1.51,2.98,1.96,-0.24,-0.96,-0.96
3272.75,1.56,3.2,2.13,-0.11,-0.66,-0.76
3273.0,1.02,3.02,2.05,-0.33,-0.9,-0.9
3273.25,1.17,2.97,2.03,-0.28,-0.96,-0.94
3273.5,1.57,3.09,2.11,-0.18,-0.83,-0.97
3273.75,1.95,3.16,2.18,-0.35,-0.72,-0.97
3274.0,2.33,3.07,2.2,-0.25,-0.83,-0.96
3274.25,2.08,3.11,2.21,-0.29,-0.8,-0.96
3274.5,2.34,3.06,2.21,-0.33,-0.84,-0.96
3274.75,2.05,3.1,2.21,-0.29,-0.79,-0.95
3275.0,2.27,3.13,2.25,-0.25,-0.77,-0.91
3275.25,1.81,3.06,2.23,-0.16,-0.85,-0.92
3275.5,1.99,3.06,2.21,-0.22,-0.84,-0.95
3275.75,2.03,3.0,2.33,-0.15,-0.74,-0.81
3276.0,2.13,2.83,2.34,-0.12,-0.59,-0.72
3276.25,1.65,2.18,1.92,-0.22,-0.75,-0.87
3276.5,2.17,1.9,1.64,-0.23,-0.69,-0.83
3276.75,2.47,1.75,1.43,-0.29,-0.59,-0.8
3277.0,2.4,1.78,1.47,-0.29,-0.55,-0.75
3277.25,2.56,1.65,1.46,-0.26,-0.72,-0.76
3277.5,2.61,1.7,1.44,-0.28,-0.68,-0.79
3277.75,2.39,1.68,1.43,-0.21,-0.69,-0.79
3278.0,2.39,1.66,1.43,-0.23,-0.7,-0.79
3278.25,2.48,1.83,1.43,-0.25,-0.49,-0.78
3278.5,2.53,1.69,1.43,-0.27,-0.65,-0.78
3278.75,2.57,1.66,1.44,-0.21,-0.7,-0.78
3279.0,2.34,1.69,1.47,-0.31,-0.66,-0.73
3279.25,2.45,1.64,1.46,-0.27,-0.71,-0.74
3279.5,2.56,1.74,1.44,-0.18,-0.6,-0.77
3279.75,2.45,1.75,1.43,-0.15,-0.58,-0.76
3280.0,2.39,1.71,1.43,-0.18,-0.6,-0.75
3280.25,2.41,1.24,1.04,-0.1,-0.65,-0.73
3280.5,2.37,1.01,0.801,-0.014,-0.62,-0.73
3280.75,1.92,1.01,0.756,-0.09,-0.63,-0.73
3281.0,1.77,0.997,0.904,0.00911,-0.66,-0.66
3281.25,1.31,1.05,0.872,-0.2,-0.58,-0.7
3281.5,1.27,1.13,0.859,-0.16,-0.47,-0.71
3281.75,1.19,0.996,0.84,-0.23,-0.66,-0.72
3282.0,1.24,1.02,0.832,-0.25,-0.64,-0.72
3282.25,1.11,1.03,0.822,-0.17,-0.63,-0.71
3282.5,0.916,1.03,0.82,-0.12,-0.63,-0.71
3282.75,0.833,1.26,0.817,-0.21,-0.35,-0.72
3283.0,0.821,1.15,0.869,-0.25,-0.47,-0.65
3283.25,0.977,1.09,0.813,-0.085,-0.56,-0.72
3283.5,1.0,1.1,0.798,-0.055,-0.56,-0.73
3283.75,0.944,1.02,0.792,-0.1,-0.65,-0.74
3284.0,0.861,1.05,0.749,-0.2,-0.62,-0.75
3284.25,0.904,1.12,0.65,-0.14,-0.56,-0.77
3284.5,0.935,1.08,0.65,-0.097,-0.57,-0.76
3284.75,0.8,1.08,0.671,-0.27,-0.59,-0.75
3285.0,0.858,1.01,0.718,-0.21,-0.67,-0.7
3285.25,0.978,1.04,0.663,-0.058,-0.64,-0.77
3285.5,1.01,1.03,0.662,-0.036,-0.66,-0.77
3285.75,0.812,1.08,0.667,-0.25,-0.59,-0.76
3286.0,0.876,1.18,0.664,-0.17,-0.43,-0.77
3286.25,0.956,0.987,0.672,-0.082,-0.7,-0.77
3286.5,0.961,1.01,0.678,-0.064,-0.67,-0.76
3286.75,0.874,1.04,0.711,-0.19,-0.64,-0.74
3287.0,1.34,1.01,0.734,-0.26,-0.66,-0.71
3287.25,1.3,1.18,0.694,-0.17,-0.47,-0.77
3287.5,0.999,1.09,0.686,-0.2,-0.56,-0.77
3287.75,0.883,1.01,0.689,-0.19,-0.67,-0.77
3288.0,0.972,1.05,0.683,-0.068,-0.63,-0.78
3288.25,0.929,1.02,0.679,-0.13,-0.65,-0.78
3288.5,1.0,1.04,0.676,-0.061,-0.63,-0.75
3288.75,0.943,1.06,0.703,-0.14,-0.62,-0.71
3289.0,0.939,1.07,0.707,-0.12,-0.58,-0.72
3289.25,1.19,1.17,0.678,-0.16,-0.46,-0.76
3289.5,1.25,0.97,0.683,-0.19,-0.72,-0.76
3289.75,1.19,1.03,0.685,-0.28,-0.65,-0.75
3290.0,1.18,1.02,0.688,-0.28,-0.67,-0.76
3290.25,1.17,1.04,0.689,-0.14,-0.63,-0.76
3290.5,1.38,1.13,0.716,-0.19,-0.53,-0.75
3290.75,1.18,1.06,0.888,-0.23,-0.59,-0.68
3291.0,1.37,1.03,0.879,-0.17,-0.65,-0.7
3291.25,1.12,1.08,0.85,-0.18,-0.58,-0.73
3291.5,0.942,1.05,0.846,-0.11,-0.64,-0.73
3291.75,0.95,1.12,0.85,-0.11,-0.54,-0.74
3292.0,1.3,1.12,0.85,-0.24,-0.52,-0.74
3292.25,1.28,1.22,0.848,-0.18,-0.39,-0.74
3292.5,1.33,1.14,0.85,-0.14,-0.49,-0.74
3292.75,1.06,0.985,0.894,-0.17,-0.7,-0.67
3293.0,0.924,1.05,0.858,-0.15,-0.63,-0.72
3293.25,0.87,1.03,0.842,-0.2,-0.65,-0.74
3293.5,1.17,1.05,0.841,-0.21,-0.61,-0.74
3293.75,1.55,1.14,0.839,-0.13,-0.52,-0.74
3294.0,1.36,1.06,0.84,-0.24,-0.59,-0.74
3294.25,1.34,1.08,0.841,-0.09,-0.57,-0.74
3294.5,1.27,1.05,0.847,-0.16,-0.62,-0.73
3294.75,1.22,1.02,0.904,-0.23,-0.65,-0.66
3295.0,1.12,1.06,0.847,-0.11,-0.62,-0.75
3295.25,0.801,1.0,0.842,-0.15,-0.67,-0.75
3295.5,0.757,1.18,0.847,-0.2,-0.44,-0.74
3295.75,1.15,1.05,0.841,-0.26,-0.59,-0.75
3296.0,1.15,0.999,0.84,-0.2,-0.66,-0.75
3296.25,1.52,1.04,0.843,-0.24,-0.62,-0.75
3296.5,1.26,1.0,0.856,-0.14,-0.65,-0.73
3296.75,1.22,1.07,0.892,-0.15,-0.58,-0.69
3297.0,1.15,1.09,0.842,-0.033,-0.54,-0.75
3297.25,1.37,1.06,0.845,0.062,-0.57,-0.75
3297.5,1.07,1.08,0.836,-0.27,-0.55,-0.74
3297.75,1.05,0.959,0.832,-0.29,-0.7,-0.73
3298.0,0.957,1.03,0.83,-0.1,-0.62,-0.73
3298.25,0.758,1.01,0.83,-0.19,-0.63,-0.73
3298.5,1.21,0.987,0.718,-0.23,-0.42,-0.71
3298.75,-1.1,0.62,0.74,1.51,0.261,-0.76
3299.0,-0.92,0.566,0.689,1.09,0.000426,-0.79
3299.25,-0.61,0.559,0.691,0.87,-0.062,-0.78
3299.5,-0.73,0.529,0.708,1.03,0.119,-0.77
3299.75,-0.7,0.502,0.712,0.989,-0.085,-0.77
3300.0,-0.71,0.573,0.719,1.02,0.163,-0.79
3300.25,-0.88,0.501,0.716,0.971,0.135,-0.79
3300.5,-0.78,0.448,0.745,0.799,0.157,-0.76
3300.75,-0.87,0.489,0.759,0.928,0.14,-0.76
3301.0,-0.85,0.368,0.745,1.09,0.0863,-0.81
3301.25,-0.94,0.375,0.755,1.07,0.168,-0.82
3301.5,-0.95,0.448,0.756,1.13,0.231,-0.82
3301.75,-0.99,0.37,0.756,1.02,0.2,-0.81
3302.0,-0.87,0.354,0.764,1.12,0.167,-0.81
3302.25,-0.85,0.292,0.758,1.18,0.0277,-0.81
3302.5,-0.98,0.237,0.804,1.27,0.136,-0.77
3302.75,-0.9,0.184,0.781,1.1,0.141,-0.77
3303.0,-0.69,0.417,0.707,0.843,-0.23,-0.78
3303.25,-0.21,1.07,0.661,0.29,-0.48,-0.79
3303.5,0.558,1.04,0.651,-0.051,-0.62,-0.79
3303.75,0.72,1.04,0.65,-0.25,-0.61,-0.78
3304.0,0.842,1.03,0.648,-0.15,-0.62,-0.78
3304.25,0.82,0.968,0.649,-0.16,-0.68,-0.78
3304.5,0.742,1.13,0.69,-0.24,-0.49,-0.73
3304.75,0.661,1.08,0.668,-0.32,-0.53,-0.76
3305.0,0.884,0.986,0.647,-0.084,-0.67,-0.79
3305.25,0.828,1.02,0.648,-0.11,-0.63,-0.78
3305.5,0.816,0.959,0.648,-0.15,-0.69,-0.78
3305.75,0.775,1.13,0.405,-0.19,-0.49,-0.73
3306.0,0.83,1.11,0.285,-0.25,-0.52,-0.71
3306.25,0.814,1.04,0.282,-0.28,-0.6,-0.7
3306.5,0.77,1.04,0.336,-0.33,-0.63,-0.64
3306.75,0.859,1.04,0.304,-0.24,-0.6,-0.69
3307.0,0.852,1.01,0.29,-0.24,-0.65,-0.71
3307.25,0.798,1.05,0.29,-0.29,-0.61,-0.71
3307.5,0.833,1.06,0.29,-0.24,-0.58,-0.71
3307.75,0.9,1.16,0.29,-0.17,-0.45,-0.71
3308.0,1.03,1.02,0.29,-0.021,-0.65,-0.71
3308.25,0.967,0.997,0.29,-0.073,-0.67,-0.71
3308.5,0.827,1.04,0.341,-0.24,-0.63,-0.65
3308.75,0.898,1.03,0.306,-0.18,-0.63,-0.69
3309.0,0.892,1.12,0.29,-0.17,-0.51,-0.71
3309.25,0.902,1.11,0.29,-0.17,-0.53,-0.71
3309.5,0.828,0.974,0.291,-0.25,-0.7,-0.71
3309.75,0.888,1.05,0.291,-0.19,-0.61,-0.71
3310.0,0.949,1.09,0.29,-0.11,-0.55,-0.71
3310.25,0.871,1.07,0.291,-0.19,-0.57,-0.71
3310.5,0.915,1.19,0.353,-0.14,-0.44,-0.65
3310.75,0.967,1.12,0.311,-0.082,-0.5,-0.69
3311.0,0.924,1.16,0.293,-0.13,-0.46,-0.72
3311.25,0.898,1.02,0.294,-0.15,-0.65,-0.72
3311.5,0.963,0.99,0.297,-0.084,-0.69,-0.72
3311.75,0.942,1.04,0.298,-0.12,-0.63,-0.72
3312.0,0.865,1.09,0.297,-0.2,-0.56,-0.72
3312.25,0.827,1.11,0.298,-0.25,-0.53,-0.72
3312.5,0.877,1.06,0.334,-0.19,-0.6,-0.67
3312.75,0.856,0.981,0.327,-0.21,-0.7,-0.68
3313.0,0.938,1.06,0.293,-0.13,-0.6,-0.72
3313.25,0.888,1.03,0.29,-0.17,-0.63,-0.71
3313.5,0.876,1.06,0.29,-0.17,-0.6,-0.71
3313.75,0.98,1.13,0.29,-0.069,-0.51,-0.71
3314.0,0.894,1.01,0.291,-0.16,-0.65,-0.71
3314.25,0.866,1.09,0.291,-0.2,-0.56,-0.71
3314.5,0.974,1.02,0.324,-0.068,-0.66,-0.67
3314.75,0.963,1.01,0.326,-0.08,-0.67,-0.67
3315.0,0.871,1.07,0.29,-0.19,-0.6,-0.71
3315.25,0.776,1.1,0.291,-0.3,-0.53,-0.71
3315.5,0.779,1.09,0.291,-0.31,-0.56,-0.71
3315.75,0.912,1.03,0.29,-0.24,-0.64,-0.71
3316.0,0.986,0.987,0.29,-0.2,-0.69,-0.71
3316.25,0.997,1.05,0.29,-0.15,-0.62,-0.71
3316.5,0.926,1.08,0.313,-0.23,-0.57,-0.68
3316.75,0.97,1.1,0.335,-0.2,-0.54,-0.66
