Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3208.75,4.71,2.6,10.1,-1.3,4.48,-6.1
3209.0,4.12,1.13,12.4,-1.5,5.03,-5.1
3209.25,3.85,0.0727,13.6,-1.7,5.11,-4.4
3209.5,3.71,-0.35,14.0,-1.5,5.13,-5.3
3209.75,3.89,-0.38,13.9,-1.3,5.11,-4.6
3210.0,3.61,-0.34,13.9,-1.5,5.14,-4.9
3210.25,4.1,-0.54,14.4,-1.5,5.1,-4.5
3210.5,3.54,-0.66,14.7,-1.5,5.17,-4.4
3210.75,3.56,-0.56,14.6,-1.8,4.95,-3.6
3211.0,3.08,-0.82,15.0,-1.7,4.79,-3.0
3211.25,3.77,-0.73,15.0,-1.5,4.92,-3.7
3211.5,3.79,-0.87,14.8,-1.4,4.72,-3.2
3211.75,3.87,-0.81,14.8,-1.6,4.85,-3.3
3212.0,3.5,-0.85,14.5,-1.5,4.58,-2.8
3212.25,2.97,-1.1,15.3,-1.5,4.91,-3.0
3212.5,2.74,-1.1,14.9,-1.6,4.57,-2.4
3212.75,2.88,-0.98,15.0,-1.2,4.93,-3.0
3213.0,3.0,-1.1,14.7,-1.3,4.51,-2.5
3213.25,2.43,-1.4,15.0,-1.6,4.73,-2.1
3213.5,2.12,-1.0,14.7,-1.6,4.72,-2.7
3213.75,2.68,-1.3,15.0,-1.4,4.65,-2.1
3214.0,2.35,-1.1,15.0,-1.6,4.89,-2.6
3214.25,2.19,-1.2,15.4,-1.7,4.86,-2.7
3214.5,2.7,-1.0,14.6,-1.2,4.52,-2.3
3214.75,2.87,-1.2,15.5,-1.6,4.86,-2.5
3215.0,1.78,-1.3,15.2,-1.7,4.83,-2.2
3215.25,2.8,-1.3,15.3,-1.3,4.8,-2.1
3215.5,2.68,-1.0,14.5,-1.4,4.54,-2.0
3215.75,2.28,-1.2,14.6,-1.5,4.61,-2.3
3216.0,2.73,-1.1,14.9,-1.2,4.85,-2.6
3216.25,2.52,-1.1,14.5,-1.3,4.6,-2.1
3216.5,2.68,-0.9,13.7,-1.4,4.42,-2.3
3216.75,2.06,-1.3,14.7,-1.7,4.8,-2.2
3217.0,2.51,-1.2,14.9,-1.7,4.84,-2.4
3217.25,2.15,-1.2,14.7,-1.7,4.58,-2.0
3217.5,2.36,-1.5,15.3,-1.5,4.79,-1.9
3217.75,3.19,-1.1,14.6,-1.3,4.68,-2.0
3218.0,1.82,-1.3,14.7,-1.6,4.69,-1.9
3218.25,3.03,-0.92,14.2,-1.5,4.51,-2.2
3218.5,2.57,-1.1,14.0,-1.3,4.59,-2.3
3218.75,1.95,-1.1,14.1,-1.5,4.6,-2.1
3219.0,3.12,-1.1,13.4,-1.2,4.37,-1.9
3219.25,2.57,-1.3,14.2,-1.3,4.78,-2.1
3219.5,2.77,-1.2,14.4,-1.3,4.83,-2.3
3219.75,2.07,-1.1,14.0,-1.6,4.56,-2.3
3220.0,3.05,-0.79,13.4,-1.3,4.4,-2.3
3220.25,2.48,-1.4,14.1,-1.6,4.63,-1.6
3220.5,2.06,-0.81,13.1,-1.4,4.2,-2.3
3220.75,2.72,-1.4,14.7,-1.5,4.92,-2.1
3221.0,2.53,-1.1,14.2,-1.5,4.64,-2.0
3221.25,2.25,-1.2,14.4,-1.5,4.67,-2.5
3221.5,2.58,-1.3,14.0,-1.5,4.6,-1.6
3221.75,3.21,-1.0,13.8,-1.4,4.43,-2.2
3222.0,2.04,-1.3,14.2,-1.3,4.65,-1.9
3222.25,3.08,-1.1,14.4,-1.2,4.84,-2.5
3222.5,2.83,-1.2,14.6,-1.2,4.66,-2.2
3222.75,2.02,-0.71,13.1,-1.3,4.23,-2.5
3223.0,2.8,-1.3,14.9,-1.6,4.52,-1.9
3223.25,2.42,-1.0,14.9,-1.3,4.88,-3.1
3223.5,2.13,-0.7,14.5,-1.6,4.83,-3.2
3223.75,2.45,-0.3,14.4,-1.6,5.21,-4.7
3224.0,3.41,-0.12,13.9,-1.6,5.12,-5.1
3224.25,2.48,0.0147,14.2,-1.4,5.39,-6.0
3224.5,3.0,0.65,13.0,-1.3,4.97,-5.5
3224.75,3.46,0.959,12.3,-0.99,5.07,-6.3
3225.0,4.46,1.45,12.1,-0.48,5.87,-8.6
3225.25,5.17,1.68,11.9,-0.97,5.53,-7.4
3225.5,3.65,1.68,11.9,-0.78,5.52,-7.1
3225.75,5.52,2.37,10.7,-1.1,5.11,-7.3
3226.0,5.27,3.45,9.42,-1.1,4.8,-7.9
3226.25,5.91,2.3,11.2,-1.1,5.34,-7.3
3226.5,4.6,2.88,10.2,-0.91,5.05,-7.5
3226.75,5.12,2.83,10.5,-1.1,5.28,-7.7
3227.0,6.25,2.41,10.6,-1.3,5.07,-7.0
3227.25,3.85,2.05,10.7,-0.79,5.52,-8.3
3227.5,5.29,2.3,10.6,-1.1,5.19,-7.6
3227.75,4.51,2.01,11.2,-1.2,5.19,-7.1
3228.0,4.87,2.11,11.3,-0.96,5.2,-7.3
3228.25,6.66,1.94,11.6,-0.73,5.2,-7.1
3228.5,6.32,2.07,11.4,-0.93,5.2,-7.0
3228.75,7.81,3.77,9.08,-1.1,4.56,-7.8
3229.0,6.19,3.39,9.94,-0.81,5.28,-8.6
3229.25,6.74,4.38,7.08,-0.25,5.41,-10.0
3229.5,6.08,4.45,6.74,-0.22,5.23,-9.9
3229.75,6.21,3.85,7.11,0.361,5.64,-9.7
3230.0,5.04,3.37,7.21,-0.067,5.84,-9.5
3230.25,5.49,3.14,7.59,-0.16,5.82,-9.5
3230.5,6.05,3.17,7.57,-0.21,5.73,-9.5
3230.75,7.48,3.08,7.86,-0.092,5.82,-9.4
3231.0,6.31,3.91,6.83,-0.47,5.55,-9.8
3231.25,7.2,4.21,6.84,-0.72,5.08,-9.4
3231.5,6.95,3.35,8.12,-0.61,5.42,-8.9
3231.75,6.3,3.45,7.98,-0.64,5.26,-8.9
3232.0,6.94,2.86,8.65,-0.38,5.76,-8.9
3232.25,6.95,2.62,8.7,-0.073,6.4,-9.4
3232.5,5.15,2.96,8.42,-0.69,5.99,-9.3
3232.75,5.72,2.23,9.43,-0.38,6.26,-9.0
3233.0,4.3,1.44,10.9,-0.75,5.8,-7.6
3233.25,4.6,1.56,11.6,-1.4,4.87,-5.5
3233.5,3.4,0.728,12.7,-1.5,5.11,-4.9
3233.75,3.1,1.04,12.2,-1.8,5.09,-5.5
3234.0,3.21,1.79,11.1,-1.9,4.67,-5.7
3234.25,3.57,0.825,12.4,-1.8,4.82,-5.3
3234.5,2.59,0.385,13.2,-1.7,4.78,-4.7
3234.75,3.52,0.321,13.2,-1.8,4.63,-4.2
3235.0,3.13,0.0958,13.5,-1.7,4.73,-3.9
3235.25,2.37,-0.15,13.8,-1.7,4.84,-3.8
3235.5,2.21,-0.45,14.0,-2.0,4.79,-3.0
3235.75,2.77,-0.7,14.4,-1.8,4.79,-2.5
3236.0,1.46,-0.51,14.4,-1.7,4.93,-3.5
3236.25,2.6,-0.56,14.6,-1.9,4.83,-2.8
3236.5,2.32,-0.96,14.7,-1.9,4.72,-2.0
3236.75,2.02,-0.84,14.9,-1.8,4.66,-2.1
3237.0,2.52,-0.87,14.7,-1.9,4.65,-1.9
3237.25,2.17,-0.81,14.6,-1.8,4.64,-2.2
3237.5,2.32,-0.88,14.8,-1.6,4.74,-2.2
3237.75,2.64,-0.87,14.5,-1.4,4.64,-1.9
3238.0,2.82,-1.0,14.7,-1.7,4.79,-1.9
3238.25,1.61,-1.2,14.7,-1.8,4.82,-1.8
3238.5,2.62,-0.93,14.7,-1.9,4.91,-2.1
3238.75,2.04,-0.94,14.4,-2.1,4.75,-2.0
3239.0,2.06,-1.4,15.3,-1.9,4.9,-1.4
3239.25,2.33,-1.3,15.2,-1.8,4.9,-1.6
3239.5,2.65,-1.3,15.0,-1.6,4.83,-1.6
3239.75,1.63,-0.79,14.4,-2.1,4.83,-2.2
3240.0,2.72,-1.1,14.7,-1.8,4.8,-1.9
3240.25,1.7,-1.1,14.9,-1.7,4.88,-1.7
3240.5,2.63,-0.8,14.5,-1.9,4.75,-2.1
3240.75,2.67,-0.89,14.5,-1.6,4.94,-2.2
3241.0,2.31,-1.1,14.7,-1.4,4.85,-2.0
3241.25,2.7,-1.3,15.1,-1.6,4.86,-1.6
3241.5,2.4,-0.83,14.3,-1.7,4.78,-2.6
3241.75,2.03,-1.1,14.3,-1.7,4.64,-1.7
3242.0,2.22,-1.0,14.9,-1.8,4.77,-2.0
3242.25,2.48,-0.87,15.0,-1.9,4.77,-2.1
3242.5,2.04,-1.1,15.4,-1.8,4.73,-1.5
3242.75,2.21,-1.1,15.5,-1.8,4.88,-1.9
3243.0,2.6,-1.0,15.3,-1.8,4.75,-2.0
3243.25,1.54,-0.64,14.9,-1.8,4.72,-2.5
3243.5,2.51,-1.0,15.5,-2.0,4.65,-1.9
3243.75,2.86,-0.95,15.3,-1.5,4.77,-2.0
3244.0,1.73,-1.0,15.2,-1.7,4.62,-2.0
3244.25,2.56,-0.97,15.1,-1.8,4.61,-2.2
3244.5,2.27,-1.3,16.0,-1.7,4.88,-1.4
3244.75,2.14,-1.0,15.4,-1.8,4.7,-1.9
3245.0,2.3,-0.92,14.7,-1.6,4.5,-1.8
3245.25,2.84,-1.1,14.6,-1.6,4.31,-1.4
3245.5,1.93,-1.2,15.5,-1.5,4.8,-1.8
3245.75,2.77,-1.0,15.1,-1.7,4.65,-1.9
3246.0,2.3,-1.3,14.9,-1.6,4.6,-1.5
3246.25,2.25,-1.3,14.9,-1.6,4.54,-1.7
3246.5,2.45,-1.1,14.8,-1.7,4.66,-1.8
3246.75,2.48,-1.4,15.3,-1.6,4.85,-1.5
3247.0,2.42,-1.3,14.6,-1.6,4.38,-1.2
3247.25,2.9,-1.0,14.7,-1.5,4.54,-1.9
3247.5,3.24,-0.058,13.5,-1.9,4.47,-3.2
3247.75,2.88,0.0258,13.3,-2.1,4.41,-2.9
3248.0,4.44,0.333,13.0,-1.7,4.7,-4.6
3248.25,3.81,0.606,12.4,-1.6,4.53,-4.3
3248.5,4.95,0.829,11.6,-1.4,4.33,-4.5
3248.75,5.71,1.11,12.0,-1.1,5.12,-6.3
3249.0,4.88,1.69,11.8,-0.93,5.59,-8.0
3249.25,4.51,1.22,12.6,-1.0,5.73,-7.6
3249.5,5.36,1.23,12.5,-1.1,5.95,-8.2
3249.75,4.11,1.35,12.1,-1.1,5.53,-7.2
3250.0,4.96,1.54,11.9,-1.2,5.28,-7.2
3250.25,5.52,2.02,10.7,-1.4,4.91,-6.4
3250.5,4.11,1.18,11.9,-1.3,5.2,-5.6
3250.75,6.68,1.74,11.3,-1.2,5.17,-6.1
3251.0,6.49,1.79,11.7,-1.2,5.74,-7.3
3251.25,6.55,1.05,12.1,-1.5,5.45,-5.9
3251.5,9.09,1.97,10.6,-1.5,4.74,-5.6
3251.75,7.41,1.24,11.9,-1.1,5.5,-6.3
3252.0,6.29,1.21,12.1,-1.1,5.42,-6.1
3252.25,6.05,1.39,11.6,-1.1,5.06,-5.7
3252.5,6.43,0.944,12.5,-1.1,5.42,-6.0
3252.75,7.47,1.06,12.3,-1.1,5.38,-6.2
3253.0,4.32,1.31,12.2,-0.92,5.64,-7.2
3253.25,5.69,1.12,12.5,-0.85,5.78,-7.6
3253.5,6.88,1.12,12.4,-0.68,5.43,-6.4
3253.75,6.44,1.98,11.2,-0.92,5.74,-7.9
3254.0,7.06,1.96,10.7,-0.8,5.58,-8.0
3254.25,7.92,2.34,10.3,-0.37,5.24,-7.9
3254.5,6.44,2.67,9.54,-0.17,5.31,-8.4
3254.75,6.86,2.16,9.98,0.0147,5.32,-8.5
3255.0,6.39,2.31,9.44,-0.17,5.37,-8.8
3255.25,6.11,1.97,10.9,-0.66,5.35,-8.4
3255.5,5.97,2.31,10.1,-0.84,5.49,-9.1
3255.75,4.48,2.45,9.69,-0.79,5.62,-9.1
3256.0,5.06,1.77,10.7,-0.54,5.82,-9.1
3256.25,4.33,1.18,10.8,-0.63,5.87,-8.8
3256.5,4.95,0.747,12.1,-0.68,5.86,-8.8
3256.75,5.31,0.601,12.5,-0.72,5.94,-8.5
3257.0,3.06,0.552,13.4,-0.91,5.67,-7.4
3257.25,3.13,0.131,13.9,-0.98,5.5,-7.0
3257.5,2.61,-0.17,13.7,-0.054,5.11,-5.9
3257.75,3.28,-0.27,13.5,-0.61,4.9,-5.1
3258.0,2.94,-0.21,13.9,-1.3,5.34,-6.2
3258.25,2.79,-0.27,13.9,-1.4,5.14,-5.3
3258.5,2.79,-0.44,14.2,-1.4,5.14,-5.3
3258.75,2.34,-0.54,14.7,-1.6,5.19,-5.6
3259.0,2.8,-0.54,14.4,-1.7,4.97,-4.6
3259.25,2.34,-0.56,14.0,-1.6,4.81,-4.1
3259.5,3.03,-0.49,14.6,-1.3,5.21,-5.5
3259.75,2.3,-0.83,14.0,-1.8,4.59,-3.3
3260.0,2.96,-0.97,14.2,-1.7,4.18,-2.5
3260.25,2.04,-1.1,14.7,-1.6,4.47,-2.6
3260.5,2.97,-1.0,14.7,-1.4,4.52,-2.9
3260.75,2.45,-1.0,14.7,-1.1,4.79,-3.6
3261.0,2.45,-0.87,14.9,-1.3,4.95,-3.9
3261.25,2.0,-0.61,14.5,-1.1,4.87,-4.4
3261.5,2.68,-0.79,14.4,-1.4,4.78,-3.9
3261.75,1.63,-0.78,14.3,-1.4,4.84,-4.3
3262.0,2.17,-0.79,14.1,-1.4,4.74,-4.0
3262.25,1.58,-0.94,14.2,-1.5,4.71,-3.3
3262.5,2.12,-0.89,14.7,-1.2,4.91,-4.0
3262.75,2.0,-1.2,14.6,-1.4,4.71,-3.3
3263.0,1.42,-0.9,14.9,-1.6,5.0,-4.0
3263.25,2.26,-0.91,14.1,-1.4,4.57,-3.3
3263.5,1.43,-0.79,14.6,-1.3,4.76,-4.1
3263.75,2.29,-0.99,14.0,-1.3,4.54,-3.3
3264.0,1.68,-1.0,14.5,-1.1,4.7,-3.6
3264.25,2.43,-1.0,14.8,-1.1,4.91,-3.8
3264.5,1.36,-0.94,14.6,-1.4,5.02,-3.9
3264.75,2.35,-0.85,14.5,-1.5,4.72,-3.2
3265.0,1.86,-1.1,14.5,-1.2,4.72,-3.2
3265.25,2.26,-0.87,13.0,-1.3,4.12,-2.2
3265.5,2.21,-1.1,13.8,-1.2,4.33,-2.0
3265.75,2.35,-0.96,13.2,-0.93,4.11,-1.9
3266.0,2.27,-0.86,12.9,-1.3,3.91,-2.0
3266.25,1.94,-0.97,13.5,-1.1,4.2,-2.2
3266.5,2.68,-0.99,13.6,-1.2,4.13,-2.1
3266.75,1.69,-1.1,14.1,-1.3,4.12,-1.9
3267.0,2.63,-0.95,13.7,-1.1,4.18,-2.3
3267.25,1.87,-1.2,13.7,-1.1,4.15,-1.8
3267.5,2.57,-1.2,13.9,-1.1,4.36,-2.3
3267.75,1.61,-1.1,13.1,-1.4,4.14,-1.9
3268.0,2.43,-1.1,13.8,-1.6,4.38,-2.0
3268.25,1.86,-1.2,13.4,-1.1,4.2,-1.8
3268.5,2.46,-1.1,13.6,-1.5,4.33,-2.3
3268.75,1.87,-1.3,14.2,-1.1,4.45,-1.8
3269.0,2.67,-1.1,13.8,-1.0,4.23,-2.1
3269.25,2.18,-1.1,13.5,-1.1,4.13,-1.7
3269.5,2.77,-0.76,12.8,-0.93,3.97,-2.3
3269.75,2.17,-1.1,14.0,-1.0,4.28,-2.2
3270.0,2.56,-0.81,13.3,-0.89,4.0,-2.3
3270.25,2.44,-0.84,12.8,-1.1,3.94,-2.1
3270.5,1.84,-0.96,12.9,-1.3,4.0,-1.9
3270.75,2.52,-1.2,14.2,-1.2,4.39,-2.2
3271.0,1.54,-1.2,14.0,-1.5,4.41,-2.2
3271.25,2.35,-1.3,14.3,-1.4,4.55,-2.1
3271.5,1.77,-1.3,14.4,-1.1,4.55,-2.0
3271.75,2.61,-0.93,12.3,-1.1,3.79,-1.7
3272.0,2.15,-1.4,13.3,-1.2,3.95,-1.1
3272.25,2.27,-1.2,13.1,-0.76,3.95,-1.5
3272.5,2.73,-1.4,13.2,-0.87,3.93,-1.1
3272.75,1.77,-0.86,11.6,-0.99,3.38,-1.3
3273.0,2.34,-1.3,13.6,-1.3,4.23,-1.6
3273.25,1.69,-0.93,12.5,-0.99,3.89,-2.0
3273.5,2.35,-1.0,12.8,-1.3,3.86,-1.7
3273.75,1.66,-1.3,13.8,-1.3,4.12,-1.4
3274.0,2.41,-1.0,14.3,-1.4,4.47,-2.5
3274.25,2.3,-0.91,14.6,-1.4,4.83,-3.9
3274.5,1.51,-0.67,14.6,-1.4,4.82,-4.5
3274.75,2.16,-0.89,14.5,-1.5,4.9,-4.2
3275.0,1.37,-0.67,14.2,-1.2,4.81,-4.2
3275.25,2.09,-0.89,14.7,-1.5,5.0,-4.5
3275.5,1.35,-0.74,14.4,-1.3,4.9,-4.2
3275.75,2.12,-0.92,14.5,-1.3,4.97,-4.3
3276.0,2.11,-0.54,15.1,-1.4,5.3,-5.8
3276.25,1.3,-0.61,14.2,-1.3,4.86,-4.6
3276.5,2.27,-0.82,14.6,-1.3,4.91,-4.0
3276.75,1.48,-0.79,14.7,-1.4,4.86,-4.8
3277.0,2.1,-0.74,15.0,-1.0,5.13,-5.0
3277.25,2.33,-0.77,14.6,-1.1,4.94,-4.2
3277.5,1.42,-0.44,15.0,-1.0,5.43,-6.1
3277.75,2.38,-0.13,14.7,-1.1,5.92,-8.4
3278.0,1.32,0.529,13.6,-1.3,5.22,-6.2
3278.25,1.78,1.82,11.9,-1.3,5.25,-7.7
3278.5,1.01,1.56,12.4,-1.3,5.46,-7.7
3278.75,2.19,1.76,11.6,-1.3,4.92,-6.2
3279.0,1.57,1.06,12.1,-1.7,4.63,-4.6
3279.25,1.82,0.833,12.7,-1.7,4.85,-4.9
3279.5,1.78,1.72,11.3,-1.5,4.53,-5.3
3279.75,1.39,1.08,12.5,-1.6,4.86,-5.0
3280.0,1.91,1.29,11.9,-1.4,4.65,-5.1
3280.25,2.27,1.41,11.7,-1.1,4.6,-5.3
3280.5,2.06,0.649,12.8,-1.4,4.81,-4.5
3280.75,1.71,0.157,13.6,-1.5,4.95,-5.0
3281.0,1.93,0.288,14.5,-1.4,5.42,-6.3
3281.25,2.42,0.158,13.9,-1.4,5.11,-5.3
3281.5,1.16,0.0365,14.1,-1.6,5.12,-5.7
3281.75,1.91,-0.55,14.0,-1.2,4.85,-4.9
3282.0,1.88,-0.66,14.5,-1.4,5.04,-5.1
3282.25,1.28,-0.68,14.0,-1.7,4.77,-4.3
3282.5,1.56,-0.7,14.5,-1.2,5.19,-5.7
3282.75,1.88,-0.56,14.4,-1.5,4.9,-4.7
3283.0,1.87,-0.92,14.8,-1.5,5.03,-4.5
3283.25,1.6,-0.81,14.5,-1.1,4.75,-4.2
3283.5,1.79,-0.71,14.6,-1.3,4.87,-4.8
3283.75,1.84,-0.77,14.7,-1.5,4.99,-4.5
3284.0,1.67,-0.81,14.7,-1.6,4.95,-4.4
3284.25,1.45,-0.7,14.7,-1.4,5.06,-4.8
3284.5,2.07,-0.86,14.1,-1.4,4.71,-4.0
3284.75,1.91,-0.65,14.3,-1.3,4.94,-4.4
3285.0,1.89,-0.75,15.1,-1.2,5.26,-4.8
3285.25,1.68,-0.99,14.6,-1.3,4.86,-3.7
3285.5,2.18,-0.99,14.6,-1.5,4.89,-3.7
3285.75,1.55,-0.69,14.8,-1.5,5.15,-4.8
3286.0,1.92,-1.1,14.6,-1.3,4.76,-3.2
3286.25,2.41,-1.3,14.2,-1.3,4.55,-2.4
3286.5,1.63,-1.3,14.2,-1.4,4.45,-2.1
3286.75,1.85,-1.1,14.7,-1.6,4.68,-2.9
3287.0,2.03,-1.1,14.7,-1.6,4.86,-3.3
3287.25,1.36,-1.1,14.6,-1.7,4.64,-3.1
3287.5,1.92,-1.1,14.2,-1.8,4.44,-2.2
3287.75,1.98,-1.1,14.7,-1.5,4.76,-3.1
3288.0,2.33,-0.95,14.4,-1.4,4.59,-2.8
3288.25,1.58,-0.96,14.0,-1.5,4.42,-2.7
3288.5,2.08,-0.97,14.4,-1.3,4.48,-3.2
3288.75,2.04,-0.95,14.7,-1.3,4.6,-3.3
3289.0,1.88,-1.1,14.4,-1.2,4.48,-2.7
3289.25,1.96,-0.82,14.4,-1.1,4.66,-3.5
3289.5,2.21,-0.97,14.2,-1.3,4.52,-3.2
3289.75,1.98,-0.96,14.5,-1.4,4.39,-2.9
3290.0,1.25,-1.1,14.9,-1.8,4.7,-3.3
3290.25,1.76,-0.9,14.7,-1.7,4.52,-3.4
3290.5,1.84,-1.1,14.7,-1.6,4.62,-3.0
3290.75,1.89,-0.92,14.7,-1.8,4.83,-3.6
3291.0,1.58,-0.8,14.3,-1.2,4.49,-3.2
3291.25,1.77,-0.99,14.7,-1.6,4.72,-3.3
3291.5,1.99,-0.81,14.4,-1.6,4.61,-3.6
3291.75,1.92,-1.1,14.8,-1.3,4.67,-3.0
3292.0,1.56,-0.95,14.6,-1.4,4.71,-3.5
3292.25,2.31,-0.98,14.6,-1.3,4.53,-3.0
3292.5,2.13,-0.87,14.9,-1.1,4.85,-3.7
3292.75,1.53,-0.82,14.2,-1.2,4.42,-3.4
3293.0,2.08,-0.88,14.3,-1.6,4.46,-2.8
3293.25,1.84,-1.0,14.7,-1.6,4.67,-3.0
3293.5,1.42,-1.1,14.7,-1.7,4.69,-3.3
3293.75,1.37,-1.1,14.8,-1.8,4.69,-3.0
3294.0,2.15,-1.0,14.6,-1.6,4.58,-3.0
3294.25,1.88,-1.1,14.6,-1.4,4.55,-3.1
3294.5,1.48,-0.87,14.2,-1.5,4.48,-2.9
3294.75,2.09,-0.92,14.3,-1.6,4.59,-2.8
3295.0,1.88,-0.85,14.3,-1.4,4.62,-3.6
3295.25,1.55,-1.0,14.9,-1.4,4.78,-3.4
3295.5,2.2,-0.97,14.5,-1.3,4.63,-2.9
3295.75,2.08,-0.98,14.6,-1.2,4.57,-3.1
3296.0,1.59,-0.9,14.3,-1.6,4.73,-3.6
3296.25,1.51,-0.92,14.6,-1.5,4.63,-2.9
3296.5,1.78,-0.97,14.5,-1.4,4.57,-3.2
3296.75,2.07,-0.96,14.1,-1.5,4.41,-2.8
3297.0,1.59,-0.98,14.9,-1.6,4.66,-3.0
3297.25,1.53,-1.0,14.9,-1.5,4.72,-3.4
3297.5,2.15,-1.2,14.7,-1.3,4.32,-2.5
3297.75,1.95,-1.3,14.9,-1.6,4.31,-2.1
3298.0,1.79,-0.87,13.8,-1.4,4.21,-2.5
3298.25,1.99,-1.2,14.2,-0.91,4.17,-2.2
3298.5,1.96,-0.84,14.4,-1.3,4.46,-3.2
3298.75,2.16,-0.97,13.0,-1.1,4.01,-2.1
3299.0,1.78,-1.2,14.3,-1.2,4.27,-2.1
3299.25,1.83,-1.2,14.4,-1.3,4.21,-2.1
3299.5,2.05,-1.3,14.5,-1.3,4.16,-1.7
3299.75,2.1,-1.3,14.3,-1.3,3.89,-1.4
3300.0,1.6,-1.5,14.6,-1.3,4.26,-1.7
3300.25,2.58,-1.2,14.4,-1.4,4.25,-1.8
3300.5,1.59,-1.2,14.4,-1.2,4.13,-1.7
3300.75,1.92,-0.87,14.3,-1.2,4.54,-3.7
3301.0,1.82,-1.3,14.3,-1.6,4.16,-1.6
3301.25,2.09,-1.2,14.0,-1.1,4.07,-1.6
3301.5,1.83,-1.3,14.8,-1.4,4.36,-2.0
3301.75,1.83,-1.4,14.8,-1.5,4.45,-2.0
3302.0,1.7,-1.2,14.0,-1.2,4.08,-1.9
3302.25,1.78,-0.95,13.4,-1.3,3.87,-1.9
3302.5,1.86,-1.1,14.2,-1.6,4.23,-2.2
3302.75,1.69,-0.85,14.7,-1.6,4.5,-3.3
3303.0,1.96,-1.2,14.3,-1.4,4.34,-2.3
3303.25,1.92,-0.98,14.2,-1.2,4.58,-3.6
3303.5,1.71,-1.0,14.9,-1.3,4.9,-3.4
3303.75,1.89,-1.2,14.6,-1.1,4.63,-3.5
3304.0,1.88,-1.1,15.0,-1.2,4.79,-3.3
3304.25,1.84,-1.1,14.7,-1.3,4.72,-3.0
3304.5,1.51,-0.9,13.9,-1.2,4.62,-3.7
3304.75,1.36,-0.98,14.0,-1.5,4.87,-3.9
3305.0,1.7,-1.0,14.3,-1.4,4.7,-3.7
3305.25,1.69,-1.1,14.5,-1.4,4.82,-3.7
3305.5,1.67,-0.91,14.2,-1.4,4.62,-3.8
3305.75,1.54,-0.83,14.0,-1.5,4.82,-4.1
3306.0,1.5,-0.83,14.4,-1.6,4.8,-3.8
3306.25,1.51,-0.75,14.0,-1.3,4.79,-4.3
3306.5,1.76,-1.1,14.7,-1.3,4.8,-3.9
3306.75,1.85,-0.77,13.8,-1.3,4.56,-3.6
3307.0,1.84,-0.89,14.2,-1.2,4.71,-3.9
3307.25,1.86,-0.65,13.9,-1.3,4.76,-4.3
3307.5,1.98,-0.95,14.1,-1.3,4.62,-3.6
3307.75,2.57,-0.97,14.3,-1.3,4.56,-3.0
3308.0,2.58,-1.1,14.4,-1.3,4.43,-2.9
3308.25,2.12,-1.1,14.8,-1.4,4.94,-3.9
3308.5,1.91,-0.89,14.8,-1.6,4.94,-4.6
3308.75,2.25,-0.98,14.7,-1.5,4.87,-4.0
3309.0,2.2,-0.75,14.7,-1.8,4.94,-4.0
3309.25,2.18,-0.84,14.4,-1.6,4.75,-4.0
3309.5,2.31,-0.81,14.9,-1.3,5.03,-4.4
3309.75,1.42,-0.97,14.5,-1.4,4.77,-3.6
3310.0,2.07,-0.99,14.4,-1.2,4.68,-3.5
3310.25,1.75,-0.9,14.2,-1.4,4.61,-3.6
3310.5,1.79,-0.85,14.2,-1.4,4.68,-3.7
3310.75,1.82,-0.75,14.3,-1.2,4.77,-4.2
3311.0,1.82,-0.78,14.0,-1.5,4.44,-3.3
3311.25,1.95,-0.9,14.3,-1.3,4.75,-3.5
3311.5,1.71,-0.96,14.3,-1.2,4.65,-3.9
3311.75,1.54,-0.99,14.2,-1.4,4.68,-3.5
3312.0,1.84,-1.0,14.1,-1.5,4.47,-2.9
3312.25,1.78,-1.0,13.9,-1.6,4.44,-3.0
3312.5,2.04,-1.0,14.4,-1.3,4.53,-3.1
3312.75,1.88,-0.89,13.6,-1.2,4.39,-3.2
3313.0,1.56,-0.96,13.6,-1.3,4.39,-3.0
3313.25,2.0,-0.67,13.4,-1.1,4.32,-3.3
3313.5,1.81,-0.88,13.7,-1.4,4.53,-3.0
3313.75,1.8,-0.84,13.3,-1.4,4.3,-3.1
3314.0,2.03,-1.1,13.9,-1.3,4.08,-2.2
3314.25,2.13,-0.96,13.7,-1.3,3.88,-1.9
3314.5,2.02,-0.99,14.2,-1.2,3.8,-1.9
3314.75,1.82,-0.96,13.7,-1.3,3.68,-1.9
3315.0,2.36,-0.75,13.1,-0.89,3.56,-1.9
3315.25,2.08,-0.96,14.1,-1.3,3.81,-1.9
3315.5,2.24,-0.66,12.7,-0.97,3.62,-2.2
3315.75,2.31,-1.1,14.2,-1.1,3.77,-1.8
3316.0,2.28,-0.97,14.0,-1.0,3.67,-1.8
3316.25,1.97,-1.2,14.9,-1.3,3.8,-1.8
3316.5,1.8,-0.89,13.6,-1.2,3.78,-2.0
3316.75,2.32,-0.79,13.4,-1.2,3.55,-1.8
3317.0,2.29,-0.72,13.1,-1.2,3.35,-1.8
3317.25,2.3,-0.75,12.9,-1.0,3.66,-2.0
3317.5,2.04,-0.96,13.7,-0.95,3.79,-1.8
3317.75,2.27,-0.61,12.1,-0.91,3.47,-1.9
3318.0,2.35,-1.3,14.1,-1.0,3.94,-1.5
3318.25,2.34,-0.7,12.0,-0.92,3.56,-1.8
