Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3208.5,17.8,19.2,18.6,9.87,10.4,11.1
3208.75,18.5,19.5,18.8,10.4,10.3,11.1
3209.0,18.6,18.6,18.1,10.0,10.5,11.3
3209.25,18.4,19.4,18.9,9.74,10.3,11.1
3209.5,18.4,19.2,18.8,9.68,10.3,11.2
3209.75,17.0,15.7,16.6,8.99,9.66,10.6
3210.0,13.8,12.0,14.4,6.05,6.77,7.41
3210.25,14.6,13.9,15.9,6.37,7.39,7.77
3210.5,14.9,14.2,15.9,6.48,7.56,7.91
3210.75,15.0,14.3,15.8,6.76,7.66,8.04
3211.0,15.0,14.3,15.7,6.85,7.74,8.11
3211.25,14.6,13.8,15.5,6.63,7.5,7.87
3211.5,14.8,13.6,15.7,6.52,7.29,7.69
3211.75,15.2,14.1,16.1,6.87,7.67,8.0
3212.0,14.9,14.3,16.2,6.97,7.79,8.37
3212.25,14.6,13.9,15.7,6.95,7.54,8.1
3212.5,17.2,15.6,17.8,8.51,8.98,9.5
3212.75,14.5,14.0,15.6,7.16,7.74,8.1
3213.0,13.1,12.5,13.9,6.76,7.27,7.62
3213.25,2.92,2.62,3.42,-0.025,0.343,0.0906
3213.5,1.89,1.35,1.55,-0.54,-0.28,-0.84
3213.75,1.81,1.24,1.23,-0.6,-0.39,-0.91
3214.0,1.43,0.899,0.861,-0.57,-0.46,-0.86
3214.25,1.22,0.387,0.359,-0.4,-0.23,-0.67
3214.5,1.1,0.295,0.265,-0.55,-0.35,-0.82
3214.75,1.09,0.26,0.262,-0.55,-0.39,-0.82
3215.0,1.08,0.259,0.26,-0.55,-0.4,-0.83
3215.25,1.08,0.276,0.27,-0.55,-0.38,-0.82
3215.5,1.1,0.284,0.261,-0.53,-0.37,-0.83
3215.75,1.12,0.263,0.267,-0.48,-0.37,-0.79
3216.0,1.12,0.257,0.278,-0.49,-0.37,-0.79
3216.25,1.11,0.286,0.25,-0.5,-0.33,-0.82
3216.5,1.08,0.26,0.3,-0.54,-0.37,-0.76
3216.75,1.24,0.403,0.406,-0.39,-0.23,-0.66
3217.0,1.08,0.276,0.268,-0.54,-0.35,-0.8
3217.25,1.08,0.264,0.268,-0.53,-0.36,-0.8
3217.5,1.08,0.255,0.263,-0.54,-0.39,-0.82
3217.75,1.09,0.281,0.259,-0.54,-0.38,-0.81
3218.0,1.08,0.295,0.328,-0.55,-0.34,-0.75
3218.25,1.08,0.302,0.327,-0.55,-0.33,-0.75
3218.5,1.08,0.301,0.275,-0.55,-0.34,-0.8
3218.75,1.08,0.309,0.255,-0.55,-0.33,-0.83
3219.0,1.08,0.268,0.27,-0.55,-0.37,-0.8
3219.25,1.08,0.257,0.254,-0.54,-0.38,-0.82
3219.5,1.13,0.259,0.272,-0.48,-0.38,-0.79
3219.75,1.12,0.288,0.254,-0.49,-0.35,-0.82
3220.0,1.12,0.258,0.259,-0.5,-0.39,-0.82
3220.25,1.09,0.266,0.738,-0.52,-0.39,-0.51
3220.5,1.07,0.282,0.334,-0.55,-0.35,-0.77
3220.75,1.07,0.266,0.276,-0.55,-0.37,-0.79
3221.0,1.08,0.256,0.243,-0.53,-0.38,-0.84
3221.25,1.07,0.261,0.276,-0.55,-0.38,-0.79
3221.5,1.07,0.292,0.24,-0.55,-0.33,-0.84
3221.75,1.07,0.26,0.291,-0.54,-0.36,-0.76
3222.0,1.08,0.259,0.256,-0.52,-0.35,-0.79
3222.25,1.07,0.281,0.264,-0.53,-0.33,-0.78
3222.5,1.07,0.272,0.257,-0.52,-0.34,-0.79
3222.75,1.07,0.283,0.263,-0.52,-0.35,-0.77
3223.0,1.18,0.816,0.415,-0.44,-0.24,-0.68
3223.25,2.41,1.3,1.25,-0.41,-0.12,-0.55
3223.5,2.1,1.42,1.38,-0.39,-0.2,-0.26
3223.75,2.24,1.8,1.6,-0.4,-0.27,-0.33
3224.0,2.26,1.79,1.51,-0.31,-0.25,-0.23
3224.25,2.37,1.92,1.66,-0.23,-0.13,-0.072
3224.5,2.2,1.73,1.4,-0.42,-0.35,-0.36
3224.75,2.53,2.02,1.67,-0.24,-0.11,-0.11
3225.0,2.57,1.89,1.99,-0.34,-0.25,-0.28
3225.25,3.33,2.06,1.85,0.128,-0.092,-0.11
3225.5,2.93,2.17,2.65,-0.23,-0.085,-0.11
3225.75,2.97,2.04,2.37,-0.21,-0.11,-0.15
3226.0,2.97,2.01,2.63,-0.16,-0.074,-0.084
3226.25,2.73,1.81,2.21,-0.45,-0.34,-0.42
3226.5,2.73,1.8,1.81,-0.45,-0.37,-0.34
3226.75,2.85,1.9,1.7,-0.34,-0.22,-0.26
3227.0,2.75,1.81,1.44,-0.4,-0.34,-0.32
3227.25,2.98,2.65,1.72,-0.11,0.0155,0.0645
3227.5,2.7,2.02,1.59,-0.28,-0.084,-0.094
3227.75,2.66,2.0,1.54,-0.35,-0.18,-0.16
3228.0,2.63,1.99,1.51,-0.39,-0.14,-0.22
3228.25,2.64,2.01,1.54,-0.39,-0.18,-0.19
3228.5,2.61,2.21,1.96,-0.38,-0.16,-0.13
3228.75,2.43,1.78,1.23,-0.5,-0.34,-0.38
3229.0,2.42,1.77,1.3,-0.48,-0.36,-0.3
3229.25,2.59,1.93,1.41,-0.3,-0.12,-0.12
3229.5,2.72,1.98,1.46,-0.27,-0.1,-0.12
3229.75,3.31,4.06,2.02,0.0275,0.231,0.219
3230.0,3.33,4.18,2.22,0.0541,0.298,0.256
3230.25,3.1,3.96,2.52,-0.16,0.0783,0.065
3230.5,2.88,3.61,2.11,-0.34,-0.077,-0.027
3230.75,3.23,3.72,2.09,-0.046,0.323,0.297
3231.0,3.0,3.29,1.85,-0.28,0.0125,-0.0043
3231.25,3.19,3.34,2.0,-0.15,0.183,0.19
3231.5,2.94,2.93,1.82,-0.29,0.112,0.0294
3231.75,3.06,4.65,2.27,-0.4,0.0109,0.0173
3232.0,3.6,3.81,2.49,-0.083,0.0745,0.121
3232.25,3.47,3.24,2.49,-0.16,0.0612,0.135
3232.5,2.96,3.33,2.21,-0.44,-0.16,-0.06
3232.75,3.11,3.44,2.37,-0.48,-0.049,0.0433
3233.0,3.54,4.02,2.56,-0.22,0.359,0.377
3233.25,3.39,3.35,2.41,-0.48,0.0459,0.113
3233.5,4.17,4.31,2.73,-0.34,0.252,0.277
3233.75,4.04,3.77,2.59,-0.57,0.121,-0.35
3234.0,3.78,2.97,2.33,-0.74,-0.18,-0.58
3234.25,3.77,2.94,2.33,-0.68,-0.17,-0.56
3234.5,3.74,3.26,2.28,-0.55,-0.12,-0.46
3234.75,3.73,3.5,2.23,-0.48,-0.038,-0.4
3235.0,3.41,2.93,1.79,-0.33,-0.048,-0.52
3235.25,3.01,2.32,1.5,-0.63,-0.36,-0.8
3235.5,2.9,2.75,1.4,-0.67,-0.37,-0.9
3235.75,2.86,2.63,1.93,-0.67,-0.45,-0.87
3236.0,2.28,1.73,1.33,-0.51,-0.28,-0.74
3236.25,2.15,1.63,0.986,-0.63,-0.35,-0.77
3236.5,2.15,1.86,0.955,-0.63,-0.39,-0.77
3236.75,2.15,1.79,0.933,-0.63,-0.39,-0.85
3237.0,2.15,1.54,0.906,-0.63,-0.38,-0.84
3237.25,2.15,1.64,0.899,-0.63,-0.32,-0.85
3237.5,2.16,2.02,0.882,-0.62,-0.33,-0.85
3237.75,2.15,1.56,0.883,-0.64,-0.34,-0.85
3238.0,2.15,1.71,0.907,-0.64,-0.34,-0.84
3238.25,2.28,1.89,0.98,-0.53,-0.28,-0.74
3238.5,2.26,1.56,0.863,-0.44,-0.25,-0.68
3238.75,1.57,0.522,0.405,-0.43,-0.27,-0.71
3239.0,1.18,0.251,0.306,-0.51,-0.39,-0.88
3239.25,1.18,0.24,0.339,-0.51,-0.41,-0.85
3239.5,1.17,0.242,0.297,-0.49,-0.37,-0.86
3239.75,1.14,0.266,0.332,-0.53,-0.34,-0.81
3240.0,1.14,0.246,0.294,-0.54,-0.37,-0.86
3240.25,1.13,0.249,0.315,-0.55,-0.37,-0.84
3240.5,1.13,0.27,0.308,-0.55,-0.34,-0.83
3240.75,1.12,0.259,0.334,-0.55,-0.34,-0.79
3241.0,1.13,0.241,0.299,-0.54,-0.36,-0.84
3241.25,1.13,0.245,0.335,-0.54,-0.36,-0.79
3241.5,1.13,0.281,0.291,-0.55,-0.32,-0.85
3241.75,1.13,0.241,0.324,-0.55,-0.36,-0.81
3242.0,1.13,0.24,0.292,-0.54,-0.36,-0.85
3242.25,1.13,0.27,0.399,-0.55,-0.33,-0.73
3242.5,1.13,0.253,0.358,-0.55,-0.35,-0.79
3242.75,1.13,0.265,0.336,-0.55,-0.34,-0.8
3243.0,1.12,0.289,0.312,-0.56,-0.31,-0.83
3243.25,1.13,0.31,0.322,-0.55,-0.27,-0.82
3243.5,1.13,0.274,0.296,-0.56,-0.32,-0.85
3243.75,1.13,0.241,0.33,-0.55,-0.37,-0.81
3244.0,1.16,0.255,0.294,-0.5,-0.35,-0.85
3244.25,1.17,0.267,0.333,-0.5,-0.34,-0.81
3244.5,1.17,0.24,0.312,-0.49,-0.37,-0.83
3244.75,1.16,0.24,0.335,-0.5,-0.37,-0.81
3245.0,1.16,0.273,0.293,-0.51,-0.33,-0.85
3245.25,1.13,0.245,0.336,-0.55,-0.36,-0.8
3245.5,1.13,0.24,0.294,-0.55,-0.36,-0.84
3245.75,1.13,0.245,0.337,-0.54,-0.36,-0.79
3246.0,1.12,0.287,0.328,-0.55,-0.31,-0.8
3246.25,1.12,0.241,0.363,-0.54,-0.36,-0.78
3246.5,1.12,0.24,0.293,-0.54,-0.35,-0.83
3246.75,1.12,0.271,0.334,-0.53,-0.31,-0.77
3247.0,1.1,0.623,0.296,-0.52,-0.3,-0.8
3247.25,1.64,0.746,0.616,-0.55,-0.31,-0.77
3247.5,2.09,1.19,1.05,-0.45,-0.19,-0.45
3247.75,2.19,1.68,1.21,-0.49,-0.37,-0.36
3248.0,2.11,1.67,1.2,-0.47,-0.36,-0.36
3248.25,2.27,1.8,1.3,-0.41,-0.26,-0.27
3248.5,2.41,1.97,1.59,-0.24,-0.066,-0.074
3248.75,2.17,1.71,1.44,-0.47,-0.31,-0.28
3249.0,2.4,1.96,1.78,-0.3,-0.12,-0.15
3249.25,2.4,1.89,1.56,-0.3,-0.14,-0.19
3249.5,2.37,1.83,1.47,-0.33,-0.23,-0.28
3249.75,2.35,1.8,1.55,-0.36,-0.26,-0.27
3250.0,2.52,2.05,1.69,-0.17,0.0348,-0.091
3250.25,2.16,1.75,1.29,-0.44,-0.29,-0.37
3250.5,2.31,2.03,1.54,-0.3,-0.12,-0.22
3250.75,2.11,1.78,1.59,-0.47,-0.26,-0.31
3251.0,2.06,1.74,1.22,-0.45,-0.29,-0.4
3251.25,2.05,1.74,1.26,-0.46,-0.29,-0.35
3251.5,2.18,2.2,1.33,-0.36,-0.11,-0.26
3251.75,2.07,1.74,1.3,-0.47,-0.29,-0.34
3252.0,2.14,1.8,1.38,-0.37,-0.2,-0.3
3252.25,2.06,1.92,1.28,-0.47,-0.26,-0.32
3252.5,2.08,1.9,1.28,-0.44,-0.31,-0.35
3252.75,2.02,1.88,1.21,-0.46,-0.3,-0.37
3253.0,2.04,1.81,1.32,-0.42,-0.24,-0.35
3253.25,1.98,1.7,1.36,-0.44,-0.33,-0.37
3253.5,2.51,1.76,1.36,-0.12,-0.26,-0.38
3253.75,2.39,1.93,1.65,-0.26,-0.18,-0.021
3254.0,3.12,2.82,2.37,-0.23,-0.067,0.0894
3254.25,2.99,2.65,2.08,-0.41,-0.19,-0.16
3254.5,2.6,2.12,1.55,-0.39,-0.2,-0.12
3254.75,2.85,2.05,1.65,-0.46,-0.21,-0.11
3255.0,3.5,3.43,2.53,-0.43,-0.11,0.035
3255.25,5.19,5.26,3.21,-0.22,0.146,0.124
3255.5,3.5,3.09,2.53,-0.37,-0.082,0.0583
3255.75,11.3,10.3,11.5,5.56,5.68,6.42
3256.0,17.4,16.7,17.9,11.1,11.1,12.3
3256.25,15.0,14.6,15.6,9.42,9.53,10.5
3256.5,12.0,11.7,12.6,6.57,6.82,7.56
3256.75,13.0,12.6,13.4,7.36,7.7,8.34
3257.0,12.0,11.2,12.1,6.68,7.07,7.85
3257.25,12.1,11.7,12.1,6.66,7.18,7.89
3257.5,11.6,11.0,12.2,6.5,7.08,7.85
3257.75,12.9,12.3,13.5,6.8,7.4,7.78
3258.0,14.0,13.1,14.2,6.9,7.64,8.0
3258.25,12.8,11.9,12.9,6.15,6.85,7.09
3258.5,13.7,13.1,14.4,6.49,7.18,7.7
3258.75,13.0,12.7,14.2,5.71,6.38,6.92
3259.0,13.4,13.5,14.6,6.0,6.83,7.27
3259.25,13.1,12.6,14.2,5.76,6.58,6.88
3259.5,14.2,12.3,14.8,5.79,6.51,7.11
3259.75,13.9,12.4,15.3,5.77,6.56,7.37
3260.0,14.2,12.3,14.4,5.96,6.64,7.12
3260.25,14.6,13.7,15.3,6.91,7.85,7.86
3260.5,14.1,13.5,15.1,6.95,7.71,7.82
3260.75,13.4,12.6,13.9,6.0,6.67,6.8
3261.0,13.8,12.9,14.5,6.09,6.87,6.87
3261.25,14.0,13.0,14.6,6.45,7.19,7.35
3261.5,14.9,11.8,13.9,5.95,6.65,6.88
3261.75,10.9,10.0,11.9,4.86,5.94,5.58
3262.0,4.4,4.79,5.09,-0.49,0.271,-0.4
3262.25,5.2,5.38,6.23,-0.13,0.574,-0.16
3262.5,3.64,2.78,4.02,-0.58,-0.2,-0.59
3262.75,2.45,1.92,2.24,-0.42,-0.15,-0.4
3263.0,1.97,1.37,1.1,-0.47,-0.17,-0.69
3263.25,2.51,1.22,0.878,-0.19,-0.37,-0.92
3263.5,1.58,0.925,0.747,-0.62,-0.36,-0.86
3263.75,1.16,0.357,0.344,-0.59,-0.35,-0.84
3264.0,1.14,0.345,0.355,-0.59,-0.37,-0.84
3264.25,1.14,0.317,0.355,-0.59,-0.4,-0.85
3264.5,1.15,0.32,0.436,-0.57,-0.4,-0.81
3264.75,1.18,0.353,0.406,-0.54,-0.38,-0.83
3265.0,1.18,0.312,0.348,-0.54,-0.42,-0.85
3265.25,1.18,0.31,0.382,-0.54,-0.42,-0.84
3265.5,1.18,0.326,0.367,-0.54,-0.41,-0.83
3265.75,1.18,0.347,0.351,-0.56,-0.39,-0.86
3266.0,1.14,0.31,0.349,-0.61,-0.43,-0.86
3266.25,1.11,0.282,0.342,-0.6,-0.41,-0.88
3266.5,1.07,0.287,0.345,-0.58,-0.36,-0.86
3266.75,1.06,0.265,0.356,-0.54,-0.34,-0.8
3267.0,1.06,0.249,0.329,-0.55,-0.36,-0.83
3267.25,1.06,0.25,0.356,-0.55,-0.36,-0.8
3267.5,1.06,0.289,0.404,-0.56,-0.31,-0.75
3267.75,1.06,0.248,0.41,-0.56,-0.36,-0.75
3268.0,1.06,0.25,0.345,-0.56,-0.36,-0.81
3268.25,1.06,0.252,0.358,-0.56,-0.36,-0.8
3268.5,1.06,0.306,0.341,-0.56,-0.29,-0.82
3268.75,1.06,0.291,0.36,-0.56,-0.31,-0.8
3269.0,1.06,0.29,0.337,-0.56,-0.31,-0.83
3269.25,1.06,0.296,0.362,-0.56,-0.3,-0.8
3269.5,1.07,0.267,0.356,-0.55,-0.34,-0.8
3269.75,1.09,0.251,0.346,-0.5,-0.36,-0.82
3270.0,1.11,0.25,0.346,-0.5,-0.36,-0.81
3270.25,1.1,0.267,0.346,-0.5,-0.33,-0.8
3270.5,1.09,0.29,0.327,-0.5,-0.3,-0.82
3270.75,1.09,0.25,0.356,-0.5,-0.34,-0.78
3271.0,1.06,0.249,0.334,-0.54,-0.35,-0.81
3271.25,1.06,0.271,0.35,-0.54,-0.32,-0.8
3271.5,1.06,0.27,0.351,-0.55,-0.33,-0.8
3271.75,1.06,0.248,0.354,-0.55,-0.35,-0.79
3272.0,1.06,0.25,0.334,-0.54,-0.35,-0.82
3272.25,1.06,0.279,0.342,-0.54,-0.31,-0.8
3272.5,1.06,0.278,0.333,-0.54,-0.3,-0.81
3272.75,1.06,0.25,0.357,-0.54,-0.34,-0.78
3273.0,1.06,0.25,0.337,-0.54,-0.34,-0.8
3273.25,1.05,0.281,0.342,-0.54,-0.31,-0.8
3273.5,1.06,0.256,0.334,-0.55,-0.34,-0.82
3273.75,1.04,0.25,0.365,-0.54,-0.35,-0.77
3274.0,1.04,0.248,0.402,-0.54,-0.35,-0.74
3274.25,1.04,0.326,0.381,-0.54,-0.26,-0.75
3274.5,1.04,0.308,0.335,-0.54,-0.26,-0.81
3274.75,1.05,0.288,0.348,-0.53,-0.29,-0.78
3275.0,1.09,0.269,0.327,-0.5,-0.32,-0.82
3275.25,1.09,0.29,0.345,-0.48,-0.28,-0.77
3275.5,1.09,0.25,0.337,-0.48,-0.34,-0.78
3275.75,1.09,0.25,0.36,-0.5,-0.34,-0.76
3276.0,1.09,0.251,0.328,-0.49,-0.34,-0.8
3276.25,1.07,0.286,0.338,-0.51,-0.3,-0.79
3276.5,1.06,0.278,0.337,-0.54,-0.31,-0.8
3276.75,1.06,0.251,0.339,-0.54,-0.35,-0.79
3277.0,1.05,0.251,0.354,-0.54,-0.35,-0.78
3277.25,1.05,0.288,0.332,-0.55,-0.31,-0.81
3277.5,1.04,0.25,0.348,-0.54,-0.34,-0.78
3277.75,1.04,0.248,0.311,-0.54,-0.34,-0.82
3278.0,1.04,0.256,0.377,-0.54,-0.34,-0.74
3278.25,1.04,0.289,0.322,-0.54,-0.29,-0.8
3278.5,1.04,0.275,0.36,-0.53,-0.3,-0.75
3278.75,1.04,0.25,0.311,-0.53,-0.34,-0.81
3279.0,1.04,0.256,0.345,-0.53,-0.33,-0.77
3279.25,1.04,0.285,0.31,-0.53,-0.28,-0.81
3279.5,1.04,0.25,0.402,-0.53,-0.32,-0.7
3279.75,1.04,0.251,0.395,-0.53,-0.32,-0.73
3280.0,1.04,0.299,0.389,-0.52,-0.25,-0.72
3280.25,1.04,0.308,0.339,-0.52,-0.23,-0.76
3280.5,1.08,0.302,0.345,-0.47,-0.24,-0.76
3280.75,1.08,0.268,0.335,-0.47,-0.29,-0.78
3281.0,1.09,0.261,0.364,-0.48,-0.32,-0.78
3281.25,1.09,0.27,0.335,-0.48,-0.31,-0.79
3281.5,1.07,0.242,0.346,-0.49,-0.33,-0.78
3281.75,1.04,0.244,0.326,-0.53,-0.33,-0.81
3282.0,1.04,0.264,0.369,-0.53,-0.31,-0.76
3282.25,1.04,0.26,0.325,-0.52,-0.3,-0.79
3282.5,1.04,0.272,0.342,-0.52,-0.3,-0.77
3282.75,1.05,0.246,0.355,-0.52,-0.32,-0.76
3283.0,1.05,0.27,0.365,-0.53,-0.32,-0.77
3283.25,1.05,0.27,0.347,-0.53,-0.32,-0.79
3283.5,1.06,0.249,0.362,-0.53,-0.34,-0.8
3283.75,1.06,0.25,0.351,-0.53,-0.34,-0.78
3284.0,1.06,0.268,0.335,-0.54,-0.32,-0.83
3284.25,1.06,0.262,0.387,-0.54,-0.34,-0.77
3284.5,1.06,0.27,0.353,-0.54,-0.33,-0.81
3284.75,1.05,0.244,0.341,-0.55,-0.36,-0.82
3285.0,1.06,0.262,0.344,-0.55,-0.34,-0.83
3285.25,1.07,0.26,0.416,-0.55,-0.36,-0.75
3285.5,1.1,0.249,0.377,-0.5,-0.36,-0.79
3285.75,1.1,0.29,0.338,-0.5,-0.3,-0.82
3286.0,1.09,0.305,0.353,-0.5,-0.27,-0.81
3286.25,1.09,0.296,0.342,-0.5,-0.29,-0.82
3286.5,1.1,0.294,0.36,-0.5,-0.28,-0.8
3286.75,1.1,0.243,0.387,-0.52,-0.37,-0.77
3287.0,1.06,0.279,0.353,-0.56,-0.33,-0.82
3287.25,1.06,0.248,0.349,-0.56,-0.37,-0.82
3287.5,1.06,0.25,0.363,-0.56,-0.37,-0.8
3287.75,1.06,0.248,0.326,-0.56,-0.37,-0.85
3288.0,1.07,0.28,0.36,-0.57,-0.35,-0.82
3288.25,1.07,0.263,0.391,-0.57,-0.37,-0.79
3288.5,1.06,0.26,0.366,-0.53,-0.32,-0.75
3288.75,1.06,0.249,0.386,-0.53,-0.34,-0.73
3289.0,1.06,0.287,0.372,-0.53,-0.3,-0.74
3289.25,1.06,0.25,0.374,-0.53,-0.34,-0.74
3289.5,1.06,0.25,0.36,-0.53,-0.34,-0.78
3289.75,1.06,0.252,0.383,-0.53,-0.34,-0.75
3290.0,1.06,0.286,0.349,-0.54,-0.3,-0.78
3290.25,1.06,0.261,0.374,-0.53,-0.33,-0.75
3290.5,1.06,0.259,0.323,-0.54,-0.33,-0.81
3290.75,1.06,0.251,0.427,-0.54,-0.35,-0.7
3291.0,1.07,0.291,0.404,-0.52,-0.31,-0.74
3291.25,1.09,0.281,0.38,-0.5,-0.3,-0.76
3291.5,1.11,0.291,0.341,-0.5,-0.29,-0.8
3291.75,1.1,0.29,0.371,-0.5,-0.29,-0.77
3292.0,1.09,0.333,0.345,-0.51,-0.26,-0.8
3292.25,1.06,0.278,0.372,-0.54,-0.32,-0.77
3292.5,1.06,0.256,0.323,-0.54,-0.34,-0.83
3292.75,1.06,0.255,0.364,-0.54,-0.35,-0.78
3293.0,1.06,0.297,0.322,-0.54,-0.3,-0.83
3293.25,1.06,0.25,0.362,-0.55,-0.36,-0.78
3293.5,1.06,0.251,0.327,-0.55,-0.36,-0.82
3293.75,1.06,0.258,0.383,-0.54,-0.35,-0.78
3294.0,1.06,0.288,0.34,-0.54,-0.31,-0.81
3294.25,1.06,0.273,0.356,-0.54,-0.32,-0.79
3294.5,1.06,0.251,0.347,-0.54,-0.35,-0.8
3294.75,1.06,0.262,0.364,-0.54,-0.34,-0.78
3295.0,1.06,0.279,0.339,-0.55,-0.32,-0.81
3295.25,1.09,0.25,0.355,-0.51,-0.36,-0.79
3295.5,1.1,0.25,0.341,-0.5,-0.35,-0.81
3295.75,1.11,0.26,0.362,-0.5,-0.34,-0.78
3296.0,1.11,0.266,0.331,-0.5,-0.34,-0.82
3296.25,1.07,0.273,0.354,-0.54,-0.33,-0.8
3296.5,1.06,0.25,0.345,-0.56,-0.36,-0.82
3296.75,1.06,0.263,0.447,-0.56,-0.35,-0.7
3297.0,1.06,0.31,0.382,-0.56,-0.27,-0.79
3297.25,1.06,0.283,0.374,-0.54,-0.3,-0.82
3297.5,1.06,0.283,0.367,-0.54,-0.29,-0.78
3297.75,1.06,0.304,0.325,-0.54,-0.26,-0.83
3298.0,1.06,0.259,0.363,-0.53,-0.33,-0.76
3298.25,1.06,0.253,0.326,-0.53,-0.33,-0.82
3298.5,1.06,0.24,0.353,-0.53,-0.34,-0.78
3298.75,1.06,0.283,0.363,-0.53,-0.3,-0.77
3299.0,1.06,0.248,0.345,-0.53,-0.34,-0.79
3299.25,1.07,0.245,0.342,-0.52,-0.34,-0.78
3299.5,1.1,0.246,0.341,-0.48,-0.34,-0.79
3299.75,1.11,0.278,0.312,-0.48,-0.3,-0.82
3300.0,1.11,0.265,0.373,-0.48,-0.32,-0.75
3300.25,1.07,0.254,0.322,-0.53,-0.33,-0.83
3300.5,1.06,0.247,0.404,-0.54,-0.35,-0.72
3300.75,1.06,0.278,0.322,-0.54,-0.31,-0.83
3301.0,1.06,0.245,0.365,-0.54,-0.35,-0.79
3301.25,1.06,0.243,0.344,-0.54,-0.36,-0.8
3301.5,1.06,0.251,0.338,-0.54,-0.35,-0.82
3301.75,1.06,0.278,0.361,-0.54,-0.32,-0.79
3302.0,1.06,0.271,0.356,-0.55,-0.32,-0.8
3302.25,1.06,0.244,0.337,-0.55,-0.36,-0.82
3302.5,1.06,0.251,0.421,-0.55,-0.35,-0.73
3302.75,1.07,0.272,0.413,-0.52,-0.32,-0.72
3303.0,1.09,0.256,0.327,-0.5,-0.34,-0.82
3303.25,1.09,0.29,0.364,-0.5,-0.3,-0.78
3303.5,1.09,0.3,0.331,-0.5,-0.27,-0.82
3303.75,1.07,0.303,0.337,-0.53,-0.27,-0.81
3304.0,1.06,0.277,0.361,-0.54,-0.3,-0.78
3304.25,1.06,0.243,0.35,-0.54,-0.35,-0.79
3304.5,1.06,0.259,0.341,-0.54,-0.33,-0.81
3304.75,1.06,0.257,0.364,-0.54,-0.33,-0.77
3305.0,1.06,0.242,0.322,-0.54,-0.35,-0.83
3305.25,1.06,0.244,0.351,-0.54,-0.34,-0.78
3305.5,1.06,0.276,0.333,-0.54,-0.31,-0.8
3305.75,1.06,0.271,0.345,-0.53,-0.3,-0.78
3306.0,1.06,0.259,0.338,-0.52,-0.31,-0.78
3306.25,1.06,0.249,0.359,-0.52,-0.32,-0.74
3306.5,1.06,0.278,0.316,-0.52,-0.28,-0.8
3306.75,1.08,0.259,0.377,-0.48,-0.31,-0.73
3307.0,1.09,0.245,0.31,-0.47,-0.32,-0.81
3307.25,1.09,0.247,0.344,-0.48,-0.32,-0.77
3307.5,1.09,0.271,0.31,-0.48,-0.3,-0.81
3307.75,1.09,0.272,0.386,-0.48,-0.3,-0.72
3308.0,1.09,0.254,0.31,-0.49,-0.31,-0.81
3308.25,1.06,0.248,0.362,-0.53,-0.34,-0.76
3308.5,1.06,0.278,0.412,-0.53,-0.3,-0.71
3308.75,1.06,0.262,0.391,-0.53,-0.32,-0.74
3309.0,1.06,0.263,0.329,-0.54,-0.32,-0.81
3309.25,1.06,0.289,0.357,-0.54,-0.29,-0.78
3309.5,1.06,0.313,0.33,-0.53,-0.24,-0.8
3309.75,1.06,0.3,0.378,-0.54,-0.27,-0.76
3310.0,1.06,0.244,0.325,-0.54,-0.34,-0.82
3310.25,1.06,0.246,0.36,-0.54,-0.35,-0.78
3310.5,1.06,0.306,0.332,-0.54,-0.3,-0.82
3310.75,1.06,0.248,0.366,-0.54,-0.34,-0.78
3311.0,1.06,0.246,0.344,-0.54,-0.35,-0.81
3311.25,1.06,0.246,0.339,-0.56,-0.36,-0.82
3311.5,1.06,0.273,0.365,-0.56,-0.33,-0.79
3311.75,1.06,0.274,0.342,-0.56,-0.33,-0.83
3312.0,1.06,0.246,0.361,-0.56,-0.36,-0.8
3312.25,1.06,0.245,0.35,-0.56,-0.36,-0.82
3312.5,1.08,0.282,0.341,-0.52,-0.31,-0.82
3312.75,1.09,0.246,0.359,-0.51,-0.36,-0.8
3313.0,1.09,0.248,0.353,-0.5,-0.35,-0.79
3313.25,1.09,0.245,0.34,-0.48,-0.34,-0.8
3313.5,1.09,0.286,0.366,-0.5,-0.29,-0.76
3313.75,1.06,0.27,0.315,-0.54,-0.31,-0.83
3314.0,1.06,0.248,0.371,-0.54,-0.34,-0.75
3314.25,1.06,0.248,0.362,-0.54,-0.34,-0.78
3314.5,1.06,0.288,0.422,-0.54,-0.3,-0.7
3314.75,1.06,0.29,0.34,-0.54,-0.29,-0.79
3315.0,1.06,0.29,0.359,-0.54,-0.29,-0.77
3315.25,1.06,0.287,0.317,-0.54,-0.29,-0.82
3315.5,1.06,0.301,0.381,-0.54,-0.28,-0.76
3315.75,1.06,0.271,0.32,-0.54,-0.31,-0.82
3316.0,1.07,0.249,0.36,-0.54,-0.35,-0.77
3316.25,1.07,0.251,0.351,-0.54,-0.35,-0.78
3316.5,1.07,0.291,0.336,-0.54,-0.29,-0.81
3316.75,1.06,0.248,0.362,-0.54,-0.34,-0.77
3317.0,1.06,0.248,0.336,-0.54,-0.34,-0.8
3317.25,1.06,0.248,0.339,-0.53,-0.34,-0.79
3317.5,1.09,0.299,0.348,-0.48,-0.27,-0.77
3317.75,1.09,0.265,0.345,-0.48,-0.3,-0.77
3318.0,1.09,0.244,0.344,-0.47,-0.31,-0.76
3318.25,1.11,0.311,0.342,-0.52,-0.34,-0.76
3318.5,1.09,0.383,0.371,-0.54,-0.3,-0.75
