Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3236.25,3.11,3.89,3.97,1.08,1.39,0.271
3236.5,3.06,3.7,3.97,1.06,1.38,0.0085
3236.75,2.99,3.89,3.73,0.967,1.41,-0.1
3237.0,2.85,3.99,3.13,0.755,1.46,-0.055
3237.25,2.88,3.72,3.41,0.815,1.4,0.157
3237.5,3.04,3.93,3.52,1.06,1.45,0.199
3237.75,3.06,3.8,4.1,1.07,1.38,-0.0026
3238.0,3.18,3.7,4.07,1.18,1.35,0.00739
3238.25,3.06,4.02,3.75,0.991,1.43,0.138
3238.5,2.82,3.77,3.3,0.691,1.37,0.0886
3238.75,3.07,3.7,3.56,1.0,1.31,-0.1
3239.0,3.1,3.7,3.37,1.1,1.29,0.0663
3239.25,3.08,3.98,3.67,0.922,1.35,0.204
3239.5,3.02,3.64,4.24,0.837,1.34,0.104
3239.75,2.96,3.77,3.39,0.878,1.38,-0.081
3240.0,3.1,3.67,3.18,1.09,1.37,-0.073
3240.25,3.16,3.94,3.45,1.2,1.44,0.126
3240.5,3.1,3.65,3.61,1.13,1.35,0.267
3240.75,3.02,3.82,3.84,0.996,1.45,0.184
3241.0,2.94,3.68,3.44,0.86,1.41,-0.094
3241.25,3.0,3.64,3.56,0.95,1.39,0.0979
3241.5,3.06,3.84,3.35,1.05,1.43,0.0691
3241.75,3.05,3.66,3.35,1.04,1.38,-0.091
3242.0,3.08,3.95,3.94,1.08,1.48,0.104
3242.25,3.07,3.77,3.66,1.05,1.4,0.231
3242.5,2.85,3.92,3.41,0.729,1.45,0.143
3242.75,2.98,3.67,3.33,0.926,1.35,0.0394
3243.0,3.07,3.75,3.36,1.05,1.38,-0.096
3243.25,3.09,3.82,3.43,1.05,1.42,0.261
3243.5,3.05,3.91,3.45,0.994,1.43,0.196
3243.75,2.92,3.63,3.56,0.774,1.36,-0.0082
3244.0,2.87,3.66,3.26,0.715,1.36,-0.11
3244.25,3.12,3.69,3.42,1.11,1.36,0.119
3244.5,3.15,3.65,3.39,1.17,1.36,0.0115
3244.75,3.08,3.64,3.3,1.09,1.36,0.00136
3245.0,2.93,3.65,3.58,0.859,1.37,0.0455
3245.25,2.75,3.64,3.72,0.602,1.37,0.112
3245.5,3.01,3.62,3.24,0.972,1.36,0.01
3245.75,3.04,3.66,2.99,1.04,1.4,-0.069
3246.0,3.05,3.61,3.46,1.04,1.39,0.121
3246.25,3.03,3.61,3.13,1.01,1.39,0.194
3246.5,2.92,3.61,3.42,0.762,1.41,0.352
3246.75,2.99,3.74,3.61,0.904,1.41,0.104
3247.0,3.03,3.91,3.89,1.01,1.41,-0.037
3247.25,3.1,3.97,3.46,1.11,1.54,0.09
3247.5,3.43,4.81,4.92,1.73,3.02,0.813
3247.75,3.1,5.07,5.26,1.45,3.06,1.09
3248.0,3.09,5.32,5.62,1.44,3.02,1.31
3248.25,3.46,5.6,6.67,1.81,2.95,1.02
3248.5,4.27,6.37,6.75,1.85,3.17,1.2
3248.75,11.8,7.12,9.78,2.26,3.55,1.85
3249.0,11.9,9.53,13.0,2.32,4.54,2.41
3249.25,12.0,9.4,11.9,2.33,4.42,2.15
3249.5,12.2,9.44,12.6,2.55,4.32,2.35
3249.75,12.2,10.1,12.5,2.6,4.61,2.24
3250.0,12.1,10.1,11.3,2.6,4.62,2.24
3250.25,12.5,9.97,12.7,2.62,4.59,2.2
3250.5,11.8,9.8,12.6,2.48,4.58,2.22
3250.75,12.8,9.88,12.4,2.95,4.6,2.34
3251.0,13.7,10.9,12.8,3.42,4.63,2.41
3251.25,12.4,10.7,12.6,2.62,4.64,2.18
3251.5,11.9,10.8,12.9,2.6,4.69,2.13
3251.75,11.9,10.4,12.6,2.59,4.63,2.16
3252.0,12.8,10.1,13.4,2.55,4.58,2.6
3252.25,13.3,10.8,12.9,2.6,4.74,2.42
3252.5,13.2,11.2,12.7,2.87,5.01,2.2
3252.75,13.3,10.8,12.1,2.96,4.81,2.22
3253.0,13.2,10.7,12.7,2.91,4.69,2.3
3253.25,13.1,10.4,12.8,2.68,4.57,2.47
3253.5,13.2,10.2,14.0,2.57,4.54,2.71
3253.75,0.0,0.0,0.0,0.0,0.0,0.0
3254.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.25,0.0,0.0,0.0,0.0,0.0,0.0
3254.5,0.0,0.0,0.0,0.0,0.0,0.0
3254.75,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.25,16.7,10.7,13.5,3.96,4.93,2.79
3255.5,16.5,11.5,13.7,3.8,5.13,2.68
3255.75,15.9,11.4,13.8,3.64,5.15,2.61
3256.0,16.1,10.5,13.8,3.57,4.99,2.68
3256.25,16.1,11.0,14.5,3.74,5.07,2.82
3256.5,15.9,10.5,13.4,3.72,5.01,2.63
3256.75,13.1,11.0,13.6,3.73,5.09,2.56
3257.0,8.9,10.4,14.6,3.74,4.97,2.79
3257.25,8.22,10.0,11.7,3.39,4.56,2.36
3257.5,7.85,9.37,10.2,3.06,4.1,1.71
3257.75,5.91,8.24,9.3,2.51,3.58,1.16
3258.0,5.59,8.44,8.24,2.42,3.56,1.36
3258.25,5.68,8.43,9.41,2.53,3.56,1.55
3258.5,5.74,8.22,9.15,2.21,3.51,1.26
3258.75,5.51,8.12,7.25,2.39,3.5,1.03
3259.0,3.96,8.34,5.34,1.89,3.63,0.929
3259.25,4.02,7.92,5.29,2.03,3.52,1.2
3259.5,3.96,8.21,4.67,2.03,3.6,0.931
3259.75,3.76,7.94,5.28,1.77,3.53,0.796
3260.0,3.8,8.21,5.31,1.81,3.59,1.15
3260.25,3.69,6.38,5.32,1.96,3.17,1.07
3260.5,3.7,6.89,4.34,1.96,3.29,0.981
3260.75,3.89,7.83,4.94,1.85,3.19,0.699
3261.0,3.86,7.3,4.32,1.41,2.12,0.345
3261.25,3.7,7.24,4.89,1.37,2.12,0.725
3261.5,3.82,7.47,5.38,1.58,2.13,0.363
3261.75,3.78,7.45,4.69,1.57,2.13,0.244
3262.0,3.76,7.19,5.14,1.52,2.07,0.218
3262.25,3.75,7.48,4.68,1.51,2.2,0.599
3262.5,3.62,6.72,5.26,1.33,2.03,0.481
3262.75,3.65,7.18,4.6,1.37,2.13,0.4
3263.0,3.74,7.14,5.04,1.53,2.11,0.375
3263.25,3.75,6.88,4.77,1.53,2.06,0.478
3263.5,3.11,4.49,4.11,1.04,1.25,0.111
3263.75,3.06,3.96,4.25,1.02,1.27,0.226
3264.0,2.97,4.01,3.93,0.892,1.46,0.245
3264.25,3.04,3.63,3.7,0.997,1.31,0.184
3264.5,3.11,3.64,3.22,1.09,1.31,-0.089
3264.75,3.09,3.66,3.48,1.09,1.28,-0.11
3265.0,2.9,3.61,3.79,0.828,1.31,0.0853
3265.25,2.9,3.63,3.96,0.789,1.31,0.22
3265.5,2.97,3.65,3.54,0.864,1.28,-0.01
3265.75,3.19,3.62,3.28,0.97,1.26,0.0374
3266.0,3.16,3.63,3.47,1.15,1.28,-0.016
3266.25,3.11,3.64,3.4,1.09,1.25,0.136
3266.5,3.05,3.62,3.18,0.996,1.3,0.0374
3266.75,2.96,3.63,3.23,0.86,1.41,-0.086
3267.0,3.05,3.63,3.67,0.993,1.39,0.123
3267.25,3.07,3.59,3.44,1.04,1.39,0.248
3267.5,3.08,3.62,3.48,1.05,1.39,0.106
3267.75,3.17,3.63,3.26,1.16,1.4,-0.09
3268.0,3.05,3.6,3.26,0.978,1.39,-0.086
3268.25,2.98,3.61,3.35,0.895,1.39,0.0147
3268.5,3.1,3.61,3.77,1.04,1.4,0.237
3268.75,3.02,3.65,3.72,0.949,1.38,0.162
3269.0,2.89,3.62,3.37,0.789,1.38,-0.08
3269.25,2.98,3.61,3.35,0.904,1.4,-0.054
3269.5,2.96,3.63,3.62,0.855,1.4,0.122
3269.75,3.08,3.63,3.26,1.02,1.38,0.0853
3270.0,3.16,3.62,3.62,1.15,1.37,0.000909
3270.25,2.99,3.64,3.31,0.924,1.43,0.0614
3270.5,2.94,3.62,3.4,0.85,1.43,0.0935
3270.75,2.95,3.63,3.15,0.836,1.45,0.111
3271.0,2.98,3.86,3.3,0.889,1.43,-0.094
3271.25,3.07,3.78,4.1,1.01,1.39,-0.01
3271.5,2.9,3.95,3.89,0.776,1.43,0.134
3271.75,2.99,3.88,3.74,0.904,1.4,0.263
3272.0,3.06,4.0,3.36,0.975,1.39,-0.11
3272.25,3.03,4.55,4.8,0.929,1.31,-0.25
3272.5,3.29,4.86,6.07,1.26,1.64,0.227
3272.75,4.01,5.0,6.37,1.28,1.88,0.513
3273.0,3.32,4.99,11.2,1.24,1.83,0.886
3273.25,3.45,5.01,12.2,1.43,1.82,0.878
3273.5,3.33,5.23,11.7,1.28,1.87,0.673
3273.75,3.34,5.25,11.9,1.35,1.88,0.893
3274.0,3.41,5.26,12.1,1.44,1.87,0.932
3274.25,3.34,5.69,11.8,1.34,1.93,0.669
3274.5,3.44,5.21,11.1,1.49,1.89,0.705
3274.75,3.36,5.41,12.4,1.35,1.93,0.938
3275.0,3.33,5.47,12.0,1.27,1.94,0.897
3275.25,3.47,5.69,12.5,1.35,1.99,0.86
3275.5,3.44,5.45,11.8,1.44,1.97,0.672
3275.75,3.46,6.26,12.1,1.37,2.05,0.775
3276.0,3.25,5.53,12.4,1.2,1.96,1.11
3276.25,3.41,6.04,12.1,1.36,2.06,1.0
3276.5,3.63,5.4,12.9,1.45,1.89,0.821
3276.75,3.58,6.6,12.0,1.52,2.09,0.699
3277.0,3.44,6.64,12.3,1.47,2.05,1.06
3277.25,3.5,6.39,12.5,1.22,1.99,0.994
3277.5,3.36,7.39,11.9,1.29,2.18,0.694
3277.75,3.33,6.17,12.3,1.27,1.96,0.729
3278.0,3.43,7.14,12.0,1.42,2.13,0.803
3278.25,3.44,7.19,12.5,1.45,2.18,1.09
3278.5,3.52,8.01,11.9,1.55,2.32,0.747
3278.75,3.54,7.47,11.9,1.55,2.23,0.688
3279.0,3.39,7.87,12.2,1.3,2.29,0.761
3279.25,3.35,7.58,11.2,1.24,2.19,0.678
3279.5,3.45,7.82,11.6,1.42,2.32,0.601
3279.75,3.06,7.1,8.38,0.964,1.8,0.209
3280.0,2.87,6.81,5.61,0.744,1.89,-0.032
3280.25,2.94,6.38,5.34,0.852,1.97,0.0821
3280.5,2.96,6.29,4.85,0.876,1.93,-0.19
3280.75,3.07,4.13,5.25,1.05,1.5,-0.074
3281.0,3.08,4.98,4.76,1.1,1.61,0.0594
3281.25,3.03,4.8,5.5,1.03,1.6,0.304
3281.5,3.02,4.81,4.83,1.03,1.64,0.0944
3281.75,2.91,4.25,4.71,0.856,1.51,0.0406
3282.0,2.72,4.73,4.95,0.613,1.57,0.0806
3282.25,2.92,4.34,5.05,0.902,1.53,-0.038
3282.5,3.01,4.11,4.58,1.03,1.48,-0.12
3282.75,3.09,4.55,5.06,1.12,1.58,0.096
3283.0,3.1,3.86,4.68,1.16,1.47,0.0615
3283.25,2.86,4.4,4.64,0.811,1.58,-0.018
3283.5,2.77,4.1,4.87,0.684,1.51,-0.11
3283.75,3.02,3.98,4.52,1.02,1.48,-0.15
3284.0,3.03,4.11,4.66,1.06,1.48,0.0422
3284.25,3.03,4.16,4.98,1.07,1.48,0.239
3284.5,2.96,4.2,4.61,0.954,1.52,-0.11
3284.75,2.87,3.71,4.51,0.826,1.36,-0.15
3285.0,2.92,4.05,4.81,0.882,1.44,-0.016
3285.25,3.11,3.67,4.64,1.18,1.34,0.0757
3285.5,3.03,3.81,4.66,1.08,1.4,0.108
3285.75,3.03,3.87,4.84,1.07,1.45,-0.045
3286.0,2.95,3.68,4.57,0.945,1.39,-0.14
3286.25,2.81,3.93,4.63,0.748,1.44,0.0685
3286.5,2.89,3.67,4.67,0.864,1.38,0.144
3286.75,3.03,3.78,4.26,1.07,1.4,-0.13
3287.0,3.1,3.66,4.47,1.15,1.36,0.00867
3287.25,3.12,3.92,4.74,1.18,1.39,0.117
3287.5,2.95,4.29,4.69,0.935,1.48,0.0862
3287.75,2.85,4.36,4.66,0.776,1.49,-0.088
3288.0,2.94,4.64,5.01,0.926,1.51,-0.067
3288.25,3.04,4.16,4.24,1.09,1.42,-0.016
3288.5,3.01,4.46,5.19,1.01,1.65,0.239
3288.75,2.98,4.22,4.58,0.958,1.57,-0.042
3289.0,2.87,4.32,4.43,0.79,1.59,-0.15
3289.25,2.93,4.35,4.61,0.865,1.6,-0.17
3289.5,3.08,4.26,4.38,1.11,1.59,0.08
3289.75,3.05,4.19,5.23,1.06,1.55,0.142
3290.0,3.01,4.2,4.58,1.02,1.55,-0.066
3290.25,2.93,4.58,4.84,0.878,1.62,-0.1
3290.5,2.8,4.16,4.63,0.69,1.54,-0.0092
3290.75,2.83,4.49,4.9,0.745,1.63,0.116
3291.0,3.03,4.35,4.51,1.03,1.55,-0.2
3291.25,3.05,4.26,4.86,1.06,1.56,0.0635
3291.5,3.12,4.21,4.6,1.14,1.56,-0.012
3291.75,2.99,4.9,5.27,0.946,1.66,0.153
3292.0,2.85,4.4,4.35,0.768,1.58,-0.11
3292.25,2.85,4.71,4.62,0.773,1.64,-0.17
3292.5,3.03,3.74,4.03,1.02,1.47,-0.05
3292.75,3.03,4.44,5.15,1.03,1.58,0.253
3293.0,3.0,4.51,4.05,0.98,1.57,0.0144
3293.25,2.91,4.36,4.81,0.84,1.56,-0.15
3293.5,2.95,4.23,4.26,0.881,1.53,-0.15
3293.75,2.98,4.74,4.64,0.929,1.64,0.0315
3294.0,3.09,5.07,5.19,1.11,1.71,0.129
3294.25,3.02,4.16,4.5,1.02,1.53,-0.012
3294.5,2.98,4.09,4.95,0.966,1.52,-0.043
3294.75,2.91,4.5,4.35,0.839,1.59,0.0456
3295.0,2.85,4.48,5.14,0.757,1.51,0.00368
3295.25,2.94,4.51,4.15,0.887,1.52,-0.18
3295.5,3.03,5.04,4.75,1.02,1.63,-0.14
3295.75,3.13,4.44,4.61,1.14,1.49,0.167
3296.0,3.07,4.89,4.76,1.07,1.59,0.0223
3296.25,2.92,4.94,4.44,0.832,1.62,-0.18
3296.5,2.84,4.87,4.45,0.748,1.58,-0.17
3296.75,3.01,5.4,4.84,0.977,1.65,0.01
3297.0,3.03,5.27,4.21,1.02,1.63,0.122
3297.25,3.02,4.89,4.92,1.02,1.6,-0.047
3297.5,2.92,4.88,4.2,0.862,1.59,-0.2
3297.75,2.99,5.74,5.2,0.934,1.75,0.0319
3298.0,2.93,4.53,4.68,0.89,1.55,-0.049
3298.25,2.97,4.5,5.4,0.957,1.56,-0.11
3298.5,3.01,3.98,4.5,1.02,1.47,0.0482
3298.75,2.99,3.78,4.88,0.974,1.41,0.138
3299.0,2.9,3.77,4.68,0.838,1.43,0.0267
3299.25,2.88,3.93,3.58,0.823,1.47,0.0806
3299.5,2.84,3.76,4.8,0.779,1.42,0.0556
3299.75,3.09,3.97,4.3,1.06,1.47,-0.036
3300.0,3.11,4.2,4.27,1.16,1.54,-0.095
3300.25,3.03,3.79,4.61,1.04,1.39,-0.077
3300.5,2.92,3.87,4.35,0.883,1.4,0.046
3300.75,2.96,3.98,4.38,0.952,1.41,-0.034
3301.0,2.85,3.81,4.46,0.803,1.36,-0.13
3301.25,3.02,3.98,4.15,1.04,1.41,0.0358
3301.5,3.02,3.97,4.57,1.05,1.41,0.00579
3301.75,2.93,4.14,4.85,0.878,1.46,0.114
3302.0,3.03,3.83,4.05,1.02,1.36,-0.16
3302.25,2.98,3.96,4.42,0.962,1.41,-0.2
3302.5,2.98,4.08,4.84,0.975,1.42,0.113
3302.75,3.03,4.19,4.34,1.05,1.4,0.177
3303.0,3.02,3.94,4.5,1.04,1.32,-0.09
3303.25,2.91,4.23,4.29,0.868,1.39,-0.13
3303.5,2.97,4.44,4.41,0.9,1.45,-0.17
3303.75,2.85,4.12,4.57,0.803,1.39,0.0271
3304.0,3.02,4.54,4.82,1.03,1.48,0.239
3304.25,3.11,4.28,4.47,1.15,1.41,-0.11
3304.5,3.06,4.42,4.16,1.09,1.45,-0.19
3304.75,2.92,4.32,3.64,0.871,1.43,-0.035
3305.0,2.81,3.83,4.86,0.727,1.37,0.0957
3305.25,2.92,4.17,4.14,0.897,1.5,-0.018
3305.5,3.02,3.81,4.18,1.04,1.4,-0.043
3305.75,3.01,4.17,4.34,1.03,1.54,-0.18
3306.0,2.9,3.78,4.25,0.87,1.42,0.0253
3306.25,2.82,3.97,3.99,0.73,1.51,-0.06
3306.5,2.93,3.77,4.28,0.881,1.45,-0.17
3306.75,3.08,3.87,4.6,1.11,1.47,0.0844
3307.0,3.01,3.64,4.13,1.02,1.49,0.0429
3307.25,3.0,3.64,4.12,1.03,1.49,0.0156
3307.5,2.89,3.91,4.36,0.839,1.55,-0.094
3307.75,2.81,3.63,3.97,0.735,1.46,-0.17
3308.0,2.86,4.02,4.27,0.819,1.56,0.111
3308.25,3.01,3.65,4.2,1.04,1.45,0.172
3308.5,3.08,3.86,4.44,1.12,1.52,-0.079
3308.75,2.99,3.84,3.85,0.906,1.49,-0.15
3309.0,2.95,3.7,4.11,0.665,1.43,-0.1
3309.25,2.97,3.85,4.21,0.948,1.49,0.0742
3309.5,3.02,3.65,4.87,1.05,1.44,0.142
3309.75,3.03,3.82,4.24,1.06,1.47,-0.14
3310.0,3.02,3.61,3.93,1.06,1.42,-0.11
3310.25,2.95,3.69,3.99,0.946,1.43,0.085
3310.5,2.94,3.61,4.39,0.914,1.4,-0.0056
3310.75,3.12,3.62,4.13,1.17,1.4,-0.032
3311.0,3.1,3.8,4.2,1.17,1.46,-0.062
3311.25,3.03,3.64,4.27,1.07,1.38,0.0838
3311.5,2.96,3.86,4.2,0.975,1.43,0.0469
3311.75,2.74,3.66,4.76,0.624,1.36,-0.067
3312.0,2.93,3.63,4.0,0.895,1.37,-0.11
3312.25,3.04,3.73,4.26,1.07,1.39,0.131
3312.5,3.03,3.64,3.91,1.07,1.37,0.0718
3312.75,3.1,3.64,4.57,1.14,1.37,-0.052
3313.0,3.06,3.86,4.26,1.08,1.46,-0.17
3313.25,2.77,3.64,3.95,0.663,1.45,-0.051
3313.5,2.99,3.94,4.24,0.972,1.52,0.153
3313.75,3.03,3.61,3.7,1.03,1.46,0.0592
3314.0,3.02,3.87,4.36,1.03,1.52,-0.085
3314.25,3.01,3.65,4.2,1.03,1.44,-0.056
3314.5,2.75,3.94,4.31,0.639,1.53,0.0471
3314.75,2.86,3.64,4.09,0.763,1.43,-0.14
3315.0,3.13,3.62,4.2,1.15,1.45,-0.051
3315.25,3.1,3.8,4.22,1.14,1.47,0.0982
3315.5,3.01,3.61,4.17,1.03,1.44,0.06
3315.75,2.87,3.71,4.04,0.794,1.47,-0.11
3316.0,2.78,3.76,3.74,0.656,1.48,-0.15
3316.25,2.96,3.65,3.84,0.919,1.44,0.261
3316.5,3.02,3.65,4.49,1.03,1.44,0.218
3316.75,3.02,3.63,4.28,1.03,1.44,0.0317
3317.0,3.08,3.62,4.18,1.1,1.46,-0.14
3317.25,2.83,3.63,4.06,0.725,1.46,0.0567
3317.5,2.86,3.64,4.14,0.765,1.48,0.0405
3317.75,3.02,3.61,4.08,1.01,1.48,0.055
3318.0,3.01,3.61,4.61,1.0,1.52,0.246
3318.25,3.0,3.62,3.92,1.0,1.54,0.126
3318.5,2.76,3.62,3.91,0.659,1.49,-0.18
3318.75,2.8,3.79,4.64,0.692,1.49,-0.3
3319.0,2.97,4.07,4.55,0.944,1.51,-0.068
3319.25,3.76,3.97,4.43,1.22,1.36,-0.067
3319.5,3.66,4.45,4.35,1.19,1.42,-0.068
3319.75,3.48,4.81,5.17,0.924,1.26,-0.15
3320.0,3.45,4.61,4.56,0.768,1.21,-0.092
3320.25,3.76,4.99,5.29,0.892,1.25,0.0567
3320.5,3.71,4.99,7.41,1.27,1.41,0.588
3320.75,3.79,6.08,9.25,1.35,2.55,1.06
3321.0,5.04,9.13,10.2,1.74,3.56,1.97
3321.25,6.23,9.07,11.0,2.06,3.81,2.21
3321.5,6.53,8.74,10.3,2.14,3.82,2.17
3321.75,6.75,8.8,9.76,1.98,3.84,2.02
3322.0,6.85,9.01,9.98,1.81,3.74,2.0
3322.25,6.55,9.09,11.5,2.01,3.77,2.18
3322.5,6.52,9.31,12.5,2.03,3.82,2.37
3322.75,6.47,9.09,11.8,2.02,3.78,2.07
3323.0,6.53,9.79,11.8,1.98,4.0,1.96
3323.25,6.5,8.6,10.9,2.02,3.84,1.98
3323.5,6.46,8.66,8.86,2.01,3.83,1.98
3323.75,6.02,7.76,8.21,1.87,3.66,2.06
3324.0,5.63,6.61,7.87,1.57,3.11,1.47
3324.25,5.48,6.94,7.57,1.56,3.12,1.21
3324.5,5.61,6.04,7.56,1.46,2.99,1.4
3324.75,5.36,6.83,10.1,1.43,3.11,1.92
3325.0,5.47,6.21,10.3,1.61,2.98,1.83
3325.25,5.57,6.22,9.94,1.68,3.0,1.55
3325.5,6.21,6.38,9.75,1.72,3.05,1.68
3325.75,6.32,6.07,10.2,1.63,3.03,1.63
3326.0,5.29,5.53,5.62,1.02,2.53,1.36
3326.25,4.06,4.63,4.12,0.175,0.847,1.06
3326.5,3.85,2.93,2.95,-0.52,0.07,0.469
3326.75,3.94,2.16,3.85,-0.38,-0.062,0.762
3327.0,4.11,2.46,2.68,-0.3,0.0138,0.833
3327.25,4.1,2.64,3.58,-0.27,0.0986,0.569
3327.5,3.88,2.37,3.93,-0.18,0.117,0.55
3327.75,3.99,2.63,3.28,-0.22,0.132,0.456
3328.0,3.39,2.51,2.98,-0.74,0.143,0.775
3328.25,4.51,2.68,3.28,-0.43,0.21,0.764
3328.5,3.1,2.83,3.09,-0.51,0.2,0.366
3328.75,3.95,2.01,3.39,-0.56,-0.061,0.329
3329.0,4.19,2.11,3.37,-0.31,-0.059,0.666
3329.25,4.06,2.21,3.17,-0.21,-0.095,0.523
3329.5,3.56,1.6,2.76,-0.33,-0.34,0.38
3329.75,1.25,1.25,1.83,-0.37,-0.52,-0.26
3330.0,1.09,1.22,1.79,-0.29,-0.51,-0.21
3330.25,1.13,0.949,4.46,-0.18,-0.44,0.0552
3330.5,1.1,0.65,4.48,-0.18,-0.37,-0.036
3330.75,1.11,0.65,4.01,-0.18,-0.38,-0.11
3331.0,1.07,0.509,4.17,-0.21,-0.34,0.0704
3331.25,1.0,0.509,4.3,-0.34,-0.34,0.262
3331.5,0.982,0.51,3.73,-0.24,-0.34,-0.077
3331.75,0.991,0.51,4.13,-0.19,-0.34,-0.12
3332.0,0.92,0.51,4.05,-0.27,-0.34,0.0544
3332.25,0.92,0.51,4.0,-0.27,-0.34,0.131
3332.5,0.924,0.51,3.76,-0.27,-0.34,-0.032
3332.75,0.676,0.51,3.97,-0.66,-0.34,0.0573
3333.0,0.723,0.51,4.74,-0.59,-0.34,0.138
3333.25,0.931,0.51,4.19,-0.27,-0.34,0.121
3333.5,1.03,0.51,4.01,-0.16,-0.34,-0.1
3333.75,1.03,0.51,3.96,-0.15,-0.34,-0.1
3334.0,0.97,0.51,4.16,-0.21,-0.34,0.034
3334.25,0.843,0.51,4.31,-0.42,-0.34,0.314
3334.5,0.644,0.516,4.1,-0.73,-0.34,-0.063
3334.75,0.872,0.518,4.33,-0.41,-0.35,-0.1
3335.0,0.933,0.513,4.27,-0.28,-0.34,0.114
3335.25,0.921,0.51,4.23,-0.28,-0.34,0.097
3335.5,0.938,0.51,4.59,-0.25,-0.34,0.26
3335.75,0.881,0.51,4.21,-0.45,-0.34,0.267
3336.0,0.938,0.665,4.14,-0.56,-0.16,0.00467
3336.25,0.952,0.685,3.92,-0.28,-0.12,-0.099
3336.5,0.936,0.67,3.78,-0.28,-0.12,-0.093
3336.75,0.94,0.668,4.08,-0.28,-0.12,0.0373
3337.0,0.926,0.666,4.25,-0.28,-0.12,0.201
3337.25,0.858,0.662,4.01,-0.4,-0.12,0.0476
3337.5,0.817,0.662,3.75,-0.46,-0.12,-0.1
3337.75,1.0,0.661,3.94,-0.22,-0.12,-0.052
3338.0,1.03,0.663,4.25,-0.16,-0.12,0.0937
3338.25,0.96,0.659,4.6,-0.24,-0.12,0.0525
3338.5,0.928,0.66,4.13,-0.28,-0.12,-0.053
3338.75,0.826,0.66,4.34,-0.46,-0.12,0.0238
3339.0,0.702,0.659,4.03,-0.64,-0.12,0.0847
3339.25,0.781,0.66,4.04,-0.5,-0.12,0.0879
3339.5,0.934,0.659,3.98,-0.28,-0.12,-0.13
3339.75,0.931,0.659,4.01,-0.28,-0.12,-0.12
3340.0,1.03,0.658,4.01,-0.16,-0.12,-0.0014
3340.25,0.862,0.655,4.2,-0.41,-0.12,0.284
3340.5,0.65,0.653,3.82,-0.71,-0.12,0.016
3340.75,0.887,0.659,4.19,-0.36,-0.12,-0.13
3341.0,0.928,0.651,4.52,-0.28,-0.12,-0.044
3341.25,0.923,0.651,4.16,-0.28,-0.12,0.0983
3341.5,0.921,0.652,4.23,-0.28,-0.12,0.038
3341.75,0.678,0.652,4.11,-0.66,-0.12,0.0346
3342.0,0.677,0.651,3.97,-0.66,-0.12,-0.027
3342.25,1.02,0.65,4.15,-0.16,-0.12,0.0159
3342.5,0.978,0.645,4.19,-0.2,-0.12,0.0776
3342.75,0.919,0.784,4.1,-0.28,-0.14,-0.19
3343.0,0.705,0.964,4.49,-0.58,-0.18,-0.23
3343.25,0.709,0.964,4.5,-0.59,-0.18,-0.016
3343.5,1.01,0.975,4.37,-0.26,-0.19,0.074
3343.75,1.11,1.18,4.82,-0.18,-0.25,-0.21
3344.0,1.09,0.61,1.27,-0.18,0.08,-0.1
3344.25,0.0,0.0,0.0,0.0,0.0,0.0
3344.5,0.0,0.0,0.0,0.0,0.0,0.0
3344.75,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,1.94,1.59,4.55,-0.06,-0.33,0.065
3345.25,2.36,2.66,8.84,0.452,0.749,0.688
3345.5,3.4,4.7,10.1,1.47,3.18,1.48
3345.75,4.03,4.68,9.81,1.71,3.19,1.44
3346.0,3.74,4.85,9.84,1.58,3.21,1.4
3346.25,4.84,5.89,9.81,1.73,3.22,1.24
3346.5,4.15,4.73,9.46,1.58,3.2,1.29
3346.75,3.84,4.61,9.97,1.37,3.23,1.55
3347.0,4.25,4.69,9.54,1.27,3.24,1.42
3347.25,4.48,4.7,10.1,1.55,3.23,1.25
3347.5,5.32,4.76,9.46,1.79,3.23,1.24
3347.75,5.02,5.05,9.84,1.94,3.05,1.41
3348.0,4.41,4.74,9.52,1.72,3.22,1.49
3348.25,4.11,4.78,10.1,1.78,3.22,1.44
3348.5,4.17,4.93,9.56,1.75,3.21,1.36
3348.75,4.21,4.63,9.8,1.4,3.22,1.37
3349.0,4.25,4.81,9.32,1.81,3.22,1.49
3349.25,4.0,4.89,10.3,1.51,3.17,1.25
3349.5,4.28,5.12,9.47,1.72,3.26,1.28
3349.75,3.9,4.86,9.88,1.58,3.2,1.48
3350.0,4.35,4.65,9.51,1.73,3.19,1.53
3350.25,3.56,4.62,9.68,1.35,3.18,1.3
3350.5,3.77,4.59,9.28,1.43,3.18,1.26
3350.75,4.45,4.54,9.46,1.56,3.22,1.47
3351.0,4.95,4.7,9.68,1.77,3.24,1.5
3351.25,5.34,4.7,8.9,2.02,3.23,1.38
3351.5,5.88,4.72,9.23,1.82,3.25,1.25
3351.75,5.43,4.52,9.98,1.94,2.81,1.35
3352.0,5.35,4.24,9.2,1.64,2.11,1.19
3352.25,4.39,4.26,9.38,1.42,2.12,1.0
3352.5,4.22,3.95,9.16,1.48,2.11,0.778
3352.75,4.45,3.76,8.91,1.34,2.04,0.87
3353.0,4.83,3.74,9.12,1.42,2.04,1.02
3353.25,4.59,3.62,9.53,1.14,1.98,0.767
