Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3236.75,14.5,9.76,21.7,6.43,6.02,7.32
3237.0,14.3,9.74,20.4,6.36,6.03,7.21
3237.25,10.1,8.74,15.0,5.46,5.5,6.66
3237.5,9.13,8.71,13.5,5.46,5.45,6.8
3237.75,4.89,4.84,10.3,2.42,2.94,4.78
3238.0,3.69,3.83,8.86,1.7,2.28,3.92
3238.25,1.75,4.1,6.87,0.242,1.5,2.33
3238.5,1.74,4.97,7.05,0.238,1.65,2.43
3238.75,1.78,3.8,7.17,0.257,1.11,2.66
3239.0,1.78,2.66,12.1,0.243,1.08,2.61
3239.25,2.44,2.56,7.82,0.76,1.39,3.11
3239.5,4.3,4.27,9.67,2.16,2.69,4.5
3239.75,3.98,4.06,9.23,1.89,2.47,4.18
3240.0,1.76,3.02,7.17,0.243,1.24,2.62
3240.25,1.77,1.77,7.01,0.248,0.776,2.57
3240.5,1.75,1.66,9.55,0.218,0.719,2.63
3240.75,1.73,1.76,12.1,0.208,0.748,2.61
3241.0,1.78,1.76,10.8,0.277,0.758,2.36
3241.25,1.76,1.66,6.76,0.252,0.731,2.29
3241.5,1.75,1.64,6.73,0.23,0.741,2.24
3241.75,1.72,1.71,6.66,0.194,0.877,2.19
3242.0,1.76,1.71,6.67,0.255,0.822,2.2
3242.25,1.77,1.65,6.92,0.255,0.725,2.51
3242.5,1.75,1.65,6.9,0.236,0.751,2.47
3242.75,1.73,1.64,6.94,0.198,0.813,2.51
3243.0,1.75,1.63,7.04,0.223,0.768,2.65
3243.25,3.64,3.41,8.86,1.68,2.08,4.04
3243.5,4.25,4.13,9.47,2.11,2.68,4.54
3243.75,1.73,1.61,7.0,0.203,0.795,2.62
3244.0,1.73,1.62,6.92,0.203,0.711,2.5
3244.25,1.77,1.61,6.94,0.253,0.709,2.54
3244.5,1.76,1.59,6.71,0.242,0.866,2.21
3244.75,1.73,1.53,6.68,0.196,0.736,2.19
3245.0,1.75,1.47,6.39,0.236,0.686,2.01
3245.25,1.75,1.57,6.67,0.245,0.836,2.25
3245.5,1.75,1.52,6.76,0.236,0.772,2.28
3245.75,1.72,1.48,6.73,0.207,0.698,2.33
3246.0,1.73,1.52,6.83,0.224,0.71,2.45
3246.25,1.75,1.55,6.9,0.247,0.825,2.56
3246.5,1.74,1.51,6.81,0.249,0.765,2.5
3246.75,1.79,1.42,6.8,0.21,0.637,2.43
3247.0,1.91,1.15,6.6,-0.28,0.317,2.35
3247.25,2.15,1.79,7.16,0.937,0.93,2.72
3247.5,2.74,2.72,4.7,1.72,1.51,1.58
3247.75,4.94,3.4,7.68,2.23,1.97,2.49
3248.0,7.25,5.47,10.3,3.72,3.5,4.1
3248.25,9.58,6.99,11.5,5.84,5.17,5.47
3248.5,10.2,8.38,11.9,6.13,5.35,5.24
3248.75,8.22,6.2,9.92,4.95,4.08,3.82
3249.0,8.04,5.39,9.64,4.78,4.02,3.6
3249.25,7.9,5.26,9.6,4.59,3.93,3.61
3249.5,7.92,5.26,9.65,4.61,3.88,3.58
3249.75,9.07,6.52,11.2,5.48,4.79,4.37
3250.0,10.4,7.85,12.2,6.45,5.83,5.46
3250.25,10.4,8.01,12.2,6.43,5.77,5.37
3250.5,9.57,8.97,11.5,5.59,5.9,4.97
3250.75,7.33,6.33,10.2,3.59,4.94,3.87
3251.0,7.28,6.02,10.1,3.58,4.87,3.83
3251.25,7.7,5.91,10.9,3.61,3.38,3.84
3251.5,10.1,9.14,12.9,3.35,3.24,3.53
3251.75,10.2,8.42,13.2,3.4,3.33,3.56
3252.0,10.0,8.21,13.2,3.37,2.95,3.6
3252.25,9.88,7.86,13.3,3.23,2.87,3.44
3252.5,10.1,8.09,17.8,3.41,3.14,3.69
3252.75,8.55,6.92,12.4,2.22,2.04,2.75
3253.0,7.35,7.22,10.9,1.34,1.22,1.88
3253.25,5.27,3.56,9.0,1.75,1.36,1.95
3253.5,7.31,5.33,10.3,3.73,3.47,3.82
3253.75,7.79,5.39,10.4,3.67,3.42,3.89
3254.0,7.89,5.39,10.3,3.93,3.65,3.99
3254.25,5.47,2.68,7.77,0.868,0.661,0.909
3254.5,5.33,2.99,7.52,-0.18,-0.26,0.0691
3254.75,5.3,2.94,7.42,-0.21,-0.27,-0.019
3255.0,5.38,2.97,7.53,-0.049,-0.4,0.0408
3255.25,7.41,4.82,9.56,1.45,1.07,1.57
3255.5,8.06,5.37,10.2,1.83,1.49,2.03
3255.75,6.36,3.74,8.94,0.577,0.346,0.965
3256.0,5.55,2.83,8.03,-0.012,-0.48,0.384
3256.25,5.56,2.99,7.77,0.325,-0.11,0.635
3256.5,9.32,6.71,10.6,5.22,4.43,4.63
3256.75,9.04,6.86,10.4,5.2,4.46,4.67
3257.0,8.97,6.67,10.4,5.22,4.4,4.6
3257.25,11.9,9.17,12.2,7.8,6.65,6.39
3257.5,9.75,7.25,12.5,4.89,4.02,5.59
3257.75,10.7,7.98,16.3,4.14,3.75,5.87
3258.0,11.8,8.99,17.1,4.58,4.31,6.13
3258.25,9.66,6.58,14.4,2.95,2.61,4.2
3258.5,9.45,6.58,14.6,2.7,2.67,4.12
3258.75,6.6,4.91,10.9,2.79,2.9,4.21
3259.0,4.78,4.0,8.29,2.88,2.97,4.09
3259.25,8.21,6.35,13.0,3.22,3.4,4.93
3259.5,9.7,6.64,16.1,1.86,2.3,4.33
3259.75,8.17,5.08,14.7,0.778,1.21,3.17
3260.0,7.35,4.01,13.9,0.182,0.274,2.33
3260.25,6.83,4.31,13.2,0.0486,0.299,2.25
3260.5,4.27,8.33,9.8,-0.3,1.28,1.9
3260.75,4.29,6.58,9.77,-0.29,0.783,1.86
3261.0,4.31,6.51,9.75,-0.28,0.352,1.89
3261.25,4.28,6.68,9.83,-0.33,0.29,1.92
3261.5,4.28,4.42,9.97,-0.35,0.465,2.01
3261.75,4.2,5.18,9.77,-0.23,0.426,2.03
3262.0,1.75,2.24,7.09,0.246,0.728,2.48
3262.25,3.53,3.74,8.96,1.51,2.23,3.91
3262.5,4.17,5.26,9.54,1.97,3.04,4.28
3262.75,3.43,5.47,9.16,0.527,1.55,2.74
3263.0,1.78,1.93,7.24,-0.0017,0.72,2.32
3263.25,1.7,2.42,7.5,0.146,1.02,2.55
3263.5,1.69,1.78,7.47,0.141,0.842,2.49
3263.75,1.71,1.67,7.27,0.158,0.739,2.31
3264.0,1.7,1.64,7.55,0.144,0.689,2.5
3264.25,3.76,3.87,9.71,1.7,2.48,4.24
3264.5,3.87,3.89,9.59,1.74,2.43,4.17
3264.75,2.24,2.21,8.01,0.512,1.13,2.94
3265.0,1.63,1.68,7.38,0.0306,0.759,2.44
3265.25,1.66,1.7,7.35,0.065,0.846,2.36
3265.5,1.67,1.65,7.42,0.07,0.75,2.44
3265.75,1.74,1.66,7.41,0.173,0.738,2.4
3266.0,1.73,1.68,7.41,0.151,0.764,2.37
3266.25,1.65,1.7,7.41,0.0329,0.83,2.38
3266.5,1.67,1.66,7.36,0.0817,0.723,2.38
3266.75,1.63,1.59,7.23,0.0708,0.658,2.39
3267.0,1.61,1.65,7.38,0.0546,0.766,2.61
3267.25,1.6,1.72,7.47,0.0282,0.821,2.74
3267.5,1.62,1.62,7.37,0.0677,0.665,2.57
3267.75,1.66,1.61,7.16,0.124,0.652,2.33
3268.0,1.7,1.64,7.14,0.192,0.846,2.3
3268.25,1.6,1.59,7.13,0.0237,0.676,2.27
3268.5,1.64,1.55,7.1,0.0889,0.675,2.24
3268.75,1.64,1.62,7.06,0.0845,0.879,2.18
3269.0,1.63,1.6,7.07,0.0644,0.839,2.21
3269.25,4.17,4.08,9.62,1.98,2.65,4.21
3269.5,3.44,3.35,8.91,1.4,2.11,3.66
3269.75,1.62,1.56,7.13,0.0575,0.825,2.29
3270.0,1.72,1.52,7.13,0.211,0.763,2.31
3270.25,1.66,1.49,6.96,0.119,0.703,2.19
3270.5,1.61,1.49,6.57,0.0678,0.719,2.17
3270.75,1.61,1.57,6.44,0.0812,0.856,2.2
3271.0,1.56,1.26,6.26,-0.0041,0.368,2.18
3271.25,0.81,0.662,6.01,-0.19,0.0602,2.15
3271.5,0.131,0.406,2.05,0.114,0.0309,0.238
3271.75,1.24,0.355,2.91,0.21,-0.0024,0.0541
3272.0,2.33,0.17,4.41,0.355,-0.097,0.447
3272.25,2.36,0.186,4.43,0.383,-0.029,0.53
3272.5,4.41,2.21,6.38,0.06,-0.25,0.257
3272.75,4.98,3.18,7.24,0.00314,-0.4,0.0489
3273.0,9.73,6.8,10.1,4.78,3.67,3.41
3273.25,12.2,9.41,12.3,7.82,6.5,6.17
3273.5,12.8,10.1,12.8,8.29,7.05,6.72
3273.75,14.7,12.1,15.0,9.65,8.34,8.18
3274.0,13.5,11.0,14.8,8.77,7.37,7.28
3274.25,12.3,9.77,12.5,7.96,6.55,6.02
3274.5,12.8,9.62,12.4,8.09,6.46,5.99
3274.75,12.1,9.63,12.8,7.74,6.4,6.12
3275.0,12.2,10.7,12.1,7.87,6.28,6.15
3275.25,13.6,11.6,13.1,9.33,8.14,7.72
3275.5,11.9,10.0,11.3,9.5,8.24,7.93
3275.75,10.4,8.24,9.94,8.81,7.54,6.93
3276.0,9.43,9.03,9.18,8.3,7.29,6.25
3276.25,9.56,7.0,9.43,8.28,6.86,6.62
3276.5,9.54,7.03,9.52,8.21,6.97,6.7
3276.75,7.77,5.16,8.7,5.96,4.79,4.85
3277.0,5.39,2.68,6.6,2.85,1.89,2.64
3277.25,2.3,2.98,4.75,0.273,0.0739,0.518
3277.5,2.28,1.11,4.55,0.288,0.0476,0.541
3277.75,1.8,0.798,3.67,0.444,0.229,0.653
3278.0,2.82,3.04,3.69,2.15,1.8,2.08
3278.25,2.25,2.51,3.13,1.66,1.46,1.62
3278.5,2.19,2.43,3.06,1.59,1.44,1.59
3278.75,0.681,1.1,1.47,0.501,0.396,0.377
3279.0,0.11,0.582,1.05,0.0741,-0.018,0.0111
3279.25,0.147,0.393,1.1,0.129,-0.11,0.0906
3279.5,0.167,0.472,1.41,0.156,0.0531,0.285
3279.75,1.51,1.64,2.56,0.0839,-0.18,0.131
3280.0,2.86,3.06,4.07,-0.19,-0.4,0.0449
3280.25,2.79,2.77,3.82,-0.29,-0.41,-0.31
3280.5,2.8,2.81,3.88,-0.27,-0.34,-0.24
3280.75,2.78,2.84,3.73,-0.3,-0.29,-0.21
3281.0,2.9,2.85,3.77,-0.22,-0.38,-0.22
3281.25,4.21,4.2,5.1,1.72,1.59,1.7
3281.5,2.14,2.2,2.92,1.65,1.5,1.48
3281.75,0.42,0.543,4.98,0.283,0.147,2.57
3282.0,1.19,1.01,6.3,0.147,0.405,2.4
3282.25,1.62,1.35,6.38,0.191,0.73,2.31
3282.5,1.59,1.42,6.41,0.14,0.822,2.28
3282.75,1.58,1.47,6.52,0.0961,0.902,2.36
3283.0,2.75,2.57,7.75,0.96,1.67,3.3
3283.25,4.06,3.8,8.94,1.98,2.52,4.12
3283.5,2.66,2.58,12.4,0.931,1.46,3.08
3283.75,1.59,1.66,7.28,0.0623,0.859,2.33
3284.0,1.62,1.51,6.56,0.127,0.635,2.28
3284.25,1.64,1.54,6.64,0.132,0.673,2.31
3284.5,1.63,1.61,6.69,0.113,0.733,2.33
3284.75,1.61,1.66,6.97,0.0694,0.835,2.62
3285.0,1.71,1.66,6.99,0.207,0.741,2.6
3285.25,1.71,1.64,7.41,0.219,0.735,2.43
3285.5,1.62,1.62,6.73,0.0633,0.734,2.36
3285.75,1.61,2.54,6.7,0.104,0.952,2.4
3286.0,3.3,3.78,8.66,1.4,2.08,3.71
3286.25,3.58,3.86,8.89,1.57,2.32,3.86
3286.5,2.28,2.23,7.47,0.588,1.19,2.95
3286.75,1.7,1.5,6.8,0.194,0.688,2.41
3287.0,1.74,1.59,6.64,0.25,0.86,2.26
3287.25,1.66,1.54,6.69,0.12,0.805,2.35
3287.5,1.64,1.49,6.71,0.0873,0.727,2.37
3287.75,1.63,1.5,6.68,0.0594,0.735,2.33
3288.0,3.76,3.63,9.31,1.71,2.41,4.25
3288.25,4.24,4.23,10.9,2.07,2.75,5.0
3288.5,2.03,1.94,8.46,0.439,0.953,3.21
3288.75,1.7,1.44,12.1,0.273,0.692,2.97
3289.0,1.62,1.52,7.84,0.155,0.878,3.05
3289.25,1.63,1.53,7.67,0.172,0.91,2.87
3289.5,1.59,1.48,7.47,0.0936,0.768,2.62
3289.75,1.61,1.48,7.4,0.111,0.715,2.56
3290.0,1.68,1.8,7.5,0.071,0.907,2.65
3290.25,1.68,2.17,7.21,0.218,0.879,2.56
3290.5,1.78,1.31,7.52,0.385,0.735,2.66
3290.75,1.66,1.38,7.52,0.236,0.882,2.68
3291.0,1.65,1.4,7.58,0.218,0.912,2.71
3291.25,1.64,1.31,7.63,0.212,0.78,2.73
3291.5,1.63,1.35,7.52,0.183,0.812,2.77
3291.75,3.05,2.72,9.01,1.26,1.86,3.85
3292.0,3.69,3.36,9.5,1.72,2.36,4.16
3292.25,2.49,2.04,8.13,0.894,1.31,3.21
3292.5,1.64,1.27,7.52,0.185,0.731,2.69
3292.75,1.62,1.4,7.48,0.16,0.928,2.59
3293.0,1.65,1.32,7.45,0.197,0.795,2.61
3293.25,1.65,1.28,7.43,0.193,0.731,2.6
3293.5,1.63,1.38,7.4,0.156,0.865,2.68
3293.75,1.65,1.37,7.19,0.175,0.885,2.82
3294.0,1.75,1.27,7.07,0.339,0.725,2.65
3294.25,1.73,1.32,6.9,0.266,0.779,2.45
3294.5,1.63,1.37,6.88,0.165,0.881,2.43
3294.75,1.99,1.81,7.13,0.109,0.831,2.18
3295.0,4.04,3.46,9.33,-0.63,-0.18,1.84
3295.25,5.12,2.75,9.22,-0.21,-0.45,1.85
3295.5,5.15,2.85,9.28,-0.15,-0.27,1.75
3295.75,5.02,2.83,9.25,-0.02,-0.28,1.81
3296.0,5.27,3.21,7.81,0.323,-0.062,1.17
3296.25,6.91,5.29,7.4,1.71,1.48,1.35
3296.5,5.29,3.86,5.84,0.535,0.446,0.456
3296.75,3.09,2.8,4.81,-0.36,-0.42,-0.41
3297.0,3.12,2.8,4.53,-0.32,-0.43,-0.41
3297.25,3.13,2.78,4.47,-0.3,-0.44,-0.21
3297.5,3.17,3.06,4.44,-0.16,-0.22,-0.22
3297.75,2.91,2.81,8.45,-0.24,-0.42,-0.25
3298.0,2.87,2.75,4.63,-0.29,-0.49,-0.059
3298.25,4.51,4.47,9.64,0.92,0.858,1.23
3298.5,5.4,5.73,6.71,1.5,1.9,1.57
3298.75,3.85,26.0,4.33,0.102,4.69,0.498
3299.0,3.42,26.4,4.09,-0.18,3.27,0.061
3299.25,3.39,24.7,3.95,-0.096,5.3,-0.027
3299.5,3.3,24.7,4.02,-0.24,5.42,0.168
3299.75,3.28,24.7,4.33,-0.28,5.75,0.118
3300.0,3.25,24.9,3.96,-0.26,5.84,0.17
3300.25,2.15,23.3,2.73,0.00382,6.27,0.297
3300.5,0.492,22.3,1.21,0.09,6.44,0.399
3300.75,0.513,22.4,1.18,0.12,6.89,0.403
3301.0,0.648,23.3,1.17,0.284,6.45,0.444
3301.25,2.15,23.8,2.67,1.41,6.82,1.67
3301.5,2.93,23.5,3.54,1.87,6.54,2.35
3301.75,4.17,26.8,4.34,0.333,6.57,0.558
3302.0,3.67,26.3,3.7,-0.18,6.07,0.0886
3302.25,3.67,26.7,3.83,-0.2,6.18,0.29
3302.5,3.69,26.6,3.99,-0.18,5.87,0.502
3302.75,3.74,27.6,3.82,-0.1,6.17,0.376
3303.0,3.77,27.2,3.79,0.0141,6.18,0.348
3303.25,4.04,26.7,4.42,0.437,6.66,0.752
3303.5,6.02,26.4,6.3,1.72,7.96,2.11
3303.75,5.72,26.2,5.93,1.55,8.34,1.73
3304.0,5.48,25.6,4.07,0.0987,7.99,0.306
3304.25,3.5,25.4,4.05,-0.098,8.85,0.109
3304.5,3.34,24.4,3.81,-0.13,9.37,-0.0038
3304.75,3.13,23.5,4.04,0.0681,9.78,-0.028
3305.0,3.03,19.7,3.98,0.0356,9.55,-0.26
3305.25,3.97,9.76,4.65,1.76,5.72,1.03
3305.5,6.99,7.02,7.09,5.22,4.47,4.18
3305.75,7.94,7.35,11.5,5.23,4.6,6.85
3306.0,6.18,5.67,10.9,1.84,2.16,4.1
3306.25,3.74,3.51,8.71,0.555,1.25,3.04
3306.5,3.5,3.41,8.17,1.54,2.09,3.93
3306.75,3.09,3.06,7.67,1.25,1.74,3.51
3307.0,1.61,1.53,6.26,0.163,0.771,2.51
3307.25,1.59,1.53,6.28,0.109,0.759,2.49
3307.5,1.57,2.04,6.28,0.0732,0.714,2.48
3307.75,1.61,1.52,6.3,0.118,0.674,2.47
3308.0,2.11,2.26,6.76,0.479,1.21,2.7
3308.25,4.12,7.58,8.83,1.94,3.35,4.27
3308.5,3.55,7.78,8.47,1.51,2.62,4.1
3308.75,1.59,4.39,6.44,0.0763,0.827,2.56
3309.0,1.62,2.67,6.49,0.111,0.762,2.63
3309.25,1.67,3.45,6.41,0.188,0.692,2.49
3309.5,1.63,1.71,6.48,0.127,0.681,2.42
3309.75,1.63,1.78,7.1,0.116,0.811,2.4
3310.0,1.64,1.8,8.8,0.0923,0.803,2.42
3310.25,1.6,1.73,8.49,0.0575,0.686,2.64
3310.5,1.61,1.7,8.15,0.0752,0.673,2.63
3310.75,1.62,1.81,6.84,0.0877,0.826,2.36
3311.0,1.65,1.69,6.47,0.113,0.656,2.43
3311.25,1.97,1.92,7.2,0.397,0.812,2.8
3311.5,4.22,4.35,9.48,2.05,2.74,4.53
3311.75,3.23,3.32,8.48,1.26,1.92,3.73
3312.0,1.63,3.38,6.87,0.0809,0.987,2.5
3312.25,1.61,2.76,6.96,0.041,0.812,2.51
3312.5,1.62,3.41,6.9,0.0794,0.844,2.6
3312.75,1.63,2.7,6.79,0.0809,0.915,2.46
3313.0,1.62,1.62,6.67,0.0703,0.729,2.37
3313.25,1.68,1.92,6.6,0.189,0.838,2.36
3313.5,1.66,2.14,6.61,0.153,0.872,2.3
3313.75,1.61,1.48,6.68,0.0681,0.704,2.43
3314.0,1.6,1.53,6.7,0.0653,0.798,2.48
3314.25,1.58,1.53,6.68,0.0332,0.78,2.41
3314.5,1.61,1.47,6.71,0.0712,0.686,2.47
3314.75,1.63,1.49,6.7,0.102,0.737,2.45
3315.0,1.61,1.62,6.71,0.067,0.791,2.47
3315.25,1.66,1.56,6.73,0.136,0.646,2.52
3315.5,1.73,1.49,6.75,0.244,0.686,2.55
3315.75,1.62,1.58,6.56,0.0894,0.859,2.29
3316.0,3.39,3.32,8.27,1.42,2.17,3.62
3316.25,3.71,3.57,8.7,1.62,2.25,3.94
3316.5,2.0,1.92,6.96,0.369,1.07,2.64
3316.75,1.62,1.53,6.56,0.109,0.824,2.35
3317.0,1.63,1.46,6.47,0.04,0.72,2.23
3317.25,1.63,1.46,6.57,0.0941,0.728,2.36
3317.5,1.72,1.49,6.57,0.271,0.799,2.41
3317.75,1.66,1.41,6.52,0.205,0.665,2.36
3318.0,1.59,1.41,6.5,0.109,0.677,2.4
3318.25,1.61,1.49,6.33,0.115,0.815,2.2
3318.5,1.61,1.45,6.36,0.0806,0.739,2.19
3318.75,1.58,1.42,6.36,0.0945,0.693,2.23
3319.0,2.58,1.35,6.67,0.0932,0.579,2.22
3319.25,2.8,1.8,8.25,0.683,0.942,2.76
3319.5,3.46,3.11,9.41,1.98,1.87,3.94
3319.75,1.72,1.57,7.6,0.964,0.793,2.7
3320.0,1.06,1.37,3.06,0.0617,0.109,-0.27
3320.25,2.05,3.67,3.68,0.24,0.223,0.0719
3320.5,1.92,3.79,3.68,0.164,0.0907,0.285
3320.75,2.13,4.59,3.92,0.0648,0.113,0.395
3321.0,2.33,5.32,3.92,0.109,0.189,-0.023
3321.25,2.19,5.11,3.92,0.0387,0.0297,-0.15
3321.5,5.36,7.17,6.88,2.5,1.95,2.17
3321.75,9.74,8.84,10.4,3.52,2.61,2.99
3322.0,9.63,9.37,10.7,2.86,2.99,3.0
3322.25,9.45,9.55,10.7,2.97,3.14,2.95
3322.5,8.3,8.37,9.51,2.23,2.21,2.01
3322.75,7.7,7.91,9.09,2.36,2.21,1.86
3323.0,10.0,9.82,9.94,4.16,3.85,3.2
3323.25,10.0,11.3,9.92,4.14,3.9,3.27
3323.5,11.2,11.8,10.7,4.91,4.68,3.89
3323.75,11.5,11.5,11.7,5.1,4.94,4.44
3324.0,8.58,9.03,9.91,2.59,2.85,2.7
3324.25,8.56,8.97,10.0,2.56,2.84,2.65
3324.5,8.65,8.52,9.86,3.0,3.13,3.1
3324.75,6.82,8.08,8.19,1.92,1.79,1.76
3325.0,5.95,6.44,7.16,1.05,1.23,1.01
3325.25,5.35,4.27,6.57,1.24,1.38,1.21
3325.5,6.19,4.95,7.49,2.31,2.36,2.33
3325.75,7.42,6.18,8.92,3.19,3.24,3.59
3326.0,7.42,6.3,8.77,3.31,3.42,3.65
3326.25,7.28,6.27,8.09,3.42,3.34,3.48
3326.5,4.58,3.62,6.75,1.39,1.34,1.53
3326.75,4.55,3.72,7.15,1.35,1.52,1.51
3327.0,4.78,3.7,7.32,1.44,1.56,1.37
3327.25,3.29,2.52,5.85,1.61,1.47,1.44
3327.5,3.13,2.7,5.66,1.95,1.9,1.67
3327.75,2.36,2.03,3.56,1.35,1.43,1.12
3328.0,1.3,0.763,2.26,0.655,0.427,0.304
3328.25,2.26,1.55,2.56,1.73,1.37,0.951
3328.5,4.32,2.84,3.54,3.03,2.47,1.77
3328.75,4.1,2.91,3.73,3.07,2.42,2.02
3329.0,3.58,2.84,4.18,3.08,2.27,1.91
3329.25,3.47,2.79,3.6,3.07,2.29,1.83
3329.5,3.49,3.08,3.6,3.07,2.5,1.8
3329.75,3.91,3.29,8.25,3.23,2.53,4.82
3330.0,5.34,4.42,11.8,2.96,2.83,4.19
3330.25,14.0,9.48,21.0,5.0,4.87,5.54
3330.5,14.8,9.49,20.3,4.91,4.69,5.57
3330.75,14.4,9.01,20.2,4.61,4.29,5.28
3331.0,13.2,7.84,19.1,3.77,3.41,4.43
3331.25,11.5,6.56,18.1,2.28,2.3,3.58
3331.5,11.7,7.06,18.2,3.7,3.84,4.82
3331.75,14.1,9.3,20.2,6.25,5.94,6.94
3332.0,14.5,9.96,21.2,6.56,6.38,7.44
3332.25,16.7,12.0,23.0,8.2,7.92,9.08
3332.5,15.5,10.8,22.5,7.21,6.95,8.18
3332.75,14.8,10.1,21.2,6.71,6.49,7.68
3333.0,11.5,9.86,16.1,6.98,6.89,7.75
3333.25,9.91,9.22,13.1,7.92,7.74,8.62
3333.5,8.98,8.35,11.7,8.11,7.84,8.46
3333.75,7.63,7.05,10.6,6.4,6.27,6.95
3334.0,4.99,4.88,8.62,3.09,3.24,4.1
3334.25,5.04,4.54,8.67,3.14,3.14,4.11
3334.5,5.07,4.45,8.72,3.18,3.12,4.2
3334.75,5.09,4.59,11.0,3.17,3.32,4.28
3335.0,1.81,2.18,8.39,0.27,0.82,2.35
3335.25,3.32,3.32,8.17,1.46,1.84,3.54
3335.5,3.53,4.91,8.42,1.6,2.34,3.65
3335.75,3.69,3.84,8.48,1.69,2.24,3.76
3336.0,3.38,3.49,8.24,1.38,1.94,3.73
3336.25,1.62,2.19,6.43,0.0794,0.806,2.37
3336.5,1.62,1.7,6.4,0.0879,0.859,2.33
3336.75,1.6,1.64,6.55,0.0422,0.803,2.5
3337.0,1.63,1.61,6.49,0.0853,0.746,2.39
3337.25,1.64,1.58,6.32,0.0909,0.721,2.14
3337.5,1.62,1.68,6.32,0.0573,0.853,2.14
3337.75,1.61,1.59,6.45,0.0632,0.732,2.31
3338.0,1.65,1.62,6.53,0.0983,0.725,2.4
3338.25,1.66,1.65,6.51,0.106,0.777,2.36
3338.5,1.61,1.66,6.51,0.0309,0.779,2.37
3338.75,1.65,1.59,6.48,0.0746,0.671,2.34
3339.0,1.64,1.6,6.37,0.0821,0.716,2.18
3339.25,1.63,1.69,6.35,0.0749,0.866,2.18
3339.5,1.61,1.57,6.35,0.0538,0.69,2.2
3339.75,1.95,1.89,6.66,0.337,0.94,2.45
3340.0,3.68,3.65,8.36,1.64,2.27,3.73
3340.25,3.48,3.39,8.25,1.41,2.19,3.69
3340.5,1.7,1.59,6.47,0.133,0.805,2.34
3340.75,1.64,1.45,6.45,0.0987,0.681,2.32
3341.0,1.63,1.54,6.42,0.0858,0.829,2.29
3341.25,1.62,1.54,6.39,0.0383,0.823,2.25
3341.5,1.67,1.44,6.37,0.143,0.679,2.24
3341.75,1.73,1.47,6.32,0.248,0.712,2.18
3342.0,1.7,1.51,6.35,0.205,0.796,2.23
3342.25,1.69,1.47,6.31,0.205,0.744,2.22
3342.5,8.54,9.2,11.6,2.68,1.24,3.7
3342.75,8.93,9.6,12.3,2.63,1.61,3.82
3343.0,11.1,11.9,14.0,4.09,2.53,5.0
3343.25,8.58,7.68,13.9,2.74,2.68,4.94
3343.5,7.75,6.64,15.7,2.26,2.78,5.01
3343.75,7.59,6.44,15.4,2.58,2.78,5.0
3344.0,13.6,12.6,19.2,3.62,1.19,4.84
3344.25,12.5,11.2,19.7,3.78,3.88,6.17
3344.5,12.3,10.8,15.2,3.84,3.95,4.07
3344.75,11.0,9.59,13.9,2.91,3.14,3.16
3345.0,14.0,12.3,15.1,3.31,1.4,2.57
3345.25,10.7,9.5,13.4,2.33,2.42,2.58
3345.5,10.3,9.72,12.9,2.36,2.5,2.65
3345.75,10.3,10.2,13.0,2.45,2.42,2.65
3346.0,13.4,13.3,14.9,3.11,1.54,2.6
3346.25,13.0,10.5,15.8,2.45,2.36,2.75
3346.5,15.0,12.1,19.0,3.68,3.56,4.14
3346.75,20.7,16.5,21.9,7.61,5.84,6.59
3347.0,20.8,16.1,21.8,7.57,5.71,6.65
3347.25,14.7,9.45,16.2,5.64,4.79,5.27
3347.5,14.2,8.54,16.0,5.62,4.86,5.19
3347.75,15.1,9.26,16.7,6.15,4.59,5.37
3348.0,15.7,10.4,17.3,5.35,3.6,4.82
3348.25,11.3,6.31,14.6,2.99,2.51,3.51
3348.5,12.7,8.82,16.4,2.74,2.38,3.27
3348.75,15.0,10.2,17.7,3.89,2.9,4.07
3349.0,17.8,13.0,21.1,4.83,3.69,4.97
3349.25,14.2,9.27,17.6,3.79,3.45,4.43
3349.5,12.6,7.79,15.9,2.57,2.31,3.22
3349.75,13.8,8.79,16.2,3.17,1.64,3.27
3350.0,15.2,10.3,17.9,2.99,2.01,3.19
3350.25,10.7,5.95,14.1,2.98,2.55,3.18
3350.5,10.3,5.28,13.6,3.18,2.67,3.46
3350.75,11.6,6.55,13.3,3.62,1.39,3.07
3351.0,11.2,6.29,14.5,3.97,3.57,4.2
3351.25,14.2,9.85,17.0,3.82,3.44,4.18
3351.5,13.6,9.53,16.1,3.09,2.63,3.57
3351.75,10.6,6.59,13.1,1.11,0.703,1.59
3352.0,8.97,4.62,11.4,0.233,-0.16,0.724
3352.25,8.5,3.76,11.0,0.189,-0.34,0.716
3352.5,8.31,3.8,11.0,0.207,-0.35,0.659
3352.75,8.09,4.01,11.0,0.289,-0.085,0.741
3353.0,8.11,4.4,11.2,0.302,0.531,0.841
3353.25,10.8,6.48,13.2,3.25,2.81,2.57
3353.5,11.5,6.94,16.7,3.3,2.73,4.93
3353.75,14.7,10.0,20.4,5.33,4.83,6.28
3354.0,14.0,10.1,20.6,5.18,4.93,5.98
3354.25,11.9,7.88,18.5,3.63,3.32,4.44
3354.5,12.0,7.93,18.6,3.75,3.33,4.45
3354.75,12.0,8.05,18.6,3.8,3.46,4.5
3355.0,11.1,8.14,18.6,3.53,3.42,4.83
3355.25,8.82,5.57,16.8,0.882,1.03,3.09
