Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3212.5,6.99,9.16,9.25,2.02,0.316,2.01
3212.75,5.6,7.26,6.73,1.58,-0.19,1.16
3213.0,3.78,6.91,6.65,1.29,-0.41,0.981
3213.25,4.15,7.3,5.64,1.04,-0.22,0.775
3213.5,4.06,6.04,5.49,0.956,-0.3,0.668
3213.75,3.96,6.14,5.56,0.887,-0.3,0.615
3214.0,3.75,5.36,4.85,0.643,-0.67,0.268
3214.25,2.54,3.83,3.12,0.118,-1.2,-0.76
3214.5,2.51,3.81,3.15,0.102,-1.2,-0.69
3214.75,2.7,3.8,3.32,-0.013,-1.2,-0.42
3215.0,2.46,3.8,3.26,0.0305,-1.2,-0.44
3215.25,2.44,3.82,3.27,0.00385,-1.2,-0.49
3215.5,2.55,3.8,3.01,0.122,-1.2,-0.28
3215.75,2.4,3.72,2.87,0.315,-1.3,-0.27
3216.0,2.71,3.69,2.83,0.386,-1.5,-0.3
3216.25,2.44,3.61,2.96,0.286,-1.6,-0.15
3216.5,2.34,3.6,2.79,0.148,-1.5,-0.47
3216.75,2.59,3.67,2.86,0.142,-1.3,-0.3
3217.0,2.35,3.72,2.79,0.202,-1.3,-0.33
3217.25,2.3,3.79,2.98,0.134,-1.2,-0.097
3217.5,2.51,3.84,2.86,0.0396,-1.1,-0.42
3217.75,2.22,3.76,2.65,0.0546,-1.2,-0.63
3218.0,2.25,3.75,2.79,0.0866,-1.2,-0.47
3218.25,2.56,3.72,2.85,0.18,-1.3,-0.37
3218.5,2.27,3.63,2.86,0.0727,-1.4,-0.33
3218.75,2.55,3.65,2.79,0.04,-1.3,-0.43
3219.0,2.23,3.63,2.95,0.0792,-1.4,-0.17
3219.25,2.34,3.7,2.9,0.213,-1.4,-0.25
3219.5,2.66,3.91,2.85,0.212,-1.2,-0.26
3219.75,2.28,3.86,2.82,0.142,-1.2,-0.26
3220.0,2.2,4.04,2.83,0.0206,-0.99,-0.29
3220.25,2.43,4.06,2.75,0.0362,-0.93,-0.38
3220.5,2.37,4.01,2.73,0.183,-0.93,-0.43
3220.75,2.33,3.96,2.96,0.163,-0.99,-0.12
3221.0,2.68,3.81,2.78,0.275,-1.1,-0.34
3221.25,2.43,3.8,2.83,0.303,-1.2,-0.31
3221.5,2.7,3.68,2.81,0.178,-1.3,-0.33
3221.75,2.32,3.61,2.84,0.149,-1.4,-0.33
3222.0,2.35,3.64,2.73,0.183,-1.3,-0.53
3222.25,2.41,3.7,2.89,0.122,-1.4,-0.49
3222.5,2.3,3.68,3.05,0.0227,-1.4,-0.55
3222.75,2.46,3.69,3.34,0.008,-1.3,-0.67
3223.0,3.35,3.57,4.29,0.0773,-1.1,-0.47
3223.25,2.54,3.14,3.67,0.0608,-0.76,-0.4
3223.5,2.75,2.76,3.13,0.123,-0.68,-0.59
3223.75,2.93,3.11,3.3,-0.018,-0.7,-0.69
3224.0,3.79,4.06,4.23,-0.3,-0.6,-0.48
3224.25,4.54,5.09,5.01,-0.42,-0.72,-0.62
3224.5,5.33,6.02,6.1,-0.43,0.127,-0.95
3224.75,5.31,6.91,6.86,-0.45,0.0435,-0.86
3225.0,5.89,7.51,7.94,-0.37,-0.1,-0.97
3225.25,5.76,7.89,7.59,-0.31,0.00925,-0.91
3225.5,5.4,7.78,7.58,-0.55,-0.28,-0.92
3225.75,5.73,7.81,7.16,-0.54,-0.26,-0.82
3226.0,5.39,7.67,6.31,-0.47,-0.34,-1.1
3226.25,5.48,8.12,6.29,-0.56,-0.31,-1.3
3226.5,6.28,8.42,7.45,-0.76,-0.21,-1.5
3226.75,6.15,8.33,7.13,-0.59,-0.15,-1.5
3227.0,6.58,8.15,7.03,-0.68,-0.058,-1.4
3227.25,5.95,8.14,6.99,-0.63,-0.06,-1.1
3227.5,5.45,8.24,6.81,-0.36,-0.18,-1.1
3227.75,5.59,8.53,6.58,-0.29,0.0159,-0.96
3228.0,5.05,8.17,5.82,-0.24,-0.0012,-0.75
3228.25,4.35,7.81,5.53,0.00227,-0.15,-1.1
3228.5,4.77,6.43,5.84,-0.087,-1.0,-1.0
3228.75,5.31,6.91,6.7,0.0169,-0.89,-0.81
3229.0,5.36,5.98,6.19,0.175,-0.8,-0.84
3229.25,6.22,6.55,7.7,0.323,-1.1,-0.79
3229.5,6.32,6.58,7.78,0.127,-1.1,-0.8
3229.75,6.85,6.67,9.0,0.218,-1.2,-0.71
3230.0,8.24,7.74,9.73,0.257,-1.2,-1.3
3230.25,8.6,9.01,11.3,0.272,-1.4,-1.7
3230.5,7.98,9.02,9.96,0.0522,-1.6,-1.6
3230.75,7.6,9.75,11.2,0.0275,-1.5,-1.6
3231.0,7.51,9.1,11.3,-0.31,-1.5,-1.5
3231.25,8.97,10.3,12.8,-0.2,-1.5,-1.4
3231.5,10.5,9.29,11.6,0.161,-1.8,-1.6
3231.75,10.2,9.45,12.6,0.116,-1.7,-1.4
3232.0,10.9,9.37,12.2,0.245,-1.5,-1.3
3232.25,10.8,7.72,10.4,0.307,-1.4,-1.3
3232.5,8.04,7.42,9.28,-0.34,-1.3,-1.1
3232.75,7.74,6.6,8.64,-0.36,-1.4,-0.95
3233.0,7.68,5.73,7.3,-0.2,-1.2,-0.95
3233.25,7.61,5.25,6.39,-0.12,-1.0,-0.88
3233.5,6.78,4.66,6.43,0.135,-1.2,-0.68
3233.75,4.76,5.4,7.14,0.0635,-1.3,-0.64
3234.0,4.63,5.86,6.96,0.0663,-1.6,-0.56
3234.25,3.16,5.44,7.07,-0.072,-2.0,-0.46
3234.5,3.51,5.65,7.05,0.0654,-1.9,-0.43
3234.75,3.2,5.33,8.14,0.127,-1.8,-0.64
3235.0,3.22,4.91,9.28,-0.033,-1.6,-0.37
3235.25,3.39,5.0,9.08,-0.035,-1.4,-0.55
3235.5,3.11,4.92,8.93,-0.075,-1.5,-0.63
3235.75,3.15,4.8,8.85,-0.014,-1.6,-0.52
3236.0,3.54,5.09,8.9,0.114,-1.5,-0.44
3236.25,2.91,4.93,8.09,0.07,-1.4,-0.38
3236.5,2.61,4.71,7.97,-0.033,-1.3,-0.47
3236.75,2.85,4.76,6.38,0.051,-1.2,-0.45
3237.0,2.59,4.69,5.35,0.000263,-1.3,-0.56
3237.25,2.86,4.48,5.55,0.0251,-1.4,-0.39
3237.5,2.83,4.12,5.06,0.384,-1.5,-0.43
3237.75,2.64,4.04,5.17,0.23,-1.6,-0.31
3238.0,2.73,3.69,5.05,0.105,-1.5,-0.58
3238.25,2.56,3.65,5.1,0.251,-1.4,-0.49
3238.5,2.45,3.61,4.97,0.108,-1.5,-0.62
3238.75,2.62,3.63,4.89,0.15,-1.4,-0.73
3239.0,2.42,3.78,5.03,0.191,-1.2,-0.54
3239.25,2.39,3.73,4.83,0.131,-1.3,-0.15
3239.5,1.99,3.65,4.53,0.105,-1.3,-0.29
3239.75,2.09,3.67,4.52,0.234,-1.3,-0.34
3240.0,2.36,3.63,4.65,0.184,-1.4,-0.031
3240.25,2.12,3.65,4.61,0.224,-1.3,-0.13
3240.5,2.05,3.64,4.55,0.178,-1.5,-0.2
3240.75,2.23,3.7,4.65,0.125,-1.5,-0.13
3241.0,1.98,3.75,4.59,0.0714,-1.3,-0.17
3241.25,2.39,3.78,4.53,0.204,-1.2,-0.23
3241.5,2.22,3.69,4.49,0.392,-1.3,-0.23
3241.75,2.22,3.67,4.44,0.392,-1.3,-0.29
3242.0,2.57,3.59,4.48,0.361,-1.4,-0.25
3242.25,2.23,3.66,4.43,0.372,-1.3,-0.37
3242.5,2.08,3.77,4.32,0.218,-1.2,-0.53
3242.75,2.38,3.71,4.3,0.228,-1.3,-0.54
3243.0,2.12,3.75,4.39,0.274,-1.2,-0.41
3243.25,2.25,3.8,4.52,0.106,-1.2,-0.21
3243.5,2.08,3.75,4.43,0.174,-1.4,-0.3
3243.75,2.14,3.73,4.45,0.295,-1.4,-0.27
3244.0,2.37,3.75,4.61,0.262,-1.3,-0.053
3244.25,2.18,3.7,4.53,0.303,-1.3,-0.17
3244.5,2.19,3.73,4.44,0.362,-1.3,-0.28
3244.75,2.31,3.89,4.47,0.174,-1.1,-0.22
3245.0,2.0,3.8,4.47,0.105,-1.4,-0.21
3245.25,2.41,3.88,4.42,0.317,-1.2,-0.27
3245.5,2.26,3.87,4.63,0.413,-1.1,-0.1
3245.75,2.17,3.82,4.5,0.322,-1.1,-0.33
3246.0,2.34,3.75,4.54,0.278,-1.2,-0.11
3246.25,2.11,3.65,4.5,0.195,-1.3,-0.31
3246.5,2.01,3.61,4.45,0.111,-1.5,-0.49
3246.75,3.04,4.5,5.16,0.0954,-1.5,-0.63
3247.0,2.27,4.62,5.26,0.119,-1.3,-0.54
3247.25,2.65,3.87,5.82,0.0819,-0.77,-0.62
3247.5,2.44,3.22,4.24,0.195,-0.82,-0.48
3247.75,2.49,3.72,3.84,0.125,-0.73,-0.55
3248.0,2.96,4.44,4.09,-0.091,-1.0,-0.59
3248.25,3.11,5.08,5.66,-0.075,-0.97,-0.65
3248.5,3.85,4.88,5.13,-0.17,-1.0,-0.76
3248.75,3.6,5.45,6.23,0.063,-1.2,-0.56
3249.0,4.39,5.7,5.69,0.17,-1.2,-0.8
3249.25,4.17,6.13,6.0,-0.027,-1.3,-0.75
3249.5,3.82,6.48,7.75,-0.02,-1.2,-0.11
3249.75,4.05,8.13,10.0,0.058,-1.0,-0.21
3250.0,5.16,7.72,9.45,0.215,-1.1,-0.44
3250.25,4.87,7.44,9.76,-0.011,-1.3,-0.45
3250.5,5.65,7.91,5.74,0.042,-1.2,-1.0
3250.75,5.93,7.5,6.76,0.248,-1.2,-1.0
3251.0,5.23,6.79,6.4,0.0206,-1.3,-1.0
3251.25,5.79,6.9,7.43,0.103,-0.97,-1.0
3251.5,6.12,7.88,6.44,0.0124,-0.79,-0.79
3251.75,4.99,6.37,5.67,-0.08,-0.78,-0.79
3252.0,4.98,5.13,5.54,-0.059,-0.85,-0.8
3252.25,4.64,6.0,5.68,0.0177,-0.98,-0.69
3252.5,4.18,5.1,5.28,-0.012,-1.2,-0.48
3252.75,4.86,6.2,5.54,0.205,-1.1,-0.67
3253.0,3.91,5.99,5.47,0.188,-1.1,-0.73
3253.25,4.4,6.95,5.04,-0.14,-0.85,-0.63
3253.5,4.92,8.65,6.1,-0.0015,-0.67,-0.58
3253.75,4.85,9.24,6.39,0.0461,-0.094,-0.64
3254.0,5.78,9.82,8.25,0.2,0.439,-1.1
3254.25,6.11,9.42,8.55,0.108,0.437,-1.0
3254.5,5.1,10.1,8.43,-0.051,-0.025,-1.4
3254.75,5.2,10.4,7.49,-0.16,-0.95,-1.1
3255.0,5.05,9.15,6.93,-0.12,-0.9,-1.0
3255.25,4.64,8.0,8.6,-0.035,-0.97,-0.72
3255.5,5.15,8.05,8.45,-0.07,-1.2,-0.68
3255.75,4.86,7.32,9.67,-0.21,-1.1,-0.12
3256.0,5.37,8.15,9.1,-0.21,-1.1,-0.036
3256.25,5.78,7.84,6.06,-0.27,-1.2,-0.69
3256.5,6.81,8.7,6.4,0.108,-0.58,-0.12
3256.75,9.23,10.8,10.4,2.29,1.09,1.99
3257.0,6.0,7.03,6.47,0.577,-0.56,0.171
3257.25,4.89,5.2,5.19,-0.1,-1.1,-0.57
3257.5,4.59,5.11,5.22,-0.099,-1.1,-0.6
3257.75,4.54,6.09,5.39,0.12,-1.1,-0.88
3258.0,4.42,7.34,5.14,0.402,-1.2,-0.32
3258.25,4.04,6.28,4.81,0.105,-1.4,-0.37
3258.5,3.81,5.98,4.58,-0.12,-1.7,-0.51
3258.75,3.16,6.31,8.26,-0.15,-1.6,-0.21
3259.0,4.74,6.51,9.53,1.05,-0.79,0.723
3259.25,5.49,7.64,10.1,1.59,-0.2,1.39
3259.5,5.0,7.99,10.6,1.64,-0.0092,1.46
3259.75,4.78,7.27,10.1,1.33,-0.25,1.18
3260.0,4.67,7.36,10.1,1.31,-0.42,1.23
3260.25,4.68,7.82,9.95,1.38,-0.45,1.15
3260.5,4.69,7.4,10.0,1.17,-0.32,1.17
3260.75,4.53,7.36,9.92,1.18,-0.37,1.31
3261.0,4.66,7.55,9.66,1.35,-0.2,1.23
3261.25,3.4,5.22,4.62,0.0415,-1.5,0.142
3261.5,2.93,4.65,4.06,0.147,-1.4,-0.043
3261.75,2.83,4.69,3.88,0.157,-1.3,-0.11
3262.0,2.98,4.63,3.86,0.00196,-1.3,-0.092
3262.25,2.64,4.36,3.39,-0.052,-1.2,-0.5
3262.5,2.83,4.04,3.25,-0.044,-1.2,-0.63
3262.75,2.63,3.97,3.16,0.0235,-1.2,-0.37
3263.0,2.55,3.88,3.0,0.00911,-1.3,-0.063
3263.25,2.62,3.84,2.9,-0.1,-1.3,-0.15
3263.5,2.49,3.85,2.73,-0.047,-1.2,-0.37
3263.75,2.54,3.74,2.76,0.0136,-1.4,-0.34
3264.0,2.74,3.82,2.95,-0.042,-1.3,-0.09
3264.25,2.5,3.86,2.8,-0.043,-1.2,-0.28
3264.5,2.53,3.89,2.76,-0.0033,-1.3,-0.35
3264.75,2.68,3.88,2.8,-0.1,-1.4,-0.29
3265.0,2.64,3.75,2.87,0.0994,-1.4,-0.26
3265.25,2.84,3.73,2.85,0.219,-1.4,-0.26
3265.5,2.71,3.74,2.81,0.0561,-1.4,-0.3
3265.75,2.61,3.73,2.9,0.123,-1.4,-0.16
3266.0,2.81,3.75,2.82,0.114,-1.4,-0.35
3266.25,2.48,3.75,2.86,-0.057,-1.4,-0.31
3266.5,2.52,3.85,2.76,-0.033,-1.3,-0.45
3266.75,2.71,3.97,2.65,-0.012,-1.1,-0.52
3267.0,2.47,3.9,2.71,-0.083,-1.2,-0.42
3267.25,2.52,3.95,2.88,-0.041,-1.1,-0.17
3267.5,2.69,3.89,2.95,-0.11,-1.3,-0.27
3267.75,2.55,3.83,2.69,0.0019,-1.4,-0.49
3268.0,2.49,3.84,2.7,-0.06,-1.2,-0.44
3268.25,2.58,3.76,2.93,-0.14,-1.3,-0.13
3268.5,2.5,3.74,2.84,-0.053,-1.3,-0.25
3268.75,2.54,3.77,2.78,-0.02,-1.3,-0.35
3269.0,2.75,3.69,2.81,-0.046,-1.4,-0.29
3269.25,2.66,3.67,2.95,0.114,-1.4,-0.091
3269.5,2.75,3.68,2.81,0.26,-1.4,-0.28
3269.75,2.76,3.63,2.69,0.0602,-1.5,-0.43
3270.0,2.57,3.87,2.75,0.0435,-1.2,-0.47
3270.25,2.62,3.82,2.77,0.103,-1.2,-0.4
3270.5,2.8,3.75,2.62,-0.0011,-1.4,-0.6
3270.75,2.57,3.94,2.67,0.0129,-1.3,-0.7
3271.0,2.6,3.88,3.39,0.0574,-1.3,-0.26
3271.25,2.59,3.2,3.15,-0.012,-0.88,-0.36
3271.5,2.25,2.24,2.82,-0.098,-0.61,-0.39
3271.75,3.09,2.02,2.92,0.0313,-0.73,-0.4
3272.0,3.41,2.05,2.98,0.159,-0.71,-0.21
3272.25,3.03,2.02,3.05,0.118,-0.73,-0.11
3272.5,3.2,2.05,2.9,0.124,-0.7,-0.29
3272.75,2.87,2.11,2.87,0.18,-0.62,-0.34
3273.0,2.9,2.03,3.01,0.203,-0.71,-0.44
3273.25,3.08,2.01,3.26,0.205,-0.74,-0.44
3273.5,2.88,2.17,3.39,0.149,-0.65,-0.53
3273.75,2.94,2.51,3.5,0.101,-0.76,-0.64
3274.0,3.18,2.66,3.36,0.0372,-0.88,-0.72
3274.25,2.92,2.68,3.43,-0.019,-0.79,-0.62
3274.5,2.93,2.66,3.31,0.00489,-0.79,-0.77
3274.75,3.0,2.67,4.74,-0.079,-0.79,-0.67
3275.0,3.0,2.79,3.64,0.0387,-0.69,-0.34
3275.25,2.96,2.72,3.46,0.171,-0.77,-0.54
3275.5,3.01,2.71,3.53,-0.054,-0.8,-0.47
3275.75,3.1,2.86,4.43,-0.08,-0.73,-0.31
3276.0,3.09,3.23,3.64,-0.06,-0.92,-0.3
3276.25,2.81,3.28,3.27,-0.2,-0.86,-0.55
3276.5,3.14,3.28,3.44,-0.16,-0.87,-0.33
3276.75,2.89,3.26,4.04,-0.094,-1.0,-0.2
3277.0,3.99,3.61,3.88,-0.31,-0.96,-0.25
3277.25,4.58,3.9,3.33,-0.37,-0.8,-0.45
3277.5,4.23,3.63,3.16,-0.39,-0.87,-0.38
3277.75,4.25,3.35,3.11,-0.22,-0.66,-0.42
3278.0,4.38,3.12,3.17,-0.36,-0.63,-0.56
3278.25,4.23,3.3,3.4,-0.32,-0.57,-0.54
3278.5,4.17,3.58,4.05,-0.26,-0.73,-0.58
3278.75,4.46,3.6,3.06,-0.32,-0.59,-0.66
3279.0,4.26,3.61,3.4,-0.47,-0.65,-0.3
3279.25,4.1,3.7,3.34,-0.27,-0.44,-0.28
3279.5,4.47,3.53,4.12,-0.24,-0.39,0.0266
3279.75,3.8,3.24,6.46,-0.27,-0.62,-0.19
3280.0,4.18,3.31,6.94,-0.31,-0.61,-0.034
3280.25,4.48,3.28,6.89,-0.14,-0.55,-0.064
3280.5,3.97,3.18,6.82,-0.28,-0.48,-0.14
3280.75,3.93,3.12,6.86,-0.22,-0.54,-0.0063
3281.0,4.07,3.2,6.81,-0.16,-0.44,-0.12
3281.25,3.65,3.17,6.74,-0.14,-0.52,-0.11
3281.5,3.74,3.67,3.22,-0.26,-0.6,-0.46
3281.75,3.26,3.9,3.21,-0.1,-0.73,-0.31
3282.0,2.15,3.94,3.52,0.188,-0.99,-0.05
3282.25,2.04,3.76,3.33,0.112,-1.4,-0.033
3282.5,2.08,3.47,2.83,0.0551,-1.5,0.0115
3282.75,2.0,3.53,2.49,0.108,-1.5,-0.045
3283.0,1.9,3.5,2.66,-2.3e-18,-1.5,0.23
3283.25,2.19,3.48,2.57,0.0598,-1.4,0.127
3283.5,2.06,3.65,2.65,0.171,-1.3,0.241
3283.75,2.01,3.74,2.72,0.124,-1.1,0.313
3284.0,2.33,3.76,2.58,0.186,-1.1,0.134
3284.25,2.01,3.68,2.6,0.128,-1.2,0.164
3284.5,2.0,3.61,2.78,0.119,-1.2,0.38
3284.75,2.22,3.58,2.71,0.122,-1.3,0.285
3285.0,1.99,3.47,2.68,0.113,-1.4,0.236
3285.25,2.08,3.45,2.82,0.219,-1.4,0.371
3285.5,2.27,3.48,2.82,0.132,-1.4,0.286
3285.75,1.99,3.47,2.63,0.0904,-1.5,0.178
3286.0,2.1,3.51,2.59,0.171,-1.5,0.0236
3286.25,2.31,3.47,2.7,0.26,-1.4,0.178
3286.5,2.04,3.55,2.61,0.178,-1.3,0.0876
3286.75,2.16,3.57,2.57,0.194,-1.3,0.0729
3287.0,2.2,3.64,2.72,0.347,-1.2,0.304
3287.25,2.12,3.59,2.65,0.279,-1.3,0.203
3287.5,2.24,3.56,2.73,0.307,-1.3,0.318
3287.75,2.27,3.67,2.89,0.449,-1.2,0.514
3288.0,2.14,3.68,2.83,0.302,-1.3,0.423
3288.25,2.07,3.75,2.75,0.118,-1.2,0.307
3288.5,2.19,3.65,2.71,0.11,-1.2,0.288
3288.75,1.96,3.63,2.68,0.0455,-1.4,0.275
3289.0,2.12,3.55,2.66,0.0852,-1.5,0.198
3289.25,2.05,3.51,2.73,0.0891,-1.4,0.28
3289.5,2.06,3.62,2.76,0.177,-1.3,0.337
3289.75,2.12,3.65,2.64,0.0423,-1.2,0.212
3290.0,2.13,3.72,2.63,0.0978,-1.1,0.0788
3290.25,2.18,3.6,2.64,0.318,-1.3,0.087
3290.5,2.3,3.54,2.52,0.137,-1.3,-0.043
3290.75,2.08,3.5,2.77,0.116,-1.4,0.177
3291.0,2.0,3.49,2.88,0.11,-1.4,0.37
3291.25,2.15,3.49,2.89,0.0735,-1.4,0.326
3291.5,2.09,3.41,2.72,0.105,-1.5,0.251
3291.75,1.99,3.43,2.83,0.0962,-1.6,0.435
3292.0,2.16,3.5,2.7,0.0435,-1.5,0.266
3292.25,2.0,3.6,2.75,0.104,-1.3,0.335
3292.5,1.95,3.64,2.72,0.0485,-1.2,0.299
3292.75,2.14,3.61,2.72,0.129,-1.3,0.304
3293.0,2.09,3.71,2.74,0.0953,-1.2,0.359
3293.25,1.95,3.66,2.82,0.0431,-1.2,0.455
3293.5,2.11,3.59,2.75,0.185,-1.3,0.334
3293.75,2.31,3.52,2.68,0.13,-1.4,0.222
3294.0,2.09,3.55,2.77,0.203,-1.3,0.269
3294.25,2.32,3.54,2.67,0.493,-1.4,0.137
3294.5,2.17,3.44,2.54,0.107,-1.5,-0.0087
3294.75,1.96,3.53,2.65,0.0583,-1.4,0.173
3295.0,2.14,3.12,2.82,0.166,-1.2,-0.079
3295.25,2.39,2.0,2.74,0.108,-0.67,-0.37
3295.5,2.16,2.0,2.6,0.118,-0.57,-0.33
3295.75,2.22,1.98,2.46,0.205,-0.57,-0.31
3296.0,2.47,1.97,2.44,0.124,-0.57,-0.26
3296.25,2.26,2.13,2.4,0.244,-0.44,-0.31
3296.5,2.3,2.1,2.51,0.164,-0.48,-0.18
3296.75,2.59,2.05,2.43,0.133,-0.52,-0.39
3297.0,2.35,2.0,2.54,0.15,-0.57,-0.33
3297.25,2.27,2.17,2.59,0.0511,-0.35,-0.099
3297.5,2.56,1.98,2.58,0.0563,-0.56,-0.22
3297.75,2.28,2.1,2.4,0.00605,-0.5,-0.42
3298.0,2.71,2.55,2.61,-0.063,-0.79,-0.45
3298.25,3.08,2.57,2.67,0.101,-0.71,-0.39
3298.5,2.67,2.54,2.61,-0.097,-0.67,-0.57
3298.75,2.56,2.74,2.8,-0.21,-0.61,-0.41
3299.0,2.65,2.78,2.79,-0.1,-0.57,-0.4
3299.25,2.51,2.73,2.92,-0.13,-0.67,-0.35
3299.5,2.5,2.7,2.93,-0.056,-0.64,-0.42
3299.75,2.61,2.58,3.02,0.0236,-0.77,-0.3
3300.0,2.32,2.96,2.9,-0.07,-0.82,-0.47
3300.25,2.26,3.26,3.07,-0.14,-0.78,-0.31
3300.5,2.55,3.66,3.08,-0.072,-0.72,-0.39
3300.75,2.33,3.48,2.99,-0.039,-0.78,-0.35
3301.0,2.44,3.39,2.95,0.0859,-0.8,-0.42
3301.25,2.6,3.33,3.08,0.118,-0.6,-0.25
3301.5,2.33,2.7,2.95,-0.049,-0.7,-0.43
3301.75,2.27,3.57,2.81,-0.13,-0.77,-0.69
3302.0,2.71,3.84,2.9,-0.0021,-0.9,-0.59
3302.25,2.52,3.41,3.02,0.146,-0.81,-0.44
3302.5,2.49,2.97,2.98,0.108,-0.75,-0.65
3302.75,2.69,2.99,3.05,0.0273,-0.77,-0.51
3303.0,2.51,3.04,3.16,0.11,-0.72,-0.28
3303.25,2.43,3.54,3.1,-0.017,-0.79,-0.36
3303.5,2.98,3.64,3.18,0.151,-0.67,-0.2
3303.75,2.56,4.61,3.11,0.214,-0.53,-0.31
3304.0,2.43,3.34,3.13,-0.021,-0.77,-0.39
3304.25,3.91,3.04,3.3,0.361,-0.52,-0.27
3304.5,2.68,2.51,3.13,-0.022,-0.73,-0.2
3304.75,5.2,5.45,5.57,1.88,1.39,1.32
3305.0,2.66,4.82,2.44,0.0474,1.03,-0.45
3305.25,2.53,6.47,2.5,0.196,1.18,-0.39
3305.5,2.76,6.03,2.67,0.182,0.778,-0.15
3305.75,2.46,6.39,2.68,0.094,0.193,-0.61
3306.0,2.35,5.8,3.07,0.118,-0.42,-0.26
3306.25,2.65,7.47,3.85,-0.037,-1.1,-0.1
3306.5,2.76,4.24,3.89,0.0461,-1.4,-0.13
3306.75,2.39,4.36,3.84,0.000244,-1.5,-0.0083
3307.0,2.32,4.32,3.47,0.0563,-1.6,-0.032
3307.25,2.53,4.26,3.5,-0.043,-1.5,0.0584
3307.5,2.05,3.95,3.02,-0.07,-1.4,0.0742
3307.75,1.89,3.5,2.73,0.176,-1.4,0.155
3308.0,2.21,3.55,2.81,0.312,-1.3,0.243
3308.25,1.89,3.52,2.77,0.193,-1.4,0.0519
3308.5,1.89,3.52,2.67,0.0606,-1.4,0.0921
3308.75,1.95,3.5,2.83,0.0414,-1.4,0.306
3309.0,1.79,3.57,2.87,0.0639,-1.3,0.363
3309.25,2.04,3.69,2.82,0.136,-1.3,0.291
3309.5,1.83,3.64,2.82,0.132,-1.3,0.272
3309.75,1.82,3.59,2.77,0.0997,-1.3,0.106
3310.0,2.04,3.65,2.7,0.0946,-1.4,-0.083
3310.25,1.92,3.58,2.65,0.23,-1.4,-0.00071
3310.5,2.03,3.6,2.83,0.355,-1.3,0.263
3310.75,2.25,3.62,2.8,0.253,-1.3,0.28
3311.0,1.98,3.67,2.69,0.296,-1.2,0.14
3311.25,1.91,3.56,2.77,0.197,-1.3,0.209
3311.5,2.13,3.82,2.89,0.0923,-1.0,0.395
3311.75,1.91,3.87,2.77,0.185,-1.1,0.249
3312.0,1.94,3.73,2.71,0.257,-1.1,0.153
3312.25,1.98,3.67,2.76,0.0453,-1.1,0.205
3312.5,1.82,3.6,2.91,0.102,-1.2,0.407
3312.75,1.99,3.6,2.85,0.177,-1.1,0.34
3313.0,1.78,3.65,2.66,-0.0025,-1.2,0.0986
3313.25,1.79,3.57,2.74,0.0436,-1.3,0.207
3313.5,2.18,3.7,2.69,0.199,-1.1,0.0987
3313.75,1.77,3.72,2.66,0.0278,-1.1,0.0344
3314.0,1.74,3.82,2.65,0.00433,-0.96,-0.024
3314.25,2.01,3.68,2.81,0.0879,-1.1,0.0634
3314.5,1.79,3.56,2.71,0.0597,-1.2,0.0649
3314.75,1.89,3.5,2.88,0.151,-1.3,0.351
3315.0,2.19,3.67,2.77,0.129,-1.1,0.229
3315.25,2.02,3.61,2.86,0.373,-1.2,0.355
3315.5,2.01,3.73,2.71,0.322,-1.1,0.15
3315.75,2.18,3.66,2.95,0.199,-1.2,0.455
3316.0,1.96,3.78,2.82,0.25,-1.1,0.285
3316.25,1.99,3.83,2.74,0.2,-1.1,0.203
3316.5,1.82,3.73,2.72,0.0248,-1.1,0.157
3316.75,1.79,3.65,2.73,0.0549,-1.2,0.191
3317.0,2.09,3.59,2.81,0.121,-1.2,0.312
3317.25,1.81,3.55,2.67,0.0793,-1.3,0.118
3317.5,1.84,3.65,2.67,0.111,-1.2,0.053
3317.75,1.98,3.63,2.66,0.071,-1.2,0.0262
3318.0,1.82,3.61,2.65,0.0628,-1.2,0.0244
3318.25,1.8,3.65,2.53,0.0615,-1.2,-0.14
3318.5,2.07,3.61,2.66,0.0592,-1.2,0.0529
3318.75,2.67,4.35,3.41,0.0108,-1.1,0.138
3319.0,2.41,4.78,4.2,0.107,-1.2,0.0763
3319.25,2.82,4.57,3.78,0.179,-0.97,-0.32
3319.5,2.9,5.37,3.69,0.135,-0.84,-0.58
3319.75,3.36,5.52,4.19,-0.052,-0.65,-0.36
3320.0,3.24,6.16,4.84,-0.082,-0.92,-0.71
3320.25,4.07,6.19,5.27,0.327,-1.1,-0.77
3320.5,4.89,6.04,5.96,-0.31,-1.1,-1.1
3320.75,4.69,7.33,5.81,-0.43,-1.2,-0.95
3321.0,5.74,6.9,5.46,-0.47,-1.4,-1.1
3321.25,5.73,6.88,5.51,-0.48,-1.6,-1.1
3321.5,5.97,6.82,6.28,-0.51,-1.4,-1.2
3321.75,6.44,7.6,6.69,0.146,-0.89,-0.79
3322.0,8.55,8.49,8.69,0.616,-0.19,0.169
3322.25,8.37,8.76,8.87,0.624,-0.37,-0.073
3322.5,7.27,8.07,8.48,0.697,-0.36,-0.051
3322.75,7.52,8.7,8.98,0.928,-0.2,0.0818
3323.0,7.31,8.17,8.5,0.638,-0.2,-0.013
3323.25,5.97,9.27,7.41,0.688,-0.25,0.0433
3323.5,7.55,11.5,9.15,1.2,-0.12,0.203
3323.75,6.67,10.2,7.93,0.935,-0.38,-0.053
