Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3212.5,6.0,7.51,7.0,-0.77,-0.1,-0.92
3212.75,6.51,8.2,7.77,-0.95,-0.069,-1.0
3213.0,4.77,6.61,6.04,-1.7,-1.0,-1.6
3213.25,6.32,7.6,7.29,-0.69,-0.24,-0.72
3213.5,6.02,7.41,7.59,-1.1,-0.29,-0.93
3213.75,5.94,7.41,6.75,-0.87,-0.21,-1.0
3214.0,6.53,8.48,8.06,-0.76,0.149,-0.78
3214.25,5.79,7.51,7.13,-0.88,-0.34,-1.1
3214.5,5.98,7.76,7.33,-0.91,-0.26,-0.86
3214.75,6.25,7.86,7.36,-0.89,0.069,-0.94
3215.0,5.47,7.13,6.78,-1.1,-0.3,-0.99
3215.25,5.12,6.78,6.26,-1.5,-0.98,-1.5
3215.5,5.75,7.47,7.28,-1.1,-0.59,-0.85
3215.75,5.95,7.71,7.54,-0.93,-0.24,-0.59
3216.0,5.89,7.63,7.14,-1.0,-0.22,-1.0
3216.25,6.14,7.84,7.36,-0.84,-0.11,-0.98
3216.5,5.94,7.48,7.11,-0.91,-0.28,-0.97
3216.75,5.96,7.65,7.21,-0.87,-0.22,-0.74
3217.0,5.65,7.55,6.88,-1.1,-0.23,-0.93
3217.25,6.31,7.74,7.41,-0.56,0.0407,-0.58
3217.5,5.26,6.78,6.51,-1.1,-0.41,-0.74
3217.75,4.98,7.01,6.56,-1.9,-0.71,-1.4
3218.0,5.63,7.4,7.04,-1.2,-0.23,-0.95
3218.25,5.39,7.11,6.62,-1.2,-0.27,-0.91
3218.5,5.52,7.13,6.87,-1.2,-0.44,-0.89
3218.75,5.34,6.86,6.57,-1.2,-0.53,-1.0
3219.0,5.6,7.21,6.93,-1.2,-0.45,-0.84
3219.25,5.85,7.4,7.28,-0.99,-0.26,-0.59
3219.5,5.96,7.62,7.35,-0.96,-0.17,-0.74
3219.75,5.49,7.05,6.53,-0.96,-0.33,-0.92
3220.0,5.62,7.17,6.83,-1.1,-0.72,-0.86
3220.25,4.74,6.52,5.98,-1.5,-0.98,-1.5
3220.5,6.0,7.44,7.11,-0.97,-0.68,-0.98
3220.75,5.85,7.52,7.31,-1.2,-0.28,-0.77
3221.0,5.85,7.44,7.11,-0.88,-0.15,-0.81
3221.25,5.31,6.86,6.48,-1.1,-0.44,-0.82
3221.5,5.57,7.26,6.71,-0.98,-0.25,-0.91
3221.75,5.61,7.29,7.08,-1.1,-0.32,-0.74
3222.0,5.98,7.64,7.13,-0.85,-0.11,-0.95
3222.25,5.33,6.86,6.47,-1.1,-0.46,-1.0
3222.5,4.66,5.96,5.45,-1.4,-0.99,-1.6
3222.75,6.79,7.88,8.0,-0.92,-0.3,-1.3
3223.0,9.6,7.41,9.59,-1.2,-0.53,-1.3
3223.25,9.85,7.77,11.5,-1.0,0.103,-1.1
3223.5,12.2,11.3,17.4,-0.58,1.25,-1.2
3223.75,13.9,12.6,18.8,-1.2,1.19,-1.5
3224.0,14.7,14.6,21.6,-0.79,1.68,-1.5
3224.25,14.7,16.1,23.1,-0.88,2.56,-1.2
3224.5,15.8,17.7,24.5,-0.62,3.37,-0.89
3224.75,19.5,20.9,27.0,0.288,5.49,0.143
3225.0,25.0,28.1,33.0,-0.043,6.23,0.0757
3225.25,25.9,29.5,32.9,0.574,6.48,0.722
3225.5,25.9,28.8,33.4,1.4,6.93,1.19
3225.75,21.3,23.6,28.7,0.498,6.22,0.444
3226.0,23.2,24.1,29.1,0.586,6.11,0.427
3226.25,23.9,27.4,31.3,0.0764,6.09,0.386
3226.5,22.8,26.6,32.2,0.161,6.55,0.419
3226.75,20.1,22.8,29.1,-0.21,6.03,0.0592
3227.0,20.0,21.2,28.8,0.188,4.24,-0.0047
3227.25,18.0,18.9,25.5,-0.62,2.66,-0.86
3227.5,16.7,16.6,21.8,-0.92,0.972,-1.0
3227.75,19.2,18.7,23.4,-0.56,1.37,-0.18
3228.0,14.5,14.9,19.4,-0.96,0.97,-0.76
3228.25,13.4,14.0,17.9,0.257,1.57,0.148
3228.5,12.8,14.2,15.9,-0.32,1.3,-0.029
3228.75,13.1,14.0,14.0,-0.49,1.11,-0.019
3229.0,14.9,16.2,17.2,0.369,1.46,0.5
3229.25,16.9,19.5,18.5,-0.64,1.25,0.382
3229.5,19.7,20.2,20.3,0.887,2.34,0.778
3229.75,19.2,18.5,21.6,0.807,2.11,0.517
3230.0,17.8,16.5,19.4,-0.16,1.62,0.0438
3230.25,20.8,19.4,21.3,0.232,1.88,0.109
3230.5,21.7,19.6,21.6,0.377,1.4,-0.36
3230.75,19.6,18.2,19.4,0.252,1.92,-0.092
3231.0,20.1,18.5,19.5,0.808,2.12,0.0388
3231.25,19.8,18.2,18.8,0.361,1.82,-0.047
3231.5,21.8,19.4,20.1,0.423,1.92,-0.38
3231.75,18.5,16.4,17.7,0.0793,1.77,-0.63
3232.0,19.7,18.8,20.3,-0.22,1.78,-0.57
3232.25,16.1,16.3,18.7,0.0972,2.47,0.303
3232.5,14.8,15.1,16.3,-0.31,2.24,-0.16
3232.75,12.8,13.0,13.8,-0.67,1.76,-0.48
3233.0,13.8,14.4,15.3,0.212,2.0,0.197
3233.25,12.5,13.1,13.7,-0.21,1.41,-0.31
3233.5,12.1,13.2,13.5,-0.012,2.0,-0.023
3233.75,11.0,12.5,12.5,-0.13,1.8,-0.034
3234.0,9.48,10.2,9.86,-0.6,0.949,-1.2
3234.25,7.63,8.04,8.07,-0.62,0.52,-0.77
3234.5,6.91,7.95,7.77,-0.67,0.674,-1.0
3234.75,5.75,6.36,6.17,-1.2,-0.43,-1.7
3235.0,6.17,6.74,6.79,-0.94,0.00915,-1.2
3235.25,6.11,6.96,6.72,-1.0,0.262,-1.0
3235.5,6.63,7.43,7.49,-0.75,0.361,-0.75
3235.75,5.78,7.01,6.51,-1.3,0.358,-1.2
3236.0,6.42,7.31,7.12,-0.94,0.207,-1.1
3236.25,6.29,6.99,6.79,-0.83,0.174,-1.0
3236.5,6.31,7.37,7.19,-1.2,0.262,-1.2
3236.75,5.83,6.66,6.37,-1.0,0.271,-1.1
3237.0,6.55,7.25,7.2,-0.85,0.275,-1.1
3237.25,6.29,7.25,7.11,-1.1,0.316,-1.0
3237.5,5.53,6.24,5.86,-1.4,-0.25,-1.7
3237.75,6.34,7.24,7.03,-1.0,0.327,-0.95
3238.0,6.31,7.15,7.1,-1.3,0.172,-1.3
3238.25,6.4,7.01,6.71,-0.53,0.569,-0.71
3238.5,6.24,7.11,7.01,-1.1,0.156,-1.2
3238.75,6.38,7.13,6.98,-0.57,0.689,-0.46
3239.0,6.84,7.59,7.59,-0.84,0.249,-0.97
3239.25,6.12,6.81,6.89,-1.2,-0.065,-1.2
3239.5,6.11,6.86,6.83,-1.2,-0.069,-1.2
3239.75,6.25,6.9,6.82,-0.96,0.0497,-0.87
3240.0,6.29,7.09,6.73,-0.98,0.262,-1.1
3240.25,5.87,6.53,6.23,-1.4,-0.35,-1.7
3240.5,6.32,6.67,6.59,-0.79,-0.0033,-1.1
3240.75,6.56,6.91,7.01,-0.9,-0.15,-0.94
3241.0,6.43,7.17,6.96,-1.0,-0.061,-0.95
3241.25,6.24,7.06,6.59,-1.2,-0.076,-1.3
3241.5,6.18,6.89,6.48,-0.85,0.142,-0.99
3241.75,6.52,7.25,6.94,-0.9,0.279,-1.2
3242.0,6.25,6.84,6.55,-0.84,0.11,-1.1
3242.25,6.51,7.14,6.98,-0.97,0.196,-0.91
3242.5,6.25,6.9,6.75,-1.1,0.0554,-1.1
3242.75,6.28,6.75,6.58,-0.83,0.096,-1.0
3243.0,5.72,6.19,5.98,-1.5,-0.52,-1.8
3243.25,6.43,7.13,6.9,-0.98,0.293,-0.95
3243.5,6.35,6.68,6.34,-0.65,0.0881,-1.2
3243.75,6.44,7.09,6.8,-1.0,0.166,-1.2
3244.0,6.73,7.3,7.19,-0.42,0.513,-0.48
3244.25,6.18,6.86,6.59,-1.0,0.006,-1.1
3244.5,6.0,6.9,6.54,-1.1,0.213,-1.1
3244.75,6.58,7.3,7.35,-0.93,0.335,-0.7
3245.0,6.22,6.57,6.41,-0.73,-0.11,-1.0
3245.25,6.25,6.97,6.98,-1.2,-0.019,-1.0
3245.5,6.52,7.09,6.83,-0.91,0.227,-1.1
3245.75,6.09,6.58,6.33,-1.0,-0.17,-1.3
3246.0,5.79,6.35,6.01,-1.4,-0.52,-1.8
3246.25,6.45,6.92,6.63,-0.87,-0.11,-1.2
3246.5,6.12,6.68,6.68,-0.99,-0.15,-0.92
3246.75,6.86,6.82,7.0,-1.5,0.0305,-1.3
3247.0,10.1,7.33,7.96,-1.2,0.388,-1.5
3247.25,13.7,14.1,15.6,-1.6,0.158,-1.8
3247.5,15.7,15.6,18.3,-0.95,0.895,-1.2
3247.75,16.3,16.9,22.2,-0.78,1.43,-1.3
3248.0,17.9,17.4,24.7,0.0127,2.54,-0.068
3248.25,17.0,17.7,24.3,-0.69,3.43,-0.39
3248.5,19.4,21.8,27.8,-0.077,4.97,0.0474
3248.75,20.8,22.9,29.0,-0.067,5.62,0.162
3249.0,23.1,22.8,30.6,2.43,6.95,2.69
3249.25,25.4,23.6,32.3,2.65,7.09,3.23
3249.5,25.2,25.1,33.2,3.4,7.81,4.09
3249.75,22.7,26.1,31.1,2.81,7.31,3.08
3250.0,23.2,26.2,32.6,0.54,5.13,0.871
3250.25,23.9,25.5,33.5,0.408,3.76,0.565
3250.5,22.8,22.1,31.9,0.481,3.45,0.666
3250.75,22.9,22.1,31.9,0.726,3.04,0.664
3251.0,20.8,20.4,28.9,0.529,2.62,0.521
3251.25,17.3,18.8,25.2,-0.54,1.36,-1.0
3251.5,17.8,19.1,25.8,-0.27,1.74,-0.49
3251.75,19.2,20.0,26.0,0.392,2.48,0.724
3252.0,15.0,15.6,19.4,0.138,2.3,0.304
3252.25,13.1,14.3,16.1,-0.33,1.6,-0.11
3252.5,13.2,12.2,11.7,-0.81,1.03,-0.11
3252.75,12.6,11.2,10.6,-1.2,0.462,-0.67
3253.0,15.3,14.9,14.9,-0.59,1.12,-0.5
3253.25,14.5,15.7,15.8,-0.94,1.17,-0.53
3253.5,15.7,15.6,16.9,-0.7,1.22,-0.87
3253.75,18.4,17.9,21.0,0.398,2.94,0.388
3254.0,18.4,17.8,21.7,0.317,2.78,0.0857
3254.25,20.2,18.7,21.5,0.768,2.81,0.301
3254.5,19.9,18.9,21.0,-0.28,2.23,-0.56
3254.75,20.4,20.2,23.4,0.166,2.48,-0.32
3255.0,17.9,17.9,21.4,1.1,3.21,0.642
3255.25,18.1,18.5,22.9,0.411,2.76,0.0898
3255.5,16.9,15.8,19.8,-0.96,1.22,-1.3
3255.75,16.5,14.9,19.8,-0.6,1.29,-1.0
3256.0,15.6,13.9,19.4,-0.7,1.06,-1.2
3256.25,16.6,13.5,18.2,-1.1,0.753,-1.2
3256.5,14.4,13.2,16.5,-0.84,0.998,-0.98
3256.75,13.7,13.0,16.2,-0.29,1.82,-0.19
3257.0,16.5,14.4,18.0,-0.22,1.54,-0.53
3257.25,12.6,10.7,14.0,-0.37,1.25,-0.33
3257.5,10.7,10.0,12.7,-0.52,1.25,-0.066
3257.75,10.3,9.36,10.9,-0.77,0.778,-0.89
3258.0,9.63,7.59,9.72,-0.87,0.347,-1.3
3258.25,8.89,7.3,9.52,-1.1,0.271,-1.2
3258.5,8.46,7.58,10.0,-1.0,0.36,-0.98
3258.75,7.39,6.88,6.93,-0.89,0.414,-0.37
3259.0,5.11,5.83,4.73,-1.8,-0.46,-1.5
3259.25,5.62,6.02,5.32,-0.98,-0.17,-0.88
3259.5,5.31,6.05,5.24,-1.2,-0.12,-0.73
3259.75,6.42,7.49,6.32,-0.81,0.427,-0.73
3260.0,5.92,6.85,5.66,-1.2,0.295,-0.96
3260.25,5.97,6.78,5.59,-0.91,0.424,-0.76
3260.5,6.16,6.48,5.53,-0.51,0.196,-0.51
3260.75,6.41,6.92,6.12,-0.6,0.0736,-0.55
3261.0,5.77,6.31,5.45,-0.98,-0.062,-0.54
3261.25,6.04,6.65,5.7,-0.78,0.29,-0.6
3261.5,6.05,6.64,5.62,-0.83,0.314,-0.79
3261.75,5.53,6.14,5.12,-1.1,0.0952,-0.95
3262.0,5.25,5.83,4.91,-1.5,-0.48,-1.2
3262.25,5.85,6.15,5.29,-0.86,-0.15,-0.9
3262.5,5.92,6.77,5.68,-0.64,0.807,-0.35
3262.75,6.01,6.56,5.71,-0.98,0.208,-0.79
3263.0,5.84,6.26,5.44,-0.86,0.0785,-0.53
3263.25,5.68,6.21,5.39,-0.98,0.0998,-0.54
3263.5,6.16,6.57,5.54,-0.82,0.0547,-0.86
3263.75,5.81,6.03,5.04,-0.79,-0.12,-0.78
3264.0,6.04,6.57,5.65,-0.94,0.272,-0.72
3264.25,5.79,5.81,5.02,-0.76,-0.23,-0.74
3264.5,5.71,6.17,5.31,-1.1,-0.14,-0.8
3264.75,5.82,6.31,5.58,-0.78,0.246,-0.29
3265.0,5.54,5.79,5.02,-1.2,-0.43,-0.99
3265.25,5.3,5.7,4.87,-1.2,-0.23,-0.81
3265.5,5.93,6.36,5.62,-1.1,-0.061,-0.56
3265.75,5.91,6.48,5.26,-0.51,0.665,-0.31
3266.0,6.25,6.73,5.71,-0.58,0.506,-0.43
3266.25,5.65,6.0,4.96,-0.95,-0.023,-0.7
3266.5,6.04,6.35,5.44,-0.91,-0.18,-0.64
3266.75,6.0,6.5,5.34,-0.8,0.197,-0.69
3267.0,5.75,6.16,5.16,-1.0,-0.028,-0.72
3267.25,5.77,6.36,5.46,-1.1,0.0957,-0.63
3267.5,5.56,6.1,5.23,-1.3,-0.093,-0.77
3267.75,5.47,6.08,5.01,-1.2,-0.15,-0.88
3268.0,5.21,5.59,4.73,-1.2,-0.33,-0.66
3268.25,5.09,5.47,4.5,-1.7,-0.76,-1.4
3268.5,5.48,5.71,4.95,-1.1,-0.34,-0.7
3268.75,5.96,6.61,5.71,-0.63,0.505,-0.027
3269.0,5.59,6.28,5.18,-1.3,0.0135,-0.77
3269.25,5.74,5.92,4.93,-1.0,-0.24,-0.81
3269.5,5.84,6.02,5.13,-0.94,-0.17,-0.8
3269.75,5.71,5.97,4.98,-0.8,-0.054,-0.62
3270.0,5.83,6.39,5.14,-0.9,-0.11,-0.79
3270.25,5.37,5.79,4.82,-1.1,-0.24,-0.65
3270.5,5.53,6.15,5.3,-1.3,-0.13,-0.72
3270.75,6.07,6.12,5.51,-0.69,-0.38,-0.42
3271.0,5.46,5.89,4.51,-1.1,-0.29,-0.78
3271.25,5.25,6.11,4.54,-1.2,-0.25,-0.92
3271.5,4.92,5.82,4.44,-1.5,-0.41,-1.1
3271.75,5.33,6.07,4.4,-0.84,-0.033,-0.75
3272.0,5.3,6.42,4.86,-1.2,0.0587,-0.75
3272.25,5.72,6.52,4.95,-0.73,0.277,-0.71
3272.5,5.45,6.25,4.78,-0.99,0.121,-0.72
3272.75,5.57,6.28,4.9,-0.86,0.0595,-0.58
3273.0,5.79,6.39,5.1,-0.79,0.0667,-0.62
3273.25,5.78,6.39,5.14,-0.84,0.0041,-0.57
3273.5,5.64,6.35,5.01,-1.0,-0.11,-0.71
3273.75,5.67,6.27,4.87,-0.85,0.0298,-0.75
3274.0,5.36,6.22,4.96,-1.2,-0.087,-0.51
3274.25,5.56,6.25,4.98,-0.87,-0.015,-0.52
3274.5,5.32,6.08,4.73,-1.1,-0.27,-0.79
3274.75,5.25,6.11,4.88,-1.3,-0.28,-0.79
3275.0,5.93,6.44,5.25,-0.51,0.216,-0.11
3275.25,5.74,6.41,5.13,-0.87,0.0448,-0.63
3275.5,5.56,6.3,5.12,-0.94,0.125,-0.47
3275.75,6.12,6.52,5.21,-0.59,0.0455,-0.56
3276.0,5.85,6.5,5.12,-0.79,0.114,-0.66
3276.25,5.51,6.12,5.08,-1.2,-0.42,-0.66
3276.5,5.64,6.27,5.14,-1.1,-0.15,-0.37
3276.75,5.79,6.54,5.3,-1.0,0.0147,-0.6
3277.0,5.77,6.74,5.33,-1.1,0.166,-0.63
3277.25,5.45,6.38,4.93,-1.1,-0.057,-0.61
3277.5,5.36,6.46,5.08,-1.1,-0.053,-0.43
3277.75,5.05,6.02,4.56,-1.2,-0.18,-0.67
3278.0,5.67,6.71,5.22,-1.0,0.275,-0.47
3278.25,5.73,6.84,5.18,-0.95,0.461,-0.46
3278.5,5.77,6.34,5.17,-0.95,-0.046,-0.49
3278.75,6.02,6.78,5.41,-0.91,0.295,-0.41
3279.0,5.66,6.47,5.12,-0.91,-0.035,-0.64
3279.25,5.7,6.48,5.05,-0.8,0.196,-0.54
3279.5,5.97,6.57,5.33,-0.82,-0.011,-0.59
3279.75,5.84,6.76,5.66,-0.64,0.493,0.108
3280.0,6.23,7.22,5.94,-0.37,0.63,0.104
3280.25,5.76,6.88,5.5,-0.89,0.149,-0.64
3280.5,5.76,6.82,5.38,-0.91,0.263,-0.71
3280.75,5.85,6.88,5.64,-0.95,0.0863,-0.7
3281.0,5.2,6.24,4.83,-1.2,-0.26,-1.2
3281.25,5.74,6.63,5.36,-0.88,0.239,-0.8
3281.5,6.11,6.88,5.7,-0.65,0.256,-0.69
3281.75,5.92,6.6,5.64,-0.76,0.0845,-0.59
3282.0,6.17,6.97,5.7,-0.93,0.321,-0.76
3282.25,5.97,6.73,5.78,-0.87,0.399,-0.77
3282.5,6.1,6.73,5.86,-0.85,0.315,-0.66
3282.75,5.94,6.91,5.95,-1.0,0.459,-0.78
3283.0,6.03,6.61,5.78,-0.8,0.252,-0.88
3283.25,6.02,6.62,5.82,-0.89,0.204,-0.62
3283.5,5.9,6.75,5.75,-0.94,0.474,-0.69
3283.75,6.1,6.86,6.13,-0.94,0.372,-0.72
3284.0,5.48,5.94,5.24,-1.2,-0.28,-1.0
3284.25,5.57,6.4,5.42,-1.2,0.214,-0.85
3284.5,6.34,6.64,5.93,-0.49,0.209,-0.51
3284.75,5.94,6.32,5.5,-0.94,0.118,-0.88
3285.0,5.95,6.44,5.68,-0.83,0.214,-0.57
3285.25,6.1,6.52,5.76,-0.89,0.0931,-0.83
3285.5,6.03,6.75,5.86,-0.98,0.247,-0.67
3285.75,5.77,6.37,5.61,-1.0,0.109,-0.6
3286.0,6.34,6.78,6.01,-0.74,0.0787,-0.74
3286.25,5.65,6.16,5.44,-1.1,-0.015,-0.74
3286.5,6.06,6.84,5.94,-0.92,0.479,-0.66
3286.75,6.34,6.87,6.17,-0.85,0.217,-0.53
3287.0,5.08,5.51,4.56,-1.5,-0.67,-1.3
3287.25,6.44,6.83,5.97,-0.78,0.119,-0.87
3287.5,6.0,6.26,5.67,-0.88,-0.068,-0.7
3287.75,5.81,6.42,5.74,-1.1,0.182,-0.52
3288.0,6.3,6.58,5.73,-0.64,0.302,-0.73
3288.25,5.89,6.74,5.69,-1.2,0.18,-0.88
3288.5,5.92,6.89,5.92,-0.89,0.697,-0.32
3288.75,5.91,6.34,5.77,-0.94,-0.041,-0.43
3289.0,5.75,6.3,5.61,-1.2,-0.012,-0.81
3289.25,5.93,6.58,5.96,-1.2,0.152,-0.51
3289.5,5.92,6.5,5.66,-0.87,0.225,-0.51
3289.75,5.49,6.25,5.35,-1.4,-0.093,-1.0
3290.0,5.12,5.83,4.7,-1.5,-0.069,-1.1
3290.25,6.51,6.95,6.09,-0.77,0.0922,-0.74
3290.5,5.72,6.19,5.38,-1.1,-0.1,-0.83
3290.75,6.04,6.57,5.64,-0.9,0.17,-0.63
3291.0,6.52,6.89,6.25,-0.45,0.461,0.0592
3291.25,5.67,6.22,5.39,-1.1,0.0117,-0.65
3291.5,6.17,6.52,5.74,-0.79,0.113,-0.7
3291.75,5.82,6.15,5.33,-0.92,0.0305,-0.8
3292.0,6.05,6.47,5.79,-1.0,0.147,-0.57
3292.25,5.67,6.17,5.42,-1.2,-0.023,-0.77
3292.5,5.89,6.43,5.54,-0.97,0.21,-0.8
3292.75,5.4,5.81,5.0,-1.4,-0.34,-1.2
3293.0,5.87,6.24,5.56,-0.99,0.137,-0.58
3293.25,6.37,6.41,5.86,-0.72,0.117,-0.56
3293.5,6.02,6.05,5.47,-0.79,0.0224,-0.52
3293.75,6.35,6.53,5.97,-0.87,0.112,-0.51
3294.0,6.45,6.84,5.93,-0.42,0.635,-0.23
3294.25,6.01,6.54,5.73,-1.0,0.301,-0.51
3294.5,6.04,6.52,5.89,-0.96,0.13,-0.48
3294.75,5.91,6.2,5.55,-0.88,0.158,-0.61
3295.0,5.82,6.35,5.44,-1.2,-0.025,-0.71
3295.25,5.38,6.13,5.02,-1.1,0.0702,-0.62
3295.5,5.59,6.3,5.12,-1.1,-0.019,-0.89
3295.75,4.66,5.66,4.49,-1.7,-0.39,-1.3
3296.0,5.92,6.37,5.24,-0.69,0.133,-0.6
3296.25,6.17,6.76,5.74,-0.58,0.434,-0.26
3296.5,5.55,6.23,5.36,-0.98,0.0197,-0.39
3296.75,6.14,6.58,5.59,-0.64,0.135,-0.53
3297.0,5.96,6.95,5.61,-0.45,0.821,-0.21
3297.25,5.53,6.47,5.6,-1.2,0.0727,-0.56
3297.5,5.61,6.38,5.12,-0.88,0.165,-0.88
3297.75,5.47,6.26,5.22,-1.1,-0.016,-0.75
3298.0,5.39,6.35,5.2,-1.2,0.0207,-0.79
3298.25,5.56,6.39,5.33,-0.97,0.0672,-0.7
3298.5,4.68,5.87,4.54,-1.6,-0.22,-1.3
3298.75,4.93,25.3,5.01,-1.1,0.708,-0.35
3299.0,5.39,24.4,4.77,-0.76,-1.1,-0.46
3299.25,5.19,6.22,5.12,-1.1,0.293,-0.67
3299.5,5.4,5.79,5.34,-0.68,0.623,-0.25
3299.75,5.11,5.41,5.13,-0.91,0.311,-0.5
3300.0,5.09,5.55,5.2,-1.1,0.348,-0.67
3300.25,4.64,5.32,4.76,-1.4,0.207,-0.84
3300.5,5.27,5.7,5.41,-1.0,0.249,-0.47
3300.75,5.5,6.04,5.43,-0.5,0.835,-0.11
3301.0,4.86,5.19,4.82,-1.0,0.0478,-0.57
3301.25,4.66,5.34,4.91,-1.6,-0.077,-1.0
3301.5,4.7,5.85,4.89,-1.4,0.312,-0.86
3301.75,5.13,5.46,5.12,-1.0,0.186,-0.76
3302.0,5.0,5.03,4.93,-0.9,0.0235,-0.55
3302.25,5.22,5.62,5.48,-1.1,0.309,-0.44
3302.5,5.56,5.91,5.56,-0.86,0.507,-0.66
3302.75,5.06,5.21,4.91,-1.0,-0.014,-0.91
3303.0,5.22,5.9,5.4,-1.4,0.18,-0.78
3303.25,5.48,6.03,5.48,-1.2,0.081,-0.8
3303.5,5.49,5.86,5.12,-0.88,-0.12,-0.78
3303.75,5.3,6.18,5.43,-1.2,0.109,-0.63
3304.0,5.03,5.7,4.75,-1.3,-0.4,-1.0
3304.25,5.08,5.85,4.55,-1.0,-0.044,-0.97
3304.5,5.34,6.48,5.37,-1.2,0.132,-0.63
3304.75,5.51,6.19,5.04,-0.86,-0.015,-0.65
3305.0,5.55,5.95,4.85,-0.75,-0.16,-0.76
3305.25,5.69,6.68,5.47,-1.0,0.251,-0.77
3305.5,5.68,6.37,5.2,-0.82,0.133,-0.53
3305.75,5.35,5.96,4.66,-0.97,0.0075,-0.67
3306.0,5.57,6.31,5.54,-1.2,0.118,-0.62
3306.25,5.82,6.25,5.44,-0.92,-0.024,-0.89
3306.5,5.74,6.56,5.66,-0.89,0.353,-0.52
3306.75,5.71,6.4,5.46,-1.0,0.224,-0.7
3307.0,5.25,5.91,4.82,-1.3,-0.18,-1.2
3307.25,5.26,5.89,4.92,-1.2,-0.15,-1.1
3307.5,5.64,6.12,5.25,-0.96,0.124,-0.58
3307.75,5.92,6.01,5.49,-0.82,-0.25,-0.66
3308.0,5.76,6.34,5.35,-0.92,0.155,-0.81
3308.25,5.67,5.85,4.9,-0.92,-0.11,-0.75
3308.5,5.92,6.58,5.7,-0.96,0.166,-0.64
3308.75,5.34,5.94,5.1,-1.2,-0.081,-0.73
3309.0,5.54,6.1,5.39,-1.2,-0.046,-0.62
3309.25,5.78,6.09,5.45,-0.85,-0.041,-0.58
3309.5,5.18,5.87,4.84,-1.3,-0.072,-0.89
3309.75,5.75,6.35,5.48,-1.1,0.106,-0.72
3310.0,4.92,5.59,4.8,-1.7,-0.51,-1.2
3310.25,5.48,5.78,4.81,-0.87,-0.12,-0.81
3310.5,5.62,6.46,5.4,-1.2,-0.076,-0.91
3310.75,5.6,6.37,5.21,-1.1,-0.0049,-0.73
3311.0,5.54,6.11,5.03,-1.1,-0.072,-0.71
3311.25,5.88,6.3,5.4,-0.81,-0.021,-0.62
3311.5,5.48,5.99,5.07,-1.1,0.0382,-0.71
3311.75,5.7,6.31,5.41,-1.2,0.0283,-0.7
3312.0,5.71,6.21,5.25,-1.1,-0.009,-0.95
3312.25,5.3,5.88,4.85,-1.2,0.003,-0.68
3312.5,5.5,6.35,5.48,-1.4,0.115,-0.58
3312.75,5.66,6.08,4.96,-0.84,0.155,-0.71
3313.0,5.18,5.79,4.62,-1.5,-0.38,-1.3
3313.25,5.39,5.87,5.14,-1.3,-0.36,-0.83
3313.5,5.39,5.81,4.93,-1.1,-0.078,-0.58
3313.75,5.95,6.16,5.18,-0.89,-0.19,-0.95
3314.0,5.45,5.85,4.82,-1.0,-0.13,-0.77
3314.25,5.99,6.12,5.34,-0.74,-0.16,-0.67
3314.5,5.88,6.06,5.4,-0.98,-0.3,-0.76
3314.75,5.61,6.07,5.06,-0.89,0.205,-0.54
3315.0,5.93,6.4,5.44,-0.93,0.122,-0.62
3315.25,5.46,5.66,4.88,-0.91,-0.18,-0.57
3315.5,6.01,6.31,5.66,-0.62,0.144,-0.19
3315.75,5.75,5.88,5.0,-0.83,-0.19,-0.73
3316.0,5.36,5.81,5.0,-1.3,-0.4,-0.73
3316.25,4.76,5.25,4.03,-1.6,-0.55,-1.4
3316.5,5.48,5.86,4.85,-1.1,-0.14,-0.8
3316.75,5.58,5.96,4.99,-0.95,-0.1,-0.63
3317.0,5.58,6.01,5.03,-1.0,-0.092,-0.66
3317.25,5.93,6.22,5.01,-0.42,0.347,-0.41
3317.5,5.47,5.71,4.82,-0.98,-0.24,-0.75
3317.75,5.72,6.17,5.24,-1.0,-0.034,-0.7
3318.0,5.41,5.64,4.81,-1.0,-0.3,-0.7
3318.25,5.27,5.78,4.94,-1.2,-0.28,-0.76
3318.5,5.14,5.41,5.07,-1.3,-0.37,-0.65
3318.75,6.09,6.14,6.61,-1.2,-0.091,-0.95
3319.0,6.24,6.14,8.94,-1.5,0.00433,-1.2
3319.25,8.71,7.66,11.9,-1.2,0.4,-1.5
3319.5,10.6,11.1,16.7,-1.3,0.306,-1.7
3319.75,12.0,11.3,18.1,-1.1,0.38,-1.7
3320.0,14.2,13.2,21.0,-0.94,1.04,-1.1
3320.25,14.4,13.3,21.8,-1.1,0.687,-0.86
3320.5,16.8,13.1,23.4,0.128,1.94,0.106
3320.75,15.8,13.9,24.8,-0.26,1.62,-0.27
3321.0,16.1,13.2,25.1,-0.44,1.63,-0.24
3321.25,19.3,16.8,28.0,1.99,4.35,2.52
3321.5,21.0,18.9,29.8,1.32,3.44,1.36
3321.75,22.0,20.3,30.9,-0.17,1.92,-0.13
3322.0,20.9,21.0,31.5,0.146,1.83,-0.054
3322.25,17.4,17.1,27.1,-0.47,1.11,-0.85
3322.5,18.4,17.5,27.9,-0.75,1.35,-0.81
3322.75,18.8,18.3,26.3,-1.0,0.837,-1.7
3323.0,17.1,14.8,23.4,-0.28,1.32,-1.0
3323.25,16.2,15.5,23.4,-0.52,0.876,-1.5
3323.5,13.3,13.5,21.7,-0.88,0.496,-1.5
3323.75,13.7,13.6,21.2,-0.94,0.781,-1.5
