Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3100.5,0.86,0.43,0.238,-0.36,0.0852,-0.4
3100.75,0.901,0.447,0.268,-0.31,0.105,-0.35
3101.0,0.901,0.417,0.298,-0.31,0.0667,-0.33
3101.25,0.91,0.428,0.3,-0.31,0.0805,-0.32
3101.5,0.879,0.443,0.255,-0.35,0.0991,-0.38
3101.75,0.861,0.421,0.264,-0.36,0.0733,-0.38
3102.0,0.861,0.42,0.248,-0.36,0.0691,-0.39
3102.25,0.862,0.449,0.243,-0.36,0.099,-0.39
3102.5,0.861,0.418,0.255,-0.36,0.0535,-0.37
3102.75,0.863,0.418,0.249,-0.36,0.0482,-0.39
3103.0,0.862,0.453,0.256,-0.36,0.0911,-0.38
3103.25,0.853,0.747,0.239,-0.36,0.0432,-0.4
3103.5,0.86,0.832,0.254,-0.36,0.0319,-0.39
3103.75,0.867,0.67,0.256,-0.37,0.0452,-0.36
3104.0,0.549,0.845,0.451,-0.28,0.0147,0.0435
3104.25,0.498,1.28,0.546,-0.22,0.018,0.053
3104.5,0.45,1.28,0.52,-0.19,0.0277,0.0146
3104.75,0.45,1.25,0.549,-0.19,0.00867,0.0553
3105.0,0.451,1.28,0.52,-0.19,0.0265,0.0141
3105.25,0.444,1.32,0.544,-0.2,0.0261,0.0461
3105.5,0.41,1.25,0.533,-0.24,0.004,0.0307
3105.75,0.411,1.28,0.551,-0.24,0.0338,0.0569
3106.0,0.41,1.26,0.522,-0.24,0.0169,0.0231
3106.25,0.41,1.26,0.556,-0.24,0.0175,0.0731
3106.5,0.41,1.28,0.52,-0.24,0.0419,0.02
3106.75,0.411,1.26,0.557,-0.24,0.0214,0.0781
3107.0,0.413,1.27,0.52,-0.23,0.0293,0.0213
3107.25,0.41,1.29,0.557,-0.23,0.0531,0.08
3107.5,0.41,1.26,0.558,-0.23,0.0238,0.0727
3107.75,0.41,1.26,0.609,-0.23,0.0312,0.13
3108.0,0.41,1.29,0.53,-0.23,0.053,0.0374
3108.25,0.41,1.26,0.543,-0.23,0.0268,0.06
3108.5,0.44,1.29,0.561,-0.24,0.05,0.0179
3108.75,0.469,1.02,0.484,-0.25,0.0426,0.0685
3109.0,0.31,0.464,0.297,-0.21,0.0683,0.0229
3109.25,0.374,0.464,0.306,-0.19,0.0985,0.054
3109.5,0.383,0.473,0.346,-0.15,0.0824,0.0783
3109.75,1.38,1.13,0.877,-0.071,0.199,0.161
3110.0,1.16,0.912,0.742,-0.19,0.068,0.034
3110.25,1.14,0.892,0.754,-0.19,0.0517,0.04
3110.5,1.14,0.887,0.743,-0.19,0.0446,0.0331
3110.75,1.14,0.904,0.757,-0.19,0.0593,0.0493
3111.0,1.12,0.895,0.731,-0.23,0.0496,0.01
3111.25,1.11,0.883,0.756,-0.24,0.0339,0.0482
3111.5,1.39,1.22,0.984,0.0582,0.42,0.339
3111.75,0.363,0.491,0.416,-0.18,0.11,0.0704
3112.0,0.634,0.466,0.354,-0.3,0.023,0.0625
3112.25,0.736,0.426,0.271,-0.34,0.0143,0.0543
3112.5,0.733,0.457,0.285,-0.34,0.0443,0.07
3112.75,0.729,0.423,0.262,-0.34,0.0064,0.0352
3113.0,0.73,0.423,0.285,-0.34,0.00346,0.0669
3113.25,0.728,0.452,0.259,-0.34,0.0183,0.0293
3113.5,0.729,0.419,0.275,-0.34,-0.015,0.0419
3113.75,0.73,0.416,0.286,-0.35,-0.023,0.0448
3114.0,0.754,0.424,0.344,-0.36,-0.017,0.11
3114.25,0.875,0.428,0.274,-0.39,-0.025,0.0293
3114.5,0.864,0.412,0.272,-0.39,-0.02,0.0345
3114.75,0.86,0.416,0.28,-0.38,-0.017,0.0576
3115.0,0.86,0.453,0.257,-0.37,0.0241,0.0307
3115.25,0.86,0.415,0.273,-0.37,-0.013,0.0496
3115.5,0.86,0.419,0.277,-0.37,-0.0014,0.0634
3115.75,0.86,0.458,0.287,-0.37,0.0366,0.0755
3116.0,0.86,0.426,0.267,-0.37,0.0114,0.0569
3116.25,0.898,0.432,0.262,-0.32,0.0173,0.0433
3116.5,0.9,0.437,0.287,-0.32,0.021,0.079
3116.75,0.895,0.45,0.275,-0.32,0.0348,0.0467
3117.0,0.9,0.431,0.271,-0.32,0.0153,0.0553
3117.25,0.899,0.429,0.291,-0.32,0.0173,0.0817
3117.5,0.9,0.475,0.275,-0.32,0.0712,0.0658
3117.75,0.9,0.433,0.278,-0.32,0.029,0.0727
3118.0,0.901,0.433,0.286,-0.32,0.0336,0.0938
3118.25,0.894,0.452,0.273,-0.33,0.0579,0.0786
3118.5,0.86,0.444,0.271,-0.37,0.0546,0.072
3118.75,0.86,0.43,0.288,-0.37,0.0397,0.102
3119.0,0.86,0.443,0.289,-0.36,0.0556,0.102
3119.25,0.86,0.466,0.268,-0.36,0.0846,0.0804
3119.5,0.86,0.434,0.277,-0.36,0.053,0.0948
3119.75,0.86,0.436,0.289,-0.36,0.0556,0.113
3120.0,0.86,0.468,0.279,-0.36,0.0983,0.0989
3120.25,0.858,0.44,0.284,-0.36,0.0606,0.105
3120.5,0.852,0.423,0.358,-0.39,0.0141,0.148
3120.75,0.85,0.447,0.362,-0.4,0.0352,0.181
3121.0,0.842,0.462,0.301,-0.41,0.0482,0.113
3121.25,0.831,0.458,0.318,-0.42,0.036,0.141
3121.5,0.813,0.461,0.325,-0.42,0.0426,0.147
3121.75,0.807,0.505,0.324,-0.43,0.0823,0.144
3122.0,0.8,0.467,0.353,-0.44,0.0345,0.171
3122.25,0.8,0.468,0.331,-0.44,0.0366,0.137
3122.5,0.794,0.485,0.368,-0.43,0.062,0.185
3122.75,0.79,0.49,0.35,-0.44,0.0619,0.157
3123.0,0.79,0.473,0.355,-0.44,0.0428,0.161
3123.25,0.789,0.476,0.346,-0.45,0.049,0.14
3123.5,0.783,0.505,0.379,-0.45,0.0831,0.183
3123.75,0.782,0.481,0.35,-0.44,0.0556,0.14
3124.0,0.78,0.48,0.389,-0.43,0.0552,0.193
3124.25,0.769,0.499,0.364,-0.43,0.0773,0.15
3124.5,0.78,0.492,0.39,-0.42,0.0621,0.181
3124.75,0.81,0.473,0.374,-0.39,0.04,0.159
3125.0,0.81,0.479,0.391,-0.39,0.0449,0.181
3125.25,0.81,0.511,0.417,-0.39,0.0867,0.207
3125.5,0.805,0.475,0.417,-0.4,0.0416,0.202
3125.75,0.8,0.471,0.369,-0.4,0.0339,0.132
3126.0,0.8,0.503,0.412,-0.4,0.0694,0.187
3126.25,0.761,0.478,0.371,-0.45,0.023,0.122
3126.5,0.76,0.467,0.398,-0.45,0.0103,0.148
3126.75,0.759,0.469,0.376,-0.45,0.01,0.125
3127.0,0.753,0.51,0.405,-0.45,0.0675,0.165
3127.25,0.751,0.471,0.375,-0.45,0.02,0.124
3127.5,0.75,0.471,0.414,-0.45,0.0206,0.175
3127.75,0.75,0.494,0.452,-0.45,0.047,0.21
3128.0,0.75,0.479,0.419,-0.45,0.0309,0.172
3128.25,0.744,0.469,0.398,-0.44,0.0197,0.135
3128.5,0.74,0.473,0.409,-0.44,0.0367,0.161
3128.75,0.74,0.508,0.405,-0.44,0.0721,0.146
3129.0,0.737,0.469,0.4,-0.43,0.0246,0.135
3129.25,0.733,0.48,0.407,-0.44,0.0429,0.141
3129.5,0.731,0.509,0.456,-0.43,0.0841,0.194
3129.75,0.731,0.497,0.421,-0.43,0.0639,0.146
3130.0,0.726,0.484,0.418,-0.43,0.0471,0.151
3130.25,0.721,0.477,0.416,-0.43,0.0371,0.13
3130.5,0.721,0.516,0.408,-0.43,0.0788,0.113
3130.75,0.72,0.487,0.427,-0.43,0.0277,0.148
3131.0,0.72,0.481,0.4,-0.43,0.038,0.1
3131.25,0.728,0.494,0.437,-0.42,0.0573,0.158
3131.5,0.806,0.492,0.374,-0.38,0.0681,0.119
3131.75,0.845,0.458,0.367,-0.36,0.037,0.167
3132.0,0.868,0.449,0.311,-0.36,0.0452,0.137
3132.25,0.87,0.478,0.293,-0.35,0.0903,0.109
3132.5,0.871,0.444,0.301,-0.35,0.0537,0.123
3132.75,0.845,0.44,0.322,-0.39,0.0515,0.128
3133.0,0.845,0.444,0.304,-0.39,0.0548,0.125
3133.25,0.849,0.468,0.275,-0.39,0.0821,0.0848
3133.5,0.85,0.433,0.296,-0.39,0.0444,0.118
3133.75,0.85,0.432,0.268,-0.37,0.0445,0.078
3134.0,0.85,0.47,0.331,-0.37,0.0868,0.142
3134.25,0.85,0.43,0.302,-0.37,0.0472,0.102
3134.5,0.85,0.432,0.328,-0.37,0.0443,0.134
3134.75,0.85,0.437,0.322,-0.37,0.048,0.116
3135.0,0.851,0.463,0.391,-0.37,0.0778,0.197
3135.25,0.851,0.429,0.349,-0.37,0.0332,0.141
3135.5,0.853,0.425,0.301,-0.37,0.0276,0.0938
3135.75,0.852,0.453,0.263,-0.37,0.0572,0.044
3136.0,0.853,0.425,0.295,-0.37,0.0235,0.0839
3136.25,0.856,0.428,0.26,-0.37,0.0185,0.0326
3136.5,0.854,0.426,0.298,-0.37,0.0268,0.0952
3136.75,0.858,0.447,0.27,-0.37,0.0496,0.0512
3137.0,0.856,0.418,0.283,-0.37,0.00677,0.0606
3137.25,0.857,0.417,0.28,-0.37,0.00783,0.0596
3137.5,0.877,0.444,0.263,-0.35,0.0297,0.0352
3137.75,0.892,0.433,0.289,-0.33,0.0127,0.0673
3138.0,0.892,0.411,0.254,-0.34,-0.019,0.0167
3138.25,0.898,0.41,0.284,-0.34,-0.024,0.0528
3138.5,0.9,0.445,0.257,-0.34,0.00629,0.0177
3138.75,0.899,0.41,0.282,-0.34,-0.025,0.05
3139.0,0.897,0.407,0.25,-0.34,-0.029,0.0132
3139.25,0.86,0.441,0.292,-0.39,0.00464,0.0664
3139.5,0.86,0.424,0.251,-0.39,-0.0077,0.0187
3139.75,0.86,0.41,0.289,-0.39,-0.021,0.0626
3140.0,0.86,0.409,0.253,-0.38,-0.022,0.02
3140.25,0.86,0.448,0.286,-0.37,0.0206,0.0656
3140.5,0.86,0.418,0.257,-0.37,-0.0075,0.0225
3140.75,0.86,0.413,0.288,-0.37,-0.014,0.0664
3141.0,0.86,0.439,0.26,-0.37,0.0104,0.03
3141.25,0.86,0.435,0.3,-0.37,0.021,0.0872
3141.5,0.86,0.423,0.271,-0.38,0.00774,0.0461
3141.75,0.86,0.418,0.326,-0.37,0.0072,0.127
3142.0,0.86,0.47,0.31,-0.38,0.06,0.106
3142.25,0.86,0.421,0.344,-0.39,0.006,0.151
3142.5,0.86,0.42,0.326,-0.37,0.00818,0.119
3142.75,0.86,0.447,0.286,-0.37,0.0383,0.0933
3143.0,0.86,0.443,0.271,-0.38,0.0427,0.0781
3143.25,0.859,0.428,0.285,-0.39,0.0225,0.104
3143.5,0.855,0.429,0.283,-0.39,0.0271,0.0962
3143.75,0.85,0.484,0.298,-0.39,0.0846,0.12
3144.0,0.85,0.447,0.288,-0.4,0.0496,0.104
3144.25,0.842,0.441,0.308,-0.4,0.0438,0.142
3144.5,0.84,0.458,0.303,-0.41,0.063,0.138
3144.75,0.847,0.49,0.325,-0.38,0.0936,0.157
3145.0,0.843,0.467,0.367,-0.38,0.0635,0.18
3145.25,0.828,0.466,0.368,-0.39,0.0516,0.154
3145.5,0.81,0.498,0.393,-0.39,0.0845,0.178
3145.75,0.802,0.481,0.384,-0.39,0.0644,0.158
3146.0,0.797,0.474,0.383,-0.39,0.0529,0.156
3146.25,0.794,0.475,0.387,-0.4,0.053,0.144
3146.5,0.79,0.503,0.412,-0.39,0.0896,0.18
3146.75,0.751,0.473,0.396,-0.43,0.0503,0.153
3147.0,0.75,0.475,0.406,-0.43,0.0519,0.172
3147.25,0.75,0.499,0.402,-0.43,0.0804,0.156
3147.5,0.75,0.493,0.414,-0.43,0.0859,0.186
3147.75,0.75,0.478,0.405,-0.43,0.0686,0.163
3148.0,0.747,0.478,0.402,-0.43,0.0666,0.164
3148.25,0.749,0.521,0.405,-0.43,0.121,0.162
3148.5,0.742,0.48,0.396,-0.43,0.0693,0.147
3148.75,0.741,0.476,0.417,-0.43,0.0662,0.181
3149.0,0.741,0.482,0.39,-0.43,0.0635,0.139
3149.25,0.74,0.487,0.419,-0.43,0.0704,0.18
3149.5,0.74,0.47,0.393,-0.43,0.0407,0.136
3149.75,0.74,0.469,0.444,-0.43,0.0396,0.196
3150.0,0.74,0.496,0.458,-0.43,0.0671,0.194
3150.25,0.74,0.489,0.436,-0.44,0.0384,0.172
3150.5,0.74,0.462,0.403,-0.45,0.01,0.118
3150.75,0.787,0.674,0.406,-0.46,0.0024,0.126
3151.0,0.854,0.958,0.4,-0.48,0.00652,0.11
3151.25,0.71,0.613,0.423,-0.44,-0.017,0.101
3151.5,0.716,1.22,0.647,-0.35,0.00806,0.0777
3151.75,0.854,1.42,0.636,-0.34,-0.0057,0.112
3152.0,1.03,1.65,0.81,-0.18,0.184,0.276
3152.25,0.86,1.45,0.665,-0.34,0.0162,0.0979
3152.5,1.07,1.63,1.05,-0.19,0.183,0.249
3152.75,1.32,1.71,1.03,-0.28,0.0881,0.177
3153.0,2.14,2.26,2.13,-0.14,0.232,0.617
3153.25,1.66,1.87,1.11,-0.27,0.0435,0.165
3153.5,1.15,1.62,0.751,-0.25,0.09,0.14
3153.75,1.45,1.63,0.726,-0.28,0.02,0.124
3154.0,1.27,1.62,0.738,-0.31,0.00462,0.0788
3154.25,1.21,1.61,0.743,-0.3,0.0167,0.127
3154.5,1.53,2.06,1.03,0.0321,0.427,0.42
3154.75,0.853,1.69,0.746,-0.31,0.00939,0.128
3155.0,1.11,1.5,0.771,-0.33,0.0264,0.0773
3155.25,1.32,1.63,0.87,-0.27,0.157,0.188
3155.5,1.4,2.1,0.872,-0.2,0.204,0.255
3155.75,1.52,1.94,0.924,-0.11,0.328,0.378
3156.0,1.36,1.67,0.604,-0.25,0.133,0.193
3156.25,1.26,1.42,0.516,-0.32,0.0341,0.125
3156.5,1.28,1.49,0.526,-0.3,0.0926,0.118
3156.75,1.24,1.42,0.502,-0.31,0.04,0.117
3157.0,1.6,1.79,0.852,-0.0058,0.382,0.398
3157.25,1.26,1.44,0.603,-0.31,0.0371,0.041
3157.5,1.26,1.4,0.644,-0.31,-0.016,0.0825
3157.75,1.4,1.52,0.733,-0.2,0.081,0.146
3158.0,1.44,1.4,0.672,-0.24,-0.0092,0.0912
3158.25,1.39,1.79,0.706,-0.18,0.0228,0.096
3158.5,1.4,1.75,0.63,-0.29,-0.042,0.02
3158.75,1.59,1.67,0.651,-0.29,-0.065,0.0342
3159.0,1.56,1.66,1.03,-0.31,-0.073,-0.011
3159.25,1.27,1.67,1.18,-0.14,0.167,0.166
3159.5,1.19,1.6,0.694,-0.21,0.0615,0.124
3159.75,1.14,1.76,0.606,-0.18,0.0873,0.149
3160.0,1.01,1.47,0.484,-0.3,-0.02,0.0174
3160.25,1.0,1.37,0.487,-0.29,-0.054,0.0219
3160.5,1.0,1.37,0.47,-0.3,-0.06,0.0028
3160.75,1.0,1.39,0.475,-0.3,-0.037,0.00828
3161.0,1.0,1.37,0.472,-0.3,-0.068,0.00833
3161.25,1.07,1.37,0.476,-0.32,-0.064,0.0123
3161.5,1.74,1.81,0.855,-0.29,0.0478,0.0738
3161.75,2.28,2.0,1.2,-0.21,0.17,-0.21
3162.0,1.93,1.21,0.955,-0.3,0.108,-0.27
3162.25,1.77,1.06,0.806,-0.43,-0.022,-0.43
3162.5,1.73,0.969,0.787,-0.45,-0.077,-0.44
3162.75,1.88,1.14,0.905,-0.33,0.0381,-0.32
3163.0,1.91,1.21,0.943,-0.3,0.0578,-0.33
3163.25,1.76,1.02,0.831,-0.4,-0.057,-0.43
3163.5,1.81,1.04,0.853,-0.38,-0.051,-0.44
3163.75,1.76,1.01,0.836,-0.41,-0.063,-0.43
3164.0,1.74,1.03,0.817,-0.43,-0.0047,-0.46
3164.25,1.79,1.03,0.862,-0.4,-0.0048,-0.4
3164.5,2.37,1.18,1.06,-0.062,0.0642,-0.31
3164.75,1.81,1.13,1.3,-0.44,-0.019,-0.33
3165.0,1.79,1.03,1.27,-0.44,6.67e-19,-0.4
3165.25,1.79,1.0,1.3,-0.44,-0.019,-0.35
3165.5,1.79,1.0,1.26,-0.43,-0.012,-0.39
3165.75,1.83,1.08,1.33,-0.42,0.057,-0.32
3166.0,1.85,1.08,1.1,-0.38,0.0809,-0.34
3166.25,2.03,1.23,1.07,-0.19,0.317,-0.12
3166.5,1.65,0.849,0.643,-0.43,0.0427,-0.41
3166.75,0.941,0.465,0.235,-0.38,0.0579,-0.38
3167.0,0.861,0.404,0.223,-0.37,0.0375,-0.37
3167.25,0.86,0.41,0.203,-0.37,0.0427,-0.39
3167.5,0.861,0.447,0.216,-0.36,0.1,-0.38
3167.75,0.86,0.416,0.22,-0.37,0.0542,-0.37
3168.0,0.897,0.41,0.22,-0.32,0.0477,-0.37
3168.25,0.9,0.413,0.225,-0.31,0.069,-0.36
3168.5,0.9,0.446,0.204,-0.32,0.0739,-0.4
3168.75,0.902,0.41,0.212,-0.32,0.03,-0.39
3169.0,0.864,0.409,0.207,-0.36,0.0372,-0.39
3169.25,0.86,0.431,0.215,-0.37,0.0603,-0.38
3169.5,0.86,0.41,0.213,-0.39,0.0204,-0.39
3169.75,0.86,0.4,0.216,-0.39,0.01,-0.38
3170.0,0.861,0.4,0.213,-0.38,0.01,-0.38
3170.25,0.858,0.436,0.219,-0.39,0.0554,-0.37
3170.5,0.85,0.407,0.223,-0.4,0.0224,-0.35
3170.75,0.85,0.41,0.242,-0.4,0.0295,-0.33
3171.0,0.841,0.43,0.23,-0.41,0.05,-0.35
3171.25,0.839,0.436,0.253,-0.41,0.0503,-0.33
3171.5,0.83,0.422,0.26,-0.42,0.0311,-0.32
3171.75,0.812,0.429,0.268,-0.43,0.0335,-0.33
3172.0,0.803,0.47,0.354,-0.44,0.078,-0.24
3172.25,0.787,0.442,0.352,-0.45,0.03,-0.28
3172.5,0.774,0.45,0.362,-0.45,0.0254,-0.27
3172.75,0.756,0.46,0.31,-0.45,0.0316,-0.34
3173.0,0.742,0.471,0.343,-0.45,0.0428,-0.31
3173.25,0.743,0.432,0.329,-0.45,0.01,-0.33
3173.5,0.766,0.43,0.337,-0.42,0.00759,-0.33
3173.75,0.78,0.456,0.343,-0.4,0.0287,-0.32
3174.0,0.78,0.435,0.328,-0.4,0.00581,-0.34
3174.25,0.78,0.425,0.358,-0.41,-0.0097,-0.31
3174.5,0.741,0.42,0.32,-0.46,-0.026,-0.36
3174.75,0.755,0.59,0.359,-0.47,-0.0087,-0.32
3175.0,0.852,0.973,0.32,-0.5,-0.067,-0.36
3175.25,1.04,0.814,0.578,-0.38,0.101,-0.19
3175.5,1.85,1.76,1.31,-0.26,0.113,0.191
3175.75,1.89,2.22,1.34,-0.25,0.0879,0.197
3176.0,1.67,1.95,1.12,-0.37,-0.015,0.0283
3176.25,1.67,1.92,1.13,-0.37,-0.053,0.04
3176.5,1.85,2.14,1.32,-0.24,0.164,0.182
3176.75,1.81,2.05,1.43,-0.3,0.0452,0.122
3177.0,1.91,2.25,1.43,-0.16,0.203,0.245
3177.25,1.75,2.06,1.71,-0.29,0.0654,0.115
3177.5,1.67,1.94,2.11,-0.36,-0.045,0.0114
3177.75,1.71,1.95,1.71,-0.39,-0.046,0.0167
3178.0,1.82,2.02,1.6,-0.3,0.0496,0.0796
3178.25,1.97,2.11,1.55,-0.18,0.119,0.183
3178.5,2.22,2.47,1.37,-0.076,0.262,0.298
3178.75,1.97,2.09,1.05,-0.35,-0.045,0.0342
3179.0,1.96,2.02,1.04,-0.36,-0.068,0.01
3179.25,2.2,2.54,1.3,-0.16,0.18,0.261
3179.5,1.94,2.05,1.03,-0.4,-0.058,0.0125
3179.75,1.95,1.89,1.04,-0.4,-0.054,0.0211
3180.0,2.01,2.26,1.13,-0.32,0.0683,0.138
3180.25,2.02,2.05,1.42,-0.3,0.0512,0.194
3180.5,1.87,1.9,1.03,-0.36,-0.039,0.0626
3180.75,2.01,2.08,1.19,-0.18,0.187,0.245
3181.0,1.88,1.92,1.05,-0.34,-0.044,0.0306
3181.25,2.08,2.15,1.22,-0.15,0.186,0.239
3181.5,1.92,1.91,1.04,-0.35,-0.027,0.0416
3181.75,2.09,1.91,1.01,-0.37,-0.079,-0.0015
3182.0,2.22,1.94,1.11,-0.38,-0.078,-0.0066
3182.25,2.33,2.48,1.71,-0.17,0.17,0.185
3182.5,2.32,2.86,2.39,-0.079,0.222,0.262
3182.75,2.16,2.68,2.21,-0.23,0.0742,0.0619
3183.0,1.99,2.34,1.39,-0.32,0.000526,-0.018
3183.25,1.95,2.0,1.03,-0.34,-0.039,-0.0063
3183.5,2.1,2.19,1.13,-0.25,0.088,0.0748
3183.75,1.99,2.04,1.07,-0.35,-0.041,0.0396
3184.0,2.14,2.04,1.28,-0.3,0.00931,0.0828
3184.25,2.25,2.13,1.38,-0.23,0.161,0.205
3184.5,2.02,1.92,1.07,-0.36,-0.051,0.0032
3184.75,2.2,2.15,1.33,-0.21,0.134,0.218
3185.0,3.22,2.18,1.46,0.155,0.203,0.205
3185.25,2.65,2.14,1.41,-0.22,0.171,0.227
3185.5,2.51,1.87,1.22,-0.43,-0.07,-0.014
3185.75,2.73,2.1,1.36,-0.24,0.175,0.193
3186.0,2.75,2.13,1.43,-0.23,0.141,0.2
3186.25,2.63,2.0,1.27,-0.3,0.0847,0.107
3186.5,2.68,1.93,1.21,-0.45,-0.029,-0.14
3186.75,3.14,2.21,1.41,-0.35,0.13,-0.23
3187.0,2.91,2.1,1.41,-0.43,0.0496,-0.26
3187.25,2.68,2.12,1.19,-0.43,0.06,-0.38
3187.5,2.56,2.32,1.46,-0.38,0.0731,-0.35
3187.75,1.83,1.05,0.82,-0.4,0.0324,-0.42
3188.0,1.94,1.26,0.882,-0.27,0.245,-0.24
3188.25,1.82,1.08,0.769,-0.4,0.031,-0.41
3188.5,1.92,1.16,0.856,-0.31,0.143,-0.27
3188.75,1.87,1.18,0.847,-0.41,0.0813,-0.35
3189.0,1.79,1.04,0.765,-0.43,0.0,-0.39
3189.25,2.01,1.32,0.952,-0.23,0.267,-0.13
3189.5,1.79,1.03,0.707,-0.45,0.0462,-0.43
3189.75,1.91,1.08,0.809,-0.3,0.195,-0.24
3190.0,1.91,1.1,0.698,-0.3,0.172,-0.23
3190.25,1.41,0.765,0.395,-0.35,0.116,-0.32
3190.5,0.962,0.474,0.216,-0.39,0.0269,-0.38
3190.75,0.935,0.476,0.261,-0.29,0.116,-0.29
3191.0,0.862,0.402,0.217,-0.37,0.0118,-0.38
3191.25,0.861,0.43,0.216,-0.37,0.045,-0.38
3191.5,0.861,0.401,0.228,-0.37,0.017,-0.36
3191.75,0.861,0.398,0.216,-0.37,0.007,-0.38
3192.0,0.862,0.419,0.219,-0.37,0.0525,-0.37
3192.25,0.861,0.397,0.201,-0.37,0.0117,-0.4
3192.5,0.863,0.401,0.219,-0.37,0.0106,-0.37
3192.75,0.899,0.425,0.2,-0.32,0.0489,-0.4
3193.0,0.9,0.457,0.212,-0.32,0.0908,-0.38
3193.25,0.901,0.431,0.26,-0.32,0.0804,-0.34
3193.5,0.878,0.417,0.255,-0.35,0.0464,-0.33
3193.75,0.86,0.413,0.213,-0.37,0.0369,-0.38
3194.0,0.86,0.4,0.23,-0.37,0.02,-0.36
3194.25,0.861,0.4,0.219,-0.37,0.0245,-0.38
3194.5,0.861,0.436,0.203,-0.37,0.0686,-0.39
3194.75,0.86,0.401,0.231,-0.37,0.03,-0.36
3195.0,0.861,0.402,0.19,-0.37,0.03,-0.4
3195.25,0.86,0.428,0.226,-0.37,0.0631,-0.36
3195.5,0.86,0.406,0.2,-0.37,0.0361,-0.39
3195.75,0.861,0.402,0.217,-0.37,0.0308,-0.37
3196.0,0.861,0.418,0.208,-0.37,0.0494,-0.38
3196.25,0.86,0.419,0.223,-0.37,0.0524,-0.36
3196.5,0.86,0.401,0.216,-0.37,0.03,-0.38
3196.75,0.866,0.407,0.226,-0.36,0.032,-0.36
3197.0,0.865,0.461,0.209,-0.36,0.098,-0.38
3197.25,0.887,0.451,0.225,-0.33,0.09,-0.36
3197.5,0.9,0.428,0.206,-0.32,0.0695,-0.39
3197.75,0.9,0.434,0.221,-0.32,0.0622,-0.37
3198.0,0.9,0.403,0.2,-0.32,0.0113,-0.4
3198.25,0.886,0.401,0.221,-0.34,0.0037,-0.37
3198.5,0.86,0.418,0.199,-0.37,0.0205,-0.4
3198.75,0.883,0.449,0.212,-0.39,-0.0013,-0.39
3199.0,1.06,1.08,0.295,-0.34,0.0313,-0.32
3199.25,2.03,1.21,0.768,-0.33,0.11,-0.31
3199.5,2.14,1.59,1.2,-0.12,0.227,0.235
3199.75,1.95,1.66,1.11,-0.32,-0.029,0.0428
3200.0,2.04,1.77,1.19,-0.21,0.0734,0.161
3200.25,2.18,1.92,1.27,-0.049,0.26,0.29
3200.5,2.12,1.89,1.32,-0.085,0.253,0.233
3200.75,2.11,1.81,1.86,-0.19,0.1,0.0958
3201.0,2.08,1.78,1.82,-0.19,0.0941,0.0938
3201.25,2.29,2.06,2.23,-0.034,0.378,0.268
3201.5,2.47,2.19,2.14,0.168,0.549,0.403
3201.75,2.39,2.09,1.92,0.00407,0.362,0.226
3202.0,2.49,2.34,1.84,0.12,0.45,0.312
3202.25,2.24,1.82,1.63,-0.13,0.13,0.0496
3202.5,2.09,1.83,1.61,-0.18,0.148,0.0331
3202.75,2.31,2.24,2.01,-0.045,0.313,0.362
3203.0,2.35,2.26,2.21,-0.022,0.37,0.421
3203.25,2.29,2.07,2.09,-0.13,0.222,0.282
3203.5,2.13,1.72,2.17,-0.25,0.0481,0.287
3203.75,2.15,1.73,1.84,-0.24,0.0732,0.41
3204.0,2.18,1.94,1.43,-0.15,0.142,0.269
3204.25,2.05,2.11,1.32,-0.23,0.07,0.176
3204.5,2.63,1.78,1.37,0.15,0.114,0.243
3204.75,2.06,1.88,1.64,-0.17,0.238,0.402
3205.0,2.06,1.87,1.72,-0.18,0.216,0.314
3205.25,2.01,1.8,2.01,-0.28,0.0995,0.223
3205.5,2.15,1.9,1.83,-0.26,0.129,0.202
3205.75,2.13,1.8,1.84,-0.37,0.0714,0.152
3206.0,2.3,1.9,2.09,-0.34,0.206,0.182
3206.25,2.74,1.99,2.23,-0.27,0.256,0.337
3206.5,2.94,2.08,2.35,-0.15,0.351,0.434
3206.75,2.66,1.81,2.08,-0.3,0.179,0.186
3207.0,2.77,1.31,2.04,-0.13,0.315,0.389
3207.25,2.81,1.42,2.35,-0.12,0.385,0.405
3207.5,2.63,1.26,2.36,-0.18,0.289,0.36
3207.75,4.57,3.94,4.09,1.17,1.86,1.73
3208.0,21.2,22.7,21.3,13.2,14.8,13.8
3208.25,16.3,17.9,16.5,9.58,11.3,10.4
3208.5,15.9,19.7,16.1,9.49,11.4,10.4
3208.75,16.9,20.8,16.7,9.85,11.0,10.3
3209.0,17.3,20.3,16.5,9.69,11.3,10.5
3209.25,16.8,20.8,16.9,9.33,11.1,10.4
3209.5,16.7,20.5,16.8,9.19,11.0,10.4
3209.75,15.5,16.9,14.8,8.64,10.5,9.87
3210.0,12.6,12.9,12.8,5.86,7.47,7.02
3210.25,14.0,15.7,14.7,6.64,8.63,7.76
3210.5,12.9,14.3,13.4,5.81,7.76,6.97
3210.75,12.9,14.5,13.4,6.04,7.9,7.09
3211.0,13.6,15.1,13.9,6.64,8.5,7.65
3211.25,13.3,14.8,14.0,6.48,8.34,7.48
3211.5,14.0,15.0,14.5,6.67,8.44,7.59
3211.75,13.3,14.4,13.8,6.29,8.08,7.18
3212.0,13.6,15.2,14.4,6.73,8.55,7.82
