Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3220.0,1.52,2.02,3.98,0.313,-0.061,1.46
3220.25,1.37,2.1,3.52,0.101,0.0835,1.16
3220.5,1.39,2.09,3.82,0.123,0.0413,1.23
3220.75,1.45,2.1,4.08,0.205,0.0617,1.36
3221.0,1.52,2.1,3.68,0.241,0.04,1.43
3221.25,1.62,2.03,3.95,0.365,-0.033,1.34
3221.5,1.62,1.98,3.97,0.385,-0.032,1.33
3221.75,1.58,2.02,3.56,0.351,-0.0055,1.31
3222.0,1.45,2.14,4.0,0.21,0.125,1.5
3222.25,1.52,2.08,3.53,0.286,0.0811,1.12
3222.5,1.73,2.02,3.97,0.484,-0.015,1.36
3222.75,1.53,1.94,3.83,0.305,-0.1,1.41
3223.0,1.68,2.21,3.89,0.292,0.0475,1.34
3223.25,2.58,2.75,4.78,0.0886,-0.18,0.827
3223.5,2.9,3.12,3.99,0.0154,-0.1,0.43
3223.75,3.08,2.67,4.44,0.0654,-0.33,-0.39
3224.0,3.76,3.65,5.54,-0.0091,-0.021,-0.4
3224.25,3.63,4.04,6.45,-0.12,-0.43,-0.76
3224.5,4.27,4.36,8.14,-0.041,-0.44,-0.54
3224.75,5.27,5.08,8.85,0.295,-0.42,-0.38
3225.0,5.44,5.2,7.72,0.1,-0.18,-0.71
3225.25,5.43,5.15,7.91,-0.25,-0.48,-0.92
3225.5,6.17,5.38,9.58,-0.1,-0.34,-0.62
3225.75,5.94,5.93,7.88,-0.32,-0.56,-0.81
3226.0,6.13,5.3,7.9,-0.48,-0.67,-0.72
3226.25,6.32,5.02,7.41,-0.2,-0.32,-0.41
3226.5,6.19,5.52,7.88,-0.27,-0.44,-0.39
3226.75,6.16,6.35,6.88,-0.45,-0.54,-0.34
3227.0,5.64,5.07,7.17,-0.35,-0.49,-0.36
3227.25,5.59,4.24,6.52,-0.45,-0.43,-0.6
3227.5,5.68,3.84,5.99,-0.46,-0.46,-0.45
3227.75,4.62,4.04,5.94,-0.31,-0.47,0.0394
3228.0,4.26,3.73,6.66,-0.0082,-0.48,0.401
3228.25,4.24,4.18,6.62,0.0273,-0.25,0.056
3228.5,4.22,4.66,6.78,0.238,-0.33,-0.064
3228.75,4.21,4.87,6.9,0.0655,-0.27,-0.073
3229.0,5.46,7.82,7.25,0.182,0.283,0.303
3229.25,7.2,9.38,8.07,0.237,0.414,0.164
3229.5,8.16,10.4,7.94,0.135,-0.37,-0.2
3229.75,8.69,11.8,11.7,-0.073,-0.71,-0.47
3230.0,11.0,12.9,15.4,-0.14,-0.91,-1.0
3230.25,11.7,12.9,16.7,-0.15,-0.79,-1.0
3230.5,11.4,12.0,17.3,-0.075,-0.62,-0.79
3230.75,11.0,10.9,17.7,-0.019,-0.58,-0.83
3231.0,10.9,10.6,17.5,-0.075,-0.77,-1.0
3231.25,11.1,10.8,15.2,-0.00085,-0.55,-1.1
3231.5,11.1,9.42,15.1,-0.1,-0.55,-1.1
3231.75,10.4,11.1,14.7,-0.047,-0.37,-1.1
3232.0,8.23,10.1,14.5,-0.25,-0.65,-1.5
3232.25,6.59,7.06,15.0,-0.13,-0.52,-1.2
3232.5,5.04,7.15,13.1,-0.23,-0.63,-0.85
3232.75,5.56,7.11,12.1,-0.064,-0.44,-0.7
3233.0,4.89,4.63,9.67,-0.18,-0.62,-0.58
3233.25,4.78,4.1,7.06,-0.27,-0.4,-0.46
3233.5,4.45,3.86,6.93,-0.36,-0.25,0.611
3233.75,4.33,3.3,6.83,0.0421,0.0075,1.26
3234.0,4.8,3.12,7.9,-0.23,-0.048,1.04
3234.25,5.62,2.89,7.46,-0.33,-0.13,0.874
3234.5,5.76,3.18,7.87,-0.28,-0.016,1.03
3234.75,5.81,3.38,8.39,-0.23,-0.1,0.684
3235.0,4.8,4.09,11.2,0.105,-0.029,0.687
3235.25,4.41,6.4,13.8,0.0478,-0.041,0.397
3235.5,4.33,6.55,14.4,0.0327,0.0406,0.316
3235.75,4.2,6.31,12.8,-0.057,-0.17,0.515
3236.0,4.02,5.75,12.9,0.0172,-0.068,0.326
3236.25,3.92,5.3,12.7,0.0402,-0.17,0.589
3236.5,3.89,5.87,11.9,-0.02,0.0558,0.688
3236.75,4.35,4.66,11.1,0.01,-0.098,0.625
3237.0,4.42,5.6,8.95,0.101,-0.0075,0.614
3237.25,3.99,4.46,7.75,0.229,-0.1,0.823
3237.5,3.86,5.08,6.91,0.146,-0.18,0.686
3237.75,3.91,4.87,5.73,0.0124,-0.0057,0.846
3238.0,3.21,3.69,5.28,0.141,-0.15,0.726
3238.25,2.7,3.15,4.49,0.278,0.0636,0.767
3238.5,2.17,2.78,4.52,0.221,0.134,1.02
3238.75,1.78,2.23,3.78,0.616,0.0941,1.02
3239.0,1.8,2.15,3.36,0.663,-0.013,0.859
3239.25,1.71,2.08,3.81,0.56,0.001,1.1
3239.5,1.55,2.03,3.81,0.389,-0.025,1.24
3239.75,1.55,2.06,3.88,0.403,-0.022,1.19
3240.0,1.68,2.26,3.66,0.523,0.137,1.26
3240.25,1.52,2.33,3.71,0.38,0.0752,1.05
3240.5,1.47,2.21,3.64,0.3,0.198,0.965
3240.75,1.45,1.96,3.71,0.296,-0.16,1.04
3241.0,1.72,2.08,3.83,0.588,0.0148,1.16
3241.25,1.77,1.98,3.7,0.661,-0.13,1.06
3241.5,1.57,2.23,3.45,0.432,0.0393,1.0
3241.75,1.59,2.28,3.7,0.413,0.0667,1.07
3242.0,1.56,2.23,3.43,0.343,0.152,1.04
3242.25,1.47,2.13,3.87,0.217,0.0179,1.25
3242.5,1.46,2.24,3.97,0.19,-0.019,1.3
3242.75,1.37,2.08,3.67,0.105,-0.036,1.13
3243.0,1.64,2.06,3.66,0.402,-0.057,0.945
3243.25,1.71,2.07,3.62,0.37,-0.004,1.01
3243.5,1.62,2.2,3.63,0.424,0.0473,1.21
3243.75,1.58,2.2,3.61,0.318,0.15,0.96
3244.0,1.43,2.1,3.35,0.144,-0.014,0.924
3244.25,1.48,2.08,3.54,0.209,0.0366,0.857
3244.5,1.54,1.97,3.83,0.295,-0.15,1.12
3244.75,1.49,2.18,3.55,0.266,0.11,1.21
3245.0,1.46,2.01,3.53,0.274,-0.09,0.975
3245.25,1.72,2.12,3.39,0.521,0.0965,0.824
3245.5,1.57,2.05,3.48,0.353,-0.019,0.981
3245.75,1.47,2.12,3.88,0.26,0.0933,1.15
3246.0,1.44,1.96,3.64,0.237,-0.09,1.26
3246.25,1.65,2.0,3.69,0.528,0.0206,0.993
3246.5,1.51,1.97,3.77,0.373,-0.044,1.05
3246.75,1.4,2.04,3.51,0.274,-0.09,1.07
3247.0,1.85,2.72,4.26,0.367,0.054,0.963
3247.25,2.23,2.42,4.34,0.188,-0.19,0.604
3247.5,3.24,3.03,3.82,0.198,-0.16,0.111
3247.75,3.42,2.73,4.02,0.0833,-0.39,-0.63
3248.0,3.34,4.07,4.61,0.136,-0.16,-0.4
3248.25,3.37,4.07,4.73,-0.14,-0.72,-0.75
3248.5,3.58,4.75,5.83,-0.16,-0.63,-0.59
3248.75,4.29,4.81,5.73,-0.086,-0.76,-0.79
3249.0,4.47,5.33,7.48,0.0615,-0.31,-0.51
3249.25,4.9,5.28,7.07,0.175,-0.4,-0.62
3249.5,4.59,5.32,7.62,-0.15,-0.57,-0.81
3249.75,4.49,5.11,6.69,-0.22,-0.7,-0.64
3250.0,5.12,5.78,6.58,-0.15,-0.76,-0.82
3250.25,4.61,5.88,7.27,-0.13,-0.72,-0.98
3250.5,4.67,5.89,8.42,-0.22,-0.64,-0.84
3250.75,4.67,5.91,7.95,-0.29,-0.5,-0.58
3251.0,4.81,5.99,6.91,-0.23,-0.58,-0.45
3251.25,5.41,5.64,6.57,-0.19,-0.68,-0.36
3251.5,4.4,6.07,5.73,-0.14,-0.49,-0.18
3251.75,3.77,5.34,5.02,-0.11,-0.33,-0.35
3252.0,3.51,5.99,4.92,-0.049,-0.039,-0.29
3252.25,3.4,4.13,4.56,0.0567,-0.2,-0.26
3252.5,3.07,3.93,4.38,0.0553,0.187,-0.067
3252.75,3.13,4.47,4.96,-0.11,0.365,-0.16
3253.0,3.16,4.31,5.16,-0.12,-0.38,-0.34
3253.25,4.46,4.28,8.55,0.181,-0.3,-0.13
3253.5,4.06,4.74,8.71,0.283,-0.27,0.04
3253.75,4.59,6.71,8.77,0.25,-0.26,0.0893
3254.0,5.67,7.69,7.99,0.17,-0.14,-0.32
3254.25,6.18,7.35,8.68,0.339,-0.22,-0.49
3254.5,6.96,7.4,7.53,0.459,-0.14,-0.37
3254.75,6.5,6.22,7.71,0.18,-0.36,-0.38
3255.0,6.71,6.15,7.44,0.239,-0.22,-0.24
3255.25,6.3,5.77,7.67,0.206,-0.38,-0.23
3255.5,6.24,6.49,7.79,0.401,0.3,-0.13
3255.75,6.26,6.3,8.46,0.418,0.32,0.0892
3256.0,5.88,4.69,7.34,0.0725,-0.089,-0.31
3256.25,5.46,4.84,7.12,0.265,-0.2,-0.33
3256.5,5.88,4.46,6.89,0.328,-0.25,-0.32
3256.75,5.57,4.56,7.59,0.206,-0.31,-0.41
3257.0,5.78,4.15,6.16,0.219,-0.38,-0.76
3257.25,5.28,3.11,5.87,0.121,-0.68,-0.6
3257.5,3.89,3.43,6.02,0.024,-0.2,0.605
3257.75,3.67,3.59,6.07,0.348,-0.23,1.16
3258.0,3.57,3.83,6.13,0.301,-0.35,0.912
3258.25,3.44,3.7,5.67,0.16,-0.36,0.863
3258.5,3.9,3.5,5.93,0.372,-0.3,1.12
3258.75,3.65,5.54,6.17,0.183,-0.39,0.996
3259.0,3.9,5.55,6.85,0.019,-0.49,1.04
3259.25,3.76,5.34,6.99,0.104,-0.58,0.736
3259.5,3.94,5.42,6.69,0.147,-0.49,0.67
3259.75,3.68,5.07,6.81,-0.037,-0.47,0.672
3260.0,3.5,4.15,6.19,0.0323,-0.5,0.491
3260.25,3.46,4.98,6.44,0.0456,-0.65,0.789
3260.5,3.74,3.95,5.97,0.0912,-0.59,0.919
3260.75,2.62,4.39,6.29,0.144,-0.38,0.868
3261.0,2.66,5.06,5.66,-0.006,-0.23,0.63
3261.25,2.73,4.7,5.47,-0.19,-0.11,0.592
3261.5,2.76,3.77,5.54,-0.0085,-0.13,0.902
3261.75,2.83,2.96,5.72,0.0369,-0.42,1.09
3262.0,2.68,2.28,5.1,-0.14,-0.36,0.858
3262.25,2.35,2.13,4.99,-0.044,-0.31,0.877
3262.5,1.5,2.13,4.06,0.26,-0.19,1.05
3262.75,1.43,2.08,3.91,0.331,-0.12,1.24
3263.0,1.3,2.06,3.64,0.207,-0.1,1.23
3263.25,1.35,1.92,3.76,0.294,-0.27,1.05
3263.5,1.47,1.91,4.05,0.434,-0.27,1.12
3263.75,1.64,1.98,3.73,0.593,-0.21,0.996
3264.0,1.72,2.01,3.58,0.687,-0.19,1.11
3264.25,1.52,2.03,3.72,0.466,-0.17,1.13
3264.5,1.46,2.0,3.73,0.385,-0.21,1.15
3264.75,1.59,1.97,3.88,0.508,-0.22,1.36
3265.0,1.44,1.92,3.93,0.308,-0.23,1.25
3265.25,1.41,1.89,3.81,0.254,-0.27,1.1
3265.5,1.39,2.07,3.9,0.24,-0.19,1.11
3265.75,1.47,2.1,3.73,0.336,-0.14,1.31
3266.0,1.36,1.96,3.76,0.212,-0.2,0.942
3266.25,1.46,1.78,3.69,0.317,-0.29,0.933
3266.5,1.65,2.02,3.61,0.579,-0.21,1.2
3266.75,1.63,1.96,3.87,0.582,-0.24,1.1
3267.0,1.46,1.92,3.91,0.377,-0.24,1.11
3267.25,1.3,1.99,3.62,0.18,-0.19,1.03
3267.5,1.28,1.88,3.47,0.189,-0.24,1.13
3267.75,1.51,1.79,3.88,0.419,-0.31,1.25
3268.0,1.33,1.87,3.77,0.202,-0.27,1.13
3268.25,1.34,1.98,3.9,0.297,-0.23,1.27
3268.5,1.37,1.89,3.59,0.332,-0.25,1.16
3268.75,1.45,1.8,3.83,0.409,-0.21,1.21
3269.0,1.55,1.87,3.56,0.515,-0.25,1.03
3269.25,1.25,1.86,3.55,0.168,-0.31,0.931
3269.5,1.29,1.95,3.83,0.226,-0.26,1.18
3269.75,1.47,1.77,3.65,0.399,-0.25,1.34
3270.0,1.55,1.93,3.68,0.445,-0.23,1.13
3270.25,1.55,2.03,3.37,0.433,-0.18,0.852
3270.5,1.38,1.88,3.74,0.271,-0.26,0.894
3270.75,1.37,1.84,3.5,0.259,-0.32,1.19
3271.0,1.47,1.75,3.76,0.374,-0.31,1.15
3271.25,1.19,1.83,3.2,0.159,-0.28,0.958
3271.5,0.924,1.68,2.24,0.063,-0.35,0.63
3271.75,0.944,1.43,2.02,0.0987,-0.44,0.0437
3272.0,1.08,1.37,1.65,0.274,-0.5,-0.24
3272.25,0.988,1.31,1.73,0.196,-0.55,-0.14
3272.5,1.08,1.25,1.75,0.338,-0.55,-0.18
3272.75,1.29,1.5,1.49,0.56,-0.46,-0.29
3273.0,1.16,1.44,1.77,0.426,-0.48,-0.31
3273.25,1.03,1.47,1.77,0.245,-0.44,-0.25
3273.5,0.928,1.47,2.19,0.132,-0.49,-0.088
3273.75,1.03,1.51,1.67,0.188,-0.53,-0.088
3274.0,1.11,1.51,1.7,0.268,-0.52,-0.34
3274.25,0.893,1.74,1.76,0.043,-0.43,-0.28
3274.5,0.887,1.67,1.66,0.0605,-0.45,-0.19
3274.75,0.826,1.67,2.26,0.0137,-0.42,0.192
3275.0,0.962,1.7,1.69,0.17,-0.47,-0.023
3275.25,0.918,1.62,1.74,0.102,-0.53,-0.18
3275.5,0.764,1.67,1.81,-0.063,-0.51,-0.2
3275.75,0.875,1.77,1.69,0.0558,-0.44,-0.082
3276.0,0.97,1.77,1.99,0.127,-0.43,-0.079
3276.25,1.03,1.67,1.9,0.169,-0.43,-0.067
3276.5,1.05,1.71,1.67,0.315,-0.48,-0.072
3276.75,1.07,1.81,2.0,0.308,-0.49,0.0783
3277.0,1.09,1.74,1.55,0.289,-0.5,-0.23
3277.25,1.08,1.94,1.71,0.29,-0.41,-0.29
3277.5,1.09,1.88,1.7,0.281,-0.42,-0.17
3277.75,0.96,1.87,2.11,0.152,-0.41,0.0051
3278.0,0.977,1.79,1.85,0.154,-0.48,-0.091
3278.25,1.03,2.0,1.74,0.188,-0.51,-0.082
3278.5,0.865,1.81,2.0,0.0124,-0.51,-0.087
3278.75,1.08,1.91,1.66,0.261,-0.43,-0.081
3279.0,1.15,2.05,1.78,0.356,-0.41,-0.16
3279.25,1.2,2.12,1.55,0.388,-0.39,-0.27
3279.5,1.02,2.08,2.01,0.199,-0.46,-0.077
3279.75,0.986,1.62,1.62,0.143,-0.51,-0.15
3280.0,0.975,1.74,1.81,0.122,-0.45,-0.12
3280.25,0.932,1.62,1.93,0.098,-0.53,-0.22
3280.5,0.875,1.84,1.5,0.0609,-0.42,-0.28
3280.75,0.939,1.83,2.08,0.146,-0.41,0.103
3281.0,1.21,1.67,2.02,0.432,-0.49,-0.031
3281.25,1.23,1.66,1.73,0.482,-0.51,-0.12
3281.5,0.934,1.89,2.23,0.147,-0.31,0.358
3281.75,1.07,2.05,2.93,0.311,-0.21,1.22
3282.0,1.56,2.25,3.88,0.57,-0.15,1.43
3282.25,1.32,2.22,3.64,0.332,-0.17,1.31
3282.5,1.31,2.09,3.75,0.249,-0.27,1.24
3282.75,1.35,2.03,3.54,0.29,-0.29,1.28
3283.0,1.39,2.1,3.69,0.311,-0.25,1.14
3283.25,1.43,2.19,3.76,0.355,-0.17,1.24
3283.5,1.32,2.15,3.53,0.23,-0.14,1.21
3283.75,1.22,2.15,3.81,0.101,-0.16,1.29
3284.0,1.22,2.08,3.81,0.097,-0.25,1.28
3284.25,1.32,2.0,3.68,0.108,-0.27,1.3
3284.5,1.41,2.06,3.78,0.243,-0.26,1.14
3284.75,1.3,2.1,3.45,0.172,-0.24,1.09
3285.0,1.45,2.27,3.85,0.363,-0.069,1.24
3285.25,1.7,2.05,3.96,0.663,-0.12,1.21
3285.5,1.65,2.05,3.49,0.611,-0.25,1.08
3285.75,1.58,2.08,3.66,0.542,-0.26,1.12
3286.0,1.44,1.93,3.63,0.378,-0.28,1.15
3286.25,1.46,2.11,3.98,0.363,-0.24,1.04
3286.5,1.61,2.19,3.52,0.548,-0.063,1.08
3286.75,1.4,2.13,4.16,0.266,-0.15,1.47
3287.0,1.38,2.13,4.0,0.237,-0.25,1.12
3287.25,1.44,1.9,4.0,0.319,-0.28,0.968
3287.5,1.51,2.11,3.84,0.405,-0.26,1.14
3287.75,1.37,2.14,3.59,0.239,-0.21,1.28
3288.0,1.39,2.23,4.17,0.24,-0.054,1.4
3288.25,1.63,2.03,3.89,0.544,-0.16,1.27
3288.5,1.55,1.97,3.45,0.471,-0.31,1.08
3288.75,1.38,2.06,3.76,0.302,-0.3,1.1
3289.0,1.37,2.08,3.76,0.289,-0.3,1.2
3289.25,1.53,2.05,3.89,0.439,-0.22,1.24
3289.5,1.49,2.2,3.96,0.456,-0.12,1.32
3289.75,1.49,2.15,4.01,0.459,-0.21,1.34
3290.0,1.4,2.04,3.75,0.363,-0.29,1.25
3290.25,1.36,2.18,3.69,0.322,-0.21,1.17
3290.5,1.42,2.0,4.09,0.399,-0.3,1.21
3290.75,1.29,2.09,4.11,0.254,-0.23,1.29
3291.0,1.24,2.06,4.32,0.191,-0.19,1.17
3291.25,1.41,2.14,4.25,0.378,-0.2,1.2
3291.5,1.67,2.08,3.55,0.651,-0.27,1.15
3291.75,1.41,2.17,4.02,0.344,-0.23,1.18
3292.0,1.39,2.11,4.41,0.342,-0.24,1.3
3292.25,1.39,2.17,3.68,0.269,-0.24,1.09
3292.5,1.44,2.17,4.09,0.209,-0.17,1.21
3292.75,1.4,2.12,3.7,0.263,-0.14,1.39
3293.0,1.34,1.98,3.93,0.218,-0.3,1.27
3293.25,1.39,2.08,4.1,0.272,-0.28,1.04
3293.5,1.5,2.12,3.88,0.398,-0.28,1.15
3293.75,1.57,2.13,3.61,0.517,-0.22,1.17
3294.0,1.5,2.2,3.99,0.45,-0.15,1.26
3294.25,1.47,2.13,3.81,0.443,-0.17,1.07
3294.5,1.58,2.07,3.86,0.56,-0.24,1.16
3294.75,1.59,2.06,3.5,0.565,-0.29,1.16
3295.0,1.62,2.07,3.68,0.571,-0.3,1.03
3295.25,0.965,1.93,3.19,-0.095,-0.3,0.929
3295.5,0.677,2.08,3.01,-0.21,-0.21,1.03
3295.75,0.614,1.85,2.52,-0.28,-0.35,1.01
3296.0,0.5,1.8,3.18,-0.38,-0.4,1.14
3296.25,0.51,1.73,3.41,-0.39,-0.41,1.11
3296.5,0.55,1.84,2.15,-0.35,-0.32,0.581
3296.75,0.556,1.62,2.26,-0.32,-0.43,0.264
3297.0,0.391,1.69,2.84,-0.51,-0.41,0.409
3297.25,0.474,1.55,2.87,-0.43,-0.49,0.659
3297.5,0.667,1.54,2.09,-0.2,-0.53,0.482
3297.75,0.675,1.59,2.43,-0.16,-0.5,0.159
3298.0,0.609,1.57,1.72,-0.23,-0.46,-0.17
3298.25,0.807,1.6,2.11,-0.032,-0.44,-0.13
3298.5,0.775,1.61,1.74,-0.095,-0.34,0.124
3298.75,0.691,1.56,2.11,-0.19,-0.5,0.0272
3299.0,0.55,1.45,2.16,-0.32,-0.47,0.0491
3299.25,0.544,1.35,1.76,-0.33,-0.55,-0.12
3299.5,0.815,1.55,1.8,-0.057,-0.52,-0.29
3299.75,0.718,1.46,1.78,-0.16,-0.43,-0.11
3300.0,0.651,1.59,1.88,-0.26,-0.34,0.0278
3300.25,0.622,1.46,1.86,-0.28,-0.52,-0.3
3300.5,0.849,1.41,2.05,-0.068,-0.53,-0.14
3300.75,0.823,1.47,1.82,-0.18,-0.52,-0.13
3301.0,0.542,1.54,2.01,-0.37,-0.44,-0.23
3301.25,0.486,1.43,1.62,-0.45,-0.41,-0.16
3301.5,0.607,1.55,1.88,-0.3,-0.42,-0.11
3301.75,0.77,1.47,1.64,-0.12,-0.52,-0.18
3302.0,0.58,1.36,1.93,-0.29,-0.53,0.047
3302.25,0.43,1.35,2.17,-0.46,-0.49,0.0111
3302.5,0.455,1.49,1.78,-0.44,-0.44,0.0318
3302.75,0.57,1.46,1.93,-0.27,-0.42,-0.11
3303.0,0.632,1.44,1.78,-0.2,-0.44,-0.31
3303.25,0.688,1.55,1.56,-0.11,-0.47,-0.22
3303.5,0.646,1.42,2.08,-0.15,-0.53,-0.0059
3303.75,0.796,1.39,1.67,0.00838,-0.53,-0.13
3304.0,0.661,1.41,1.82,-0.13,-0.46,-0.076
3304.25,0.638,1.52,1.88,-0.19,-0.37,0.000526
3304.5,0.397,1.53,1.46,-0.49,-0.46,-0.35
3304.75,0.498,1.41,1.94,-0.39,-0.53,-0.057
3305.0,0.493,1.4,2.0,-0.4,-0.52,0.00159
3305.25,0.47,1.37,1.86,-0.42,-0.47,0.132
3305.5,0.546,1.44,1.86,-0.35,-0.47,-0.024
3305.75,0.931,1.9,2.83,0.0432,-0.15,0.851
3306.0,1.32,1.92,3.56,0.367,-0.24,1.17
3306.25,1.28,1.82,3.59,0.242,-0.32,0.975
3306.5,1.39,1.81,3.56,0.311,-0.32,1.15
3306.75,1.45,1.89,3.84,0.426,-0.25,1.18
3307.0,1.41,1.86,3.85,0.381,-0.22,1.12
3307.25,1.36,1.86,3.46,0.308,-0.22,1.14
3307.5,1.4,1.95,3.58,0.34,-0.24,1.04
3307.75,1.57,1.74,3.41,0.525,-0.32,1.07
3308.0,1.47,1.88,3.78,0.43,-0.3,1.33
3308.25,1.47,1.79,3.92,0.428,-0.24,1.2
3308.5,1.43,1.91,3.43,0.372,-0.21,1.14
3308.75,1.52,1.94,3.64,0.446,-0.19,1.07
3309.0,1.55,1.9,3.66,0.315,-0.28,0.962
3309.25,1.29,1.92,3.41,0.169,-0.24,1.04
3309.5,1.27,1.83,3.81,0.156,-0.28,1.25
3309.75,1.46,1.93,3.6,0.373,-0.29,1.03
3310.0,1.65,1.95,3.63,0.597,-0.19,1.1
3310.25,1.6,1.95,3.74,0.533,-0.18,1.09
3310.5,1.37,1.81,3.74,0.275,-0.22,1.43
3310.75,1.29,1.88,3.62,0.169,-0.29,1.11
3311.0,1.39,1.72,3.66,0.268,-0.32,0.945
3311.25,1.41,1.91,3.67,0.26,-0.28,1.21
3311.5,1.44,2.01,3.89,0.333,-0.11,1.15
3311.75,1.45,1.81,3.76,0.377,-0.19,1.17
3312.0,1.63,1.87,3.7,0.583,-0.29,1.28
3312.25,1.56,1.86,3.6,0.513,-0.29,0.989
3312.5,1.5,1.71,3.31,0.447,-0.32,0.918
3312.75,1.51,1.88,3.7,0.448,-0.3,1.04
3313.0,1.58,1.95,3.49,0.538,-0.17,0.978
3313.25,1.45,1.83,3.43,0.405,-0.16,0.948
3313.5,1.33,1.86,3.94,0.239,-0.31,1.06
3313.75,1.38,1.82,3.73,0.268,-0.32,1.04
3314.0,1.54,1.75,3.66,0.457,-0.33,1.01
3314.25,1.37,1.91,3.47,0.273,-0.24,1.01
3314.5,1.29,1.99,3.78,0.186,-0.19,1.21
3314.75,1.35,1.95,3.92,0.217,-0.21,1.33
3315.0,1.4,1.69,3.5,0.271,-0.34,1.03
3315.25,1.44,1.85,3.81,0.318,-0.28,1.11
3315.5,1.31,1.92,3.46,0.192,-0.27,1.02
3315.75,1.38,1.72,3.61,0.282,-0.32,1.1
3316.0,1.62,1.92,3.65,0.628,-0.21,1.07
3316.25,1.51,1.9,3.28,0.52,-0.23,0.853
3316.5,1.43,1.71,3.76,0.414,-0.33,1.08
3316.75,1.26,1.91,3.59,0.196,-0.3,1.1
3317.0,1.35,1.77,3.51,0.305,-0.25,1.11
3317.25,1.35,1.89,3.63,0.19,-0.28,1.08
3317.5,1.26,1.96,3.37,0.214,-0.21,0.972
3317.75,1.29,1.73,3.89,0.204,-0.27,1.12
3318.0,1.35,1.73,3.64,0.255,-0.34,1.09
3318.25,1.45,1.74,3.65,0.359,-0.34,1.08
3318.5,1.37,1.88,3.52,0.284,-0.24,1.19
3318.75,1.38,1.71,3.82,0.297,-0.3,1.27
3319.0,2.1,2.17,4.15,0.479,-0.13,1.26
3319.25,2.32,2.21,4.26,0.224,-0.28,0.88
3319.5,1.85,2.67,5.06,-0.22,-0.33,0.617
3319.75,2.04,2.8,4.57,-0.66,-0.41,0.668
3320.0,3.69,3.52,4.87,-0.53,-0.34,0.958
3320.25,3.74,3.65,4.44,-0.39,-0.5,0.221
3320.5,4.3,3.51,4.04,-0.57,-0.59,-0.63
3320.75,3.92,3.31,4.52,-0.68,-0.68,-0.53
3321.0,4.46,3.78,4.86,-0.63,-0.65,-0.43
3321.25,5.02,3.89,4.8,-0.46,-0.56,-0.54
3321.5,3.73,3.85,5.33,-0.67,-0.58,-0.57
3321.75,4.15,3.82,5.11,-0.67,-0.54,-0.36
3322.0,4.06,3.68,5.77,-0.71,-0.59,-0.71
3322.25,4.95,4.28,5.28,-0.59,-0.62,-0.75
3322.5,4.29,4.27,5.04,-0.5,-0.57,-0.35
3322.75,4.13,4.62,6.0,-0.49,-0.47,-0.43
3323.0,3.41,4.83,6.32,-0.51,-0.41,-0.56
3323.25,3.63,4.81,5.41,-0.4,-0.17,-0.6
3323.5,3.44,4.5,4.92,-0.63,-0.097,-0.44
3323.75,3.44,4.13,5.01,-0.64,-0.25,-0.085
3324.0,3.26,3.67,4.63,-0.51,-0.14,0.0362
3324.25,4.4,3.57,5.24,-0.4,-0.15,-0.13
3324.5,3.67,3.74,4.36,-0.41,-0.0089,-0.17
3324.75,3.56,3.65,4.43,-0.5,-0.07,-0.19
3325.0,4.54,3.85,4.72,-0.45,-0.05,0.0638
3325.25,4.13,3.85,4.79,-0.38,-0.076,0.103
3325.5,4.14,3.97,6.5,-0.68,-0.13,-0.19
3325.75,4.28,5.72,7.41,-0.61,-0.22,-0.077
3326.0,4.42,7.2,8.66,-0.59,-0.28,-0.033
3326.25,4.8,6.0,10.4,-0.38,-0.18,-0.56
3326.5,4.88,6.14,10.4,-0.31,-0.19,-0.43
3326.75,4.95,6.17,9.47,-0.38,-0.21,-0.59
3327.0,4.72,5.9,8.35,-0.47,-0.53,-0.61
3327.25,4.66,6.26,9.5,-0.57,-0.31,-0.46
3327.5,4.71,6.52,8.65,-0.46,-0.49,-0.45
3327.75,5.15,6.62,7.7,-0.65,-0.24,-0.46
3328.0,4.46,6.74,7.94,-0.66,-0.21,-0.33
3328.25,5.22,6.59,7.07,-0.52,0.235,-0.36
3328.5,5.27,4.78,7.79,-0.34,-0.29,-0.45
3328.75,3.54,4.78,8.01,-0.36,-0.13,-0.57
3329.0,5.38,4.11,7.1,-0.56,-0.34,-0.28
3329.25,5.17,4.45,6.57,-0.69,0.103,-0.19
3329.5,5.23,4.35,5.76,-0.57,0.274,0.609
3329.75,3.98,3.84,5.46,-0.31,0.269,1.01
3330.0,4.15,3.64,5.69,-0.13,0.036,1.26
3330.25,4.3,4.91,5.89,-0.099,0.0129,1.08
3330.5,4.42,4.83,5.78,-0.036,0.129,0.627
3330.75,4.5,4.47,6.85,0.149,-0.087,0.614
3331.0,4.41,6.55,9.54,0.198,-0.22,0.672
3331.25,4.17,6.08,10.7,0.0214,-0.59,0.181
3331.5,4.47,6.61,11.4,0.167,-0.43,0.0281
3331.75,4.83,5.83,11.0,0.0124,-0.61,0.00244
3332.0,5.02,5.41,10.5,0.151,-0.37,0.376
3332.25,4.66,4.74,9.88,0.0212,-0.43,0.0562
3332.5,4.78,4.88,9.29,0.0836,-0.34,0.205
3332.75,5.61,4.74,7.7,-0.034,-0.28,0.622
3333.0,4.31,4.9,7.8,0.0738,-0.22,0.514
