Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3240.25,3.0,4.42,4.36,1.29,2.92,1.41
3240.5,3.11,4.62,4.27,1.17,2.56,1.41
3240.75,2.94,4.5,4.35,1.25,2.91,1.12
3241.0,3.19,4.78,3.98,1.13,3.02,1.24
3241.25,3.13,4.68,4.27,1.39,2.76,1.23
3241.5,3.3,4.45,4.93,1.3,2.54,1.29
3241.75,3.1,4.65,4.12,1.32,2.47,1.38
3242.0,3.2,4.1,4.25,1.3,2.68,1.27
3242.25,3.22,4.5,4.83,1.37,2.79,1.49
3242.5,3.12,4.61,3.8,1.29,2.69,1.13
3242.75,3.22,4.42,4.36,1.31,2.47,1.34
3243.0,2.92,4.35,4.98,1.23,2.55,1.15
3243.25,3.24,4.9,4.18,1.2,3.09,1.08
3243.5,2.83,4.34,4.83,1.25,2.72,1.4
3243.75,3.3,4.66,4.13,1.26,2.66,1.39
3244.0,2.8,4.08,4.41,1.19,2.67,1.56
3244.25,3.11,4.27,4.56,1.21,2.67,1.47
3244.5,3.11,4.06,5.01,1.25,2.33,1.45
3244.75,3.1,5.01,3.95,1.19,2.62,1.23
3245.0,3.34,4.48,4.46,1.35,2.85,1.31
3245.25,3.0,4.76,4.27,1.3,2.97,1.37
3245.5,3.25,4.34,4.13,1.18,2.71,1.28
3245.75,2.82,4.64,3.96,1.17,2.31,1.34
3246.0,3.37,4.95,4.32,1.21,2.67,1.09
3246.25,2.83,4.6,5.62,1.25,2.38,1.41
3246.5,4.29,5.76,5.51,1.84,2.79,1.34
3246.75,4.18,5.4,5.6,1.16,2.84,1.19
3247.0,3.7,5.11,7.07,1.28,2.19,1.34
3247.25,4.02,15.3,6.49,1.96,2.89,1.95
3247.5,3.5,11.6,6.72,1.51,3.27,2.59
3247.75,6.13,10.9,8.44,2.12,2.87,2.96
3248.0,6.49,10.9,8.48,1.94,3.69,2.68
3248.25,8.27,14.0,9.73,2.33,4.09,2.85
3248.5,8.93,17.1,10.7,2.59,4.11,2.27
3248.75,10.0,18.4,10.4,3.07,4.38,1.99
3249.0,9.78,19.9,12.8,2.91,4.1,2.89
3249.25,9.56,19.8,12.5,2.84,4.0,1.91
3249.5,8.43,19.1,13.3,2.86,3.91,2.1
3249.75,8.06,18.7,11.8,2.23,3.69,1.92
3250.0,9.9,18.2,14.1,1.83,4.03,3.26
3250.25,9.14,15.6,13.2,1.76,3.65,3.11
3250.5,8.59,14.8,12.1,1.57,3.61,2.33
3250.75,7.76,15.1,11.2,2.07,3.76,1.84
3251.0,8.43,14.4,11.5,1.7,3.48,2.49
3251.25,9.4,13.6,12.0,2.06,3.42,1.75
3251.5,9.44,14.4,11.8,1.6,3.78,1.97
3251.75,10.2,16.3,11.8,1.53,3.93,1.87
3252.0,12.3,18.6,14.2,3.47,5.91,3.9
3252.25,11.1,17.6,15.6,4.12,5.72,3.49
3252.5,10.2,17.0,17.1,3.84,5.9,3.61
3252.75,10.7,16.8,19.5,4.27,5.99,3.48
3253.0,10.2,17.0,15.6,4.15,5.35,3.2
3253.25,10.4,16.0,15.1,4.28,5.62,3.51
3253.5,14.6,18.8,18.6,4.12,5.74,3.47
3253.75,15.8,19.9,19.3,5.01,6.55,3.59
3254.0,15.9,17.2,19.7,4.43,6.25,2.71
3254.25,15.7,15.9,20.6,4.36,5.66,2.76
3254.5,15.7,16.5,20.8,4.23,6.04,2.78
3254.75,11.9,13.6,14.6,2.08,3.11,1.14
3255.0,9.4,12.6,13.9,1.44,3.14,1.33
3255.25,7.92,13.6,12.1,0.429,2.92,1.13
3255.5,7.88,14.0,12.5,0.4,3.6,0.948
3255.75,6.86,14.7,11.8,0.493,3.97,1.16
3256.0,7.61,13.7,11.0,0.713,4.15,1.33
3256.25,5.38,13.4,8.04,0.884,3.72,1.02
3256.5,5.17,11.3,7.59,0.809,3.59,1.55
3256.75,5.29,8.76,7.67,0.704,2.63,1.58
3257.0,3.14,5.98,4.99,0.886,2.97,1.46
3257.25,3.17,4.47,4.61,0.925,2.95,1.41
3257.5,2.77,4.08,4.87,0.896,2.58,1.62
3257.75,4.47,5.06,4.43,1.34,2.75,1.62
3258.0,3.28,5.31,4.49,1.35,3.02,1.31
3258.25,3.28,4.38,4.61,1.34,2.29,1.44
3258.5,3.14,4.39,4.04,1.38,2.81,1.63
3258.75,3.07,4.09,4.76,1.46,2.82,1.52
3259.0,3.2,4.19,4.15,1.38,3.11,1.48
3259.25,3.04,4.16,4.53,1.48,3.01,1.57
3259.5,5.63,4.25,3.81,1.44,3.38,1.63
3259.75,3.46,4.32,3.76,1.57,3.12,1.54
3260.0,3.39,4.3,4.88,1.69,3.23,1.64
3260.25,3.06,4.58,4.32,1.64,3.59,1.68
3260.5,3.4,4.5,4.55,1.66,3.48,1.6
3260.75,3.11,4.0,4.02,1.62,2.94,1.72
3261.0,3.59,4.12,3.97,1.63,3.2,1.77
3261.25,4.02,4.47,4.2,1.6,3.65,1.68
3261.5,4.09,4.62,3.78,1.52,3.74,1.58
3261.75,3.26,4.31,4.72,1.53,3.39,1.6
3262.0,3.08,4.33,4.28,1.56,3.3,1.73
3262.25,3.32,4.77,4.16,1.54,3.72,1.81
3262.5,2.97,3.8,4.12,1.52,3.41,1.4
3262.75,3.36,3.78,4.1,1.51,3.03,1.45
3263.0,3.06,3.61,5.13,1.63,3.19,1.97
3263.25,3.18,3.71,4.22,1.54,3.37,2.01
3263.5,3.18,3.74,4.44,1.61,3.42,1.75
3263.75,3.19,3.74,4.25,1.64,3.17,1.83
3264.0,3.33,3.61,3.94,1.63,3.14,1.7
3264.25,3.2,3.71,4.45,1.61,2.91,1.89
3264.5,3.31,3.71,4.11,1.55,3.19,1.85
3264.75,3.08,3.82,3.87,1.64,3.23,1.66
3265.0,3.31,3.88,4.05,1.49,3.39,1.89
3265.25,2.98,3.55,4.11,1.55,2.76,1.96
3265.5,3.26,3.35,4.67,1.55,2.81,1.7
3265.75,3.05,3.72,4.1,1.55,3.21,1.93
3266.0,3.31,3.71,4.18,1.61,3.15,1.92
3266.25,3.37,3.63,4.57,1.67,3.13,2.03
3266.5,3.15,3.58,4.03,1.7,3.21,1.92
3266.75,3.43,3.74,4.7,1.73,3.27,1.44
3267.0,2.98,3.45,3.98,1.53,2.64,1.8
3267.25,3.37,3.57,3.75,1.55,2.63,1.64
3267.5,3.01,3.74,4.27,1.56,2.81,1.6
3267.75,3.42,3.73,3.95,1.51,3.16,1.78
3268.0,2.96,3.51,4.25,1.49,3.16,1.47
3268.25,3.21,3.43,3.73,1.42,2.76,1.59
3268.5,3.06,3.48,3.95,1.39,2.75,1.79
3268.75,3.07,4.1,3.91,1.52,3.56,1.69
3269.0,3.27,3.62,4.05,1.41,3.13,1.8
3269.25,3.01,3.39,4.32,1.52,2.96,1.39
3269.5,3.3,3.57,4.22,1.53,3.09,1.61
3269.75,3.06,3.29,4.05,1.58,2.48,1.85
3270.0,3.24,3.42,4.5,1.57,2.87,1.59
3270.25,3.14,3.85,3.99,1.65,3.01,1.68
3270.5,3.17,3.57,4.08,1.49,2.82,1.8
3270.75,3.2,3.89,4.4,1.53,2.92,1.5
3271.0,2.99,3.34,4.01,1.41,2.76,1.79
3271.25,2.73,3.42,4.6,1.14,2.78,1.81
3271.5,2.23,3.34,3.44,0.795,2.97,1.58
3271.75,2.56,3.34,3.64,0.724,2.96,1.8
3272.0,2.24,3.72,4.29,0.823,3.05,1.65
3272.25,2.61,3.9,3.56,0.787,3.15,1.68
3272.5,2.28,3.75,3.5,0.811,2.9,1.71
3272.75,2.93,3.81,4.62,1.1,2.76,1.5
3273.0,3.86,4.06,4.82,1.27,2.59,1.72
3273.25,3.88,4.09,5.71,1.18,3.05,1.75
3273.5,4.15,4.54,4.61,1.17,2.86,1.71
3273.75,3.72,3.63,4.77,1.01,2.71,1.75
3274.0,4.17,4.08,6.41,1.23,3.01,1.77
3274.25,3.74,4.19,4.67,1.02,3.04,1.76
3274.5,4.17,4.61,4.82,1.09,3.31,1.68
3274.75,3.7,4.14,5.04,0.937,2.63,1.6
3275.0,4.13,3.99,4.53,0.97,2.92,1.72
3275.25,3.91,3.97,4.84,0.935,2.99,1.68
3275.5,4.16,4.8,6.14,1.24,2.9,1.54
3275.75,3.94,4.23,5.07,0.92,2.82,1.49
3276.0,4.07,4.53,5.52,1.21,2.98,1.74
3276.25,3.93,4.23,6.4,0.975,2.57,1.82
3276.5,4.15,4.5,5.56,1.16,3.2,1.84
3276.75,4.47,4.68,5.07,1.11,3.21,1.66
3277.0,3.97,4.55,6.06,1.15,2.82,1.92
3277.25,4.49,5.79,5.38,1.11,3.37,1.68
3277.5,4.33,4.28,4.75,1.09,2.86,1.47
3277.75,3.99,4.97,5.91,1.02,2.87,1.85
3278.0,4.39,4.5,6.58,1.28,2.96,1.64
3278.25,4.17,4.54,5.22,1.1,2.95,1.6
3278.5,4.29,4.61,5.06,1.01,2.99,1.82
3278.75,3.91,3.81,5.6,0.928,3.01,1.55
3279.0,3.9,3.57,4.59,0.924,2.54,1.65
3279.25,2.12,3.58,4.02,0.534,2.57,1.36
3279.5,2.52,3.72,4.66,0.589,2.5,1.21
3279.75,2.2,3.68,4.01,0.475,2.69,1.43
3280.0,2.31,3.74,3.86,0.452,2.79,1.48
3280.25,2.39,3.54,3.36,0.464,2.46,1.36
3280.5,2.38,3.36,4.7,0.584,2.44,1.26
3280.75,2.62,3.53,3.85,0.626,2.45,1.54
3281.0,2.24,3.51,3.77,0.577,2.37,1.52
3281.25,2.72,3.74,5.17,0.709,2.62,1.27
3281.5,2.21,3.72,3.7,0.569,2.53,1.39
3281.75,2.61,4.14,4.34,0.734,2.56,1.57
3282.0,2.82,4.77,3.57,1.22,3.09,1.22
3282.25,3.08,4.22,4.37,1.18,2.66,1.06
3282.5,2.95,4.19,3.91,1.06,2.67,1.29
3282.75,3.05,4.04,4.22,1.18,2.45,1.43
3283.0,3.03,3.4,4.92,1.15,2.26,1.33
3283.25,2.86,3.5,4.06,1.13,2.73,1.25
3283.5,3.11,3.38,3.86,1.15,2.51,1.48
3283.75,2.87,3.38,4.9,1.16,2.53,1.3
3284.0,3.23,3.7,3.75,1.13,2.98,1.23
3284.25,3.06,3.65,4.02,1.31,2.96,1.49
3284.5,3.15,3.76,4.4,1.28,3.11,1.68
3284.75,3.18,3.42,3.76,1.27,2.67,1.36
3285.0,3.06,3.05,4.2,1.3,2.2,1.53
3285.25,3.2,3.43,3.82,1.23,2.75,1.47
3285.5,2.9,3.52,4.81,1.24,2.86,1.44
3285.75,3.21,3.48,3.87,1.13,2.55,1.55
3286.0,2.84,3.44,3.97,1.19,2.67,1.27
3286.25,3.19,3.75,4.65,1.23,2.93,1.46
3286.5,2.87,3.43,3.76,1.16,2.73,1.57
3286.75,3.2,3.62,3.97,1.27,2.76,1.27
3287.0,3.06,3.68,3.88,1.34,2.87,1.53
3287.25,3.12,3.49,5.03,1.4,2.65,1.64
3287.5,3.14,3.65,4.06,1.32,3.0,1.51
3287.75,3.09,3.46,4.18,1.35,2.73,1.54
3288.0,3.31,3.32,4.75,1.35,2.67,1.52
3288.25,2.95,3.72,4.12,1.34,2.98,1.39
3288.5,3.27,3.33,3.88,1.2,2.31,1.34
3288.75,2.83,3.48,3.78,1.11,2.36,0.897
3289.0,3.08,3.7,4.62,1.16,2.84,1.25
3289.25,2.9,3.52,4.48,1.14,2.68,1.74
3289.5,3.12,3.59,3.83,1.2,2.69,1.1
3289.75,2.93,3.37,5.1,1.19,2.67,1.5
3290.0,2.91,3.35,3.94,1.16,2.61,1.47
3290.25,3.02,3.37,4.17,1.08,2.57,1.33
3290.5,2.91,3.18,4.04,1.22,2.13,1.43
3290.75,3.23,3.13,4.71,1.25,2.2,1.34
3291.0,2.93,3.47,4.17,1.29,2.89,1.33
3291.25,3.2,3.41,3.7,1.19,2.68,1.32
3291.5,3.08,3.38,5.16,1.42,2.59,1.18
3291.75,3.08,3.62,4.19,1.27,2.88,1.3
3292.0,3.1,3.87,4.22,1.34,2.98,1.72
3292.25,2.92,3.54,4.25,1.18,2.59,1.4
3292.5,3.06,3.17,4.5,1.18,2.19,1.34
3292.75,2.8,3.35,3.93,1.14,2.38,1.37
3293.0,3.17,3.61,4.46,1.19,2.75,1.5
3293.25,2.77,3.6,4.63,1.21,2.9,1.32
3293.5,3.15,3.3,4.08,1.18,2.54,1.24
3293.75,2.83,3.43,4.29,1.14,2.69,1.36
3294.0,3.11,3.74,4.01,1.18,2.88,1.37
3294.25,3.18,3.81,4.88,1.3,3.03,1.39
3294.5,3.1,3.3,3.81,1.29,2.52,1.3
3294.75,3.15,3.47,4.12,1.18,2.44,1.59
3295.0,2.9,3.59,4.85,1.26,2.62,1.59
3295.25,2.59,3.57,3.7,0.619,2.87,1.24
3295.5,2.32,3.61,4.58,0.783,2.84,1.59
3295.75,2.54,3.51,4.12,0.636,2.55,1.88
3296.0,2.35,3.53,3.51,0.626,2.67,1.42
3296.25,2.5,3.57,3.92,0.62,2.75,1.55
3296.5,2.34,3.8,3.8,0.58,2.74,1.52
3296.75,2.31,4.35,3.56,0.552,3.11,1.55
3297.0,2.47,3.36,3.88,0.496,2.72,1.46
3297.25,2.26,3.43,4.12,0.575,2.79,1.61
3297.5,2.44,3.34,3.99,0.491,2.76,1.66
3297.75,2.15,3.63,4.57,0.605,2.85,1.45
3298.0,2.46,3.26,3.96,0.481,2.4,1.45
3298.25,2.17,3.31,3.2,0.466,2.47,1.27
3298.5,2.53,3.0,4.23,0.529,2.14,1.65
3298.75,2.43,3.24,3.74,0.633,2.58,1.38
3299.0,2.53,3.42,3.83,0.595,2.52,1.25
3299.25,2.54,3.48,3.41,0.626,2.75,1.42
3299.5,2.3,3.59,3.95,0.58,2.87,1.48
3299.75,2.52,3.58,3.73,0.656,2.88,1.33
3300.0,2.27,3.66,3.3,0.586,2.7,1.34
3300.25,2.5,3.24,3.48,0.489,2.35,1.53
3300.5,2.21,3.27,4.18,0.576,2.45,1.5
3300.75,2.45,3.25,4.11,0.529,2.41,1.65
3301.0,2.23,3.81,3.63,0.478,2.9,1.56
3301.25,2.45,3.32,3.65,0.545,2.65,1.5
3301.5,2.41,3.36,3.77,0.53,2.7,1.35
3301.75,2.29,3.9,3.52,0.538,3.1,1.02
3302.0,2.35,3.72,3.73,0.501,2.81,1.46
3302.25,2.36,3.28,4.69,0.758,2.47,1.55
3302.5,2.55,3.13,3.62,0.575,2.63,1.57
3302.75,2.29,3.29,3.51,0.64,2.53,1.53
3303.0,2.61,3.63,3.88,0.583,2.84,1.49
3303.25,2.43,3.33,3.79,0.723,2.54,1.51
3303.5,2.5,3.51,3.43,0.582,2.65,1.5
3303.75,2.39,3.2,3.33,0.59,2.52,1.36
3304.0,2.25,3.46,4.59,0.51,2.56,1.37
3304.25,2.43,3.75,3.52,0.51,3.11,1.57
3304.5,2.27,3.46,3.39,0.458,2.74,1.41
3304.75,2.47,3.46,3.82,0.541,2.76,1.48
3305.0,2.09,3.22,4.3,0.499,2.54,1.37
3305.25,2.55,3.6,3.35,0.473,2.7,1.41
3305.5,2.09,3.54,3.52,0.449,2.38,1.56
3305.75,2.81,3.2,4.12,1.04,2.17,1.36
3306.0,3.01,3.47,4.1,1.2,2.56,1.29
3306.25,3.04,3.74,3.8,1.23,2.95,1.41
3306.5,3.47,3.95,3.54,0.97,2.96,1.1
3306.75,3.73,3.97,4.74,0.974,3.06,1.07
3307.0,3.71,3.48,3.73,0.898,2.65,1.37
3307.25,3.6,3.24,3.55,0.914,2.51,1.2
3307.5,3.85,3.8,4.63,0.868,2.73,1.3
3307.75,3.55,3.78,3.65,0.933,3.01,1.35
3308.0,3.91,3.51,3.77,0.809,2.77,1.33
3308.25,3.81,3.75,4.12,1.11,2.9,1.18
3308.5,3.93,3.95,4.52,1.1,3.0,1.28
3308.75,3.8,3.84,3.88,1.02,2.87,1.46
3309.0,3.95,3.61,3.9,1.03,2.6,1.46
3309.25,3.89,3.34,4.39,1.08,2.29,1.22
3309.5,3.75,3.96,3.56,1.03,3.05,1.29
3309.75,4.06,4.3,3.73,1.03,3.28,1.37
3310.0,3.64,3.83,4.05,1.03,2.62,1.2
3310.25,3.91,3.47,3.63,0.899,2.46,1.4
3310.5,3.56,3.6,3.79,0.933,2.5,1.42
3310.75,3.92,3.74,3.8,0.941,2.44,1.51
3311.0,3.7,3.56,4.34,0.899,2.33,1.5
3311.25,3.83,3.63,3.69,0.904,2.53,1.29
3311.5,3.81,3.77,3.73,0.903,2.69,1.44
3311.75,3.73,4.0,5.04,1.1,3.09,1.37
3312.0,3.8,4.05,3.52,0.879,3.19,1.28
3312.25,3.75,3.7,3.82,1.07,2.78,1.5
3312.5,4.0,3.46,3.63,0.962,2.49,1.33
3312.75,3.8,3.58,4.26,1.11,2.46,1.54
3313.0,3.96,3.43,3.97,1.09,2.76,1.62
3313.25,3.82,3.82,3.66,1.04,2.69,1.33
3313.5,3.86,3.54,4.28,0.992,2.63,1.19
3313.75,3.98,3.66,3.78,1.06,2.97,1.31
3314.0,3.65,3.56,3.73,0.939,2.93,1.38
3314.25,3.95,3.48,3.88,0.958,2.86,1.57
3314.5,3.48,3.81,4.22,0.907,2.9,1.4
3314.75,3.93,3.57,3.78,0.964,3.07,1.18
3315.0,3.53,3.64,4.21,0.958,2.91,1.45
3315.25,3.86,3.68,4.53,0.983,3.18,1.43
3315.5,3.56,3.44,4.0,0.901,2.88,1.63
3315.75,3.79,3.7,3.72,0.856,2.83,1.41
3316.0,3.84,3.64,3.5,0.937,2.69,1.22
3316.25,3.91,3.53,4.96,1.08,2.84,1.27
3316.5,3.89,3.76,3.73,0.986,2.96,1.38
3316.75,3.77,4.04,3.56,1.02,2.99,1.25
3317.0,3.94,3.91,4.23,0.979,3.09,1.39
3317.25,3.72,4.05,3.53,1.06,2.96,1.23
3317.5,3.93,3.66,3.87,0.947,2.56,1.57
3317.75,3.61,3.36,4.67,0.941,2.13,1.36
3318.0,3.77,3.65,3.52,0.728,2.52,1.13
3318.25,3.69,3.49,3.48,0.875,2.34,1.19
3318.5,4.01,3.92,3.78,0.811,2.55,1.42
3318.75,4.12,4.84,4.68,0.897,2.58,1.31
3319.0,5.69,5.8,4.9,1.55,2.56,1.36
3319.25,4.91,6.91,5.65,0.939,2.23,1.8
3319.5,4.36,8.96,7.15,1.56,2.92,2.26
3319.75,5.44,10.2,6.49,2.29,4.44,3.04
3320.0,5.03,10.1,6.92,1.99,4.03,2.78
3320.25,5.16,9.85,7.33,1.72,3.75,2.34
3320.5,5.83,9.94,7.35,1.78,3.93,2.59
3320.75,8.16,13.9,9.5,1.33,4.59,1.78
3321.0,9.26,14.0,9.86,1.46,3.61,1.4
3321.25,7.44,17.4,9.28,1.63,4.0,1.56
3321.5,6.86,13.2,7.8,1.8,3.74,2.03
3321.75,7.5,14.5,10.0,2.26,3.92,1.87
3322.0,7.24,13.1,7.75,2.1,3.87,1.94
3322.25,6.64,12.1,7.53,2.45,3.59,1.93
3322.5,6.83,12.2,8.4,2.18,3.52,2.1
3322.75,6.8,13.9,7.06,2.02,3.73,1.63
3323.0,7.05,13.0,6.49,2.6,4.11,1.53
3323.25,7.77,12.1,7.51,2.39,3.67,2.14
3323.5,7.32,11.9,6.12,1.85,3.35,1.74
3323.75,7.71,13.8,6.24,1.64,3.5,1.73
3324.0,7.07,11.4,5.09,1.74,3.93,1.96
3324.25,6.87,10.6,5.37,1.75,3.85,1.7
3324.5,6.69,10.4,5.93,1.87,4.1,2.11
3324.75,6.23,11.0,5.95,1.6,4.25,1.98
3325.0,6.39,11.9,6.12,1.95,3.89,1.67
3325.25,7.89,12.7,6.74,2.91,5.29,1.83
3325.5,7.36,15.8,7.25,2.09,5.37,1.62
3325.75,6.84,14.9,7.89,2.11,5.2,1.53
3326.0,7.67,14.0,8.22,2.51,5.19,1.7
3326.25,7.57,16.4,8.88,2.61,5.06,1.93
3326.5,9.33,14.9,8.37,2.45,4.97,1.8
3326.75,9.15,16.5,7.95,2.56,5.3,1.96
3327.0,9.51,16.5,8.12,2.39,5.14,1.9
3327.25,8.55,15.3,7.52,2.07,5.11,1.71
3327.5,10.5,15.2,7.89,3.33,5.2,1.77
3327.75,9.07,14.0,8.46,0.919,4.32,1.88
3328.0,8.93,14.5,9.75,1.36,4.62,1.82
3328.25,8.14,13.8,9.61,1.03,4.8,2.08
3328.5,9.43,14.1,8.34,1.5,5.11,1.51
3328.75,10.7,11.9,7.68,1.26,3.95,1.91
3329.0,8.67,8.84,5.68,0.721,2.9,2.07
3329.25,7.53,8.41,4.35,0.103,2.75,1.07
3329.5,5.56,8.13,4.05,0.37,2.66,1.22
3329.75,5.75,7.88,4.49,0.634,2.75,1.44
3330.0,6.0,8.06,4.39,1.12,2.87,0.974
3330.25,3.75,6.31,4.69,1.14,2.79,1.32
3330.5,3.41,5.83,4.35,1.07,2.18,1.07
3330.75,3.27,6.17,4.3,1.06,2.4,1.12
3331.0,3.58,5.15,4.42,1.09,2.6,1.25
3331.25,3.28,4.13,4.43,1.06,2.47,1.01
3331.5,3.64,3.84,4.54,1.05,2.34,1.31
3331.75,3.21,3.85,4.16,1.04,2.34,1.21
3332.0,3.53,3.57,3.75,1.03,2.31,0.953
3332.25,3.36,3.57,4.07,1.06,2.06,1.29
3332.5,3.39,4.21,4.58,1.22,2.26,1.28
3332.75,3.34,3.8,3.89,1.35,2.84,1.2
3333.0,3.21,4.37,4.1,1.39,3.05,1.29
3333.25,3.29,4.06,4.34,1.3,2.89,1.34
3333.5,3.09,3.71,4.15,1.42,2.61,1.41
3333.75,3.43,3.93,4.15,1.32,2.62,1.36
3334.0,3.11,3.65,4.05,1.33,2.35,1.08
3334.25,3.31,3.84,4.29,1.3,2.56,0.968
3334.5,3.19,3.84,4.67,1.38,2.81,1.47
3334.75,3.1,3.89,4.39,1.24,2.7,1.37
3335.0,3.25,4.16,4.08,1.26,2.87,1.42
3335.25,2.97,4.07,4.16,1.16,2.86,1.33
3335.5,3.24,3.88,4.03,1.17,2.58,1.4
3335.75,2.87,3.3,4.36,1.2,2.1,1.51
3336.0,3.29,3.8,4.18,1.2,2.57,1.24
3336.25,2.93,3.78,3.77,1.14,2.46,1.19
3336.5,3.16,3.73,4.1,1.11,2.52,1.34
3336.75,3.03,4.04,4.23,1.22,2.68,1.28
3337.0,3.13,3.68,3.88,1.26,2.57,1.26
3337.25,3.31,3.89,4.12,1.29,2.37,1.33
3337.5,3.05,3.8,4.29,1.24,2.44,1.38
3337.75,3.34,4.07,4.33,1.34,2.96,1.43
3338.0,2.97,3.84,4.09,1.33,2.85,1.3
3338.25,3.32,3.67,4.02,1.29,2.59,1.28
3338.5,2.97,3.76,4.06,1.25,2.55,1.31
3338.75,3.28,3.81,3.81,1.17,2.39,1.17
3339.0,3.01,3.86,4.06,1.19,2.43,1.33
3339.25,3.1,3.95,4.13,1.25,2.64,1.33
3339.5,3.15,3.68,4.24,1.16,2.61,1.28
3339.75,2.97,3.89,3.96,1.13,2.48,1.21
3340.0,3.27,3.99,4.18,1.15,2.88,1.23
3340.25,2.95,4.13,4.02,1.26,3.0,1.29
3340.5,3.2,3.73,4.24,1.13,2.26,1.39
3340.75,3.0,3.77,4.06,1.22,2.54,0.901
3341.0,3.29,3.96,4.38,1.24,2.75,1.26
3341.25,3.14,3.88,4.16,1.33,2.67,1.32
3341.5,3.19,3.78,3.91,1.26,2.58,1.3
3341.75,3.28,3.8,4.16,1.29,2.54,1.29
3342.0,2.9,3.44,3.9,1.21,2.08,1.24
3342.25,3.19,3.74,3.9,1.17,2.43,1.14
3342.5,3.59,5.84,4.35,1.27,2.71,1.46
3342.75,4.33,6.85,5.02,1.99,3.29,1.59
3343.0,3.84,6.06,4.91,2.01,2.95,1.72
3343.25,5.23,10.1,5.61,2.91,3.31,2.23
3343.5,5.87,9.41,6.29,2.69,3.63,2.46
3343.75,5.14,9.37,6.43,1.4,3.6,2.8
3344.0,5.71,10.5,8.14,1.35,3.96,3.14
3344.25,7.15,12.5,7.28,0.942,4.33,2.6
3344.5,6.95,12.9,8.78,1.26,4.08,2.13
3344.75,7.76,12.1,8.81,2.07,3.92,2.55
3345.0,7.94,11.1,8.72,1.74,3.6,1.82
3345.25,11.9,14.3,12.3,2.06,4.01,1.11
3345.5,11.7,16.5,11.9,2.12,3.85,1.34
3345.75,8.53,12.9,9.25,2.02,3.91,1.25
3346.0,8.75,13.9,9.37,1.75,4.26,1.74
3346.25,7.74,12.5,8.13,1.79,3.63,1.74
3346.5,6.6,11.5,8.37,1.77,2.64,1.94
3346.75,6.57,13.1,9.03,1.82,3.1,1.29
3347.0,6.16,13.0,8.33,1.91,3.49,1.16
3347.25,6.99,13.3,8.91,2.18,3.59,1.01
3347.5,5.83,11.4,8.73,2.0,3.57,1.57
3347.75,5.56,13.9,7.28,1.94,3.34,1.54
3348.0,4.91,11.1,5.55,1.81,3.86,1.88
3348.25,5.43,11.1,5.6,2.23,4.02,1.54
3348.5,5.05,11.0,5.79,1.89,3.94,2.0
3348.75,5.14,10.1,5.96,1.8,3.51,1.61
3349.0,6.12,11.7,5.93,1.73,3.62,1.39
3349.25,7.82,13.7,6.67,2.63,4.74,1.72
3349.5,7.99,15.1,8.34,2.77,4.13,1.59
3349.75,8.19,13.9,8.93,2.68,3.57,1.31
3350.0,9.85,16.8,10.3,2.23,4.28,1.43
3350.25,13.5,19.6,12.5,1.69,4.2,0.898
3350.5,12.5,17.9,11.6,1.36,3.73,1.13
3350.75,11.8,16.7,12.0,1.3,3.34,1.16
3351.0,12.1,17.9,11.9,1.26,3.55,1.29
3351.25,12.2,16.5,10.5,2.29,3.9,1.55
3351.5,11.0,14.8,10.3,2.02,3.96,1.65
3351.75,10.9,13.4,10.1,2.09,3.29,1.71
3352.0,10.4,13.0,9.52,1.91,3.58,1.78
3352.25,8.05,12.2,9.46,0.633,3.7,1.55
3352.5,5.87,11.2,8.79,0.64,3.19,1.89
3352.75,6.08,10.9,7.6,0.731,2.63,1.93
3353.0,5.03,9.08,7.59,0.668,2.89,2.05
3353.25,5.53,6.62,6.39,0.039,2.47,1.34
3353.5,4.83,5.25,6.69,0.277,2.16,1.26
3353.75,4.98,5.31,6.72,0.822,2.22,0.852
3354.0,5.56,6.25,6.92,0.85,2.31,1.03
3354.25,3.31,4.23,5.12,0.806,2.4,1.43
3354.5,3.59,4.43,5.28,0.802,2.36,1.6
3354.75,3.48,4.27,4.83,0.87,2.43,1.35
3355.0,3.54,3.94,5.1,0.819,2.09,1.66
3355.25,3.48,3.94,5.1,0.817,2.2,1.43
3355.5,3.36,4.44,5.02,0.749,2.55,1.49
3355.75,3.65,4.32,5.18,0.815,2.48,1.57
3356.0,3.27,4.13,5.12,0.778,2.58,1.58
3356.25,3.6,4.08,4.87,0.786,2.3,1.41
3356.5,3.23,4.14,5.02,0.798,2.47,1.53
3356.75,3.61,4.18,4.96,0.797,2.68,1.59
3357.0,3.34,4.0,5.02,0.774,2.47,1.64
3357.25,3.71,3.79,4.8,0.894,2.32,1.37
3357.5,3.43,3.98,5.12,0.897,2.14,1.67
3357.75,3.56,3.91,4.96,0.919,2.24,1.67
3358.0,3.67,4.12,4.97,0.894,2.3,1.67
3358.25,3.48,4.14,4.88,0.905,2.45,1.63
3358.5,3.62,3.92,5.0,0.778,2.19,1.51
3358.75,3.3,4.26,4.97,0.856,2.63,1.62
3359.0,3.64,4.37,4.96,0.864,2.8,1.61
3359.25,3.31,4.29,5.19,0.913,3.0,1.34
3359.5,3.59,4.13,5.14,0.871,2.79,1.71
3359.75,3.31,4.0,4.88,0.845,2.15,1.68
3360.0,3.41,4.08,5.24,0.879,2.66,1.57
3360.25,3.64,4.15,5.28,0.904,2.61,1.5
