Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3107.0,7.93,3.64,5.53,-1.1,-0.28,3.67
3107.25,6.68,5.08,6.2,-1.2,-0.39,3.89
3107.5,6.53,4.22,5.45,-1.4,-0.47,3.67
3107.75,7.23,2.97,5.11,-0.67,-0.69,3.32
3108.0,6.37,3.38,6.74,-1.0,-0.3,3.49
3108.25,6.59,3.04,4.94,-0.74,-0.24,3.1
3108.5,6.45,2.74,4.47,-0.87,-0.26,3.0
3108.75,6.84,2.38,4.82,-1.0,-0.51,3.63
3109.0,6.13,2.84,4.41,-1.4,-0.24,3.2
3109.25,6.47,3.14,4.57,-1.0,-0.96,3.01
3109.5,6.09,3.55,6.31,-1.4,-0.39,3.62
3109.75,6.56,3.04,5.42,-0.94,-0.14,3.2
3110.0,6.43,2.88,5.65,-1.1,-0.18,3.35
3110.25,6.23,2.84,5.56,-1.4,-0.21,3.56
3110.5,6.52,3.09,5.32,-0.9,0.273,3.57
3110.75,6.73,3.28,5.84,-1.2,0.263,3.72
3111.0,8.38,2.73,6.0,-1.1,-0.47,3.77
3111.25,8.17,3.59,5.82,-1.1,-0.36,3.39
3111.5,7.87,4.13,6.47,-1.3,-0.16,3.47
3111.75,8.54,3.87,5.86,-0.93,-0.19,3.5
3112.0,8.41,3.63,5.98,-0.77,-0.23,4.09
3112.25,8.09,3.91,5.72,-1.1,0.3,3.19
3112.5,8.18,3.02,6.34,-0.92,-0.64,2.59
3112.75,7.29,2.95,5.41,-1.0,-0.63,3.17
3113.0,7.2,3.07,7.08,-0.94,-0.62,3.65
3113.25,7.29,3.58,6.31,-0.76,-0.14,3.18
3113.5,6.83,3.38,5.83,-1.3,-0.19,3.27
3113.75,7.53,3.68,5.58,-0.43,0.0556,3.27
3114.0,6.94,3.56,6.17,-0.92,-0.073,3.46
3114.25,7.02,4.34,6.19,-0.77,0.404,3.87
3114.5,7.62,3.65,5.56,-0.72,0.0412,3.61
3114.75,6.88,3.17,5.72,-0.68,-0.39,3.25
3115.0,6.26,3.46,5.83,-0.92,0.0736,3.67
3115.25,6.47,3.01,4.99,-0.76,-0.35,2.59
3115.5,6.23,2.62,5.97,-0.96,-0.7,2.9
3115.75,5.99,2.89,5.88,-0.81,-0.33,3.01
3116.0,5.55,2.96,5.77,-0.78,-0.31,3.41
3116.25,5.83,2.63,5.51,-0.98,-0.57,3.2
3116.5,6.26,2.98,6.02,-0.87,-0.19,3.8
3116.75,6.33,3.59,5.03,-1.0,0.348,3.07
3117.0,6.21,3.37,5.65,-0.38,0.131,3.16
3117.25,6.32,2.99,5.33,-0.62,-0.37,2.91
3117.5,6.06,2.73,4.95,-0.7,-0.72,2.73
3117.75,6.52,3.92,5.79,-0.47,0.436,3.24
3118.0,6.05,3.23,5.91,-0.65,-0.011,3.72
3118.25,5.94,3.38,5.36,-1.0,0.355,3.79
3118.5,6.77,2.88,5.24,-0.56,-0.22,3.62
3118.75,6.08,2.89,5.72,-0.8,-0.23,3.68
3119.0,6.34,2.43,4.89,-0.73,-0.68,2.65
3119.25,6.14,2.86,5.13,-0.78,-0.38,3.13
3119.5,5.7,3.08,5.48,-1.0,-0.007,3.16
3119.75,6.95,2.33,5.42,-0.62,-0.6,3.7
3120.0,5.96,2.64,5.66,-0.79,-0.4,4.06
3120.25,6.9,3.09,5.65,-0.55,0.123,3.69
3120.5,5.88,3.31,5.14,-0.96,0.165,3.27
3120.75,6.41,2.6,5.16,-0.92,-0.5,3.52
3121.0,5.92,2.96,5.44,-0.54,-0.22,3.26
3121.25,6.08,2.86,5.21,-0.69,-0.32,3.31
3121.5,5.68,2.79,4.69,-1.0,-0.21,2.51
3121.75,6.2,2.67,5.18,-0.91,-0.39,3.06
3122.0,6.22,2.76,5.11,-0.5,-0.55,2.82
3122.25,6.33,3.08,5.26,-0.97,-0.023,3.31
3122.5,6.21,3.1,5.25,-0.4,0.0551,3.46
3122.75,6.69,3.05,5.46,-0.65,-0.056,3.35
3123.0,6.32,2.76,4.75,-0.55,-0.28,2.72
3123.25,6.77,2.53,4.6,-0.78,-0.66,2.82
3123.5,6.1,2.23,5.22,-0.94,-0.73,2.95
3123.75,6.36,2.63,5.47,-0.83,-0.42,3.61
3124.0,6.2,3.32,4.96,-0.53,0.103,3.37
3124.25,6.17,3.05,5.21,-0.93,-0.16,3.06
3124.5,5.59,2.89,5.05,-1.0,-0.14,3.18
3124.75,6.41,2.76,5.16,-1.0,-0.19,3.27
3125.0,6.22,2.79,5.34,-0.73,-0.26,3.04
3125.25,6.37,2.86,5.04,-0.57,-0.12,2.84
3125.5,6.12,2.67,5.48,-1.2,-0.36,3.53
3125.75,6.18,2.4,6.01,-0.74,-0.82,3.99
3126.0,6.83,2.47,5.3,-0.84,-0.7,3.44
3126.25,6.24,2.44,5.09,-0.93,-0.82,3.3
3126.5,7.35,3.02,5.17,-1.0,-0.16,3.29
3126.75,6.69,2.79,4.63,-1.1,-0.15,2.49
3127.0,7.09,2.63,5.07,-0.92,-0.28,2.48
3127.25,6.38,2.59,5.21,-0.92,-0.52,2.84
3127.5,6.69,2.84,5.23,-0.72,-0.24,3.3
3127.75,6.34,2.21,5.28,-0.79,-0.91,3.36
3128.0,6.5,2.64,5.66,-0.8,-0.6,3.93
3128.25,5.95,2.62,5.5,-1.3,-0.34,3.56
3128.5,6.73,2.62,5.37,-0.95,-0.37,3.0
3128.75,6.13,2.86,5.05,-1.2,0.0286,3.06
3129.0,6.49,2.55,5.11,-1.1,-0.34,2.74
3129.25,6.45,3.06,5.1,-0.71,-0.27,2.94
3129.5,6.01,3.31,5.5,-1.3,-0.056,3.31
3129.75,6.49,2.6,5.19,-1.2,-0.43,3.36
3130.0,6.15,2.78,5.52,-1.1,-0.27,3.65
3130.25,6.73,2.38,5.73,-0.86,-0.67,3.5
3130.5,6.43,2.42,5.46,-1.2,-0.48,3.92
3130.75,6.14,2.93,5.3,-1.5,-0.21,3.2
3131.0,6.36,2.86,5.3,-0.94,-0.22,2.85
3131.25,6.39,3.17,4.93,-0.84,-0.096,2.86
3131.5,6.72,2.74,5.47,-1.2,-0.51,3.23
3131.75,6.37,2.29,5.48,-0.92,-0.87,3.13
3132.0,6.31,3.12,6.1,-1.1,-0.23,3.79
3132.25,6.74,2.91,5.31,-0.8,0.0282,3.78
3132.5,6.56,3.15,6.34,-0.71,0.181,3.92
3132.75,6.18,3.66,5.66,-1.3,0.677,3.63
3133.0,6.8,2.67,4.97,-0.82,-0.24,3.03
3133.25,6.39,2.69,5.17,-0.56,-0.29,2.94
3133.5,5.68,2.36,5.02,-1.5,-0.82,2.97
3133.75,6.2,2.18,5.21,-1.0,-0.91,3.46
3134.0,6.46,2.29,5.38,-1.1,-0.76,3.5
3134.25,6.25,2.21,5.98,-1.0,-0.92,3.77
3134.5,5.87,3.06,5.35,-1.3,-0.011,3.34
3134.75,6.09,3.31,5.1,-1.2,0.334,3.32
3135.0,6.13,3.16,5.13,-0.9,0.257,2.65
3135.25,5.87,3.22,5.54,-1.1,-0.05,3.29
3135.5,5.88,2.48,4.95,-1.2,-0.73,2.98
3135.75,6.57,3.12,5.82,-0.85,-0.13,3.54
3136.0,5.59,3.14,5.91,-1.4,-0.29,3.34
3136.25,6.36,3.28,5.46,-1.3,-0.011,3.3
3136.5,6.43,3.26,5.64,-0.52,0.0688,3.35
3136.75,6.75,3.44,5.87,-1.4,0.367,3.14
3137.0,7.12,3.29,5.18,-0.99,0.00644,2.9
3137.25,7.14,2.91,5.47,-0.91,-0.32,3.02
3137.5,6.19,3.05,5.86,-1.0,-0.4,3.5
3137.75,6.39,2.85,6.17,-0.81,-0.6,3.57
3138.0,6.74,3.27,5.24,-0.77,-0.33,3.29
3138.25,7.33,3.58,5.7,-0.63,-0.0031,3.19
3138.5,6.63,3.37,6.35,-0.72,-0.032,3.55
3138.75,6.29,3.2,5.33,-1.3,-0.22,2.97
3139.0,7.85,2.91,5.41,-0.98,-0.4,2.7
3139.25,6.85,3.09,5.45,-0.89,-0.34,2.51
3139.5,5.98,2.94,5.32,-1.3,-0.43,3.16
3139.75,6.64,2.79,5.58,-0.82,-0.54,3.38
3140.0,5.93,3.41,5.8,-1.1,0.229,3.36
3140.25,6.28,2.96,5.09,-0.7,-0.15,3.0
3140.5,6.82,3.42,5.33,-0.39,0.0111,3.21
3140.75,6.21,2.53,5.04,-0.96,-0.86,2.46
3141.0,6.34,2.88,5.04,-0.93,-0.43,2.44
3141.25,6.09,2.52,4.91,-0.63,-0.64,2.44
3141.5,6.41,3.07,5.86,-0.81,-0.096,2.93
3141.75,5.96,2.92,5.61,-0.68,-0.3,3.23
3142.0,6.04,2.93,5.73,-1.0,-0.17,2.97
3142.25,5.97,2.81,5.75,-0.8,-0.33,3.48
3142.5,6.68,2.82,5.54,-0.7,-0.43,3.86
3142.75,6.4,2.95,5.16,-1.1,-0.33,3.04
3143.0,7.04,3.33,4.93,-0.12,0.0592,2.64
3143.25,7.08,2.83,4.93,-0.96,-0.38,3.03
3143.5,6.64,3.32,5.5,-0.78,0.207,3.66
3143.75,6.31,3.11,5.38,-0.79,-0.2,3.41
3144.0,6.48,2.91,5.11,-0.95,-0.2,3.39
3144.25,6.13,2.42,5.3,-1.1,-0.68,3.39
3144.5,6.67,2.55,5.27,-0.73,-0.75,2.73
3144.75,6.29,2.35,4.9,-0.68,-0.88,2.59
3145.0,6.18,2.66,5.59,-1.1,-0.5,3.23
3145.25,5.92,3.05,5.36,-1.0,-0.1,3.32
3145.5,6.85,2.93,4.77,-0.72,-0.29,3.2
3145.75,6.64,3.37,5.58,-0.61,0.266,3.11
3146.0,6.49,2.47,5.21,-1.3,-0.65,3.02
3146.25,6.61,3.33,4.99,-0.86,0.101,3.24
3146.5,6.24,2.49,5.2,-0.88,-0.88,3.1
3146.75,6.5,3.02,5.17,-1.0,-0.095,2.94
3147.0,6.43,2.65,4.87,-0.76,-0.51,2.7
3147.25,6.28,3.25,5.4,-1.1,0.264,2.98
3147.5,6.85,2.5,5.09,-0.6,-0.47,3.23
3147.75,6.47,2.96,5.26,-0.52,-0.089,3.12
3148.0,6.89,2.18,5.68,-0.74,-1.1,3.49
3148.25,6.72,2.49,5.37,-0.82,-0.71,3.64
3148.5,6.39,2.57,5.62,-0.93,-0.62,3.53
3148.75,6.51,2.78,5.16,-1.2,-0.43,2.94
3149.0,6.39,2.42,5.0,-0.93,-0.76,2.82
3149.25,6.46,3.29,5.06,-0.98,0.201,3.22
3149.5,7.16,2.73,5.89,-0.41,-0.24,4.3
3149.75,6.36,3.14,4.63,-0.79,-0.096,3.18
3150.0,7.06,2.74,4.99,-1.3,-0.8,2.9
3150.25,7.28,3.07,5.84,-0.82,-0.63,2.75
3150.5,7.34,2.79,5.07,-1.3,-0.76,2.64
3150.75,10.7,4.12,5.85,-1.1,-0.77,2.68
3151.0,14.3,10.3,6.66,-1.2,-0.71,2.68
3151.25,14.1,8.35,6.21,-1.3,-0.52,2.47
3151.5,14.7,8.61,6.61,-1.0,-0.37,2.91
3151.75,15.4,8.16,8.61,-1.2,-0.91,3.25
3152.0,16.0,9.96,10.7,-1.5,-0.58,3.13
3152.25,16.2,10.5,9.64,-1.7,-1.2,2.86
3152.5,17.7,10.4,9.89,-1.8,-1.1,2.97
3152.75,17.5,10.5,10.2,-1.2,-0.96,2.54
3153.0,15.7,11.6,11.5,-1.5,-0.42,3.08
3153.25,16.1,11.9,11.7,-0.96,-0.41,2.83
3153.5,14.8,13.3,12.1,-1.7,0.222,2.53
3153.75,14.4,15.7,12.4,-1.5,-0.66,2.63
3154.0,13.6,15.7,12.9,-1.5,-0.84,2.94
3154.25,14.0,12.9,12.1,-1.7,-1.0,2.72
3154.5,15.2,12.3,12.5,-1.7,-0.9,2.93
3154.75,13.1,13.1,11.4,-2.0,-0.7,3.18
3155.0,15.1,14.2,10.9,-1.1,-0.37,3.19
3155.25,16.0,13.1,10.6,-1.5,-0.92,2.78
3155.5,18.5,13.1,11.0,-1.5,-0.9,3.32
3155.75,17.1,13.8,11.6,-1.1,-0.43,3.17
3156.0,13.9,12.4,9.78,-1.1,-0.44,2.88
3156.25,14.6,11.4,11.5,-0.89,-0.049,3.07
3156.5,14.0,11.7,10.4,-1.2,0.453,3.71
3156.75,15.0,11.4,12.2,-0.94,0.28,2.88
3157.0,15.4,14.2,11.8,-1.4,0.732,3.03
3157.25,15.3,13.3,10.0,-2.0,0.537,3.15
3157.5,14.2,11.9,10.1,-2.0,0.0991,2.53
3157.75,14.5,11.8,10.4,-1.0,0.0144,2.9
3158.0,16.5,12.2,11.6,-0.69,0.153,2.89
3158.25,17.2,14.1,11.8,-1.2,0.362,2.48
3158.5,22.2,13.6,12.1,-0.57,0.419,2.73
3158.75,21.5,12.8,11.7,-1.0,-0.65,2.18
3159.0,21.5,12.1,11.5,-0.49,-0.75,3.04
3159.25,19.4,12.8,10.7,-0.56,-0.38,2.9
3159.5,16.8,12.1,11.8,-0.45,-0.82,3.03
3159.75,16.2,14.0,14.5,0.514,1.1,4.69
3160.0,17.0,14.3,11.9,0.93,1.64,4.98
3160.25,14.9,12.5,11.0,-0.44,0.888,3.17
3160.5,13.4,11.4,9.42,0.0289,0.118,2.56
3160.75,11.9,11.2,8.56,-0.88,0.499,2.46
3161.0,13.0,9.7,8.46,-0.78,0.0533,2.7
3161.25,14.0,9.33,7.59,0.0336,0.229,2.98
3161.5,15.4,8.99,8.82,0.112,0.33,3.21
3161.75,14.6,8.73,8.68,0.204,0.00486,3.7
3162.0,13.1,8.39,6.95,-0.1,0.0848,2.79
3162.25,11.2,7.44,7.21,-0.089,-0.54,2.85
3162.5,13.0,6.58,8.07,0.297,0.251,3.51
3162.75,11.7,5.78,6.16,0.189,0.822,3.08
3163.0,11.8,5.72,6.31,0.364,0.973,2.51
3163.25,11.6,4.96,6.97,0.444,0.0889,2.87
3163.5,9.75,4.61,6.31,-0.44,0.217,2.75
3163.75,10.3,5.52,6.84,-0.079,0.582,2.94
3164.0,11.2,5.71,6.92,0.605,0.444,2.27
3164.25,10.4,5.16,6.9,0.388,0.801,3.25
3164.5,10.5,5.38,7.3,0.197,0.774,2.93
3164.75,9.21,5.21,6.43,-0.036,0.769,3.25
3165.0,7.73,4.71,6.29,-0.43,0.542,3.29
3165.25,6.58,4.58,6.19,-0.69,0.141,3.62
3165.5,6.96,5.07,5.22,-0.77,0.439,3.24
3165.75,6.52,4.4,4.91,-0.64,-0.098,2.87
3166.0,6.64,4.43,6.56,-0.98,0.0518,3.36
3166.25,6.43,5.17,5.39,-0.78,0.742,3.57
3166.5,7.62,4.85,5.39,-0.66,0.627,3.4
3166.75,6.44,4.71,6.32,-0.9,0.21,3.48
3167.0,6.75,4.78,5.45,-0.86,0.545,3.49
3167.25,6.75,4.43,5.87,-0.74,0.338,3.19
3167.5,6.87,4.86,6.2,-0.37,0.635,3.82
3167.75,6.75,4.81,6.0,-0.87,0.711,3.69
3168.0,6.76,4.57,6.1,-0.64,0.433,3.06
3168.25,6.98,4.78,4.54,-0.41,0.647,2.55
3168.5,6.86,4.53,5.38,-0.63,0.161,3.05
3168.75,6.22,4.52,5.62,-0.91,0.264,3.4
3169.0,6.87,4.64,4.86,-0.82,0.609,3.35
3169.25,6.41,4.94,4.78,-0.81,0.775,2.97
3169.5,6.78,4.53,5.78,-0.8,0.264,3.09
3169.75,6.63,4.35,4.97,-1.1,0.262,2.93
3170.0,6.31,4.69,5.23,-0.96,0.513,2.96
3170.25,7.41,4.33,5.22,-0.71,0.177,2.56
3170.5,6.99,3.91,5.77,-0.52,-0.23,3.4
3170.75,6.69,4.29,6.26,-0.51,0.00243,3.39
3171.0,6.39,5.18,5.07,-1.1,0.916,3.15
3171.25,6.62,4.34,5.14,-1.0,0.361,3.21
3171.5,6.34,4.75,5.91,-0.62,0.674,2.76
3171.75,6.74,4.27,5.04,-0.84,0.303,3.11
3172.0,6.3,4.49,5.32,-1.1,0.321,3.08
3172.25,6.62,4.48,6.16,-0.54,0.264,2.96
3172.5,7.14,4.55,4.73,-0.46,0.326,3.07
3172.75,7.0,3.87,5.54,-0.58,-0.32,3.25
3173.0,6.72,4.18,5.27,-0.44,-0.15,3.17
3173.25,6.59,4.32,5.35,-0.81,-0.083,3.54
3173.5,6.83,4.53,5.89,-1.2,0.618,2.98
3173.75,6.46,4.81,5.15,-1.0,0.542,2.34
3174.0,7.35,4.37,5.15,-1.1,0.0897,2.85
3174.25,7.0,4.37,6.77,-1.1,-0.059,2.63
3174.5,11.4,5.7,5.66,-0.99,0.098,3.01
3174.75,13.5,6.44,5.93,-0.74,-0.082,3.12
3175.0,14.2,12.4,8.01,-1.2,-0.11,3.1
3175.25,14.3,11.1,6.89,-1.3,0.0326,2.7
3175.5,15.7,11.2,9.05,-1.6,-0.35,3.15
3175.75,15.6,10.6,9.3,-2.0,-0.14,2.99
3176.0,16.0,12.5,11.0,-2.1,-0.12,2.89
3176.25,16.5,14.8,11.8,-1.9,-1.0,3.07
3176.5,18.0,12.6,11.8,-1.0,-0.74,2.56
3176.75,18.9,12.6,13.6,-1.1,-0.2,2.45
3177.0,16.1,13.2,18.0,-1.1,-0.35,2.64
3177.25,17.1,14.5,14.6,-0.92,-0.36,2.88
3177.5,17.8,15.4,17.1,-0.89,-0.7,2.29
3177.75,27.0,13.8,16.3,-0.44,-0.87,2.46
3178.0,26.0,14.6,16.3,-0.37,-1.2,3.1
3178.25,25.0,14.3,15.9,-0.59,-0.56,3.1
3178.5,28.3,14.2,15.2,-0.79,-0.61,3.08
3178.75,27.5,14.1,15.4,-0.97,-0.67,2.85
3179.0,27.1,13.7,15.4,-0.31,-0.95,2.67
3179.25,28.4,16.3,14.8,0.107,0.0953,2.9
3179.5,28.2,16.0,13.4,-0.064,-0.15,1.55
3179.75,26.8,14.7,12.3,0.362,0.0459,2.06
3180.0,23.2,12.0,12.7,-0.18,-0.22,2.96
3180.25,22.9,12.6,12.8,-0.51,-0.21,3.3
3180.5,21.0,11.7,11.4,-0.71,0.0639,2.88
3180.75,19.4,10.7,13.1,-0.87,-0.22,2.69
3181.0,19.8,11.2,13.0,-0.017,-0.091,2.53
3181.25,21.4,10.7,14.0,-0.44,-0.32,2.79
3181.5,22.0,11.2,20.3,-0.65,-0.18,2.37
3181.75,21.1,13.6,16.2,-0.45,0.216,2.49
3182.0,21.1,13.6,15.6,-0.056,0.311,2.97
3182.25,19.3,13.3,14.6,0.0982,0.342,3.27
3182.5,19.5,13.7,15.2,0.253,0.117,3.02
3182.75,18.2,13.8,12.5,0.219,0.653,2.89
3183.0,16.8,13.9,11.3,-0.27,0.351,2.95
3183.25,17.0,14.2,11.6,-0.21,0.391,2.42
3183.5,18.5,14.3,11.6,-0.18,0.55,2.76
3183.75,18.1,14.3,13.8,0.0476,0.87,3.41
3184.0,17.3,12.3,11.3,0.188,0.431,2.25
3184.25,14.9,11.8,10.5,-0.27,0.264,2.83
3184.5,15.6,12.2,10.5,-0.12,0.0842,3.06
3184.75,14.8,12.1,10.0,-0.088,-0.15,2.98
3185.0,13.2,11.8,9.39,0.0961,0.0733,3.13
3185.25,12.4,10.7,9.28,0.299,-0.31,3.5
3185.5,13.2,11.9,8.48,0.444,-0.18,3.23
3185.75,11.9,11.7,8.4,0.279,0.93,2.74
3186.0,12.4,10.8,7.52,0.708,0.91,2.24
3186.25,11.0,9.39,7.87,0.551,0.711,2.49
3186.5,13.2,8.26,7.82,0.251,0.694,2.2
3186.75,11.8,6.84,7.02,0.0982,0.898,3.08
3187.0,11.4,6.2,6.83,0.476,0.931,2.85
3187.25,12.0,6.43,8.0,1.02,0.972,3.4
3187.5,11.4,5.65,7.88,0.765,0.417,3.57
3187.75,11.2,5.64,7.68,0.661,0.631,3.72
3188.0,10.6,5.62,7.51,0.856,0.943,3.6
3188.25,11.1,6.46,7.72,0.972,1.3,3.19
3188.5,10.6,5.67,7.32,0.583,0.536,3.43
3188.75,7.6,5.43,6.28,-0.24,0.0448,3.06
3189.0,6.9,5.42,6.65,-0.69,0.197,3.97
3189.25,6.46,5.4,7.37,-0.84,0.57,4.43
3189.5,7.17,5.65,6.58,-0.32,0.958,3.9
3189.75,6.38,4.48,5.94,-0.6,0.585,3.64
3190.0,5.93,5.52,6.04,-0.57,1.53,3.98
3190.25,6.54,4.5,6.33,-0.9,1.02,3.02
3190.5,5.79,5.06,5.73,-0.42,0.929,3.13
3190.75,5.93,4.91,5.67,-0.59,1.02,2.91
3191.0,6.22,4.57,6.44,-0.86,0.997,3.53
3191.25,5.88,4.84,5.24,-0.65,0.979,2.87
3191.5,6.72,4.49,5.53,-0.45,0.837,3.54
3191.75,5.78,4.74,6.36,-0.79,1.01,3.67
3192.0,6.39,4.3,5.88,-0.6,0.883,3.35
3192.25,6.22,3.61,5.5,-0.42,0.109,3.01
3192.5,6.05,3.71,6.39,-0.33,0.228,3.32
3192.75,6.49,4.14,5.31,-0.39,0.446,2.82
3193.0,5.62,4.63,5.51,-0.73,1.02,3.49
3193.25,6.51,4.4,6.08,-0.46,0.841,3.56
3193.5,6.01,4.56,5.81,-0.5,1.12,3.79
3193.75,6.36,4.42,5.63,-0.4,0.961,3.71
3194.0,5.93,4.37,6.35,-0.83,0.946,3.83
3194.25,5.52,3.87,6.05,-1.1,0.457,3.61
3194.5,6.35,4.24,6.07,-0.48,0.868,3.61
3194.75,6.28,4.37,6.04,-0.39,1.06,3.45
3195.0,5.98,4.66,5.93,-0.92,0.78,3.91
3195.25,5.7,3.93,5.68,-0.75,0.578,3.47
3195.5,6.39,4.14,5.51,-0.4,0.915,3.61
3195.75,5.72,3.49,5.88,-0.85,0.343,3.79
3196.0,5.95,3.21,6.12,-0.69,-0.21,3.96
3196.25,5.93,3.87,6.47,-0.78,0.526,2.83
3196.5,5.87,4.47,5.68,-0.84,0.93,2.98
3196.75,6.25,4.41,5.32,-0.65,1.14,3.24
3197.0,6.06,4.53,5.96,-0.56,0.742,3.54
3197.25,6.56,4.56,5.96,-0.36,0.822,3.58
3197.5,6.26,4.24,6.02,-0.62,0.626,3.71
3197.75,6.43,3.97,6.37,-0.57,0.813,3.68
3198.0,6.94,4.2,6.17,-0.82,0.683,3.41
3198.25,6.39,4.51,6.08,-1.1,0.749,3.31
3198.5,11.4,4.92,6.78,-0.76,0.21,3.48
3198.75,13.4,5.9,6.61,-0.48,0.372,3.39
3199.0,13.3,11.1,8.06,-0.94,0.295,3.04
3199.25,14.4,10.1,9.97,-1.6,-0.028,3.08
3199.5,16.9,10.9,7.54,-1.0,-0.21,2.98
3199.75,15.2,9.23,9.04,-1.6,-0.51,3.16
3200.0,15.4,11.1,11.2,-1.8,-0.04,3.38
3200.25,16.1,15.4,11.8,-1.4,0.269,3.21
3200.5,17.8,17.6,13.4,-0.91,0.073,2.76
3200.75,21.1,17.6,14.1,-0.1,0.54,3.46
3201.0,17.8,15.7,14.0,-0.16,0.00226,2.79
3201.25,16.2,14.5,14.8,-0.52,0.0325,2.81
3201.5,22.6,14.9,17.5,-0.47,0.414,3.07
3201.75,20.0,15.1,14.7,-0.79,0.436,3.03
3202.0,17.2,14.9,14.4,-0.29,0.337,2.55
3202.25,18.9,16.0,15.2,0.344,0.324,3.47
3202.5,18.9,14.8,15.7,-0.16,0.0274,3.5
3202.75,20.1,13.8,13.8,-0.46,-0.46,3.09
3203.0,21.4,15.5,15.4,0.0831,-0.62,3.65
3203.25,24.2,16.5,14.0,0.473,-0.53,3.48
3203.5,25.0,16.5,15.3,0.149,-0.0086,3.44
3203.75,24.7,16.0,12.8,0.356,0.601,3.56
3204.0,23.9,16.0,12.0,0.0765,0.946,3.82
3204.25,20.8,16.6,12.2,-0.13,0.984,3.04
3204.5,20.1,14.5,10.4,-0.63,0.302,2.33
3204.75,22.3,14.5,11.7,-0.51,-0.1,3.3
3205.0,22.8,14.0,13.9,0.36,-0.085,3.58
3205.25,23.8,17.5,15.0,0.126,0.213,3.57
3205.5,23.7,17.7,16.6,-0.48,0.577,3.37
3205.75,25.2,18.4,16.5,-0.75,0.611,3.01
3206.0,25.1,18.5,14.5,-0.15,0.539,2.67
3206.25,24.4,22.1,18.0,0.0829,0.393,2.61
3206.5,24.6,18.5,18.8,0.311,-0.54,2.84
3206.75,25.2,20.9,22.4,0.625,0.188,4.17
3207.0,27.0,20.4,20.5,0.494,-0.18,3.34
3207.25,23.9,21.2,16.7,0.117,0.22,3.0
3207.5,25.7,19.7,16.6,0.561,0.667,3.26
3207.75,25.1,19.1,17.5,0.545,0.45,3.68
3208.0,25.3,19.4,16.3,0.716,0.845,3.23
3208.25,24.0,18.3,15.5,0.411,0.39,3.17
3208.5,22.3,17.7,13.7,0.733,0.674,3.31
3208.75,19.4,16.6,11.7,0.557,0.744,3.51
3209.0,19.3,15.8,9.09,0.634,1.77,2.1
3209.25,18.5,13.5,9.3,0.157,0.892,3.05
3209.5,16.8,13.1,10.6,0.181,0.829,3.57
3209.75,17.2,12.5,8.87,0.516,0.964,3.04
3210.0,15.4,13.0,9.59,0.177,0.872,3.7
3210.25,12.3,10.6,9.16,-0.16,0.552,4.08
3210.5,11.9,9.91,9.68,-0.21,0.485,3.55
3210.75,11.9,9.07,9.27,-0.29,1.04,3.93
3211.0,9.81,7.92,7.65,-0.88,1.09,3.87
3211.25,10.0,7.88,7.88,-0.7,0.949,3.7
3211.5,10.2,8.51,7.37,-1.0,0.922,3.2
3211.75,9.44,7.22,7.21,-1.0,0.491,3.63
3212.0,9.06,7.06,7.61,-0.98,0.866,3.73
3212.25,8.98,7.59,8.01,-0.31,1.21,3.68
3212.5,9.12,7.41,8.41,-0.5,1.29,4.44
3212.75,9.35,6.95,8.35,-0.25,1.17,4.74
3213.0,9.46,6.82,8.0,-0.58,1.18,4.22
3213.25,8.1,6.45,7.13,-0.42,1.01,4.25
3213.5,6.95,5.76,7.21,-0.31,0.631,4.13
3213.75,6.95,5.31,6.96,-0.28,0.4,3.62
3214.0,6.69,5.26,7.66,-0.76,0.412,3.95
3214.25,6.92,5.44,6.98,-0.65,0.752,4.06
3214.5,7.03,5.77,7.06,-0.36,1.23,3.88
3214.75,7.17,6.14,6.32,-1.0,1.59,3.77
3215.0,6.49,5.93,7.32,-0.58,1.18,3.85
3215.25,6.3,5.66,6.12,-0.67,1.03,3.4
3215.5,6.93,5.79,6.7,0.116,1.13,3.84
3215.75,7.12,5.91,7.48,-0.36,1.18,3.77
3216.0,6.36,5.39,6.89,-0.47,1.1,3.21
3216.25,6.14,5.71,6.7,-0.6,1.26,2.89
3216.5,6.49,5.77,7.07,-0.62,1.42,3.9
3216.75,6.64,4.73,7.42,-0.88,0.424,3.73
3217.0,6.67,4.8,6.99,-0.16,0.389,4.09
3217.25,6.54,4.68,7.16,-0.25,0.348,4.05
3217.5,6.41,5.02,7.05,-0.22,0.615,4.26
3217.75,6.77,5.04,7.4,-0.28,0.784,4.09
3218.0,6.32,5.14,7.37,-0.69,0.808,3.81
3218.25,6.56,5.82,7.43,-0.48,1.27,4.04
3218.5,6.96,5.55,7.43,-0.5,1.29,3.88
3218.75,7.26,5.81,6.86,-0.1,1.41,3.25
3219.0,6.06,5.85,7.11,-0.73,1.57,4.08
3219.25,5.84,4.59,6.74,-0.91,0.487,3.86
3219.5,6.6,5.27,7.47,-0.19,1.07,4.27
3219.75,6.53,5.3,7.28,-0.2,0.891,3.82
3220.0,6.72,5.06,7.63,-0.47,0.788,3.94
3220.25,6.42,5.1,6.98,-0.58,0.772,3.5
3220.5,6.35,5.2,6.15,-0.57,0.849,3.17
3220.75,6.15,4.45,7.2,-0.78,0.281,3.92
3221.0,7.27,4.84,6.96,-0.44,0.658,3.78
3221.25,6.37,4.76,6.99,-0.66,0.382,3.64
