Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3207.75,4.69,5.82,9.38,-0.54,-0.95,-1.1
3208.0,3.24,5.44,7.52,-0.38,-0.83,-0.8
3208.25,3.12,4.67,5.1,-0.4,-0.92,-0.55
3208.5,3.67,4.67,5.14,-0.5,-0.8,-0.68
3208.75,3.57,3.19,5.58,-0.51,-0.52,-0.4
3209.0,2.8,2.84,4.19,-0.35,-0.49,-0.44
3209.25,2.27,2.28,4.32,-0.26,-0.42,-0.39
3209.5,1.87,2.76,3.78,-0.12,-0.42,-0.37
3209.75,1.78,3.33,3.4,-0.15,-0.31,-0.53
3210.0,0.999,3.12,4.51,-0.067,-0.32,-0.28
3210.25,1.11,3.67,3.02,-0.15,-0.41,-0.45
3210.5,1.11,2.76,3.58,-0.061,-0.33,-0.29
3210.75,0.904,2.81,2.6,-0.11,-0.3,-0.36
3211.0,1.39,2.9,3.62,-0.085,-0.34,-0.076
3211.25,1.83,2.81,2.52,-0.14,-0.38,-0.35
3211.5,1.12,1.78,2.19,-0.17,-0.39,-0.32
3211.75,1.06,1.76,2.49,-0.11,-0.38,-0.24
3212.0,1.09,1.72,2.07,-0.17,-0.42,-0.29
3212.25,1.34,1.8,2.62,-0.059,-0.34,-0.31
3212.5,0.923,1.73,1.98,-0.13,-0.38,-0.39
3212.75,1.1,1.74,2.61,-0.093,-0.39,-0.33
3213.0,0.877,1.73,2.06,-0.14,-0.39,-0.25
3213.25,1.11,1.72,2.41,-0.11,-0.41,-0.15
3213.5,0.896,1.78,1.68,-0.13,-0.33,-0.3
3213.75,1.25,1.73,2.53,-0.054,-0.4,-0.16
3214.0,0.845,1.54,1.87,-0.1,-0.34,-0.37
3214.25,1.1,1.33,2.21,-0.067,-0.36,-0.15
3214.5,0.803,1.4,1.68,-0.13,-0.27,-0.3
3214.75,1.1,1.33,2.47,-0.011,-0.34,-0.061
3215.0,0.394,1.35,1.76,0.00621,-0.31,-0.2
3215.25,0.713,1.32,2.05,0.145,-0.36,-0.23
3215.5,0.589,1.34,1.7,0.0214,-0.35,-0.3
3215.75,0.506,1.36,2.23,0.0913,-0.34,-0.19
3216.0,0.632,1.39,1.7,0.0337,-0.28,-0.29
3216.25,0.432,1.31,2.26,0.0477,-0.36,-0.08
3216.5,0.653,1.33,1.67,0.063,-0.34,-0.3
3216.75,0.469,1.37,2.31,0.0516,-0.29,-0.16
3217.0,0.688,1.33,1.59,0.0803,-0.36,-0.38
3217.25,0.403,1.34,2.36,0.0266,-0.34,-0.088
3217.5,0.644,1.32,1.68,0.079,-0.37,-0.3
3217.75,0.538,1.36,2.41,0.0338,-0.33,-0.089
3218.0,0.638,1.31,1.78,0.11,-0.37,-0.24
3218.25,0.586,1.37,1.95,0.0518,-0.29,-0.29
3218.5,0.491,1.35,2.12,0.0696,-0.34,-0.19
3218.75,0.596,1.38,1.66,0.0569,-0.3,-0.34
3219.0,0.428,1.34,1.96,0.0532,-0.34,-0.2
3219.25,0.551,1.35,1.76,0.0523,-0.32,-0.2
3219.5,0.504,1.3,2.28,0.0712,-0.37,-0.11
3219.75,0.598,1.31,1.71,0.0551,-0.37,-0.27
3220.0,0.435,1.35,2.09,0.0497,-0.34,-0.25
3220.25,0.662,1.34,1.76,0.0666,-0.37,-0.25
3220.5,0.492,1.34,2.19,0.0546,-0.34,-0.26
3220.75,0.458,1.34,1.7,0.0219,-0.33,-0.3
3221.0,0.714,1.41,2.41,0.122,-0.27,-0.067
3221.25,0.385,1.31,1.75,0.00478,-0.37,-0.21
3221.5,0.74,1.37,1.7,0.102,-0.32,-0.32
3221.75,0.373,1.31,2.35,-0.022,-0.38,-0.21
3222.0,0.625,1.34,1.68,0.0782,-0.36,-0.34
3222.25,0.419,1.33,1.63,-0.012,-0.36,-0.35
3222.5,0.606,1.33,2.2,0.0932,-0.33,-0.12
3222.75,0.382,1.3,1.71,-0.026,-0.38,-0.26
3223.0,1.31,1.6,2.12,-0.038,-0.4,-0.26
3223.25,0.977,1.5,1.94,-0.1,-0.26,-0.28
3223.5,1.99,2.11,2.05,-0.2,-0.29,-0.42
3223.75,2.34,2.76,2.4,-0.14,-0.41,-0.34
3224.0,2.34,2.23,2.78,-0.21,-0.35,-0.28
3224.25,3.14,3.51,3.26,-0.3,-0.54,-0.17
3224.5,3.38,2.84,5.2,-0.075,-0.42,-0.63
3224.75,3.13,2.46,4.33,-0.16,-0.33,-0.69
3225.0,4.23,3.58,6.56,-0.52,-0.5,-0.65
3225.25,4.64,4.75,7.06,-0.41,-0.54,-0.81
3225.5,5.81,3.05,7.73,-0.67,-0.47,-0.6
3225.75,5.73,4.03,7.49,-0.55,-0.53,-0.83
3226.0,6.23,3.11,7.02,-0.57,-0.55,-0.87
3226.25,4.6,2.94,7.33,-0.68,-0.51,-0.61
3226.5,4.61,4.6,6.69,-0.45,-0.77,-0.7
3226.75,4.76,5.3,6.82,-0.66,-0.9,-0.62
3227.0,4.81,4.2,6.37,-0.57,-0.83,-0.55
3227.25,5.09,6.38,5.41,-0.72,-1.1,-0.61
3227.5,4.81,4.01,5.84,-0.64,-0.75,-0.4
3227.75,4.99,3.89,5.11,-0.56,-0.74,-0.73
3228.0,4.63,2.68,4.98,-0.5,-0.52,-0.85
3228.25,3.71,3.06,4.36,-0.36,-0.41,-0.57
3228.5,4.34,3.89,4.11,-0.56,-0.46,-0.39
3228.75,4.03,3.36,4.54,-0.41,-0.3,-0.38
3229.0,3.84,3.91,4.84,-0.51,-0.47,-0.62
3229.25,5.23,5.14,4.79,-0.34,-0.46,-0.5
3229.5,5.03,4.48,4.91,-0.62,-0.4,-0.51
3229.75,5.23,4.74,6.06,-0.34,-0.45,-0.64
3230.0,5.77,6.12,7.24,-0.65,-0.83,-0.45
3230.25,5.63,6.56,7.28,-0.73,-0.86,-0.53
3230.5,6.09,7.93,7.62,-0.49,-1.0,-0.82
3230.75,4.27,8.27,7.11,-0.6,-1.1,-0.65
3231.0,4.0,7.77,7.21,-0.59,-1.0,-0.82
3231.25,3.77,7.94,7.71,-0.6,-1.1,-0.8
3231.5,3.92,8.07,7.75,-0.65,-1.1,-0.8
3231.75,3.29,7.96,8.99,-0.57,-1.1,-1.0
3232.0,3.81,5.89,8.47,-0.63,-0.62,-0.95
3232.25,3.46,5.01,7.52,-0.54,-0.57,-0.96
3232.5,3.73,4.59,7.35,-0.58,-0.54,-0.81
3232.75,3.51,4.55,5.75,-0.65,-0.61,-0.46
3233.0,3.01,4.52,4.56,-0.54,-0.54,-0.27
3233.25,2.43,3.15,3.93,-0.24,-0.36,-0.37
3233.5,1.71,2.74,3.77,-0.13,-0.24,-0.28
3233.75,1.32,2.81,3.97,-0.16,-0.32,-0.32
3234.0,1.79,2.68,3.44,-0.15,-0.28,-0.46
3234.25,1.31,2.6,2.78,-0.17,-0.33,-0.43
3234.5,1.43,2.64,3.42,-0.2,-0.31,-0.32
3234.75,1.17,2.67,3.26,-0.11,-0.33,-0.37
3235.0,1.16,1.9,2.69,-0.2,-0.39,-0.48
3235.25,1.02,1.9,2.95,-0.13,-0.45,-0.36
3235.5,1.21,1.86,2.86,-0.21,-0.49,-0.19
3235.75,1.26,1.96,2.57,-0.12,-0.41,-0.32
3236.0,0.929,1.78,2.9,-0.16,-0.37,-0.26
3236.25,1.16,1.6,2.48,-0.13,-0.35,-0.36
3236.5,0.889,1.54,2.66,-0.15,-0.39,-0.34
3236.75,0.886,1.54,2.95,-0.13,-0.4,-0.24
3237.0,1.04,1.55,2.33,-0.15,-0.38,-0.37
3237.25,0.911,1.6,2.92,-0.16,-0.33,-0.17
3237.5,1.13,1.56,2.35,-0.14,-0.37,-0.39
3237.75,0.727,1.52,2.77,-0.11,-0.35,-0.32
3238.0,0.651,1.45,2.87,-0.032,-0.24,-0.26
3238.25,0.523,1.37,2.33,0.0232,-0.31,-0.34
3238.5,0.636,1.32,2.87,-0.041,-0.36,-0.18
3238.75,0.606,1.33,2.27,0.065,-0.36,-0.41
3239.0,0.585,1.33,2.85,-0.052,-0.36,-0.22
3239.25,0.743,1.37,2.37,0.0584,-0.3,-0.34
3239.5,0.442,1.35,2.83,-0.066,-0.34,-0.3
3239.75,0.688,1.4,2.39,0.0204,-0.29,-0.32
3240.0,0.559,1.38,2.84,-0.0084,-0.31,-0.26
3240.25,0.729,1.41,2.59,0.00707,-0.28,-0.3
3240.5,0.503,1.33,2.65,-0.038,-0.35,-0.34
3240.75,0.732,1.32,2.91,-0.012,-0.37,-0.35
3241.0,0.657,1.32,2.37,-0.024,-0.37,-0.38
3241.25,0.548,1.33,2.95,-0.028,-0.35,-0.2
3241.5,0.756,1.39,2.38,0.019,-0.3,-0.33
3241.75,0.484,1.32,2.82,-0.054,-0.37,-0.3
3242.0,0.741,1.37,2.48,0.00426,-0.31,-0.27
3242.25,0.569,1.41,2.69,-0.029,-0.28,-0.35
3242.5,0.65,1.38,2.85,-0.025,-0.3,-0.2
3242.75,0.783,1.32,2.35,0.0285,-0.37,-0.36
3243.0,0.512,1.31,2.86,-0.037,-0.37,-0.25
3243.25,0.718,1.37,2.3,-0.0054,-0.34,-0.41
3243.5,0.51,1.37,2.78,-0.03,-0.32,-0.29
3243.75,0.664,1.32,2.34,-0.022,-0.37,-0.37
3244.0,0.533,1.32,2.82,-0.013,-0.37,-0.21
3244.25,0.763,1.37,2.37,0.000185,-0.33,-0.34
3244.5,0.554,1.44,2.73,-0.028,-0.22,-0.34
3244.75,0.643,1.32,2.31,-0.031,-0.35,-0.41
3245.0,0.502,1.37,2.83,-0.039,-0.33,-0.23
3245.25,0.7,1.33,2.32,-0.0027,-0.37,-0.38
3245.5,0.537,1.36,2.8,-0.034,-0.36,-0.22
3245.75,0.744,1.38,2.29,0.0303,-0.33,-0.41
3246.0,0.449,1.35,2.88,-0.085,-0.37,-0.23
3246.25,0.538,1.36,2.25,0.00291,-0.38,-0.52
3246.5,0.612,1.41,2.87,-0.075,-0.3,-0.35
3246.75,0.741,1.52,2.4,-0.049,-0.24,-0.29
3247.0,1.11,1.79,3.39,-0.19,-0.32,-0.23
3247.25,0.971,1.32,2.47,-0.17,-0.29,-0.37
3247.5,1.19,1.06,2.34,-0.2,-0.24,-0.47
3247.75,1.37,1.07,3.07,-0.13,-0.19,-0.25
3248.0,1.56,1.04,2.91,-0.14,-0.23,-0.4
3248.25,2.18,1.13,2.96,-0.15,-0.22,-0.31
3248.5,2.38,1.71,3.56,-0.25,-0.18,-0.37
3248.75,2.71,1.41,4.28,-0.19,-0.062,-0.35
3249.0,2.66,1.8,4.0,-0.29,-0.15,-0.48
3249.25,2.63,1.48,3.95,-0.2,-0.18,-0.5
3249.5,3.65,2.14,4.73,-0.41,-0.28,-0.33
3249.75,4.31,2.15,4.52,-0.41,-0.22,-0.34
3250.0,3.09,2.38,4.03,-0.4,-0.22,-0.43
3250.25,3.13,2.81,4.52,-0.25,-0.28,-0.32
3250.5,3.33,2.53,4.56,-0.35,-0.33,-0.31
3250.75,3.03,2.13,4.22,-0.17,-0.19,-0.4
3251.0,3.39,2.45,4.03,-0.27,-0.18,-0.47
3251.25,3.05,2.26,4.26,-0.23,-0.36,-0.29
3251.5,3.06,2.46,3.86,-0.33,-0.41,-0.35
3251.75,3.22,2.1,3.67,-0.38,-0.29,-0.39
3252.0,3.2,2.24,2.98,-0.38,-0.23,-0.32
3252.25,1.95,1.9,2.83,-0.19,-0.31,-0.22
3252.5,2.24,1.92,3.29,-0.13,-0.31,-0.074
3252.75,2.32,2.01,3.32,-0.25,-0.29,-0.25
3253.0,2.56,2.25,3.47,-0.23,-0.1,-0.13
3253.25,3.12,2.35,3.55,-0.34,-0.19,-0.2
3253.5,2.9,2.17,3.98,-0.32,-0.28,-0.2
3253.75,3.87,1.9,5.24,-0.39,-0.23,-0.48
3254.0,3.47,2.5,5.1,-0.32,-0.27,-0.52
3254.25,3.05,2.17,5.24,-0.3,-0.26,-0.37
3254.5,3.52,2.24,4.1,-0.46,-0.34,-0.24
3254.75,3.65,1.54,4.44,-0.54,-0.21,-0.11
3255.0,3.84,1.42,4.04,-0.53,-0.16,-0.17
3255.25,3.53,1.73,4.34,-0.5,-0.13,-0.31
3255.5,3.73,2.3,5.63,-0.47,-0.28,-0.57
3255.75,2.72,2.2,6.55,-0.32,-0.26,-0.44
3256.0,2.61,2.26,8.75,-0.3,-0.24,-0.67
3256.25,2.45,2.38,7.13,-0.31,-0.17,-0.7
3256.5,2.05,1.95,6.28,-0.25,-0.21,-0.063
3256.75,2.22,1.12,5.12,-0.22,-0.23,0.0276
3257.0,1.69,1.03,5.03,-0.27,-0.25,0.0441
3257.25,1.72,1.07,5.05,-0.2,-0.11,0.0916
3257.5,1.14,1.04,2.53,-0.27,-0.2,-0.28
3257.75,1.48,1.38,2.39,-0.19,-0.36,-0.28
3258.0,0.897,1.5,3.34,-0.23,-0.39,-0.27
3258.25,1.23,1.54,2.99,-0.19,-0.36,-0.21
3258.5,1.04,1.57,2.04,-0.23,-0.32,-0.25
3258.75,1.35,1.53,2.73,-0.22,-0.36,-0.15
3259.0,1.69,1.61,2.44,-0.25,-0.36,-0.35
3259.25,1.46,1.68,3.04,-0.25,-0.31,-0.29
3259.5,1.67,1.78,2.39,-0.29,-0.22,-0.28
3259.75,1.44,1.77,2.98,-0.26,-0.34,-0.26
3260.0,1.61,1.78,2.42,-0.29,-0.34,-0.26
3260.25,1.64,1.83,2.96,-0.23,-0.31,-0.19
3260.5,1.4,1.76,2.42,-0.27,-0.29,-0.24
3260.75,1.29,1.54,2.55,-0.25,-0.31,-0.19
3261.0,1.1,1.48,1.66,-0.19,-0.37,-0.35
3261.25,1.14,1.49,2.21,-0.25,-0.37,-0.085
3261.5,1.09,1.58,1.45,-0.21,-0.27,-0.26
3261.75,1.09,1.54,1.78,-0.2,-0.31,-0.15
3262.0,0.616,1.39,1.79,-0.093,-0.32,-0.23
3262.25,0.441,1.27,1.53,-0.041,-0.36,-0.31
3262.5,0.442,1.31,2.08,-0.04,-0.32,-0.12
3262.75,0.424,1.27,1.49,-0.058,-0.35,-0.24
3263.0,0.527,1.3,1.98,0.00795,-0.34,-0.095
3263.25,0.435,1.3,1.5,-0.053,-0.33,-0.21
3263.5,0.456,1.3,1.98,-0.025,-0.34,-0.079
3263.75,0.453,1.37,1.48,-0.036,-0.24,-0.3
3264.0,0.443,1.36,1.47,-0.035,-0.3,-0.29
3264.25,0.51,1.27,2.04,-0.0095,-0.36,-0.11
3264.5,0.478,1.29,1.54,-0.027,-0.36,-0.21
3264.75,0.454,1.33,2.09,-0.033,-0.32,-0.15
3265.0,0.436,1.29,1.53,-0.046,-0.36,-0.22
3265.25,0.591,1.28,1.55,-0.017,-0.36,-0.18
3265.5,0.469,1.32,1.9,-0.02,-0.31,-0.19
3265.75,0.502,1.35,1.47,-0.018,-0.27,-0.29
3266.0,0.467,1.42,2.01,-0.018,-0.23,-0.11
3266.25,0.4,1.29,1.64,-0.087,-0.36,-0.16
3266.5,0.495,1.29,1.44,0.0163,-0.36,-0.32
3266.75,0.39,1.31,2.11,-0.1,-0.33,-0.075
3267.0,0.561,1.29,1.42,0.0336,-0.36,-0.33
3267.25,0.428,1.25,1.5,-0.079,-0.37,-0.24
3267.5,0.456,1.28,1.98,-0.025,-0.37,-0.21
3267.75,0.436,1.31,1.47,-0.051,-0.35,-0.28
3268.0,0.469,1.47,1.43,-0.028,-0.19,-0.33
3268.25,0.577,1.32,2.08,-0.019,-0.32,-0.069
3268.5,0.558,1.28,1.55,-0.014,-0.37,-0.21
3268.75,0.437,1.28,1.41,-0.048,-0.37,-0.35
3269.0,0.435,1.32,1.96,-0.051,-0.32,-0.17
3269.25,0.439,1.27,1.48,-0.046,-0.37,-0.27
3269.5,0.576,1.29,1.47,-0.04,-0.37,-0.28
3269.75,0.491,1.27,2.08,-0.034,-0.37,-0.18
3270.0,0.46,1.38,1.54,-0.031,-0.27,-0.23
3270.25,0.425,1.34,1.53,-0.062,-0.28,-0.23
3270.5,0.645,1.32,2.04,0.000682,-0.3,-0.19
3270.75,0.383,1.27,1.48,-0.085,-0.37,-0.32
3271.0,0.464,1.36,1.46,-0.0067,-0.35,-0.28
3271.25,0.401,1.08,1.99,-0.075,-0.29,-0.15
3271.5,0.594,0.716,1.43,0.00378,-0.21,-0.33
3271.75,0.341,0.717,1.54,-0.11,-0.21,-0.22
3272.0,0.691,0.778,2.01,0.0183,-0.17,-0.22
3272.25,0.836,0.792,1.96,-0.071,-0.14,-0.13
3272.5,0.785,0.773,1.53,0.0373,-0.15,-0.33
3272.75,0.593,0.718,2.24,-0.085,-0.21,-0.13
3273.0,0.804,0.756,1.53,-0.0064,-0.16,-0.34
3273.25,1.11,0.761,2.61,-0.015,-0.17,0.0265
3273.5,1.21,0.719,2.65,-0.026,-0.21,-0.051
3273.75,1.31,0.717,2.41,0.0511,-0.22,-0.15
3274.0,1.26,0.771,2.82,-0.018,-0.18,-0.078
3274.25,1.35,0.765,3.31,0.0838,-0.16,0.0753
3274.5,1.22,0.789,2.26,-0.057,-0.14,-0.17
3274.75,0.924,0.74,2.0,0.00357,-0.2,-0.26
3275.0,1.26,0.716,2.95,-0.019,-0.22,0.0028
3275.25,0.897,0.74,2.14,-0.0082,-0.19,-0.14
3275.5,1.17,0.768,1.7,0.01,-0.15,-0.2
3275.75,1.05,0.717,2.16,-0.033,-0.22,-0.19
3276.0,1.14,0.762,2.54,0.00263,-0.19,-0.11
3276.25,0.849,0.723,2.02,-0.031,-0.22,-0.15
3276.5,0.843,0.783,2.37,-0.015,-0.15,-0.14
3276.75,1.33,0.794,1.77,0.0386,-0.13,-0.16
3277.0,0.972,0.724,2.03,-0.022,-0.22,-0.19
3277.25,1.07,0.736,2.24,0.0022,-0.23,-0.18
3277.5,1.05,0.76,2.39,-0.026,-0.17,-0.11
3277.75,0.941,0.751,2.26,-0.028,-0.18,-0.23
3278.0,1.19,0.789,1.76,0.0421,-0.17,-0.13
3278.25,0.907,0.75,2.57,-0.064,-0.23,-0.15
3278.5,1.02,0.751,2.3,0.0285,-0.19,-0.17
3278.75,0.998,0.779,2.03,-0.046,-0.15,-0.25
3279.0,1.12,0.772,2.16,-0.034,-0.16,-0.14
3279.25,0.909,0.715,2.31,-0.024,-0.22,-0.11
3279.5,0.939,0.738,2.25,-0.079,-0.2,-0.17
3279.75,1.23,0.741,1.46,0.00765,-0.19,-0.31
3280.0,0.806,0.751,2.26,-0.12,-0.2,-0.21
3280.25,0.774,0.755,2.96,0.00037,-0.18,-0.14
3280.5,0.939,0.735,1.81,-0.096,-0.21,-0.25
3280.75,1.04,0.756,2.18,-0.032,-0.17,-0.095
3281.0,1.08,0.8,2.18,-0.069,-0.12,-0.13
3281.25,0.731,0.732,1.96,-0.092,-0.2,-0.24
3281.5,1.03,0.733,1.84,-0.04,-0.23,-0.22
3281.75,0.624,1.01,2.25,-0.11,-0.21,-0.23
3282.0,0.943,1.29,1.78,-0.046,-0.35,-0.1
3282.25,0.902,1.27,1.83,-0.099,-0.37,-0.2
3282.5,0.489,1.31,2.17,-0.071,-0.32,-0.18
3282.75,0.467,1.31,1.35,-0.083,-0.31,-0.33
3283.0,0.712,1.32,2.14,-0.059,-0.31,-0.13
3283.25,0.904,1.35,1.86,-0.013,-0.3,-0.2
3283.5,0.472,1.28,1.78,-0.085,-0.37,-0.21
3283.75,0.483,1.38,2.16,-0.069,-0.28,-0.11
3284.0,0.481,1.28,1.4,-0.074,-0.37,-0.3
3284.25,0.465,1.27,2.12,-0.091,-0.36,-0.14
3284.5,0.821,1.29,1.41,0.0147,-0.36,-0.31
3284.75,0.462,1.34,2.18,-0.09,-0.31,-0.037
3285.0,0.5,1.36,2.06,-0.032,-0.28,-0.12
3285.25,0.678,1.37,1.55,-0.049,-0.27,-0.22
3285.5,0.478,1.29,1.92,-0.079,-0.35,-0.2
3285.75,0.713,1.35,1.38,-0.0022,-0.3,-0.31
3286.0,0.441,1.3,2.23,-0.12,-0.35,0.00154
3286.25,0.75,1.27,1.65,0.000833,-0.37,-0.27
3286.5,0.444,1.28,1.97,-0.11,-0.36,-0.24
3286.75,0.871,1.29,2.11,0.00143,-0.35,-0.15
3287.0,0.739,1.31,1.53,-0.056,-0.33,-0.15
3287.25,0.91,1.36,2.05,0.0177,-0.27,-0.14
3287.5,0.797,1.36,1.99,-0.052,-0.28,-0.061
3287.75,0.588,1.32,1.74,-0.077,-0.33,-0.27
3288.0,1.01,1.33,2.18,0.0348,-0.31,-0.065
3288.25,0.712,1.27,1.43,-0.086,-0.37,-0.26
3288.5,0.725,1.28,2.14,0.00851,-0.38,-0.14
3288.75,0.877,1.27,2.12,-0.11,-0.38,-0.13
3289.0,0.757,1.3,1.46,-0.028,-0.33,-0.27
3289.25,0.673,1.27,2.3,-0.1,-0.37,-0.16
3289.5,0.788,1.41,1.34,-0.04,-0.26,-0.35
3289.75,0.934,1.36,2.26,-0.04,-0.29,-0.11
3290.0,0.86,1.31,1.99,-0.053,-0.32,-0.081
3290.25,1.03,1.28,1.67,-0.043,-0.38,-0.24
3290.5,0.68,1.27,2.16,-0.11,-0.38,-0.22
3290.75,1.27,1.29,1.38,0.00581,-0.38,-0.32
3291.0,0.482,1.31,2.18,-0.11,-0.33,-0.1
3291.25,1.12,1.28,2.26,0.0217,-0.37,-0.11
3291.5,0.833,1.36,1.48,-0.093,-0.29,-0.2
3291.75,0.829,1.32,2.09,-0.017,-0.31,-0.28
3292.0,1.07,1.35,2.09,-0.054,-0.29,-0.16
3292.25,0.689,1.28,1.7,-0.054,-0.36,-0.27
3292.5,0.852,1.27,2.34,-0.019,-0.38,-0.049
3292.75,0.858,1.28,1.46,-0.1,-0.38,-0.21
3293.0,0.692,1.28,2.3,-0.0069,-0.36,-0.047
3293.25,0.896,1.32,2.16,-0.097,-0.34,-0.17
3293.5,0.586,1.33,1.38,-0.014,-0.33,-0.3
3293.75,0.868,1.35,2.21,-0.071,-0.29,-0.11
3294.0,1.03,1.29,2.02,-0.03,-0.36,-0.11
3294.25,0.541,1.32,1.57,-0.068,-0.31,-0.25
3294.5,1.11,1.29,2.23,-0.037,-0.34,-0.14
3294.75,0.686,1.27,1.61,-0.044,-0.38,-0.21
3295.0,0.817,0.921,1.78,-0.07,-0.28,-0.24
3295.25,0.626,0.788,2.37,-0.02,-0.15,-0.063
3295.5,0.809,0.744,1.37,-0.097,-0.22,-0.32
3295.75,1.07,0.811,2.09,0.0165,-0.16,-0.16
3296.0,0.548,0.756,2.13,-0.13,-0.17,-0.11
3296.25,0.998,0.753,1.42,0.00816,-0.18,-0.28
3296.5,1.21,0.713,2.36,-0.04,-0.22,-0.084
3296.75,0.508,0.761,2.31,-0.032,-0.16,-0.1
3297.0,1.01,0.713,1.44,-0.066,-0.21,-0.25
3297.25,0.582,0.818,1.82,-0.096,-0.12,-0.28
3297.5,1.32,0.711,2.02,0.0358,-0.22,-0.17
3297.75,0.655,0.747,1.39,-0.095,-0.18,-0.29
3298.0,0.736,0.789,2.2,-0.02,-0.14,-0.086
3298.25,0.919,0.754,2.22,-0.087,-0.17,-0.16
3298.5,0.583,0.73,1.43,-0.028,-0.22,-0.27
3298.75,0.468,0.713,2.04,-0.11,-0.22,-0.19
3299.0,0.508,0.747,1.42,-0.061,-0.19,-0.26
3299.25,0.459,0.831,2.03,-0.081,-0.12,-0.14
3299.5,0.461,0.733,1.42,-0.086,-0.2,-0.26
3299.75,0.471,0.72,2.15,-0.068,-0.21,-0.065
3300.0,0.586,0.788,1.59,-0.066,-0.13,-0.28
3300.25,0.523,0.757,1.65,-0.054,-0.16,-0.24
3300.5,0.472,0.742,1.99,-0.072,-0.18,-0.23
3300.75,0.45,0.715,1.49,-0.1,-0.21,-0.18
3301.0,0.656,0.753,2.06,-0.027,-0.18,-0.079
3301.25,0.463,0.734,1.43,-0.078,-0.2,-0.27
3301.5,0.708,0.797,1.99,-0.022,-0.11,-0.2
3301.75,0.536,0.722,1.42,-0.051,-0.21,-0.28
3302.0,0.53,0.773,2.06,-0.11,-0.17,-0.11
3302.25,0.694,0.773,2.05,-0.00017,-0.14,-0.067
3302.5,0.421,0.756,1.54,-0.13,-0.16,-0.21
3302.75,0.74,0.716,1.83,0.0269,-0.21,-0.24
3303.0,0.443,0.767,1.45,-0.11,-0.17,-0.23
3303.25,0.644,0.712,1.85,-0.042,-0.21,-0.24
3303.5,0.48,0.784,1.47,-0.066,-0.15,-0.24
3303.75,0.654,0.745,1.96,-0.061,-0.18,-0.16
3304.0,0.522,0.734,1.52,-0.042,-0.19,-0.14
3304.25,0.647,0.796,1.89,-0.092,-0.12,-0.24
3304.5,0.536,0.774,1.43,-0.013,-0.15,-0.26
3304.75,0.462,0.745,1.85,-0.13,-0.18,-0.24
3305.0,0.602,0.748,1.54,-0.026,-0.19,-0.14
3305.25,0.457,0.715,1.92,-0.11,-0.21,-0.2
3305.5,0.522,0.734,1.43,-0.05,-0.19,-0.24
3305.75,0.52,0.934,1.68,-0.074,-0.23,-0.3
3306.0,0.675,1.54,1.4,-0.098,-0.37,-0.28
3306.25,0.541,1.62,1.91,-0.07,-0.27,-0.23
3306.5,0.482,1.61,1.46,-0.13,-0.3,-0.26
3306.75,0.744,1.63,1.69,-0.045,-0.29,-0.2
3307.0,0.502,1.54,1.71,-0.1,-0.37,-0.23
3307.25,0.608,1.54,1.61,-0.095,-0.37,-0.19
3307.5,0.516,1.55,1.71,-0.088,-0.37,-0.28
3307.75,0.507,1.59,1.43,-0.1,-0.33,-0.26
3308.0,0.555,1.56,2.0,-0.071,-0.37,-0.18
3308.25,0.629,1.56,1.47,-0.079,-0.37,-0.19
3308.5,0.515,1.63,1.79,-0.086,-0.28,-0.27
3308.75,0.507,1.71,1.44,-0.1,-0.21,-0.23
3309.0,0.7,1.57,1.58,-0.052,-0.36,-0.32
3309.25,0.528,1.56,1.5,-0.09,-0.37,-0.16
3309.5,0.594,1.57,1.49,-0.037,-0.36,-0.26
3309.75,0.485,1.6,1.86,-0.12,-0.32,-0.2
3310.0,0.662,1.58,1.36,-0.082,-0.35,-0.34
3310.25,0.51,1.56,2.23,-0.088,-0.37,-0.027
3310.5,0.508,1.6,1.4,-0.093,-0.32,-0.3
3310.75,0.622,1.67,1.67,-0.03,-0.25,-0.24
3311.0,0.51,1.64,1.45,-0.092,-0.28,-0.24
3311.25,0.495,1.56,1.5,-0.1,-0.36,-0.2
3311.5,0.531,1.56,2.23,-0.063,-0.36,-0.074
3311.75,0.567,1.56,1.36,-0.13,-0.36,-0.34
3312.0,0.601,1.6,1.44,-0.011,-0.31,-0.26
3312.25,0.516,1.57,1.92,-0.11,-0.36,-0.17
3312.5,0.551,1.61,1.53,-0.045,-0.33,-0.16
3312.75,0.624,1.61,1.87,-0.096,-0.31,-0.18
3313.0,0.491,1.65,1.42,-0.11,-0.26,-0.29
3313.25,0.549,1.56,1.33,-0.056,-0.37,-0.37
3313.5,0.552,1.6,2.0,-0.087,-0.31,-0.087
3313.75,0.55,1.56,1.37,-0.052,-0.37,-0.31
3314.0,0.631,1.59,1.48,-0.13,-0.33,-0.21
3314.25,0.562,1.59,2.3,-0.043,-0.37,-0.078
3314.5,0.489,1.61,1.5,-0.11,-0.33,-0.17
3314.75,0.545,1.56,1.33,-0.082,-0.37,-0.37
3315.0,0.538,1.64,2.12,-0.072,-0.29,-0.14
3315.25,0.509,1.61,1.36,-0.097,-0.31,-0.32
3315.5,0.515,1.56,1.45,-0.085,-0.37,-0.21
3315.75,0.512,1.56,1.93,-0.093,-0.36,-0.19
3316.0,0.506,1.58,1.48,-0.12,-0.34,-0.3
3316.25,0.625,1.6,1.38,-0.019,-0.32,-0.36
3316.5,0.48,1.6,1.43,-0.13,-0.34,-0.25
