Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3104.75,0.28,0.417,0.543,-0.0048,0.26,-0.05
3105.0,0.258,0.416,0.52,-0.037,0.259,-0.085
3105.25,0.26,0.41,0.537,-0.028,0.253,-0.052
3105.5,0.271,0.412,0.509,-0.011,0.258,-0.09
3105.75,0.312,0.42,0.484,0.0364,0.257,-0.11
3106.0,0.268,0.42,0.447,-0.017,0.26,-0.17
3106.25,0.344,0.42,0.423,0.0598,0.259,-0.21
3106.5,0.355,0.42,0.413,0.101,0.26,-0.22
3106.75,0.293,0.472,0.437,0.0694,0.264,-0.19
3107.0,0.295,0.42,0.453,0.0683,0.26,-0.16
3107.25,0.32,0.42,0.428,0.0788,0.26,-0.2
3107.5,0.267,0.42,0.501,-0.0047,0.26,-0.11
3107.75,0.256,0.42,0.514,-0.019,0.26,-0.093
3108.0,0.253,0.42,0.51,-0.022,0.26,-0.094
3108.25,0.255,0.42,0.514,-0.025,0.26,-0.078
3108.5,0.284,0.42,0.522,0.00264,0.26,-0.066
3108.75,0.405,0.42,0.465,0.125,0.26,-0.15
3109.0,0.341,0.455,0.469,0.057,0.26,-0.14
3109.25,0.333,0.42,0.439,0.0516,0.26,-0.18
3109.5,0.361,0.42,0.431,0.0815,0.26,-0.2
3109.75,0.332,0.42,0.47,0.0533,0.26,-0.14
3110.0,0.338,0.42,0.501,0.0524,0.26,-0.12
3110.25,0.332,0.42,0.51,0.0404,0.259,-0.098
3110.5,0.292,0.42,0.514,-0.027,0.259,-0.093
3110.75,0.26,0.42,0.507,-0.037,0.257,-0.099
3111.0,0.263,0.42,0.517,-0.042,0.252,-0.07
3111.25,0.261,0.451,0.52,-0.039,0.25,-0.07
3111.5,0.307,0.419,0.502,0.0161,0.25,-0.098
3111.75,0.27,0.418,0.497,0.048,0.25,-0.11
3112.0,0.312,0.411,0.491,0.0829,0.25,-0.11
3112.25,0.331,0.41,0.524,0.0842,0.248,-0.056
3112.5,0.325,0.41,0.468,0.105,0.24,-0.14
3112.75,0.266,0.405,0.41,0.0634,0.231,-0.22
3113.0,0.263,0.401,0.468,0.0737,0.23,-0.13
3113.25,0.221,0.4,0.445,0.0265,0.229,-0.17
3113.5,0.207,0.438,0.423,0.0253,0.221,-0.2
3113.75,0.204,0.4,0.511,0.06,0.222,-0.087
3114.0,0.281,0.4,0.506,-0.016,0.214,-0.11
3114.25,0.304,0.4,0.497,-0.019,0.21,-0.11
3114.5,0.352,0.4,0.485,0.0249,0.222,-0.12
3114.75,0.351,0.4,0.489,0.00214,0.23,-0.11
3115.0,0.456,0.4,0.499,0.0453,0.236,-0.09
3115.25,0.482,0.4,0.503,0.0593,0.232,-0.084
3115.5,0.468,0.409,0.41,0.0505,0.236,-0.22
3115.75,0.544,0.44,0.423,0.114,0.246,-0.2
3116.0,0.473,0.41,0.423,0.0295,0.25,-0.2
3116.25,0.417,0.41,0.416,-0.032,0.252,-0.21
3116.5,0.397,0.41,0.472,-0.046,0.25,-0.13
3116.75,0.415,0.41,0.525,-0.039,0.25,-0.077
3117.0,0.481,0.41,0.51,0.0138,0.25,-0.097
3117.25,0.439,0.41,0.502,-0.029,0.25,-0.089
3117.5,0.471,0.41,0.543,0.0055,0.255,-0.027
3117.75,0.501,0.438,0.501,0.0368,0.257,-0.095
3118.0,0.488,0.423,0.475,0.0432,0.259,-0.12
3118.25,0.484,0.418,0.428,0.0658,0.26,-0.2
3118.5,0.501,0.419,0.423,0.104,0.26,-0.2
3118.75,0.413,0.42,0.426,0.000571,0.26,-0.21
3119.0,0.372,0.42,0.426,-0.044,0.26,-0.2
3119.25,0.373,0.42,0.472,-0.044,0.267,-0.14
3119.5,0.387,0.42,0.55,-0.032,0.272,-0.034
3119.75,0.437,0.42,0.5,0.0191,0.27,-0.11
3120.0,0.45,0.463,0.509,0.0142,0.273,-0.096
3120.25,0.472,0.418,0.504,0.0457,0.274,-0.096
3120.5,0.524,0.41,0.481,0.103,0.25,-0.12
3120.75,0.457,0.409,0.427,0.0263,0.25,-0.2
3121.0,0.456,0.41,0.463,0.0316,0.25,-0.15
3121.25,0.454,0.41,0.41,0.033,0.25,-0.22
3121.5,0.392,0.41,0.418,-0.045,0.25,-0.21
3121.75,0.444,0.41,0.424,0.01,0.25,-0.2
3122.0,0.405,0.41,0.476,-0.038,0.25,-0.14
3122.25,0.409,0.445,0.511,-0.03,0.25,-0.098
3122.5,0.394,0.41,0.574,-0.049,0.254,0.00333
3122.75,0.444,0.41,0.508,0.00174,0.26,-0.081
3123.0,0.412,0.41,0.5,-0.032,0.26,-0.096
3123.25,0.444,0.41,0.471,-0.01,0.26,-0.13
3123.5,0.484,0.41,0.413,0.0344,0.26,-0.22
3123.75,0.513,0.411,0.422,0.0716,0.26,-0.21
3124.0,0.483,0.411,0.445,0.0414,0.26,-0.17
3124.25,0.482,0.413,0.435,0.0427,0.26,-0.18
3124.5,0.468,0.453,0.429,0.0255,0.26,-0.2
3124.75,0.421,0.411,0.499,-0.029,0.26,-0.11
3125.0,0.466,0.413,0.5,0.0132,0.26,-0.11
3125.25,0.411,0.41,0.498,-0.046,0.26,-0.11
3125.5,0.431,0.41,0.501,-0.065,0.26,-0.097
3125.75,0.427,0.41,0.518,-0.075,0.255,-0.061
3126.0,0.417,0.41,0.462,-0.06,0.256,-0.15
3126.25,0.443,0.409,0.413,-0.024,0.249,-0.22
3126.5,0.517,0.408,0.413,0.0494,0.246,-0.22
3126.75,0.473,0.434,0.422,0.018,0.242,-0.21
3127.0,0.422,0.427,0.41,0.00933,0.247,-0.22
3127.25,0.313,0.41,0.461,0.0198,0.25,-0.15
3127.5,0.314,0.41,0.472,0.0382,0.25,-0.15
3127.75,0.295,0.41,0.5,0.0366,0.25,-0.12
3128.0,0.2,0.41,0.509,-0.0088,0.249,-0.11
3128.25,0.22,0.411,0.501,-0.0074,0.248,-0.11
3128.5,0.267,0.412,0.486,-0.027,0.25,-0.12
3128.75,0.282,0.413,0.539,-0.041,0.25,-0.023
3129.0,0.342,0.415,0.439,0.0232,0.25,-0.17
3129.25,0.294,0.45,0.421,-0.031,0.25,-0.21
3129.5,0.385,0.413,0.423,0.0508,0.25,-0.21
3129.75,0.369,0.411,0.41,0.05,0.25,-0.22
3130.0,0.373,0.411,0.429,0.0628,0.25,-0.2
3130.25,0.394,0.41,0.5,0.0974,0.25,-0.11
3130.5,0.338,0.41,0.543,0.0381,0.249,-0.046
3130.75,0.263,0.41,0.507,-0.045,0.249,-0.1
3131.0,0.253,0.41,0.49,-0.037,0.249,-0.12
3131.25,0.282,0.41,0.5,-0.0097,0.25,-0.1
3131.5,0.311,0.42,0.469,0.0298,0.248,-0.14
3131.75,0.249,0.447,0.411,-0.035,0.248,-0.22
3132.0,0.271,0.41,0.457,-0.028,0.25,-0.15
3132.25,0.316,0.412,0.425,0.00778,0.25,-0.2
3132.5,0.347,0.418,0.415,0.0497,0.25,-0.22
3132.75,0.401,0.42,0.469,0.112,0.25,-0.15
3133.0,0.367,0.419,0.5,0.0698,0.25,-0.11
3133.25,0.339,0.417,0.513,0.061,0.25,-0.096
3133.5,0.308,0.417,0.543,0.0169,0.25,-0.04
3133.75,0.305,0.418,0.532,-0.032,0.25,-0.04
3134.0,0.304,0.449,0.54,0.00595,0.25,-0.043
3134.25,0.279,0.418,0.505,-0.039,0.25,-0.097
3134.5,0.282,0.416,0.488,-0.029,0.25,-0.11
3134.75,0.329,0.41,0.452,0.0276,0.25,-0.16
3135.0,0.275,0.41,0.452,-0.032,0.25,-0.16
3135.25,0.337,0.41,0.413,0.0351,0.25,-0.22
3135.5,0.344,0.41,0.42,0.0471,0.25,-0.21
3135.75,0.308,0.41,0.491,0.0621,0.244,-0.14
3136.0,0.366,0.41,0.51,0.0972,0.24,-0.1
3136.25,0.34,0.45,0.544,0.0655,0.233,-0.04
3136.5,0.328,0.411,0.491,0.0607,0.247,-0.11
3136.75,0.25,0.41,0.501,-0.0041,0.246,-0.1
3137.0,0.228,0.41,0.499,-0.018,0.24,-0.1
3137.25,0.242,0.41,0.48,0.00037,0.24,-0.12
3137.5,0.222,0.401,0.495,-0.018,0.23,-0.1
3137.75,0.221,0.4,0.457,-0.034,0.23,-0.16
3138.0,0.365,0.4,0.406,-0.013,0.225,-0.22
3138.25,0.445,0.4,0.429,0.0263,0.218,-0.19
3138.5,0.455,0.428,0.469,0.0241,0.219,-0.12
3138.75,0.451,0.406,0.438,0.025,0.22,-0.18
3139.0,0.439,0.4,0.513,0.0179,0.224,-0.1
3139.25,0.499,0.4,0.531,0.0582,0.227,-0.049
3139.5,0.451,0.4,0.494,0.0389,0.228,-0.11
3139.75,0.378,0.4,0.49,-0.043,0.229,-0.11
3140.0,0.404,0.4,0.48,-0.025,0.23,-0.12
3140.25,0.375,0.4,0.496,-0.052,0.23,-0.099
3140.5,0.448,0.4,0.419,0.0031,0.23,-0.21
3140.75,0.369,0.43,0.434,-0.061,0.23,-0.18
3141.0,0.391,0.424,0.429,-0.038,0.233,-0.19
3141.25,0.511,0.406,0.425,0.0565,0.24,-0.2
3141.5,0.482,0.405,0.444,0.0403,0.24,-0.21
3141.75,0.487,0.41,0.511,0.0453,0.25,-0.097
3142.0,0.519,0.41,0.5,0.0785,0.25,-0.11
3142.25,0.47,0.41,0.534,0.0267,0.247,-0.051
3142.5,0.407,0.41,0.498,-0.044,0.25,-0.1
3142.75,0.42,0.41,0.486,-0.025,0.25,-0.11
3143.0,0.394,0.414,0.473,-0.062,0.25,-0.13
3143.25,0.396,0.439,0.421,-0.062,0.25,-0.21
3143.5,0.452,0.41,0.415,0.0008,0.25,-0.21
3143.75,0.401,0.41,0.507,-0.058,0.25,-0.072
3144.0,0.475,0.41,0.431,-0.0037,0.25,-0.19
3144.25,0.518,0.411,0.437,0.0528,0.251,-0.19
3144.5,0.484,0.417,0.511,0.0261,0.258,-0.096
3144.75,0.476,0.42,0.5,0.0284,0.26,-0.11
3145.0,0.49,0.42,0.513,0.0404,0.26,-0.089
3145.25,0.453,0.42,0.543,-0.0074,0.26,-0.035
3145.5,0.436,0.444,0.494,-0.029,0.26,-0.1
3145.75,0.45,0.424,0.459,-0.0088,0.26,-0.16
3146.0,0.408,0.42,0.417,-0.063,0.26,-0.22
3146.25,0.404,0.42,0.429,-0.068,0.26,-0.21
3146.5,0.405,0.42,0.42,-0.065,0.26,-0.21
3146.75,0.444,0.42,0.43,-0.017,0.26,-0.2
3147.0,0.537,0.42,0.461,0.07,0.26,-0.15
3147.25,0.508,0.42,0.5,0.0436,0.262,-0.11
3147.5,0.499,0.42,0.517,0.042,0.266,-0.09
3147.75,0.546,0.42,0.515,0.0971,0.27,-0.087
3148.0,0.471,0.452,0.49,0.00923,0.264,-0.11
3148.25,0.424,0.431,0.496,-0.044,0.266,-0.097
3148.5,0.416,0.42,0.476,-0.057,0.263,-0.12
3148.75,0.438,0.42,0.432,-0.031,0.266,-0.19
3149.0,0.438,0.42,0.423,-0.037,0.261,-0.21
3149.25,0.415,0.42,0.411,-0.068,0.26,-0.22
3149.5,0.424,0.42,0.422,-0.058,0.26,-0.21
3149.75,0.483,0.413,0.41,-0.025,0.259,-0.22
3150.0,0.544,0.41,0.499,0.0579,0.25,-0.11
3150.25,0.516,0.41,0.545,0.045,0.248,-0.043
3150.5,0.813,0.453,0.707,-0.036,0.24,-0.023
3150.75,1.21,0.805,0.89,-0.063,0.221,-0.092
3151.0,1.23,0.616,1.08,-0.14,0.21,-0.04
3151.25,1.31,0.657,1.69,-0.1,0.211,-0.19
3151.5,1.26,0.754,1.41,-0.18,0.201,-0.3
3151.75,1.49,1.61,1.75,-0.14,0.0912,-0.19
3152.0,1.95,1.71,1.56,-0.1,0.0104,-0.11
3152.25,2.03,1.97,1.17,-0.16,0.00545,-0.16
3152.5,2.18,2.14,1.24,-0.095,-0.051,-0.085
3152.75,2.15,2.04,1.38,-0.097,-0.037,-0.12
3153.0,2.56,2.27,2.38,-0.17,-0.065,-0.046
3153.25,2.54,2.31,1.93,-0.12,-0.055,-0.088
3153.5,2.48,2.26,1.56,-0.14,-0.045,-0.14
3153.75,2.48,2.17,1.8,-0.19,-0.018,-0.041
3154.0,2.53,2.15,2.02,-0.15,0.00704,-0.047
3154.25,2.56,2.2,2.0,-0.073,0.0254,-0.073
3154.5,2.51,2.11,1.81,-0.15,-0.0067,-0.098
3154.75,2.49,2.12,1.68,-0.13,-0.0087,-0.17
3155.0,2.63,2.51,2.01,-0.16,-0.063,-0.13
3155.25,2.86,2.44,1.91,-0.22,-0.063,-0.08
3155.5,2.57,2.52,1.87,-0.077,-0.0012,-0.066
3155.75,2.46,2.08,1.87,-0.09,0.187,-0.068
3156.0,2.18,1.05,1.3,-0.081,0.179,-0.12
3156.25,2.01,1.46,1.65,-0.12,0.17,-0.056
3156.5,2.09,2.05,1.98,-0.082,0.158,-0.031
3156.75,2.28,1.47,2.39,-0.036,0.211,-0.056
3157.0,1.93,1.28,3.03,-0.058,0.196,-0.13
3157.25,2.48,1.77,2.22,-0.14,0.214,-0.066
3157.5,2.74,1.83,2.58,-0.14,0.205,-0.15
3157.75,3.32,2.04,3.12,-0.19,0.0879,-0.16
3158.0,3.93,2.71,2.54,-0.54,-0.07,-0.075
3158.25,4.13,2.27,2.57,-0.51,-0.059,-0.14
3158.5,3.97,2.25,2.79,-0.48,-0.072,0.0146
3158.75,3.78,3.08,2.57,-0.18,-0.091,-0.012
3159.0,4.09,5.24,3.56,-0.27,-0.15,-0.062
3159.25,4.93,4.71,3.3,-0.19,-0.11,-0.11
3159.5,4.53,4.54,3.3,-0.13,-0.093,-0.068
3159.75,4.23,3.56,2.56,-0.14,-0.05,-0.042
3160.0,3.72,3.37,1.67,-0.2,-0.045,-0.1
3160.25,3.39,3.19,1.58,-0.26,-0.036,-0.16
3160.5,3.07,2.74,1.5,-0.35,0.0396,-0.1
3160.75,2.84,3.13,1.09,-0.29,0.0877,-0.088
3161.0,2.34,1.56,1.01,-0.19,0.166,-0.063
3161.25,2.26,1.56,0.784,-0.11,0.167,-0.27
3161.5,2.18,2.3,0.848,-0.1,0.147,-0.25
3161.75,1.71,1.05,0.891,-0.16,0.205,-0.27
3162.0,1.32,0.742,0.888,-0.11,0.205,-0.23
3162.25,1.13,0.558,0.757,-0.073,0.209,-0.13
3162.5,1.02,0.459,0.606,-0.045,0.231,-0.047
3162.75,0.947,0.456,0.583,-0.044,0.239,-0.061
3163.0,0.493,0.45,0.555,0.075,0.241,-0.086
3163.25,0.454,0.452,0.578,0.029,0.248,-0.044
3163.5,0.389,0.453,0.578,-0.048,0.25,-0.054
3163.75,0.387,0.454,0.557,-0.051,0.25,-0.078
3164.0,0.435,0.491,0.486,-0.0014,0.267,-0.18
3164.25,0.394,0.476,0.516,-0.04,0.285,-0.16
3164.5,0.393,0.461,0.484,-0.041,0.27,-0.2
3164.75,0.397,0.46,0.521,-0.049,0.272,-0.13
3165.0,0.421,0.46,0.502,-0.028,0.274,-0.17
3165.25,0.532,0.46,0.562,0.0844,0.279,-0.093
3165.5,0.48,0.461,0.57,0.0312,0.28,-0.088
3165.75,0.485,0.46,0.564,0.0387,0.28,-0.09
3166.0,0.512,0.46,0.561,0.0693,0.284,-0.091
3166.25,0.491,0.463,0.59,0.0452,0.287,-0.029
3166.5,0.446,0.475,0.535,-0.005,0.279,-0.12
3166.75,0.428,0.493,0.497,-0.028,0.281,-0.18
3167.0,0.417,0.461,0.495,-0.031,0.285,-0.18
3167.25,0.473,0.462,0.497,0.0256,0.29,-0.18
3167.5,0.445,0.468,0.541,-0.0096,0.292,-0.095
3167.75,0.421,0.462,0.491,-0.038,0.291,-0.16
3168.0,0.421,0.464,0.588,-0.039,0.29,-0.068
3168.25,0.504,0.47,0.585,0.0368,0.291,-0.063
3168.5,0.517,0.46,0.565,0.0543,0.28,-0.088
3168.75,0.523,0.469,0.571,0.0706,0.28,-0.076
3169.0,0.483,0.46,0.538,0.0247,0.28,-0.11
3169.25,0.468,0.493,0.541,0.0119,0.279,-0.1
3169.5,0.47,0.46,0.557,0.00474,0.26,-0.15
3169.75,0.417,0.461,0.498,-0.052,0.26,-0.19
3170.0,0.418,0.46,0.498,-0.052,0.26,-0.18
3170.25,0.441,0.462,0.49,-0.028,0.26,-0.19
3170.5,0.412,0.461,0.48,-0.057,0.263,-0.2
3170.75,0.474,0.46,0.612,0.01,0.269,-0.029
3171.0,0.444,0.462,0.573,-0.032,0.27,-0.084
3171.25,0.509,0.461,0.582,0.0291,0.27,-0.07
3171.5,0.489,0.46,0.57,0.0205,0.27,-0.078
3171.75,0.506,0.47,0.545,0.0424,0.27,-0.096
3172.0,0.555,0.487,0.519,0.104,0.27,-0.15
3172.25,0.489,0.46,0.488,0.0278,0.273,-0.19
3172.5,0.412,0.46,0.528,-0.06,0.273,-0.13
3172.75,0.41,0.46,0.478,-0.063,0.27,-0.21
3173.0,0.427,0.461,0.459,-0.052,0.271,-0.23
3173.25,0.494,0.46,0.506,-0.0074,0.27,-0.17
3173.5,0.457,0.467,0.549,-0.061,0.267,-0.11
3173.75,0.427,0.46,0.593,-0.071,0.262,-0.063
3174.0,0.475,0.46,0.646,-0.011,0.26,0.0493
3174.25,0.503,0.455,0.539,0.0178,0.254,-0.11
3174.5,0.629,0.451,0.552,-0.013,0.25,-0.1
3174.75,1.22,0.58,0.745,-0.098,0.225,-0.22
3175.0,1.26,0.652,0.655,-0.1,0.207,-0.23
3175.25,1.37,0.817,1.12,-0.13,0.187,-0.33
3175.5,1.42,0.984,1.48,-0.2,0.173,-0.31
3175.75,1.45,1.27,3.0,-0.22,0.0908,-0.32
3176.0,1.75,1.29,2.55,-0.23,0.136,-0.34
3176.25,1.87,1.5,2.75,-0.21,0.101,-0.16
3176.5,1.95,1.44,2.46,-0.24,0.106,-0.2
3176.75,1.87,1.53,2.54,-0.18,0.101,-0.2
3177.0,2.07,1.67,2.61,-0.19,0.114,-0.21
3177.25,2.77,2.49,1.84,-0.24,-0.028,-0.097
3177.5,3.11,2.6,2.07,-0.22,-0.064,-0.18
3177.75,3.5,2.89,2.13,-0.28,-0.16,-0.044
3178.0,3.69,2.63,3.19,-0.43,-0.18,-0.12
3178.25,3.32,2.87,1.88,-0.31,-0.21,-0.028
3178.5,3.5,2.62,1.54,-0.32,-0.2,-0.13
3178.75,3.58,2.51,1.87,-0.32,-0.2,-0.015
3179.0,3.75,2.94,2.0,-0.25,-0.15,0.000667
3179.25,3.0,2.76,2.45,-0.33,-0.12,0.0456
3179.5,2.95,2.79,2.24,-0.39,-0.16,0.0332
3179.75,4.44,2.66,1.57,-0.53,-0.19,-0.072
3180.0,3.75,2.25,1.31,-0.33,-0.06,-0.15
3180.25,2.75,1.91,1.89,-0.34,-0.014,-0.093
3180.5,2.38,2.33,1.86,-0.31,-0.025,-0.15
3180.75,2.83,2.47,2.77,-0.13,-0.012,-0.12
3181.0,3.21,3.69,2.53,0.316,-0.0029,0.0171
3181.25,3.66,4.32,2.42,0.235,-0.0068,-0.11
3181.5,4.19,5.86,4.07,0.163,-0.07,-0.045
3181.75,4.45,6.93,4.88,0.0152,-0.13,-0.11
3182.0,4.74,7.53,5.06,-0.32,-0.045,-0.063
3182.25,4.91,7.66,5.08,-0.28,-0.12,-0.18
3182.5,4.38,7.6,5.04,-0.16,-0.14,-0.17
3182.75,4.1,7.71,5.33,-0.2,-0.18,-0.17
3183.0,3.67,6.01,4.36,-0.23,-0.16,-0.27
3183.25,3.77,5.83,4.96,-0.26,-0.19,-0.18
3183.5,3.74,4.07,4.41,-0.076,-0.075,-0.2
3183.75,4.22,5.46,4.26,-0.1,-0.14,-0.22
3184.0,4.9,6.61,2.83,-0.091,-0.19,-0.044
3184.25,5.02,6.43,2.67,-0.16,-0.23,-0.028
3184.5,4.92,5.64,2.67,-0.18,-0.082,-0.059
3184.75,4.15,4.99,2.19,-0.063,-0.13,-0.026
3185.0,2.59,3.36,1.93,-0.15,-0.068,-0.016
3185.25,1.72,3.66,1.67,-0.12,-0.017,-0.018
3185.5,1.44,2.78,1.4,-0.14,0.07,-0.042
3185.75,1.23,2.39,1.12,-0.13,0.0411,-0.12
3186.0,1.48,2.54,0.991,-0.095,0.0312,-0.16
3186.25,0.876,1.69,0.84,-0.11,0.0884,-0.12
3186.5,1.03,1.38,0.725,-0.054,0.0718,-0.076
3186.75,0.908,1.08,0.593,-0.048,0.0852,-0.088
3187.0,0.9,1.03,0.667,-0.03,0.0935,0.0278
3187.25,0.504,1.09,0.682,0.0626,0.11,0.0505
3187.5,0.518,1.04,0.636,0.08,0.1,0.00188
3187.75,0.45,1.09,0.682,0.00783,0.123,0.0191
3188.0,0.39,1.07,0.717,-0.074,0.123,0.0322
3188.25,0.431,1.02,0.744,-0.048,0.117,0.0811
3188.5,0.442,1.02,0.663,-0.039,0.11,-0.048
3188.75,0.42,0.741,0.601,-0.041,0.204,-0.081
3189.0,0.395,0.461,0.5,-0.063,0.294,-0.087
3189.25,0.392,0.467,0.543,-0.065,0.297,-0.024
3189.5,0.458,0.49,0.544,-0.004,0.304,-0.068
3189.75,0.479,0.48,0.561,0.0244,0.309,-0.012
3190.0,0.512,0.463,0.602,0.0647,0.294,0.0407
3190.25,0.458,0.463,0.597,0.0188,0.29,0.0444
3190.5,0.471,0.46,0.583,0.0272,0.289,0.0333
3190.75,0.496,0.464,0.627,0.0506,0.288,0.0856
3191.0,0.405,0.461,0.562,-0.049,0.29,0.0179
3191.25,0.389,0.463,0.507,-0.058,0.29,-0.074
3191.5,0.43,0.461,0.499,-0.015,0.29,-0.086
3191.75,0.392,0.499,0.512,-0.067,0.287,-0.069
3192.0,0.409,0.474,0.502,-0.059,0.289,-0.082
3192.25,0.395,0.483,0.558,-0.047,0.29,0.00545
3192.5,0.399,0.489,0.556,-0.041,0.29,-0.014
3192.75,0.445,0.468,0.623,0.0,0.29,0.092
3193.0,0.476,0.476,0.61,0.0476,0.29,0.0524
3193.25,0.482,0.468,0.585,0.0619,0.293,0.0356
3193.5,0.429,0.467,0.574,0.0115,0.29,0.0285
3193.75,0.437,0.462,0.612,0.025,0.29,0.0715
3194.0,0.485,0.515,0.479,0.0763,0.29,-0.11
3194.25,0.389,0.462,0.503,-0.04,0.29,-0.081
3194.5,0.374,0.465,0.53,-0.064,0.29,-0.055
3194.75,0.374,0.464,0.491,-0.068,0.293,-0.098
3195.0,0.409,0.466,0.52,-0.023,0.293,-0.067
3195.25,0.383,0.463,0.61,-0.052,0.296,0.0614
3195.5,0.372,0.466,0.564,-0.067,0.299,0.00323
3195.75,0.382,0.466,0.611,-0.052,0.3,0.052
3196.0,0.491,0.468,0.604,0.0537,0.3,0.05
3196.25,0.452,0.504,0.592,0.0214,0.294,0.0429
3196.5,0.46,0.469,0.579,0.0292,0.295,0.0192
3196.75,0.467,0.466,0.531,0.0381,0.3,-0.029
3197.0,0.459,0.468,0.514,0.0385,0.297,-0.069
3197.25,0.448,0.464,0.517,0.0256,0.292,-0.065
3197.5,0.379,0.462,0.572,-0.07,0.29,0.0319
3197.75,0.428,0.463,0.52,-0.059,0.29,-0.063
3198.0,0.395,0.46,0.6,-0.054,0.286,0.0439
3198.25,0.397,0.46,0.601,-0.054,0.281,0.0573
3198.5,0.377,0.486,0.581,-0.079,0.28,0.0294
3198.75,1.17,0.663,0.85,-0.14,0.242,0.0224
3199.0,1.33,0.724,0.889,-0.099,0.225,-0.037
3199.25,1.38,0.907,1.11,-0.11,0.202,-0.11
3199.5,1.46,1.44,2.3,-0.058,0.102,-0.21
3199.75,1.86,1.87,1.9,-0.14,0.0583,-0.077
3200.0,3.02,2.22,2.72,-0.33,-0.005,-0.022
3200.25,3.11,2.28,2.14,-0.34,0.0,-0.045
3200.5,3.07,2.19,2.14,-0.34,-0.0093,-0.085
3200.75,3.13,2.18,2.43,-0.29,-0.00087,0.0678
3201.0,3.06,2.23,2.21,-0.35,-0.013,-0.053
3201.25,3.24,2.34,2.08,-0.38,0.0818,0.0512
3201.5,3.53,1.95,1.96,-0.37,0.0442,0.0684
3201.75,3.62,2.2,2.07,-0.41,0.0579,0.0479
3202.0,3.97,2.75,2.76,-0.46,-0.0033,0.0783
3202.25,4.67,2.81,1.94,-0.39,-0.022,-0.036
3202.5,3.9,2.52,2.54,-0.35,0.0262,-0.29
3202.75,3.54,2.62,2.7,-0.3,-0.0012,-0.23
3203.0,3.47,2.73,3.23,-0.31,-0.021,-0.24
3203.25,3.39,2.47,3.34,-0.33,0.0273,-0.3
3203.5,3.26,1.94,3.1,-0.33,0.102,-0.1
3203.75,3.42,1.83,2.71,-0.3,0.113,-0.2
3204.0,4.42,1.64,2.91,-0.1,0.146,-0.2
3204.25,3.1,2.86,2.36,-0.28,0.0873,-0.19
3204.5,2.43,2.62,2.08,-0.29,0.0581,-0.06
3204.75,2.71,3.83,1.63,-0.24,0.0593,0.0219
3205.0,2.76,4.99,1.83,-0.13,0.0243,0.055
3205.25,3.63,4.51,1.77,0.18,0.0623,0.0761
3205.5,4.27,6.35,2.79,0.00947,-0.19,0.0258
3205.75,5.86,5.63,3.43,-0.015,-0.22,-0.099
3206.0,6.22,4.04,2.6,-0.25,-0.21,-0.12
3206.25,7.46,3.93,3.38,-0.57,-0.23,-0.1
3206.5,7.64,5.68,3.1,-0.59,-0.26,-0.14
3206.75,7.58,5.83,2.79,-0.58,-0.19,-0.12
3207.0,7.48,3.93,3.23,-0.57,-0.19,-0.064
3207.25,8.25,2.75,3.39,-0.53,-0.065,-0.068
3207.5,7.81,3.17,3.47,-0.62,-0.085,-0.087
3207.75,6.03,3.08,2.4,-0.34,-0.033,-0.013
3208.0,5.06,3.67,2.85,-0.43,-0.13,0.0311
3208.25,6.89,4.31,4.53,-0.66,-0.17,-0.12
3208.5,7.69,3.91,4.11,-0.71,-0.089,-0.23
3208.75,8.4,4.36,3.33,-0.69,-0.11,-0.14
3209.0,5.47,4.98,3.5,-0.44,-0.16,-0.0021
3209.25,4.91,4.29,3.58,-0.36,-0.12,-0.13
3209.5,4.93,4.04,3.05,-0.45,-0.13,-0.18
3209.75,4.07,4.26,2.7,-0.43,-0.16,-0.17
3210.0,1.61,1.62,2.22,-0.12,-0.025,-0.11
3210.25,1.08,1.52,1.13,-0.1,0.0346,-0.059
3210.5,1.05,1.22,0.805,-0.12,0.0185,-0.082
3210.75,0.918,1.16,0.814,-0.092,0.0327,-0.053
3211.0,0.754,1.02,0.706,-0.038,0.064,-0.019
3211.25,0.537,1.05,0.679,0.0518,0.07,-0.046
3211.5,0.555,1.01,0.693,0.0742,0.0654,-0.038
3211.75,0.465,1.11,0.679,0.015,0.08,-0.054
3212.0,0.47,1.01,0.677,0.0214,0.07,-0.06
3212.25,0.433,1.01,0.629,-0.022,0.0759,-0.13
3212.5,0.415,0.607,0.579,-0.035,0.217,-0.15
3212.75,0.428,0.46,0.549,-0.0034,0.27,-0.09
3213.0,0.392,0.505,0.588,-0.057,0.271,-0.036
3213.25,0.383,0.46,0.631,-0.067,0.28,0.0219
3213.5,0.437,0.461,0.592,-0.016,0.28,-0.01
3213.75,0.496,0.47,0.594,0.0581,0.285,-0.016
3214.0,0.457,0.474,0.616,0.0293,0.29,0.01
3214.25,0.447,0.47,0.588,0.0183,0.29,-0.018
3214.5,0.461,0.469,0.553,0.0341,0.285,-0.068
3214.75,0.487,0.48,0.565,0.0688,0.28,-0.054
3215.0,0.378,0.488,0.536,-0.059,0.287,-0.1
3215.25,0.382,0.471,0.587,-0.053,0.29,-0.017
3215.5,0.396,0.47,0.54,-0.036,0.29,-0.077
3215.75,0.436,0.462,0.61,0.00964,0.272,-0.011
3216.0,0.385,0.46,0.637,-0.06,0.276,0.0363
3216.25,0.386,0.46,0.572,-0.059,0.27,-0.045
