Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3239.75,2.21,1.92,2.79,1.32,1.34,0.806
3240.0,2.04,2.14,2.6,1.29,1.43,0.879
3240.25,2.26,1.97,2.54,1.2,1.18,0.874
3240.5,1.91,2.09,2.78,1.22,1.23,0.884
3240.75,2.16,1.74,2.01,1.21,1.16,0.49
3241.0,1.77,1.71,2.56,1.09,0.998,0.494
3241.25,1.65,1.85,1.84,0.954,1.22,0.352
3241.5,1.75,1.72,2.59,1.08,1.18,0.525
3241.75,1.61,2.15,2.15,0.844,1.24,0.543
3242.0,1.56,1.85,2.49,1.03,1.36,0.517
3242.25,1.47,1.93,2.05,0.898,1.35,0.514
3242.5,1.67,1.73,2.9,1.11,1.04,0.682
3242.75,1.54,1.72,2.35,0.933,1.19,0.902
3243.0,1.64,1.82,2.8,1.14,1.15,0.797
3243.25,1.6,1.92,2.19,0.881,1.19,0.818
3243.5,1.57,1.8,2.73,0.975,1.18,0.733
3243.75,1.79,1.6,1.87,1.12,1.11,0.309
3244.0,1.49,1.85,2.54,0.935,1.17,0.629
3244.25,1.73,1.89,1.88,1.07,1.39,0.39
3244.5,1.88,1.68,2.71,1.28,1.15,0.736
3244.75,1.59,1.63,2.1,0.98,1.29,0.565
3245.0,1.73,1.72,2.09,1.07,1.21,0.524
3245.25,1.68,1.63,2.68,1.18,0.965,0.688
3245.5,1.53,1.74,2.02,1.0,1.19,0.469
3245.75,2.36,1.89,2.17,0.91,1.25,0.482
3246.0,2.47,1.7,2.89,1.14,1.15,0.659
3246.25,2.26,1.82,2.17,0.807,1.2,0.477
3246.5,2.36,1.86,2.22,0.792,1.17,0.499
3246.75,2.96,1.9,3.14,0.946,0.87,0.699
3247.0,4.53,3.17,3.42,1.27,1.56,0.803
3247.25,4.4,3.34,4.53,1.53,1.67,0.977
3247.5,6.95,5.13,7.62,2.23,1.81,1.38
3247.75,10.4,7.03,8.47,2.72,2.83,1.8
3248.0,8.96,7.9,10.1,2.29,1.86,1.45
3248.25,10.6,10.4,10.8,2.51,2.19,1.74
3248.5,11.0,10.8,9.4,1.76,1.95,1.46
3248.75,10.2,10.2,10.4,1.3,0.737,0.557
3249.0,10.3,13.0,11.1,1.48,1.41,1.06
3249.25,9.77,10.7,11.3,1.47,1.15,1.09
3249.5,9.56,11.2,12.0,1.2,0.774,0.833
3249.75,10.1,11.1,14.6,1.96,1.3,1.83
3250.0,13.1,12.0,13.7,1.79,1.16,1.52
3250.25,13.8,11.4,15.6,2.38,1.1,1.82
3250.5,12.8,11.8,16.8,2.63,1.22,2.08
3250.75,13.0,10.8,16.6,3.08,0.471,1.23
3251.0,18.5,10.6,16.2,2.83,0.414,0.64
3251.25,17.7,11.9,16.6,3.5,0.861,1.08
3251.5,11.6,9.03,14.4,1.91,0.771,1.08
3251.75,8.92,8.4,8.92,1.17,1.57,0.886
3252.0,10.4,5.65,7.6,1.48,1.89,0.561
3252.25,10.9,6.44,7.17,1.62,2.22,0.795
3252.5,10.0,7.66,7.13,1.69,2.45,1.23
3252.75,10.5,6.72,6.36,1.33,2.17,1.13
3253.0,11.6,7.64,7.96,1.75,1.96,1.29
3253.25,14.0,9.36,9.95,1.85,2.28,1.64
3253.5,12.8,9.83,13.6,2.3,1.5,1.49
3253.75,16.5,11.1,18.1,2.41,1.15,1.65
3254.0,17.0,11.9,21.8,2.89,1.1,2.0
3254.25,16.4,11.3,19.3,2.14,0.532,1.11
3254.5,15.6,10.8,20.6,2.69,0.341,1.41
3254.75,15.2,12.4,20.8,2.38,0.723,1.68
3255.0,14.7,11.6,21.6,2.27,0.357,1.92
3255.25,13.9,10.2,16.8,1.51,0.433,1.17
3255.5,14.9,9.63,16.3,1.35,0.599,1.22
3255.75,16.1,9.51,15.8,1.14,0.92,0.676
3256.0,16.2,9.23,11.9,0.931,1.34,0.253
3256.25,15.1,7.53,11.0,0.533,0.884,0.252
3256.5,16.3,9.06,11.8,1.21,1.65,0.492
3256.75,13.2,7.7,11.3,1.43,1.13,0.276
3257.0,12.3,7.0,11.9,1.71,0.974,0.317
3257.25,10.8,6.63,11.6,1.74,0.805,0.246
3257.5,9.38,6.62,11.0,1.95,1.38,0.857
3257.75,8.23,5.67,11.1,1.89,1.44,1.37
3258.0,8.4,6.13,9.84,1.76,1.49,1.52
3258.25,6.45,5.45,7.77,1.13,1.21,0.734
3258.5,7.33,5.95,8.64,1.69,1.19,0.779
3258.75,9.43,9.0,11.9,3.43,2.69,2.07
3259.0,9.46,7.69,12.5,2.92,1.84,1.12
3259.25,10.3,6.61,13.3,2.11,1.21,0.535
3259.5,10.2,6.92,12.8,2.33,1.65,0.528
3259.75,9.51,6.84,11.8,1.65,1.46,0.197
3260.0,11.1,6.48,14.8,3.05,1.86,1.26
3260.25,8.15,4.73,12.8,2.14,0.945,0.705
3260.5,7.88,4.71,12.3,2.26,0.971,1.08
3260.75,7.62,3.96,9.19,1.42,0.579,0.493
3261.0,6.39,3.17,8.84,1.58,1.23,0.591
3261.25,5.79,2.33,6.0,1.44,1.12,0.39
3261.5,3.21,3.01,2.63,1.4,1.6,1.07
3261.75,2.97,2.99,2.47,1.32,1.74,1.11
3262.0,2.45,2.21,2.04,0.816,0.972,0.632
3262.25,2.26,1.98,2.11,1.21,1.45,0.563
3262.5,1.42,1.54,1.86,0.911,1.25,0.378
3262.75,1.54,1.25,2.02,1.07,0.924,0.524
3263.0,1.45,1.63,2.11,0.959,1.19,0.703
3263.25,1.43,1.49,1.95,0.849,1.24,0.501
3263.5,1.52,1.49,1.88,0.966,1.15,0.403
3263.75,1.63,1.41,1.76,1.03,1.21,0.207
3264.0,1.55,1.65,2.0,0.952,1.3,0.537
3264.25,1.81,1.49,1.89,1.29,1.12,0.285
3264.5,1.49,1.48,2.06,0.972,1.13,0.696
3264.75,1.54,1.71,1.95,0.992,1.31,0.597
3265.0,1.54,1.45,2.0,1.09,1.13,0.611
3265.25,1.5,1.45,2.09,1.03,1.19,0.74
3265.5,1.57,1.6,1.94,1.02,1.31,0.517
3265.75,1.6,1.41,2.07,1.13,1.12,0.632
3266.0,1.45,1.65,1.95,0.953,1.36,0.601
3266.25,1.38,1.44,1.86,0.837,1.22,0.496
3266.5,1.48,1.33,1.83,0.961,1.03,0.382
3266.75,1.41,1.4,1.75,0.841,1.1,0.288
3267.0,1.44,1.33,1.89,0.809,1.03,0.343
3267.25,1.57,1.36,1.79,0.99,1.05,0.339
3267.5,1.39,1.6,1.96,0.77,1.32,0.646
3267.75,1.34,1.5,2.16,0.8,1.05,0.844
3268.0,1.39,1.33,2.0,0.895,0.921,0.598
3268.25,1.39,1.57,1.96,0.778,1.3,0.609
3268.5,1.56,1.44,1.94,0.963,1.14,0.462
3268.75,1.62,1.39,1.92,0.979,1.09,0.458
3269.0,1.55,1.55,1.86,0.932,1.32,0.422
3269.25,1.49,1.39,1.79,0.89,1.07,0.332
3269.5,1.51,1.43,1.8,0.927,1.05,0.361
3269.75,1.59,1.49,1.85,0.975,1.23,0.432
3270.0,1.73,1.24,1.75,1.1,0.962,0.201
3270.25,1.59,1.53,1.81,1.01,1.16,0.35
3270.5,1.57,1.55,1.94,1.01,1.26,0.525
3270.75,1.37,1.25,1.92,0.785,0.826,0.458
3271.0,1.56,1.42,2.0,0.999,1.05,0.578
3271.25,1.81,1.46,1.81,0.885,1.13,0.434
3271.5,1.57,1.41,1.88,0.965,1.04,0.514
3271.75,1.48,1.45,1.73,0.906,1.13,0.355
3272.0,1.43,1.42,1.79,0.798,1.08,0.434
3272.25,1.39,1.46,1.81,0.807,0.991,0.404
3272.5,1.51,1.46,1.85,0.885,1.18,0.432
3272.75,1.57,1.34,1.74,0.894,0.966,0.294
3273.0,1.52,1.5,1.88,0.956,1.16,0.502
3273.25,1.44,1.81,1.98,0.817,1.35,0.7
3273.5,1.5,1.7,1.84,0.872,1.22,0.474
3273.75,1.56,1.6,1.7,0.809,1.07,0.268
3274.0,1.67,1.54,1.66,0.913,1.05,0.194
3274.25,1.67,1.58,1.94,1.1,0.896,0.54
3274.5,1.48,1.54,1.92,0.815,1.08,0.579
3274.75,1.52,1.59,1.78,0.861,1.09,0.391
3275.0,1.47,1.73,1.91,0.885,1.11,0.586
3275.25,1.48,1.68,1.84,0.776,1.15,0.487
3275.5,1.58,1.54,1.88,0.906,0.973,0.498
3275.75,1.5,1.83,1.79,0.833,1.12,0.464
3276.0,1.39,1.66,1.69,0.719,1.15,0.333
3276.25,1.34,1.66,1.79,0.671,0.987,0.409
3276.5,1.47,1.8,1.66,0.796,1.11,0.189
3276.75,1.39,1.87,1.89,0.752,1.12,0.528
3277.0,1.41,2.09,1.89,0.74,1.08,0.593
3277.25,1.45,2.16,1.97,0.89,1.19,0.699
3277.5,1.33,1.93,2.03,0.658,1.12,0.744
3277.75,1.35,2.0,1.81,0.698,1.03,0.508
3278.0,1.42,1.85,1.97,0.807,1.01,0.672
3278.25,1.34,2.02,1.99,0.695,0.998,0.777
3278.5,1.54,1.47,1.77,0.853,0.896,0.353
3278.75,1.63,2.31,1.66,0.894,1.25,0.327
3279.0,1.49,2.13,1.73,0.735,1.24,0.408
3279.25,1.54,2.15,1.65,0.784,1.19,0.307
3279.5,1.52,2.04,1.73,0.812,1.26,0.375
3279.75,1.64,1.98,1.79,0.903,1.07,0.404
3280.0,1.48,1.77,1.73,0.773,0.932,0.324
3280.25,1.6,2.14,1.74,0.884,1.07,0.406
3280.5,1.44,1.88,1.85,0.726,1.11,0.525
3280.75,1.41,1.83,2.21,0.905,1.06,1.01
3281.0,1.51,1.81,1.85,0.888,1.16,0.556
3281.25,1.57,1.54,1.87,0.997,1.07,0.509
3281.5,1.48,1.52,1.97,0.826,1.13,0.627
3281.75,1.64,1.6,1.75,0.994,1.13,0.334
3282.0,1.4,1.49,1.8,0.794,1.13,0.406
3282.25,1.48,1.57,1.71,0.835,1.17,0.202
3282.5,1.64,1.42,1.84,1.04,0.947,0.285
3282.75,1.48,1.75,1.71,0.821,1.24,0.252
3283.0,1.61,1.73,1.85,0.923,1.37,0.448
3283.25,1.47,1.58,1.99,0.936,1.11,0.628
3283.5,1.4,1.48,1.85,0.821,1.14,0.419
3283.75,1.56,1.48,2.0,0.959,1.16,0.553
3284.0,1.72,1.49,2.06,1.24,1.01,0.6
3284.25,1.68,1.73,2.0,1.06,1.19,0.616
3284.5,1.58,1.68,2.0,1.05,1.21,0.63
3284.75,1.61,1.37,1.86,1.1,1.0,0.384
3285.0,1.55,1.39,1.85,1.03,1.07,0.386
3285.25,1.57,1.59,1.76,0.962,1.27,0.347
3285.5,1.67,1.52,1.96,1.13,1.24,0.493
3285.75,1.57,1.62,2.06,0.921,1.29,0.717
3286.0,1.45,1.72,1.95,0.88,1.28,0.616
3286.25,1.38,1.6,1.89,0.864,1.15,0.486
3286.5,1.48,1.4,1.84,0.922,1.03,0.387
3286.75,1.48,1.47,1.8,0.898,1.07,0.386
3287.0,1.49,1.59,2.01,0.925,1.24,0.656
3287.25,1.43,1.49,1.89,0.808,1.1,0.479
3287.5,1.48,1.5,2.02,1.0,1.09,0.631
3287.75,1.31,1.81,2.0,0.759,1.33,0.743
3288.0,1.52,1.69,2.08,1.04,1.15,0.777
3288.25,1.37,1.63,2.06,0.856,1.2,0.761
3288.5,1.5,1.56,1.88,0.84,1.17,0.439
3288.75,1.43,1.46,1.83,0.678,0.958,0.382
3289.0,1.67,1.35,1.74,1.03,0.899,0.217
3289.25,1.6,1.57,1.73,0.796,1.05,0.3
3289.5,1.59,1.66,1.8,0.932,1.18,0.348
3289.75,1.58,1.81,1.74,0.889,1.34,0.293
3290.0,1.61,1.73,1.85,0.911,1.37,0.41
3290.25,1.46,1.55,2.05,0.856,1.06,0.641
3290.5,1.62,1.61,2.1,1.04,1.03,0.733
3290.75,1.45,1.57,2.09,0.874,1.09,0.717
3291.0,1.51,1.55,2.0,0.933,1.11,0.578
3291.25,1.42,1.63,1.98,0.823,1.11,0.538
3291.5,1.46,1.67,1.96,0.845,0.997,0.555
3291.75,1.5,1.71,1.8,0.82,1.25,0.404
3292.0,1.54,1.57,1.86,0.984,1.16,0.434
3292.25,1.51,1.55,1.76,0.871,1.13,0.315
3292.5,1.47,1.86,1.78,0.841,1.45,0.372
3292.75,1.59,1.56,1.85,0.931,1.12,0.436
3293.0,1.54,1.44,1.96,0.961,1.0,0.542
3293.25,1.46,1.73,2.01,0.816,1.25,0.694
3293.5,1.58,1.56,1.9,1.07,1.13,0.479
3293.75,1.36,1.55,2.01,0.786,1.08,0.688
3294.0,1.57,1.57,2.01,1.0,1.18,0.678
3294.25,1.71,1.54,1.89,1.04,1.18,0.467
3294.5,1.65,1.42,1.94,1.06,1.0,0.476
3294.75,1.56,1.58,1.83,0.918,1.13,0.383
3295.0,1.74,1.57,1.87,1.19,1.07,0.369
3295.25,1.48,1.64,1.88,0.888,1.19,0.416
3295.5,1.62,1.42,1.87,1.01,0.982,0.458
3295.75,1.54,1.65,1.98,0.949,1.1,0.562
3296.0,1.61,1.61,1.81,0.954,1.26,0.42
3296.25,1.44,1.45,1.83,0.806,1.04,0.443
3296.5,1.51,1.68,1.88,0.98,1.32,0.523
3296.75,1.39,1.77,1.87,0.724,1.24,0.615
3297.0,1.34,1.55,2.03,0.799,0.992,0.682
3297.25,1.46,1.64,1.94,0.858,1.13,0.595
3297.5,1.43,1.57,1.88,0.817,1.02,0.515
3297.75,1.45,1.52,1.68,0.805,0.997,0.263
3298.0,1.46,1.55,1.77,0.826,1.11,0.375
3298.25,1.39,1.58,1.83,0.765,1.16,0.415
3298.5,1.38,1.46,1.79,0.74,1.0,0.37
3298.75,1.86,1.57,1.8,0.863,1.13,0.426
3299.0,1.46,1.57,1.91,0.796,1.13,0.568
3299.25,1.57,1.39,1.92,0.929,1.0,0.497
3299.5,1.56,1.45,1.86,0.901,0.992,0.407
3299.75,1.54,1.47,2.02,0.941,1.12,0.635
3300.0,1.42,1.54,1.86,0.817,1.16,0.478
3300.25,1.6,1.44,1.91,0.945,1.09,0.505
3300.5,1.69,1.69,1.86,1.01,1.3,0.523
3300.75,1.58,1.49,1.79,0.895,1.1,0.388
3301.0,1.61,1.59,1.85,1.05,1.25,0.442
3301.25,1.55,1.61,1.77,0.923,1.27,0.36
3301.5,1.37,1.34,1.92,0.811,0.991,0.514
3301.75,1.54,1.54,1.84,0.904,1.1,0.42
3302.0,1.53,1.55,1.86,0.916,1.2,0.459
3302.25,1.39,1.61,1.85,0.804,1.24,0.556
3302.5,1.42,1.61,1.84,0.806,1.21,0.5
3302.75,1.4,1.64,1.92,0.856,1.28,0.566
3303.0,1.4,1.52,1.87,0.768,1.25,0.55
3303.25,1.56,1.57,1.92,0.93,1.2,0.543
3303.5,1.55,1.39,2.06,1.07,1.06,0.668
3303.75,1.45,1.44,1.92,0.888,1.06,0.557
3304.0,1.39,1.38,1.93,0.851,0.89,0.538
3304.25,1.67,1.53,1.8,1.08,1.17,0.331
3304.5,1.63,1.52,1.82,0.946,1.12,0.392
3304.75,1.71,1.35,1.78,1.1,1.04,0.272
3305.0,1.74,1.43,1.76,1.11,1.16,0.243
3305.25,1.55,1.57,1.87,0.938,1.15,0.476
3305.5,1.56,1.4,1.84,0.967,0.995,0.413
3305.75,1.98,1.31,1.78,1.08,0.976,0.271
3306.0,1.59,1.6,1.78,0.916,1.12,0.286
3306.25,1.57,1.43,2.09,0.965,0.976,0.638
3306.5,1.54,1.36,2.11,1.01,0.969,0.67
3306.75,1.37,1.46,2.02,0.744,1.1,0.623
3307.0,1.41,1.39,1.92,0.823,0.965,0.49
3307.25,1.43,1.48,1.84,0.824,1.08,0.389
3307.5,1.38,1.46,1.76,0.692,1.01,0.242
3307.75,1.52,1.34,1.7,0.9,0.987,0.151
3308.0,1.48,1.38,1.96,0.875,0.939,0.448
3308.25,1.43,1.38,1.8,0.802,1.06,0.341
3308.5,1.27,1.41,1.85,0.671,1.0,0.389
3308.75,1.5,1.44,1.92,0.946,1.08,0.466
3309.0,1.32,1.46,2.01,0.737,1.12,0.633
3309.25,1.6,1.34,1.84,0.96,0.976,0.384
3309.5,1.71,1.37,1.76,1.04,1.08,0.268
3309.75,1.43,1.48,1.9,0.84,1.14,0.501
3310.0,1.49,1.41,1.95,0.913,1.02,0.572
3310.25,1.56,1.29,1.91,0.977,0.934,0.502
3310.5,1.49,1.44,1.87,0.907,1.11,0.441
3310.75,1.68,1.29,1.81,1.04,0.931,0.314
3311.0,1.53,1.58,1.99,0.958,1.24,0.551
3311.25,1.44,1.61,1.82,0.808,1.41,0.436
3311.5,1.43,1.54,1.87,0.838,1.25,0.5
3311.75,1.46,1.56,1.93,0.919,1.27,0.528
3312.0,1.91,1.4,1.73,0.878,1.24,0.243
3312.25,1.56,1.36,1.76,0.977,1.09,0.273
3312.5,1.45,1.45,1.9,0.844,1.15,0.365
3312.75,1.31,1.51,1.92,0.748,1.23,0.526
3313.0,1.45,1.47,1.93,0.896,1.14,0.536
3313.25,1.38,1.54,1.84,0.726,1.26,0.472
3313.5,1.39,1.48,1.91,0.789,1.11,0.528
3313.75,1.49,1.41,2.05,0.895,1.01,0.682
3314.0,1.38,1.39,1.91,0.774,1.01,0.513
3314.25,1.42,1.44,1.99,0.809,1.03,0.544
3314.5,1.6,1.32,1.89,0.971,0.896,0.363
3314.75,2.0,1.41,1.69,0.941,1.14,0.166
3315.0,1.58,1.32,1.8,0.932,0.996,0.284
3315.25,1.71,1.38,1.73,1.09,0.993,0.213
3315.5,1.61,1.52,1.75,0.99,1.2,0.227
3315.75,1.55,1.38,1.83,0.926,1.07,0.305
3316.0,1.62,1.37,1.78,1.03,0.993,0.269
3316.25,1.44,1.45,2.08,0.907,1.01,0.658
3316.5,1.49,1.33,2.24,0.934,0.905,0.784
3316.75,1.74,1.26,1.99,0.99,0.882,0.56
3317.0,1.71,1.43,1.87,0.79,1.08,0.487
3317.25,1.61,1.48,1.7,0.951,1.13,0.177
3317.5,1.6,1.59,2.02,0.957,1.2,0.408
3317.75,2.13,1.68,1.98,0.719,1.13,0.201
3318.0,2.09,1.57,2.06,0.819,0.906,0.318
3318.25,2.07,1.48,1.97,0.68,0.992,0.246
3318.5,2.51,1.32,2.03,0.762,0.943,0.198
3318.75,2.92,1.52,2.36,0.795,0.836,0.117
3319.0,4.26,3.04,3.7,1.35,1.6,1.13
3319.25,4.7,4.08,4.34,1.68,1.84,1.21
3319.5,6.16,6.16,6.07,2.34,2.4,1.84
3319.75,7.53,6.42,4.45,1.29,1.64,0.813
3320.0,7.61,6.94,5.25,1.89,2.12,1.35
3320.25,7.72,5.35,5.47,1.24,1.26,0.629
3320.5,8.38,6.13,6.88,1.12,1.33,0.534
3320.75,9.7,6.24,5.96,0.786,1.35,0.296
3321.0,11.2,7.48,7.4,1.44,1.74,0.87
3321.25,11.4,8.44,8.4,1.69,1.95,1.14
3321.5,10.3,8.31,7.86,1.08,1.18,0.851
3321.75,10.5,8.33,7.69,1.21,1.35,0.727
3322.0,9.77,7.87,8.49,0.451,0.585,0.405
3322.25,10.8,7.7,9.05,0.619,0.454,0.531
3322.5,11.6,7.83,9.2,0.807,0.714,0.111
3322.75,12.4,8.24,9.05,0.898,0.939,0.207
3323.0,12.8,8.21,9.14,1.13,1.28,0.775
3323.25,10.9,6.68,7.84,0.945,1.25,0.352
3323.5,10.3,6.86,7.72,1.21,1.34,0.584
3323.75,9.14,5.48,6.35,0.983,1.11,0.347
3324.0,10.9,4.67,7.2,1.99,1.83,0.409
3324.25,9.47,3.99,5.85,1.46,1.68,0.236
3324.5,9.4,4.29,8.55,1.84,1.38,0.765
3324.75,8.77,5.08,8.63,1.49,1.35,0.97
3325.0,10.3,5.36,9.64,1.98,1.78,1.52
3325.25,10.4,6.64,10.1,2.4,2.26,2.2
3325.5,10.3,5.71,9.68,0.938,1.13,0.466
3325.75,12.8,7.39,9.5,1.03,1.43,1.02
3326.0,13.5,7.21,10.3,1.32,1.41,0.943
3326.25,14.4,6.81,10.1,1.19,1.42,0.908
3326.5,15.2,8.12,11.7,1.13,1.26,1.25
3326.75,14.2,6.72,12.4,1.56,1.05,0.899
3327.0,14.1,6.7,12.5,1.84,1.04,1.1
3327.25,12.8,6.32,10.7,1.45,0.786,0.869
3327.5,13.5,8.07,13.0,2.43,1.69,1.9
3327.75,14.2,7.42,9.54,1.59,1.63,0.703
3328.0,12.7,6.47,9.41,1.42,1.28,0.482
3328.25,12.2,6.73,8.31,0.84,1.47,0.24
3328.5,12.4,7.13,7.72,1.5,1.84,0.848
3328.75,12.2,6.99,7.04,1.72,2.01,0.951
3329.0,11.3,6.87,7.03,1.15,1.32,0.719
3329.25,11.0,6.21,7.84,1.16,0.781,0.413
3329.5,10.5,5.91,6.81,1.02,0.799,0.0903
3329.75,9.37,5.94,7.83,0.758,0.861,0.305
3330.0,7.79,7.84,8.64,1.18,1.57,1.11
3330.25,7.57,7.52,10.2,1.43,1.4,0.949
3330.5,7.9,7.38,11.7,1.98,1.4,0.79
3330.75,8.09,8.54,11.7,2.49,2.05,1.94
3331.0,11.0,8.14,10.7,1.71,1.56,0.946
3331.25,12.7,6.54,10.2,0.619,0.81,0.31
3331.5,13.8,7.12,11.2,1.33,1.03,0.315
3331.75,14.9,7.39,10.0,1.37,1.1,0.0853
3332.0,13.8,7.9,9.22,1.71,1.97,0.482
3332.25,14.4,8.07,9.12,1.84,2.13,0.588
3332.5,14.7,8.14,9.77,2.07,2.53,1.33
3332.75,13.8,6.43,9.92,2.76,1.83,1.27
3333.0,13.4,4.82,8.11,2.29,1.37,0.36
3333.25,13.4,5.54,7.24,2.32,1.84,0.424
3333.5,11.5,5.69,7.06,1.99,1.74,0.531
3333.75,8.83,4.08,6.28,1.17,0.861,-0.19
3334.0,7.19,3.49,4.1,1.1,1.15,0.0269
3334.25,6.4,3.25,2.57,0.955,1.28,0.163
3334.5,5.81,2.74,2.28,1.2,1.65,0.416
3334.75,4.8,2.27,2.29,1.25,1.71,0.4
3335.0,2.24,2.33,1.78,1.1,1.6,0.727
3335.25,1.45,1.93,1.35,0.701,1.2,0.598
3335.5,1.56,2.01,1.43,0.895,1.39,0.698
3335.75,1.36,1.77,1.49,0.709,1.03,0.738
3336.0,1.33,1.87,1.47,0.616,1.15,0.827
3336.25,1.88,1.85,1.4,0.832,1.13,0.716
3336.5,1.39,1.93,1.37,0.655,1.24,0.72
3336.75,1.42,1.92,1.33,0.592,1.22,0.665
3337.0,1.53,2.01,1.19,0.759,1.29,0.474
3337.25,1.51,1.98,1.26,0.722,1.37,0.562
3337.5,1.47,1.84,1.2,0.665,1.21,0.439
3337.75,1.5,1.85,1.25,0.823,1.19,0.486
3338.0,1.71,1.88,1.31,0.692,1.19,0.616
3338.25,1.59,1.86,1.24,0.668,1.2,0.533
3338.5,1.54,1.78,1.28,0.828,1.11,0.477
3338.75,1.46,2.06,1.27,0.741,1.37,0.607
3339.0,1.5,1.83,1.24,0.754,1.15,0.502
3339.25,1.66,1.99,1.42,0.952,1.36,0.741
3339.5,1.49,1.83,1.48,0.823,1.13,0.815
3339.75,1.92,1.85,1.38,0.796,1.17,0.726
3340.0,1.47,1.98,1.35,0.751,1.26,0.709
3340.25,1.36,1.97,1.2,0.628,1.34,0.519
3340.5,1.43,1.87,1.32,0.678,1.11,0.586
3340.75,1.42,2.04,1.33,0.711,1.36,0.636
3341.0,1.45,1.85,1.27,0.754,1.19,0.557
3341.25,1.66,1.8,1.24,0.636,1.14,0.511
3341.5,2.01,1.91,1.41,0.66,1.28,0.496
3341.75,2.04,2.03,1.42,0.568,1.09,0.41
3342.0,2.03,2.03,1.51,0.504,1.36,0.436
3342.25,2.07,1.87,1.49,0.633,1.13,0.457
3342.5,2.06,1.85,1.48,0.53,1.03,0.461
3342.75,3.29,2.21,2.02,0.703,1.22,0.59
3343.0,3.82,3.16,2.51,0.807,1.55,0.779
3343.25,4.58,3.37,3.09,1.16,1.5,1.04
3343.5,5.65,4.77,6.1,2.09,1.97,1.82
3343.75,6.52,4.12,4.97,1.24,1.5,0.798
3344.0,7.2,4.73,6.0,1.71,1.52,0.828
3344.25,7.53,6.28,6.69,0.888,1.1,0.6
3344.5,9.36,6.43,7.05,0.985,1.29,0.509
3344.75,9.47,7.26,7.08,0.944,1.03,0.688
3345.0,9.48,7.32,7.42,0.871,0.968,0.588
3345.25,10.1,7.74,8.1,1.04,1.33,0.82
3345.5,9.73,7.68,7.44,0.781,1.17,0.543
3345.75,9.71,8.42,8.43,0.668,1.11,0.588
3346.0,10.0,8.82,7.89,0.739,0.826,0.914
3346.25,9.49,9.43,7.35,0.892,1.31,1.21
3346.5,10.1,9.29,7.15,0.943,1.31,0.898
3346.75,11.8,10.2,6.81,0.977,1.78,0.787
3347.0,12.7,10.0,6.25,1.17,1.91,0.907
3347.25,11.9,9.79,7.85,1.43,1.68,0.762
3347.5,11.4,8.79,7.61,1.03,1.42,0.658
3347.75,10.2,7.5,5.58,0.477,1.15,0.0686
3348.0,10.1,6.13,7.18,1.26,1.39,0.559
3348.25,11.8,4.7,7.12,1.72,1.85,0.343
3348.5,12.0,4.98,8.25,2.4,1.88,0.908
3348.75,10.9,5.97,7.45,2.3,1.75,0.951
3349.0,11.4,6.77,7.07,1.8,1.48,0.741
3349.25,12.6,6.81,7.62,2.08,1.89,0.758
3349.5,11.7,7.05,8.93,1.68,1.79,0.594
3349.75,13.2,8.38,10.3,2.08,2.27,1.5
3350.0,13.8,8.67,9.59,1.58,1.98,0.683
3350.25,15.8,7.94,10.8,2.0,1.97,0.462
3350.5,15.1,8.39,9.51,1.28,1.47,0.0106
3350.75,15.6,7.98,10.4,1.67,1.34,0.0341
3351.0,15.8,8.54,10.2,1.49,1.48,0.006
3351.25,13.2,7.62,8.39,0.739,1.18,-0.063
3351.5,15.8,8.97,7.02,1.22,2.01,0.538
3351.75,14.7,7.49,6.76,0.696,1.57,0.227
3352.0,15.2,8.22,7.37,0.783,1.47,0.196
3352.25,13.6,5.98,7.85,0.472,0.832,0.193
3352.5,12.9,5.54,8.23,0.67,1.09,0.219
3352.75,14.9,5.88,7.89,1.35,1.63,0.74
3353.0,14.0,5.83,8.46,1.43,1.54,0.741
3353.25,13.5,6.35,8.37,1.64,1.6,0.354
3353.5,15.2,6.1,7.03,1.8,1.56,0.0633
3353.75,14.5,5.19,5.88,1.33,0.927,-0.54
3354.0,13.2,5.26,6.5,1.8,1.62,0.085
3354.25,11.1,6.62,8.27,2.47,1.96,1.13
3354.5,10.5,6.18,8.38,1.99,1.81,1.06
3354.75,9.31,6.26,10.9,1.97,1.65,0.778
3355.0,9.1,6.99,11.1,2.24,1.58,1.24
3355.25,9.06,8.46,10.2,1.59,1.71,0.607
3355.5,7.56,7.68,9.8,1.17,1.34,0.233
3355.75,7.65,7.03,8.26,0.692,1.1,-0.15
3356.0,7.3,6.47,7.57,0.663,1.2,0.133
3356.25,6.81,6.49,7.16,0.527,1.28,-0.06
3356.5,6.33,6.66,7.66,0.854,1.37,0.172
3356.75,6.96,7.22,8.03,1.73,2.25,0.667
3357.0,5.96,6.58,7.99,1.17,1.5,0.586
3357.25,5.57,6.67,7.97,1.44,1.59,0.515
3357.5,5.61,5.8,7.81,1.61,1.34,0.878
3357.75,5.04,4.03,5.84,0.875,0.938,0.341
3358.0,4.88,3.48,5.17,0.892,0.886,0.257
3358.25,3.12,2.66,2.13,0.663,1.05,0.418
3358.5,2.35,2.44,1.78,0.942,1.31,0.545
3358.75,1.49,1.81,1.71,0.934,1.12,0.482
3359.0,1.52,1.83,1.81,1.04,1.12,0.584
3359.25,1.39,1.92,1.86,0.959,1.24,0.701
3359.5,1.27,1.75,1.82,0.87,1.06,0.658
