Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3223.75,10.8,11.3,10.4,-0.9,-1.8,-0.87
3224.0,10.5,12.2,10.4,-0.85,-1.8,-0.95
3224.25,10.4,11.4,10.3,-0.87,-1.8,-0.79
3224.5,10.5,11.6,10.2,-0.8,-1.8,-0.94
3224.75,9.21,12.4,10.4,-0.89,-1.9,-0.66
3225.0,9.83,12.7,10.4,-0.94,-2.2,-0.9
3225.25,10.3,13.3,10.2,-0.99,-2.1,-0.98
3225.5,10.3,12.7,10.4,-1.0,-2.2,-0.97
3225.75,10.8,12.9,10.3,-0.83,-2.1,-0.97
3226.0,9.57,13.3,10.4,-1.0,-2.2,-0.74
3226.25,9.14,13.3,10.5,-0.9,-2.2,-0.76
3226.5,9.25,13.4,10.3,-0.91,-2.2,-0.82
3226.75,9.39,13.4,10.3,-0.83,-2.1,-0.92
3227.0,9.32,13.2,10.4,-0.74,-2.2,-0.94
3227.25,10.1,13.2,10.5,-0.84,-2.2,-0.9
3227.5,10.0,13.3,10.8,-0.76,-2.2,-0.74
3227.75,9.6,13.2,10.4,-0.99,-2.2,-0.69
3228.0,9.6,13.1,10.4,-0.84,-2.1,-0.58
3228.25,10.7,13.1,10.2,-1.1,-2.2,-0.81
3228.5,11.0,14.4,10.4,-0.76,-2.2,-0.69
3228.75,11.1,14.0,10.9,-1.0,-2.2,-0.77
3229.0,11.0,13.5,9.95,-0.83,-2.1,-0.74
3229.25,11.1,13.8,10.3,-1.0,-2.2,-0.59
3229.5,11.1,14.1,10.1,-0.78,-2.1,-0.81
3229.75,10.9,15.0,10.2,-0.8,-2.2,-0.76
3230.0,11.9,14.3,10.2,-0.72,-2.2,-0.78
3230.25,11.2,14.4,10.0,-0.81,-2.2,-0.82
3230.5,11.3,13.8,10.2,-0.82,-2.2,-0.78
3230.75,11.9,13.8,9.97,-0.84,-2.2,-0.79
3231.0,11.0,14.1,9.95,-1.0,-2.2,-0.79
3231.25,11.3,14.5,10.0,-0.78,-2.2,-0.82
3231.5,10.9,13.6,10.2,-1.1,-2.2,-0.68
3231.75,11.1,13.3,9.76,-0.97,-2.2,-0.9
3232.0,10.8,13.1,9.83,-0.96,-2.2,-0.79
3232.25,10.9,13.1,9.76,-0.91,-2.3,-0.76
3232.5,10.4,12.8,9.81,-0.56,-2.2,-0.71
3232.75,8.88,12.9,9.75,-0.79,-2.2,-0.8
3233.0,9.09,12.9,9.55,-0.5,-2.1,-0.74
3233.25,9.98,12.7,9.58,-0.79,-2.2,-0.74
3233.5,8.98,12.2,9.62,-0.62,-2.0,-0.64
3233.75,9.02,12.1,9.57,-0.69,-2.0,-0.67
3234.0,8.98,12.3,9.64,-0.79,-2.0,-0.73
3234.25,8.94,11.6,9.77,-0.81,-2.1,-0.71
3234.5,8.34,10.4,9.01,-0.7,-2.0,-0.77
3234.75,7.7,9.21,8.35,-0.5,-1.8,-0.7
3235.0,6.07,7.2,6.79,-0.32,-1.3,-0.52
3235.25,6.07,7.1,6.66,-0.28,-1.2,-0.33
3235.5,6.09,7.12,6.48,-0.25,-1.2,-0.46
3235.75,6.11,6.82,6.38,-0.11,-1.2,-0.5
3236.0,3.45,3.83,2.74,-0.14,-0.71,0.199
3236.25,2.3,2.29,1.06,0.0567,-0.56,0.465
3236.5,1.94,2.35,0.926,0.0535,-0.51,0.525
3236.75,1.55,2.28,0.921,0.0544,-0.55,0.608
3237.0,1.71,2.24,0.789,0.209,-0.52,0.423
3237.25,1.48,1.17,0.712,0.0833,-0.35,0.469
3237.5,1.52,0.903,0.664,0.178,-0.24,0.486
3237.75,1.61,0.852,0.672,0.295,-0.27,0.502
3238.0,1.49,0.869,0.706,0.154,-0.26,0.537
3238.25,1.61,0.865,0.732,0.327,-0.25,0.596
3238.5,1.38,1.0,0.726,0.148,-0.3,0.596
3238.75,1.47,1.04,0.648,0.321,-0.31,0.484
3239.0,1.21,1.05,0.671,0.0756,-0.22,0.506
3239.25,1.33,1.02,0.649,0.249,-0.25,0.512
3239.5,1.15,0.998,0.739,0.018,-0.27,0.603
3239.75,1.34,1.01,0.72,0.23,-0.27,0.563
3240.0,1.24,0.981,0.692,0.198,-0.33,0.537
3240.25,1.19,1.06,0.641,0.14,-0.24,0.46
3240.5,1.36,0.983,0.74,0.316,-0.29,0.605
3240.75,1.23,1.02,0.65,0.197,-0.27,0.468
3241.0,1.36,0.961,0.687,0.332,-0.33,0.503
3241.25,1.25,1.01,0.711,0.229,-0.27,0.552
3241.5,1.18,0.992,0.685,0.148,-0.28,0.525
3241.75,1.29,0.887,0.733,0.228,-0.24,0.529
3242.0,1.13,0.888,0.62,0.0663,-0.2,0.438
3242.25,1.29,0.866,0.689,0.232,-0.24,0.534
3242.5,1.25,0.813,0.758,0.21,-0.32,0.603
3242.75,1.25,0.879,0.717,0.204,-0.24,0.568
3243.0,1.27,0.826,0.661,0.223,-0.31,0.461
3243.25,1.25,0.87,0.672,0.194,-0.24,0.495
3243.5,1.34,0.842,0.652,0.329,-0.33,0.467
3243.75,1.25,0.88,0.667,0.207,-0.32,0.492
3244.0,1.28,0.878,0.73,0.275,-0.24,0.571
3244.25,1.19,0.878,0.699,0.144,-0.23,0.541
3244.5,1.29,0.854,0.774,0.253,-0.26,0.611
3244.75,1.17,0.894,0.702,0.119,-0.2,0.424
3245.0,1.26,0.859,0.726,0.208,-0.28,0.474
3245.25,1.22,0.852,0.655,0.148,-0.27,0.474
3245.5,1.16,0.844,0.775,0.0969,-0.27,0.61
3245.75,1.23,0.919,0.755,0.148,-0.32,0.554
3246.0,1.33,0.884,0.703,0.309,-0.3,0.529
3246.25,1.24,0.763,0.664,0.209,-0.24,0.483
3246.5,1.4,0.745,0.674,0.374,-0.23,0.489
3246.75,5.76,6.18,5.44,-0.5,-1.3,-0.31
3247.0,9.06,10.7,10.9,-0.85,-1.8,-0.77
3247.25,10.0,12.0,10.6,-0.91,-1.9,-0.95
3247.5,11.1,12.3,10.2,-1.0,-1.9,-1.0
3247.75,11.0,11.9,10.4,-1.0,-1.9,-1.1
3248.0,11.1,12.0,10.8,-1.0,-1.8,-1.0
3248.25,11.0,12.1,10.4,-0.97,-1.9,-1.0
3248.5,11.5,13.2,10.4,-1.2,-1.9,-1.0
3248.75,10.5,13.3,10.5,-0.79,-2.1,-0.98
3249.0,9.89,13.8,10.6,-1.0,-2.1,-1.0
3249.25,10.1,14.3,10.4,-0.89,-2.1,-1.0
3249.5,10.4,14.0,10.6,-0.98,-2.1,-1.0
3249.75,10.6,14.7,10.7,-1.0,-2.2,-1.1
3250.0,10.3,14.6,10.9,-1.1,-2.2,-0.95
3250.25,10.5,14.5,11.1,-0.96,-2.2,-0.83
3250.5,10.3,13.7,11.1,-1.1,-2.2,-1.0
3250.75,10.3,14.0,10.9,-1.1,-2.2,-1.1
3251.0,10.4,13.3,10.8,-1.1,-2.3,-1.0
3251.25,10.5,12.8,10.8,-1.1,-2.3,-1.0
3251.5,11.4,12.8,11.1,-1.0,-2.1,-0.77
3251.75,10.9,14.1,11.2,-0.11,-1.9,-0.79
3252.0,10.8,13.3,11.4,-0.88,-2.2,-0.83
3252.25,10.4,14.6,11.5,-0.76,-1.9,-0.56
3252.5,10.2,15.3,11.0,-1.0,-2.1,-0.75
3252.75,10.5,15.7,11.2,-1.0,-2.2,-0.65
3253.0,10.0,15.5,10.7,-1.1,-2.1,-0.73
3253.25,10.8,14.3,10.8,-1.0,-2.1,-0.62
3253.5,10.7,14.7,10.7,-1.0,-2.1,-0.74
3253.75,10.3,15.3,10.8,-1.1,-2.1,-0.69
3254.0,11.2,14.5,11.0,-0.98,-2.0,-0.63
3254.25,10.6,14.9,10.4,-0.96,-2.2,-0.82
3254.5,10.8,15.7,10.4,-1.0,-2.1,-0.61
3254.75,10.5,15.3,10.2,-0.83,-2.2,-0.8
3255.0,10.9,14.9,10.6,-0.81,-2.1,-0.81
3255.25,10.8,15.6,10.3,-0.98,-2.2,-0.75
3255.5,10.9,14.4,10.4,-1.0,-2.2,-0.62
3255.75,10.6,15.3,10.8,-1.0,-2.2,-0.66
3256.0,10.4,15.0,10.8,-1.0,-2.1,-0.69
3256.25,10.1,13.9,10.4,-0.96,-2.1,-0.74
3256.5,10.6,13.8,10.1,-0.87,-2.0,-0.76
3256.75,10.9,13.6,10.1,-0.91,-2.1,-0.64
3257.0,10.0,12.2,9.83,-0.63,-2.0,-0.86
3257.25,10.8,14.2,9.91,0.318,-1.7,-0.76
3257.5,10.6,12.2,9.95,-0.84,-2.1,-0.67
3257.75,10.3,13.0,10.6,-0.78,-2.2,-0.76
3258.0,9.76,11.7,10.5,-1.0,-2.0,-0.8
3258.25,9.35,12.5,10.2,-0.87,-2.0,-0.81
3258.5,8.33,10.4,8.81,-0.86,-1.9,-0.69
3258.75,8.14,10.5,8.21,-0.62,-1.9,-0.67
3259.0,8.07,9.58,8.27,-0.81,-1.9,-0.66
3259.25,7.98,10.1,8.12,-0.65,-1.9,-0.68
3259.5,7.8,9.17,7.95,-0.68,-1.9,-0.69
3259.75,8.12,8.95,7.9,-0.59,-1.8,-0.74
3260.0,5.43,4.96,3.97,-0.11,-0.99,0.03
3260.25,2.64,2.11,1.07,-0.095,-0.39,0.526
3260.5,2.55,2.12,0.956,0.256,-0.36,0.513
3260.75,1.92,1.9,0.861,0.0375,-0.42,0.598
3261.0,1.81,1.19,0.608,0.125,-0.22,0.449
3261.25,1.71,1.13,0.638,0.00875,-0.29,0.479
3261.5,1.68,1.17,0.661,-0.0055,-0.25,0.494
3261.75,1.79,1.17,0.667,0.098,-0.26,0.535
3262.0,1.74,1.19,0.607,0.0467,-0.23,0.45
3262.25,1.79,1.13,0.752,0.11,-0.3,0.634
3262.5,1.88,1.17,0.638,0.221,-0.25,0.502
3262.75,1.86,1.16,0.666,0.225,-0.25,0.541
3263.0,1.74,1.11,0.658,0.172,-0.19,0.539
3263.25,1.74,1.07,0.617,0.167,-0.21,0.48
3263.5,1.78,1.11,0.632,0.239,-0.17,0.461
3263.75,1.64,1.04,0.736,0.0594,-0.26,0.502
3264.0,1.74,1.07,0.775,0.133,-0.22,0.679
3264.25,1.66,1.04,0.738,0.0782,-0.26,0.636
3264.5,1.61,1.05,0.679,0.00111,-0.26,0.56
3264.75,1.78,1.06,0.666,0.201,-0.23,0.556
3265.0,1.63,1.07,0.643,0.04,-0.22,0.527
3265.25,1.97,1.05,0.663,0.377,-0.25,0.547
3265.5,1.7,1.05,0.71,0.114,-0.24,0.612
3265.75,1.77,1.07,0.627,0.219,-0.22,0.51
3266.0,1.79,1.07,0.633,0.219,-0.23,0.524
3266.25,1.72,1.13,0.683,0.172,-0.13,0.609
3266.5,1.7,1.05,0.678,0.115,-0.25,0.577
3266.75,1.7,1.06,0.631,0.102,-0.23,0.467
3267.0,1.68,1.06,0.706,0.0842,-0.24,0.559
3267.25,1.67,1.07,0.638,0.0805,-0.23,0.478
3267.5,1.66,1.05,0.622,0.0607,-0.25,0.451
3267.75,1.69,1.07,0.629,0.0877,-0.23,0.45
3268.0,1.68,1.04,0.621,0.085,-0.27,0.455
3268.25,1.81,1.06,0.65,0.233,-0.24,0.492
3268.5,1.72,1.02,0.668,0.165,-0.29,0.51
3268.75,1.76,1.08,0.781,0.182,-0.21,0.662
3269.0,1.7,1.07,0.719,0.146,-0.23,0.587
3269.25,1.58,1.14,0.618,-0.017,-0.12,0.447
3269.5,1.8,1.04,0.611,0.21,-0.27,0.442
3269.75,1.62,1.07,0.625,0.031,-0.22,0.457
3270.0,1.73,1.03,0.627,0.141,-0.25,0.461
3270.25,1.56,0.864,0.692,0.192,-0.21,0.506
3270.5,1.26,0.822,0.778,0.0456,-0.26,0.531
3270.75,1.44,0.85,0.645,0.241,-0.2,0.416
3271.0,1.4,0.847,0.756,0.208,-0.15,0.615
3271.25,1.42,0.841,0.708,0.263,-0.16,0.55
3271.5,1.34,0.796,0.603,0.175,-0.21,0.428
3271.75,1.41,0.833,0.682,0.271,-0.17,0.513
3272.0,1.36,0.776,0.654,0.19,-0.23,0.484
3272.25,1.34,0.868,0.588,0.146,-0.11,0.394
3272.5,1.32,0.796,0.684,0.132,-0.2,0.518
3272.75,1.24,0.823,0.628,0.0556,-0.18,0.441
3273.0,1.33,0.809,0.667,0.124,-0.19,0.498
3273.25,1.32,0.794,0.659,0.14,-0.22,0.486
3273.5,2.06,0.822,0.721,0.165,-0.22,0.582
3273.75,2.77,0.856,0.584,0.466,-0.21,0.404
3274.0,2.07,0.848,0.596,0.166,-0.21,0.419
3274.25,2.31,0.826,0.604,0.31,-0.24,0.439
3274.5,2.54,0.842,0.662,0.429,-0.22,0.506
3274.75,2.38,0.834,0.634,0.182,-0.23,0.453
3275.0,2.66,0.901,0.696,0.331,-0.14,0.542
3275.25,2.57,0.855,0.658,0.142,-0.21,0.493
3275.5,2.4,0.863,0.606,0.228,-0.19,0.424
3275.75,2.39,0.835,0.655,0.128,-0.23,0.495
3276.0,2.54,0.881,0.593,0.173,-0.18,0.409
3276.25,2.6,0.823,0.623,0.241,-0.25,0.444
3276.5,2.44,0.858,0.76,0.316,-0.21,0.576
3276.75,2.63,0.853,0.628,0.354,-0.22,0.469
3277.0,2.55,0.887,0.624,0.355,-0.17,0.466
3277.25,2.62,0.83,0.709,0.3,-0.24,0.453
3277.5,2.7,0.862,0.617,0.29,-0.2,0.399
3277.75,2.38,0.871,0.735,0.176,-0.18,0.575
3278.0,2.29,0.935,0.759,0.273,-0.086,0.606
3278.25,2.64,0.805,0.623,0.07,-0.27,0.445
3278.5,2.54,0.866,0.659,0.336,-0.2,0.532
3278.75,2.32,0.848,0.62,0.0775,-0.23,0.491
3279.0,2.7,0.887,0.626,0.183,-0.18,0.501
3279.25,2.52,0.828,0.757,0.408,-0.25,0.658
3279.5,2.03,0.859,0.673,0.217,-0.21,0.549
3279.75,2.71,0.857,0.637,0.384,-0.23,0.497
3280.0,2.88,0.93,0.688,0.27,-0.18,0.525
3280.25,2.67,0.868,0.686,0.391,-0.26,0.496
3280.5,2.42,0.909,0.758,0.128,-0.21,0.568
3280.75,2.75,0.94,0.708,0.261,-0.16,0.531
3281.0,2.25,0.931,0.729,0.116,-0.18,0.564
3281.25,2.24,0.876,0.748,0.163,-0.24,0.58
3281.5,2.41,0.928,0.685,0.249,-0.18,0.499
3281.75,2.34,0.882,0.675,0.151,-0.25,0.481
3282.0,2.48,1.38,0.875,0.302,-0.15,0.555
3282.25,2.34,1.46,0.953,0.242,-0.2,0.639
3282.5,2.52,1.17,0.819,0.209,-0.16,0.485
3282.75,2.92,0.881,0.783,0.369,-0.24,0.449
3283.0,2.19,1.0,0.776,0.184,-0.2,0.448
3283.25,2.54,1.17,0.833,0.333,-0.27,0.527
3283.5,1.87,1.23,0.83,0.384,-0.19,0.51
3283.75,1.52,1.15,0.864,0.257,-0.28,0.575
3284.0,1.34,1.12,0.818,0.165,-0.23,0.467
3284.25,1.19,1.07,0.832,0.0561,-0.26,0.575
3284.5,1.45,1.01,0.909,0.198,-0.22,0.632
3284.75,1.24,0.955,0.86,0.114,-0.26,0.557
3285.0,1.39,1.03,0.844,0.304,-0.23,0.606
3285.25,1.22,0.962,0.881,0.113,-0.25,0.688
3285.5,1.41,1.21,0.761,0.339,-0.28,0.516
3285.75,1.26,1.2,0.747,0.185,-0.31,0.489
3286.0,1.27,1.23,0.766,0.189,-0.29,0.513
3286.25,1.45,1.26,0.836,0.379,-0.25,0.612
3286.5,1.14,1.27,0.794,0.0211,-0.22,0.558
3286.75,1.32,1.16,0.866,0.194,-0.31,0.663
3287.0,1.16,1.18,0.767,0.0361,-0.29,0.527
3287.25,1.2,1.18,0.835,0.0831,-0.29,0.619
3287.5,1.32,1.17,0.772,0.206,-0.29,0.539
3287.75,1.25,1.18,0.762,0.163,-0.29,0.527
3288.0,1.39,1.16,0.805,0.309,-0.31,0.581
3288.25,1.37,1.19,0.885,0.281,-0.27,0.705
3288.5,1.29,1.03,0.758,0.187,-0.26,0.475
3288.75,1.35,0.907,0.804,0.279,-0.24,0.451
3289.0,1.22,0.903,0.771,0.109,-0.23,0.493
3289.25,1.32,0.976,0.793,0.245,-0.16,0.523
3289.5,1.2,0.903,0.786,0.0757,-0.25,0.51
3289.75,1.35,0.914,0.836,0.241,-0.23,0.576
3290.0,1.17,0.883,0.761,0.0592,-0.27,0.483
3290.25,1.3,0.947,0.834,0.185,-0.21,0.575
3290.5,1.2,0.899,0.759,0.0781,-0.26,0.482
3290.75,1.17,0.943,0.747,0.0558,-0.21,0.457
3291.0,1.33,0.86,0.784,0.199,-0.31,0.519
3291.25,1.24,0.954,0.88,0.111,-0.2,0.639
3291.5,1.37,0.951,0.845,0.284,-0.26,0.603
3291.75,1.27,0.943,0.772,0.165,-0.21,0.5
3292.0,1.29,0.968,0.762,0.198,-0.16,0.488
3292.25,1.32,0.935,0.805,0.224,-0.22,0.546
3292.5,1.3,0.901,0.75,0.217,-0.26,0.47
3292.75,1.25,0.947,0.833,0.132,-0.21,0.567
3293.0,1.26,0.901,0.8,0.133,-0.26,0.555
3293.25,1.24,0.917,0.861,0.117,-0.25,0.649
3293.5,1.21,0.854,0.774,0.0778,-0.26,0.519
3293.75,1.22,0.89,0.766,0.0771,-0.22,0.513
3294.0,1.31,1.01,0.808,0.187,-0.26,0.478
3294.25,1.28,0.869,0.864,0.152,-0.16,0.626
3294.5,1.42,0.792,0.821,0.323,-0.24,0.575
3294.75,1.28,0.886,0.771,0.192,-0.11,0.511
3295.0,1.47,0.811,0.773,0.362,-0.22,0.503
3295.25,1.34,0.791,0.781,0.271,-0.24,0.524
3295.5,1.22,0.793,0.859,0.136,-0.24,0.637
3295.75,1.43,0.818,0.793,0.356,-0.21,0.528
3296.0,1.11,0.821,0.852,-0.0062,-0.2,0.623
3296.25,1.32,0.818,0.787,0.216,-0.21,0.539
3296.5,1.18,0.795,0.744,0.0557,-0.24,0.483
3296.75,1.23,0.804,0.777,0.129,-0.23,0.449
3297.0,1.23,0.804,0.818,0.11,-0.23,0.459
3297.25,1.29,0.827,0.877,0.184,-0.22,0.512
3297.5,1.28,0.912,0.972,0.171,-0.19,0.652
3297.75,1.32,0.897,0.821,0.243,-0.12,0.461
3298.0,1.29,0.862,0.829,0.214,-0.15,0.461
3298.25,1.25,0.822,0.855,0.182,-0.2,0.483
3298.5,1.32,0.806,0.809,0.237,-0.22,0.418
3298.75,1.23,0.819,0.898,0.132,-0.21,0.527
3299.0,1.15,0.809,0.854,0.0283,-0.22,0.481
3299.25,1.3,0.825,0.803,0.173,-0.2,0.415
3299.5,1.21,0.852,0.815,0.11,-0.16,0.433
3299.75,1.25,0.816,0.895,0.134,-0.21,0.538
3300.0,1.22,0.798,0.864,0.112,-0.24,0.498
3300.25,1.11,0.82,0.925,-0.0073,-0.2,0.57
3300.5,1.46,0.855,0.844,0.325,-0.15,0.479
3300.75,1.23,0.817,0.817,0.117,-0.21,0.445
3301.0,1.33,0.819,0.828,0.273,-0.21,0.463
3301.25,1.27,0.8,0.826,0.164,-0.23,0.464
3301.5,1.3,0.82,0.831,0.213,-0.21,0.469
3301.75,1.19,0.81,0.911,0.0871,-0.22,0.569
3302.0,1.28,0.855,0.957,0.172,-0.19,0.646
3302.25,1.23,0.787,0.838,0.123,-0.25,0.486
3302.5,1.16,0.837,0.82,0.0319,-0.19,0.458
3302.75,1.3,0.819,0.833,0.186,-0.21,0.471
3303.0,1.13,0.858,0.811,0.0117,-0.15,0.445
3303.25,1.29,0.835,0.86,0.17,-0.18,0.496
3303.5,1.33,0.827,0.867,0.228,-0.2,0.511
3303.75,1.27,0.803,0.86,0.183,-0.23,0.504
3304.0,1.36,0.839,0.875,0.272,-0.19,0.528
3304.25,1.32,0.802,0.898,0.269,-0.23,0.555
3304.5,1.25,0.828,0.813,0.157,-0.2,0.445
3304.75,1.29,0.822,0.852,0.179,-0.2,0.48
3305.0,1.14,0.836,0.886,0.03,-0.19,0.538
3305.25,1.29,0.789,0.825,0.194,-0.25,0.459
3305.5,1.17,0.808,0.812,0.0465,-0.22,0.436
3305.75,1.24,0.795,0.826,0.116,-0.23,0.445
3306.0,1.18,0.887,0.869,0.0389,-0.11,0.487
3306.25,1.28,0.793,0.859,0.152,-0.23,0.459
3306.5,1.36,0.819,0.937,0.275,-0.2,0.557
3306.75,1.33,0.801,0.809,0.214,-0.23,0.409
3307.0,1.37,0.836,0.794,0.287,-0.18,0.397
3307.25,1.2,0.791,0.793,0.0943,-0.23,0.397
3307.5,1.34,0.813,0.798,0.214,-0.21,0.405
3307.75,1.24,0.803,0.805,0.119,-0.22,0.417
3308.0,1.19,0.825,0.964,0.0529,-0.2,0.614
3308.25,1.3,0.82,0.9,0.148,-0.2,0.54
3308.5,1.17,0.81,0.804,0.0457,-0.22,0.415
3308.75,1.26,0.875,0.847,0.121,-0.12,0.479
3309.0,1.3,0.816,0.817,0.204,-0.21,0.448
3309.25,1.24,0.824,0.868,0.126,-0.2,0.5
3309.5,1.4,0.78,0.868,0.303,-0.25,0.497
3309.75,1.23,0.831,0.827,0.121,-0.21,0.456
3310.0,1.36,0.785,0.841,0.264,-0.25,0.477
3310.25,1.28,0.833,0.907,0.172,-0.19,0.568
3310.5,1.23,0.774,0.82,0.124,-0.26,0.449
3310.75,1.26,0.831,0.807,0.158,-0.19,0.433
3311.0,1.23,0.813,0.919,0.0864,-0.22,0.587
3311.25,1.32,0.851,0.883,0.22,-0.16,0.435
3311.5,1.19,0.84,0.838,0.0665,-0.16,0.411
3311.75,1.29,0.827,0.863,0.17,-0.2,0.513
3312.0,1.25,0.805,0.873,0.133,-0.24,0.53
3312.25,1.31,0.851,0.994,0.212,-0.16,0.695
3312.5,1.37,0.792,0.896,0.26,-0.24,0.558
3312.75,1.3,0.844,0.842,0.204,-0.17,0.499
3313.0,1.35,0.791,0.814,0.233,-0.24,0.44
3313.25,1.31,0.823,0.813,0.216,-0.19,0.438
3313.5,1.14,0.791,0.823,-0.002,-0.24,0.442
3313.75,1.42,0.822,0.806,0.308,-0.2,0.423
3314.0,1.13,0.804,0.881,-0.016,-0.22,0.509
3314.25,1.27,0.844,0.935,0.151,-0.16,0.598
3314.5,1.21,0.843,0.852,0.0613,-0.17,0.487
3314.75,1.2,0.808,0.817,0.07,-0.22,0.441
3315.0,1.34,0.835,0.813,0.227,-0.18,0.434
3315.25,1.34,0.803,0.814,0.232,-0.22,0.436
3315.5,1.34,0.835,0.885,0.251,-0.18,0.516
3315.75,1.24,0.786,0.873,0.138,-0.25,0.513
3316.0,1.32,0.825,0.817,0.244,-0.2,0.441
3316.25,1.29,0.809,0.834,0.186,-0.21,0.459
3316.5,1.21,0.828,0.921,0.0742,-0.19,0.583
3316.75,1.23,0.779,0.832,0.105,-0.25,0.453
3317.0,1.17,0.833,0.878,0.0447,-0.19,0.504
3317.25,1.25,0.88,0.836,0.1,-0.12,0.453
3317.5,1.22,0.829,0.78,0.0994,-0.19,0.382
3317.75,1.12,0.79,0.803,-0.013,-0.24,0.409
3318.0,1.46,0.814,0.86,0.354,-0.21,0.461
3318.25,1.2,0.792,0.85,0.0883,-0.23,0.341
3318.5,1.43,0.809,0.943,0.367,-0.22,0.561
3318.75,1.77,1.39,1.49,0.11,-0.33,0.486
3319.0,2.99,4.47,4.4,-0.17,-0.73,0.0392
3319.25,4.76,6.98,6.26,-0.45,-1.1,-0.24
3319.5,9.15,12.7,10.8,-0.97,-2.0,-0.97
3319.75,9.31,12.5,10.4,-0.83,-1.9,-0.89
3320.0,8.8,11.5,10.5,-0.88,-1.9,-0.9
3320.25,8.86,11.6,10.9,-0.82,-2.0,-0.78
3320.5,9.23,13.2,10.6,-0.93,-2.0,-0.88
3320.75,9.56,13.5,10.6,-0.87,-2.0,-0.95
3321.0,9.42,13.3,10.7,-0.81,-2.2,-0.93
3321.25,9.46,13.7,10.7,-0.87,-2.3,-1.0
3321.5,9.83,13.3,10.8,-0.69,-2.3,-0.94
3321.75,10.1,13.4,10.8,-0.91,-2.2,-0.75
3322.0,10.4,13.3,11.9,-1.1,-2.2,-0.75
3322.25,10.1,14.3,13.3,-0.93,-2.2,-0.91
3322.5,9.95,13.4,12.8,-1.2,-2.2,-0.93
3322.75,10.1,14.0,12.7,-1.1,-2.2,-0.95
3323.0,10.4,13.7,11.1,-1.1,-2.2,-0.91
3323.25,10.6,13.5,11.1,-1.2,-2.2,-0.96
3323.5,10.6,13.6,11.4,-1.1,-2.2,-0.81
3323.75,10.3,13.6,11.4,-1.1,-2.2,-0.81
3324.0,10.2,14.0,10.5,-0.96,-2.3,-0.66
3324.25,9.76,13.6,10.3,-1.1,-2.2,-0.74
3324.5,9.96,13.3,10.1,-0.92,-2.3,-0.91
3324.75,10.0,14.0,10.5,-1.0,-2.2,-0.72
3325.0,10.3,13.5,10.3,-1.0,-2.2,-0.73
3325.25,9.72,13.7,10.2,-1.1,-2.2,-0.8
3325.5,9.99,13.3,10.2,-1.2,-2.3,-0.74
3325.75,9.98,13.3,11.2,-0.93,-2.2,-0.83
3326.0,9.62,13.9,10.4,-1.2,-2.1,-0.75
3326.25,10.0,13.8,10.3,-0.99,-2.1,-0.81
3326.5,9.81,14.2,10.9,-1.0,-2.1,-0.77
3326.75,9.77,14.3,11.6,-0.96,-2.2,-0.82
3327.0,9.75,14.2,10.8,-0.98,-2.2,-0.66
3327.25,9.86,14.0,11.6,-0.96,-2.3,-0.7
3327.5,10.2,13.9,10.7,-0.89,-2.2,-0.85
3327.75,9.72,13.7,10.9,-1.2,-2.2,-0.8
3328.0,10.1,14.2,11.6,-1.0,-2.1,-0.76
3328.25,10.2,13.9,10.9,-1.0,-2.1,-0.92
3328.5,9.76,13.3,10.8,-1.1,-2.0,-0.92
3328.75,10.5,12.7,10.7,-0.91,-2.2,-0.85
3329.0,9.62,12.7,10.4,-1.0,-2.0,-0.82
3329.25,9.51,13.0,10.2,-1.1,-2.1,-0.98
3329.5,9.6,12.5,10.2,-0.88,-1.9,-0.73
3329.75,9.49,12.1,10.2,-1.0,-2.0,-0.71
3330.0,9.67,12.1,9.84,-0.84,-1.9,-0.74
3330.25,9.45,11.9,9.55,-0.89,-2.0,-0.85
3330.5,8.96,10.7,9.08,-0.84,-1.8,-0.77
3330.75,8.18,9.86,8.44,-0.74,-1.7,-0.58
3331.0,8.04,9.6,8.4,-0.68,-1.6,-0.68
3331.25,7.93,9.32,8.38,-0.71,-1.6,-0.64
3331.5,7.85,9.23,8.31,-0.8,-1.6,-0.69
3331.75,8.0,9.24,8.29,-0.57,-1.6,-0.72
3332.0,4.06,4.51,3.75,-0.35,-0.6,-0.085
3332.25,2.88,2.51,2.03,0.174,-0.32,0.257
3332.5,1.84,2.08,1.72,0.297,-0.41,0.403
3332.75,1.82,1.95,1.58,0.346,-0.37,0.381
3333.0,1.98,1.04,1.55,0.325,-0.19,0.528
3333.25,1.85,1.04,1.49,0.154,-0.19,0.459
3333.5,1.87,0.999,1.43,0.176,-0.13,0.378
3333.75,1.86,0.966,1.44,0.146,-0.13,0.386
3334.0,1.92,0.954,1.5,0.219,-0.18,0.486
3334.25,1.81,0.91,1.47,0.111,-0.15,0.457
3334.5,1.98,0.917,1.53,0.323,-0.17,0.563
3334.75,1.94,0.94,1.51,0.274,-0.11,0.527
3335.0,1.95,0.778,1.43,0.257,-0.18,0.41
3335.25,2.0,0.809,1.46,0.313,-0.14,0.427
3335.5,1.97,0.821,1.45,0.291,-0.13,0.414
3335.75,1.88,0.834,1.4,0.192,-0.13,0.36
3336.0,2.02,0.805,1.42,0.354,-0.15,0.392
3336.25,1.83,0.846,1.53,0.139,-0.085,0.511
3336.5,1.92,0.805,1.53,0.219,-0.15,0.532
3336.75,1.89,0.786,1.44,0.196,-0.17,0.41
