Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3211.25,9.63,9.65,15.4,-2.5,-5.7,-2.3
3211.5,12.0,11.8,15.0,-6.7,-6.6,-5.4
3211.75,10.4,10.9,15.6,-7.5,-9.5,-6.9
3212.0,10.1,10.3,12.3,-7.6,-7.2,-6.2
3212.25,11.6,12.0,13.4,-8.9,-7.8,-6.9
3212.5,9.1,9.8,13.3,-7.7,-9.2,-6.8
3212.75,12.9,13.0,16.0,-4.5,-5.5,-3.3
3213.0,10.6,10.5,14.8,-2.6,-5.6,-2.3
3213.25,8.15,8.86,13.7,-7.4,-11.0,-6.9
3213.5,9.88,11.4,15.2,-7.5,-9.8,-6.7
3213.75,12.4,13.3,16.2,-8.6,-9.2,-7.0
3214.0,13.0,13.0,15.6,-3.8,-4.5,-2.2
3214.25,11.0,11.4,14.0,-3.3,-4.3,-1.9
3214.5,8.24,8.67,12.9,-5.4,-8.0,-4.8
3214.75,7.86,8.87,12.5,-7.5,-9.6,-6.9
3215.0,8.23,8.51,10.8,-1.5,-2.7,-0.51
3215.25,3.74,4.74,4.0,-0.51,0.0815,0.739
3215.5,3.07,3.39,3.23,-0.4,0.127,0.884
3215.75,2.33,2.0,2.29,-0.86,-0.62,-0.17
3216.0,2.12,1.87,2.47,-1.1,-0.62,-0.066
3216.25,2.25,1.92,2.37,-0.97,-0.62,-0.12
3216.5,2.26,1.88,2.12,-0.92,-0.54,-0.23
3216.75,2.15,1.88,2.17,-1.0,-0.58,-0.19
3217.0,2.16,1.7,2.19,-1.0,-0.62,-0.16
3217.25,2.22,1.63,2.13,-0.95,-0.62,-0.2
3217.5,2.22,1.8,2.1,-0.92,-0.62,-0.21
3217.75,2.04,1.85,2.19,-1.1,-0.61,-0.16
3218.0,2.14,1.75,2.16,-0.99,-0.54,-0.16
3218.25,2.17,1.91,2.23,-0.95,-0.62,-0.12
3218.5,2.17,1.97,2.08,-0.99,-0.62,-0.17
3218.75,2.05,1.53,1.86,-1.1,-0.61,-0.19
3219.0,2.6,1.84,1.69,-0.88,-0.6,-0.28
3219.25,2.2,2.14,1.92,-0.96,-0.54,-0.13
3219.5,2.2,1.89,1.61,-1.1,-0.6,-0.31
3219.75,2.19,1.84,1.93,-0.99,-0.62,-0.15
3220.0,2.23,1.81,1.99,-0.9,-0.62,-0.1
3220.25,2.14,1.94,1.63,-1.0,-0.63,-0.31
3220.5,2.08,1.68,1.88,-1.1,-0.61,-0.17
3220.75,2.25,1.76,1.89,-0.88,-0.54,-0.16
3221.0,2.16,2.12,1.64,-1.0,-0.61,-0.31
3221.25,2.13,2.06,1.88,-1.1,-0.63,-0.18
3221.5,2.16,1.92,1.64,-1.0,-0.63,-0.32
3221.75,2.25,1.97,1.93,-0.87,-0.63,-0.15
3222.0,2.15,1.84,2.03,-1.0,-0.57,-0.09
3222.25,2.12,1.77,1.68,-1.1,-0.57,-0.26
3222.5,2.25,1.94,2.0,-0.87,-0.62,-0.13
3222.75,2.13,1.88,1.63,-0.99,-0.62,-0.33
3223.0,2.69,2.7,2.05,-0.91,-0.5,-0.063
3223.25,2.23,2.68,2.09,-0.86,-0.49,-0.21
3223.5,4.39,4.28,4.11,-1.5,-1.7,-1.3
3223.75,5.13,4.65,6.96,-0.52,-3.2,-1.0
3224.0,6.55,7.98,10.5,-1.1,-3.7,-1.1
3224.25,7.8,9.43,12.4,-2.4,-4.0,-2.0
3224.5,8.58,11.2,13.8,-2.7,-3.0,-1.3
3224.75,7.42,10.3,14.2,-2.4,-4.3,-1.6
3225.0,10.1,11.3,15.4,-1.9,-4.2,-1.2
3225.25,10.3,11.8,15.7,-1.8,-2.6,-1.3
3225.5,10.4,12.4,16.8,-1.7,-1.8,-1.3
3225.75,10.8,12.9,18.5,-1.4,-1.5,-0.73
3226.0,11.1,13.6,19.6,-1.4,-1.1,-0.24
3226.25,13.2,15.0,19.9,-2.7,0.265,-0.24
3226.5,13.8,15.5,23.7,-2.0,-0.92,0.23
3226.75,12.9,16.6,20.0,-2.8,1.38,0.0165
3227.0,15.3,19.0,20.5,-2.3,1.26,-0.091
3227.25,13.1,17.2,16.9,-2.9,2.1,-0.12
3227.5,14.7,18.8,20.7,-2.4,0.453,-0.37
3227.75,12.1,14.5,18.7,-1.4,-0.99,-0.013
3228.0,12.3,13.4,15.0,-2.7,0.105,-0.66
3228.25,13.0,14.6,18.6,-1.8,-0.7,-0.28
3228.5,13.1,14.6,17.7,-2.3,-0.12,-0.48
3228.75,13.7,15.9,18.0,-1.8,0.605,-0.14
3229.0,13.8,16.4,15.9,-3.6,1.2,-1.2
3229.25,15.0,17.8,16.9,-5.6,-0.44,-3.0
3229.5,18.1,23.2,19.9,-6.9,-1.3,-4.4
3229.75,21.3,28.7,24.3,-6.3,0.156,-4.4
3230.0,19.8,27.4,23.8,-6.9,-0.63,-4.6
3230.25,18.3,25.4,21.3,-9.7,-3.2,-7.2
3230.5,18.9,25.4,21.6,-9.5,-2.9,-7.3
3230.75,21.7,29.5,24.8,-9.3,-2.7,-7.2
3231.0,20.6,27.9,23.9,-8.7,-2.5,-6.8
3231.25,16.1,24.1,21.7,-8.3,-3.7,-6.9
3231.5,14.9,21.8,21.0,-3.8,-1.4,-3.2
3231.75,18.2,21.0,21.9,-0.66,0.972,-0.79
3232.0,16.9,17.3,20.8,-0.14,0.0181,-0.066
3232.25,15.8,17.0,19.8,-0.3,0.303,0.0806
3232.5,17.4,16.6,20.7,-0.55,-2.6,-0.74
3232.75,17.5,17.2,22.2,-5.3,-7.5,-5.9
3233.0,17.9,18.5,20.9,-8.2,-7.6,-7.4
3233.25,14.6,15.7,16.3,-8.1,-5.7,-6.8
3233.5,14.0,14.4,16.2,-8.3,-6.4,-6.8
3233.75,13.0,11.6,14.4,-8.0,-7.4,-7.3
3234.0,12.0,10.7,16.2,-7.4,-9.8,-7.5
3234.25,11.5,12.6,16.0,-8.0,-8.2,-7.2
3234.5,10.7,10.7,14.1,-9.2,-8.1,-7.8
3234.75,9.98,9.88,15.3,-8.4,-10.0,-8.2
3235.0,15.8,17.1,20.9,-6.1,-6.7,-4.8
3235.25,16.2,16.6,22.0,-8.7,-10.0,-7.9
3235.5,20.2,22.1,25.8,-8.9,-8.8,-8.0
3235.75,18.4,20.6,24.3,-8.8,-8.8,-7.7
3236.0,16.9,19.1,22.4,-8.8,-8.4,-7.6
3236.25,10.2,9.66,14.2,-3.8,-5.1,-2.6
3236.5,11.2,10.4,15.6,-4.2,-6.3,-3.4
3236.75,12.1,11.6,16.9,-4.3,-6.6,-3.3
3237.0,12.3,11.9,17.1,-4.7,-6.8,-3.7
3237.25,11.8,11.4,16.2,-5.0,-7.0,-4.1
3237.5,10.6,11.4,16.6,-8.5,-11.0,-7.6
3237.75,11.1,11.8,17.2,-8.2,-11.0,-7.3
3238.0,9.87,9.99,13.3,-6.5,-6.8,-4.8
3238.25,9.14,9.84,14.5,-8.9,-11.0,-7.9
3238.5,8.52,9.02,13.9,-8.7,-11.0,-8.2
3238.75,7.95,7.68,10.1,-7.3,-7.1,-5.9
3239.0,2.95,2.67,4.27,-1.4,-1.1,0.104
3239.25,2.95,2.66,4.36,-1.5,-1.0,0.158
3239.5,2.63,2.2,3.72,-1.5,-0.93,-0.009
3239.75,2.21,1.69,2.04,-1.1,-0.52,-0.28
3240.0,2.28,1.55,2.48,-1.0,-0.59,-0.027
3240.25,2.18,1.69,2.23,-1.2,-0.59,-0.17
3240.5,2.17,1.3,2.43,-1.2,-0.59,-0.083
3240.75,2.3,1.29,2.34,-1.0,-0.59,-0.14
3241.0,2.24,1.29,2.25,-1.1,-0.58,-0.16
3241.25,2.16,1.36,1.94,-1.2,-0.51,-0.36
3241.5,2.19,1.34,2.23,-1.1,-0.53,-0.17
3241.75,2.33,1.28,1.9,-1.0,-0.59,-0.36
3242.0,2.37,1.28,1.89,-1.2,-0.59,-0.36
3242.25,2.3,1.27,2.01,-1.1,-0.59,-0.14
3242.5,2.23,1.28,1.65,-1.1,-0.59,-0.34
3242.75,3.11,1.33,1.7,-0.97,-0.53,-0.27
3243.0,2.31,1.36,1.66,-1.1,-0.52,-0.3
3243.25,2.3,1.28,1.63,-1.1,-0.59,-0.33
3243.5,2.19,1.28,1.64,-1.2,-0.59,-0.33
3243.75,2.29,1.29,1.65,-1.0,-0.59,-0.33
3244.0,2.31,1.28,1.65,-1.1,-0.59,-0.33
3244.25,2.21,1.32,1.65,-1.2,-0.56,-0.33
3244.5,2.27,1.36,1.65,-1.1,-0.51,-0.33
3244.75,2.32,1.31,1.63,-1.0,-0.57,-0.33
3245.0,2.26,1.28,1.62,-1.1,-0.59,-0.33
3245.25,2.15,1.28,1.63,-1.2,-0.59,-0.34
3245.5,2.31,1.28,1.65,-0.98,-0.59,-0.34
3245.75,2.21,1.31,1.64,-1.1,-0.56,-0.34
3246.0,2.2,1.34,1.6,-1.1,-0.51,-0.34
3246.25,2.2,1.28,1.64,-1.1,-0.58,-0.27
3246.5,2.29,1.27,1.61,-0.99,-0.59,-0.31
3246.75,2.17,1.27,1.57,-1.2,-0.59,-0.35
3247.0,3.14,1.53,1.5,-1.1,-0.62,-0.34
3247.25,4.96,3.03,2.39,-1.8,-1.6,-1.2
3247.5,7.89,5.97,4.7,-3.1,-2.3,-2.1
3247.75,8.77,6.98,6.3,-2.7,-2.9,-2.4
3248.0,10.9,9.4,10.2,-2.0,-4.5,-2.4
3248.25,11.2,12.9,11.3,-1.5,-1.7,-1.9
3248.5,12.7,14.6,15.6,-1.9,-1.8,-1.5
3248.75,10.8,12.4,14.1,-1.9,-1.7,-1.6
3249.0,12.7,11.9,13.6,-1.6,-1.2,-1.7
3249.25,14.3,12.4,14.9,-0.85,-1.3,-1.5
3249.5,14.4,11.5,15.5,-0.42,-2.2,-1.5
3249.75,13.9,11.7,16.1,0.0809,-2.0,-0.98
3250.0,13.2,12.0,16.2,0.465,-2.1,-0.92
3250.25,12.9,12.7,16.3,-0.062,-2.2,-1.3
3250.5,12.6,12.0,16.2,-0.24,-2.5,-1.3
3250.75,12.7,12.5,17.8,0.345,-1.9,-0.91
3251.0,12.8,12.9,18.0,0.363,-1.8,-0.92
3251.25,12.2,12.7,18.7,0.289,-2.0,-0.72
3251.5,12.8,13.4,16.1,-1.1,0.0229,-0.64
3251.75,13.1,13.3,15.0,-1.2,0.417,-0.65
3252.0,12.2,11.2,14.3,-1.5,-1.0,-1.6
3252.25,12.0,12.1,13.4,-2.1,-0.16,-1.5
3252.5,14.6,12.5,15.0,-1.4,-0.15,-0.66
3252.75,15.1,14.2,16.2,-1.2,0.192,-0.31
3253.0,14.5,15.1,18.8,-0.51,-1.3,-0.28
3253.25,14.9,15.0,15.4,-2.1,0.877,-0.47
3253.5,14.1,14.1,14.8,-2.6,-0.42,-1.8
3253.75,14.0,14.0,14.6,-2.3,-0.1,-1.6
3254.0,13.2,13.1,12.8,-1.6,0.667,-0.67
3254.25,9.99,10.2,9.97,-0.86,2.32,0.807
3254.5,13.9,13.2,12.7,-1.5,0.958,-0.47
3254.75,14.7,14.0,13.7,-1.5,1.18,-0.13
3255.0,15.3,15.1,15.1,-1.1,1.47,0.224
3255.25,16.3,14.5,16.8,-0.37,-0.35,0.135
3255.5,12.0,10.6,13.2,-0.58,-0.92,0.863
3255.75,10.4,10.0,11.4,-1.5,-0.44,0.882
3256.0,7.24,6.9,8.08,-0.91,-0.018,1.02
3256.25,8.32,7.16,8.64,-0.23,0.244,1.45
3256.5,8.42,6.81,8.15,-0.28,0.0856,1.5
3256.75,9.25,8.36,8.55,-0.4,-0.4,0.699
3257.0,11.6,11.1,11.9,0.0998,-0.036,1.2
3257.25,12.5,11.4,12.7,0.0273,-0.29,0.929
3257.5,5.4,4.6,5.17,-0.17,0.291,1.28
3257.75,4.14,3.15,4.11,-1.0,-0.44,0.299
3258.0,3.21,3.07,4.0,-0.84,-0.44,0.26
3258.25,3.26,3.13,4.04,-0.97,-0.46,0.242
3258.5,3.19,2.6,3.86,-1.0,-0.45,0.281
3258.75,2.4,2.19,3.75,-0.92,-0.58,0.318
3259.0,2.67,2.17,3.82,-0.89,-0.61,0.312
3259.25,5.1,2.99,4.57,-1.5,-1.4,-0.36
3259.5,5.56,3.63,7.16,-1.1,-3.4,-0.89
3259.75,5.49,3.65,6.66,-1.2,-3.4,-1.1
3260.0,5.94,4.43,5.58,-1.7,-1.9,-0.58
3260.25,5.3,3.64,6.79,-0.93,-3.4,-1.0
3260.5,5.53,3.6,6.28,-1.3,-3.1,-1.0
3260.75,6.39,4.64,5.82,-1.7,-2.0,-0.5
3261.0,6.36,4.22,4.74,-2.0,-1.6,-0.68
3261.25,6.25,4.27,5.56,-1.6,-2.0,-0.64
3261.5,5.93,4.18,6.06,-1.1,-2.7,-0.85
3261.75,5.65,4.05,6.15,-1.3,-2.7,-0.75
3262.0,5.63,3.71,5.69,-1.3,-3.1,-1.2
3262.25,5.56,3.69,5.91,-1.6,-3.0,-1.1
3262.5,5.59,3.7,5.6,-1.5,-2.9,-1.1
3262.75,5.12,3.48,4.89,-1.5,-2.4,-0.96
3263.0,2.03,1.3,2.26,-0.94,-0.52,0.26
3263.25,1.84,1.15,2.01,-1.1,-0.58,0.262
3263.5,1.95,1.15,1.99,-0.89,-0.59,0.228
3263.75,1.98,1.16,2.0,-0.84,-0.59,0.235
3264.0,1.84,1.16,1.96,-1.0,-0.59,0.196
3264.25,1.93,1.2,1.83,-0.92,-0.54,0.163
3264.5,1.96,1.22,1.81,-0.92,-0.51,0.144
3264.75,1.94,1.16,2.02,-0.95,-0.59,0.249
3265.0,1.84,1.15,1.78,-1.1,-0.59,0.0992
3265.25,1.99,1.15,1.68,-0.86,-0.6,0.0476
3265.5,1.94,1.15,1.74,-0.93,-0.59,0.0854
3265.75,1.87,1.18,1.86,-1.1,-0.56,0.188
3266.0,1.96,1.23,1.73,-0.94,-0.51,0.129
3266.25,2.0,1.16,1.6,-0.87,-0.59,0.0384
3266.5,1.9,1.14,1.74,-1.0,-0.59,0.104
3266.75,1.92,1.15,1.7,-1.1,-0.6,0.0433
3267.0,2.59,1.15,1.65,-0.82,-0.6,0.005
3267.25,1.93,1.19,1.57,-1.0,-0.56,-0.043
3267.5,1.9,1.22,1.74,-1.0,-0.53,0.0509
3267.75,2.0,1.14,1.46,-0.9,-0.6,-0.089
3268.0,1.99,1.15,1.59,-0.92,-0.6,0.00562
3268.25,1.95,1.15,1.83,-1.0,-0.6,0.0997
3268.5,1.93,1.15,1.53,-1.0,-0.6,-0.062
3268.75,2.05,1.2,1.51,-0.84,-0.54,-0.066
3269.0,1.95,1.21,1.62,-1.0,-0.53,-0.0039
3269.25,1.91,1.14,1.68,-1.0,-0.6,0.0151
3269.5,2.01,1.14,1.47,-0.9,-0.6,-0.1
3269.75,1.97,1.13,1.53,-0.94,-0.6,-0.064
3270.0,1.92,1.14,1.54,-1.0,-0.6,-0.056
3270.25,1.93,1.2,1.63,-0.99,-0.54,-0.02
3270.5,2.03,1.18,1.51,-0.82,-0.54,-0.093
3270.75,1.89,1.13,1.5,-1.1,-0.6,-0.11
3271.0,1.76,1.14,1.51,-0.96,-0.6,-0.059
3271.25,1.67,1.13,1.41,-0.76,-0.61,-0.029
3271.5,1.48,0.927,1.23,-0.89,-0.58,-0.0093
3271.75,1.44,0.913,1.24,-0.83,-0.5,-0.026
3272.0,1.43,0.899,1.25,-0.83,-0.52,-0.024
3272.25,1.49,0.846,1.5,-0.74,-0.56,0.0451
3272.5,1.37,0.846,1.84,-0.91,-0.57,0.0445
3272.75,2.07,0.843,2.1,-0.87,-0.56,0.116
3273.0,4.42,0.844,1.93,-0.66,-0.56,-0.099
3273.25,4.29,0.923,2.26,-0.87,-0.49,0.13
3273.5,4.33,0.899,2.6,-0.85,-0.5,0.197
3273.75,4.29,0.85,2.48,-0.71,-0.56,0.116
3274.0,3.5,0.841,2.91,-0.73,-0.56,0.22
3274.25,2.82,0.852,2.84,-0.81,-0.56,0.146
3274.5,2.26,0.846,2.98,-0.78,-0.56,0.213
3274.75,1.47,0.881,2.85,-0.7,-0.52,0.18
3275.0,1.43,0.907,3.02,-0.76,-0.5,0.271
3275.25,1.46,0.845,3.04,-0.71,-0.57,0.221
3275.5,1.41,0.839,3.13,-0.79,-0.56,0.245
3275.75,1.32,0.852,3.17,-0.92,-0.57,0.265
3276.0,1.47,0.857,3.03,-0.72,-0.55,0.183
3276.25,1.43,0.915,3.33,-0.78,-0.48,0.317
3276.5,1.37,0.849,3.3,-0.86,-0.55,0.286
3276.75,1.38,0.847,3.47,-0.86,-0.56,0.307
3277.0,1.71,1.35,3.73,-0.76,-0.58,0.318
3277.25,1.87,0.89,4.12,-0.87,-0.57,0.453
3277.5,1.76,0.959,4.23,-1.0,-0.49,0.425
3277.75,1.81,0.918,4.18,-0.95,-0.54,0.418
3278.0,1.89,1.05,4.23,-0.96,-0.67,0.351
3278.25,2.36,2.28,4.94,-1.2,-0.91,0.0618
3278.5,2.39,3.39,5.07,-1.5,-0.73,0.0421
3278.75,2.42,3.1,4.9,-1.3,-0.66,-0.01
3279.0,2.37,2.78,4.82,-1.3,-0.75,-0.0092
3279.25,2.32,2.75,4.79,-1.3,-0.76,-0.0017
3279.5,2.19,2.91,4.78,-1.5,-0.74,-0.011
3279.75,2.28,2.65,4.76,-1.3,-0.78,-0.019
3280.0,2.33,3.02,4.77,-1.2,-0.67,-0.025
3280.25,2.62,3.02,5.02,-1.3,-0.7,-0.037
3280.5,2.41,2.83,5.06,-1.4,-0.78,0.00778
3280.75,2.25,2.69,4.88,-1.3,-0.78,-0.0053
3281.0,1.88,2.8,4.88,-1.3,-0.78,-0.0021
3281.25,1.87,2.32,4.96,-1.4,-0.88,0.00596
3281.5,1.78,1.68,4.45,-1.3,-0.94,0.00528
3281.75,1.1,1.74,4.52,-1.2,-1.0,0.0408
3282.0,-0.16,1.71,4.53,-1.3,-1.1,-0.03
3282.25,-0.025,1.71,4.44,-1.4,-1.1,-0.057
3282.5,0.711,1.99,4.49,-1.2,-1.0,-0.045
3282.75,2.11,2.12,4.76,-0.91,-0.97,-0.087
3283.0,1.98,1.75,4.42,-1.1,-1.0,-0.087
3283.25,3.77,1.72,4.39,-1.0,-1.1,-0.084
3283.5,3.78,1.72,4.32,-1.0,-1.1,-0.067
3283.75,3.82,1.72,4.27,-0.95,-1.1,-0.057
3284.0,3.63,1.78,4.23,-1.2,-1.0,-0.036
3284.25,3.77,1.77,4.15,-0.98,-1.0,-0.009
3284.5,3.74,1.71,4.18,-1.0,-1.1,0.0354
3284.75,3.74,1.73,4.21,-1.0,-1.1,0.04
3285.0,3.94,2.02,4.44,-1.1,-1.1,0.00811
3285.25,4.23,2.15,4.59,-0.94,-1.0,0.0144
3285.5,3.34,2.1,4.57,-1.2,-0.99,-0.0053
3285.75,2.52,1.9,4.29,-1.5,-1.1,-0.017
3286.0,2.56,1.84,4.25,-1.4,-1.1,-0.0091
3286.25,2.56,1.83,4.3,-1.4,-1.1,-0.018
3286.5,2.57,1.83,4.39,-1.3,-1.1,0.0662
3286.75,2.02,1.3,3.7,-1.2,-0.64,0.423
3287.0,2.15,1.22,3.74,-0.85,-0.51,0.481
3287.25,2.12,1.15,3.87,-0.93,-0.58,0.47
3287.5,2.19,1.14,3.79,-1.0,-0.59,0.488
3287.75,2.07,1.15,3.73,-0.97,-0.6,0.5
3288.0,2.13,1.15,3.2,-0.88,-0.59,0.345
3288.25,2.1,1.21,3.16,-0.93,-0.55,0.352
3288.5,2.1,1.22,3.7,-0.89,-0.53,0.374
3288.75,2.03,1.16,3.17,-0.99,-0.6,0.212
3289.0,1.96,1.14,3.25,-1.1,-0.61,0.243
3289.25,2.12,1.14,3.2,-0.86,-0.61,0.253
3289.5,2.08,1.14,3.37,-0.94,-0.61,0.262
3289.75,2.0,1.2,3.29,-1.0,-0.55,0.273
3290.0,2.0,1.22,3.12,-1.0,-0.53,0.224
3290.25,2.13,1.14,3.28,-0.85,-0.61,0.197
3290.5,1.96,1.14,3.52,-1.1,-0.61,0.285
3290.75,2.58,1.13,3.35,-1.0,-0.61,0.309
3291.0,2.1,1.14,3.39,-0.97,-0.61,0.268
3291.25,2.14,1.2,3.43,-0.9,-0.56,0.278
3291.5,1.99,1.21,3.49,-1.1,-0.53,0.312
3291.75,2.14,1.15,3.35,-0.92,-0.6,0.28
3292.0,2.11,1.14,3.34,-0.96,-0.61,0.232
3292.25,2.09,1.15,3.31,-1.0,-0.62,0.25
3292.5,1.99,1.15,3.2,-1.1,-0.62,0.204
3292.75,2.18,1.19,3.36,-0.86,-0.58,0.272
3293.0,2.07,1.22,3.32,-1.0,-0.54,0.342
3293.25,2.05,1.16,3.42,-1.0,-0.61,0.347
3293.5,2.06,1.14,2.96,-1.0,-0.62,0.141
3293.75,2.22,1.15,3.33,-0.83,-0.62,0.283
3294.0,2.02,1.14,3.08,-1.1,-0.62,0.175
3294.25,2.04,1.19,3.3,-1.1,-0.56,0.27
3294.5,2.13,1.18,3.26,-0.93,-0.57,0.238
3294.75,2.12,1.14,3.16,-0.94,-0.61,0.206
3295.0,1.84,1.14,2.86,-1.0,-0.62,0.136
3295.25,1.7,1.18,3.14,-0.9,-0.58,0.339
3295.5,1.76,1.18,2.8,-0.81,-0.57,0.182
3295.75,1.69,1.05,2.84,-0.94,-0.61,0.2
3296.0,1.67,0.93,3.01,-0.93,-0.6,0.297
3296.25,1.78,0.983,2.84,-0.8,-0.55,0.251
3296.5,1.63,0.908,2.75,-0.78,-0.51,0.247
3296.75,2.03,0.861,2.96,-0.97,-0.57,0.342
3297.0,4.49,0.854,2.87,-0.75,-0.57,0.261
3297.25,4.52,0.885,3.2,-0.74,-0.53,0.382
3297.5,4.48,0.903,3.11,-0.83,-0.51,0.327
3297.75,4.34,0.851,2.78,-0.89,-0.56,0.256
3298.0,3.5,0.847,2.84,-0.71,-0.56,0.236
3298.25,2.77,0.853,3.06,-0.81,-0.56,0.333
3298.5,2.42,0.972,2.56,-0.89,-0.55,0.212
3298.75,1.52,0.94,2.31,-0.86,-0.49,0.241
3299.0,1.59,0.921,2.07,-0.73,-0.48,0.172
3299.25,1.5,0.846,2.25,-0.92,-0.56,0.257
3299.5,1.59,0.865,2.0,-0.94,-0.56,0.168
3299.75,1.98,1.49,2.38,-0.92,-0.57,0.25
3300.0,2.02,0.905,2.02,-0.91,-0.56,0.136
3300.25,1.86,0.895,2.37,-1.1,-0.56,0.11
3300.5,1.89,0.965,2.25,-1.0,-0.49,0.0324
3300.75,2.01,0.943,2.52,-0.87,-0.5,0.172
3301.0,1.94,0.893,2.42,-0.95,-0.56,0.117
3301.25,1.86,0.895,2.41,-1.1,-0.56,0.0852
3301.5,2.16,1.09,2.77,-1.1,-0.72,0.0772
3301.75,2.75,1.75,3.7,-1.3,-1.0,-0.053
3302.0,2.83,1.83,4.06,-1.5,-0.96,0.0582
3302.25,2.64,1.73,3.98,-1.4,-0.95,0.0521
3302.5,2.63,1.71,4.03,-1.4,-1.0,0.121
3302.75,2.62,1.61,3.91,-1.3,-1.0,0.06
3303.0,2.64,1.67,3.97,-1.4,-1.0,0.0446
3303.25,2.53,1.56,3.75,-1.4,-1.0,0.0541
3303.5,2.26,1.45,3.24,-1.6,-1.0,0.00109
3303.75,2.44,1.49,2.94,-1.3,-1.0,-0.095
3304.0,2.38,1.54,3.06,-1.4,-0.96,-0.075
3304.25,2.34,1.54,3.03,-1.5,-0.96,-0.026
3304.5,2.38,1.47,3.06,-1.5,-1.0,-0.043
3304.75,1.93,1.44,3.09,-1.2,-1.0,-0.04
3305.0,1.26,1.42,3.04,-1.3,-1.0,-0.05
3305.25,1.25,1.42,3.08,-1.3,-1.0,-0.0066
3305.5,1.42,1.42,3.0,-1.2,-1.0,-0.07
3305.75,1.13,1.7,3.38,-1.3,-1.0,0.043
3306.0,0.068,1.78,3.03,-1.5,-0.99,-0.15
3306.25,0.181,1.72,3.21,-1.4,-1.1,-0.11
3306.5,0.532,1.98,3.62,-1.3,-1.1,-0.018
3306.75,0.316,1.83,3.65,-1.5,-1.0,-0.042
3307.0,0.734,1.86,3.97,-1.5,-1.1,-0.11
3307.25,2.59,1.93,4.04,-1.3,-1.0,-0.13
3307.5,2.62,1.94,3.78,-1.3,-0.97,-0.052
3307.75,2.47,1.89,3.74,-1.5,-1.0,-0.044
3308.0,2.63,1.88,3.83,-1.3,-1.1,0.0194
3308.25,2.54,1.83,3.73,-1.3,-1.1,-0.024
3308.5,2.53,1.93,3.84,-1.5,-1.1,-0.03
3308.75,2.49,1.9,3.33,-1.5,-1.0,-0.13
3309.0,2.57,1.95,3.56,-1.3,-0.99,-0.036
3309.25,2.09,1.29,1.6,-1.0,-0.67,-0.21
3309.5,1.94,1.14,1.62,-1.1,-0.6,-0.033
3309.75,2.08,1.15,1.7,-0.93,-0.6,0.004
3310.0,2.04,1.15,1.46,-0.97,-0.6,-0.12
3310.25,2.0,1.16,1.72,-1.0,-0.59,0.0307
3310.5,2.0,1.22,1.54,-1.0,-0.52,-0.073
3310.75,2.11,1.19,1.53,-0.88,-0.55,-0.055
3311.0,2.03,1.14,1.44,-1.0,-0.6,-0.11
3311.25,1.97,1.13,1.73,-1.1,-0.6,0.0697
3311.5,2.09,1.14,1.61,-0.92,-0.6,0.0353
3311.75,2.06,1.14,1.5,-0.97,-0.6,-0.056
3312.0,2.0,1.22,1.47,-1.1,-0.53,-0.077
3312.25,2.01,1.21,1.46,-1.1,-0.53,-0.084
3312.5,2.11,1.14,1.47,-0.91,-0.6,-0.082
3312.75,2.05,1.15,1.46,-1.0,-0.6,-0.083
3313.0,1.98,1.15,1.4,-1.1,-0.6,-0.13
3313.25,2.11,1.15,1.45,-0.89,-0.61,-0.13
3313.5,2.03,1.19,1.57,-0.98,-0.55,-0.072
3313.75,2.0,1.21,1.47,-1.0,-0.54,-0.11
3314.0,1.96,1.14,1.56,-1.1,-0.6,-0.059
3314.25,2.09,1.14,1.5,-0.91,-0.6,-0.091
3314.5,2.03,1.14,1.45,-1.0,-0.61,-0.12
3314.75,2.58,1.14,1.47,-1.1,-0.61,-0.11
3315.0,2.12,1.19,1.46,-0.94,-0.56,-0.077
3315.25,2.1,1.21,1.42,-0.97,-0.53,-0.12
3315.5,2.03,1.14,1.23,-1.1,-0.6,-0.24
3315.75,2.07,1.14,1.5,-1.0,-0.61,-0.093
3316.0,2.14,1.14,1.2,-0.91,-0.61,-0.26
3316.25,2.09,1.14,1.47,-1.0,-0.61,-0.1
3316.5,1.99,1.15,1.52,-1.1,-0.59,-0.077
3316.75,2.12,1.22,1.25,-0.95,-0.53,-0.22
3317.0,2.12,1.18,1.38,-0.94,-0.56,-0.15
3317.25,2.22,1.14,1.54,-1.1,-0.61,-0.079
3317.5,2.1,1.13,1.19,-0.97,-0.61,-0.27
3317.75,2.1,1.14,1.5,-0.94,-0.61,-0.1
3318.0,2.14,1.2,1.18,-0.88,-0.56,-0.28
3318.25,2.12,1.15,1.39,-0.91,-0.58,-0.17
3318.5,2.08,1.13,1.21,-0.96,-0.61,-0.24
3318.75,2.0,1.13,1.43,-1.1,-0.61,-0.11
3319.0,2.41,1.19,1.56,-0.95,-0.61,-0.096
3319.25,2.1,1.57,1.51,-0.88,-0.6,-0.3
3319.5,2.03,1.92,1.48,-1.1,-0.57,-0.29
3319.75,3.14,1.93,2.31,-1.1,-0.62,-0.1
3320.0,4.84,4.14,4.6,-1.9,-2.4,-1.4
3320.25,4.31,6.4,4.93,-2.1,-2.3,-1.4
3320.5,4.49,6.61,5.54,-2.3,-3.0,-1.6
3320.75,6.86,6.69,6.28,-1.8,-2.8,-1.4
3321.0,9.51,7.52,6.93,-1.6,-2.3,-1.6
