Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3321.5,5.36,5.47,4.95,-0.78,-0.91,-0.93
3321.75,6.01,5.69,5.42,-0.25,-0.42,-0.4
3322.0,4.61,5.85,4.86,-0.31,-0.62,-0.52
3322.25,4.57,5.5,4.49,-0.42,-0.65,-0.5
3322.5,5.0,5.94,4.38,-0.42,-0.63,-0.43
3322.75,5.09,5.87,4.07,-0.7,-0.84,-0.55
3323.0,5.38,6.92,4.17,-0.3,0.87,-0.35
3323.25,5.17,5.75,4.12,-0.7,0.298,-0.47
3323.5,4.98,4.57,3.49,-0.81,-0.75,-0.47
3323.75,4.8,4.36,3.69,-0.72,-0.6,-0.38
3324.0,4.3,4.6,3.93,-0.72,-0.7,-0.52
3324.25,3.29,4.15,3.5,-0.54,-0.68,-0.55
3324.5,3.69,4.38,3.44,-0.39,-0.53,-0.49
3324.75,3.74,3.82,3.56,-0.45,-0.48,-0.53
3325.0,3.87,4.84,3.62,-0.22,0.149,-0.36
3325.25,3.4,5.95,3.52,-0.39,0.806,-0.42
3325.5,4.79,7.46,4.52,0.14,0.956,-0.17
3325.75,5.93,6.41,5.5,-0.097,-0.21,-0.73
3326.0,6.3,5.99,5.45,0.0637,-0.64,-0.51
3326.25,6.33,5.54,5.21,-0.074,-0.64,-0.41
3326.5,6.6,5.76,6.41,-0.41,-0.85,-0.41
3326.75,6.63,5.79,7.17,-0.37,-0.87,-0.3
3327.0,5.1,5.92,8.16,-0.6,-0.82,-0.0048
3327.25,5.29,5.87,7.52,-0.48,-0.52,-0.038
3327.5,4.49,6.24,6.53,-0.71,-0.83,-0.068
3327.75,4.03,6.66,6.56,-0.54,-0.71,0.101
3328.0,3.96,6.75,5.98,-0.54,-0.75,-0.066
3328.25,4.42,7.23,5.62,-0.51,-0.63,0.206
3328.5,4.82,7.35,5.72,-0.36,-0.34,0.372
3328.75,4.6,5.46,3.97,-0.56,-0.55,-0.056
3329.0,3.14,4.61,3.26,-0.48,-0.61,-0.17
3329.25,2.47,4.43,2.32,-0.26,0.299,-0.26
3329.5,1.97,4.61,2.08,-0.24,0.779,-0.41
3329.75,1.88,3.62,1.46,-0.33,0.267,-0.41
3330.0,1.72,2.96,1.31,-0.31,-0.3,-0.4
3330.25,1.29,3.0,1.34,-0.26,-0.28,-0.35
3330.5,1.32,4.21,1.35,-0.27,0.806,-0.32
3330.75,1.35,2.35,1.24,-0.24,0.0459,-0.34
3331.0,1.11,1.74,1.28,-0.26,-0.42,-0.37
3331.25,1.18,2.15,1.22,-0.18,-0.17,-0.36
3331.5,1.1,2.57,1.21,-0.25,0.48,-0.36
3331.75,1.17,2.04,1.22,-0.2,-0.1,-0.36
3332.0,1.07,2.02,1.3,-0.087,-0.04,-0.18
3332.25,0.54,1.04,0.776,-0.16,-0.16,-0.22
3332.5,0.49,1.82,0.733,-0.19,0.717,-0.26
3332.75,0.622,1.15,0.73,-0.086,-0.027,-0.26
3333.0,0.497,0.935,0.513,-0.13,-0.15,-0.21
3333.25,0.481,0.831,0.41,-0.15,-0.26,-0.19
3333.5,0.549,0.824,0.41,-0.096,-0.24,-0.19
3333.75,0.453,0.815,0.447,-0.17,-0.25,-0.15
3334.0,0.609,0.809,0.465,-0.066,-0.26,-0.12
3334.25,0.523,0.6,0.366,-0.11,-0.24,-0.17
3334.5,0.546,0.614,0.35,-0.098,-0.18,-0.18
3334.75,0.494,0.617,0.35,-0.14,-0.18,-0.18
3335.0,0.525,0.621,0.35,-0.11,-0.17,-0.18
3335.25,0.483,0.603,0.349,-0.15,-0.18,-0.19
3335.5,0.497,0.607,0.377,-0.13,-0.19,-0.15
3335.75,0.57,0.604,0.4,-0.085,-0.18,-0.13
3336.0,0.551,0.602,0.362,-0.072,-0.18,-0.17
3336.25,0.647,0.6,0.35,0.00185,-0.19,-0.18
3336.5,0.563,0.603,0.35,-0.075,-0.18,-0.18
3336.75,0.518,0.606,0.35,-0.12,-0.18,-0.18
3337.0,0.493,0.601,0.35,-0.14,-0.19,-0.19
3337.25,0.537,0.604,0.38,-0.12,-0.19,-0.16
3337.5,0.483,0.606,0.399,-0.15,-0.19,-0.13
3337.75,0.525,0.727,0.359,-0.12,-0.042,-0.17
3338.0,0.521,0.655,0.35,-0.12,-0.13,-0.18
3338.25,0.507,0.628,0.35,-0.13,-0.16,-0.18
3338.5,0.531,0.609,0.35,-0.11,-0.18,-0.18
3338.75,0.489,0.608,0.35,-0.15,-0.18,-0.18
3339.0,0.535,0.604,0.373,-0.11,-0.2,-0.16
3339.25,0.493,0.608,0.401,-0.14,-0.18,-0.13
3339.5,0.528,0.625,0.365,-0.12,-0.2,-0.17
3339.75,0.483,0.609,0.35,-0.15,-0.2,-0.18
3340.0,0.586,0.624,0.35,-0.078,-0.15,-0.18
3340.25,0.489,0.605,0.35,-0.15,-0.19,-0.18
3340.5,0.496,0.604,0.35,-0.15,-0.19,-0.18
3340.75,0.504,0.608,0.372,-0.13,-0.18,-0.16
3341.0,0.527,0.602,0.402,-0.13,-0.19,-0.13
3341.25,0.516,0.606,0.366,-0.13,-0.19,-0.17
3341.5,0.491,0.592,0.35,-0.15,-0.2,-0.19
3341.75,0.635,0.609,0.35,-0.012,-0.18,-0.19
3342.0,0.545,0.601,0.347,-0.081,-0.19,-0.19
3342.25,0.603,0.59,0.341,-0.043,-0.2,-0.19
3342.5,0.487,0.647,0.355,-0.13,-0.12,-0.18
3342.75,1.31,1.31,0.998,0.242,0.324,0.215
3343.0,0.821,1.07,0.875,-0.17,-0.3,-0.26
3343.25,1.11,1.29,0.967,-0.094,-0.19,-0.18
3343.5,1.3,2.51,1.44,-0.01,-0.15,-0.15
3343.75,1.16,2.71,1.79,-0.28,-0.5,-0.54
3344.0,1.54,2.75,2.68,-0.33,-0.62,-0.61
3344.25,2.8,4.01,3.72,-0.24,-0.5,-0.42
3344.5,3.58,6.76,4.33,-0.31,0.943,-0.55
3344.75,4.31,6.98,5.04,-0.08,1.56,-0.36
3345.0,3.89,5.84,4.41,-0.52,0.712,-0.82
3345.25,4.02,6.1,4.69,-0.38,0.353,-0.66
3345.5,4.05,6.08,4.62,-0.41,0.0353,-0.74
3345.75,3.81,7.14,4.32,-0.65,0.59,-0.92
3346.0,4.26,7.3,4.86,0.0436,1.24,-0.29
3346.25,4.43,7.18,5.03,0.00852,0.229,-0.39
3346.5,5.13,7.28,4.71,-0.53,-0.045,-0.71
3346.75,5.46,7.29,5.22,-0.45,0.552,-0.73
3347.0,4.86,7.66,5.22,-0.81,0.32,-1.1
3347.25,4.94,6.83,5.18,-0.63,-0.12,-0.85
3347.5,4.52,5.59,5.03,-0.8,-0.87,-0.98
3347.75,4.79,5.93,5.94,-0.18,-0.55,-0.59
3348.0,3.67,5.25,4.41,-0.47,-0.7,-0.67
3348.25,2.98,5.79,3.5,-0.43,-0.59,-0.64
3348.5,3.18,5.13,3.09,-0.34,-0.52,-0.49
3348.75,3.63,5.05,3.71,-0.17,-0.32,-0.29
3349.0,3.78,4.55,3.36,-0.52,-0.79,-0.7
3349.25,4.59,6.16,4.16,-0.18,-0.17,-0.25
3349.5,4.98,6.96,5.72,-0.67,-0.76,-0.92
3349.75,5.05,6.99,5.59,-0.61,-0.8,-0.79
3350.0,4.87,6.52,5.2,-0.85,-1.1,-1.1
3350.25,4.9,6.95,5.39,-0.73,-0.95,-0.98
3350.5,4.77,6.72,5.4,-0.76,-0.97,-0.99
3350.75,4.86,7.09,4.77,-0.8,-0.7,-0.89
3351.0,4.96,6.8,4.67,-0.73,-0.79,-0.67
3351.25,5.49,7.38,5.19,-0.19,-0.59,-0.2
3351.5,6.05,7.25,5.66,-0.62,-0.96,-0.2
3351.75,5.84,7.36,5.94,-0.65,-1.1,-0.27
3352.0,5.7,8.77,6.01,-0.11,0.284,0.00259
3352.25,5.46,8.37,5.97,-0.1,0.497,0.00556
3352.5,5.26,6.79,4.84,-0.57,-0.11,-0.38
3352.75,4.07,6.74,3.66,-0.74,-0.045,-0.7
3353.0,2.7,5.37,2.91,-0.33,0.132,-0.39
3353.25,1.79,5.39,2.49,-0.42,0.664,-0.45
3353.5,1.74,5.88,2.11,-0.3,0.794,-0.46
3353.75,1.56,4.51,1.76,-0.4,0.146,-0.48
3354.0,1.67,2.89,1.57,-0.34,-0.44,-0.43
3354.25,1.73,3.03,1.68,-0.24,-0.32,-0.28
3354.5,1.08,2.65,1.46,-0.21,-0.47,-0.38
3354.75,0.924,2.77,1.42,-0.2,-0.5,-0.44
3355.0,0.805,2.68,1.43,-0.21,-0.49,-0.37
3355.25,0.764,2.08,1.45,-0.11,-0.46,-0.33
3355.5,0.629,1.89,1.16,-0.18,-0.42,-0.38
3355.75,0.732,1.86,1.16,-0.11,-0.45,-0.38
3356.0,0.688,1.65,1.06,-0.037,-0.13,-0.22
3356.25,0.489,1.62,0.752,-0.11,0.383,-0.3
3356.5,0.526,3.26,0.783,-0.089,1.5,-0.32
3356.75,0.474,2.72,0.788,-0.13,1.05,-0.3
3357.0,0.571,1.4,0.827,-0.07,0.032,-0.26
3357.25,0.445,1.09,0.565,-0.13,-0.077,-0.23
3357.5,0.523,0.841,0.451,-0.083,-0.21,-0.24
3357.75,0.433,0.848,0.462,-0.14,-0.2,-0.24
3358.0,0.473,0.773,0.443,-0.11,-0.2,-0.23
3358.25,0.474,0.597,0.371,-0.11,-0.17,-0.22
3358.5,0.46,0.568,0.37,-0.12,-0.17,-0.22
3358.75,0.514,0.563,0.425,-0.079,-0.18,-0.17
3359.0,0.466,0.569,0.409,-0.12,-0.17,-0.17
3359.25,0.492,0.573,0.375,-0.094,-0.17,-0.22
3359.5,0.471,0.573,0.379,-0.12,-0.17,-0.21
3359.75,0.44,0.559,0.379,-0.13,-0.19,-0.21
3360.0,0.528,0.576,0.379,-0.075,-0.17,-0.21
3360.25,0.456,0.577,0.38,-0.14,-0.16,-0.21
3360.5,0.573,0.575,0.422,-0.064,-0.17,-0.17
3360.75,0.456,0.58,0.43,-0.13,-0.16,-0.16
3361.0,0.452,0.66,0.38,-0.12,-0.054,-0.21
3361.25,0.456,0.585,0.38,-0.13,-0.16,-0.21
3361.5,0.437,0.574,0.38,-0.14,-0.17,-0.21
3361.75,0.549,0.579,0.38,-0.061,-0.16,-0.21
3362.0,0.442,0.579,0.379,-0.14,-0.16,-0.21
3362.25,0.528,0.569,0.387,-0.069,-0.17,-0.2
3362.5,0.526,0.581,0.419,-0.048,-0.16,-0.16
3362.75,0.582,0.583,0.373,-0.011,-0.15,-0.21
3363.0,0.567,0.574,0.369,-0.03,-0.17,-0.22
3363.25,0.423,0.573,0.37,-0.15,-0.17,-0.22
3363.5,0.538,0.579,0.37,-0.065,-0.16,-0.22
3363.75,0.422,0.577,0.37,-0.15,-0.16,-0.22
3364.0,0.534,0.572,0.377,-0.072,-0.17,-0.21
3364.25,0.424,0.571,0.423,-0.14,-0.17,-0.16
3364.5,0.496,0.595,0.397,-0.095,-0.17,-0.18
3364.75,0.469,0.566,0.37,-0.11,-0.17,-0.22
3365.0,0.445,0.565,0.365,-0.14,-0.17,-0.22
3365.25,0.52,0.562,0.362,-0.079,-0.18,-0.22
3365.5,0.432,0.626,0.361,-0.13,-0.15,-0.22
3365.75,0.5,0.571,0.36,-0.094,-0.17,-0.22
3366.0,0.436,0.566,0.393,-0.14,-0.16,-0.19
3366.25,0.451,0.555,0.41,-0.13,-0.18,-0.17
3366.5,0.495,0.588,0.36,-0.083,-0.14,-0.22
3366.75,1.18,1.23,0.851,0.25,0.289,0.124
3367.0,0.492,0.932,0.471,-0.086,-0.2,-0.26
3367.25,0.523,1.32,0.642,-0.14,-0.35,-0.29
3367.5,1.16,1.95,1.04,-0.045,-0.33,-0.23
3367.75,2.33,2.34,1.3,-0.46,-0.47,-0.33
3368.0,4.25,3.47,2.77,-0.61,-0.41,-0.26
3368.25,4.91,3.92,3.29,-0.62,-0.5,-0.26
3368.5,6.84,4.47,3.86,-0.28,-0.46,-0.28
3368.75,6.88,6.33,3.91,-0.33,0.0231,-0.58
3369.0,6.57,6.33,4.02,-0.49,0.447,-0.46
3369.25,6.23,6.12,4.08,-0.49,0.184,-0.55
3369.5,5.27,5.8,4.09,-0.089,-0.54,-0.67
3369.75,4.36,5.38,4.36,-0.4,-0.63,-0.66
3370.0,3.78,5.07,3.94,-0.68,0.0857,-0.76
3370.25,4.19,5.1,4.33,-0.63,0.347,-0.71
3370.5,5.11,5.78,6.21,-0.28,-0.038,-0.05
3370.75,4.8,5.51,6.02,-0.51,-0.22,-0.31
3371.0,4.29,5.41,5.06,-0.77,-0.062,-1.0
3371.25,3.84,6.02,5.02,-0.5,0.363,-0.68
3371.5,3.61,4.65,4.68,-0.51,-0.38,-0.61
3371.75,4.67,5.04,3.97,-0.034,-0.051,-0.12
3372.0,3.06,4.92,3.4,-0.44,0.195,-0.41
3372.25,2.93,5.55,3.67,-0.54,0.408,-0.56
3372.5,2.91,5.31,3.12,-0.65,-0.15,-0.51
3372.75,3.0,4.42,2.9,-0.61,-0.45,-0.54
3373.0,3.27,5.44,3.3,-0.41,0.543,-0.25
3373.25,3.57,5.66,3.48,-0.26,0.581,-0.22
3373.5,4.21,5.79,3.71,-0.28,-0.18,-0.14
3373.75,3.95,5.73,4.02,-0.68,-0.53,-0.66
3374.0,3.93,6.52,3.81,-0.69,0.157,-0.78
3374.25,4.18,6.14,4.06,-0.61,0.121,-0.66
3374.5,4.32,5.22,4.31,-0.74,-0.71,-0.9
3374.75,3.98,5.25,4.57,-0.73,-0.65,-0.93
3375.0,4.13,5.97,4.33,-0.65,0.246,-0.78
3375.25,4.09,5.37,4.25,-0.31,0.265,-0.33
3375.5,4.27,5.7,4.05,-0.54,-0.21,-0.38
3375.75,4.27,6.24,4.0,-0.42,-0.25,-0.41
3376.0,3.87,6.98,3.77,-0.78,0.472,-0.69
3376.25,4.09,6.01,3.81,-0.71,0.0142,-0.65
3376.5,3.92,5.04,3.8,-0.78,-0.67,-0.68
3376.75,3.67,4.88,3.32,-0.53,-0.44,-0.46
3377.0,2.49,4.49,2.68,-0.47,0.416,-0.49
3377.25,1.86,4.02,2.32,-0.38,0.336,-0.44
3377.5,1.61,2.8,2.05,-0.28,-0.46,-0.45
3377.75,0.872,2.58,1.26,-0.3,-0.51,-0.33
3378.0,0.987,2.56,1.32,-0.23,-0.52,-0.37
3378.25,0.771,2.58,1.28,-0.28,-0.53,-0.37
3378.5,0.576,3.35,1.42,-0.26,0.237,-0.44
3378.75,0.689,3.25,1.43,-0.18,0.328,-0.4
3379.0,0.506,2.46,1.48,-0.23,-0.11,-0.38
3379.25,0.593,2.08,1.38,-0.13,-0.46,-0.4
3379.5,0.486,2.27,1.4,-0.2,-0.22,-0.42
3379.75,0.552,3.13,1.37,-0.17,0.644,-0.42
3380.0,0.554,2.3,1.27,-0.2,-0.32,-0.39
3380.25,0.858,1.41,1.15,-0.03,-0.13,-0.2
3380.5,0.621,1.4,0.816,-0.045,0.141,-0.2
3380.75,0.453,1.87,0.738,-0.16,0.703,-0.22
3381.0,0.489,1.17,0.707,-0.13,-0.1,-0.24
3381.25,0.446,1.05,0.698,-0.17,-0.23,-0.28
3381.5,0.438,0.955,0.571,-0.17,-0.15,-0.25
3381.75,0.489,0.786,0.36,-0.12,-0.22,-0.19
3382.0,0.434,0.727,0.373,-0.17,-0.2,-0.19
3382.25,0.483,0.612,0.362,-0.13,-0.17,-0.19
3382.5,0.437,0.606,0.4,-0.17,-0.17,-0.16
3382.75,0.433,0.606,0.413,-0.16,-0.18,-0.14
3383.0,0.472,0.611,0.364,-0.14,-0.18,-0.19
3383.25,0.416,0.631,0.365,-0.18,-0.18,-0.19
3383.5,0.516,0.614,0.368,-0.11,-0.17,-0.19
3383.75,0.412,0.617,0.37,-0.18,-0.17,-0.19
3384.0,0.511,0.611,0.37,-0.12,-0.18,-0.19
3384.25,0.412,0.692,0.395,-0.19,-0.068,-0.16
3384.5,0.438,0.706,0.421,-0.17,-0.049,-0.13
3384.75,0.497,0.593,0.391,-0.12,-0.22,-0.16
3385.0,0.445,0.61,0.37,-0.16,-0.21,-0.19
3385.25,0.458,0.611,0.37,-0.15,-0.19,-0.19
3385.5,0.424,0.604,0.37,-0.18,-0.19,-0.19
3385.75,0.433,0.596,0.37,-0.17,-0.2,-0.19
3386.0,0.46,0.602,0.371,-0.15,-0.19,-0.19
3386.25,0.443,0.608,0.413,-0.17,-0.18,-0.15
3386.5,0.484,0.595,0.416,-0.13,-0.2,-0.13
3386.75,0.446,0.602,0.372,-0.17,-0.19,-0.19
3387.0,0.45,0.616,0.37,-0.15,-0.2,-0.19
3387.25,0.487,0.608,0.373,-0.14,-0.18,-0.19
3387.5,0.413,0.593,0.368,-0.19,-0.2,-0.19
3387.75,0.508,0.597,0.367,-0.12,-0.2,-0.19
3388.0,0.415,0.601,0.373,-0.19,-0.2,-0.18
3388.25,0.505,0.619,0.42,-0.12,-0.17,-0.14
3388.5,0.425,0.599,0.388,-0.18,-0.19,-0.17
3388.75,0.436,0.585,0.368,-0.17,-0.21,-0.19
3389.0,0.485,0.6,0.364,-0.13,-0.19,-0.19
3389.25,0.45,0.612,0.362,-0.16,-0.18,-0.19
3389.5,0.511,0.62,0.36,-0.12,-0.2,-0.19
3389.75,0.526,0.6,0.36,-0.086,-0.19,-0.19
3390.0,0.499,0.662,0.406,-0.096,-0.21,-0.15
3390.25,0.603,0.648,0.41,-0.031,-0.19,-0.15
3390.5,0.437,0.662,0.366,-0.17,-0.094,-0.19
3390.75,1.08,1.02,0.61,0.0111,0.00333,-0.085
3391.0,0.455,0.946,0.576,-0.2,-0.29,-0.25
3391.25,0.962,1.68,1.32,0.0714,-0.034,-0.075
3391.5,0.781,1.71,1.39,-0.18,-0.37,-0.44
3391.75,2.05,2.22,2.27,0.0222,-0.11,-0.22
3392.0,1.31,2.37,2.29,-0.042,-0.22,-0.31
3392.25,1.06,2.36,2.3,-0.34,-0.46,-0.53
3392.5,2.3,3.89,3.35,-0.15,-0.2,-0.5
3392.75,2.03,3.12,3.62,-0.28,-0.31,-0.68
3393.0,2.2,3.37,3.52,-0.21,-0.44,-0.58
3393.25,2.03,3.51,3.2,-0.4,-0.68,-0.71
3393.5,2.45,4.14,3.99,-0.03,-0.29,-0.4
3393.75,2.22,3.95,3.89,-0.25,-0.56,-0.72
3394.0,1.74,4.03,4.08,-0.19,-0.38,-0.68
3394.25,1.79,4.77,3.43,-0.48,0.556,-0.84
3394.5,2.33,4.92,2.72,-0.51,0.466,-0.73
3394.75,3.3,4.55,3.25,0.098,0.176,-0.11
3395.0,2.47,4.25,3.33,-0.19,-0.37,-0.43
3395.25,2.79,4.47,2.9,-0.24,-0.33,-0.39
3395.5,2.77,5.71,2.67,-0.41,0.58,-0.58
3395.75,1.97,4.76,2.64,-0.59,-0.2,-0.61
3396.0,1.92,4.09,2.44,-0.33,-0.36,-0.4
3396.25,1.9,4.57,2.24,-0.31,0.18,-0.32
3396.5,1.76,5.17,1.94,-0.34,0.794,-0.34
3396.75,1.6,3.59,1.86,-0.43,-0.47,-0.5
3397.0,1.81,4.57,1.86,-0.57,-0.43,-0.5
3397.25,3.12,5.5,1.99,-0.59,0.558,-0.32
3397.5,3.22,5.11,2.05,-0.93,0.617,-0.57
3397.75,3.59,4.8,2.26,-0.76,-0.45,-0.52
3398.0,3.09,4.97,2.03,-0.78,-0.47,-0.5
3398.25,3.49,6.05,2.26,-0.62,0.793,-0.41
3398.5,3.8,5.27,2.18,-0.8,-0.19,-0.56
3398.75,3.57,5.86,2.71,-0.66,-0.24,-0.47
3399.0,2.81,5.82,2.56,-0.6,-0.056,-0.6
3399.25,2.84,6.32,3.06,-0.038,0.756,-0.12
3399.5,3.44,5.76,3.84,0.0235,-0.43,0.102
3399.75,3.0,5.56,3.69,-0.17,-0.67,-0.0059
3400.0,2.8,6.31,3.52,-0.25,0.39,-0.058
3400.25,2.89,6.02,2.77,0.141,-0.077,-0.15
3400.5,1.45,5.33,1.92,-0.25,-0.54,-0.5
3400.75,1.5,4.81,2.11,-0.15,-0.39,-0.36
3401.0,1.42,5.22,2.18,0.123,0.637,-0.13
3401.25,1.15,4.7,2.03,-0.12,0.176,-0.34
3401.5,1.09,3.2,1.83,-0.19,-0.43,-0.42
3401.75,1.0,3.52,1.79,-0.27,-0.079,-0.4
3402.0,1.05,3.99,1.61,-0.2,0.506,-0.45
3402.25,0.899,3.12,1.53,-0.26,-0.09,-0.43
3402.5,0.857,2.45,1.33,-0.2,-0.46,-0.37
3402.75,0.869,2.92,1.4,-0.19,-0.1,-0.38
3403.0,0.831,2.56,1.19,-0.22,-0.28,-0.33
3403.25,0.883,2.75,1.4,-0.18,-0.35,-0.36
3403.5,0.855,2.58,1.44,-0.21,-0.43,-0.32
3403.75,0.825,3.62,1.41,-0.23,0.556,-0.36
3404.0,0.923,3.38,1.38,-0.16,0.293,-0.38
3404.25,0.675,2.05,1.11,-0.053,-0.25,-0.17
3404.5,0.505,1.44,0.436,-0.11,-0.31,-0.19
3404.75,0.4,1.46,0.511,-0.18,-0.3,-0.21
3405.0,0.456,1.49,0.361,-0.14,-0.33,-0.19
3405.25,0.462,1.49,0.394,-0.13,-0.32,-0.15
3405.5,0.424,1.32,0.403,-0.15,-0.28,-0.14
3405.75,0.47,1.31,0.35,-0.12,-0.26,-0.19
3406.0,0.43,1.31,0.356,-0.15,-0.27,-0.18
3406.25,0.409,0.659,0.357,-0.16,-0.17,-0.19
3406.5,0.445,0.674,0.35,-0.14,-0.13,-0.19
3406.75,0.387,0.751,0.352,-0.18,-0.037,-0.19
3407.0,0.575,0.638,0.36,-0.027,-0.18,-0.18
3407.25,0.46,0.635,0.41,-0.11,-0.19,-0.13
3407.5,0.549,0.642,0.379,-0.046,-0.18,-0.16
3407.75,0.497,0.649,0.358,-0.085,-0.19,-0.18
3408.0,0.43,0.615,0.359,-0.16,-0.23,-0.18
3408.25,0.47,0.637,0.36,-0.12,-0.24,-0.18
3408.5,0.418,0.628,0.36,-0.17,-0.2,-0.18
3408.75,0.43,0.628,0.359,-0.15,-0.2,-0.18
3409.0,0.46,0.633,0.394,-0.13,-0.2,-0.15
3409.25,0.389,0.637,0.41,-0.18,-0.19,-0.13
3409.5,0.501,0.627,0.362,-0.1,-0.21,-0.18
3409.75,0.393,0.631,0.36,-0.18,-0.2,-0.18
3410.0,0.463,0.626,0.36,-0.13,-0.2,-0.18
3410.25,0.437,0.622,0.36,-0.14,-0.21,-0.18
3410.5,0.433,0.633,0.36,-0.16,-0.19,-0.18
3410.75,0.457,0.628,0.36,-0.13,-0.2,-0.18
3411.0,0.421,0.624,0.416,-0.16,-0.21,-0.12
3411.25,0.419,0.624,0.397,-0.16,-0.21,-0.14
3411.5,0.467,0.676,0.361,-0.13,-0.21,-0.18
3411.75,0.397,0.653,0.363,-0.17,-0.17,-0.18
3412.0,0.501,0.691,0.362,-0.099,-0.1,-0.18
3412.25,0.471,0.66,0.362,-0.1,-0.16,-0.18
3412.5,0.531,0.646,0.36,-0.063,-0.18,-0.18
3412.75,0.512,0.632,0.382,-0.076,-0.2,-0.16
3413.0,0.445,0.622,0.413,-0.14,-0.21,-0.12
3413.25,0.451,0.646,0.384,-0.13,-0.17,-0.16
3413.5,0.429,0.637,0.362,-0.16,-0.18,-0.18
3413.75,0.412,0.609,0.36,-0.15,-0.23,-0.18
3414.0,0.491,0.621,0.359,-0.11,-0.21,-0.19
3414.25,0.391,0.628,0.353,-0.17,-0.21,-0.19
3414.5,0.465,0.627,0.35,-0.13,-0.23,-0.19
3414.75,1.04,1.01,0.633,-0.061,-0.12,-0.07
3415.0,0.747,1.2,0.678,-0.048,-0.15,-0.034
3415.25,0.896,1.6,1.21,-0.017,-0.19,-0.14
3415.5,0.978,2.23,1.47,-0.047,-0.15,-0.22
3415.75,1.02,2.36,1.77,-0.065,-0.22,-0.36
3416.0,1.16,2.46,1.94,-0.11,-0.38,-0.39
3416.25,1.75,3.16,2.39,-0.2,-0.35,-0.46
3416.5,2.42,3.01,3.44,0.311,0.109,-0.014
3416.75,2.45,3.35,3.15,-0.5,-0.43,-0.7
3417.0,2.69,5.08,4.36,-0.32,0.0359,-0.58
3417.25,2.43,5.38,4.82,-0.59,-0.19,-0.73
3417.5,2.7,5.89,4.79,-0.37,-0.081,-0.65
3417.75,2.57,5.47,4.9,-0.13,0.0281,-0.4
3418.0,2.08,5.02,4.41,-0.32,-0.19,-0.63
3418.25,1.83,4.75,3.74,-0.42,-0.1,-0.65
3418.5,1.76,4.64,3.84,-0.32,-0.11,-0.49
3418.75,2.09,5.23,4.08,-0.14,0.213,-0.29
3419.0,1.9,4.86,4.17,-0.32,-0.091,-0.44
3419.25,1.92,5.1,4.23,-0.19,0.03,-0.51
3419.5,2.43,4.5,4.11,-0.22,-0.26,-0.66
3419.75,2.07,4.88,4.21,-0.14,0.0469,-0.61
3420.0,1.69,4.66,3.87,-0.19,0.008,-0.55
3420.25,1.65,6.2,3.43,-0.13,0.289,-0.28
3420.5,1.47,4.92,2.95,-0.18,0.00567,-0.41
3420.75,1.6,5.03,3.31,-0.035,0.364,-0.22
3421.0,1.69,4.87,3.31,-0.28,0.125,-0.46
3421.25,1.72,5.26,3.64,-0.12,0.341,-0.2
3421.5,1.54,5.29,4.16,-0.42,0.123,-0.52
3421.75,2.14,5.16,4.07,-0.52,0.173,-0.61
3422.0,2.67,6.26,3.98,-0.57,0.0443,-0.63
3422.25,2.93,5.9,4.15,-0.22,0.134,-0.38
3422.5,3.04,5.62,4.29,-0.051,0.456,-0.24
3422.75,2.75,4.82,3.95,-0.21,-0.073,-0.53
3423.0,2.41,5.21,3.77,-0.32,0.289,-0.62
3423.25,2.37,5.22,3.27,-0.37,0.167,-0.53
3423.5,3.0,4.66,3.2,-0.45,-0.16,-0.47
3423.75,2.54,4.77,3.08,-0.52,0.0962,-0.4
3424.0,2.58,4.4,2.94,-0.51,0.0874,-0.35
3424.25,3.08,3.93,2.91,-0.48,-0.13,-0.41
3424.5,2.47,4.17,2.93,-0.58,0.0326,-0.41
3424.75,2.39,3.86,2.81,-0.51,-0.1,-0.42
3425.0,1.66,4.3,2.83,-0.45,0.0658,-0.41
3425.25,1.54,4.11,2.9,-0.46,0.0614,-0.44
3425.5,1.73,4.03,2.82,-0.41,0.108,-0.44
3425.75,1.49,3.65,2.67,-0.44,-0.064,-0.41
3426.0,1.86,4.08,2.84,-0.48,0.155,-0.42
3426.25,1.8,3.91,2.5,-0.51,0.0281,-0.37
3426.5,1.73,3.46,2.36,-0.48,-0.053,-0.3
3426.75,1.19,3.35,2.56,-0.27,-0.059,-0.34
3427.0,0.774,2.1,1.39,-0.19,-0.32,-0.33
3427.25,0.724,1.48,0.591,-0.17,-0.36,-0.25
3427.5,0.767,1.43,0.44,-0.15,-0.35,-0.22
3427.75,0.69,1.43,0.44,-0.2,-0.35,-0.22
3428.0,0.884,1.53,0.561,0.00267,-0.24,-0.11
3428.25,0.391,0.594,0.344,-0.15,-0.2,-0.19
3428.5,0.543,0.693,0.491,0.005,-0.089,-0.034
3428.75,0.449,0.604,0.372,-0.11,-0.2,-0.16
3429.0,0.431,0.604,0.34,-0.13,-0.21,-0.19
3429.25,0.461,0.58,0.342,-0.099,-0.25,-0.19
3429.5,0.421,0.646,0.344,-0.13,-0.21,-0.19
3429.75,0.4,0.596,0.347,-0.14,-0.22,-0.19
3430.0,0.5,0.582,0.347,-0.079,-0.22,-0.19
3430.25,0.397,0.553,0.342,-0.14,-0.2,-0.19
3430.5,0.506,0.559,0.344,-0.073,-0.2,-0.19
3430.75,0.391,0.568,0.377,-0.15,-0.19,-0.16
3431.0,0.433,0.568,0.4,-0.13,-0.18,-0.13
