Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57181.0,7173.0,5110.0,5124.0,47205.0,6685.0,3750.0,3787.0,0.0,0.0,1435.0,1247.0,2470.0,6574.0,160.0,446.0,299.0,50.0,2171.0,6524.0,60.0,105.0,140.0,2330.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1087.0,0.0,438.0,5702.0,947.0,2202.0,2234.0,0.0,0.0,207.0,179.0,366.0,1034.0,127.0,364.0,46.0,72.0,320.0,962.0,20.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",140392.0,18656.0,5280.0,5300.0,122303.0,18149.0,4795.0,4816.0,0.0,0.0,4730.0,4108.0,7792.0,20678.0,164.0,452.0,589.0,-970.0,7203.0,21648.0,64.0,106.0,283.0,7508.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,7792.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,122303.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,980.0,0.0,399.0,6159.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,374.0,1056.0,131.0,376.0,54.0,93.0,320.0,963.0,25.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",72612.0,7936.0,5387.0,5403.0,60843.0,7050.0,5109.0,5133.0,0.0,0.0,1432.0,1245.0,2601.0,6920.0,162.0,450.0,451.0,458.0,2150.0,6462.0,62.0,105.0,217.0,2384.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,60843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1017.0,0.0,416.0,6414.0,838.0,2555.0,2575.0,0.0,0.0,207.0,179.0,379.0,1073.0,134.0,386.0,59.0,110.0,320.0,963.0,27.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75318.0,8303.0,5478.0,5512.0,63521.0,7337.0,5298.0,5324.0,0.0,0.0,1441.0,1244.0,2629.0,6989.0,163.0,452.0,483.0,539.0,2146.0,6449.0,63.0,105.0,235.0,2394.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,63521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1090.0,0.0,479.0,6737.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,384.0,1093.0,137.0,398.0,64.0,131.0,320.0,962.0,30.0,107.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68625.0,7588.0,5499.0,5517.0,56061.0,6818.0,4433.0,4453.0,0.0,0.0,1432.0,1245.0,2565.0,6818.0,164.0,453.0,409.0,339.0,2156.0,6479.0,64.0,105.0,194.0,2371.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,56061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,879.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,369.0,1033.0,128.0,361.0,48.0,70.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66690.0,7951.0,5282.0,5300.0,54966.0,7193.0,4452.0,4475.0,0.0,0.0,1432.0,1246.0,2557.0,6809.0,161.0,448.0,399.0,326.0,2158.0,6484.0,61.0,105.0,191.0,2366.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,54966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1321.0,0.0,510.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,383.0,1102.0,134.0,392.0,64.0,141.0,319.0,960.0,28.0,106.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",155992.0,20996.0,5524.0,5548.0,136148.0,20182.0,5181.0,5216.0,0.0,0.0,4731.0,4105.0,7884.0,20924.0,166.0,456.0,706.0,-651.0,7178.0,21575.0,66.0,106.0,347.0,7537.0,347.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,136148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,994.0,0.0,439.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,376.0,1062.0,134.0,387.0,56.0,99.0,320.0,963.0,28.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75802.0,8294.0,5924.0,5964.0,63997.0,7303.0,5739.0,5769.0,0.0,0.0,1474.0,1244.0,2637.0,7012.0,163.0,451.0,492.0,565.0,2146.0,6448.0,63.0,105.0,241.0,2397.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,63997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,848.0,0.0,303.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,369.0,1035.0,127.0,362.0,49.0,71.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66613.0,6879.0,5279.0,5292.0,54896.0,6154.0,4593.0,4616.0,0.0,0.0,1432.0,1246.0,2549.0,6784.0,163.0,450.0,388.0,292.0,2161.0,6492.0,62.0,105.0,184.0,2365.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,54896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,918.0,0.0,349.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,364.0,1018.0,126.0,357.0,44.0,55.0,320.0,963.0,19.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63374.0,6902.0,5210.0,5225.0,52527.0,6295.0,4253.0,4271.0,0.0,0.0,1433.0,1247.0,2511.0,6675.0,161.0,447.0,346.0,171.0,2164.0,6504.0,60.0,105.0,164.0,2347.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,850.0,0.0,316.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,363.0,1013.0,124.0,350.0,43.0,50.0,320.0,964.0,18.0,107.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62073.0,7030.0,5244.0,5258.0,51228.0,6426.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2508.0,6676.0,161.0,447.0,342.0,168.0,2166.0,6508.0,61.0,105.0,161.0,2346.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,506.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,378.0,1082.0,129.0,373.0,59.0,122.0,319.0,960.0,23.0,106.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",140167.0,19169.0,5477.0,5501.0,121271.0,18726.0,4136.0,4158.0,0.0,0.0,4730.0,4108.0,7767.0,20612.0,166.0,456.0,565.0,-1033.0,7202.0,21645.0,66.0,105.0,270.0,7497.0,270.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,121271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,874.0,0.0,393.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,355.0,985.0,122.0,342.0,35.0,21.0,320.0,963.0,15.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57379.0,7153.0,5124.0,5142.0,47407.0,6683.0,3635.0,3661.0,0.0,0.0,1435.0,1247.0,2466.0,6555.0,160.0,446.0,295.0,31.0,2171.0,6524.0,60.0,105.0,140.0,2326.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,768.0,0.0,409.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,357.0,989.0,124.0,351.0,36.0,25.0,320.0,964.0,18.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55956.0,6748.0,5072.0,5085.0,45990.0,6298.0,3612.0,3636.0,0.0,0.0,1435.0,1248.0,2460.0,6543.0,160.0,445.0,286.0,11.0,2174.0,6532.0,59.0,105.0,133.0,2327.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,730.0,0.0,315.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,357.0,989.0,123.0,345.0,36.0,25.0,321.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56943.0,6313.0,5064.0,5077.0,46968.0,5833.0,3720.0,3739.0,0.0,0.0,1435.0,1248.0,2468.0,6572.0,160.0,445.0,295.0,40.0,2174.0,6532.0,59.0,105.0,136.0,2332.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,744.0,0.0,308.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,359.0,996.0,123.0,347.0,38.0,32.0,321.0,964.0,17.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60205.0,7436.0,5108.0,5121.0,49367.0,6852.0,3949.0,3978.0,0.0,0.0,1434.0,1247.0,2502.0,6659.0,160.0,446.0,335.0,147.0,2167.0,6511.0,60.0,105.0,159.0,2343.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,49367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1206.0,0.0,459.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1056.0,128.0,368.0,52.0,95.0,319.0,961.0,21.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",144012.0,17062.0,5371.0,5391.0,125084.0,16545.0,4776.0,4796.0,0.0,0.0,4730.0,4108.0,7799.0,20688.0,163.0,451.0,596.0,-960.0,7203.0,21647.0,63.0,105.0,286.0,7514.0,286.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,125084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1091.0,0.0,458.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,114.0,320.0,962.0,26.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68933.0,7394.0,5619.0,5649.0,56327.0,6494.0,5439.0,5461.0,0.0,0.0,1438.0,1245.0,2607.0,6948.0,163.0,452.0,451.0,469.0,2156.0,6479.0,64.0,107.0,214.0,2393.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,56327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1008.0,0.0,422.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,386.0,1105.0,131.0,376.0,66.0,142.0,320.0,963.0,25.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",76773.0,8951.0,5601.0,5615.0,64279.0,7972.0,5276.0,5300.0,0.0,0.0,1430.0,1244.0,2631.0,6992.0,163.0,452.0,488.0,553.0,2143.0,6439.0,64.0,105.0,241.0,2390.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,64279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1574.0,0.0,587.0,6854.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,384.0,1106.0,133.0,386.0,66.0,147.0,318.0,958.0,27.0,106.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70689.0,8761.0,5540.0,5566.0,58096.0,7887.0,4757.0,4792.0,0.0,0.0,1431.0,1245.0,2594.0,6908.0,164.0,453.0,444.0,445.0,2151.0,6463.0,65.0,105.0,214.0,2380.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,58096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1060.0,0.0,556.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1063.0,134.0,391.0,55.0,101.0,320.0,962.0,28.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63407.0,6789.0,5341.0,5356.0,51715.0,6124.0,4347.0,4364.0,0.0,0.0,1434.0,1247.0,2524.0,6734.0,161.0,449.0,359.0,229.0,2165.0,6505.0,61.0,105.0,163.0,2361.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,832.0,0.0,327.0,5175.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,999.0,122.0,341.0,39.0,36.0,320.0,964.0,15.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",119903.0,15827.0,5148.0,5163.0,101958.0,15785.0,1889.0,1908.0,0.0,0.0,4737.0,4112.0,7648.0,20295.0,160.0,446.0,413.0,-1449.0,7235.0,21744.0,60.0,105.0,182.0,7466.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,101958.0,0.0,0.0,0.0,0.0,0.0,0.0
