Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52694.0,6257.0,4808.0,4822.0,43169.0,6115.0,3429.0,3463.0,0.0,0.0,1314.0,1142.0,2387.0,6247.0,156.0,447.0,266.0,3.0,2120.0,6244.0,58.0,103.0,112.0,2275.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,963.0,0.0,392.0,5215.0,866.0,2014.0,2042.0,0.0,0.0,189.0,164.0,357.0,991.0,124.0,349.0,46.0,73.0,311.0,918.0,20.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",129169.0,15952.0,4963.0,4982.0,111838.0,16596.0,4384.0,4403.0,0.0,0.0,4330.0,3759.0,7539.0,19578.0,159.0,452.0,511.0,-1123.0,7029.0,20702.0,61.0,103.0,230.0,7309.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,111838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,866.0,0.0,357.0,5632.0,749.0,2205.0,2225.0,0.0,0.0,189.0,164.0,364.0,1013.0,127.0,362.0,52.0,94.0,312.0,919.0,24.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66858.0,6946.0,5061.0,5077.0,55640.0,6449.0,4672.0,4694.0,0.0,0.0,1310.0,1139.0,2499.0,6555.0,158.0,450.0,397.0,365.0,2102.0,6190.0,61.0,102.0,174.0,2325.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,55640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,901.0,0.0,373.0,5865.0,766.0,2336.0,2355.0,0.0,0.0,189.0,164.0,368.0,1030.0,130.0,372.0,57.0,111.0,311.0,918.0,26.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69275.0,7269.0,5087.0,5103.0,58090.0,6712.0,4845.0,4869.0,0.0,0.0,1309.0,1139.0,2520.0,6606.0,159.0,452.0,422.0,427.0,2098.0,6179.0,61.0,102.0,189.0,2331.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,970.0,0.0,432.0,6160.0,814.0,2479.0,2503.0,0.0,0.0,189.0,164.0,373.0,1050.0,133.0,384.0,62.0,132.0,311.0,918.0,29.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63178.0,6633.0,5126.0,5142.0,51256.0,6230.0,4054.0,4072.0,0.0,0.0,1311.0,1140.0,2469.0,6474.0,159.0,452.0,362.0,269.0,2107.0,6205.0,62.0,102.0,153.0,2316.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,772.0,0.0,329.0,5298.0,677.0,2018.0,2038.0,0.0,0.0,189.0,164.0,358.0,990.0,124.0,347.0,47.0,71.0,312.0,919.0,20.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60644.0,6924.0,4965.0,4982.0,50266.0,6579.0,4071.0,4092.0,0.0,0.0,1312.0,1140.0,2450.0,6421.0,157.0,448.0,341.0,209.0,2109.0,6212.0,59.0,102.0,149.0,2300.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1182.0,0.0,460.0,6140.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,374.0,1058.0,131.0,378.0,63.0,142.0,311.0,916.0,27.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143449.0,18080.0,5078.0,5096.0,124485.0,18449.0,4738.0,4770.0,0.0,0.0,4325.0,3756.0,7618.0,19798.0,159.0,451.0,611.0,-840.0,7007.0,20638.0,61.0,103.0,282.0,7336.0,282.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,7618.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,0.0,0.0,0.0,124485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,880.0,0.0,395.0,5707.0,756.0,2333.0,2355.0,0.0,0.0,189.0,164.0,366.0,1019.0,130.0,372.0,54.0,100.0,311.0,918.0,27.0,104.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69775.0,7266.0,5424.0,5458.0,58528.0,6682.0,5250.0,5278.0,0.0,0.0,1309.0,1139.0,2528.0,6631.0,159.0,451.0,431.0,454.0,2098.0,6177.0,61.0,102.0,194.0,2335.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,744.0,0.0,266.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,359.0,991.0,124.0,347.0,47.0,72.0,312.0,919.0,20.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60574.0,5946.0,4962.0,4975.0,50202.0,5630.0,4200.0,4221.0,0.0,0.0,1312.0,1141.0,2443.0,6400.0,158.0,450.0,331.0,181.0,2112.0,6219.0,60.0,102.0,143.0,2300.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,50202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,806.0,0.0,309.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,355.0,975.0,122.0,342.0,43.0,56.0,312.0,919.0,19.0,104.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58387.0,6011.0,4899.0,4914.0,48036.0,5759.0,3889.0,3906.0,0.0,0.0,1313.0,1141.0,2423.0,6342.0,157.0,448.0,308.0,116.0,2114.0,6226.0,59.0,102.0,131.0,2292.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,744.0,0.0,278.0,4998.0,669.0,1870.0,1885.0,0.0,0.0,189.0,164.0,353.0,970.0,121.0,336.0,42.0,51.0,312.0,919.0,17.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57197.0,6128.0,4930.0,4944.0,46849.0,5878.0,3861.0,3883.0,0.0,0.0,1313.0,1141.0,2420.0,6342.0,157.0,448.0,305.0,113.0,2115.0,6230.0,59.0,103.0,129.0,2291.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,46849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1207.0,0.0,455.0,5883.0,1060.0,2124.0,2160.0,0.0,0.0,189.0,164.0,369.0,1039.0,126.0,359.0,58.0,123.0,311.0,916.0,23.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",128983.0,16438.0,5074.0,5096.0,110897.0,17126.0,3782.0,3803.0,0.0,0.0,4330.0,3759.0,7521.0,19533.0,159.0,451.0,493.0,-1166.0,7028.0,20699.0,61.0,103.0,218.0,7302.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,110897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,764.0,0.0,349.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,346.0,942.0,119.0,327.0,34.0,23.0,312.0,919.0,15.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52875.0,6240.0,4820.0,4838.0,43354.0,6113.0,3324.0,3348.0,0.0,0.0,1314.0,1142.0,2383.0,6232.0,157.0,447.0,263.0,-12.0,2120.0,6244.0,59.0,103.0,112.0,2272.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,667.0,0.0,365.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,347.0,946.0,121.0,337.0,35.0,26.0,312.0,920.0,17.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51574.0,5871.0,4773.0,4786.0,42058.0,5761.0,3303.0,3325.0,0.0,0.0,1314.0,1142.0,2379.0,6222.0,156.0,446.0,256.0,-29.0,2123.0,6251.0,58.0,103.0,106.0,2273.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,632.0,0.0,278.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,347.0,946.0,120.0,330.0,35.0,26.0,312.0,920.0,16.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52476.0,5471.0,4766.0,4778.0,42952.0,5336.0,3402.0,3419.0,0.0,0.0,1314.0,1142.0,2386.0,6246.0,156.0,446.0,263.0,-5.0,2123.0,6251.0,58.0,103.0,108.0,2277.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,646.0,0.0,271.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,349.0,953.0,120.0,333.0,37.0,33.0,312.0,920.0,16.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54673.0,6447.0,4807.0,4819.0,45133.0,6260.0,3611.0,3637.0,0.0,0.0,1313.0,1141.0,2402.0,6285.0,156.0,447.0,285.0,49.0,2117.0,6236.0,58.0,103.0,123.0,2279.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1073.0,0.0,411.0,5546.0,953.0,2070.0,2100.0,0.0,0.0,189.0,164.0,363.0,1013.0,125.0,354.0,52.0,96.0,311.0,917.0,21.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",132513.0,14505.0,5046.0,5065.0,114382.0,15131.0,4367.0,4386.0,0.0,0.0,4329.0,3759.0,7548.0,19597.0,159.0,451.0,519.0,-1104.0,7029.0,20701.0,61.0,103.0,232.0,7316.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,114382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,970.0,0.0,411.0,5938.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,369.0,1033.0,129.0,366.0,58.0,115.0,311.0,918.0,25.0,104.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",62656.0,6406.0,5143.0,5167.0,51512.0,5941.0,4973.0,4993.0,0.0,0.0,1311.0,1140.0,2491.0,6539.0,158.0,450.0,383.0,331.0,2108.0,6208.0,61.0,104.0,167.0,2324.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,897.0,0.0,378.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,376.0,1062.0,128.0,362.0,64.0,143.0,311.0,918.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70367.0,7837.0,5121.0,5133.0,58780.0,7290.0,4824.0,4846.0,0.0,0.0,1309.0,1139.0,2514.0,6587.0,157.0,443.0,419.0,416.0,2096.0,6172.0,59.0,102.0,191.0,2323.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,58780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1414.0,0.0,530.0,6267.0,1243.0,2317.0,2362.0,0.0,0.0,189.0,164.0,375.0,1063.0,129.0,372.0,65.0,148.0,310.0,915.0,26.0,103.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65114.0,7711.0,5125.0,5149.0,53130.0,7215.0,4350.0,4382.0,0.0,0.0,1310.0,1139.0,2495.0,6554.0,158.0,450.0,393.0,363.0,2102.0,6190.0,60.0,103.0,171.0,2323.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,53130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,940.0,0.0,502.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,365.0,1020.0,131.0,377.0,54.0,102.0,311.0,918.0,27.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58449.0,5914.0,5019.0,5034.0,47295.0,5603.0,3974.0,3991.0,0.0,0.0,1313.0,1141.0,2436.0,6402.0,158.0,450.0,321.0,175.0,2115.0,6227.0,60.0,102.0,130.0,2306.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,726.0,0.0,288.0,4732.0,666.0,1712.0,1731.0,0.0,0.0,189.0,164.0,350.0,956.0,118.0,326.0,38.0,37.0,312.0,919.0,15.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",109632.0,13347.0,4843.0,4857.0,93220.0,14427.0,1727.0,1744.0,0.0,0.0,4335.0,3762.0,7409.0,19219.0,156.0,447.0,351.0,-1569.0,7058.0,20788.0,58.0,103.0,143.0,7266.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,93220.0,0.0,0.0,0.0,0.0,0.0,0.0
