Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",54097.0,6197.0,3954.0,3965.0,44858.0,6349.0,3563.0,3599.0,0.0,0.0,1365.0,1187.0,2325.0,5950.0,136.0,378.0,265.0,14.0,2060.0,5936.0,39.0,100.0,108.0,2217.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1021.0,0.0,421.0,5419.0,900.0,2093.0,2122.0,0.0,0.0,197.0,170.0,366.0,1015.0,129.0,365.0,64.0,143.0,302.0,873.0,28.0,101.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",132782.0,15642.0,4708.0,4731.0,116205.0,17229.0,4556.0,4576.0,0.0,0.0,4499.0,3906.0,7354.0,18628.0,137.0,381.0,524.0,-1057.0,6830.0,19685.0,41.0,100.0,232.0,7123.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,116205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",23.0,927.0,94.0,391.0,5853.0,777.0,2291.0,2311.0,0.0,0.0,197.0,170.0,374.0,1044.0,131.0,373.0,71.0,171.0,303.0,873.0,30.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",68491.0,6894.0,5011.0,5037.0,57808.0,6689.0,4855.0,4878.0,0.0,0.0,1361.0,1184.0,2438.0,6259.0,137.0,381.0,396.0,375.0,2042.0,5884.0,41.0,100.0,172.0,2266.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,57808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",84.0,962.0,228.0,448.0,6094.0,795.0,2424.0,2443.0,0.0,0.0,197.0,170.0,378.0,1061.0,131.0,374.0,75.0,188.0,302.0,873.0,30.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",71398.0,7260.0,5193.0,5222.0,60363.0,6967.0,5035.0,5060.0,0.0,0.0,1360.0,1183.0,2466.0,6335.0,137.0,381.0,428.0,464.0,2038.0,5871.0,41.0,99.0,189.0,2277.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,60363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",213.0,1028.0,375.0,574.0,6399.0,844.0,2570.0,2595.0,0.0,0.0,197.0,170.0,382.0,1077.0,131.0,375.0,80.0,205.0,302.0,872.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",64198.0,6541.0,4361.0,4381.0,53263.0,6469.0,4213.0,4232.0,0.0,0.0,1363.0,1185.0,2396.0,6141.0,138.0,383.0,348.0,241.0,2048.0,5900.0,42.0,99.0,146.0,2249.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,53263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,823.0,0.0,355.0,5506.0,704.0,2097.0,2118.0,0.0,0.0,197.0,171.0,366.0,1014.0,128.0,361.0,63.0,140.0,303.0,874.0,27.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",62496.0,6902.0,4380.0,4403.0,52236.0,6833.0,4231.0,4253.0,0.0,0.0,1363.0,1185.0,2393.0,6142.0,136.0,379.0,344.0,238.0,2049.0,5904.0,40.0,100.0,148.0,2245.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,52236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",110.0,1261.0,257.0,539.0,6380.0,1055.0,2452.0,2483.0,0.0,0.0,197.0,170.0,387.0,1097.0,132.0,379.0,85.0,227.0,302.0,871.0,32.0,101.0,6.0,381.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",146924.0,17821.0,5081.0,5118.0,129350.0,19154.0,4924.0,4957.0,0.0,0.0,4495.0,3904.0,7427.0,18826.0,136.0,379.0,618.0,-798.0,6809.0,19624.0,40.0,100.0,283.0,7144.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,129350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",56.0,939.0,225.0,467.0,5930.0,785.0,2421.0,2443.0,0.0,0.0,197.0,170.0,375.0,1048.0,131.0,374.0,72.0,175.0,303.0,873.0,31.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",71743.0,7273.0,5322.0,5351.0,60828.0,6941.0,5461.0,5490.0,0.0,0.0,1361.0,1183.0,2477.0,6373.0,137.0,381.0,440.0,502.0,2037.0,5870.0,41.0,99.0,193.0,2284.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,60828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,794.0,0.0,288.0,5498.0,673.0,2097.0,2109.0,0.0,0.0,197.0,171.0,367.0,1016.0,128.0,362.0,64.0,142.0,303.0,874.0,27.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",62423.0,5885.0,4515.0,4538.0,52171.0,5846.0,4365.0,4386.0,0.0,0.0,1363.0,1185.0,2385.0,6118.0,137.0,381.0,334.0,207.0,2051.0,5911.0,41.0,100.0,141.0,2245.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,52171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,854.0,0.0,333.0,5275.0,755.0,2023.0,2042.0,0.0,0.0,197.0,171.0,361.0,994.0,126.0,355.0,58.0,120.0,303.0,874.0,25.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",59951.0,5938.0,4188.0,4206.0,49916.0,5979.0,4042.0,4059.0,0.0,0.0,1364.0,1186.0,2361.0,6045.0,136.0,379.0,307.0,126.0,2054.0,5919.0,40.0,100.0,128.0,2233.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,49916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,788.0,0.0,295.0,5195.0,696.0,1943.0,1959.0,0.0,0.0,197.0,171.0,360.0,987.0,124.0,347.0,57.0,113.0,303.0,874.0,23.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58709.0,6056.0,4159.0,4182.0,48678.0,6101.0,4013.0,4035.0,0.0,0.0,1364.0,1186.0,2358.0,6045.0,136.0,379.0,302.0,123.0,2055.0,5922.0,40.0,100.0,125.0,2233.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,48678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",3.0,1291.0,12.0,488.0,6114.0,1102.0,2207.0,2245.0,0.0,0.0,197.0,170.0,382.0,1081.0,132.0,377.0,81.0,210.0,302.0,871.0,31.0,101.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",132544.0,16144.0,4239.0,4258.0,115238.0,17785.0,3930.0,3952.0,0.0,0.0,4499.0,3907.0,7332.0,18572.0,137.0,379.0,502.0,-1111.0,6830.0,19682.0,41.0,100.0,218.0,7114.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,7332.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,115238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,798.0,0.0,369.0,4678.0,746.0,1811.0,1841.0,0.0,0.0,197.0,171.0,350.0,948.0,121.0,335.0,47.0,74.0,303.0,874.0,21.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54474.0,6188.0,3967.0,3982.0,45051.0,6348.0,3454.0,3479.0,0.0,0.0,1365.0,1187.0,2324.0,5942.0,136.0,378.0,264.0,7.0,2060.0,5935.0,39.0,100.0,109.0,2215.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,45051.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,699.0,0.0,389.0,4739.0,641.0,1965.0,1993.0,0.0,0.0,197.0,171.0,351.0,953.0,125.0,349.0,48.0,78.0,303.0,875.0,24.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",53120.0,5803.0,3919.0,3928.0,43702.0,5980.0,3432.0,3455.0,0.0,0.0,1366.0,1187.0,2319.0,5930.0,135.0,377.0,256.0,-12.0,2062.0,5942.0,39.0,100.0,103.0,2216.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,43702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,662.0,0.0,295.0,4735.0,605.0,1839.0,1857.0,0.0,0.0,197.0,171.0,351.0,953.0,122.0,338.0,48.0,78.0,303.0,875.0,21.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",54057.0,5388.0,3911.0,3920.0,44632.0,5539.0,3535.0,3553.0,0.0,0.0,1366.0,1187.0,2326.0,5957.0,135.0,377.0,264.0,15.0,2062.0,5942.0,39.0,100.0,106.0,2221.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,679.0,0.0,290.0,4875.0,612.0,1888.0,1904.0,0.0,0.0,197.0,171.0,354.0,963.0,123.0,342.0,50.0,88.0,303.0,875.0,22.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",56345.0,6408.0,3953.0,3962.0,46901.0,6502.0,3753.0,3780.0,0.0,0.0,1365.0,1186.0,2344.0,6000.0,135.0,377.0,287.0,73.0,2057.0,5928.0,39.0,100.0,122.0,2223.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,46901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1144.0,0.0,442.0,5763.0,991.0,2151.0,2183.0,0.0,0.0,197.0,170.0,374.0,1046.0,130.0,371.0,72.0,174.0,302.0,872.0,30.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",135807.0,14110.0,4690.0,4712.0,118847.0,15704.0,4538.0,4558.0,0.0,0.0,4499.0,3906.0,7357.0,18621.0,137.0,380.0,526.0,-1064.0,6831.0,19685.0,41.0,100.0,233.0,7124.0,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,7357.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,118847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",47.0,1039.0,155.0,458.0,6171.0,863.0,2352.0,2378.0,0.0,0.0,197.0,170.0,380.0,1070.0,131.0,373.0,78.0,198.0,302.0,872.0,30.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",64494.0,6357.0,5327.0,5352.0,53527.0,6167.0,5168.0,5189.0,0.0,0.0,1362.0,1185.0,2433.0,6259.0,137.0,380.0,386.0,358.0,2048.0,5900.0,41.0,101.0,165.0,2269.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,53527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",61.0,972.0,105.0,415.0,6548.0,758.0,2302.0,2325.0,0.0,0.0,197.0,170.0,390.0,1108.0,131.0,374.0,87.0,235.0,302.0,873.0,30.0,101.0,4.0,385.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",72563.0,7846.0,5171.0,5197.0,61080.0,7569.0,5013.0,5036.0,0.0,0.0,1360.0,1183.0,2458.0,6312.0,135.0,373.0,423.0,448.0,2035.0,5864.0,39.0,99.0,190.0,2268.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,61080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",97.0,1507.0,210.0,590.0,6513.0,1291.0,2406.0,2451.0,0.0,0.0,197.0,170.0,389.0,1107.0,131.0,376.0,88.0,237.0,301.0,869.0,31.0,101.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",66620.0,7683.0,4673.0,4709.0,55201.0,7487.0,4521.0,4554.0,0.0,0.0,1361.0,1184.0,2430.0,6250.0,137.0,381.0,388.0,365.0,2042.0,5885.0,40.0,100.0,167.0,2263.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,55201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",100.0,998.0,255.0,578.0,5893.0,846.0,2450.0,2489.0,0.0,0.0,197.0,170.0,374.0,1046.0,132.0,378.0,72.0,173.0,302.0,872.0,32.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59756.0,5816.0,4278.0,4296.0,49137.0,5812.0,4130.0,4147.0,0.0,0.0,1364.0,1186.0,2370.0,6092.0,137.0,380.0,315.0,171.0,2055.0,5920.0,40.0,100.0,125.0,2245.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,49137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,764.0,0.0,305.0,4918.0,692.0,1779.0,1799.0,0.0,0.0,197.0,171.0,354.0,967.0,121.0,333.0,51.0,93.0,303.0,874.0,20.0,101.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",112724.0,12933.0,3991.0,4002.0,96858.0,14976.0,1794.0,1812.0,0.0,0.0,4506.0,3910.0,7219.0,18251.0,136.0,378.0,359.0,-1518.0,6860.0,19769.0,39.0,100.0,141.0,7078.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7219.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,96858.0,0.0,0.0,0.0,0.0,0.0,0.0
