Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,863.0,0.0,305.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,375.0,1061.0,128.0,365.0,64.0,142.0,312.0,919.0,24.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58471.0,5504.0,3904.0,3914.0,46747.0,5376.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2388.0,6221.0,133.0,365.0,273.0,-9.0,2116.0,6230.0,34.0,103.0,123.0,2265.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,786.0,0.0,311.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,371.0,1042.0,127.0,360.0,59.0,123.0,312.0,919.0,23.0,104.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",50133.0,3308.0,3906.0,3913.0,38826.0,3299.0,2641.0,2645.0,0.0,0.0,1439.0,1250.0,2355.0,6140.0,135.0,370.0,224.0,-134.0,2131.0,6274.0,35.0,103.0,94.0,2261.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,633.0,0.0,238.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,359.0,994.0,122.0,340.0,47.0,74.0,312.0,920.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",107631.0,10297.0,3910.0,3917.0,90322.0,11477.0,2369.0,2377.0,0.0,0.0,4743.0,4116.0,7382.0,19143.0,136.0,375.0,314.0,-1674.0,7068.0,20816.0,36.0,103.0,137.0,7245.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,90322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,602.0,0.0,222.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,363.0,1012.0,122.0,343.0,51.0,92.0,312.0,920.0,18.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",50060.0,3486.0,3906.0,3913.0,39394.0,3510.0,2616.0,2622.0,0.0,0.0,1439.0,1250.0,2343.0,6107.0,134.0,368.0,213.0,-166.0,2130.0,6273.0,35.0,103.0,91.0,2252.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,687.0,0.0,253.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,365.0,1019.0,124.0,352.0,53.0,100.0,312.0,920.0,21.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",52866.0,4376.0,3907.0,3915.0,41953.0,4335.0,3165.0,3174.0,0.0,0.0,1438.0,1249.0,2360.0,6158.0,134.0,370.0,235.0,-99.0,2125.0,6257.0,35.0,103.0,101.0,2259.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,855.0,0.0,309.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,377.0,1069.0,128.0,366.0,65.0,150.0,312.0,919.0,24.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",56032.0,4588.0,3904.0,3914.0,44212.0,4484.0,3470.0,3481.0,0.0,0.0,1437.0,1249.0,2379.0,6209.0,134.0,369.0,258.0,-36.0,2121.0,6245.0,35.0,103.0,110.0,2269.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,714.0,0.0,288.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,373.0,1052.0,128.0,363.0,61.0,132.0,312.0,920.0,24.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",52523.0,4550.0,3906.0,3913.0,41184.0,4517.0,2939.0,2949.0,0.0,0.0,1438.0,1249.0,2356.0,6150.0,134.0,370.0,231.0,-108.0,2125.0,6257.0,35.0,103.0,97.0,2259.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,798.0,0.0,281.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,364.0,1014.0,124.0,348.0,52.0,95.0,312.0,919.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",113114.0,9814.0,3907.0,3918.0,95441.0,10936.0,2593.0,2605.0,0.0,0.0,4742.0,4115.0,7400.0,19187.0,135.0,374.0,337.0,-1614.0,7063.0,20801.0,36.0,103.0,150.0,7250.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,0.0,0.0,0.0,0.0,0.0,0.0,95441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,662.0,0.0,236.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,368.0,1031.0,124.0,349.0,55.0,111.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",49530.0,3201.0,3906.0,3915.0,38642.0,3220.0,2690.0,2695.0,0.0,0.0,1439.0,1250.0,2344.0,6115.0,135.0,373.0,212.0,-163.0,2132.0,6277.0,36.0,103.0,88.0,2256.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,552.0,0.0,200.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,362.0,1007.0,123.0,343.0,50.0,87.0,312.0,921.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",50045.0,3390.0,3907.0,3913.0,39253.0,3403.0,2661.0,2665.0,0.0,0.0,1439.0,1250.0,2344.0,6119.0,134.0,369.0,213.0,-155.0,2131.0,6274.0,35.0,103.0,89.0,2254.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,601.0,0.0,221.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,364.0,1017.0,123.0,345.0,52.0,97.0,312.0,920.0,19.0,104.0,2.0,362.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",47749.0,3848.0,3907.0,3914.0,37063.0,3901.0,2398.0,2406.0,0.0,0.0,1440.0,1250.0,2333.0,6082.0,134.0,366.0,201.0,-197.0,2132.0,6279.0,34.0,103.0,84.0,2249.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,497.0,0.0,200.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,180.0,362.0,1009.0,122.0,343.0,50.0,88.0,312.0,921.0,18.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",47898.0,2987.0,3907.0,3911.0,37195.0,3042.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2335.0,6085.0,134.0,368.0,201.0,-199.0,2134.0,6284.0,34.0,103.0,84.0,2251.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,467.0,0.0,182.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,359.0,995.0,121.0,339.0,46.0,73.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",116621.0,8346.0,3908.0,3914.0,99569.0,9403.0,2773.0,2779.0,0.0,0.0,4742.0,4115.0,7427.0,19249.0,134.0,370.0,365.0,-1550.0,7062.0,20799.0,35.0,103.0,168.0,7259.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,99569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,650.0,0.0,232.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,369.0,1037.0,125.0,355.0,57.0,117.0,312.0,920.0,21.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",53144.0,3536.0,3912.0,3919.0,41911.0,3496.0,2900.0,2905.0,0.0,0.0,1438.0,1249.0,2364.0,6161.0,135.0,370.0,237.0,-102.0,2127.0,6262.0,35.0,103.0,103.0,2261.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,591.0,0.0,225.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,371.0,1045.0,127.0,360.0,59.0,125.0,312.0,921.0,23.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",54146.0,3611.0,3905.0,3910.0,43019.0,3536.0,3061.0,3065.0,0.0,0.0,1438.0,1249.0,2375.0,6192.0,135.0,369.0,250.0,-66.0,2125.0,6258.0,35.0,103.0,111.0,2265.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43019.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,588.0,0.0,240.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,381.0,1086.0,131.0,378.0,69.0,166.0,312.0,921.0,27.0,104.0,3.0,378.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",61141.0,3347.0,3912.0,3918.0,49514.0,3167.0,3589.0,3593.0,0.0,0.0,1436.0,1248.0,2414.0,6278.0,132.0,359.0,296.0,42.0,2118.0,6236.0,33.0,103.0,143.0,2271.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,49514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",118.0,772.0,111.0,303.0,7536.0,504.0,2721.0,2727.0,0.0,0.0,207.0,179.0,399.0,1163.0,136.0,401.0,87.0,243.0,312.0,919.0,33.0,104.0,4.0,395.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",62805.0,4161.0,3923.0,3933.0,49803.0,3921.0,3718.0,3727.0,0.0,0.0,1436.0,1248.0,2427.0,6326.0,131.0,356.0,313.0,102.0,2114.0,6224.0,32.0,102.0,148.0,2279.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,49803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,574.0,0.0,247.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,371.0,1046.0,133.0,386.0,59.0,126.0,312.0,921.0,29.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",125425.0,7571.0,4412.0,4419.0,107551.0,8341.0,4257.0,4262.0,0.0,0.0,4105.0,3563.0,7530.0,19514.0,134.0,365.0,477.0,-1260.0,7054.0,20774.0,34.0,104.0,235.0,7295.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,107551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",59.0,689.0,165.0,310.0,7386.0,431.0,2775.0,2779.0,0.0,0.0,207.0,179.0,397.0,1153.0,136.0,399.0,86.0,234.0,312.0,920.0,32.0,104.0,4.0,394.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",65057.0,3607.0,3980.0,3989.0,52369.0,3362.0,3828.0,3836.0,0.0,0.0,1435.0,1248.0,2434.0,6328.0,131.0,356.0,322.0,107.0,2113.0,6221.0,32.0,103.0,154.0,2280.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,52369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,742.0,0.0,276.0,6914.0,523.0,2531.0,2537.0,0.0,0.0,207.0,179.0,388.0,1115.0,134.0,391.0,76.0,195.0,312.0,920.0,30.0,104.0,3.0,384.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",58229.0,3707.0,3917.0,3923.0,46195.0,3595.0,3430.0,3437.0,0.0,0.0,1437.0,1249.0,2388.0,6216.0,132.0,358.0,267.0,-28.0,2120.0,6244.0,32.0,103.0,122.0,2266.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,46195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,637.0,0.0,240.0,6282.0,473.0,2200.0,2205.0,0.0,0.0,207.0,179.0,375.0,1060.0,127.0,361.0,63.0,140.0,312.0,920.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",54010.0,3532.0,3904.0,3909.0,42737.0,3496.0,3020.0,3026.0,0.0,0.0,1438.0,1249.0,2363.0,6154.0,132.0,360.0,237.0,-105.0,2126.0,6259.0,33.0,103.0,105.0,2258.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",0.0,621.0,0.0,221.0,6167.0,467.0,2207.0,2212.0,0.0,0.0,207.0,179.0,372.0,1051.0,127.0,361.0,60.0,130.0,312.0,920.0,23.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,0.0,0.0,0.0,0.0,0.0,0.0
