Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,480.0,0.0,172.0,3830.0,474.0,1359.0,1368.0,0.0,0.0,187.0,162.0,341.0,903.0,116.0,309.0,46.0,72.0,295.0,831.0,17.0,98.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",95104.0,6050.0,2902.0,2907.0,81670.0,9368.0,2645.0,2653.0,0.0,0.0,4278.0,3711.0,6957.0,17069.0,122.0,326.0,258.0,-1786.0,6700.0,18855.0,26.0,98.0,104.0,6853.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,6957.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,81670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",917.0,589.0,407.0,463.0,5359.0,516.0,1888.0,1898.0,0.0,0.0,186.0,162.0,357.0,967.0,119.0,323.0,64.0,139.0,294.0,828.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",49036.0,4155.0,3400.0,3410.0,40473.0,4737.0,3272.0,3284.0,0.0,0.0,1297.0,1126.0,2229.0,5549.0,123.0,329.0,217.0,-113.0,2012.0,5661.0,29.0,97.0,83.0,2146.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",1260.0,679.0,567.0,602.0,5702.0,603.0,2047.0,2055.0,0.0,0.0,186.0,162.0,358.0,969.0,120.0,324.0,65.0,142.0,293.0,826.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",48917.0,3575.0,3465.0,3477.0,40356.0,4170.0,2880.0,2890.0,0.0,0.0,1297.0,1126.0,2226.0,5539.0,124.0,330.0,213.0,-126.0,2013.0,5665.0,29.0,97.0,81.0,2145.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",1220.0,696.0,543.0,593.0,5662.0,617.0,2024.0,2034.0,0.0,0.0,186.0,162.0,358.0,970.0,120.0,325.0,65.0,144.0,293.0,826.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",50655.0,4259.0,3392.0,3400.0,42086.0,4827.0,3082.0,3095.0,0.0,0.0,1296.0,1126.0,2234.0,5557.0,123.0,329.0,224.0,-99.0,2010.0,5656.0,29.0,97.0,89.0,2145.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",957.0,646.0,494.0,552.0,5398.0,568.0,1974.0,1987.0,0.0,0.0,186.0,162.0,358.0,971.0,120.0,325.0,65.0,143.0,294.0,827.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",43501.0,2299.0,3290.0,3295.0,34956.0,2960.0,2379.0,2383.0,0.0,0.0,1299.0,1127.0,2210.0,5497.0,124.0,330.0,187.0,-193.0,2022.0,5690.0,29.0,97.0,66.0,2144.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,34956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",427.0,542.0,241.0,308.0,4828.0,479.0,1722.0,1730.0,0.0,0.0,187.0,162.0,355.0,959.0,119.0,322.0,61.0,129.0,294.0,830.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",95573.0,7036.0,3056.0,3061.0,81347.0,10327.0,2134.0,2141.0,0.0,0.0,4278.0,3710.0,6959.0,17089.0,122.0,326.0,262.0,-1758.0,6697.0,18847.0,27.0,98.0,102.0,6858.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,6959.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,0.0,0.0,0.0,0.0,0.0,0.0,81347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",608.0,504.0,281.0,318.0,5052.0,434.0,1762.0,1766.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,323.0,62.0,136.0,294.0,829.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",44009.0,2486.0,3291.0,3298.0,35467.0,3150.0,2356.0,2361.0,0.0,0.0,1299.0,1127.0,2206.0,5491.0,124.0,330.0,185.0,-196.0,2021.0,5688.0,29.0,97.0,65.0,2141.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",717.0,573.0,375.0,427.0,5161.0,502.0,1856.0,1865.0,0.0,0.0,187.0,162.0,357.0,965.0,119.0,324.0,62.0,137.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",46327.0,3270.0,3264.0,3271.0,37776.0,3894.0,2851.0,2859.0,0.0,0.0,1298.0,1127.0,2216.0,5519.0,123.0,329.0,199.0,-156.0,2017.0,5675.0,28.0,97.0,73.0,2143.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",1346.0,680.0,567.0,611.0,5788.0,603.0,2048.0,2058.0,0.0,0.0,186.0,162.0,358.0,969.0,119.0,324.0,65.0,143.0,293.0,826.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",48360.0,3426.0,3435.0,3444.0,39800.0,4023.0,3126.0,3135.0,0.0,0.0,1297.0,1126.0,2225.0,5541.0,124.0,330.0,211.0,-128.0,2014.0,5668.0,29.0,97.0,78.0,2147.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,39800.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",1102.0,569.0,520.0,566.0,5544.0,494.0,2000.0,2010.0,0.0,0.0,186.0,162.0,358.0,969.0,120.0,324.0,64.0,142.0,294.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",45615.0,3409.0,3312.0,3318.0,37070.0,4052.0,2647.0,2656.0,0.0,0.0,1298.0,1127.0,2210.0,5503.0,123.0,329.0,193.0,-174.0,2017.0,5677.0,28.0,97.0,69.0,2142.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",682.0,675.0,342.0,413.0,5126.0,606.0,1823.0,1835.0,0.0,0.0,186.0,162.0,356.0,963.0,119.0,323.0,62.0,135.0,294.0,828.0,21.0,98.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",100192.0,6589.0,3235.0,3245.0,85953.0,9836.0,2336.0,2347.0,0.0,0.0,4277.0,3710.0,6972.0,17122.0,123.0,327.0,280.0,-1715.0,6693.0,18836.0,28.0,98.0,112.0,6861.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0,85953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",881.0,540.0,363.0,408.0,5324.0,468.0,1844.0,1851.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,323.0,63.0,137.0,294.0,828.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",43325.0,2211.0,3285.0,3293.0,34787.0,2887.0,2423.0,2428.0,0.0,0.0,1299.0,1127.0,2203.0,5484.0,123.0,329.0,181.0,-208.0,2023.0,5692.0,28.0,97.0,62.0,2141.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,34787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",563.0,462.0,292.0,329.0,5007.0,394.0,1773.0,1778.0,0.0,0.0,187.0,162.0,356.0,964.0,119.0,322.0,62.0,134.0,295.0,830.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",43888.0,2396.0,3236.0,3241.0,35348.0,3058.0,2397.0,2401.0,0.0,0.0,1299.0,1127.0,2205.0,5495.0,123.0,328.0,183.0,-194.0,2022.0,5689.0,28.0,97.0,64.0,2141.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,35348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",684.0,498.0,306.0,340.0,5127.0,428.0,1787.0,1791.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,323.0,62.0,137.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",41901.0,2812.0,3266.0,3273.0,33368.0,3503.0,2160.0,2168.0,0.0,0.0,1299.0,1127.0,2198.0,5470.0,123.0,329.0,175.0,-222.0,2023.0,5692.0,29.0,97.0,59.0,2139.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,33368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",561.0,413.0,271.0,315.0,5004.0,343.0,1752.0,1758.0,0.0,0.0,187.0,162.0,357.0,966.0,119.0,323.0,62.0,136.0,295.0,830.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",42027.0,2039.0,3238.0,3241.0,33493.0,2732.0,2266.0,2271.0,0.0,0.0,1299.0,1128.0,2199.0,5472.0,123.0,329.0,175.0,-225.0,2024.0,5697.0,28.0,97.0,59.0,2140.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",392.0,397.0,222.0,263.0,4826.0,331.0,1703.0,1707.0,0.0,0.0,187.0,162.0,356.0,962.0,119.0,322.0,61.0,132.0,295.0,831.0,21.0,99.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",103941.0,5285.0,3170.0,3173.0,89673.0,8456.0,2498.0,2504.0,0.0,0.0,4277.0,3710.0,7001.0,17194.0,123.0,328.0,309.0,-1639.0,6692.0,18833.0,28.0,98.0,128.0,6873.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,89673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",946.0,524.0,432.0,466.0,5389.0,451.0,1912.0,1918.0,0.0,0.0,187.0,162.0,357.0,967.0,119.0,324.0,63.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",46287.0,2507.0,3339.0,3345.0,37734.0,3137.0,2612.0,2617.0,0.0,0.0,1298.0,1127.0,2218.0,5519.0,124.0,330.0,199.0,-162.0,2019.0,5681.0,29.0,97.0,74.0,2145.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",983.0,468.0,475.0,504.0,5425.0,390.0,1955.0,1960.0,0.0,0.0,187.0,162.0,359.0,972.0,120.0,325.0,64.0,144.0,294.0,828.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",47291.0,2576.0,3359.0,3363.0,38727.0,3170.0,2757.0,2761.0,0.0,0.0,1298.0,1127.0,2229.0,5551.0,124.0,331.0,212.0,-126.0,2017.0,5677.0,30.0,97.0,80.0,2149.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,38727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",1446.0,431.0,661.0,683.0,5886.0,347.0,2141.0,2146.0,0.0,0.0,186.0,162.0,360.0,977.0,120.0,328.0,66.0,150.0,294.0,827.0,23.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",53167.0,2329.0,3496.0,3501.0,44572.0,2834.0,3233.0,3237.0,0.0,0.0,1297.0,1126.0,2260.0,5624.0,125.0,334.0,248.0,-37.0,2011.0,5660.0,31.0,97.0,104.0,2156.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,44572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",2316.0,533.0,959.0,977.0,6753.0,435.0,2437.0,2441.0,0.0,0.0,186.0,161.0,363.0,989.0,122.0,333.0,71.0,164.0,292.0,824.0,25.0,98.0,7.0,356.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",53407.0,3002.0,3521.0,3526.0,44815.0,3504.0,3349.0,3357.0,0.0,0.0,1296.0,1126.0,2257.0,5621.0,125.0,333.0,248.0,-34.0,2010.0,5655.0,30.0,97.0,104.0,2153.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,44815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",984.0,451.0,752.0,770.0,5426.0,374.0,2231.0,2235.0,0.0,0.0,187.0,162.0,358.0,971.0,120.0,328.0,64.0,143.0,294.0,829.0,23.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",111201.0,4545.0,3967.0,3971.0,96854.0,7492.0,3835.0,3840.0,0.0,0.0,3703.0,3213.0,7080.0,17398.0,124.0,330.0,394.0,-1417.0,6685.0,18815.0,29.0,99.0,179.0,6900.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,96854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",2182.0,466.0,1006.0,1021.0,6620.0,370.0,2485.0,2489.0,0.0,0.0,186.0,161.0,363.0,987.0,121.0,330.0,70.0,162.0,293.0,825.0,24.0,98.0,6.0,356.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0,0.0,0.0
