Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",63113.0,6609.0,4026.0,4034.0,48581.0,6144.0,1483.0,1493.0,0.0,0.0,2789.0,2419.0,5065.0,13740.0,141.0,382.0,192.0,-1182.0,4874.0,14922.0,36.0,109.0,91.0,4975.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0,48581.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,548.0,0.0,197.0,3830.0,474.0,1359.0,1368.0,0.0,0.0,187.0,162.0,349.0,970.0,117.0,327.0,20.0,-40.0,330.0,1011.0,7.0,110.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",99433.0,10048.0,4032.0,4040.0,81751.0,9412.0,2646.0,2655.0,0.0,0.0,4276.0,3709.0,7737.0,20985.0,141.0,384.0,266.0,-1889.0,7470.0,22874.0,36.0,109.0,133.0,7603.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7737.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,81751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,661.0,0.0,251.0,5374.0,524.0,1894.0,1905.0,0.0,0.0,187.0,162.0,367.0,1034.0,124.0,349.0,37.0,24.0,330.0,1010.0,14.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52005.0,5320.0,4038.0,4049.0,40526.0,4766.0,3274.0,3285.0,0.0,0.0,1295.0,1125.0,2466.0,6667.0,139.0,378.0,225.0,-194.0,2241.0,6861.0,35.0,108.0,114.0,2352.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,40526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,767.0,0.0,286.0,5722.0,613.0,2056.0,2064.0,0.0,0.0,187.0,162.0,371.0,1049.0,126.0,357.0,42.0,40.0,329.0,1009.0,16.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52261.0,4747.0,4021.0,4033.0,40413.0,4201.0,2880.0,2891.0,0.0,0.0,1296.0,1126.0,2465.0,6663.0,138.0,376.0,223.0,-202.0,2242.0,6865.0,34.0,108.0,114.0,2352.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,40413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,781.0,0.0,273.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,370.0,1049.0,125.0,357.0,41.0,40.0,329.0,1009.0,16.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54139.0,5433.0,4022.0,4031.0,42134.0,4853.0,3083.0,3095.0,0.0,0.0,1295.0,1125.0,2476.0,6685.0,139.0,377.0,237.0,-167.0,2238.0,6852.0,34.0,108.0,123.0,2353.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,719.0,0.0,279.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,368.0,1038.0,124.0,353.0,38.0,29.0,329.0,1009.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46485.0,3469.0,4023.0,4030.0,35006.0,2987.0,2380.0,2384.0,0.0,0.0,1298.0,1127.0,2448.0,6622.0,140.0,379.0,196.0,-274.0,2252.0,6896.0,35.0,109.0,98.0,2350.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,594.0,0.0,220.0,4834.0,482.0,1726.0,1734.0,0.0,0.0,187.0,162.0,359.0,1009.0,121.0,342.0,29.0,-2.0,330.0,1010.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100153.0,11015.0,4027.0,4034.0,81424.0,10368.0,2135.0,2142.0,0.0,0.0,4275.0,3709.0,7737.0,20986.0,140.0,382.0,270.0,-1876.0,7467.0,22863.0,36.0,109.0,135.0,7602.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7737.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,81424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,562.0,0.0,208.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,362.0,1020.0,122.0,344.0,32.0,9.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46305.0,3626.0,4024.0,4031.0,35508.0,3172.0,2357.0,2363.0,0.0,0.0,1298.0,1127.0,2438.0,6595.0,140.0,379.0,186.0,-301.0,2253.0,6896.0,35.0,109.0,94.0,2344.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,636.0,0.0,231.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,363.0,1024.0,123.0,349.0,34.0,14.0,330.0,1010.0,13.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48821.0,4422.0,4024.0,4033.0,37821.0,3919.0,2852.0,2860.0,0.0,0.0,1297.0,1126.0,2451.0,6631.0,140.0,379.0,203.0,-249.0,2247.0,6880.0,35.0,109.0,103.0,2348.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,771.0,0.0,277.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,371.0,1053.0,125.0,357.0,42.0,43.0,329.0,1009.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51899.0,4614.0,4021.0,4032.0,39862.0,4057.0,3127.0,3137.0,0.0,0.0,1296.0,1126.0,2468.0,6675.0,139.0,379.0,225.0,-192.0,2243.0,6867.0,35.0,108.0,112.0,2356.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,39862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,650.0,0.0,258.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,369.0,1044.0,125.0,355.0,40.0,33.0,330.0,1010.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48620.0,4578.0,4023.0,4031.0,37122.0,4080.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2448.0,6626.0,139.0,378.0,201.0,-254.0,2247.0,6880.0,34.0,108.0,100.0,2348.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,736.0,0.0,256.0,5136.0,612.0,1828.0,1840.0,0.0,0.0,187.0,162.0,363.0,1020.0,122.0,346.0,33.0,11.0,329.0,1009.0,13.0,110.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105216.0,10580.0,4024.0,4035.0,86039.0,9883.0,2337.0,2347.0,0.0,0.0,4274.0,3708.0,7753.0,21024.0,140.0,381.0,291.0,-1823.0,7462.0,22848.0,35.0,109.0,147.0,7606.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,0.0,0.0,0.0,0.0,0.0,0.0,86039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,609.0,0.0,221.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,365.0,1030.0,122.0,347.0,35.0,20.0,330.0,1010.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46462.0,3386.0,4024.0,4033.0,34829.0,2910.0,2424.0,2428.0,0.0,0.0,1298.0,1127.0,2445.0,6618.0,141.0,384.0,193.0,-279.0,2253.0,6897.0,36.0,109.0,96.0,2350.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,34829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,518.0,0.0,185.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,362.0,1017.0,122.0,344.0,32.0,6.0,330.0,1011.0,12.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46291.0,3542.0,4025.0,4031.0,35389.0,3080.0,2398.0,2402.0,0.0,0.0,1298.0,1127.0,2438.0,6604.0,139.0,377.0,185.0,-293.0,2253.0,6897.0,34.0,108.0,93.0,2345.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,559.0,0.0,203.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,363.0,1023.0,122.0,345.0,33.0,12.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44235.0,3955.0,4024.0,4032.0,33407.0,3524.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2430.0,6576.0,139.0,376.0,176.0,-325.0,2254.0,6901.0,34.0,108.0,88.0,2342.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,33407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,468.0,0.0,186.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,362.0,1019.0,122.0,343.0,32.0,7.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44368.0,3183.0,4024.0,4029.0,33532.0,2753.0,2267.0,2272.0,0.0,0.0,1298.0,1127.0,2432.0,6579.0,139.0,377.0,176.0,-327.0,2256.0,6907.0,34.0,109.0,88.0,2343.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,33532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,446.0,0.0,170.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,359.0,1009.0,121.0,341.0,29.0,-2.0,330.0,1012.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108936.0,9267.0,4026.0,4030.0,89745.0,8495.0,2499.0,2505.0,0.0,0.0,4274.0,3708.0,7782.0,21095.0,140.0,381.0,322.0,-1747.0,7460.0,22842.0,35.0,109.0,165.0,7618.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,89745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,597.0,0.0,210.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,366.0,1034.0,124.0,351.0,36.0,24.0,330.0,1011.0,14.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49192.0,3670.0,4029.0,4036.0,37783.0,3164.0,2613.0,2618.0,0.0,0.0,1297.0,1126.0,2456.0,6638.0,139.0,378.0,207.0,-246.0,2249.0,6884.0,35.0,108.0,106.0,2350.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,541.0,0.0,202.0,5440.0,398.0,1963.0,1968.0,0.0,0.0,187.0,162.0,367.0,1040.0,124.0,353.0,37.0,29.0,330.0,1011.0,14.0,110.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50109.0,3733.0,4023.0,4029.0,38775.0,3196.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2466.0,6665.0,140.0,378.0,219.0,-215.0,2247.0,6880.0,35.0,108.0,112.0,2354.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,527.0,0.0,210.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,373.0,1064.0,127.0,364.0,43.0,53.0,330.0,1011.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56692.0,3499.0,4022.0,4028.0,44631.0,2866.0,3234.0,3238.0,0.0,0.0,1295.0,1125.0,2502.0,6743.0,138.0,371.0,262.0,-114.0,2240.0,6857.0,33.0,108.0,142.0,2360.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,673.0,0.0,251.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,384.0,1114.0,131.0,383.0,55.0,104.0,329.0,1010.0,21.0,110.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58094.0,4216.0,4021.0,4026.0,44893.0,3546.0,3350.0,3358.0,0.0,0.0,1295.0,1125.0,2510.0,6770.0,138.0,371.0,274.0,-76.0,2236.0,6846.0,33.0,108.0,147.0,2363.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,526.0,0.0,213.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,367.0,1040.0,128.0,369.0,37.0,29.0,330.0,1011.0,18.0,110.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",116493.0,8532.0,4024.0,4030.0,96941.0,7540.0,3836.0,3841.0,0.0,0.0,3700.0,3212.0,7863.0,21296.0,139.0,375.0,410.0,-1523.0,7453.0,22820.0,34.0,110.0,219.0,7644.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,7863.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,96941.0,0.0,0.0,0.0,0.0,0.0,0.0
