Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,644.0,0.0,249.0,5454.0,531.0,1922.0,1933.0,0.0,0.0,189.0,164.0,365.0,1009.0,124.0,345.0,61.0,134.0,303.0,875.0,23.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",51070.0,4617.0,4092.0,4101.0,41102.0,4820.0,3322.0,3333.0,0.0,0.0,1315.0,1143.0,2309.0,5918.0,138.0,386.0,241.0,-39.0,2068.0,5957.0,41.0,100.0,90.0,2218.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,766.0,0.0,280.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,372.0,1038.0,127.0,360.0,69.0,164.0,303.0,874.0,26.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51429.0,4052.0,4088.0,4102.0,40991.0,4249.0,2923.0,2934.0,0.0,0.0,1315.0,1143.0,2311.0,5928.0,138.0,386.0,243.0,-32.0,2069.0,5960.0,41.0,100.0,89.0,2222.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,779.0,0.0,278.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,372.0,1037.0,127.0,358.0,69.0,163.0,303.0,874.0,26.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53275.0,4756.0,4091.0,4102.0,42749.0,4917.0,3128.0,3141.0,0.0,0.0,1315.0,1142.0,2322.0,5953.0,138.0,385.0,257.0,4.0,2065.0,5949.0,41.0,100.0,98.0,2224.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,706.0,0.0,282.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,367.0,1016.0,126.0,353.0,64.0,142.0,303.0,875.0,25.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45470.0,2735.0,4094.0,4102.0,35503.0,3017.0,2415.0,2419.0,0.0,0.0,1317.0,1144.0,2290.0,5868.0,138.0,387.0,212.0,-119.0,2078.0,5988.0,42.0,100.0,73.0,2217.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,559.0,0.0,212.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,190.0,164.0,354.0,966.0,121.0,331.0,51.0,90.0,304.0,876.0,19.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",98288.0,8263.0,3905.0,3913.0,82590.0,10494.0,2166.0,2173.0,0.0,0.0,4341.0,3765.0,7169.0,18134.0,137.0,384.0,281.0,-1714.0,6888.0,19847.0,40.0,100.0,109.0,7060.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7169.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,82590.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,533.0,0.0,196.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,190.0,164.0,359.0,985.0,121.0,335.0,55.0,109.0,304.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45971.0,2923.0,4093.0,4102.0,36022.0,3210.0,2392.0,2397.0,0.0,0.0,1317.0,1144.0,2286.0,5860.0,138.0,387.0,208.0,-125.0,2077.0,5985.0,41.0,100.0,72.0,2214.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,612.0,0.0,228.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,361.0,993.0,123.0,343.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48376.0,3724.0,4094.0,4104.0,38366.0,3965.0,2894.0,2902.0,0.0,0.0,1316.0,1143.0,2297.0,5894.0,138.0,386.0,224.0,-78.0,2073.0,5972.0,41.0,100.0,80.0,2217.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,775.0,0.0,281.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,374.0,1047.0,127.0,360.0,71.0,172.0,303.0,874.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50981.0,3915.0,4089.0,4101.0,40429.0,4101.0,3173.0,3183.0,0.0,0.0,1316.0,1143.0,2313.0,5940.0,138.0,386.0,244.0,-22.0,2069.0,5962.0,41.0,100.0,87.0,2227.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,641.0,0.0,262.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,369.0,1027.0,127.0,356.0,66.0,152.0,303.0,875.0,26.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48224.0,3900.0,4093.0,4102.0,37659.0,4130.0,2687.0,2696.0,0.0,0.0,1316.0,1143.0,2299.0,5905.0,137.0,385.0,226.0,-67.0,2073.0,5971.0,41.0,100.0,77.0,2221.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37659.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,713.0,0.0,253.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,359.0,988.0,122.0,340.0,56.0,113.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",103589.0,7849.0,4086.0,4099.0,87275.0,10001.0,2371.0,2382.0,0.0,0.0,4340.0,3765.0,7191.0,18199.0,138.0,385.0,308.0,-1635.0,6883.0,19833.0,41.0,100.0,121.0,7070.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,87275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,592.0,0.0,209.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,190.0,164.0,364.0,1006.0,123.0,341.0,61.0,130.0,303.0,876.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45307.0,2648.0,4094.0,4104.0,35331.0,2943.0,2459.0,2464.0,0.0,0.0,1318.0,1144.0,2284.0,5856.0,138.0,386.0,205.0,-134.0,2079.0,5989.0,41.0,100.0,69.0,2214.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,487.0,0.0,178.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,358.0,980.0,121.0,335.0,54.0,103.0,304.0,876.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45901.0,2831.0,4088.0,4095.0,35891.0,3110.0,2433.0,2437.0,0.0,0.0,1317.0,1144.0,2286.0,5869.0,138.0,386.0,208.0,-117.0,2078.0,5986.0,42.0,100.0,70.0,2215.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,533.0,0.0,197.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,190.0,164.0,360.0,990.0,122.0,337.0,57.0,114.0,304.0,876.0,20.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43876.0,3258.0,4094.0,4103.0,33891.0,3567.0,2193.0,2200.0,0.0,0.0,1318.0,1144.0,2278.0,5843.0,138.0,386.0,199.0,-147.0,2079.0,5990.0,41.0,100.0,66.0,2212.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,33891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,437.0,0.0,178.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,358.0,982.0,121.0,334.0,54.0,105.0,304.0,877.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44012.0,2470.0,4089.0,4094.0,34007.0,2779.0,2300.0,2306.0,0.0,0.0,1318.0,1144.0,2280.0,5846.0,138.0,387.0,199.0,-149.0,2081.0,5995.0,42.0,100.0,66.0,2214.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,34007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,407.0,0.0,160.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,354.0,966.0,120.0,330.0,50.0,89.0,304.0,877.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",106781.0,6487.0,4020.0,4025.0,91040.0,8594.0,2536.0,2542.0,0.0,0.0,4340.0,3765.0,7211.0,18241.0,138.0,386.0,329.0,-1590.0,6882.0,19832.0,41.0,100.0,136.0,7076.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,91040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,582.0,0.0,209.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,190.0,164.0,366.0,1013.0,125.0,348.0,62.0,137.0,303.0,876.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48854.0,2974.0,4098.0,4106.0,38322.0,3196.0,2652.0,2656.0,0.0,0.0,1317.0,1143.0,2305.0,5916.0,138.0,386.0,231.0,-60.0,2074.0,5975.0,41.0,100.0,82.0,2223.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,528.0,0.0,204.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,190.0,164.0,368.0,1020.0,126.0,353.0,64.0,144.0,304.0,876.0,25.0,101.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49846.0,3040.0,4092.0,4098.0,39329.0,3229.0,2799.0,2803.0,0.0,0.0,1316.0,1143.0,2316.0,5946.0,139.0,388.0,243.0,-26.0,2073.0,5971.0,42.0,100.0,88.0,2228.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,532.0,0.0,220.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,190.0,164.0,379.0,1064.0,130.0,372.0,75.0,188.0,304.0,876.0,29.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56199.0,2811.0,4088.0,4094.0,45279.0,2897.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2350.0,6030.0,139.0,389.0,284.0,77.0,2066.0,5953.0,42.0,100.0,114.0,2236.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,45279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",324.0,691.0,220.0,330.0,6888.0,460.0,2486.0,2491.0,0.0,0.0,189.0,164.0,394.0,1126.0,134.0,385.0,92.0,252.0,303.0,874.0,33.0,101.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",56976.0,3524.0,4087.0,4093.0,45534.0,3582.0,3400.0,3408.0,0.0,0.0,1315.0,1142.0,2354.0,6052.0,138.0,387.0,291.0,106.0,2064.0,5945.0,42.0,100.0,116.0,2239.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,45534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",2.0,512.0,9.0,228.0,5523.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,368.0,1021.0,133.0,380.0,64.0,145.0,304.0,876.0,31.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",115332.0,5806.0,4094.0,4101.0,98339.0,7622.0,3893.0,3898.0,0.0,0.0,3757.0,3260.0,7309.0,18510.0,138.0,387.0,435.0,-1299.0,6874.0,19809.0,42.0,102.0,191.0,7117.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7309.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,98339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",157.0,624.0,268.0,354.0,6753.0,394.0,2535.0,2539.0,0.0,0.0,189.0,164.0,394.0,1126.0,133.0,383.0,91.0,251.0,303.0,875.0,32.0,101.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",59535.0,3040.0,4083.0,4089.0,47889.0,3075.0,3500.0,3507.0,0.0,0.0,1314.0,1142.0,2365.0,6069.0,139.0,388.0,304.0,129.0,2062.0,5940.0,42.0,100.0,122.0,2243.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,47889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",12.0,676.0,47.0,252.0,6323.0,478.0,2315.0,2320.0,0.0,0.0,189.0,164.0,386.0,1094.0,133.0,381.0,83.0,219.0,303.0,875.0,32.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
