Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",33263.0,4271.0,2554.0,2568.0,40364.0,4678.0,3272.0,3283.0,0.0,0.0,1300.0,1128.0,2249.0,5771.0,124.0,339.0,160.0,-249.0,2089.0,6020.0,25.0,100.0,49.0,2200.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",5935.0,464.0,2125.0,2129.0,5623.0,560.0,2021.0,2027.0,0.0,0.0,186.0,161.0,312.0,784.0,105.0,263.0,15.0,-73.0,297.0,857.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",39641.0,3493.0,2923.0,2932.0,40248.0,4111.0,2879.0,2890.0,0.0,0.0,1299.0,1128.0,2199.0,5544.0,109.0,279.0,116.0,-458.0,2083.0,6003.0,11.0,100.0,57.0,2142.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5896.0,481.0,2102.0,2108.0,5583.0,575.0,1997.0,2007.0,0.0,0.0,186.0,161.0,313.0,786.0,105.0,264.0,16.0,-70.0,297.0,857.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",43364.0,4165.0,3192.0,3203.0,41978.0,4769.0,3081.0,3094.0,0.0,0.0,1298.0,1127.0,2207.0,5543.0,110.0,276.0,130.0,-441.0,2077.0,5985.0,13.0,100.0,72.0,2135.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5632.0,431.0,2052.0,2060.0,5319.0,526.0,1948.0,1959.0,0.0,0.0,186.0,161.0,313.0,787.0,105.0,263.0,15.0,-71.0,298.0,858.0,6.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",36820.0,2206.0,2486.0,2488.0,34848.0,2901.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2184.0,5484.0,107.0,269.0,95.0,-535.0,2089.0,6019.0,8.0,100.0,52.0,2132.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5060.0,333.0,1800.0,1804.0,4750.0,437.0,1695.0,1702.0,0.0,0.0,186.0,161.0,310.0,779.0,104.0,261.0,12.0,-81.0,299.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",52489.0,8723.0,1801.0,1804.0,81221.0,10257.0,2133.0,2141.0,0.0,0.0,4286.0,3715.0,7388.0,18963.0,125.0,341.0,450.0,-1037.0,6938.0,20000.0,24.0,102.0,104.0,7284.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0,0.0,0.0,81221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5284.0,290.0,1839.0,1841.0,4973.0,391.0,1735.0,1739.0,0.0,0.0,186.0,161.0,311.0,782.0,104.0,262.0,12.0,-78.0,298.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",27676.0,2638.0,1967.0,1969.0,35359.0,3091.0,2356.0,2361.0,0.0,0.0,1302.0,1129.0,2241.0,5751.0,123.0,337.0,142.0,-298.0,2099.0,6050.0,23.0,101.0,38.0,2203.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,35359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5392.0,359.0,1934.0,1938.0,5082.0,460.0,1830.0,1837.0,0.0,0.0,186.0,161.0,311.0,781.0,104.0,262.0,13.0,-78.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",29811.0,3420.0,2383.0,2395.0,37667.0,3835.0,2850.0,2858.0,0.0,0.0,1301.0,1129.0,2248.0,5779.0,120.0,326.0,153.0,-259.0,2095.0,6038.0,21.0,100.0,42.0,2206.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,37667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6022.0,466.0,2126.0,2131.0,5709.0,560.0,2021.0,2030.0,0.0,0.0,186.0,161.0,313.0,785.0,105.0,262.0,16.0,-71.0,297.0,856.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",30049.0,3660.0,2085.0,2089.0,39691.0,3964.0,3125.0,3135.0,0.0,0.0,1301.0,1129.0,2277.0,5888.0,125.0,343.0,184.0,-148.0,2094.0,6036.0,25.0,100.0,45.0,2232.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,39691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5777.0,355.0,2079.0,2084.0,5465.0,451.0,1974.0,1982.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,263.0,15.0,-73.0,298.0,858.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",30934.0,3481.0,2004.0,2009.0,36962.0,3993.0,2647.0,2656.0,0.0,0.0,1301.0,1129.0,2222.0,5677.0,118.0,320.0,129.0,-356.0,2093.0,6033.0,18.0,100.0,40.0,2182.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5357.0,461.0,1901.0,1908.0,5046.0,563.0,1797.0,1807.0,0.0,0.0,186.0,161.0,310.0,779.0,104.0,261.0,12.0,-80.0,298.0,859.0,5.0,99.0,7.0,303.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",76440.0,7532.0,2132.0,2134.0,85824.0,9766.0,2335.0,2346.0,0.0,0.0,4282.0,3713.0,7181.0,18200.0,120.0,321.0,268.0,-1725.0,6913.0,19925.0,19.0,102.0,90.0,7091.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0,85824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5557.0,326.0,1922.0,1925.0,5245.0,426.0,1818.0,1824.0,0.0,0.0,186.0,161.0,312.0,782.0,104.0,261.0,14.0,-77.0,298.0,859.0,5.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",34656.0,2130.0,2272.0,2274.0,34679.0,2829.0,2423.0,2427.0,0.0,0.0,1301.0,1129.0,2178.0,5487.0,106.0,271.0,87.0,-541.0,2092.0,6028.0,7.0,100.0,42.0,2136.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5238.0,248.0,1851.0,1852.0,4928.0,351.0,1747.0,1751.0,0.0,0.0,186.0,161.0,311.0,780.0,104.0,261.0,12.0,-80.0,299.0,860.0,4.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",31933.0,2402.0,2289.0,2291.0,35241.0,2999.0,2397.0,2401.0,0.0,0.0,1301.0,1129.0,2202.0,5595.0,117.0,314.0,108.0,-441.0,2094.0,6036.0,16.0,101.0,40.0,2162.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5359.0,284.0,1865.0,1866.0,5048.0,385.0,1761.0,1764.0,0.0,0.0,186.0,161.0,311.0,782.0,104.0,262.0,13.0,-78.0,298.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",23176.0,3097.0,1818.0,1820.0,33261.0,3444.0,2160.0,2167.0,0.0,0.0,1303.0,1130.0,2273.0,5867.0,124.0,339.0,170.0,-194.0,2103.0,6062.0,23.0,101.0,40.0,2233.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,33261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5236.0,199.0,1830.0,1832.0,4925.0,300.0,1726.0,1730.0,0.0,0.0,186.0,161.0,311.0,782.0,104.0,261.0,13.0,-78.0,299.0,861.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",24486.0,2280.0,1983.0,1986.0,33385.0,2673.0,2266.0,2271.0,0.0,0.0,1303.0,1130.0,2262.0,5823.0,125.0,341.0,159.0,-240.0,2103.0,6063.0,24.0,101.0,40.0,2223.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,33385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5058.0,184.0,1780.0,1782.0,4747.0,288.0,1677.0,1680.0,0.0,0.0,186.0,161.0,310.0,780.0,104.0,261.0,12.0,-82.0,299.0,861.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",91452.0,5941.0,2604.0,2608.0,89545.0,8386.0,2498.0,2503.0,0.0,0.0,4279.0,3711.0,7130.0,17952.0,116.0,307.0,231.0,-1931.0,6900.0,19883.0,14.0,102.0,110.0,7021.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5622.0,310.0,1990.0,1993.0,5310.0,408.0,1886.0,1891.0,0.0,0.0,186.0,161.0,312.0,784.0,104.0,262.0,14.0,-75.0,298.0,859.0,5.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",39786.0,2414.0,2720.0,2723.0,37626.0,3079.0,2612.0,2616.0,0.0,0.0,1299.0,1128.0,2193.0,5504.0,108.0,271.0,108.0,-504.0,2085.0,6008.0,10.0,100.0,60.0,2133.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5660.0,255.0,2033.0,2036.0,5346.0,347.0,1929.0,1933.0,0.0,0.0,186.0,161.0,314.0,789.0,105.0,264.0,16.0,-70.0,298.0,859.0,6.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",38332.0,2489.0,2540.0,2544.0,38619.0,3111.0,2757.0,2761.0,0.0,0.0,1300.0,1128.0,2200.0,5550.0,108.0,275.0,113.0,-463.0,2086.0,6013.0,9.0,100.0,55.0,2144.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,38619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6123.0,218.0,2221.0,2223.0,5807.0,304.0,2115.0,2118.0,0.0,0.0,186.0,161.0,316.0,794.0,106.0,267.0,18.0,-63.0,298.0,858.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",40944.0,2299.0,2869.0,2871.0,44464.0,2775.0,3233.0,3237.0,0.0,0.0,1299.0,1128.0,2235.0,5689.0,115.0,307.0,151.0,-318.0,2084.0,6007.0,16.0,100.0,64.0,2172.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,44464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",6995.0,321.0,2519.0,2521.0,6674.0,392.0,2411.0,2414.0,0.0,0.0,185.0,161.0,321.0,806.0,108.0,272.0,24.0,-48.0,296.0,854.0,10.0,99.0,14.0,306.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",40728.0,2988.0,3042.0,3047.0,44707.0,3445.0,3349.0,3357.0,0.0,0.0,1299.0,1128.0,2237.0,5705.0,114.0,308.0,155.0,-299.0,2083.0,6004.0,14.0,100.0,64.0,2174.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5660.0,238.0,2311.0,2313.0,5347.0,331.0,2205.0,2208.0,0.0,0.0,186.0,161.0,313.0,788.0,106.0,267.0,15.0,-71.0,298.0,859.0,7.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",79584.0,5758.0,3677.0,3684.0,96727.0,7423.0,3835.0,3839.0,0.0,0.0,3707.0,3215.0,7377.0,18766.0,125.0,336.0,464.0,-1161.0,6914.0,19928.0,22.0,104.0,177.0,7200.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0,96727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",6860.0,253.0,2566.0,2568.0,6540.0,328.0,2459.0,2462.0,0.0,0.0,185.0,161.0,319.0,804.0,107.0,269.0,22.0,-51.0,297.0,855.0,8.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",48102.0,2431.0,3430.0,3432.0,47023.0,2945.0,3448.0,3455.0,0.0,0.0,1298.0,1127.0,2238.0,5630.0,112.0,283.0,163.0,-351.0,2076.0,5981.0,15.0,100.0,88.0,2150.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,47023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",6439.0,332.0,2348.0,2351.0,6122.0,413.0,2242.0,2246.0,0.0,0.0,185.0,161.0,317.0,797.0,106.0,268.0,20.0,-59.0,297.0,856.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",36587.0,2681.0,2748.0,2752.0,41467.0,3158.0,3089.0,3096.0,0.0,0.0,1300.0,1128.0,2236.0,5701.0,117.0,313.0,148.0,-318.0,2088.0,6020.0,17.0,100.0,55.0,2181.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,41467.0,0.0,0.0,0.0,0.0,0.0,0.0
