Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",62087.0,4829.0,3576.0,3583.0,49278.0,6219.0,1497.0,1507.0,0.0,0.0,2832.0,2456.0,4694.0,11900.0,132.0,368.0,198.0,-1053.0,4496.0,12954.0,35.0,100.0,66.0,4628.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,49278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,480.0,0.0,174.0,3887.0,481.0,1379.0,1388.0,0.0,0.0,190.0,164.0,337.0,895.0,114.0,304.0,33.0,19.0,304.0,876.0,12.0,101.0,2.0,335.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",97638.0,7233.0,3585.0,3592.0,82918.0,9521.0,2685.0,2694.0,0.0,0.0,4341.0,3766.0,7159.0,18085.0,133.0,372.0,268.0,-1772.0,6891.0,19857.0,36.0,100.0,110.0,7049.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,7159.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,82918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,644.0,0.0,249.0,5454.0,531.0,1922.0,1933.0,0.0,0.0,189.0,164.0,365.0,1009.0,124.0,345.0,61.0,134.0,303.0,875.0,23.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",51531.0,4582.0,3580.0,3591.0,41102.0,4820.0,3322.0,3333.0,0.0,0.0,1315.0,1142.0,2299.0,5882.0,131.0,361.0,232.0,-74.0,2067.0,5956.0,33.0,100.0,90.0,2210.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,41102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,766.0,0.0,280.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,372.0,1038.0,127.0,360.0,69.0,164.0,303.0,874.0,26.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51652.0,4000.0,3570.0,3582.0,40997.0,4252.0,2923.0,2934.0,0.0,0.0,1315.0,1143.0,2297.0,5871.0,130.0,359.0,228.0,-88.0,2068.0,5959.0,33.0,100.0,88.0,2209.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,779.0,0.0,278.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,372.0,1037.0,127.0,358.0,69.0,163.0,303.0,874.0,26.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53539.0,4701.0,3572.0,3580.0,42746.0,4915.0,3128.0,3141.0,0.0,0.0,1315.0,1142.0,2308.0,5899.0,130.0,359.0,243.0,-49.0,2065.0,5948.0,33.0,100.0,97.0,2211.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,706.0,0.0,282.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,367.0,1016.0,126.0,353.0,64.0,142.0,303.0,875.0,25.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",45920.0,2698.0,3574.0,3580.0,35502.0,3016.0,2415.0,2419.0,0.0,0.0,1317.0,1144.0,2280.0,5831.0,131.0,363.0,202.0,-156.0,2078.0,5987.0,34.0,100.0,73.0,2207.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,559.0,0.0,212.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,190.0,164.0,354.0,966.0,121.0,331.0,51.0,90.0,304.0,876.0,19.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",98721.0,8249.0,3578.0,3584.0,82589.0,10493.0,2166.0,2173.0,0.0,0.0,4341.0,3765.0,7165.0,18118.0,133.0,369.0,278.0,-1728.0,6887.0,19846.0,35.0,100.0,109.0,7056.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,82589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,533.0,0.0,196.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,190.0,164.0,359.0,985.0,121.0,335.0,55.0,109.0,304.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45854.0,2857.0,3574.0,3580.0,36021.0,3209.0,2392.0,2397.0,0.0,0.0,1317.0,1144.0,2269.0,5796.0,131.0,362.0,191.0,-191.0,2078.0,5986.0,34.0,100.0,70.0,2199.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,36021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,612.0,0.0,228.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,361.0,993.0,123.0,343.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48425.0,3675.0,3574.0,3581.0,38368.0,3967.0,2894.0,2902.0,0.0,0.0,1316.0,1143.0,2284.0,5843.0,131.0,364.0,211.0,-129.0,2073.0,5972.0,34.0,100.0,78.0,2205.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,775.0,0.0,281.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,374.0,1047.0,127.0,360.0,71.0,172.0,303.0,874.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51310.0,3866.0,3571.0,3580.0,40427.0,4100.0,3173.0,3183.0,0.0,0.0,1316.0,1143.0,2301.0,5892.0,131.0,363.0,231.0,-70.0,2069.0,5961.0,34.0,100.0,86.0,2215.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,641.0,0.0,262.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,369.0,1027.0,127.0,356.0,66.0,152.0,303.0,875.0,26.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48104.0,3834.0,3573.0,3580.0,37658.0,4130.0,2687.0,2696.0,0.0,0.0,1316.0,1143.0,2282.0,5839.0,131.0,364.0,209.0,-133.0,2073.0,5972.0,34.0,100.0,76.0,2206.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,713.0,0.0,253.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,359.0,988.0,122.0,340.0,56.0,113.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",103730.0,7804.0,3575.0,3584.0,87270.0,9998.0,2371.0,2382.0,0.0,0.0,4340.0,3765.0,7180.0,18156.0,132.0,368.0,297.0,-1677.0,6883.0,19833.0,35.0,100.0,120.0,7060.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,87270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,592.0,0.0,209.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,190.0,164.0,364.0,1006.0,123.0,341.0,61.0,130.0,303.0,876.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45369.0,2600.0,3574.0,3582.0,35334.0,2944.0,2459.0,2464.0,0.0,0.0,1318.0,1144.0,2271.0,5807.0,132.0,367.0,192.0,-183.0,2079.0,5990.0,35.0,100.0,68.0,2203.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,487.0,0.0,178.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,358.0,980.0,121.0,335.0,54.0,103.0,304.0,876.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45840.0,2771.0,3575.0,3580.0,35893.0,3111.0,2433.0,2437.0,0.0,0.0,1317.0,1144.0,2270.0,5808.0,131.0,363.0,192.0,-179.0,2078.0,5987.0,34.0,100.0,69.0,2201.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,533.0,0.0,197.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,190.0,164.0,360.0,990.0,122.0,337.0,57.0,114.0,304.0,876.0,20.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43742.0,3190.0,3574.0,3581.0,33890.0,3567.0,2193.0,2200.0,0.0,0.0,1318.0,1144.0,2260.0,5775.0,130.0,359.0,181.0,-215.0,2079.0,5991.0,33.0,100.0,64.0,2196.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,33890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,437.0,0.0,178.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,358.0,982.0,121.0,334.0,54.0,105.0,304.0,877.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43879.0,2402.0,3575.0,3578.0,34008.0,2780.0,2300.0,2306.0,0.0,0.0,1318.0,1144.0,2262.0,5779.0,131.0,361.0,181.0,-217.0,2081.0,5996.0,33.0,100.0,64.0,2198.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,34008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,407.0,0.0,160.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,354.0,966.0,120.0,330.0,50.0,89.0,304.0,877.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",106936.0,6449.0,3576.0,3580.0,91045.0,8597.0,2536.0,2542.0,0.0,0.0,4340.0,3765.0,7201.0,18200.0,131.0,363.0,319.0,-1631.0,6882.0,19832.0,34.0,100.0,135.0,7066.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,91045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,582.0,0.0,209.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,190.0,164.0,366.0,1013.0,125.0,348.0,62.0,137.0,303.0,876.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48672.0,2902.0,3579.0,3584.0,38321.0,3195.0,2652.0,2656.0,0.0,0.0,1317.0,1143.0,2287.0,5845.0,131.0,364.0,212.0,-131.0,2074.0,5977.0,34.0,100.0,80.0,2207.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,528.0,0.0,204.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,190.0,164.0,368.0,1020.0,126.0,353.0,64.0,144.0,304.0,876.0,25.0,101.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49587.0,2966.0,3572.0,3577.0,39336.0,3233.0,2799.0,2803.0,0.0,0.0,1316.0,1143.0,2295.0,5869.0,131.0,362.0,222.0,-104.0,2073.0,5973.0,34.0,100.0,86.0,2210.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,532.0,0.0,220.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,190.0,164.0,379.0,1064.0,130.0,372.0,75.0,188.0,304.0,876.0,29.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55978.0,2716.0,3578.0,3583.0,45276.0,2895.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2326.0,5938.0,128.0,350.0,259.0,-16.0,2067.0,5954.0,31.0,100.0,111.0,2214.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,45276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",324.0,691.0,220.0,330.0,6888.0,460.0,2486.0,2491.0,0.0,0.0,189.0,164.0,394.0,1126.0,134.0,385.0,92.0,252.0,303.0,874.0,33.0,101.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57138.0,3446.0,3569.0,3574.0,45538.0,3584.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2333.0,5971.0,127.0,347.0,270.0,26.0,2064.0,5945.0,30.0,100.0,114.0,2220.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,45538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",2.0,512.0,9.0,228.0,5523.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,368.0,1021.0,133.0,380.0,64.0,145.0,304.0,876.0,31.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",114977.0,5720.0,4037.0,4042.0,98344.0,7625.0,3893.0,3898.0,0.0,0.0,3757.0,3261.0,7285.0,18422.0,130.0,357.0,411.0,-1388.0,6875.0,19811.0,33.0,102.0,189.0,7097.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,98344.0,0.0,0.0,0.0,0.0,0.0,0.0
