Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52615.0,4652.0,3760.0,3772.0,44897.0,5244.0,3632.0,3645.0,0.0,0.0,1438.0,1249.0,2230.0,5525.0,118.0,309.0,223.0,-122.0,2007.0,5647.0,24.0,97.0,96.0,2134.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,44897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",2498.0,689.0,996.0,1017.0,6310.0,659.0,2266.0,2274.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,308.0,54.0,97.0,292.0,822.0,19.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52482.0,4005.0,3431.0,3443.0,44768.0,4614.0,3196.0,3208.0,0.0,0.0,1438.0,1249.0,2226.0,5512.0,119.0,310.0,218.0,-140.0,2008.0,5652.0,24.0,97.0,94.0,2133.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,44768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",2454.0,708.0,970.0,999.0,6265.0,675.0,2240.0,2252.0,0.0,0.0,207.0,179.0,347.0,922.0,116.0,310.0,55.0,99.0,292.0,822.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54413.0,4769.0,3547.0,3559.0,46689.0,5344.0,3421.0,3435.0,0.0,0.0,1437.0,1249.0,2237.0,5535.0,118.0,309.0,232.0,-106.0,2004.0,5641.0,24.0,97.0,104.0,2133.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,46689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",2162.0,652.0,915.0,949.0,5973.0,620.0,2185.0,2198.0,0.0,0.0,207.0,179.0,347.0,922.0,116.0,309.0,54.0,98.0,292.0,824.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46467.0,2582.0,3237.0,3242.0,38774.0,3271.0,2641.0,2645.0,0.0,0.0,1440.0,1251.0,2205.0,5458.0,119.0,310.0,187.0,-221.0,2018.0,5679.0,24.0,97.0,75.0,2130.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",1526.0,542.0,634.0,662.0,5341.0,522.0,1905.0,1914.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,306.0,51.0,86.0,293.0,826.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",103521.0,8170.0,2978.0,2982.0,90263.0,11446.0,2368.0,2376.0,0.0,0.0,4746.0,4117.0,6963.0,17073.0,117.0,306.0,278.0,-1743.0,6685.0,18816.0,22.0,98.0,118.0,6845.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,90263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",1775.0,495.0,678.0,692.0,5588.0,471.0,1949.0,1953.0,0.0,0.0,207.0,179.0,344.0,916.0,115.0,307.0,51.0,90.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47031.0,2788.0,3239.0,3244.0,39342.0,3482.0,2615.0,2621.0,0.0,0.0,1440.0,1251.0,2201.0,5451.0,119.0,310.0,184.0,-226.0,2017.0,5677.0,24.0,97.0,74.0,2127.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",1896.0,571.0,783.0,809.0,5709.0,547.0,2054.0,2063.0,0.0,0.0,207.0,179.0,344.0,915.0,115.0,308.0,52.0,90.0,293.0,825.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49606.0,3663.0,3289.0,3296.0,41904.0,4308.0,3164.0,3173.0,0.0,0.0,1439.0,1250.0,2214.0,5487.0,118.0,309.0,201.0,-176.0,2012.0,5663.0,23.0,97.0,84.0,2130.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",2594.0,690.0,996.0,1023.0,6406.0,659.0,2266.0,2277.0,0.0,0.0,207.0,179.0,346.0,920.0,116.0,308.0,54.0,98.0,292.0,822.0,18.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51863.0,3841.0,3597.0,3605.0,44150.0,4451.0,3470.0,3480.0,0.0,0.0,1438.0,1250.0,2225.0,5514.0,119.0,310.0,216.0,-141.0,2009.0,5655.0,24.0,97.0,90.0,2135.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",2323.0,568.0,944.0,971.0,6134.0,537.0,2214.0,2225.0,0.0,0.0,207.0,179.0,346.0,920.0,116.0,308.0,54.0,96.0,292.0,824.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48815.0,3816.0,3261.0,3267.0,41121.0,4483.0,2938.0,2948.0,0.0,0.0,1439.0,1250.0,2207.0,5466.0,118.0,309.0,194.0,-198.0,2013.0,5664.0,23.0,97.0,79.0,2128.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",1856.0,685.0,746.0,783.0,5670.0,662.0,2017.0,2030.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,51.0,88.0,293.0,824.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",108650.0,7678.0,3176.0,3186.0,95375.0,10901.0,2593.0,2605.0,0.0,0.0,4744.0,4116.0,6980.0,17114.0,118.0,307.0,298.0,-1689.0,6681.0,18804.0,23.0,97.0,131.0,6849.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,95375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",2078.0,534.0,770.0,791.0,5891.0,509.0,2041.0,2048.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,306.0,52.0,91.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46272.0,2483.0,3231.0,3239.0,38587.0,3190.0,2689.0,2695.0,0.0,0.0,1441.0,1251.0,2198.0,5441.0,118.0,309.0,179.0,-240.0,2019.0,5681.0,23.0,97.0,71.0,2126.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",1725.0,448.0,691.0,706.0,5539.0,426.0,1962.0,1967.0,0.0,0.0,207.0,179.0,344.0,914.0,115.0,306.0,51.0,87.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46897.0,2689.0,3177.0,3182.0,39210.0,3379.0,2660.0,2665.0,0.0,0.0,1440.0,1251.0,2200.0,5455.0,118.0,309.0,182.0,-223.0,2018.0,5678.0,23.0,97.0,72.0,2127.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,39210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",1859.0,488.0,706.0,719.0,5672.0,464.0,1977.0,1981.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,307.0,52.0,90.0,293.0,826.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44690.0,3147.0,3211.0,3217.0,37011.0,3873.0,2398.0,2406.0,0.0,0.0,1441.0,1251.0,2191.0,5424.0,118.0,309.0,172.0,-258.0,2019.0,5682.0,24.0,97.0,67.0,2124.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",1722.0,394.0,668.0,686.0,5535.0,370.0,1939.0,1944.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,306.0,51.0,89.0,293.0,827.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44830.0,2290.0,3179.0,3181.0,37150.0,3018.0,2515.0,2521.0,0.0,0.0,1441.0,1251.0,2192.0,5426.0,118.0,309.0,172.0,-260.0,2021.0,5687.0,23.0,97.0,67.0,2125.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,37150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",1524.0,376.0,613.0,628.0,5338.0,357.0,1884.0,1888.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,50.0,85.0,294.0,827.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",112814.0,6241.0,3103.0,3106.0,99505.0,9369.0,2773.0,2779.0,0.0,0.0,4744.0,4116.0,7014.0,17204.0,118.0,308.0,335.0,-1596.0,6680.0,18799.0,23.0,97.0,150.0,6864.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,99505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",2150.0,517.0,846.0,863.0,5963.0,490.0,2116.0,2122.0,0.0,0.0,207.0,179.0,345.0,918.0,116.0,307.0,53.0,93.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49562.0,2817.0,3292.0,3297.0,41858.0,3468.0,2900.0,2904.0,0.0,0.0,1440.0,1250.0,2216.0,5486.0,119.0,310.0,202.0,-183.0,2014.0,5669.0,24.0,97.0,85.0,2131.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,41858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",2192.0,455.0,894.0,909.0,6002.0,423.0,2164.0,2169.0,0.0,0.0,207.0,179.0,347.0,924.0,116.0,309.0,54.0,99.0,293.0,825.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50677.0,2897.0,3314.0,3318.0,42960.0,3504.0,3060.0,3065.0,0.0,0.0,1439.0,1250.0,2229.0,5525.0,120.0,312.0,216.0,-139.0,2013.0,5664.0,25.0,97.0,92.0,2137.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",2706.0,416.0,1101.0,1114.0,6515.0,375.0,2370.0,2375.0,0.0,0.0,207.0,179.0,349.0,930.0,117.0,312.0,57.0,107.0,292.0,824.0,20.0,98.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57203.0,2633.0,3717.0,3720.0,49448.0,3131.0,3589.0,3593.0,0.0,0.0,1438.0,1249.0,2267.0,5617.0,121.0,315.0,261.0,-29.0,2006.0,5646.0,26.0,97.0,122.0,2146.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,49448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",3672.0,531.0,1432.0,1444.0,7477.0,472.0,2699.0,2703.0,0.0,0.0,206.0,179.0,354.0,945.0,119.0,319.0,63.0,125.0,291.0,820.0,22.0,98.0,10.0,344.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57470.0,3380.0,3846.0,3854.0,49717.0,3875.0,3717.0,3726.0,0.0,0.0,1437.0,1249.0,2265.0,5614.0,120.0,314.0,261.0,-26.0,2004.0,5640.0,26.0,97.0,122.0,2143.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",2192.0,437.0,1201.0,1213.0,6003.0,405.0,2470.0,2475.0,0.0,0.0,207.0,179.0,346.0,923.0,117.0,313.0,54.0,98.0,293.0,825.0,20.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",120883.0,5446.0,4389.0,4395.0,107476.0,8300.0,4257.0,4262.0,0.0,0.0,4107.0,3565.0,7112.0,17458.0,119.0,311.0,440.0,-1322.0,6672.0,18779.0,24.0,99.0,214.0,6899.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,107476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",3523.0,456.0,1484.0,1494.0,7328.0,401.0,2752.0,2756.0,0.0,0.0,206.0,179.0,352.0,942.0,118.0,316.0,61.0,121.0,291.0,821.0,21.0,97.0,8.0,344.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60057.0,2860.0,3958.0,3964.0,52289.0,3319.0,3828.0,3835.0,0.0,0.0,1437.0,1249.0,2281.0,5645.0,122.0,320.0,278.0,10.0,2003.0,5636.0,28.0,97.0,130.0,2151.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,52289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",3056.0,542.0,1242.0,1256.0,6864.0,496.0,2511.0,2516.0,0.0,0.0,207.0,179.0,350.0,934.0,117.0,314.0,58.0,112.0,292.0,822.0,20.0,97.0,7.0,343.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53847.0,2973.0,3591.0,3597.0,46121.0,3556.0,3429.0,3436.0,0.0,0.0,1438.0,1250.0,2238.0,5540.0,121.0,317.0,228.0,-114.0,2009.0,5654.0,27.0,97.0,101.0,2137.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46121.0,0.0,0.0,0.0,0.0,0.0,0.0
