Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",48720.0,3520.0,3874.0,3881.0,38924.0,3813.0,2679.0,2688.0,0.0,0.0,1439.0,1250.0,2287.0,5842.0,131.0,358.0,214.0,-130.0,2073.0,5972.0,34.0,100.0,80.0,2207.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,683.0,0.0,245.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,360.0,988.0,122.0,340.0,57.0,113.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",117139.0,10636.0,3794.0,3803.0,101154.0,12635.0,3388.0,3402.0,0.0,0.0,4740.0,4114.0,7242.0,18294.0,130.0,357.0,381.0,-1476.0,6861.0,19770.0,33.0,100.0,160.0,7082.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,101154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",29.0,827.0,86.0,336.0,5690.0,694.0,2080.0,2097.0,0.0,0.0,207.0,179.0,370.0,1028.0,125.0,352.0,67.0,154.0,303.0,874.0,25.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",60471.0,5668.0,4431.0,4450.0,50245.0,5730.0,4285.0,4304.0,0.0,0.0,1435.0,1247.0,2360.0,6025.0,131.0,360.0,306.0,106.0,2054.0,5919.0,35.0,100.0,132.0,2228.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,50245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",469.0,945.0,421.0,537.0,6428.0,779.0,2413.0,2429.0,0.0,0.0,207.0,179.0,377.0,1058.0,126.0,356.0,75.0,187.0,302.0,872.0,26.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58989.0,5764.0,4133.0,4146.0,48256.0,5859.0,3610.0,3628.0,0.0,0.0,1435.0,1248.0,2343.0,5995.0,132.0,361.0,288.0,72.0,2056.0,5923.0,36.0,100.0,118.0,2225.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",283.0,1035.0,297.0,453.0,6192.0,875.0,2290.0,2308.0,0.0,0.0,207.0,179.0,376.0,1052.0,126.0,355.0,74.0,180.0,302.0,872.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",51207.0,4372.0,4089.0,4099.0,40510.0,4594.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2307.0,5901.0,132.0,360.0,239.0,-57.0,2068.0,5958.0,35.0,100.0,90.0,2217.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",6.0,754.0,23.0,344.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,363.0,1000.0,125.0,352.0,60.0,125.0,303.0,874.0,25.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46367.0,3225.0,3799.0,3809.0,36382.0,3529.0,2462.0,2466.0,0.0,0.0,1440.0,1251.0,2284.0,5840.0,130.0,357.0,208.0,-142.0,2076.0,5982.0,33.0,100.0,74.0,2211.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,474.0,0.0,175.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,350.0,946.0,118.0,320.0,46.0,70.0,304.0,876.0,17.0,101.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",108195.0,8147.0,3702.0,3707.0,92930.0,10271.0,2809.0,2817.0,0.0,0.0,4744.0,4116.0,7212.0,18210.0,131.0,358.0,335.0,-1605.0,6877.0,19815.0,33.0,100.0,138.0,7074.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,92930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,681.0,0.0,273.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,366.0,1011.0,125.0,348.0,62.0,136.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55097.0,4168.0,3984.0,3993.0,44902.0,4326.0,3768.0,3784.0,0.0,0.0,1437.0,1249.0,2328.0,5954.0,131.0,360.0,264.0,7.0,2064.0,5947.0,35.0,100.0,104.0,2224.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",190.0,779.0,271.0,403.0,6101.0,622.0,2264.0,2277.0,0.0,0.0,207.0,179.0,376.0,1052.0,126.0,354.0,73.0,178.0,303.0,874.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66512.0,6037.0,5126.0,5143.0,55713.0,5943.0,4974.0,4988.0,0.0,0.0,1433.0,1246.0,2409.0,6159.0,132.0,360.0,362.0,263.0,2046.0,5896.0,35.0,100.0,160.0,2249.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,55713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",1615.0,1223.0,858.0,979.0,7590.0,1036.0,2849.0,2877.0,0.0,0.0,206.0,179.0,382.0,1074.0,128.0,361.0,82.0,208.0,300.0,866.0,29.0,101.0,7.0,375.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",64164.0,5317.0,4624.0,4637.0,53387.0,5297.0,4476.0,4488.0,0.0,0.0,1434.0,1247.0,2387.0,6097.0,133.0,363.0,336.0,188.0,2051.0,5909.0,37.0,100.0,145.0,2242.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,53387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",814.0,872.0,550.0,628.0,6792.0,701.0,2542.0,2554.0,0.0,0.0,207.0,179.0,379.0,1064.0,127.0,357.0,77.0,192.0,302.0,871.0,26.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",60271.0,5192.0,4189.0,4203.0,49524.0,5256.0,4046.0,4059.0,0.0,0.0,1435.0,1248.0,2358.0,6026.0,132.0,361.0,302.0,103.0,2056.0,5923.0,36.0,100.0,126.0,2232.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,49524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",904.0,1111.0,539.0,669.0,6881.0,936.0,2531.0,2553.0,0.0,0.0,207.0,179.0,379.0,1065.0,127.0,357.0,78.0,196.0,301.0,869.0,27.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",124573.0,11445.0,4288.0,4305.0,107678.0,13335.0,3114.0,3122.0,0.0,0.0,4738.0,4113.0,7271.0,18376.0,133.0,363.0,421.0,-1364.0,6850.0,19740.0,37.0,100.0,176.0,7095.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,0.0,0.0,107678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",41.0,707.0,126.0,283.0,5822.0,564.0,2120.0,2129.0,0.0,0.0,207.0,179.0,372.0,1039.0,126.0,353.0,69.0,164.0,303.0,875.0,25.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",54882.0,4109.0,4016.0,4026.0,44507.0,4273.0,3581.0,3595.0,0.0,0.0,1437.0,1249.0,2327.0,5949.0,131.0,360.0,263.0,1.0,2064.0,5948.0,35.0,100.0,104.0,2223.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",159.0,717.0,234.0,362.0,6063.0,561.0,2227.0,2238.0,0.0,0.0,207.0,179.0,375.0,1050.0,126.0,354.0,72.0,176.0,303.0,874.0,25.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57172.0,4532.0,4091.0,4100.0,46443.0,4643.0,3681.0,3691.0,0.0,0.0,1436.0,1248.0,2339.0,5993.0,132.0,360.0,278.0,56.0,2061.0,5937.0,35.0,100.0,111.0,2228.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,46443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",172.0,885.0,323.0,475.0,6018.0,735.0,2316.0,2334.0,0.0,0.0,207.0,179.0,374.0,1044.0,126.0,354.0,71.0,171.0,303.0,873.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77091.0,6739.0,3975.0,3984.0,63337.0,7934.0,1968.0,1982.0,0.0,0.0,3091.0,2683.0,4747.0,12040.0,131.0,359.0,272.0,-852.0,4474.0,12892.0,34.0,100.0,99.0,4647.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,0.0,0.0,0.0,0.0,0.0,0.0,63337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,639.0,0.0,260.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,348.0,939.0,117.0,320.0,44.0,64.0,303.0,875.0,16.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",117561.0,9464.0,3931.0,3942.0,102448.0,11489.0,3789.0,3801.0,0.0,0.0,4741.0,4114.0,7240.0,18275.0,130.0,356.0,377.0,-1501.0,6863.0,19776.0,33.0,100.0,164.0,7075.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,102448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",312.0,826.0,361.0,467.0,6249.0,666.0,2354.0,2366.0,0.0,0.0,207.0,179.0,376.0,1054.0,126.0,355.0,74.0,181.0,303.0,873.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",63732.0,5123.0,4885.0,4901.0,52953.0,5098.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2390.0,6105.0,132.0,360.0,338.0,193.0,2052.0,5911.0,35.0,100.0,146.0,2243.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,52953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",1029.0,946.0,739.0,818.0,7007.0,773.0,2730.0,2745.0,0.0,0.0,207.0,179.0,379.0,1065.0,127.0,359.0,78.0,195.0,301.0,870.0,27.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",69461.0,6268.0,5298.0,5315.0,58645.0,6119.0,5143.0,5157.0,0.0,0.0,1432.0,1246.0,2426.0,6204.0,133.0,362.0,384.0,320.0,2042.0,5884.0,36.0,100.0,173.0,2253.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,58645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",1322.0,966.0,979.0,1061.0,7298.0,786.0,2970.0,2989.0,0.0,0.0,207.0,179.0,380.0,1071.0,129.0,364.0,79.0,202.0,301.0,869.0,29.0,101.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",73045.0,6402.0,5856.0,5876.0,62193.0,6155.0,5694.0,5710.0,0.0,0.0,1434.0,1245.0,2462.0,6289.0,136.0,362.0,424.0,418.0,2038.0,5871.0,42.0,100.0,196.0,2266.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,62193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",2680.0,1332.0,1376.0,1466.0,8651.0,1128.0,3364.0,3392.0,0.0,0.0,206.0,179.0,386.0,1088.0,131.0,369.0,87.0,226.0,299.0,862.0,32.0,100.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",79437.0,7200.0,5983.0,6002.0,68524.0,6787.0,5818.0,5833.0,0.0,0.0,1434.0,1244.0,2523.0,6431.0,139.0,368.0,495.0,587.0,2028.0,5844.0,45.0,100.0,237.0,2286.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,68524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",1568.0,1099.0,977.0,1060.0,7543.0,916.0,2968.0,2987.0,0.0,0.0,207.0,179.0,381.0,1072.0,129.0,363.0,81.0,205.0,301.0,867.0,29.0,101.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",156853.0,16342.0,5719.0,5745.0,139781.0,17671.0,5559.0,5580.0,0.0,0.0,4729.0,4106.0,7447.0,18809.0,135.0,363.0,646.0,-792.0,6802.0,19600.0,41.0,100.0,310.0,7137.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",1296.0,1144.0,968.0,1091.0,7273.0,966.0,2959.0,2991.0,0.0,0.0,207.0,179.0,380.0,1068.0,129.0,362.0,79.0,200.0,301.0,868.0,29.0,101.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",76353.0,7262.0,5882.0,5910.0,65469.0,6937.0,5720.0,5743.0,0.0,0.0,1436.0,1244.0,2494.0,6352.0,136.0,362.0,462.0,497.0,2032.0,5854.0,43.0,100.0,222.0,2273.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,65469.0,0.0,0.0,0.0,0.0,0.0,0.0
