Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46131.0,4040.0,5082.0,5092.0,35619.0,3501.0,2451.0,2459.0,0.0,0.0,1317.0,1143.0,2465.0,6677.0,165.0,453.0,214.0,-215.0,2251.0,6893.0,62.0,109.0,102.0,2363.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,649.0,0.0,231.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,359.0,1006.0,121.0,340.0,29.0,-4.0,330.0,1010.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",111357.0,12474.0,5088.0,5099.0,92569.0,11593.0,3099.0,3112.0,0.0,0.0,4336.0,3762.0,7814.0,21178.0,166.0,456.0,365.0,-1631.0,7449.0,22809.0,63.0,109.0,176.0,7638.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,92569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,764.0,0.0,299.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,35.0,16.0,329.0,1009.0,14.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57263.0,5996.0,5123.0,5136.0,45980.0,5259.0,3919.0,3937.0,0.0,0.0,1313.0,1141.0,2529.0,6829.0,163.0,445.0,297.0,-6.0,2233.0,6835.0,60.0,108.0,150.0,2380.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,45980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,880.0,0.0,323.0,5884.0,716.0,2213.0,2228.0,0.0,0.0,189.0,164.0,374.0,1059.0,128.0,366.0,45.0,50.0,329.0,1009.0,19.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56063.0,6084.0,5121.0,5135.0,44161.0,5377.0,3302.0,3319.0,0.0,0.0,1313.0,1141.0,2517.0,6803.0,162.0,442.0,284.0,-36.0,2234.0,6839.0,59.0,108.0,141.0,2376.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,954.0,0.0,349.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,369.0,1046.0,126.0,360.0,40.0,38.0,329.0,1008.0,16.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49217.0,4842.0,5122.0,5135.0,37068.0,4213.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2495.0,6752.0,165.0,454.0,249.0,-122.0,2245.0,6874.0,62.0,109.0,119.0,2376.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,37068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,709.0,0.0,313.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,360.0,1011.0,122.0,346.0,31.0,1.0,329.0,1010.0,13.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43977.0,3781.0,5101.0,5113.0,33299.0,3243.0,2252.0,2256.0,0.0,0.0,1317.0,1144.0,2466.0,6684.0,167.0,459.0,211.0,-218.0,2255.0,6902.0,64.0,109.0,98.0,2368.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,33299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,478.0,0.0,175.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,189.0,164.0,354.0,987.0,119.0,331.0,24.0,-24.0,330.0,1011.0,9.0,110.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103012.0,10206.0,5080.0,5091.0,85045.0,9429.0,2570.0,2577.0,0.0,0.0,4339.0,3764.0,7788.0,21114.0,167.0,459.0,323.0,-1744.0,7465.0,22857.0,64.0,109.0,154.0,7634.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,85045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,638.0,0.0,250.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,362.0,1017.0,122.0,344.0,33.0,7.0,330.0,1010.0,13.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52367.0,4639.0,5124.0,5136.0,41099.0,3977.0,3447.0,3462.0,0.0,0.0,1315.0,1142.0,2505.0,6777.0,165.0,450.0,262.0,-87.0,2242.0,6865.0,62.0,109.0,127.0,2378.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,718.0,0.0,283.0,5582.0,570.0,2075.0,2086.0,0.0,0.0,189.0,164.0,370.0,1045.0,126.0,359.0,41.0,35.0,329.0,1010.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63106.0,6325.0,5122.0,5134.0,50972.0,5449.0,4549.0,4563.0,0.0,0.0,1311.0,1140.0,2575.0,6948.0,164.0,450.0,351.0,138.0,2225.0,6811.0,61.0,109.0,178.0,2397.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,50972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1187.0,0.0,473.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1119.0,135.0,391.0,61.0,113.0,328.0,1006.0,25.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62476.0,5753.0,5119.0,5133.0,48884.0,4879.0,4094.0,4105.0,0.0,0.0,1312.0,1140.0,2576.0,6952.0,164.0,448.0,350.0,134.0,2227.0,6817.0,61.0,108.0,174.0,2402.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,48884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,830.0,0.0,303.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,379.0,1078.0,130.0,373.0,50.0,69.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58130.0,5601.0,5119.0,5133.0,45325.0,4827.0,3701.0,3713.0,0.0,0.0,1313.0,1141.0,2542.0,6866.0,164.0,448.0,309.0,31.0,2233.0,6835.0,61.0,108.0,152.0,2389.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,45325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1050.0,0.0,391.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,378.0,1080.0,129.0,372.0,50.0,73.0,329.0,1007.0,20.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",119412.0,13250.0,5119.0,5136.0,98556.0,12244.0,2849.0,2856.0,0.0,0.0,4334.0,3761.0,7854.0,21273.0,164.0,450.0,417.0,-1499.0,7437.0,22773.0,61.0,109.0,202.0,7652.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,98556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,652.0,0.0,247.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,366.0,1032.0,124.0,352.0,37.0,22.0,330.0,1010.0,15.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52033.0,4578.0,5123.0,5135.0,40734.0,3927.0,3276.0,3288.0,0.0,0.0,1315.0,1142.0,2502.0,6769.0,165.0,451.0,259.0,-98.0,2243.0,6866.0,62.0,109.0,126.0,2376.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,40734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,661.0,0.0,262.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,369.0,1042.0,126.0,357.0,40.0,32.0,330.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54558.0,4968.0,5121.0,5132.0,42494.0,4259.0,3367.0,3376.0,0.0,0.0,1314.0,1142.0,2517.0,6817.0,164.0,451.0,278.0,-37.0,2239.0,6854.0,61.0,109.0,135.0,2382.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,816.0,0.0,330.0,5505.0,674.0,2123.0,2140.0,0.0,0.0,189.0,164.0,368.0,1038.0,126.0,360.0,39.0,29.0,329.0,1009.0,17.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73368.0,7950.0,5124.0,5135.0,57971.0,7284.0,1801.0,1813.0,0.0,0.0,2827.0,2454.0,5126.0,13902.0,165.0,453.0,269.0,-971.0,4858.0,14873.0,62.0,109.0,124.0,5002.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,57971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,631.0,0.0,251.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,353.0,983.0,119.0,331.0,24.0,-27.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",111744.0,11405.0,5094.0,5107.0,93748.0,10542.0,3466.0,3477.0,0.0,0.0,4336.0,3762.0,7810.0,21166.0,165.0,453.0,358.0,-1650.0,7452.0,22816.0,62.0,109.0,175.0,7635.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,93748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,766.0,0.0,285.0,5719.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,372.0,1051.0,128.0,363.0,42.0,41.0,329.0,1009.0,18.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60520.0,5501.0,5121.0,5133.0,48463.0,4684.0,4331.0,4344.0,0.0,0.0,1312.0,1141.0,2558.0,6902.0,164.0,449.0,328.0,75.0,2230.0,6827.0,61.0,109.0,165.0,2393.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,48463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,908.0,0.0,356.0,6422.0,715.0,2508.0,2523.0,0.0,0.0,189.0,164.0,382.0,1088.0,133.0,384.0,53.0,80.0,329.0,1008.0,24.0,110.0,9.0,373.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66211.0,6542.0,5118.0,5130.0,53675.0,5621.0,4705.0,4717.0,0.0,0.0,1310.0,1140.0,2590.0,6983.0,160.0,436.0,370.0,186.0,2220.0,6797.0,57.0,108.0,191.0,2400.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,53675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,940.0,0.0,420.0,6694.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,386.0,1106.0,137.0,401.0,57.0,98.0,329.0,1008.0,28.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",70522.0,6709.0,5405.0,5426.0,56923.0,5657.0,5209.0,5224.0,0.0,0.0,1309.0,1139.0,2636.0,7099.0,163.0,445.0,422.0,320.0,2214.0,6779.0,60.0,108.0,217.0,2419.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,56923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1344.0,0.0,533.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,405.0,1183.0,144.0,427.0,77.0,178.0,328.0,1005.0,35.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77469.0,7471.0,5522.0,5541.0,62749.0,6254.0,5323.0,5337.0,0.0,0.0,1307.0,1138.0,2698.0,7237.0,161.0,439.0,494.0,491.0,2203.0,6746.0,58.0,108.0,259.0,2439.0,259.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,62749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1075.0,0.0,424.0,6922.0,851.0,2729.0,2748.0,0.0,0.0,189.0,164.0,391.0,1118.0,138.0,400.0,62.0,111.0,328.0,1007.0,28.0,110.0,11.0,380.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",149385.0,17677.0,5280.0,5306.0,127924.0,16215.0,5085.0,5104.0,0.0,0.0,4324.0,3756.0,7998.0,21611.0,160.0,437.0,609.0,-1014.0,7389.0,22625.0,57.0,108.0,317.0,7681.0,317.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,7998.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.0,0.0,0.0,0.0,0.0,0.0,0.0,127924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1101.0,0.0,507.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,385.0,1102.0,136.0,398.0,57.0,95.0,328.0,1007.0,27.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73378.0,7472.0,5429.0,5457.0,59918.0,6371.0,5232.0,5253.0,0.0,0.0,1308.0,1138.0,2658.0,7134.0,161.0,438.0,449.0,373.0,2208.0,6762.0,58.0,108.0,237.0,2421.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,59918.0,0.0,0.0,0.0,0.0,0.0,0.0
