Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,636.0,0.0,279.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,365.0,1030.0,125.0,359.0,45.0,65.0,321.0,965.0,18.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49062.0,2975.0,3581.0,3586.0,37557.0,2789.0,2561.0,2564.0,0.0,0.0,1317.0,1143.0,2384.0,6323.0,128.0,345.0,192.0,-262.0,2192.0,6586.0,25.0,106.0,92.0,2291.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,613.0,0.0,252.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,362.0,1016.0,122.0,347.0,41.0,51.0,321.0,965.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48743.0,3020.0,3584.0,3590.0,37543.0,2840.0,2670.0,2673.0,0.0,0.0,1317.0,1143.0,2381.0,6318.0,129.0,348.0,189.0,-269.0,2192.0,6587.0,26.0,106.0,90.0,2291.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,511.0,0.0,233.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,360.0,1007.0,122.0,341.0,39.0,41.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50559.0,3270.0,3569.0,3574.0,39829.0,3066.0,2895.0,2902.0,0.0,0.0,1316.0,1143.0,2389.0,6334.0,129.0,347.0,200.0,-244.0,2189.0,6578.0,26.0,106.0,99.0,2290.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,574.0,0.0,216.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,374.0,1060.0,126.0,361.0,53.0,94.0,321.0,966.0,19.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",124486.0,8357.0,3566.0,3571.0,104971.0,8393.0,3378.0,3383.0,0.0,0.0,4335.0,3762.0,7640.0,20247.0,129.0,347.0,391.0,-1536.0,7249.0,21783.0,26.0,106.0,201.0,7440.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,7640.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,0.0,104971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,621.0,0.0,249.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,372.0,1055.0,126.0,358.0,51.0,90.0,321.0,965.0,19.0,107.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57127.0,3348.0,3566.0,3569.0,44844.0,3037.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2426.0,6420.0,128.0,342.0,245.0,-134.0,2181.0,6554.0,25.0,105.0,125.0,2301.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44844.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,578.0,0.0,298.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,359.0,1002.0,124.0,353.0,38.0,36.0,321.0,966.0,17.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53354.0,2909.0,3579.0,3582.0,42600.0,2678.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2399.0,6354.0,127.0,341.0,212.0,-217.0,2187.0,6571.0,24.0,106.0,108.0,2291.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,42600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,641.0,0.0,300.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,368.0,1039.0,124.0,355.0,47.0,73.0,321.0,965.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56927.0,3271.0,3570.0,3574.0,45054.0,2955.0,3404.0,3407.0,0.0,0.0,1315.0,1142.0,2427.0,6427.0,129.0,348.0,245.0,-129.0,2182.0,6555.0,26.0,106.0,124.0,2302.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,45054.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,617.0,0.0,266.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,381.0,1087.0,129.0,371.0,60.0,121.0,321.0,966.0,22.0,107.0,5.0,376.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39855.0,2144.0,3573.0,3577.0,27144.0,2014.0,2033.0,2040.0,0.0,0.0,1319.0,1145.0,2370.0,6299.0,129.0,348.0,165.0,-325.0,2205.0,6624.0,26.0,106.0,72.0,2298.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,438.0,0.0,174.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,348.0,959.0,117.0,324.0,27.0,-7.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110951.0,7042.0,3588.0,3593.0,93860.0,7301.0,2912.0,2916.0,0.0,0.0,4339.0,3764.0,7574.0,20074.0,129.0,348.0,306.0,-1768.0,7268.0,21842.0,26.0,106.0,154.0,7419.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,93860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,700.0,0.0,280.0,5898.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,368.0,1043.0,124.0,353.0,47.0,78.0,321.0,965.0,17.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54671.0,3336.0,3567.0,3572.0,42817.0,3036.0,2997.0,3001.0,0.0,0.0,1315.0,1142.0,2420.0,6417.0,128.0,346.0,236.0,-146.0,2184.0,6562.0,26.0,106.0,118.0,2303.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,614.0,0.0,238.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,368.0,1040.0,124.0,352.0,48.0,75.0,321.0,965.0,17.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52910.0,3090.0,3567.0,3571.0,41131.0,2843.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2404.0,6370.0,128.0,346.0,217.0,-201.0,2187.0,6571.0,25.0,106.0,108.0,2296.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,41131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,582.0,0.0,235.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,366.0,1031.0,123.0,350.0,45.0,65.0,321.0,966.0,16.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50029.0,3293.0,3568.0,3574.0,38192.0,3091.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2389.0,6334.0,128.0,347.0,199.0,-246.0,2190.0,6580.0,26.0,106.0,97.0,2292.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,639.0,0.0,290.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,362.0,1016.0,123.0,348.0,41.0,51.0,321.0,965.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48675.0,3088.0,3588.0,3594.0,37562.0,2900.0,2520.0,2523.0,0.0,0.0,1317.0,1143.0,2385.0,6325.0,130.0,350.0,193.0,-261.0,2192.0,6586.0,27.0,106.0,93.0,2292.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37562.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,654.0,0.0,250.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,360.0,1004.0,121.0,340.0,39.0,39.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",115419.0,8612.0,3569.0,3576.0,96731.0,8746.0,3152.0,3156.0,0.0,0.0,4337.0,3763.0,7610.0,20175.0,131.0,355.0,351.0,-1639.0,7259.0,21813.0,28.0,107.0,175.0,7435.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,96731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,557.0,0.0,200.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,370.0,1046.0,125.0,354.0,49.0,80.0,321.0,966.0,18.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55774.0,3289.0,3565.0,3569.0,43998.0,3010.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2415.0,6393.0,127.0,342.0,232.0,-166.0,2183.0,6559.0,25.0,106.0,118.0,2297.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,703.0,0.0,293.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,382.0,1097.0,129.0,372.0,62.0,132.0,321.0,965.0,22.0,107.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54622.0,3356.0,3574.0,3582.0,41917.0,3074.0,2997.0,3003.0,0.0,0.0,1315.0,1143.0,2415.0,6399.0,128.0,345.0,231.0,-164.0,2184.0,6563.0,25.0,106.0,115.0,2300.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,579.0,0.0,258.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,364.0,1022.0,122.0,348.0,43.0,56.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50161.0,3103.0,3585.0,3591.0,38973.0,2914.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2385.0,6321.0,128.0,343.0,195.0,-260.0,2190.0,6581.0,25.0,106.0,96.0,2289.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,539.0,0.0,240.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,359.0,1004.0,121.0,341.0,38.0,38.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46572.0,3183.0,3587.0,3593.0,35876.0,3034.0,2439.0,2443.0,0.0,0.0,1317.0,1144.0,2371.0,6292.0,129.0,348.0,176.0,-301.0,2194.0,6593.0,26.0,106.0,84.0,2286.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,573.0,0.0,241.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,352.0,975.0,119.0,330.0,31.0,10.0,321.0,965.0,12.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",104108.0,8829.0,3585.0,3590.0,86473.0,9154.0,2411.0,2416.0,0.0,0.0,4339.0,3765.0,7548.0,20018.0,130.0,351.0,276.0,-1835.0,7272.0,21852.0,27.0,106.0,134.0,7414.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,86473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,639.0,0.0,256.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,359.0,1001.0,120.0,338.0,38.0,36.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48851.0,3557.0,3569.0,3577.0,37974.0,3368.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2380.0,6323.0,129.0,349.0,189.0,-260.0,2191.0,6582.0,26.0,106.0,90.0,2290.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,720.0,0.0,271.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,363.0,1019.0,124.0,351.0,42.0,55.0,321.0,965.0,17.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49319.0,3765.0,3587.0,3594.0,38021.0,3564.0,2638.0,2644.0,0.0,0.0,1316.0,1143.0,2386.0,6332.0,130.0,353.0,196.0,-247.0,2190.0,6579.0,28.0,106.0,94.0,2292.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,636.0,0.0,249.0,5289.0,528.0,1865.0,1876.0,0.0,0.0,189.0,164.0,360.0,1005.0,121.0,341.0,39.0,39.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,0.0,0.0,0.0,0.0,0.0,0.0
