Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",53058.0,2969.0,3658.0,3662.0,42044.0,2973.0,2924.0,2929.0,0.0,0.0,1348.0,1171.0,2352.0,6120.0,129.0,350.0,224.0,-147.0,2128.0,6267.0,29.0,103.0,101.0,2251.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,42044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,649.0,0.0,288.0,5815.0,515.0,2131.0,2143.0,0.0,0.0,194.0,168.0,367.0,1030.0,127.0,363.0,55.0,110.0,312.0,920.0,23.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49438.0,2794.0,3671.0,3676.0,38478.0,2855.0,2624.0,2626.0,0.0,0.0,1349.0,1171.0,2334.0,6076.0,128.0,348.0,201.0,-204.0,2133.0,6281.0,29.0,103.0,87.0,2247.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,38478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,622.0,0.0,258.0,5605.0,505.0,1991.0,2001.0,0.0,0.0,194.0,168.0,363.0,1013.0,123.0,348.0,51.0,93.0,312.0,920.0,19.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49089.0,2838.0,3673.0,3680.0,38463.0,2908.0,2735.0,2739.0,0.0,0.0,1349.0,1172.0,2331.0,6068.0,129.0,352.0,198.0,-213.0,2133.0,6282.0,30.0,103.0,85.0,2246.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,38463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,515.0,0.0,236.0,5422.0,412.0,1914.0,1919.0,0.0,0.0,194.0,168.0,360.0,1001.0,122.0,340.0,48.0,80.0,312.0,921.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51501.0,3112.0,3659.0,3664.0,40804.0,3138.0,2966.0,2973.0,0.0,0.0,1348.0,1171.0,2345.0,6103.0,129.0,351.0,215.0,-168.0,2130.0,6271.0,29.0,103.0,96.0,2249.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,40804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,593.0,0.0,224.0,6380.0,422.0,2263.0,2267.0,0.0,0.0,194.0,168.0,377.0,1067.0,128.0,366.0,65.0,147.0,312.0,921.0,24.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",126429.0,7651.0,3655.0,3659.0,107531.0,8586.0,3461.0,3466.0,0.0,0.0,4441.0,3854.0,7467.0,19346.0,129.0,352.0,414.0,-1426.0,7053.0,20772.0,29.0,103.0,199.0,7268.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,107531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,639.0,0.0,255.0,6272.0,474.0,2188.0,2193.0,0.0,0.0,194.0,168.0,375.0,1061.0,127.0,361.0,63.0,141.0,312.0,920.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57738.0,3178.0,3654.0,3657.0,45936.0,3105.0,3384.0,3389.0,0.0,0.0,1347.0,1170.0,2378.0,6182.0,128.0,344.0,256.0,-67.0,2122.0,6249.0,28.0,103.0,120.0,2258.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,45936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,583.0,0.0,301.0,5055.0,485.0,2122.0,2128.0,0.0,0.0,194.0,168.0,359.0,995.0,125.0,355.0,47.0,74.0,312.0,921.0,21.0,105.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53855.0,2719.0,3667.0,3671.0,43645.0,2742.0,3118.0,3121.0,0.0,0.0,1348.0,1171.0,2348.0,6101.0,127.0,343.0,220.0,-165.0,2128.0,6266.0,27.0,103.0,104.0,2244.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,43645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,656.0,0.0,309.0,6002.0,511.0,2117.0,2132.0,0.0,0.0,194.0,168.0,370.0,1041.0,126.0,358.0,58.0,121.0,312.0,920.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",57480.0,3102.0,3655.0,3663.0,46160.0,3025.0,3487.0,3491.0,0.0,0.0,1347.0,1170.0,2379.0,6186.0,129.0,351.0,256.0,-64.0,2123.0,6251.0,29.0,103.0,120.0,2258.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,46160.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,643.0,0.0,279.0,6814.0,437.0,2411.0,2415.0,0.0,0.0,194.0,168.0,385.0,1102.0,131.0,378.0,73.0,182.0,312.0,920.0,27.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39997.0,1946.0,3661.0,3665.0,27808.0,2061.0,2083.0,2090.0,0.0,0.0,1352.0,1173.0,2320.0,6054.0,130.0,353.0,174.0,-264.0,2146.0,6318.0,30.0,103.0,65.0,2255.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,27808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,429.0,0.0,171.0,4387.0,386.0,1533.0,1538.0,0.0,0.0,194.0,168.0,346.0,941.0,116.0,318.0,33.0,19.0,313.0,922.0,12.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",112518.0,6281.0,3676.0,3681.0,96145.0,7466.0,2984.0,2988.0,0.0,0.0,4445.0,3857.0,7395.0,19148.0,130.0,352.0,322.0,-1682.0,7072.0,20830.0,30.0,103.0,153.0,7242.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,96145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,717.0,0.0,285.0,6044.0,566.0,2097.0,2104.0,0.0,0.0,194.0,168.0,371.0,1046.0,125.0,355.0,59.0,127.0,312.0,920.0,21.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",55181.0,3168.0,3656.0,3662.0,43868.0,3109.0,3071.0,3075.0,0.0,0.0,1347.0,1171.0,2372.0,6176.0,128.0,348.0,247.0,-82.0,2125.0,6258.0,28.0,103.0,113.0,2259.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,629.0,0.0,245.0,6002.0,482.0,2106.0,2112.0,0.0,0.0,194.0,168.0,371.0,1042.0,125.0,354.0,59.0,122.0,312.0,920.0,21.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",53378.0,2913.0,3655.0,3660.0,42140.0,2911.0,2977.0,2983.0,0.0,0.0,1348.0,1171.0,2354.0,6126.0,128.0,347.0,226.0,-140.0,2128.0,6266.0,28.0,103.0,103.0,2252.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,42140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,594.0,0.0,241.0,5875.0,459.0,2050.0,2059.0,0.0,0.0,194.0,168.0,368.0,1031.0,124.0,352.0,55.0,111.0,312.0,921.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50422.0,3116.0,3657.0,3663.0,39119.0,3160.0,2664.0,2669.0,0.0,0.0,1349.0,1171.0,2339.0,6088.0,129.0,350.0,208.0,-187.0,2131.0,6275.0,29.0,103.0,91.0,2248.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,649.0,0.0,297.0,5618.0,532.0,2018.0,2026.0,0.0,0.0,194.0,168.0,363.0,1013.0,123.0,348.0,51.0,93.0,312.0,920.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49573.0,2922.0,3659.0,3665.0,38473.0,2963.0,2582.0,2585.0,0.0,0.0,1349.0,1171.0,2340.0,6094.0,130.0,354.0,208.0,-184.0,2132.0,6279.0,30.0,103.0,90.0,2251.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,661.0,0.0,253.0,5430.0,559.0,1905.0,1917.0,0.0,0.0,194.0,168.0,360.0,998.0,121.0,340.0,47.0,78.0,312.0,920.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",116550.0,7889.0,3658.0,3666.0,99098.0,8953.0,3229.0,3234.0,0.0,0.0,4444.0,3856.0,7429.0,19246.0,132.0,360.0,365.0,-1557.0,7064.0,20803.0,32.0,104.0,171.0,7258.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0,0.0,0.0,99098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,571.0,0.0,206.0,6147.0,418.0,2130.0,2134.0,0.0,0.0,194.0,168.0,373.0,1050.0,126.0,357.0,60.0,129.0,312.0,921.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56854.0,3132.0,3654.0,3657.0,45069.0,3078.0,3196.0,3203.0,0.0,0.0,1347.0,1170.0,2371.0,6167.0,128.0,345.0,247.0,-86.0,2123.0,6253.0,28.0,103.0,115.0,2256.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,45069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,734.0,0.0,304.0,6934.0,514.0,2391.0,2397.0,0.0,0.0,194.0,168.0,388.0,1115.0,131.0,379.0,76.0,195.0,312.0,920.0,27.0,104.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55697.0,3208.0,3662.0,3670.0,42937.0,3142.0,3071.0,3077.0,0.0,0.0,1347.0,1170.0,2373.0,6180.0,128.0,349.0,248.0,-76.0,2125.0,6256.0,29.0,103.0,111.0,2262.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,42937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,588.0,0.0,264.0,5722.0,465.0,1980.0,1986.0,0.0,0.0,194.0,168.0,365.0,1020.0,123.0,349.0,53.0,100.0,312.0,921.0,19.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",51106.0,2937.0,3674.0,3678.0,39920.0,2979.0,2803.0,2806.0,0.0,0.0,1348.0,1171.0,2340.0,6089.0,128.0,346.0,209.0,-185.0,2131.0,6274.0,28.0,103.0,93.0,2247.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,543.0,0.0,244.0,5391.0,443.0,1897.0,1907.0,0.0,0.0,194.0,168.0,359.0,997.0,122.0,341.0,47.0,76.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47416.0,3017.0,3675.0,3681.0,36746.0,3101.0,2498.0,2503.0,0.0,0.0,1349.0,1172.0,2325.0,6058.0,129.0,352.0,190.0,-228.0,2135.0,6286.0,29.0,103.0,81.0,2244.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,572.0,0.0,242.0,4827.0,507.0,1714.0,1724.0,0.0,0.0,194.0,168.0,350.0,962.0,118.0,327.0,38.0,41.0,312.0,921.0,14.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",105509.0,8114.0,3675.0,3680.0,88575.0,9364.0,2471.0,2476.0,0.0,0.0,4446.0,3857.0,7369.0,19093.0,130.0,357.0,293.0,-1747.0,7076.0,20839.0,30.0,103.0,131.0,7237.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,88575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,645.0,0.0,260.0,5352.0,547.0,1845.0,1854.0,0.0,0.0,194.0,168.0,359.0,994.0,121.0,337.0,47.0,74.0,312.0,920.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49583.0,3403.0,3659.0,3667.0,38896.0,3443.0,2659.0,2665.0,0.0,0.0,1349.0,1171.0,2335.0,6093.0,130.0,354.0,204.0,-183.0,2131.0,6276.0,30.0,103.0,86.0,2249.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,732.0,0.0,275.0,5668.0,611.0,2065.0,2076.0,0.0,0.0,194.0,168.0,364.0,1016.0,124.0,353.0,52.0,97.0,312.0,920.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49663.0,3602.0,3675.0,3682.0,38954.0,3649.0,2703.0,2709.0,0.0,0.0,1349.0,1171.0,2336.0,6084.0,131.0,356.0,205.0,-190.0,2131.0,6274.0,31.0,103.0,89.0,2247.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38954.0,0.0,0.0,0.0,0.0,0.0,0.0
