Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,664.0,0.0,260.0,5398.0,527.0,1937.0,1946.0,0.0,0.0,207.0,179.0,365.0,1033.0,124.0,351.0,36.0,23.0,329.0,1010.0,14.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",68881.0,7386.0,4473.0,4482.0,53912.0,6813.0,1646.0,1657.0,0.0,0.0,3094.0,2684.0,5098.0,13826.0,149.0,404.0,234.0,-1068.0,4865.0,14895.0,44.0,109.0,110.0,4989.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,616.0,0.0,221.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,179.0,353.0,986.0,119.0,333.0,24.0,-24.0,330.0,1010.0,9.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",107762.0,11183.0,4480.0,4490.0,90709.0,10429.0,2937.0,2947.0,0.0,0.0,4743.0,4115.0,7770.0,21071.0,149.0,407.0,313.0,-1763.0,7457.0,22834.0,45.0,109.0,157.0,7614.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,90709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,749.0,0.0,284.0,5964.0,581.0,2102.0,2114.0,0.0,0.0,207.0,179.0,375.0,1063.0,127.0,360.0,46.0,54.0,329.0,1010.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",57245.0,5967.0,4482.0,4495.0,44965.0,5280.0,3633.0,3646.0,0.0,0.0,1436.0,1248.0,2509.0,6779.0,147.0,400.0,276.0,-57.0,2233.0,6836.0,43.0,108.0,140.0,2369.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,868.0,0.0,322.0,6351.0,681.0,2282.0,2291.0,0.0,0.0,207.0,179.0,380.0,1083.0,129.0,370.0,51.0,74.0,329.0,1009.0,20.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",57536.0,5331.0,4466.0,4482.0,44841.0,4654.0,3197.0,3208.0,0.0,0.0,1436.0,1248.0,2509.0,6774.0,146.0,397.0,274.0,-67.0,2234.0,6840.0,42.0,108.0,139.0,2369.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,884.0,0.0,309.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,379.0,1082.0,129.0,369.0,50.0,74.0,329.0,1009.0,19.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58893.0,6076.0,4468.0,4479.0,46764.0,5385.0,3421.0,3436.0,0.0,0.0,1435.0,1248.0,2513.0,6779.0,146.0,396.0,282.0,-50.0,2231.0,6829.0,42.0,108.0,146.0,2366.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,813.0,0.0,315.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,376.0,1069.0,127.0,365.0,47.0,60.0,329.0,1009.0,18.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",51122.0,3903.0,4470.0,4478.0,38840.0,3306.0,2642.0,2646.0,0.0,0.0,1439.0,1250.0,2487.0,6721.0,148.0,402.0,241.0,-154.0,2246.0,6875.0,44.0,108.0,120.0,2367.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,672.0,0.0,249.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,365.0,1032.0,123.0,351.0,36.0,23.0,329.0,1010.0,14.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",109337.0,12287.0,4474.0,4482.0,90348.0,11491.0,2369.0,2377.0,0.0,0.0,4742.0,4115.0,7781.0,21100.0,149.0,405.0,328.0,-1718.0,7452.0,22819.0,45.0,109.0,162.0,7618.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,90348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,636.0,0.0,235.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,369.0,1047.0,124.0,353.0,39.0,36.0,330.0,1010.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",50906.0,4081.0,4470.0,4479.0,39408.0,3518.0,2616.0,2622.0,0.0,0.0,1439.0,1250.0,2474.0,6686.0,148.0,400.0,228.0,-188.0,2246.0,6875.0,44.0,108.0,115.0,2358.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,719.0,0.0,261.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,371.0,1052.0,126.0,359.0,41.0,42.0,329.0,1010.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",53706.0,4964.0,4471.0,4481.0,41963.0,4340.0,3165.0,3174.0,0.0,0.0,1438.0,1249.0,2490.0,6733.0,148.0,401.0,250.0,-124.0,2240.0,6857.0,44.0,108.0,126.0,2364.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,873.0,0.0,314.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,380.0,1087.0,129.0,369.0,51.0,78.0,329.0,1009.0,19.0,110.0,7.0,373.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",56393.0,5157.0,4467.0,4480.0,44229.0,4493.0,3471.0,3481.0,0.0,0.0,1437.0,1248.0,2503.0,6764.0,147.0,400.0,267.0,-82.0,2236.0,6846.0,43.0,108.0,133.0,2370.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,737.0,0.0,293.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,378.0,1076.0,128.0,368.0,48.0,66.0,329.0,1010.0,19.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",53488.0,5136.0,4469.0,4479.0,41188.0,4519.0,2939.0,2949.0,0.0,0.0,1437.0,1249.0,2487.0,6726.0,147.0,401.0,247.0,-130.0,2240.0,6857.0,43.0,108.0,122.0,2364.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,830.0,0.0,290.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,370.0,1047.0,125.0,356.0,41.0,38.0,329.0,1009.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",114959.0,11810.0,4471.0,4484.0,95470.0,10952.0,2593.0,2605.0,0.0,0.0,4741.0,4114.0,7801.0,21148.0,148.0,404.0,354.0,-1653.0,7447.0,22802.0,44.0,109.0,178.0,7624.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7801.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,95470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,690.0,0.0,249.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,372.0,1059.0,125.0,357.0,43.0,49.0,329.0,1010.0,15.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",50325.0,3788.0,4470.0,4481.0,38654.0,3227.0,2690.0,2695.0,0.0,0.0,1439.0,1250.0,2473.0,6689.0,149.0,404.0,226.0,-191.0,2247.0,6879.0,44.0,108.0,113.0,2361.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,588.0,0.0,210.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,369.0,1043.0,124.0,353.0,39.0,32.0,330.0,1011.0,15.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",50893.0,3982.0,4471.0,4479.0,39265.0,3409.0,2661.0,2666.0,0.0,0.0,1439.0,1250.0,2474.0,6698.0,147.0,398.0,228.0,-178.0,2246.0,6876.0,43.0,108.0,114.0,2360.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,634.0,0.0,230.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,370.0,1050.0,125.0,355.0,40.0,40.0,330.0,1010.0,15.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48588.0,4441.0,4471.0,4480.0,37077.0,3909.0,2398.0,2407.0,0.0,0.0,1439.0,1250.0,2463.0,6661.0,147.0,398.0,216.0,-220.0,2247.0,6881.0,43.0,108.0,108.0,2356.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,533.0,0.0,211.0,5563.0,385.0,1950.0,1956.0,0.0,0.0,207.0,179.0,369.0,1045.0,124.0,353.0,39.0,34.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",48765.0,3580.0,4471.0,4476.0,37203.0,3047.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2466.0,6667.0,147.0,400.0,216.0,-220.0,2249.0,6887.0,43.0,108.0,108.0,2358.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,506.0,0.0,193.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,179.0,366.0,1033.0,123.0,350.0,36.0,22.0,330.0,1011.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",118341.0,10340.0,4472.0,4478.0,99597.0,9418.0,2774.0,2780.0,0.0,0.0,4741.0,4114.0,7828.0,21210.0,148.0,402.0,381.0,-1589.0,7446.0,22799.0,44.0,109.0,195.0,7633.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,99597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,677.0,0.0,239.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,373.0,1064.0,127.0,362.0,44.0,54.0,329.0,1010.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",54114.0,4130.0,4476.0,4484.0,41922.0,3502.0,2900.0,2905.0,0.0,0.0,1438.0,1249.0,2496.0,6741.0,148.0,400.0,255.0,-121.0,2241.0,6862.0,43.0,108.0,130.0,2366.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,616.0,0.0,231.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,375.0,1071.0,127.0,365.0,45.0,61.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",55140.0,4203.0,4470.0,4476.0,43023.0,3538.0,3061.0,3066.0,0.0,0.0,1438.0,1249.0,2509.0,6775.0,148.0,400.0,269.0,-82.0,2240.0,6857.0,44.0,108.0,138.0,2371.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,43023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,603.0,0.0,240.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,382.0,1101.0,130.0,378.0,53.0,90.0,330.0,1011.0,21.0,110.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",62465.0,3957.0,4467.0,4474.0,49524.0,3172.0,3589.0,3594.0,0.0,0.0,1436.0,1248.0,2553.0,6873.0,146.0,391.0,322.0,42.0,2231.0,6831.0,42.0,108.0,174.0,2380.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,49524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,772.0,0.0,287.0,7537.0,505.0,2722.0,2728.0,0.0,0.0,207.0,179.0,397.0,1162.0,136.0,402.0,67.0,153.0,329.0,1010.0,26.0,110.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",63352.0,4733.0,4467.0,4474.0,49815.0,3928.0,3718.0,3727.0,0.0,0.0,1435.0,1248.0,2557.0,6887.0,145.0,391.0,328.0,65.0,2228.0,6822.0,41.0,108.0,177.0,2380.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,49815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,599.0,0.0,245.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,375.0,1072.0,131.0,384.0,45.0,61.0,330.0,1011.0,22.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
